Rowno,Origin_Zone,Destination_Zone,Start_Date,Aggregation,Subscriber_Class,Purpose,Count,Start_time,End_time
55390,1314,1206,16,Wed,Home Worker,HO,41.25,15,16
55391,1206,1212,16,Wed,Home Worker,OH,41.25,20,21
55408,1166,1129,16,Wed,Resident Worker,OO,57.82,22,23
55413,1200,1289,16,Wed,Resident Worker,HW,32.09,8,9
55414,1228,1200,16,Wed,Resident Worker,WH,32.09,17,18
55438,1232,1269,16,Wed,Resident Worker,OW,32.78,16,17
55460,1314,1121,16,Wed,Resident Worker,OW,48.3,10,11
55461,1121,1121,16,Wed,Resident Worker,WW,48.3,18,19
55462,1121,1232,16,Wed,Resident Worker,WO,48.3,21,22
55502,1255,1106,16,Wed,Resident Worker,HW,59.83,8,9
55503,1106,1264,16,Wed,Resident Worker,WO,59.83,16,17
55504,1264,1255,16,Wed,Resident Worker,OH,59.83,21,22
55509,1318,1318,16,Wed,Home Worker,HH,74.36,13,14
55510,1318,1318,16,Wed,Home Worker,HH,23.24,21,22
55523,1316,1251,16,Wed,Home Worker,HO,21.56,5,6
55524,1251,1316,16,Wed,Home Worker,OH,21.56,10,11
55537,1225,1114,16,Wed,Resident Worker,HO,23.68,7,8
55538,1114,1143,16,Wed,Resident Worker,OO,23.68,10,11
55539,1143,1225,16,Wed,Resident Worker,OH,23.68,18,19
55564,1195,1193,16,Wed,Home Worker,HH,72.75,14,15
55597,1262,1349,16,Wed,Resident Worker,OO,21.39,10,11
55606,1241,1232,16,Wed,Resident Worker,OO,49.39,16,17
55646,1262,1199,16,Wed,Resident Worker,OO,23.33,12,13
55669,1197,1289,16,Wed,Short Term Visitor,OO,46.68,15,16
55713,1181,1145,16,Wed,Resident Worker,WO,19.04,7,8
55714,1261,1261,16,Wed,Home Worker,HH,167.5,7,8
55715,1261,1265,16,Wed,Home Worker,HO,67.66,14,15
55716,1265,1261,16,Wed,Home Worker,OH,92.7,19,20
55717,1270,1271,16,Wed,Home Worker,HH,32.69,12,13
55718,1271,1273,16,Wed,Home Worker,HO,32.69,15,16
55719,1273,1271,16,Wed,Home Worker,OH,32.69,16,17
55725,1112,1203,16,Wed,Resident Worker,HW,65.88,9,10
55726,1203,1112,16,Wed,Resident Worker,WH,65.88,12,13
55727,1112,1118,16,Wed,Resident Worker,HH,65.88,13,14
55731,1309,1309,16,Wed,Long Term Visitor,OO,24.28,20,21
55823,1284,1278,16,Wed,Short Term Visitor,OO,36.83,14,15
55865,1318,1158,16,Wed,Resident Worker,HW,25.3,6,7
55866,1158,1318,16,Wed,Resident Worker,WH,25.3,16,17
55882,1311,1311,16,Wed,Home Worker,HH,41.42,8,9
55883,1311,1234,16,Wed,Home Worker,HH,41.42,18,19
55905,1178,1147,16,Wed,Long Term Visitor,OO,41.73,7,8
55908,1235,1269,16,Wed,Resident Worker,HH,37.3,12,13
55936,1140,1180,16,Wed,Long Term Visitor,OO,42.57,12,13
56026,1177,1157,16,Wed,Short Term Visitor,HO,20.83,11,12
56033,1232,1205,16,Wed,Resident Worker,OW,48.17,6,7
56034,1205,1232,16,Wed,Resident Worker,WO,48.17,12,13
56049,1233,1271,16,Wed,Home Worker,HO,29.32,9,10
56050,1271,1233,16,Wed,Home Worker,OH,29.32,11,12
56051,1232,1233,16,Wed,Home Worker,OH,29.32,21,22
56057,1289,1149,16,Wed,Long Term Visitor,OO,28.24,10,11
56063,1235,1230,16,Wed,Resident Worker,OO,12.58,15,16
56091,1294,1105,16,Wed,Resident Worker,OO,43.31,11,12
56138,1185,1184,16,Wed,Long Term Visitor,OO,41.18,10,11
56150,1241,1154,16,Wed,Home Worker,HO,24.33,6,7
56151,1154,1239,16,Wed,Home Worker,OH,24.33,8,9
56152,1318,1235,16,Wed,Home Worker,OO,24.33,14,15
56153,1235,1239,16,Wed,Home Worker,OH,24.33,15,16
56168,1150,1237,16,Wed,Resident Worker,HW,64.24,5,6
56169,1237,1150,16,Wed,Resident Worker,WH,64.24,16,17
56236,1214,1200,16,Wed,Resident Worker,HW,49.17,7,8
56237,1200,1214,16,Wed,Resident Worker,WH,49.17,14,15
56270,1265,1259,16,Wed,Outbound Commuter,OH,66.71,17,18
56287,1212,1232,16,Wed,Resident Worker,OO,75.06,6,7
56293,1106,1334,16,Wed,Long Term Visitor,OO,54.98,15,16
56294,1334,1106,16,Wed,Long Term Visitor,OO,39.71,16,17
56324,1112,1330,16,Wed,Home Worker,HO,74.96,8,9
56329,1289,1289,16,Wed,Long Term Visitor,OO,42.85,13,14
56330,1253,1129,16,Wed,Resident Worker,WO,22.08,17,18
56331,1129,1129,16,Wed,Resident Worker,OO,22.08,20,21
56358,1296,1296,16,Wed,Home Worker,HH,127.04,14,15
56361,1152,1131,16,Wed,Resident Worker,OH,48.58,17,18
56397,1316,1105,16,Wed,Home Worker,HO,26.33,5,6
56398,1105,1218,16,Wed,Home Worker,OH,26.33,11,12
56409,1109,1107,16,Wed,Long Term Visitor,OO,43.32,10,11
56413,1106,1109,16,Wed,Long Term Visitor,OO,78.18,12,13
56438,1198,1334,16,Wed,Outbound Commuter,OO,51.76,10,11
56439,1334,1198,16,Wed,Outbound Commuter,OO,51.76,11,12
56440,1198,1297,16,Wed,Outbound Commuter,OO,51.76,12,13
56441,1297,1129,16,Wed,Outbound Commuter,OH,51.76,14,15
56444,1198,1128,16,Wed,Outbound Commuter,OH,51.76,22,23
56494,1105,1139,16,Wed,Long Term Visitor,OO,61.29,9,10
56530,1147,1147,16,Wed,Resident Worker,OO,29.33,11,12
56531,1109,1147,16,Wed,Resident Worker,OO,21.54,16,17
56549,1263,1263,16,Wed,Resident Worker,OO,76.4,10,11
56559,1215,1215,16,Wed,Resident Worker,OO,46.64,18,19
56571,1198,1225,16,Wed,Home Worker,OH,25.79,16,17
56609,1205,1144,16,Wed,Resident Worker,OO,32.65,9,10
56610,1144,1226,16,Wed,Resident Worker,OO,32.65,15,16
56613,1108,1105,16,Wed,Long Term Visitor,OO,34.54,9,10
56666,1177,1144,16,Wed,Long Term Visitor,OO,37.29,12,13
56672,1102,1175,16,Wed,Resident Worker,OH,9.22,21,22
56704,1203,1139,16,Wed,Resident Worker,WH,7.61,13,14
56706,1180,1144,16,Wed,Resident Worker,WW,20.4,11,12
56719,1144,1106,16,Wed,Long Term Visitor,OO,44.37,10,11
56806,1200,1315,16,Wed,Resident Worker,HW,31.78,14,15
56807,1315,1200,16,Wed,Resident Worker,WH,31.78,18,19
56812,1243,1270,16,Wed,Resident Worker,OO,39.01,12,13
56823,1211,1157,16,Wed,Resident Worker,HW,35.02,9,10
56824,1157,1211,16,Wed,Resident Worker,WH,35.02,15,16
56825,1175,1181,16,Wed,Resident Worker,HW,6.64,7,8
56826,1181,1192,16,Wed,Resident Worker,WO,6.64,14,15
56827,1192,1181,16,Wed,Resident Worker,OW,6.64,17,18
56828,1181,1175,16,Wed,Resident Worker,WH,6.64,22,23
56857,1192,1212,16,Wed,Long Term Visitor,OO,44.09,8,9
56880,1241,1235,16,Wed,Resident Worker,HW,32.15,6,7
56881,1235,1235,16,Wed,Resident Worker,WW,32.15,7,8
56882,1235,1235,16,Wed,Resident Worker,WW,147.65,13,14
56883,1235,1241,16,Wed,Resident Worker,WH,32.15,16,17
56916,1334,1157,16,Wed,Resident Worker,OO,37.74,10,11
56917,1157,1334,16,Wed,Resident Worker,OO,37.74,14,15
56918,1334,1114,16,Wed,Resident Worker,OO,37.74,16,17
56987,1262,1262,16,Wed,Resident Worker,WW,25.97,6,7
56988,1262,1259,16,Wed,Resident Worker,WO,25.97,15,16
56989,1259,1262,16,Wed,Resident Worker,OW,25.97,16,17
57014,1211,1211,16,Wed,Long Term Visitor,OO,41.2,12,13
57017,1211,1229,16,Wed,Long Term Visitor,OO,41.2,22,23
57048,1176,1141,16,Wed,Long Term Visitor,OO,40.35,17,18
57064,1316,1148,16,Wed,Resident Worker,HW,24.81,8,9
57065,1148,1148,16,Wed,Resident Worker,WW,91.76,9,10
57066,1148,1102,16,Wed,Resident Worker,WO,24.81,12,13
57069,1259,1289,16,Wed,Long Term Visitor,OO,41.34,10,11
57070,1289,1225,16,Wed,Long Term Visitor,OO,65.35,13,14
57071,1225,1333,16,Wed,Long Term Visitor,OO,41.34,14,15
57072,1333,1263,16,Wed,Long Term Visitor,OO,41.34,15,16
57084,1109,1149,16,Wed,Resident Worker,OO,36.34,7,8
57085,1149,1149,16,Wed,Resident Worker,OO,36.34,17,18
57086,1149,1149,16,Wed,Resident Worker,OO,36.34,18,19
57098,1185,1185,16,Wed,Short Term Visitor,OO,18.87,13,14
57099,1148,1140,16,Wed,Short Term Visitor,OH,18.87,16,17
57107,1320,1320,16,Wed,Resident Worker,WW,69.27,12,13
57108,1320,1214,16,Wed,Resident Worker,WO,69.27,14,15
57130,1144,1181,16,Wed,Resident Worker,WO,54.08,17,18
57159,1234,1234,16,Wed,Long Term Visitor,OO,46.96,9,10
57200,1145,1145,16,Wed,Long Term Visitor,OO,38.92,13,14
57217,1261,1261,16,Wed,Home Worker,HH,146.14,17,18
57219,1112,1168,16,Wed,Resident Worker,HW,62.91,6,7
57229,1144,1144,16,Wed,Home Worker,HH,19.33,19,20
57232,1281,1149,16,Wed,Short Term Visitor,OO,44.75,16,17
57233,1149,1281,16,Wed,Short Term Visitor,OO,44.75,20,21
57267,1297,1297,16,Wed,Home Worker,HH,45.89,12,13
57268,1297,1297,16,Wed,Home Worker,HH,45.89,14,15
57276,1251,1251,16,Wed,Home Worker,HH,33.75,8,9
57286,1132,1132,16,Wed,Home Worker,OO,16.17,16,17
57309,1263,1118,16,Wed,Resident Worker,WO,79.65,13,14
57316,1249,1198,16,Wed,Resident Worker,WO,35.25,8,9
57317,1198,1249,16,Wed,Resident Worker,OW,35.25,9,10
57320,1106,1106,16,Wed,Long Term Visitor,OO,200.97,7,8
57368,1252,1252,16,Wed,Home Worker,HH,38.39,12,13
57380,1226,1129,16,Wed,Home Worker,HO,71.63,12,13
57381,1129,1226,16,Wed,Home Worker,OH,71.63,14,15
57417,1334,1147,16,Wed,Long Term Visitor,OO,39.26,17,18
57435,1231,1231,16,Wed,Resident Worker,WW,30.53,15,16
57436,1231,1231,16,Wed,Resident Worker,WW,30.53,19,20
57443,1140,1140,16,Wed,Home Worker,HH,16.1,11,12
57460,1106,1180,16,Wed,Long Term Visitor,OO,38.63,13,14
57468,1128,1106,16,Wed,Resident Worker,WH,22.78,18,19
57491,1215,1233,16,Wed,Resident Worker,WH,43.18,18,19
57498,1211,1311,16,Wed,Resident Worker,OO,33.31,16,17
57533,1238,1270,16,Wed,Long Term Visitor,OO,78.29,12,13
57534,1270,1270,16,Wed,Long Term Visitor,OO,84.98,15,16
57546,1140,1140,16,Wed,Resident Worker,HH,8.65,13,14
57613,1261,1265,16,Wed,Resident Worker,WH,51.85,18,19
57663,1145,1105,16,Wed,Resident Worker,HH,17.61,5,6
57664,1262,1262,16,Wed,Resident Worker,HH,45.41,9,10
57665,1262,1262,16,Wed,Resident Worker,HH,90.81,11,12
57666,1262,1132,16,Wed,Resident Worker,HO,45.41,11,12
57669,1262,1262,16,Wed,Resident Worker,HH,45.41,20,21
57679,1258,1258,16,Wed,Resident Worker,HH,69.63,10,11
57680,1258,1258,16,Wed,Resident Worker,HH,69.63,22,23
57696,1250,1192,16,Wed,Resident Worker,HW,40.28,8,9
57697,1149,1202,16,Wed,Resident Worker,OW,40.28,16,17
57698,1202,1250,16,Wed,Resident Worker,WH,40.28,22,23
57711,1145,1106,16,Wed,Home Worker,OH,13.43,16,17
57712,1106,1105,16,Wed,Home Worker,HO,13.43,19,20
57727,1185,1224,16,Wed,Resident Worker,HW,54.14,10,11
57728,1224,1185,16,Wed,Resident Worker,WH,54.14,11,12
57729,1185,1185,16,Wed,Resident Worker,HH,105.13,17,18
57738,1273,1248,16,Wed,Home Worker,OO,24.97,16,17
57739,1248,1235,16,Wed,Home Worker,OO,24.97,17,18
57740,1265,1265,16,Wed,Home Worker,HH,44.55,15,16
57741,1265,1265,16,Wed,Home Worker,HH,44.55,18,19
57782,1232,1198,16,Wed,Resident Worker,OO,41.24,7,8
57783,1198,1233,16,Wed,Resident Worker,OO,41.24,13,14
57792,1102,1106,16,Wed,Resident Worker,HW,9.5,12,13
57793,1106,1102,16,Wed,Resident Worker,WH,9.5,20,21
57811,1212,1222,16,Wed,Resident Worker,WO,29.81,15,16
57814,1294,1105,16,Wed,Long Term Visitor,OO,64.78,9,10
57815,1199,1154,16,Wed,Long Term Visitor,OO,46.88,9,10
57840,1278,1200,16,Wed,Resident Worker,HW,35.98,6,7
57841,1200,1241,16,Wed,Resident Worker,WO,35.98,17,18
57842,1241,1278,16,Wed,Resident Worker,OH,35.98,19,20
57874,1270,1127,16,Wed,Home Worker,HO,39.9,11,12
57887,1131,1126,16,Wed,Home Worker,HO,45.31,14,15
57888,1126,1131,16,Wed,Home Worker,OH,45.31,16,17
57894,1225,1188,16,Wed,Resident Worker,OO,23.96,10,11
57895,1188,1289,16,Wed,Resident Worker,OO,23.96,10,11
57896,1188,1225,16,Wed,Resident Worker,OO,43.28,13,14
57897,1225,1204,16,Wed,Resident Worker,OO,23.96,18,19
57898,1141,1141,16,Wed,Resident Worker,HH,7.85,19,20
57917,1259,1154,16,Wed,Home Worker,HO,63.06,16,17
57918,1154,1259,16,Wed,Home Worker,OH,63.06,21,22
57925,1311,1311,16,Wed,Resident Worker,OO,33.32,6,7
57926,1311,1271,16,Wed,Resident Worker,OW,33.32,14,15
58000,1253,1136,16,Wed,Home Worker,HO,41.48,14,15
58001,1136,1253,16,Wed,Home Worker,OH,41.48,21,22
58047,1292,1144,16,Wed,Resident Worker,HW,43.64,6,7
58048,1144,1292,16,Wed,Resident Worker,WH,43.64,20,21
58082,1313,1313,16,Wed,Long Term Visitor,OO,39.17,17,18
58089,1176,1176,16,Wed,Resident Worker,OO,8.42,13,14
58100,1309,1181,16,Wed,Resident Worker,HW,8.98,7,8
58101,1181,1309,16,Wed,Resident Worker,WH,8.98,13,14
58102,1309,1175,16,Wed,Resident Worker,HW,8.98,19,20
58132,1117,1173,16,Wed,Long Term Visitor,OO,44.62,13,14
58163,1270,1270,16,Wed,Long Term Visitor,OO,35.19,18,19
58182,1270,1232,16,Wed,Home Worker,HO,27.71,11,12
58183,1232,1270,16,Wed,Home Worker,OH,27.71,14,15
58198,1147,1147,16,Wed,Home Worker,HH,64.45,11,12
58199,1147,1147,16,Wed,Home Worker,HH,39.09,16,17
58219,1321,1243,16,Wed,Resident Worker,HW,4.95,5,6
58220,1243,1321,16,Wed,Resident Worker,WH,4.95,9,10
58221,1321,1232,16,Wed,Resident Worker,HO,4.95,12,13
58222,1232,1321,16,Wed,Resident Worker,OH,4.95,13,14
58223,1321,1243,16,Wed,Resident Worker,HW,4.95,13,14
58224,1243,1321,16,Wed,Resident Worker,WH,4.95,14,15
58225,1321,1232,16,Wed,Resident Worker,HO,4.95,17,18
58226,1232,1321,16,Wed,Resident Worker,OH,4.95,19,20
58253,1147,1146,16,Wed,Long Term Visitor,OO,41.14,12,13
58258,1323,1215,16,Wed,Resident Worker,HW,40.76,6,7
58259,1215,1323,16,Wed,Resident Worker,WH,40.76,10,11
58260,1323,1323,16,Wed,Resident Worker,HH,40.76,14,15
58261,1323,1238,16,Wed,Resident Worker,HH,40.76,15,16
58265,1149,1149,16,Wed,Long Term Visitor,OO,44.21,14,15
58294,1233,1233,16,Wed,Resident Worker,OW,31.41,7,8
58334,1141,1175,16,Wed,Long Term Visitor,OO,42.44,17,18
58343,1225,1341,16,Wed,Short Term Visitor,OO,27.39,11,12
58344,1341,1341,16,Wed,Short Term Visitor,OO,27.39,16,17
58350,1158,1338,16,Wed,Resident Worker,WW,7.45,9,10
58351,1338,1338,16,Wed,Resident Worker,WW,44.24,13,14
58352,1338,1103,16,Wed,Resident Worker,WH,7.45,15,16
58353,1230,1314,16,Wed,Resident Worker,HW,32.79,7,8
58354,1314,1232,16,Wed,Resident Worker,WO,32.79,8,9
58355,1232,1314,16,Wed,Resident Worker,OW,32.79,10,11
58356,1314,1241,16,Wed,Resident Worker,WO,32.79,11,12
58357,1241,1314,16,Wed,Resident Worker,OW,32.79,12,13
58358,1314,1232,16,Wed,Resident Worker,WO,32.79,16,17
58359,1232,1235,16,Wed,Resident Worker,OH,32.79,17,18
58394,1232,1296,16,Wed,Home Worker,HO,38.54,7,8
58395,1296,1346,16,Wed,Home Worker,OO,38.54,9,10
58396,1296,1346,16,Wed,Home Worker,OO,38.54,11,12
58397,1346,1232,16,Wed,Home Worker,OH,38.54,12,13
58398,1232,1149,16,Wed,Home Worker,HO,38.54,14,15
58399,1149,1232,16,Wed,Home Worker,OH,38.54,16,17
58423,1272,1200,16,Wed,Resident Worker,HO,16.27,9,10
58424,1200,1272,16,Wed,Resident Worker,OH,16.27,16,17
58439,1326,1232,16,Wed,Resident Worker,HW,41.46,10,11
58440,1232,1326,16,Wed,Resident Worker,WH,41.46,19,20
58450,1106,1109,16,Wed,Long Term Visitor,OO,41.78,9,10
58454,1205,1129,16,Wed,Long Term Visitor,OO,42.39,17,18
58455,1129,1270,16,Wed,Long Term Visitor,OO,42.39,21,22
58461,1129,1312,16,Wed,Home Worker,HO,61.25,6,7
58462,1312,1162,16,Wed,Home Worker,OO,61.25,12,13
58463,1162,1129,16,Wed,Home Worker,OH,61.25,15,16
58469,1132,1129,16,Wed,Outbound Commuter,OH,85.89,8,9
58473,1253,1243,16,Wed,Resident Worker,OO,40.93,6,7
58488,1297,1124,16,Wed,Resident Worker,HO,46.75,18,19
58489,1124,1299,16,Wed,Resident Worker,OH,46.75,19,20
58511,1235,1216,16,Wed,Home Worker,HO,39.15,6,7
58512,1216,1247,16,Wed,Home Worker,OO,31.86,16,17
58513,1247,1235,16,Wed,Home Worker,OH,31.86,18,19
58547,1175,1141,16,Wed,Long Term Visitor,OO,8.42,8,9
58558,1225,1210,16,Wed,Home Worker,HO,24.0,9,10
58559,1210,1150,16,Wed,Home Worker,OO,24.0,10,11
58560,1150,1150,16,Wed,Home Worker,OO,24.0,13,14
58561,1150,1225,16,Wed,Home Worker,OH,24.0,14,15
58578,1317,1317,16,Wed,Home Worker,HH,85.4,13,14
58589,1212,1212,16,Wed,Long Term Visitor,HH,48.55,21,22
58619,1300,1232,16,Wed,Long Term Visitor,OO,31.4,15,16
58620,1232,1300,16,Wed,Long Term Visitor,OO,31.4,18,19
58621,1263,1225,16,Wed,Resident Worker,WO,26.7,12,13
58630,1308,1334,16,Wed,Long Term Visitor,OO,47.13,8,9
58687,1211,1205,16,Wed,Resident Worker,HW,46.82,8,9
58700,1141,1141,16,Wed,Resident Worker,OO,8.22,11,12
58705,1228,1228,16,Wed,Home Worker,HH,81.33,12,13
58775,1338,1338,16,Wed,Home Worker,HH,81.28,9,10
58791,1302,1269,16,Wed,Long Term Visitor,HO,20.91,7,8
58792,1269,1136,16,Wed,Long Term Visitor,OH,20.91,16,17
58793,1136,1218,16,Wed,Long Term Visitor,HH,20.91,17,18
58794,1218,1218,16,Wed,Long Term Visitor,HH,20.91,17,18
58795,1218,1218,16,Wed,Long Term Visitor,HH,20.91,18,19
58796,1218,1300,16,Wed,Long Term Visitor,HO,20.91,19,20
58797,1136,1218,16,Wed,Long Term Visitor,HH,20.91,23,24
58828,1234,1234,16,Wed,Resident Worker,OO,63.39,12,13
58829,1234,1234,16,Wed,Resident Worker,OO,25.03,16,17
58846,1147,1145,16,Wed,Resident Worker,HW,17.7,8,9
58847,1145,1147,16,Wed,Resident Worker,WH,17.7,15,16
58852,1281,1281,16,Wed,Long Term Visitor,OO,71.78,9,10
58853,1281,1281,16,Wed,Long Term Visitor,OO,26.23,12,13
58873,1109,1149,16,Wed,Long Term Visitor,OO,102.35,18,19
58874,1149,1109,16,Wed,Long Term Visitor,OO,33.49,20,21
58918,1142,1142,16,Wed,Long Term Visitor,OO,45.82,10,11
58949,1143,1144,16,Wed,Resident Worker,HW,9.01,16,17
58950,1144,1180,16,Wed,Resident Worker,WH,9.01,17,18
58968,1108,1276,16,Wed,Long Term Visitor,OO,42.02,9,10
58969,1105,1147,16,Wed,Long Term Visitor,OO,39.59,11,12
58970,1147,1175,16,Wed,Long Term Visitor,OO,39.59,20,21
58972,1275,1284,16,Wed,Short Term Visitor,OO,40.12,13,14
58987,1170,1333,16,Wed,Resident Worker,HW,77.58,7,8
58988,1333,1128,16,Wed,Resident Worker,WH,77.58,17,18
58994,1177,1177,16,Wed,Long Term Visitor,OO,130.5,10,11
59015,1263,1312,16,Wed,Resident Worker,OO,82.84,12,13
59037,1140,1103,16,Wed,Long Term Visitor,OO,47.33,8,9
59039,1119,1144,16,Wed,Resident Worker,OW,8.05,10,11
59046,1152,1265,16,Wed,Resident Worker,OO,78.31,19,20
59081,1125,1212,16,Wed,Resident Worker,OO,49.7,5,6
59082,1212,1129,16,Wed,Resident Worker,OO,49.7,15,16
59092,1281,1104,16,Wed,Long Term Visitor,OO,44.26,17,18
59138,1211,1211,16,Wed,Home Worker,HH,34.4,19,20
59139,1211,1311,16,Wed,Home Worker,HH,34.4,22,23
59140,1311,1211,16,Wed,Home Worker,HH,34.4,22,23
59169,1103,1102,16,Wed,Long Term Visitor,OO,38.11,20,21
59201,1271,1253,16,Wed,Resident Worker,HW,40.06,7,8
59202,1253,1271,16,Wed,Resident Worker,WH,40.06,14,15
59215,1213,1157,16,Wed,Long Term Visitor,OO,38.88,12,13
59232,1103,1106,16,Wed,Long Term Visitor,OO,29.25,13,14
59256,1131,1131,16,Wed,Resident Worker,OO,47.95,16,17
59257,1131,1132,16,Wed,Resident Worker,OO,47.95,19,20
59261,1102,1109,16,Wed,Long Term Visitor,OO,46.36,18,19
59262,1192,1192,16,Wed,Resident Worker,HH,29.86,15,16
59328,1136,1253,16,Wed,Inbound Commuter,OO,21.92,9,10
59329,1253,1279,16,Wed,Inbound Commuter,OO,21.92,14,15
59330,1279,1286,16,Wed,Inbound Commuter,OO,21.92,15,16
59379,1334,1334,16,Wed,Home Worker,HH,72.14,11,12
59380,1241,1312,16,Wed,Resident Worker,HW,29.46,5,6
59381,1312,1241,16,Wed,Resident Worker,WH,29.46,14,15
59382,1241,1232,16,Wed,Resident Worker,HO,29.46,17,18
59383,1232,1241,16,Wed,Resident Worker,OH,29.46,20,21
59412,1318,1232,16,Wed,Resident Worker,HW,25.97,6,7
59413,1232,1248,16,Wed,Resident Worker,WH,25.97,17,18
59478,1230,1238,16,Wed,Resident Worker,HW,7.99,7,8
59479,1238,1321,16,Wed,Resident Worker,WH,7.99,17,18
59496,1129,1212,16,Wed,Resident Worker,HW,53.91,11,12
59497,1212,1297,16,Wed,Resident Worker,WH,53.91,19,20
59537,1188,1224,16,Wed,Resident Worker,OH,25.93,17,18
59543,1262,1114,16,Wed,Long Term Visitor,OO,42.81,9,10
59544,1114,1262,16,Wed,Long Term Visitor,OO,42.81,17,18
59566,1109,1281,16,Wed,Long Term Visitor,OO,80.81,11,12
59592,1148,1148,16,Wed,Long Term Visitor,OO,102.77,10,11
59618,1261,1114,16,Wed,Long Term Visitor,OO,25.48,7,8
59677,1105,1182,16,Wed,Long Term Visitor,OO,30.56,9,10
59684,1152,1152,16,Wed,Resident Worker,WW,38.18,13,14
59695,1271,1269,16,Wed,Resident Worker,HH,25.3,17,18
59733,1264,1264,16,Wed,Home Worker,HH,81.94,10,11
59740,1239,1211,16,Wed,Long Term Visitor,OO,27.33,11,12
59758,1118,1106,16,Wed,Long Term Visitor,OO,66.85,13,14
59809,1106,1334,16,Wed,Long Term Visitor,OO,65.91,18,19
59847,1119,1119,16,Wed,Home Worker,HH,66.56,7,8
59848,1119,1129,16,Wed,Home Worker,HH,66.56,20,21
59849,1129,1119,16,Wed,Home Worker,HH,66.56,20,21
59889,1155,1129,16,Wed,Long Term Visitor,OO,34.8,17,18
59928,1198,1198,16,Wed,Resident Worker,WW,9.16,9,10
59961,1265,1261,16,Wed,Home Worker,HO,72.59,6,7
59962,1261,1265,16,Wed,Home Worker,OH,72.59,14,15
59976,1232,1232,16,Wed,Home Worker,OO,42.16,11,12
59977,1222,1102,16,Wed,Short Term Visitor,HO,17.68,7,8
59980,1341,1121,16,Wed,Home Worker,HO,57.47,5,6
59981,1121,1341,16,Wed,Home Worker,OH,57.47,9,10
60016,1249,1232,16,Wed,Resident Worker,OO,102.4,10,11
60017,1232,1249,16,Wed,Resident Worker,OO,55.2,13,14
60031,1149,1149,16,Wed,Resident Worker,HH,67.71,6,7
60061,1260,1260,16,Wed,Outbound Commuter,HH,64.86,7,8
60071,1155,1341,16,Wed,Home Worker,HH,75.07,6,7
60088,1270,1270,16,Wed,Home Worker,HH,70.16,6,7
60089,1270,1270,16,Wed,Home Worker,HH,153.12,17,18
60090,1270,1270,16,Wed,Home Worker,HH,73.64,18,19
60106,1287,1230,16,Wed,Resident Worker,OO,42.56,10,11
60111,1225,1148,16,Wed,Resident Worker,HO,24.37,7,8
60112,1148,1225,16,Wed,Resident Worker,OH,24.37,15,16
60132,1119,1119,16,Wed,Resident Worker,WW,56.66,13,14
60201,1225,1266,16,Wed,Outbound Commuter,OO,60.07,12,13
60213,1323,1247,16,Wed,Resident Worker,HH,40.34,12,13
60214,1247,1250,16,Wed,Resident Worker,HH,40.34,15,16
60215,1250,1250,16,Wed,Resident Worker,HH,40.34,16,17
60229,1175,1175,16,Wed,Long Term Visitor,OO,102.35,23,24
60237,1102,1143,16,Wed,Home Worker,HO,8.76,6,7
60238,1143,1102,16,Wed,Home Worker,OH,8.76,17,18
60242,1173,1173,16,Wed,Outbound Commuter,HH,7.55,6,7
60246,1223,1200,16,Wed,Outbound Commuter,HO,37.51,8,9
60247,1200,1228,16,Wed,Outbound Commuter,OO,37.51,11,12
60248,1228,1223,16,Wed,Outbound Commuter,OH,37.51,11,12
60271,1330,1192,16,Wed,Resident Worker,HO,72.32,12,13
60280,1214,1214,16,Wed,Resident Worker,OW,44.75,8,9
60281,1311,1214,16,Wed,Resident Worker,WW,44.75,13,14
60282,1214,1311,16,Wed,Resident Worker,WW,44.75,14,15
60283,1311,1311,16,Wed,Resident Worker,WW,44.75,16,17
60284,1311,1208,16,Wed,Resident Worker,WO,44.75,19,20
60334,1145,1105,16,Wed,Short Term Visitor,OO,41.66,10,11
60337,1192,1140,16,Wed,Resident Worker,OO,9.56,10,11
60389,1136,1300,16,Wed,Resident Worker,HO,67.95,7,8
60391,1298,1232,16,Wed,Resident Worker,WO,26.95,15,16
60392,1232,1177,16,Wed,Resident Worker,OO,26.95,16,17
60393,1177,1348,16,Wed,Resident Worker,OO,26.95,18,19
60394,1348,1298,16,Wed,Resident Worker,OW,26.95,20,21
60399,1140,1140,16,Wed,Resident Worker,OO,8.82,7,8
60400,1140,1145,16,Wed,Resident Worker,OW,8.82,7,8
60402,1277,1275,16,Wed,Long Term Visitor,OO,7.66,14,15
60439,1173,1173,16,Wed,Inbound Commuter,HH,26.21,17,18
60440,1173,1173,16,Wed,Inbound Commuter,HH,26.21,19,20
60441,1173,1173,16,Wed,Inbound Commuter,HH,26.21,20,21
60455,1281,1277,16,Wed,Short Term Visitor,OO,24.28,17,18
60549,1121,1182,16,Wed,Home Worker,OH,17.29,17,18
60556,1294,1148,16,Wed,Long Term Visitor,OO,38.12,10,11
60578,1140,1140,16,Wed,Long Term Visitor,OO,95.89,7,8
60582,1102,1102,16,Wed,Long Term Visitor,OO,38.16,19,20
60587,1109,1337,16,Wed,Resident Worker,OH,53.94,21,22
60634,1154,1154,16,Wed,Home Worker,HH,62.65,11,12
60636,1332,1154,16,Wed,Home Worker,OH,62.65,22,23
60666,1132,1132,16,Wed,Resident Worker,OH,84.42,10,11
60697,1259,1261,16,Wed,Home Worker,HO,46.6,6,7
