Rowno,Origin_Zone,Destination_Zone,Start_Date,Aggregation,Subscriber_Class,Purpose,Count,Start_time,End_time
95263,4002,4002,30,Wed,Inbound Commuter,WO,49.82,11,12
95264,4002,4002,30,Wed,Inbound Commuter,OO,168.04,12,13
95265,4002,4002,30,Wed,Inbound Commuter,OO,49.82,13,14
96252,4002,4002,30,Wed,Outbound Commuter,WW,80.15,5,6
96669,4002,4002,30,Wed,Home Worker,HH,71.0,21,22
98011,4002,4002,30,Wed,Inbound Commuter,OO,137.35,18,19
98012,4002,4002,30,Wed,Inbound Commuter,OO,181.15,19,20
98013,4002,4002,30,Wed,Inbound Commuter,OO,103.17,21,22
102841,4002,4002,30,Wed,Resident Worker,HH,26.06,8,9
103009,4002,4002,30,Wed,Home Worker,HH,68.15,18,19
106214,4002,4002,30,Wed,Home Worker,OH,51.96,8,9
107295,4002,4002,30,Wed,Outbound Commuter,HW,91.95,6,7
107296,4002,4002,30,Wed,Outbound Commuter,OH,52.6,17,18
107948,4002,4002,30,Wed,Short Term Visitor,WH,84.5,5,6
109282,4002,4002,30,Wed,Inbound Commuter,HO,106.85,6,7
109606,4002,4002,30,Wed,Home Worker,OO,39.43,7,8
111273,4002,4002,30,Wed,Outbound Commuter,OO,38.52,11,12
111802,4002,4002,30,Wed,Long Term Visitor,HO,83.85,17,18
111977,4002,4002,30,Wed,Inbound Commuter,HH,141.19,17,18
112207,4002,4002,30,Wed,Resident Worker,OO,35.49,20,21
112458,4002,4002,30,Wed,Short Term Visitor,WH,35.47,23,24
114790,4002,4002,30,Wed,Outbound Commuter,HH,64.14,12,13
114791,4002,4002,30,Wed,Outbound Commuter,OH,112.98,14,15
114901,4002,4002,30,Wed,Long Term Visitor,HH,93.0,20,21
115737,4002,4002,30,Wed,Outbound Commuter,OH,39.35,18,19
116809,4002,4002,30,Wed,Outbound Commuter,HH,78.1,13,14
118078,4002,4002,30,Wed,Outbound Commuter,OO,87.93,15,16
118079,4002,4002,30,Wed,Outbound Commuter,OO,97.44,17,18
118991,4002,4002,30,Wed,Short Term Visitor,OW,35.37,21,22
119574,4002,4002,30,Wed,Home Worker,OO,48.96,6,7
119575,4002,4002,30,Wed,Home Worker,OO,48.96,11,12
123730,4002,4002,30,Wed,Resident Worker,OO,140.93,18,19
123731,4002,4002,30,Wed,Outbound Commuter,WO,48.4,8,9
123732,4002,4002,30,Wed,Outbound Commuter,WH,48.4,18,19
124246,4002,4002,30,Wed,Home Worker,HO,80.61,10,11
125527,4002,4002,30,Wed,Inbound Commuter,HW,99.57,9,10
125651,4002,4002,30,Wed,Resident Worker,WO,67.54,10,11
125652,4002,4002,30,Wed,Resident Worker,OW,67.54,15,16
125653,4002,4002,30,Wed,Resident Worker,WO,67.54,18,19
126086,4002,4002,30,Wed,Home Worker,HH,144.23,15,16
126105,4002,4002,30,Wed,Long Term Visitor,HO,45.95,21,22
126948,4002,4002,30,Wed,Short Term Visitor,WO,72.79,7,8
127106,4002,4002,30,Wed,Inbound Commuter,HH,126.27,8,9
128450,4002,4002,30,Wed,Short Term Visitor,WW,100.96,18,19
128975,4002,4002,30,Wed,Inbound Commuter,HW,63.48,10,11
128976,4002,4002,30,Wed,Inbound Commuter,WH,63.48,17,18
130162,4002,4002,30,Wed,Inbound Commuter,WO,51.99,17,18
131573,4002,4002,30,Wed,Inbound Commuter,OO,55.46,10,11
133859,4002,4002,30,Wed,Home Worker,HH,217.9,13,14
133860,4002,4002,30,Wed,Home Worker,HH,153.31,16,17
136523,4002,4002,30,Wed,Inbound Commuter,HO,23.11,18,19
136524,4002,4002,30,Wed,Inbound Commuter,HO,23.11,20,21
136525,4002,4002,30,Wed,Inbound Commuter,OH,23.11,21,22
139130,4002,4002,30,Wed,Home Worker,OO,54.79,23,24
139195,4002,4002,30,Wed,Inbound Commuter,WW,41.59,18,19
139196,4002,4002,30,Wed,Inbound Commuter,WO,41.59,21,22
139197,4002,4002,30,Wed,Inbound Commuter,OW,41.59,21,22
142960,4002,4002,30,Wed,Home Worker,HH,77.8,9,10
145067,4002,4002,30,Wed,Home Worker,OH,46.69,16,17
145856,4002,4002,30,Wed,Home Worker,HH,126.16,12,13
145857,4002,4002,30,Wed,Home Worker,HH,62.37,22,23
149556,4002,4002,30,Wed,Resident Worker,OO,29.77,19,20
149838,4002,4002,30,Wed,Inbound Commuter,HH,45.34,13,14
150015,4002,4002,30,Wed,Inbound Commuter,WH,61.67,14,15
150016,4002,4002,30,Wed,Inbound Commuter,HW,61.67,16,17
150017,4002,4002,30,Wed,Inbound Commuter,WH,61.67,18,19
151370,4002,4002,30,Wed,Home Worker,HH,63.79,7,8
151371,4002,4002,30,Wed,Home Worker,HH,63.79,10,11
151372,4002,4002,30,Wed,Home Worker,HH,63.79,17,18
152098,4002,4002,30,Wed,Long Term Visitor,OH,47.39,6,7
153331,4002,4002,30,Wed,Short Term Visitor,OW,38.1,22,23
153812,4002,4002,30,Wed,Outbound Commuter,WO,44.25,10,11
156403,4002,4002,30,Wed,Inbound Commuter,WO,30.67,16,17
156851,4002,4002,30,Wed,Outbound Commuter,HH,30.62,6,7
156873,4002,4002,30,Wed,Inbound Commuter,HO,35.01,19,20
158223,4002,4002,30,Wed,Home Worker,HO,28.69,7,8
158224,4002,4002,30,Wed,Home Worker,OH,28.69,15,16
159613,4002,4002,30,Wed,Outbound Commuter,HW,43.08,11,12
160281,4002,4002,30,Wed,Outbound Commuter,OO,48.84,10,11
160874,4002,4002,30,Wed,Long Term Visitor,HO,29.64,8,9
163071,4002,4002,30,Wed,Inbound Commuter,HO,50.01,15,16
164993,4002,4002,30,Wed,Resident Worker,HO,54.1,9,10
164994,4002,4002,30,Wed,Resident Worker,OH,54.1,22,23
