Rowno,Origin_Zone,Destination_Zone,Start_Date,Aggregation,Subscriber_Class,Purpose,Count,Start_time,End_time
32308,4001,4001,3,Thu,Short Term Visitor,HW,948.41,18,19
32923,4001,4001,3,Thu,Outbound Commuter,OH,19.46,7,8
32924,4001,4001,3,Thu,Outbound Commuter,HH,77.48,10,11
32925,4001,4001,3,Thu,Outbound Commuter,HH,69.19,15,16
32926,4001,4001,3,Thu,Outbound Commuter,HH,136.85,19,20
32940,4001,4001,3,Thu,Outbound Commuter,OO,180.81,5,6
32941,4001,4001,3,Thu,Outbound Commuter,WO,283.56,10,11
33219,4001,4001,3,Thu,Inbound Commuter,OO,233.29,5,6
33727,4001,4001,3,Thu,Short Term Visitor,HW,1788.48,16,17
33728,4001,4001,3,Thu,Short Term Visitor,WW,291.89,22,23
33742,4001,4001,3,Thu,Inbound Commuter,HO,167.56,6,7
33743,4001,4001,3,Thu,Inbound Commuter,OH,177.28,8,9
33744,4001,4001,3,Thu,Inbound Commuter,HH,362.47,11,12
35019,4001,4001,3,Thu,Short Term Visitor,OW,771.47,19,20
35102,4001,4001,3,Thu,Inbound Commuter,HO,222.79,17,18
35105,4001,4001,3,Thu,Outbound Commuter,OO,226.3,21,22
35958,4001,4001,3,Thu,Long Term Visitor,HH,126.5,7,8
35959,4001,4001,3,Thu,Long Term Visitor,HO,65.14,14,15
35960,4001,4001,3,Thu,Long Term Visitor,OH,164.54,20,21
36171,4001,4001,3,Thu,Outbound Commuter,OH,119.75,11,12
36172,4001,4001,3,Thu,Outbound Commuter,HH,74.75,13,14
36173,4001,4001,3,Thu,Outbound Commuter,HH,165.02,14,15
36223,4001,4001,3,Thu,Resident Worker,OO,665.22,19,20
36308,4001,4001,3,Thu,Home Worker,HH,284.79,8,9
36309,4001,4001,3,Thu,Home Worker,HO,176.12,10,11
36310,4001,4001,3,Thu,Home Worker,OH,26.39,11,12
36311,4001,4001,3,Thu,Home Worker,HH,104.29,19,20
37441,4001,4001,3,Thu,Inbound Commuter,OH,539.72,16,17
37619,4001,4001,3,Thu,Outbound Commuter,OW,324.78,8,9
37647,4001,4001,3,Thu,Home Worker,OO,90.16,19,20
38570,4001,4001,3,Thu,Home Worker,HO,67.96,14,15
39355,4001,4001,3,Thu,Inbound Commuter,OH,118.6,9,10
40512,4001,4001,3,Thu,Resident Worker,OO,166.61,5,6
41124,4001,4001,3,Thu,Inbound Commuter,OW,201.85,9,10
41125,4001,4001,3,Thu,Inbound Commuter,WO,178.24,9,10
41126,4001,4001,3,Thu,Inbound Commuter,OW,61.31,15,16
41127,4001,4001,3,Thu,Inbound Commuter,WO,73.87,18,19
41191,4001,4001,3,Thu,Inbound Commuter,WW,82.73,14,15
41192,4001,4001,3,Thu,Inbound Commuter,WW,46.63,15,16
41193,4001,4001,3,Thu,Inbound Commuter,WH,59.35,21,22
41766,4001,4001,3,Thu,Inbound Commuter,HH,166.99,6,7
41806,4001,4001,3,Thu,Inbound Commuter,OO,546.3,11,12
42138,4001,4001,3,Thu,Resident Worker,HH,18.42,11,12
42580,4001,4001,3,Thu,Resident Worker,HO,122.49,15,16
42641,4001,4001,3,Thu,Short Term Visitor,WH,135.0,6,7
42799,4001,4001,3,Thu,Outbound Commuter,WW,213.05,18,19
42800,4001,4001,3,Thu,Outbound Commuter,WO,46.66,22,23
43544,4001,4001,3,Thu,Outbound Commuter,OO,412.61,17,18
43545,4001,4001,3,Thu,Outbound Commuter,OO,264.3,19,20
43668,4001,4001,3,Thu,Home Worker,HH,237.09,11,12
43943,4001,4001,3,Thu,Resident Worker,OO,588.71,8,9
44397,4001,4001,3,Thu,Home Worker,HO,25.28,19,20
45560,4001,4001,3,Thu,Inbound Commuter,WO,89.17,8,9
45561,4001,4001,3,Thu,Inbound Commuter,OH,303.61,15,16
45627,4001,4001,3,Thu,Outbound Commuter,OO,352.73,12,13
45653,4001,4001,3,Thu,Outbound Commuter,HW,240.72,8,9
45654,4001,4001,3,Thu,Outbound Commuter,WH,190.87,18,19
46562,4001,4001,3,Thu,Resident Worker,OW,94.92,8,9
46563,4001,4001,3,Thu,Resident Worker,WW,98.03,16,17
46821,4001,4001,3,Thu,Short Term Visitor,WH,389.97,7,8
46846,4001,4001,3,Thu,Outbound Commuter,WO,429.35,14,15
47119,4001,4001,3,Thu,Inbound Commuter,HH,73.51,4,5
47173,4001,4001,3,Thu,Long Term Visitor,HO,119.65,16,17
49592,4001,4001,3,Thu,Outbound Commuter,WO,715.67,17,18
49645,4001,4001,3,Thu,Outbound Commuter,HH,135.12,7,8
49646,4001,4001,3,Thu,Outbound Commuter,HW,46.78,12,13
49647,4001,4001,3,Thu,Outbound Commuter,WH,86.57,20,21
49892,4001,4001,3,Thu,Inbound Commuter,HO,131.15,12,13
49893,4001,4001,3,Thu,Inbound Commuter,HO,150.69,15,16
51117,4001,4001,3,Thu,Inbound Commuter,OW,39.36,6,7
51118,4001,4001,3,Thu,Inbound Commuter,WO,161.84,12,13
51177,4001,4001,3,Thu,Inbound Commuter,HW,93.59,16,17
51260,4001,4001,3,Thu,Outbound Commuter,HO,62.18,8,9
51261,4001,4001,3,Thu,Outbound Commuter,OH,62.18,13,14
51262,4001,4001,3,Thu,Outbound Commuter,HH,236.19,18,19
51449,4001,4001,3,Thu,Long Term Visitor,HH,125.49,17,18
51935,4001,4001,3,Thu,Long Term Visitor,HW,151.34,8,9
51936,4001,4001,3,Thu,Long Term Visitor,HH,70.2,19,20
52643,4001,4001,3,Thu,Inbound Commuter,HO,75.36,4,5
52646,4001,4001,3,Thu,Inbound Commuter,HO,213.15,16,17
53173,4001,4001,3,Thu,Inbound Commuter,HO,27.31,5,6
53174,4001,4001,3,Thu,Inbound Commuter,HW,60.43,9,10
53215,4001,4001,3,Thu,Outbound Commuter,OO,70.84,22,23
53371,4001,4001,3,Thu,Inbound Commuter,WO,95.21,10,11
53502,4001,4001,3,Thu,Home Worker,HO,135.81,13,14
53503,4001,4001,3,Thu,Home Worker,OH,230.79,16,17
53658,4001,4001,3,Thu,Outbound Commuter,OH,111.53,18,19
53784,4001,4001,3,Thu,Long Term Visitor,HO,39.73,6,7
53785,4001,4001,3,Thu,Long Term Visitor,OH,39.73,19,20
53932,4001,4001,3,Thu,Inbound Commuter,HH,223.05,9,10
54015,4001,4001,3,Thu,Outbound Commuter,HH,27.62,12,13
54550,4001,4001,3,Thu,Long Term Visitor,OH,191.06,18,19
55245,4001,4001,3,Thu,Outbound Commuter,WW,262.16,16,17
55669,4001,4001,3,Thu,Long Term Visitor,HH,44.62,4,5
56820,4001,4001,3,Thu,Home Worker,HH,395.77,17,18
56821,4001,4001,3,Thu,Home Worker,HH,211.92,21,22
57687,4001,4001,3,Thu,Long Term Visitor,HO,84.66,8,9
57688,4001,4001,3,Thu,Long Term Visitor,OH,95.37,16,17
57839,4001,4001,3,Thu,Home Worker,HH,129.03,5,6
58538,4001,4001,3,Thu,Long Term Visitor,OW,27.44,7,8
58539,4001,4001,3,Thu,Long Term Visitor,WH,27.44,20,21
59204,4001,4001,3,Thu,Outbound Commuter,OW,103.25,19,20
59299,4001,4001,3,Thu,Resident Worker,OO,423.94,15,16
59623,4001,4001,3,Thu,Inbound Commuter,HH,338.41,20,21
59842,4001,4001,3,Thu,Outbound Commuter,OO,520.02,8,9
59843,4001,4001,3,Thu,Outbound Commuter,OW,220.95,13,14
60131,4001,4001,3,Thu,Home Worker,HO,73.82,15,16
61308,4001,4001,3,Thu,Outbound Commuter,HO,53.73,18,19
61309,4001,4001,3,Thu,Outbound Commuter,OH,36.94,21,22
62110,4001,4001,3,Thu,Inbound Commuter,WH,10.93,8,9
62111,4001,4001,3,Thu,Inbound Commuter,WW,10.93,20,21
62634,4001,4001,3,Thu,Resident Worker,WO,44.35,8,9
62635,4001,4001,3,Thu,Resident Worker,WO,92.02,15,16
62636,4001,4001,3,Thu,Resident Worker,WO,44.35,20,21
62637,4001,4001,3,Thu,Resident Worker,OW,44.35,20,21
62876,4001,4001,3,Thu,Long Term Visitor,HW,72.3,16,17
62877,4001,4001,3,Thu,Long Term Visitor,WO,37.89,21,22
62976,4001,4001,3,Thu,Inbound Commuter,HO,339.11,8,9
62977,4001,4001,3,Thu,Inbound Commuter,OH,130.51,14,15
63373,4001,4001,3,Thu,Short Term Visitor,WW,82.98,23,24
64327,4001,4001,3,Thu,Long Term Visitor,OH,36.92,21,22
64570,4001,4001,3,Thu,Inbound Commuter,HH,100.51,12,13
64968,4001,4001,3,Thu,Inbound Commuter,HO,151.4,14,15
65211,4001,4001,3,Thu,Inbound Commuter,HO,76.67,18,19
65373,4001,4001,3,Thu,Inbound Commuter,HW,37.86,17,18
65374,4001,4001,3,Thu,Inbound Commuter,WH,129.5,20,21
66102,4001,4001,3,Thu,Inbound Commuter,WH,33.12,9,10
66103,4001,4001,3,Thu,Inbound Commuter,WO,66.45,11,12
66104,4001,4001,3,Thu,Inbound Commuter,OW,33.12,11,12
67577,4001,4001,3,Thu,Long Term Visitor,WH,23.03,13,14
68606,4001,4001,3,Thu,Inbound Commuter,WH,190.42,13,14
68707,4001,4001,3,Thu,Long Term Visitor,HW,56.26,7,8
68708,4001,4001,3,Thu,Long Term Visitor,WO,88.74,14,15
69052,4001,4001,3,Thu,Resident Worker,HW,31.18,6,7
69053,4001,4001,3,Thu,Resident Worker,WH,31.18,14,15
69225,4001,4001,3,Thu,Long Term Visitor,OH,146.89,17,18
69459,4001,4001,3,Thu,Inbound Commuter,HO,148.14,10,11
70196,4001,4001,3,Thu,Long Term Visitor,HH,63.27,22,23
70662,4001,4001,3,Thu,Outbound Commuter,WH,100.62,12,13
70834,4001,4001,3,Thu,Long Term Visitor,OH,54.3,8,9
70938,4001,4001,3,Thu,Inbound Commuter,HW,28.33,11,12
70939,4001,4001,3,Thu,Inbound Commuter,OW,229.88,12,13
70940,4001,4001,3,Thu,Inbound Commuter,WO,93.83,16,17
71446,4001,4001,3,Thu,Short Term Visitor,WW,49.29,5,6
71447,4001,4001,3,Thu,Short Term Visitor,WH,144.27,5,6
72113,4001,4001,3,Thu,Long Term Visitor,OH,62.85,11,12
72114,4001,4001,3,Thu,Long Term Visitor,HO,76.76,17,18
72189,4001,4001,3,Thu,Inbound Commuter,HW,61.22,13,14
72374,4001,4001,3,Thu,Inbound Commuter,OW,90.15,13,14
73517,4001,4001,3,Thu,Inbound Commuter,HO,112.43,9,10
73918,4001,4001,3,Thu,Inbound Commuter,OH,249.8,18,19
74500,4001,4001,3,Thu,Outbound Commuter,WH,170.78,15,16
74914,4001,4001,3,Thu,Inbound Commuter,WH,72.82,14,15
75170,4001,4001,3,Thu,Outbound Commuter,HH,174.08,21,22
75244,4001,4001,3,Thu,Long Term Visitor,WW,4.63,10,11
75574,4001,4001,3,Thu,Inbound Commuter,HW,56.12,5,6
76034,4001,4001,3,Thu,Outbound Commuter,HO,67.11,17,18
76035,4001,4001,3,Thu,Outbound Commuter,HH,118.16,20,21
76942,4001,4001,3,Thu,Outbound Commuter,HH,176.57,22,23
79235,4001,4001,3,Thu,Long Term Visitor,OW,45.14,10,11
79342,4001,4001,3,Thu,Outbound Commuter,WW,47.06,19,20
79343,4001,4001,3,Thu,Outbound Commuter,WW,47.06,20,21
79373,4001,4001,3,Thu,Inbound Commuter,HW,24.28,14,15
79589,4001,4001,3,Thu,Home Worker,HH,552.57,10,11
79688,4001,4001,3,Thu,Long Term Visitor,WO,85.41,15,16
80252,4001,4001,3,Thu,Home Worker,OO,85.25,7,8
80253,4001,4001,3,Thu,Home Worker,OO,42.62,8,9
80301,4001,4001,3,Thu,Inbound Commuter,WO,44.58,20,21
80577,4001,4001,3,Thu,Inbound Commuter,OO,508.47,8,9
80773,4001,4001,3,Thu,Outbound Commuter,OW,246.02,14,15
81687,4001,4001,3,Thu,Long Term Visitor,HW,28.97,12,13
81688,4001,4001,3,Thu,Long Term Visitor,WH,69.93,17,18
83239,4001,4001,3,Thu,Long Term Visitor,WO,219.57,17,18
83552,4001,4001,3,Thu,Resident Worker,OO,61.96,23,24
83711,4001,4001,3,Thu,Outbound Commuter,OO,225.73,6,7
84963,4001,4001,3,Thu,Resident Worker,HH,55.04,5,6
84964,4001,4001,3,Thu,Resident Worker,HO,55.04,9,10
87039,4001,4001,3,Thu,Outbound Commuter,OW,270.92,15,16
87354,4001,4001,3,Thu,Outbound Commuter,WO,204.26,9,10
87355,4001,4001,3,Thu,Outbound Commuter,WO,170.16,20,21
88374,4001,4001,3,Thu,Inbound Commuter,OW,160.56,8,9
88375,4001,4001,3,Thu,Inbound Commuter,WW,128.32,19,20
88888,4001,4001,3,Thu,Home Worker,HO,29.65,22,23
89109,4001,4001,3,Thu,Inbound Commuter,WH,31.9,12,13
90057,4001,4001,3,Thu,Outbound Commuter,HO,139.55,7,8
91307,4001,4001,3,Thu,Home Worker,OH,56.42,14,15
92205,4001,4001,3,Thu,Home Worker,OH,53.75,10,11
92664,4001,4001,3,Thu,Outbound Commuter,WH,127.95,16,17
95387,4001,4001,3,Thu,Inbound Commuter,OW,56.73,7,8
95588,4001,4001,3,Thu,Inbound Commuter,HO,160.43,11,12
95954,4001,4001,3,Thu,Inbound Commuter,WO,80.6,13,14
96244,4001,4001,3,Thu,Home Worker,HH,239.98,12,13
96860,4001,4001,3,Thu,Outbound Commuter,WW,188.18,17,18
98777,4001,4001,3,Thu,Home Worker,HH,208.03,9,10
99268,4001,4001,3,Thu,Long Term Visitor,WH,39.05,16,17
99349,4001,4001,3,Thu,Inbound Commuter,HW,15.41,22,23
99441,4001,4001,3,Thu,Resident Worker,WW,15.3,15,16
99479,4001,4001,3,Thu,Long Term Visitor,HO,34.95,10,11
100091,4001,4001,3,Thu,Long Term Visitor,HW,40.96,6,7
100199,4001,4001,3,Thu,Outbound Commuter,OO,12.68,23,24
100279,4001,4001,3,Thu,Resident Worker,OH,75.19,6,7
100307,4001,4001,3,Thu,Inbound Commuter,HH,298.48,7,8
100533,4001,4001,3,Thu,Long Term Visitor,OW,15.58,6,7
100534,4001,4001,3,Thu,Long Term Visitor,WH,15.58,19,20
103386,4001,4001,3,Thu,Outbound Commuter,WH,12.83,14,15
104768,4001,4001,3,Thu,Long Term Visitor,OH,20.64,15,16
105018,4001,4001,3,Thu,Outbound Commuter,HW,65.13,20,21
105309,4001,4001,3,Thu,Resident Worker,WO,13.47,10,11
105310,4001,4001,3,Thu,Resident Worker,OW,13.47,16,17
105756,4001,4001,3,Thu,Long Term Visitor,OH,29.92,10,11
105757,4001,4001,3,Thu,Long Term Visitor,HH,29.92,18,19
105832,4001,4001,3,Thu,Long Term Visitor,HH,204.22,14,15
113405,4001,4001,3,Thu,Long Term Visitor,WH,60.04,11,12
113522,4001,4001,3,Thu,Long Term Visitor,OH,33.35,14,15
113904,4001,4001,3,Thu,Inbound Commuter,HW,26.18,10,11
114272,4001,4001,3,Thu,Outbound Commuter,HH,19.4,6,7
114587,4001,4001,3,Thu,Outbound Commuter,HW,40.38,19,20
114588,4001,4001,3,Thu,Outbound Commuter,WH,40.38,21,22
115186,4001,4001,3,Thu,Long Term Visitor,OW,43.2,14,15
115849,4001,4001,3,Thu,Outbound Commuter,OW,111.62,18,19
115965,4001,4001,3,Thu,Inbound Commuter,OW,98.01,14,15
116515,4001,4001,3,Thu,Resident Worker,WW,110.65,11,12
116578,4001,4001,3,Thu,Home Worker,HO,75.96,7,8
116579,4001,4001,3,Thu,Home Worker,OH,48.26,21,22
117920,4001,4001,3,Thu,Outbound Commuter,OW,68.57,17,18
120455,4001,4001,3,Thu,Inbound Commuter,OH,103.51,22,23
121711,4001,4001,3,Thu,Long Term Visitor,HH,101.31,9,10
121785,4001,4001,3,Thu,Inbound Commuter,WW,76.91,8,9
122566,4001,4001,3,Thu,Short Term Visitor,WO,82.23,6,7
124725,4001,4001,3,Thu,Outbound Commuter,HW,41.54,9,10
125501,4001,4001,3,Thu,Outbound Commuter,HO,66.75,5,6
127450,4001,4001,3,Thu,Resident Worker,WO,55.15,11,12
129149,4001,4001,3,Thu,Inbound Commuter,OW,114.42,10,11
129150,4001,4001,3,Thu,Inbound Commuter,OW,77.67,19,20
129151,4001,4001,3,Thu,Inbound Commuter,WO,77.67,21,22
131751,4001,4001,3,Thu,Resident Worker,OW,67.62,10,11
131752,4001,4001,3,Thu,Resident Worker,WO,67.62,13,14
135758,4001,4001,3,Thu,Long Term Visitor,WO,33.44,22,23
138073,4001,4001,3,Thu,Long Term Visitor,HO,49.36,22,23
138166,4001,4001,3,Thu,Long Term Visitor,HW,83.47,9,10
138167,4001,4001,3,Thu,Long Term Visitor,WO,83.47,19,20
138189,4001,4001,3,Thu,Home Worker,HH,162.23,23,24
139402,4001,4001,3,Thu,Resident Worker,HH,42.58,19,20
140029,4001,4001,3,Thu,Home Worker,HO,39.95,12,13
140850,4001,4001,3,Thu,Outbound Commuter,WW,41.04,22,23
140924,4001,4001,3,Thu,Inbound Commuter,HH,77.81,21,22
143158,4001,4001,3,Thu,Outbound Commuter,WH,88.42,19,20
144095,4001,4001,3,Thu,Inbound Commuter,OH,49.51,12,13
144193,4001,4001,3,Thu,Outbound Commuter,WO,49.74,21,22
147412,4001,4001,3,Thu,Long Term Visitor,WH,34.41,18,19
147898,4001,4001,3,Thu,Inbound Commuter,HH,49.15,22,23
148566,4001,4001,3,Thu,Outbound Commuter,WO,48.5,6,7
148875,4001,4001,3,Thu,Resident Worker,WO,32.42,16,17
149802,4001,4001,3,Thu,Outbound Commuter,WH,60.32,9,10
150154,4001,4001,3,Thu,Long Term Visitor,WO,51.25,11,12
150676,4001,4001,3,Thu,Resident Worker,HH,50.47,7,8
150677,4001,4001,3,Thu,Resident Worker,HH,114.97,13,14
154866,4001,4001,3,Thu,Resident Worker,WW,19.0,8,9
155499,4001,4001,3,Thu,Resident Worker,WH,28.46,16,17
155530,4001,4001,3,Thu,Resident Worker,WW,52.61,18,19
156982,4001,4001,3,Thu,Resident Worker,WH,64.5,7,8
156983,4001,4001,3,Thu,Resident Worker,HH,64.5,8,9
156984,4001,4001,3,Thu,Resident Worker,HH,64.5,10,11
156985,4001,4001,3,Thu,Resident Worker,HH,64.5,12,13
156986,4001,4001,3,Thu,Resident Worker,HO,64.5,13,14
156987,4001,4001,3,Thu,Resident Worker,OH,64.5,13,14
156988,4001,4001,3,Thu,Resident Worker,HO,64.5,14,15
158179,4001,4001,3,Thu,Inbound Commuter,OH,97.71,10,11
158412,4001,4001,3,Thu,Outbound Commuter,OH,46.62,15,16
158413,4001,4001,3,Thu,Outbound Commuter,HH,46.62,23,24
161821,4001,4001,3,Thu,Outbound Commuter,HO,45.27,6,7
161822,4001,4001,3,Thu,Outbound Commuter,OH,45.27,8,9
164191,4001,4001,3,Thu,Outbound Commuter,OH,83.71,20,21
167404,4001,4001,3,Thu,Long Term Visitor,HH,38.75,5,6
167554,4001,4001,3,Thu,Outbound Commuter,WO,72.61,7,8
169037,4001,4001,3,Thu,Resident Worker,WH,27.44,18,19
171941,4001,4001,3,Thu,Outbound Commuter,HH,74.73,9,10
172127,4001,4001,3,Thu,Long Term Visitor,OH,156.19,7,8
172171,4001,4001,3,Thu,Inbound Commuter,OW,36.75,16,17
174104,4001,4001,3,Thu,Outbound Commuter,OH,36.31,12,13
174530,4001,4001,3,Thu,Long Term Visitor,HO,77.54,9,10
175202,4001,4001,3,Thu,Long Term Visitor,HO,40.58,5,6
178560,4001,4001,3,Thu,Inbound Commuter,OH,44.45,7,8
178666,4001,4001,3,Thu,Long Term Visitor,WO,59.33,13,14
178926,4001,4001,3,Thu,Long Term Visitor,OH,38.42,12,13
179062,4001,4001,3,Thu,Home Worker,OH,40.97,9,10
179759,4001,4001,3,Thu,Outbound Commuter,WH,29.32,6,7
179958,4001,4001,3,Thu,Inbound Commuter,OW,31.54,18,19
180566,4001,4001,3,Thu,Outbound Commuter,WH,16.79,8,9
180567,4001,4001,3,Thu,Outbound Commuter,HO,16.79,11,12
