Rowno,Origin_Zone,Destination_Zone,Start_Date,Aggregation,Subscriber_Class,Purpose,Count,Start_time,End_time
128702,213,197,5,Sat,Home Worker,OH,29.69,20,21
128710,139,136,5,Sat,Home Worker,HH,48.91,8,9
128727,187,187,5,Sat,Outbound Commuter,HO,65.1,15,16
128728,209,209,5,Sat,Home Worker,HH,53.49,16,17
128740,63,63,5,Sat,Resident Worker,HH,30.72,19,20
128746,177,205,5,Sat,Resident Worker,HO,40.84,13,14
128762,204,141,5,Sat,Home Worker,HO,34.04,15,16
128834,120,63,5,Sat,Long Term Visitor,OO,36.95,13,14
128847,86,86,5,Sat,Long Term Visitor,OO,34.13,8,9
128875,78,64,5,Sat,Long Term Visitor,OO,38.1,9,10
128879,27,87,5,Sat,Resident Worker,OO,40.58,13,14
128884,144,126,5,Sat,Resident Worker,OO,45.0,18,19
128912,73,225,5,Sat,Resident Worker,WW,59.93,17,18
128952,208,203,5,Sat,Resident Worker,HO,24.96,7,8
128953,203,143,5,Sat,Resident Worker,OO,24.96,9,10
128954,143,208,5,Sat,Resident Worker,OH,24.96,9,10
128969,126,126,5,Sat,Resident Worker,OO,74.51,15,16
128970,126,126,5,Sat,Resident Worker,OO,32.51,18,19
128974,69,207,5,Sat,Resident Worker,OO,57.06,10,11
128976,17,149,5,Sat,Short Term Visitor,OO,31.69,16,17
128977,149,49,5,Sat,Short Term Visitor,OO,31.69,19,20
128980,91,91,5,Sat,Resident Worker,HH,47.48,7,8
128991,2,2,5,Sat,Home Worker,HH,69.35,21,22
129004,99,76,5,Sat,Resident Worker,HH,63.17,10,11
129010,207,209,5,Sat,Resident Worker,OO,30.11,18,19
129014,86,126,5,Sat,Resident Worker,OO,42.0,11,12
129015,126,154,5,Sat,Resident Worker,OO,42.0,20,21
129043,150,156,5,Sat,Resident Worker,HH,43.19,6,7
129058,174,176,5,Sat,Home Worker,OH,76.98,19,20
129069,215,213,5,Sat,Resident Worker,HH,37.71,9,10
129087,54,20,5,Sat,Home Worker,HO,55.65,8,9
129088,20,41,5,Sat,Home Worker,OH,55.65,17,18
129089,41,54,5,Sat,Home Worker,HH,55.65,20,21
129103,78,65,5,Sat,Resident Worker,HO,28.62,15,16
129104,49,78,5,Sat,Resident Worker,OH,28.62,22,23
129138,213,210,5,Sat,Resident Worker,OW,16.08,15,16
129139,210,143,5,Sat,Resident Worker,WO,16.08,17,18
129155,3,49,5,Sat,Long Term Visitor,OO,43.62,20,21
129156,49,3,5,Sat,Long Term Visitor,OO,43.62,20,21
129158,49,49,5,Sat,Long Term Visitor,OO,44.0,9,10
129159,49,60,5,Sat,Long Term Visitor,OO,44.0,12,13
129160,60,49,5,Sat,Long Term Visitor,OO,44.0,14,15
129161,49,49,5,Sat,Long Term Visitor,OO,77.04,16,17
129195,187,187,5,Sat,Resident Worker,HH,63.24,9,10
129245,177,110,5,Sat,Resident Worker,HW,44.58,7,8
129246,110,177,5,Sat,Resident Worker,WH,44.58,16,17
129267,144,86,5,Sat,Long Term Visitor,OO,40.38,16,17
129277,187,197,5,Sat,Resident Worker,OH,31.78,17,18
129302,181,172,5,Sat,Resident Worker,WW,15.91,11,12
129337,148,85,5,Sat,Short Term Visitor,OO,35.86,13,14
129339,204,204,5,Sat,Long Term Visitor,OO,39.84,10,11
129360,81,81,5,Sat,Long Term Visitor,OO,58.68,8,9
129365,127,27,5,Sat,Long Term Visitor,OO,44.23,15,16
129385,229,106,5,Sat,Resident Worker,HO,37.35,11,12
129386,106,106,5,Sat,Resident Worker,OO,37.35,14,15
129387,106,39,5,Sat,Resident Worker,OH,37.35,20,21
129399,100,8,5,Sat,Home Worker,HO,31.25,17,18
129400,8,100,5,Sat,Home Worker,OH,31.25,19,20
129409,144,132,5,Sat,Resident Worker,HO,38.33,9,10
129410,128,144,5,Sat,Resident Worker,OH,38.33,10,11
129411,144,144,5,Sat,Resident Worker,HH,38.33,14,15
129412,39,38,5,Sat,Home Worker,HH,42.53,10,11
129428,213,188,5,Sat,Home Worker,HO,53.28,9,10
129429,188,214,5,Sat,Home Worker,OH,53.28,16,17
129437,208,125,5,Sat,Resident Worker,HW,34.38,7,8
129438,125,208,5,Sat,Resident Worker,WH,34.38,18,19
129482,86,89,5,Sat,Home Worker,OO,52.78,17,18
129494,40,62,5,Sat,Resident Worker,OO,35.02,12,13
129520,211,215,5,Sat,Long Term Visitor,OO,36.79,10,11
129527,165,165,5,Sat,Outbound Commuter,HH,49.83,8,9
129564,63,102,5,Sat,Long Term Visitor,OO,62.04,8,9
129565,88,63,5,Sat,Long Term Visitor,OO,62.04,14,15
129576,190,189,5,Sat,Home Worker,HH,32.91,15,16
129622,127,199,5,Sat,Resident Worker,WO,18.69,11,12
129623,141,188,5,Sat,Resident Worker,HW,28.67,7,8
129624,188,141,5,Sat,Resident Worker,WH,28.67,10,11
129632,27,27,5,Sat,Home Worker,HH,40.33,11,12
129633,77,77,5,Sat,Home Worker,HO,32.79,16,17
129639,12,12,5,Sat,Resident Worker,OO,49.01,10,11
129640,12,210,5,Sat,Resident Worker,OO,49.01,14,15
129650,45,45,5,Sat,Home Worker,HH,47.97,13,14
129651,45,53,5,Sat,Home Worker,HH,47.97,18,19
129652,208,197,5,Sat,Resident Worker,HO,28.24,14,15
129653,197,208,5,Sat,Resident Worker,OH,28.24,17,18
129677,208,208,5,Sat,Resident Worker,OO,51.09,20,21
129682,81,81,5,Sat,Long Term Visitor,OO,52.8,16,17
129771,169,128,5,Sat,Resident Worker,OO,42.28,7,8
129772,128,169,5,Sat,Resident Worker,OO,42.28,14,15
129779,60,60,5,Sat,Home Worker,HH,54.57,9,10
129829,128,177,5,Sat,Resident Worker,OO,21.48,21,22
129842,176,133,5,Sat,Home Worker,HO,64.43,7,8
129843,176,176,5,Sat,Home Worker,HH,64.43,17,18
129858,188,188,5,Sat,Resident Worker,OO,47.78,11,12
129860,2,17,5,Sat,Resident Worker,OO,46.91,12,13
129869,187,209,5,Sat,Resident Worker,HW,32.62,9,10
129870,209,197,5,Sat,Resident Worker,WH,32.62,13,14
129871,63,63,5,Sat,Home Worker,HH,33.78,11,12
129887,185,137,5,Sat,Resident Worker,OO,57.41,17,18
129888,137,185,5,Sat,Resident Worker,OO,57.41,18,19
129889,185,137,5,Sat,Resident Worker,OO,57.41,18,19
129890,137,185,5,Sat,Resident Worker,OO,57.41,20,21
129892,38,13,5,Sat,Home Worker,HH,32.08,7,8
129895,136,111,5,Sat,Resident Worker,OO,61.07,11,12
129910,111,197,5,Sat,Resident Worker,OO,46.09,10,11
129911,197,209,5,Sat,Resident Worker,OO,46.09,23,24
129961,111,208,5,Sat,Home Worker,HO,49.09,9,10
129962,208,111,5,Sat,Home Worker,OH,49.09,16,17
129978,117,209,5,Sat,Resident Worker,HO,25.85,8,9
129979,209,188,5,Sat,Resident Worker,OW,25.85,13,14
129980,188,117,5,Sat,Resident Worker,WH,25.85,14,15
129990,88,148,5,Sat,Home Worker,HO,27.22,11,12
129991,148,128,5,Sat,Home Worker,OO,27.22,11,12
129992,128,148,5,Sat,Home Worker,OO,27.22,14,15
129993,148,88,5,Sat,Home Worker,OH,27.22,14,15
130020,30,30,5,Sat,Resident Worker,HH,31.78,9,10
130021,30,13,5,Sat,Resident Worker,HO,31.78,11,12
130022,13,30,5,Sat,Resident Worker,OH,31.78,13,14
130023,30,27,5,Sat,Resident Worker,HO,31.78,15,16
130024,27,30,5,Sat,Resident Worker,OH,31.78,22,23
130026,145,63,5,Sat,Resident Worker,HO,42.09,11,12
130027,63,145,5,Sat,Resident Worker,OH,42.09,15,16
130040,216,216,5,Sat,Home Worker,HH,33.86,15,16
130064,55,95,5,Sat,Resident Worker,HO,53.52,8,9
130065,95,55,5,Sat,Resident Worker,OH,53.52,9,10
130087,191,182,5,Sat,Home Worker,HH,52.79,9,10
130088,182,191,5,Sat,Home Worker,HH,52.79,21,22
130103,207,108,5,Sat,Resident Worker,HW,44.87,12,13
130104,108,207,5,Sat,Resident Worker,WH,44.87,18,19
130129,26,45,5,Sat,Home Worker,HO,74.8,7,8
130201,7,89,5,Sat,Resident Worker,HO,30.97,20,21
130202,89,7,5,Sat,Resident Worker,OH,30.97,21,22
130208,73,73,5,Sat,Resident Worker,HO,53.82,10,11
130209,73,89,5,Sat,Resident Worker,OO,53.82,20,21
130252,142,203,5,Sat,Resident Worker,HO,33.91,10,11
130253,203,142,5,Sat,Resident Worker,OH,33.91,13,14
130259,125,127,5,Sat,Resident Worker,HH,32.25,22,23
130266,48,48,5,Sat,Resident Worker,OW,42.56,8,9
130267,48,67,5,Sat,Resident Worker,WO,42.56,8,9
130268,67,48,5,Sat,Resident Worker,OW,42.56,9,10
130269,48,48,5,Sat,Resident Worker,WO,42.56,13,14
130289,54,48,5,Sat,Resident Worker,HW,47.89,9,10
130290,48,54,5,Sat,Resident Worker,WH,47.89,19,20
130324,37,58,5,Sat,Resident Worker,OO,75.21,7,8
130340,92,126,5,Sat,Home Worker,OO,30.16,14,15
130353,144,73,5,Sat,Long Term Visitor,OO,44.28,14,15
130354,73,159,5,Sat,Long Term Visitor,OO,44.28,18,19
130373,112,205,5,Sat,Resident Worker,OO,32.24,9,10
130374,205,112,5,Sat,Resident Worker,OO,32.24,11,12
130377,144,144,5,Sat,Outbound Commuter,OO,65.89,15,16
130391,185,199,5,Sat,Home Worker,HO,52.22,11,12
130392,199,185,5,Sat,Home Worker,OH,52.22,15,16
130404,165,137,5,Sat,Resident Worker,HW,42.25,11,12
130405,137,91,5,Sat,Resident Worker,WO,42.25,12,13
130406,91,17,5,Sat,Resident Worker,OO,42.25,15,16
130457,90,130,5,Sat,Resident Worker,HW,53.86,10,11
130474,193,154,5,Sat,Home Worker,HO,17.44,14,15
130495,197,197,5,Sat,Outbound Commuter,HO,38.48,7,8
130515,195,198,5,Sat,Home Worker,HO,43.33,11,12
130516,198,195,5,Sat,Home Worker,OH,43.33,18,19
130517,195,195,5,Sat,Home Worker,HH,43.33,23,24
130524,187,209,5,Sat,Home Worker,HO,54.97,13,14
130525,209,187,5,Sat,Home Worker,OH,54.97,15,16
130557,117,210,5,Sat,Resident Worker,HW,39.75,10,11
130558,210,117,5,Sat,Resident Worker,WH,39.75,13,14
130567,2,27,5,Sat,Resident Worker,HW,42.22,10,11
130568,27,2,5,Sat,Resident Worker,WH,42.22,22,23
130570,117,192,5,Sat,Resident Worker,HO,42.38,18,19
130571,192,117,5,Sat,Resident Worker,OH,42.38,21,22
130605,208,117,5,Sat,Resident Worker,HW,18.93,9,10
130609,208,132,5,Sat,Resident Worker,HW,24.45,8,9
130610,132,208,5,Sat,Resident Worker,WH,24.45,21,22
130666,39,77,5,Sat,Resident Worker,OO,32.64,14,15
130667,77,105,5,Sat,Resident Worker,OO,32.64,19,20
130679,229,229,5,Sat,Home Worker,HH,35.35,11,12
130691,95,132,5,Sat,Short Term Visitor,OO,77.88,12,13
130726,92,172,5,Sat,Home Worker,HO,34.4,8,9
130740,125,89,5,Sat,Resident Worker,HO,63.06,11,12
130741,89,224,5,Sat,Resident Worker,OW,63.06,14,15
130742,224,125,5,Sat,Resident Worker,WH,63.06,15,16
130750,192,141,5,Sat,Resident Worker,HW,45.69,15,16
130751,141,192,5,Sat,Resident Worker,WH,45.69,22,23
130758,63,209,5,Sat,Long Term Visitor,OO,24.28,8,9
130759,209,180,5,Sat,Long Term Visitor,OO,24.28,12,13
130764,209,213,5,Sat,Resident Worker,OO,30.33,14,15
130776,126,178,5,Sat,Home Worker,OO,27.43,10,11
130777,178,136,5,Sat,Home Worker,OO,27.43,16,17
130802,30,30,5,Sat,Home Worker,HH,63.73,10,11
130830,214,214,5,Sat,Resident Worker,OO,53.93,8,9
130843,112,97,5,Sat,Resident Worker,OO,64.89,10,11
130846,199,199,5,Sat,Home Worker,HH,39.63,18,19
130848,226,226,5,Sat,Home Worker,OO,28.65,11,12
130849,226,226,5,Sat,Home Worker,OO,28.65,12,13
130868,13,64,5,Sat,Resident Worker,OO,52.43,23,24
130869,216,48,5,Sat,Resident Worker,OO,40.78,7,8
130873,124,112,5,Sat,Resident Worker,WO,16.79,23,24
130878,55,82,5,Sat,Short Term Visitor,OO,41.27,12,13
130886,182,192,5,Sat,Home Worker,HO,40.35,16,17
130887,192,182,5,Sat,Home Worker,OH,40.35,18,19
130901,3,3,5,Sat,Home Worker,OO,24.08,17,18
130906,124,124,5,Sat,Resident Worker,OO,47.86,9,10
130907,124,136,5,Sat,Resident Worker,OO,47.86,16,17
130914,64,31,5,Sat,Resident Worker,WO,32.17,9,10
130915,31,64,5,Sat,Resident Worker,OW,32.17,17,18
130916,64,31,5,Sat,Resident Worker,WO,32.17,20,21
130921,84,84,5,Sat,Outbound Commuter,OO,59.82,10,11
130974,103,123,5,Sat,Resident Worker,OO,62.55,9,10
130975,123,103,5,Sat,Resident Worker,OO,62.55,10,11
130976,103,103,5,Sat,Resident Worker,OH,62.55,11,12
130999,111,117,5,Sat,Home Worker,HO,40.47,9,10
131000,117,117,5,Sat,Home Worker,OO,40.47,22,23
131001,117,111,5,Sat,Home Worker,OH,40.47,23,24
131009,86,86,5,Sat,Resident Worker,HH,172.19,12,13
131018,93,93,5,Sat,Resident Worker,HH,75.31,9,10
131026,86,84,5,Sat,Resident Worker,WO,43.16,18,19
131027,65,38,5,Sat,Home Worker,HO,32.21,10,11
131028,38,75,5,Sat,Home Worker,OH,32.21,20,21
131029,75,52,5,Sat,Home Worker,HO,32.21,20,21
131030,52,38,5,Sat,Home Worker,OO,32.21,20,21
131031,38,226,5,Sat,Home Worker,OO,32.21,21,22
131032,226,3,5,Sat,Home Worker,OO,32.21,21,22
131033,3,38,5,Sat,Home Worker,OO,32.21,23,24
131034,38,52,5,Sat,Home Worker,OO,32.21,23,24
131068,135,64,5,Sat,Resident Worker,OO,27.52,19,20
131072,180,171,5,Sat,Long Term Visitor,OO,43.75,11,12
131103,120,68,5,Sat,Home Worker,HO,38.06,14,15
131104,68,20,5,Sat,Home Worker,OO,38.06,17,18
131105,20,221,5,Sat,Home Worker,OO,38.06,17,18
131106,221,120,5,Sat,Home Worker,OH,38.06,20,21
131129,126,214,5,Sat,Outbound Commuter,OH,51.28,20,21
131134,38,73,5,Sat,Outbound Commuter,OO,51.98,17,18
131137,66,64,5,Sat,Resident Worker,HW,67.69,6,7
131138,64,52,5,Sat,Resident Worker,WH,67.69,20,21
131144,40,2,5,Sat,Short Term Visitor,OO,47.41,14,15
131170,24,2,5,Sat,Home Worker,HO,40.59,11,12
131171,2,24,5,Sat,Home Worker,OH,40.59,11,12
131172,24,54,5,Sat,Home Worker,HO,40.59,17,18
131173,54,24,5,Sat,Home Worker,OH,40.59,21,22
131194,170,170,5,Sat,Home Worker,HH,43.91,20,21
131205,156,135,5,Sat,Home Worker,HO,61.52,9,10
131206,135,150,5,Sat,Home Worker,OH,61.52,12,13
131207,150,150,5,Sat,Home Worker,HH,61.52,20,21
131229,149,136,5,Sat,Home Worker,HO,45.47,14,15
131230,136,149,5,Sat,Home Worker,OH,45.47,17,18
131252,128,194,5,Sat,Resident Worker,HO,31.59,11,12
131253,190,128,5,Sat,Resident Worker,OH,31.59,13,14
131254,128,128,5,Sat,Resident Worker,HH,31.59,22,23
131257,81,169,5,Sat,Resident Worker,OW,62.3,11,12
131260,37,37,5,Sat,Outbound Commuter,HH,32.13,10,11
131261,37,37,5,Sat,Outbound Commuter,HH,32.13,14,15
131265,111,136,5,Sat,Resident Worker,HO,54.64,15,16
131266,136,111,5,Sat,Resident Worker,OH,54.64,20,21
131267,109,109,5,Sat,Home Worker,HH,85.75,6,7
131279,25,25,5,Sat,Home Worker,HH,76.82,18,19
131283,197,202,5,Sat,Resident Worker,OH,38.52,21,22
131288,208,187,5,Sat,Resident Worker,HO,23.2,17,18
131289,21,2,5,Sat,Resident Worker,OO,42.83,9,10
131292,39,128,5,Sat,Inbound Commuter,OW,49.48,12,13
131314,125,38,5,Sat,Long Term Visitor,OO,28.19,20,21
131322,182,191,5,Sat,Home Worker,HH,47.94,12,13
131328,206,133,5,Sat,Home Worker,HO,38.7,9,10
131329,133,206,5,Sat,Home Worker,OH,38.7,17,18
131354,138,143,5,Sat,Resident Worker,HO,37.06,8,9
131355,143,197,5,Sat,Resident Worker,OH,37.06,14,15
131356,193,187,5,Sat,Resident Worker,HW,81.6,8,9
131357,187,200,5,Sat,Resident Worker,WH,81.6,13,14
131363,142,158,5,Sat,Home Worker,HO,34.86,14,15
131364,158,142,5,Sat,Home Worker,OH,34.86,20,21
131391,165,165,5,Sat,Resident Worker,HH,51.72,7,8
131406,186,195,5,Sat,Resident Worker,HH,47.13,9,10
131407,195,203,5,Sat,Resident Worker,HO,47.13,11,12
131408,203,195,5,Sat,Resident Worker,OH,47.13,16,17
131418,89,150,5,Sat,Short Term Visitor,OO,58.32,17,18
131446,2,17,5,Sat,Resident Worker,HO,41.17,13,14
131447,17,2,5,Sat,Resident Worker,OH,75.42,16,17
131448,40,40,5,Sat,Home Worker,HH,38.37,12,13
131455,186,27,5,Sat,Long Term Visitor,OO,36.82,18,19
131457,112,112,5,Sat,Resident Worker,HO,33.26,9,10
131527,5,33,5,Sat,Resident Worker,HH,69.32,14,15
131528,33,5,5,Sat,Resident Worker,HH,69.32,16,17
131529,86,122,5,Sat,Resident Worker,HW,41.92,11,12
131530,122,86,5,Sat,Resident Worker,WH,41.92,14,15
131534,183,164,5,Sat,Resident Worker,HW,43.78,5,6
131535,150,183,5,Sat,Resident Worker,WH,43.78,18,19
131594,147,126,5,Sat,Home Worker,HO,38.75,9,10
131595,126,147,5,Sat,Home Worker,OH,38.75,10,11
131623,206,203,5,Sat,Resident Worker,OO,63.93,10,11
131639,86,144,5,Sat,Resident Worker,HO,41.27,8,9
131640,144,86,5,Sat,Resident Worker,OH,41.27,15,16
131705,64,64,5,Sat,Resident Worker,HH,38.24,13,14
131706,64,64,5,Sat,Resident Worker,HH,38.24,14,15
131710,77,64,5,Sat,Resident Worker,OO,38.29,10,11
131711,64,77,5,Sat,Resident Worker,OO,38.29,11,12
131744,32,17,5,Sat,Inbound Commuter,OO,62.09,6,7
131760,78,199,5,Sat,Resident Worker,HO,32.67,12,13
131761,199,78,5,Sat,Resident Worker,OH,32.67,19,20
131766,118,118,5,Sat,Long Term Visitor,OO,46.1,8,9
131771,38,67,5,Sat,Long Term Visitor,OO,39.31,6,7
131803,140,140,5,Sat,Resident Worker,OO,57.4,10,11
131812,25,25,5,Sat,Home Worker,HH,78.48,11,12
131823,195,115,5,Sat,Resident Worker,HO,36.47,8,9
131824,115,195,5,Sat,Resident Worker,OH,36.47,15,16
131851,197,126,5,Sat,Resident Worker,OO,40.62,12,13
131852,126,180,5,Sat,Resident Worker,OO,40.62,17,18
131865,38,30,5,Sat,Resident Worker,OH,62.47,13,14
131866,30,30,5,Sat,Resident Worker,HH,62.47,14,15
131870,213,218,5,Sat,Home Worker,HO,52.79,11,12
131871,218,213,5,Sat,Home Worker,OH,52.79,12,13
131876,213,212,5,Sat,Home Worker,HO,52.79,18,19
131877,212,209,5,Sat,Home Worker,OH,52.79,21,22
131881,229,229,5,Sat,Home Worker,HH,34.12,16,17
131898,35,3,5,Sat,Home Worker,HO,41.41,12,13
131899,3,35,5,Sat,Home Worker,OH,41.41,12,13
131905,88,167,5,Sat,Resident Worker,OO,29.39,10,11
131906,167,154,5,Sat,Resident Worker,OO,29.39,16,17
131907,154,167,5,Sat,Resident Worker,OO,29.39,21,22
131931,209,206,5,Sat,Home Worker,HH,39.5,9,10
131932,209,188,5,Sat,Home Worker,HH,39.5,11,12
131935,69,41,5,Sat,Long Term Visitor,OO,35.34,22,23
131960,5,52,5,Sat,Resident Worker,HW,45.45,8,9
131961,52,5,5,Sat,Resident Worker,WH,45.45,9,10
131962,5,5,5,Sat,Resident Worker,HH,45.45,17,18
131976,82,33,5,Sat,Resident Worker,OO,85.64,14,15
131978,100,100,5,Sat,Resident Worker,HH,32.98,15,16
131980,127,127,5,Sat,Resident Worker,HH,31.05,18,19
132000,11,34,5,Sat,Resident Worker,HO,59.57,10,11
132001,34,11,5,Sat,Resident Worker,OH,59.57,15,16
132002,11,17,5,Sat,Resident Worker,HO,59.57,16,17
132003,17,34,5,Sat,Resident Worker,OO,59.57,18,19
132004,34,11,5,Sat,Resident Worker,OH,59.57,21,22
132006,187,117,5,Sat,Resident Worker,OW,34.58,16,17
132007,209,143,5,Sat,Resident Worker,HW,60.14,11,12
132008,143,209,5,Sat,Resident Worker,WH,60.14,17,18
132036,139,183,5,Sat,Home Worker,HH,38.84,20,21
132064,25,65,5,Sat,Resident Worker,HO,75.93,9,10
132065,65,25,5,Sat,Resident Worker,OH,75.93,12,13
132066,25,13,5,Sat,Resident Worker,HO,75.93,13,14
132067,13,25,5,Sat,Resident Worker,OH,75.93,14,15
132068,25,25,5,Sat,Resident Worker,HH,75.93,17,18
132150,218,126,5,Sat,Resident Worker,OO,35.6,13,14
132163,3,3,5,Sat,Long Term Visitor,OO,33.6,17,18
132198,100,38,5,Sat,Home Worker,HO,32.03,6,7
132199,38,100,5,Sat,Home Worker,OH,32.03,21,22
132216,124,100,5,Sat,Resident Worker,HH,53.66,9,10
132217,100,162,5,Sat,Resident Worker,HH,53.66,11,12
132218,162,64,5,Sat,Resident Worker,HO,53.66,12,13
132219,64,106,5,Sat,Resident Worker,OO,53.66,13,14
132220,106,162,5,Sat,Resident Worker,OH,53.66,14,15
132221,105,105,5,Sat,Resident Worker,OO,68.58,10,11
132242,191,112,5,Sat,Home Worker,HO,39.93,8,9
132243,112,183,5,Sat,Home Worker,OH,39.93,11,12
132251,158,120,5,Sat,Resident Worker,OO,40.28,12,13
132252,120,189,5,Sat,Resident Worker,OO,40.28,14,15
132264,126,216,5,Sat,Resident Worker,OH,34.4,15,16
132266,52,52,5,Sat,Home Worker,HH,65.45,15,16
132296,97,97,5,Sat,Home Worker,HH,176.37,13,14
132317,197,197,5,Sat,Home Worker,HH,31.74,18,19
132318,27,3,5,Sat,Resident Worker,OO,39.12,10,11
132319,3,27,5,Sat,Resident Worker,OO,39.12,10,11
132320,27,64,5,Sat,Resident Worker,OO,39.12,13,14
132321,64,3,5,Sat,Resident Worker,OO,39.12,20,21
132322,3,27,5,Sat,Resident Worker,OO,101.64,22,23
132333,180,197,5,Sat,Resident Worker,HW,42.74,8,9
132334,197,177,5,Sat,Resident Worker,WH,42.74,18,19
132337,71,27,5,Sat,Resident Worker,WO,41.64,11,12
132347,37,103,5,Sat,Home Worker,OO,35.17,11,12
132348,103,37,5,Sat,Home Worker,OO,35.17,13,14
132365,2,150,5,Sat,Home Worker,HO,32.74,17,18
132366,150,86,5,Sat,Home Worker,OO,32.74,18,19
132367,86,13,5,Sat,Home Worker,OH,32.74,21,22
132396,154,153,5,Sat,Resident Worker,OO,40.08,17,18
132402,198,198,5,Sat,Home Worker,OO,56.1,18,19
132403,198,197,5,Sat,Home Worker,OO,56.1,22,23
132417,54,177,5,Sat,Resident Worker,HO,55.72,6,7
132418,177,45,5,Sat,Resident Worker,OH,55.72,12,13
132428,67,197,5,Sat,Short Term Visitor,OO,46.6,16,17
132431,206,208,5,Sat,Resident Worker,HW,38.52,11,12
132432,208,189,5,Sat,Resident Worker,WO,38.52,16,17
132433,189,206,5,Sat,Resident Worker,OH,38.52,19,20
132439,17,64,5,Sat,Home Worker,OO,26.39,11,12
132470,140,208,5,Sat,Home Worker,OH,24.92,21,22
132502,54,35,5,Sat,Resident Worker,OO,43.02,16,17
132531,47,229,5,Sat,Resident Worker,OO,62.02,17,18
132532,229,47,5,Sat,Resident Worker,OO,62.02,21,22
132533,47,8,5,Sat,Resident Worker,OO,62.02,23,24
132536,206,230,5,Sat,Home Worker,HO,21.76,17,18
132565,1,1,5,Sat,Long Term Visitor,OO,44.78,21,22
132571,1,3,5,Sat,Home Worker,HO,32.98,13,14
132572,17,1,5,Sat,Home Worker,OH,32.98,20,21
132587,208,214,5,Sat,Resident Worker,HW,23.44,9,10
132588,215,213,5,Sat,Resident Worker,WO,23.44,11,12
132591,214,208,5,Sat,Resident Worker,WH,23.44,21,22
132609,37,37,5,Sat,Resident Worker,HH,31.98,15,16
132614,214,214,5,Sat,Home Worker,HH,44.76,7,8
132622,100,100,5,Sat,Resident Worker,HH,31.49,18,19
132633,148,159,5,Sat,Home Worker,HO,39.34,14,15
132634,159,148,5,Sat,Home Worker,OH,39.34,15,16
132656,188,188,5,Sat,Home Worker,OO,12.72,15,16
132662,124,124,5,Sat,Long Term Visitor,OO,112.96,9,10
132688,189,189,5,Sat,Resident Worker,OO,28.88,16,17
132689,193,88,5,Sat,Home Worker,HO,21.0,13,14
132690,88,193,5,Sat,Home Worker,OH,21.0,15,16
132716,78,64,5,Sat,Resident Worker,HO,53.69,12,13
132717,64,78,5,Sat,Resident Worker,OO,53.69,14,15
132718,78,64,5,Sat,Resident Worker,OH,53.69,16,17
132724,63,36,5,Sat,Resident Worker,HO,49.44,9,10
132739,140,192,5,Sat,Resident Worker,HO,37.53,17,18
132740,192,140,5,Sat,Resident Worker,OH,37.53,19,20
132761,37,27,5,Sat,Home Worker,HH,31.69,10,11
132762,27,17,5,Sat,Home Worker,HO,31.69,13,14
132763,17,37,5,Sat,Home Worker,OH,31.69,15,16
132783,30,167,5,Sat,Resident Worker,HO,32.71,17,18
132784,167,30,5,Sat,Resident Worker,OH,32.71,19,20
132789,203,143,5,Sat,Home Worker,HO,20.07,13,14
132790,143,203,5,Sat,Home Worker,OH,20.07,18,19
132806,27,27,5,Sat,Resident Worker,HH,43.82,10,11
132811,140,115,5,Sat,Resident Worker,HH,29.02,14,15
132812,94,90,5,Sat,Resident Worker,OO,62.07,7,8
132813,90,71,5,Sat,Resident Worker,OO,62.07,10,11
132814,71,173,5,Sat,Resident Worker,OO,62.07,11,12
132817,173,50,5,Sat,Resident Worker,OO,62.07,14,15
132822,213,115,5,Sat,Resident Worker,OO,28.96,8,9
132857,111,111,5,Sat,Home Worker,HH,51.85,8,9
132858,111,134,5,Sat,Home Worker,HO,51.85,11,12
132859,134,111,5,Sat,Home Worker,OH,51.85,13,14
132872,189,102,5,Sat,Long Term Visitor,OO,27.34,15,16
132873,102,145,5,Sat,Long Term Visitor,OO,27.34,20,21
132898,103,103,5,Sat,Home Worker,HH,65.32,8,9
132915,193,199,5,Sat,Resident Worker,HH,22.08,6,7
132926,63,48,5,Sat,Home Worker,HO,26.37,9,10
132927,48,63,5,Sat,Home Worker,OH,26.37,15,16
132940,112,112,5,Sat,Home Worker,HH,67.17,13,14
132949,215,191,5,Sat,Resident Worker,HO,30.51,6,7
132950,191,215,5,Sat,Resident Worker,OH,30.51,14,15
132954,59,59,5,Sat,Resident Worker,HH,109.24,7,8
132983,124,136,5,Sat,Resident Worker,HO,55.07,9,10
132984,136,124,5,Sat,Resident Worker,OH,55.07,18,19
133013,30,39,5,Sat,Home Worker,HO,31.05,15,16
133014,39,30,5,Sat,Home Worker,OH,31.05,16,17
133019,102,102,5,Sat,Resident Worker,HH,42.02,17,18
133032,130,171,5,Sat,Resident Worker,HH,29.98,7,8
133033,171,123,5,Sat,Resident Worker,HO,29.98,9,10
133034,123,171,5,Sat,Resident Worker,OH,29.98,13,14
133035,171,95,5,Sat,Resident Worker,HO,29.98,14,15
133036,95,171,5,Sat,Resident Worker,OH,29.98,17,18
133081,100,100,5,Sat,Home Worker,HH,32.6,11,12
133097,216,192,5,Sat,Resident Worker,HW,35.9,7,8
133098,192,219,5,Sat,Resident Worker,WO,35.9,13,14
133099,219,216,5,Sat,Resident Worker,OH,35.9,21,22
133100,25,17,5,Sat,Resident Worker,HW,57.84,11,12
133101,17,25,5,Sat,Resident Worker,WH,57.84,16,17
