Rowno,Origin_Zone,Destination_Zone,Start_Date,Aggregation,Subscriber_Class,Purpose,Count,Start_time,End_time
31272,4001,4001,18,Fri,Inbound Commuter,WO,125.84,12,13
31273,4001,4001,18,Fri,Inbound Commuter,WW,181.56,14,15
31805,4001,4001,18,Fri,Outbound Commuter,OW,53.9,6,7
32249,4001,4001,18,Fri,Resident Worker,WW,39.41,15,16
32250,4001,4001,18,Fri,Resident Worker,WO,43.4,15,16
32411,4001,4001,18,Fri,Inbound Commuter,HH,261.95,12,13
32429,4001,4001,18,Fri,Short Term Visitor,WW,924.81,18,19
32716,4001,4001,18,Fri,Inbound Commuter,HO,206.67,7,8
32717,4001,4001,18,Fri,Inbound Commuter,OO,433.11,15,16
33233,4001,4001,18,Fri,Inbound Commuter,HW,48.94,14,15
33234,4001,4001,18,Fri,Inbound Commuter,WH,83.13,15,16
33313,4001,4001,18,Fri,Short Term Visitor,WH,358.97,7,8
33926,4001,4001,18,Fri,Long Term Visitor,HO,102.52,11,12
34665,4001,4001,18,Fri,Short Term Visitor,WO,27.94,5,6
35100,4001,4001,18,Fri,Inbound Commuter,WH,112.43,11,12
36473,4001,4001,18,Fri,Inbound Commuter,OH,131.29,9,10
36936,4001,4001,18,Fri,Outbound Commuter,HH,81.76,6,7
36971,4001,4001,18,Fri,Inbound Commuter,HH,91.19,5,6
36972,4001,4001,18,Fri,Inbound Commuter,HH,264.1,13,14
37490,4001,4001,18,Fri,Long Term Visitor,OH,102.32,8,9
37889,4001,4001,18,Fri,Home Worker,HO,122.93,16,17
37910,4001,4001,18,Fri,Short Term Visitor,OH,263.94,5,6
37975,4001,4001,18,Fri,Long Term Visitor,WO,122.82,14,15
38284,4001,4001,18,Fri,Short Term Visitor,HW,265.39,22,23
39441,4001,4001,18,Fri,Home Worker,OO,244.24,10,11
39490,4001,4001,18,Fri,Short Term Visitor,OW,144.27,22,23
39679,4001,4001,18,Fri,Home Worker,OO,285.3,12,13
40253,4001,4001,18,Fri,Outbound Commuter,WW,19.63,21,22
42536,4001,4001,18,Fri,Inbound Commuter,HW,164.69,8,9
42537,4001,4001,18,Fri,Inbound Commuter,WO,105.56,16,17
42945,4001,4001,18,Fri,Outbound Commuter,WO,196.7,19,20
43172,4001,4001,18,Fri,Outbound Commuter,HH,170.47,12,13
43173,4001,4001,18,Fri,Outbound Commuter,HH,103.8,17,18
43174,4001,4001,18,Fri,Outbound Commuter,HH,177.97,19,20
43175,4001,4001,18,Fri,Outbound Commuter,HH,328.9,20,21
43176,4001,4001,18,Fri,Outbound Commuter,HW,68.22,20,21
43177,4001,4001,18,Fri,Outbound Commuter,WO,106.88,21,22
43573,4001,4001,18,Fri,Inbound Commuter,OW,86.48,7,8
43614,4001,4001,18,Fri,Home Worker,HO,206.43,11,12
43615,4001,4001,18,Fri,Home Worker,OO,358.49,13,14
43616,4001,4001,18,Fri,Home Worker,OH,100.8,15,16
43840,4001,4001,18,Fri,Outbound Commuter,OW,164.05,7,8
44329,4001,4001,18,Fri,Resident Worker,OO,363.97,19,20
44714,4001,4001,18,Fri,Long Term Visitor,WO,96.25,22,23
45667,4001,4001,18,Fri,Inbound Commuter,HH,247.87,14,15
46008,4001,4001,18,Fri,Inbound Commuter,WW,146.73,10,11
46009,4001,4001,18,Fri,Inbound Commuter,WH,82.36,10,11
46226,4001,4001,18,Fri,Home Worker,HH,190.77,9,10
46445,4001,4001,18,Fri,Short Term Visitor,WW,231.69,22,23
46958,4001,4001,18,Fri,Home Worker,HH,175.92,13,14
46959,4001,4001,18,Fri,Home Worker,HO,75.48,18,19
46969,4001,4001,18,Fri,Long Term Visitor,HO,27.01,10,11
46970,4001,4001,18,Fri,Long Term Visitor,OH,87.8,19,20
47005,4001,4001,18,Fri,Home Worker,HH,230.08,8,9
47057,4001,4001,18,Fri,Inbound Commuter,WO,143.68,15,16
47058,4001,4001,18,Fri,Inbound Commuter,OH,593.21,15,16
47786,4001,4001,18,Fri,Inbound Commuter,HO,350.69,8,9
47943,4001,4001,18,Fri,Outbound Commuter,OO,315.62,16,17
48038,4001,4001,18,Fri,Inbound Commuter,HO,358.44,16,17
48275,4001,4001,18,Fri,Outbound Commuter,OW,295.49,13,14
48402,4001,4001,18,Fri,Outbound Commuter,HH,160.51,21,22
48677,4001,4001,18,Fri,Outbound Commuter,WO,199.96,20,21
48824,4001,4001,18,Fri,Long Term Visitor,HH,210.73,11,12
48825,4001,4001,18,Fri,Long Term Visitor,HO,25.87,23,24
49062,4001,4001,18,Fri,Inbound Commuter,HO,73.02,18,19
49200,4001,4001,18,Fri,Outbound Commuter,WW,151.57,11,12
49307,4001,4001,18,Fri,Resident Worker,WO,50.57,8,9
49858,4001,4001,18,Fri,Outbound Commuter,OW,98.55,17,18
49933,4001,4001,18,Fri,Inbound Commuter,HH,438.51,11,12
49991,4001,4001,18,Fri,Long Term Visitor,HW,58.89,6,7
49992,4001,4001,18,Fri,Long Term Visitor,WH,58.89,13,14
50249,4001,4001,18,Fri,Outbound Commuter,OO,161.45,6,7
50315,4001,4001,18,Fri,Outbound Commuter,WW,202.67,12,13
50350,4001,4001,18,Fri,Home Worker,HH,156.49,15,16
50473,4001,4001,18,Fri,Outbound Commuter,HO,76.68,8,9
50474,4001,4001,18,Fri,Outbound Commuter,OH,84.68,15,16
51614,4001,4001,18,Fri,Long Term Visitor,WO,73.51,16,17
51825,4001,4001,18,Fri,Inbound Commuter,HH,309.73,19,20
51831,4001,4001,18,Fri,Inbound Commuter,HH,109.92,9,10
51860,4001,4001,18,Fri,Home Worker,OO,131.63,22,23
51861,4001,4001,18,Fri,Home Worker,OO,108.12,23,24
52072,4001,4001,18,Fri,Short Term Visitor,WH,194.53,6,7
52319,4001,4001,18,Fri,Home Worker,HH,139.73,7,8
52847,4001,4001,18,Fri,Short Term Visitor,WW,134.1,23,24
53022,4001,4001,18,Fri,Home Worker,HO,56.22,7,8
53023,4001,4001,18,Fri,Home Worker,OH,345.24,13,14
53024,4001,4001,18,Fri,Home Worker,HH,230.99,20,21
53025,4001,4001,18,Fri,Home Worker,HO,88.84,21,22
53026,4001,4001,18,Fri,Home Worker,OH,96.95,22,23
53366,4001,4001,18,Fri,Inbound Commuter,HW,189.89,6,7
53367,4001,4001,18,Fri,Inbound Commuter,WH,146.95,18,19
54191,4001,4001,18,Fri,Outbound Commuter,HH,108.84,13,14
54335,4001,4001,18,Fri,Inbound Commuter,OW,44.0,17,18
54336,4001,4001,18,Fri,Inbound Commuter,WO,112.5,19,20
54465,4001,4001,18,Fri,Outbound Commuter,OW,135.72,14,15
54628,4001,4001,18,Fri,Long Term Visitor,OW,51.59,16,17
54766,4001,4001,18,Fri,Inbound Commuter,OO,48.25,22,23
55069,4001,4001,18,Fri,Short Term Visitor,OW,297.12,21,22
55370,4001,4001,18,Fri,Inbound Commuter,OW,70.28,8,9
55371,4001,4001,18,Fri,Inbound Commuter,WW,248.26,11,12
55372,4001,4001,18,Fri,Inbound Commuter,WW,47.68,16,17
55373,4001,4001,18,Fri,Inbound Commuter,WO,128.54,18,19
55754,4001,4001,18,Fri,Inbound Commuter,HO,123.46,15,16
55921,4001,4001,18,Fri,Long Term Visitor,WO,42.75,18,19
56150,4001,4001,18,Fri,Resident Worker,HW,42.5,10,11
56151,4001,4001,18,Fri,Resident Worker,WH,88.92,10,11
56152,4001,4001,18,Fri,Resident Worker,HO,170.14,11,12
56153,4001,4001,18,Fri,Resident Worker,OW,68.06,13,14
56154,4001,4001,18,Fri,Resident Worker,WH,42.5,15,16
56155,4001,4001,18,Fri,Resident Worker,HO,42.5,15,16
56156,4001,4001,18,Fri,Resident Worker,OH,42.5,16,17
56157,4001,4001,18,Fri,Resident Worker,HO,71.2,19,20
56158,4001,4001,18,Fri,Resident Worker,OH,157.65,21,22
56159,4001,4001,18,Fri,Resident Worker,HW,42.5,22,23
56199,4001,4001,18,Fri,Long Term Visitor,WO,27.0,9,10
56200,4001,4001,18,Fri,Long Term Visitor,OW,112.7,14,15
56201,4001,4001,18,Fri,Long Term Visitor,OW,27.0,18,19
56890,4001,4001,18,Fri,Outbound Commuter,OW,371.8,11,12
56891,4001,4001,18,Fri,Outbound Commuter,WO,143.93,14,15
56934,4001,4001,18,Fri,Long Term Visitor,HH,72.1,5,6
57028,4001,4001,18,Fri,Outbound Commuter,WO,158.53,8,9
57029,4001,4001,18,Fri,Outbound Commuter,OH,153.95,17,18
58925,4001,4001,18,Fri,Inbound Commuter,OO,133.18,6,7
58988,4001,4001,18,Fri,Inbound Commuter,HO,335.8,11,12
59141,4001,4001,18,Fri,Inbound Commuter,OH,409.21,13,14
60452,4001,4001,18,Fri,Resident Worker,OO,193.97,21,22
60750,4001,4001,18,Fri,Outbound Commuter,WH,73.14,22,23
62270,4001,4001,18,Fri,Outbound Commuter,WO,150.14,11,12
63287,4001,4001,18,Fri,Inbound Commuter,OH,160.87,19,20
64244,4001,4001,18,Fri,Outbound Commuter,OO,186.92,5,6
64245,4001,4001,18,Fri,Outbound Commuter,OO,430.54,8,9
64246,4001,4001,18,Fri,Outbound Commuter,OO,330.03,18,19
65126,4001,4001,18,Fri,Outbound Commuter,HO,36.94,5,6
65938,4001,4001,18,Fri,Outbound Commuter,OH,54.95,9,10
66626,4001,4001,18,Fri,Resident Worker,WW,44.35,9,10
67023,4001,4001,18,Fri,Inbound Commuter,HO,115.95,12,13
67297,4001,4001,18,Fri,Long Term Visitor,OW,84.53,7,8
68027,4001,4001,18,Fri,Home Worker,OH,75.34,17,18
68755,4001,4001,18,Fri,Outbound Commuter,OW,209.69,15,16
68896,4001,4001,18,Fri,Short Term Visitor,HW,79.97,23,24
70595,4001,4001,18,Fri,Home Worker,HO,60.8,22,23
70845,4001,4001,18,Fri,Outbound Commuter,HO,46.21,6,7
71051,4001,4001,18,Fri,Long Term Visitor,HO,107.84,7,8
71331,4001,4001,18,Fri,Resident Worker,OO,150.23,22,23
72030,4001,4001,18,Fri,Resident Worker,HH,132.04,8,9
72925,4001,4001,18,Fri,Long Term Visitor,HH,127.34,7,8
73153,4001,4001,18,Fri,Short Term Visitor,WH,79.44,5,6
73163,4001,4001,18,Fri,Home Worker,HO,194.11,13,14
73164,4001,4001,18,Fri,Home Worker,OH,49.67,14,15
73165,4001,4001,18,Fri,Home Worker,OH,49.67,18,19
73166,4001,4001,18,Fri,Home Worker,HO,49.67,19,20
73167,4001,4001,18,Fri,Home Worker,OH,158.53,19,20
73168,4001,4001,18,Fri,Home Worker,HO,49.67,20,21
73169,4001,4001,18,Fri,Home Worker,OH,88.61,20,21
74892,4001,4001,18,Fri,Inbound Commuter,WW,78.3,7,8
75757,4001,4001,18,Fri,Long Term Visitor,HW,128.31,11,12
75758,4001,4001,18,Fri,Long Term Visitor,WH,170.93,17,18
75841,4001,4001,18,Fri,Inbound Commuter,HO,483.83,10,11
75842,4001,4001,18,Fri,Inbound Commuter,OH,99.38,12,13
75843,4001,4001,18,Fri,Inbound Commuter,HO,28.33,13,14
76211,4001,4001,18,Fri,Home Worker,HO,161.22,9,10
76212,4001,4001,18,Fri,Home Worker,HH,208.76,16,17
77149,4001,4001,18,Fri,Resident Worker,WO,13.22,17,18
77360,4001,4001,18,Fri,Outbound Commuter,WO,216.02,18,19
79384,4001,4001,18,Fri,Inbound Commuter,WO,160.55,9,10
79778,4001,4001,18,Fri,Inbound Commuter,OW,95.01,9,10
80081,4001,4001,18,Fri,Outbound Commuter,HO,44.28,21,22
80540,4001,4001,18,Fri,Long Term Visitor,HO,223.66,17,18
80907,4001,4001,18,Fri,Home Worker,OO,111.47,15,16
81138,4001,4001,18,Fri,Outbound Commuter,WH,55.0,12,13
81145,4001,4001,18,Fri,Home Worker,OO,33.31,21,22
82347,4001,4001,18,Fri,Home Worker,OO,43.46,8,9
82748,4001,4001,18,Fri,Home Worker,OH,41.31,21,22
83754,4001,4001,18,Fri,Home Worker,HO,210.37,10,11
84309,4001,4001,18,Fri,Inbound Commuter,HW,70.68,11,12
84310,4001,4001,18,Fri,Inbound Commuter,WH,24.28,19,20
84566,4001,4001,18,Fri,Home Worker,HH,170.15,17,18
84875,4001,4001,18,Fri,Long Term Visitor,OH,25.8,6,7
84972,4001,4001,18,Fri,Resident Worker,HH,28.7,23,24
86298,4001,4001,18,Fri,Inbound Commuter,OH,343.73,17,18
86600,4001,4001,18,Fri,Home Worker,HO,50.11,14,15
87806,4001,4001,18,Fri,Short Term Visitor,WO,119.49,6,7
89398,4001,4001,18,Fri,Outbound Commuter,OH,132.84,20,21
89728,4001,4001,18,Fri,Long Term Visitor,HH,197.47,10,11
89963,4001,4001,18,Fri,Inbound Commuter,WH,66.39,22,23
92367,4001,4001,18,Fri,Outbound Commuter,WW,90.64,15,16
92942,4001,4001,18,Fri,Resident Worker,HO,94.4,13,14
92966,4001,4001,18,Fri,Resident Worker,OW,45.72,15,16
92969,4001,4001,18,Fri,Outbound Commuter,WW,218.65,9,10
94254,4001,4001,18,Fri,Inbound Commuter,HO,115.76,19,20
94264,4001,4001,18,Fri,Outbound Commuter,WH,88.12,16,17
94265,4001,4001,18,Fri,Outbound Commuter,HO,27.39,18,19
94528,4001,4001,18,Fri,Inbound Commuter,HO,152.29,14,15
95917,4001,4001,18,Fri,Home Worker,HH,72.58,18,19
96911,4001,4001,18,Fri,Home Worker,OO,33.77,20,21
97581,4001,4001,18,Fri,Long Term Visitor,WH,28.86,16,17
98174,4001,4001,18,Fri,Outbound Commuter,OH,120.1,21,22
99447,4001,4001,18,Fri,Inbound Commuter,HH,170.92,22,23
99873,4001,4001,18,Fri,Outbound Commuter,OW,259.06,12,13
101625,4001,4001,18,Fri,Inbound Commuter,OW,120.03,11,12
104748,4001,4001,18,Fri,Long Term Visitor,HH,105.4,18,19
105216,4001,4001,18,Fri,Home Worker,OH,28.7,8,9
106375,4001,4001,18,Fri,Long Term Visitor,WH,15.58,20,21
106588,4001,4001,18,Fri,Outbound Commuter,WW,63.35,16,17
108413,4001,4001,18,Fri,Long Term Visitor,WO,48.78,11,12
108676,4001,4001,18,Fri,Long Term Visitor,HO,42.57,21,22
110511,4001,4001,18,Fri,Short Term Visitor,WO,172.85,23,24
111429,4001,4001,18,Fri,Home Worker,OH,20.07,16,17
111943,4001,4001,18,Fri,Inbound Commuter,HH,228.04,20,21
111944,4001,4001,18,Fri,Resident Worker,HO,88.92,7,8
111945,4001,4001,18,Fri,Resident Worker,OH,63.36,12,13
111946,4001,4001,18,Fri,Resident Worker,WW,63.36,21,22
112076,4001,4001,18,Fri,Inbound Commuter,OH,96.98,8,9
112351,4001,4001,18,Fri,Outbound Commuter,HW,54.39,8,9
112352,4001,4001,18,Fri,Outbound Commuter,WH,74.36,18,19
114654,4001,4001,18,Fri,Inbound Commuter,OH,186.22,14,15
114851,4001,4001,18,Fri,Outbound Commuter,WW,74.32,18,19
116613,4001,4001,18,Fri,Home Worker,HO,104.23,8,9
116614,4001,4001,18,Fri,Home Worker,OH,104.23,10,11
116880,4001,4001,18,Fri,Outbound Commuter,WW,37.01,7,8
117097,4001,4001,18,Fri,Outbound Commuter,HH,40.78,22,23
117310,4001,4001,18,Fri,Outbound Commuter,HH,36.93,8,9
117311,4001,4001,18,Fri,Outbound Commuter,HO,72.51,10,11
117312,4001,4001,18,Fri,Outbound Commuter,OH,67.12,16,17
117593,4001,4001,18,Fri,Inbound Commuter,HO,234.37,6,7
117594,4001,4001,18,Fri,Inbound Commuter,OH,108.92,10,11
118766,4001,4001,18,Fri,Outbound Commuter,HO,58.4,17,18
121882,4001,4001,18,Fri,Inbound Commuter,OO,132.96,5,6
122234,4001,4001,18,Fri,Outbound Commuter,HH,81.98,5,6
122235,4001,4001,18,Fri,Outbound Commuter,HH,48.45,9,10
122360,4001,4001,18,Fri,Inbound Commuter,WO,147.21,10,11
122361,4001,4001,18,Fri,Inbound Commuter,OW,37.57,18,19
122742,4001,4001,18,Fri,Outbound Commuter,OH,103.48,12,13
123052,4001,4001,18,Fri,Long Term Visitor,HO,84.21,6,7
123053,4001,4001,18,Fri,Long Term Visitor,OH,32.87,16,17
123054,4001,4001,18,Fri,Long Term Visitor,OH,32.87,22,23
125348,4001,4001,18,Fri,Long Term Visitor,WH,40.61,14,15
125868,4001,4001,18,Fri,Outbound Commuter,HW,39.79,13,14
126282,4001,4001,18,Fri,Inbound Commuter,WW,117.27,8,9
126283,4001,4001,18,Fri,Inbound Commuter,OW,52.04,15,16
126284,4001,4001,18,Fri,Inbound Commuter,WW,25.31,20,21
128186,4001,4001,18,Fri,Inbound Commuter,WH,34.4,13,14
131241,4001,4001,18,Fri,Resident Worker,WW,30.85,10,11
131242,4001,4001,18,Fri,Resident Worker,WW,30.85,13,14
131243,4001,4001,18,Fri,Resident Worker,WO,30.85,18,19
131244,4001,4001,18,Fri,Resident Worker,OO,30.85,23,24
131566,4001,4001,18,Fri,Long Term Visitor,HO,49.82,19,20
134371,4001,4001,18,Fri,Outbound Commuter,HW,32.73,9,10
136109,4001,4001,18,Fri,Outbound Commuter,OH,35.58,14,15
136178,4001,4001,18,Fri,Long Term Visitor,WO,129.09,15,16
136342,4001,4001,18,Fri,Resident Worker,WO,31.05,21,22
137321,4001,4001,18,Fri,Outbound Commuter,WH,36.74,23,24
137653,4001,4001,18,Fri,Resident Worker,HH,68.73,9,10
137654,4001,4001,18,Fri,Resident Worker,HO,68.73,17,18
138862,4001,4001,18,Fri,Short Term Visitor,WW,132.46,6,7
141793,4001,4001,18,Fri,Outbound Commuter,WO,43.71,7,8
141921,4001,4001,18,Fri,Home Worker,HH,66.28,5,6
141922,4001,4001,18,Fri,Home Worker,HH,33.14,6,7
141923,4001,4001,18,Fri,Home Worker,HH,68.36,22,23
141950,4001,4001,18,Fri,Long Term Visitor,WW,56.89,9,10
141951,4001,4001,18,Fri,Long Term Visitor,WW,56.89,15,16
146370,4001,4001,18,Fri,Resident Worker,HH,27.43,18,19
146371,4001,4001,18,Fri,Resident Worker,HH,27.43,21,22
148766,4001,4001,18,Fri,Home Worker,OH,119.85,11,12
149060,4001,4001,18,Fri,Inbound Commuter,HH,147.54,4,5
149282,4001,4001,18,Fri,Outbound Commuter,OW,23.3,23,24
150403,4001,4001,18,Fri,Outbound Commuter,HW,72.82,11,12
151456,4001,4001,18,Fri,Inbound Commuter,OO,118.89,23,24
151749,4001,4001,18,Fri,Home Worker,HO,35.45,17,18
152252,4001,4001,18,Fri,Outbound Commuter,OO,89.01,22,23
152981,4001,4001,18,Fri,Long Term Visitor,OH,42.97,18,19
153016,4001,4001,18,Fri,Resident Worker,WW,79.36,11,12
153027,4001,4001,18,Fri,Outbound Commuter,HO,25.29,16,17
153135,4001,4001,18,Fri,Inbound Commuter,OW,81.61,10,11
154164,4001,4001,18,Fri,Outbound Commuter,HW,18.46,18,19
154812,4001,4001,18,Fri,Long Term Visitor,HO,67.45,15,16
156208,4001,4001,18,Fri,Home Worker,HO,26.77,12,13
156970,4001,4001,18,Fri,Inbound Commuter,OW,82.9,16,17
158503,4001,4001,18,Fri,Resident Worker,HH,50.47,6,7
158504,4001,4001,18,Fri,Resident Worker,HH,50.47,12,13
158505,4001,4001,18,Fri,Resident Worker,HH,50.47,13,14
161019,4001,4001,18,Fri,Long Term Visitor,OW,28.28,6,7
161575,4001,4001,18,Fri,Outbound Commuter,WW,61.72,22,23
161675,4001,4001,18,Fri,Inbound Commuter,OH,45.61,23,24
162720,4001,4001,18,Fri,Inbound Commuter,HW,21.13,20,21
164747,4001,4001,18,Fri,Resident Worker,WO,26.51,16,17
164748,4001,4001,18,Fri,Resident Worker,OW,26.51,16,17
164998,4001,4001,18,Fri,Resident Worker,WH,64.5,7,8
166916,4001,4001,18,Fri,Short Term Visitor,WW,25.94,5,6
166988,4001,4001,18,Fri,Long Term Visitor,HW,43.39,13,14
167404,4001,4001,18,Fri,Inbound Commuter,WH,22.5,9,10
172630,4001,4001,18,Fri,Inbound Commuter,OW,45.05,20,21
177389,4001,4001,18,Fri,Long Term Visitor,HW,32.3,21,22
177390,4001,4001,18,Fri,Long Term Visitor,WO,32.3,23,24
178205,4001,4001,18,Fri,Long Term Visitor,OH,42.06,5,6
178338,4001,4001,18,Fri,Outbound Commuter,WO,32.37,23,24
180741,4001,4001,18,Fri,Resident Worker,HH,68.9,17,18
187022,4001,4001,18,Fri,Resident Worker,WH,25.56,17,18
