Rowno,Origin_Zone,Destination_Zone,Start_Date,Aggregation,Subscriber_Class,Purpose,Count,Start_time,End_time
76724,13,13,21,Mon,Long Term Visitor,OO,32.89,10,11
76748,169,149,21,Mon,Home Worker,HO,24.17,7,8
76751,224,64,21,Mon,Home Worker,OO,24.17,13,14
76752,64,169,21,Mon,Home Worker,OH,24.17,20,21
76783,112,36,21,Mon,Resident Worker,OH,42.53,18,19
76784,187,177,21,Mon,Home Worker,OO,53.32,12,13
76785,177,126,21,Mon,Home Worker,OO,53.32,15,16
76786,126,195,21,Mon,Home Worker,OH,53.32,16,17
76808,55,64,21,Mon,Long Term Visitor,OO,32.28,17,18
76809,64,55,21,Mon,Long Term Visitor,OO,32.28,19,20
76810,43,55,21,Mon,Long Term Visitor,OO,32.28,20,21
76838,172,172,21,Mon,Resident Worker,HH,38.77,13,14
76842,17,13,21,Mon,Home Worker,OH,30.71,15,16
76847,195,112,21,Mon,Resident Worker,HW,54.11,7,8
76848,112,195,21,Mon,Resident Worker,WH,36.26,16,17
76849,43,43,21,Mon,Home Worker,HH,54.26,16,17
76868,133,133,21,Mon,Home Worker,HH,36.37,4,5
76907,37,48,21,Mon,Resident Worker,OW,31.14,15,16
76917,77,64,21,Mon,Home Worker,HO,48.26,8,9
76918,64,77,21,Mon,Home Worker,OH,21.71,14,15
76926,5,17,21,Mon,Home Worker,HO,74.71,14,15
76927,17,19,21,Mon,Home Worker,OH,74.71,21,22
76953,92,128,21,Mon,Resident Worker,WO,29.41,17,18
76985,214,214,21,Mon,Resident Worker,OO,67.9,9,10
76989,203,126,21,Mon,Resident Worker,OH,29.65,17,18
77033,73,63,21,Mon,Home Worker,HH,52.72,7,8
77034,73,73,21,Mon,Home Worker,HH,52.72,14,15
77048,53,52,21,Mon,Home Worker,HH,68.16,7,8
77049,52,52,21,Mon,Home Worker,HH,68.16,9,10
77050,52,52,21,Mon,Home Worker,HH,68.16,12,13
77101,17,27,21,Mon,Home Worker,HO,23.51,12,13
77102,27,17,21,Mon,Home Worker,OH,23.51,15,16
77103,17,209,21,Mon,Home Worker,HO,23.51,18,19
77104,209,76,21,Mon,Home Worker,OO,23.51,21,22
77105,76,17,21,Mon,Home Worker,OH,23.51,22,23
77123,120,89,21,Mon,Short Term Visitor,OO,27.59,18,19
77124,89,27,21,Mon,Short Term Visitor,OO,27.59,18,19
77227,117,192,21,Mon,Resident Worker,HO,43.62,16,17
77228,192,117,21,Mon,Resident Worker,OH,43.62,18,19
77235,186,186,21,Mon,Home Worker,HO,56.26,8,9
77238,186,186,21,Mon,Home Worker,OO,56.26,19,20
77246,116,116,21,Mon,Resident Worker,OO,44.04,11,12
77280,109,208,21,Mon,Resident Worker,HW,45.66,7,8
77281,208,192,21,Mon,Resident Worker,WO,45.66,18,19
77282,192,109,21,Mon,Resident Worker,OH,45.66,19,20
77313,141,187,21,Mon,Resident Worker,HW,38.6,6,7
77314,208,141,21,Mon,Resident Worker,WH,38.6,16,17
77332,75,129,21,Mon,Home Worker,HO,24.11,11,12
77333,129,75,21,Mon,Home Worker,OH,24.11,15,16
77334,36,89,21,Mon,Resident Worker,HW,36.79,10,11
77335,89,64,21,Mon,Resident Worker,WO,36.79,12,13
77336,64,89,21,Mon,Resident Worker,OW,36.79,13,14
77337,89,67,21,Mon,Resident Worker,WO,36.79,14,15
77338,67,36,21,Mon,Resident Worker,OH,36.79,16,17
77343,27,30,21,Mon,Resident Worker,HW,29.75,7,8
77344,30,105,21,Mon,Resident Worker,WO,29.75,10,11
77345,105,30,21,Mon,Resident Worker,OW,29.75,12,13
77346,30,27,21,Mon,Resident Worker,WH,29.75,18,19
77347,27,27,21,Mon,Resident Worker,HH,29.75,18,19
77348,206,213,21,Mon,Resident Worker,HW,82.11,7,8
77356,103,100,21,Mon,Long Term Visitor,OO,34.1,8,9
77357,100,128,21,Mon,Long Term Visitor,OO,34.1,11,12
77358,128,103,21,Mon,Long Term Visitor,OO,34.1,12,13
77363,209,209,21,Mon,Outbound Commuter,HH,56.27,11,12
77389,37,71,21,Mon,Resident Worker,WH,18.36,13,14
77390,71,37,21,Mon,Resident Worker,HW,18.36,14,15
77391,37,71,21,Mon,Resident Worker,WH,18.36,16,17
77418,180,192,21,Mon,Resident Worker,HW,35.43,10,11
77419,192,180,21,Mon,Resident Worker,WH,35.43,15,16
77420,180,180,21,Mon,Resident Worker,HH,35.43,22,23
77461,208,218,21,Mon,Resident Worker,HW,19.84,7,8
77465,218,208,21,Mon,Resident Worker,WH,19.84,17,18
77474,13,43,21,Mon,Home Worker,HO,39.88,9,10
77475,55,24,21,Mon,Home Worker,OO,39.88,15,16
77476,24,13,21,Mon,Home Worker,OH,39.88,19,20
77484,89,127,21,Mon,Resident Worker,HH,34.7,19,20
77502,209,209,21,Mon,Resident Worker,HH,53.26,11,12
77503,209,112,21,Mon,Resident Worker,HW,53.26,14,15
77504,112,135,21,Mon,Resident Worker,WO,53.26,19,20
77505,135,209,21,Mon,Resident Worker,OH,53.26,21,22
77513,199,186,21,Mon,Resident Worker,HW,21.37,5,6
77514,186,199,21,Mon,Resident Worker,WH,21.37,20,21
77523,112,112,21,Mon,Home Worker,HH,68.66,8,9
77552,187,12,21,Mon,Resident Worker,OO,62.39,18,19
77555,30,39,21,Mon,Resident Worker,HO,52.41,18,19
77556,39,31,21,Mon,Resident Worker,OH,52.41,22,23
77591,40,143,21,Mon,Inbound Commuter,OO,29.04,18,19
77594,111,111,21,Mon,Home Worker,HH,59.17,11,12
77597,184,184,21,Mon,Resident Worker,OO,56.88,9,10
77629,206,47,21,Mon,Long Term Visitor,HO,35.8,9,10
77630,47,206,21,Mon,Long Term Visitor,OH,35.8,14,15
77653,90,129,21,Mon,Home Worker,HO,49.83,7,8
77654,129,129,21,Mon,Home Worker,OO,99.66,22,23
77655,129,90,21,Mon,Home Worker,OH,49.83,22,23
77668,8,7,21,Mon,Resident Worker,HH,35.97,9,10
77669,7,7,21,Mon,Resident Worker,HH,35.97,14,15
77709,76,67,21,Mon,Resident Worker,OW,62.46,7,8
77710,67,76,21,Mon,Resident Worker,WW,62.46,10,11
77744,32,2,21,Mon,Resident Worker,HW,54.73,6,7
77745,2,33,21,Mon,Resident Worker,WH,54.73,13,14
77784,178,178,21,Mon,Outbound Commuter,HH,44.85,7,8
77787,30,12,21,Mon,Resident Worker,OO,52.98,17,18
77803,19,19,21,Mon,Resident Worker,HH,86.58,7,8
77808,86,86,21,Mon,Home Worker,HO,50.4,13,14
77809,86,86,21,Mon,Home Worker,OH,50.4,16,17
77824,103,71,21,Mon,Short Term Visitor,OO,41.15,14,15
77853,93,93,21,Mon,Resident Worker,WW,43.32,14,15
77856,143,195,21,Mon,Resident Worker,WO,79.35,18,19
77918,45,18,21,Mon,Resident Worker,HO,46.59,16,17
77919,18,225,21,Mon,Resident Worker,OO,46.59,17,18
77920,225,54,21,Mon,Resident Worker,OH,46.59,20,21
77924,8,88,21,Mon,Resident Worker,WO,72.93,17,18
77925,126,177,21,Mon,Resident Worker,HO,31.06,8,9
77926,177,49,21,Mon,Resident Worker,OW,31.06,8,9
77927,49,126,21,Mon,Resident Worker,WH,31.06,14,15
77935,41,41,21,Mon,Long Term Visitor,OO,37.6,9,10
77936,137,192,21,Mon,Home Worker,HO,36.34,12,13
77937,192,137,21,Mon,Home Worker,OH,36.34,12,13
77938,137,139,21,Mon,Home Worker,HH,36.34,19,20
77940,55,21,21,Mon,Home Worker,HO,55.09,9,10
77963,125,155,21,Mon,Resident Worker,OW,30.65,12,13
77964,155,213,21,Mon,Resident Worker,WO,30.65,13,14
77965,213,125,21,Mon,Resident Worker,OO,30.65,17,18
77966,3,27,21,Mon,Long Term Visitor,OO,41.77,11,12
78014,192,182,21,Mon,Resident Worker,WH,37.53,10,11
78015,182,192,21,Mon,Resident Worker,HW,37.53,12,13
78016,192,136,21,Mon,Resident Worker,WH,37.53,16,17
78034,117,117,21,Mon,Resident Worker,HH,33.84,15,16
78035,117,203,21,Mon,Resident Worker,HO,33.84,17,18
78036,203,117,21,Mon,Resident Worker,OH,33.84,19,20
78068,181,197,21,Mon,Resident Worker,HO,36.92,9,10
78079,137,99,21,Mon,Home Worker,HO,33.25,7,8
78080,99,137,21,Mon,Home Worker,OH,80.97,13,14
78081,137,67,21,Mon,Home Worker,HO,33.25,15,16
78082,67,137,21,Mon,Home Worker,OH,33.25,20,21
78121,192,204,21,Mon,Resident Worker,WO,34.33,16,17
78132,213,207,21,Mon,Home Worker,OH,51.67,20,21
78142,201,159,21,Mon,Home Worker,HO,71.33,7,8
78143,159,199,21,Mon,Home Worker,OO,71.33,12,13
78152,205,205,21,Mon,Home Worker,HH,79.17,7,8
78156,167,188,21,Mon,Resident Worker,HW,39.21,9,10
78157,188,167,21,Mon,Resident Worker,WH,39.21,12,13
78168,53,53,21,Mon,Resident Worker,OO,225.85,12,13
78206,120,144,21,Mon,Resident Worker,OO,47.19,6,7
78217,54,35,21,Mon,Home Worker,OO,29.76,18,19
78219,229,41,21,Mon,Resident Worker,HO,31.0,13,14
78220,41,229,21,Mon,Resident Worker,OH,31.0,16,17
78221,39,8,21,Mon,Inbound Commuter,WO,8.76,16,17
78222,73,73,21,Mon,Home Worker,HH,49.61,15,16
78235,136,144,21,Mon,Resident Worker,OO,44.78,5,6
78236,144,136,21,Mon,Resident Worker,OO,44.78,14,15
78258,225,95,21,Mon,Resident Worker,HW,31.76,7,8
78259,95,225,21,Mon,Resident Worker,WH,31.76,12,13
78260,225,95,21,Mon,Resident Worker,HW,31.76,13,14
78261,95,225,21,Mon,Resident Worker,WH,31.76,17,18
78279,151,225,21,Mon,Resident Worker,OW,60.28,6,7
78300,26,54,21,Mon,Home Worker,HO,72.22,12,13
78301,54,147,21,Mon,Home Worker,OO,72.22,14,15
78302,147,90,21,Mon,Home Worker,OO,72.22,19,20
78303,90,25,21,Mon,Home Worker,OH,72.22,21,22
78315,75,39,21,Mon,Home Worker,HO,70.9,13,14
78316,40,75,21,Mon,Home Worker,OH,70.9,16,17
78473,72,72,21,Mon,Resident Worker,HH,32.04,11,12
78478,112,59,21,Mon,Home Worker,HO,32.05,17,18
78479,59,112,21,Mon,Home Worker,OH,32.05,20,21
78502,117,38,21,Mon,Resident Worker,OO,33.8,14,15
78519,189,125,21,Mon,Resident Worker,HW,30.67,11,12
78520,125,189,21,Mon,Resident Worker,WH,30.67,20,21
78521,155,164,21,Mon,Long Term Visitor,OO,28.49,12,13
78522,164,155,21,Mon,Long Term Visitor,OO,28.49,14,15
78548,125,148,21,Mon,Resident Worker,OO,58.79,11,12
78551,92,54,21,Mon,Resident Worker,OO,39.65,17,18
78552,103,108,21,Mon,Resident Worker,HW,68.78,13,14
78553,108,103,21,Mon,Resident Worker,WH,68.78,14,15
78602,69,173,21,Mon,Resident Worker,HO,47.33,16,17
78603,173,67,21,Mon,Resident Worker,OH,47.33,22,23
78616,90,150,21,Mon,Home Worker,HO,47.46,18,19
78617,150,90,21,Mon,Home Worker,OH,47.46,20,21
78631,218,130,21,Mon,Home Worker,HO,32.0,9,10
78632,130,218,21,Mon,Home Worker,OH,32.0,16,17
78633,218,218,21,Mon,Home Worker,HH,110.14,18,19
78634,218,218,21,Mon,Home Worker,HH,32.0,21,22
78657,106,106,21,Mon,Short Term Visitor,OO,28.5,17,18
78665,147,147,21,Mon,Home Worker,OO,28.1,15,16
78684,150,198,21,Mon,Resident Worker,HO,30.67,16,17
78685,198,150,21,Mon,Resident Worker,OH,30.67,17,18
78686,150,150,21,Mon,Resident Worker,HH,30.67,18,19
78687,219,219,21,Mon,Home Worker,HH,38.02,10,11
78745,199,199,21,Mon,Resident Worker,OO,20.83,19,20
78758,124,75,21,Mon,Resident Worker,OO,32.38,10,11
78759,75,106,21,Mon,Resident Worker,OO,32.38,20,21
78772,183,183,21,Mon,Resident Worker,HH,83.16,7,8
78773,183,141,21,Mon,Resident Worker,HO,45.14,21,22
78789,137,137,21,Mon,Home Worker,HH,48.69,15,16
78825,185,185,21,Mon,Resident Worker,OO,44.73,6,7
78826,127,148,21,Mon,Resident Worker,HO,32.8,10,11
78827,148,127,21,Mon,Resident Worker,OH,32.8,12,13
78829,49,177,21,Mon,Home Worker,HO,37.67,5,6
78830,177,49,21,Mon,Home Worker,OH,37.67,11,12
78831,49,95,21,Mon,Home Worker,HO,37.67,23,24
78862,72,72,21,Mon,Short Term Visitor,OO,44.22,12,13
78863,72,93,21,Mon,Short Term Visitor,OO,44.22,14,15
78864,93,72,21,Mon,Short Term Visitor,OO,44.22,14,15
78865,72,75,21,Mon,Short Term Visitor,OO,44.22,16,17
78866,75,72,21,Mon,Short Term Visitor,OO,44.22,17,18
78867,72,72,21,Mon,Short Term Visitor,OO,44.22,19,20
78873,86,124,21,Mon,Resident Worker,HO,41.51,8,9
78874,124,86,21,Mon,Resident Worker,OH,41.51,18,19
78875,86,89,21,Mon,Resident Worker,HO,41.51,19,20
78876,89,86,21,Mon,Resident Worker,OH,41.51,22,23
78909,3,40,21,Mon,Resident Worker,HW,31.58,7,8
78910,40,67,21,Mon,Resident Worker,WO,31.58,9,10
78911,67,40,21,Mon,Resident Worker,OW,31.58,14,15
78912,40,40,21,Mon,Resident Worker,WW,31.58,19,20
78915,53,48,21,Mon,Resident Worker,OO,77.75,7,8
78927,150,27,21,Mon,Resident Worker,HW,37.48,9,10
78928,27,150,21,Mon,Resident Worker,WH,37.48,18,19
78974,140,141,21,Mon,Resident Worker,OO,36.71,18,19
79038,3,49,21,Mon,Resident Worker,HW,36.82,6,7
79039,49,17,21,Mon,Resident Worker,WH,36.82,17,18
79053,151,148,21,Mon,Resident Worker,OO,41.03,14,15
79054,148,151,21,Mon,Resident Worker,OO,41.03,15,16
79055,151,148,21,Mon,Resident Worker,OO,41.03,17,18
79058,156,147,21,Mon,Resident Worker,HO,52.24,15,16
79059,147,157,21,Mon,Resident Worker,OH,52.24,21,22
79060,127,127,21,Mon,Resident Worker,HO,33.69,10,11
79114,27,82,21,Mon,Home Worker,HO,42.53,8,9
79115,82,27,21,Mon,Home Worker,OH,42.53,13,14
79122,48,48,21,Mon,Inbound Commuter,OW,57.45,10,11
79134,184,99,21,Mon,Resident Worker,OW,38.93,10,11
79135,99,184,21,Mon,Resident Worker,WO,38.93,11,12
79136,184,184,21,Mon,Resident Worker,OO,38.93,13,14
79137,184,141,21,Mon,Resident Worker,OO,38.93,20,21
79145,36,2,21,Mon,Home Worker,HO,47.99,6,7
79146,2,36,21,Mon,Home Worker,OH,47.99,9,10
79147,36,36,21,Mon,Home Worker,HH,47.99,17,18
79167,199,193,21,Mon,Resident Worker,HH,21.35,9,10
79188,184,197,21,Mon,Resident Worker,HW,62.96,7,8
79189,197,184,21,Mon,Resident Worker,WH,62.96,16,17
79193,133,136,21,Mon,Home Worker,HH,69.3,9,10
79194,133,189,21,Mon,Home Worker,HO,69.3,15,16
79195,189,133,21,Mon,Home Worker,OH,69.3,17,18
79214,150,150,21,Mon,Resident Worker,HH,43.75,8,9
79224,151,151,21,Mon,Home Worker,HH,36.65,16,17
79225,151,151,21,Mon,Home Worker,HH,89.16,20,21
79267,148,177,21,Mon,Home Worker,OO,37.77,20,21
79269,214,214,21,Mon,Home Worker,HH,45.66,7,8
79274,12,12,21,Mon,Resident Worker,OO,7.7,17,18
79275,206,214,21,Mon,Resident Worker,WH,53.71,12,13
79311,167,126,21,Mon,Long Term Visitor,OO,48.29,13,14
79312,126,126,21,Mon,Long Term Visitor,OO,48.29,14,15
79315,71,71,21,Mon,Home Worker,HH,64.92,8,9
79316,71,92,21,Mon,Home Worker,HO,31.81,10,11
79317,92,71,21,Mon,Home Worker,OH,31.81,14,15
79318,71,64,21,Mon,Home Worker,HO,31.81,18,19
79319,64,71,21,Mon,Home Worker,OH,31.81,21,22
79323,91,64,21,Mon,Resident Worker,HO,51.82,8,9
79324,64,148,21,Mon,Resident Worker,OO,51.82,13,14
79325,148,87,21,Mon,Resident Worker,OO,51.82,13,14
79326,87,91,21,Mon,Resident Worker,OH,51.82,15,16
79329,218,209,21,Mon,Home Worker,HO,40.26,11,12
79330,209,218,21,Mon,Home Worker,OH,40.26,12,13
79334,218,213,21,Mon,Resident Worker,HW,158.91,6,7
79335,218,216,21,Mon,Resident Worker,HO,22.72,19,20
79336,216,218,21,Mon,Resident Worker,OH,22.72,21,22
79339,92,75,21,Mon,Long Term Visitor,OO,36.69,8,9
79340,75,92,21,Mon,Long Term Visitor,OO,36.69,16,17
79341,92,92,21,Mon,Long Term Visitor,OO,36.69,19,20
79373,142,185,21,Mon,Outbound Commuter,OO,40.57,17,18
79378,201,201,21,Mon,Home Worker,HH,45.12,12,13
79395,95,73,21,Mon,Resident Worker,HW,68.54,12,13
79396,73,95,21,Mon,Resident Worker,WH,68.54,17,18
79399,168,121,21,Mon,Resident Worker,HW,42.68,14,15
79400,121,168,21,Mon,Resident Worker,WH,42.68,19,20
79401,193,140,21,Mon,Home Worker,HO,18.4,10,11
79402,140,193,21,Mon,Home Worker,OH,18.4,15,16
79421,66,150,21,Mon,Resident Worker,HW,37.84,8,9
79422,150,66,21,Mon,Resident Worker,WH,37.84,18,19
79430,200,200,21,Mon,Home Worker,HH,78.84,17,18
79438,82,82,21,Mon,Resident Worker,HH,49.31,17,18
79470,76,76,21,Mon,Home Worker,HH,54.34,20,21
79472,213,218,21,Mon,Home Worker,HO,24.94,14,15
79473,218,213,21,Mon,Home Worker,OH,24.94,15,16
79497,165,3,21,Mon,Resident Worker,HW,73.8,5,6
79498,3,64,21,Mon,Resident Worker,WO,73.8,6,7
79499,64,27,21,Mon,Resident Worker,OO,73.8,17,18
79500,27,165,21,Mon,Resident Worker,OH,73.8,18,19
79509,108,92,21,Mon,Long Term Visitor,OO,56.47,18,19
79527,99,137,21,Mon,Resident Worker,OW,35.59,14,15
79567,145,145,21,Mon,Resident Worker,HH,39.19,8,9
79579,221,154,21,Mon,Resident Worker,WO,77.84,16,17
79586,154,167,21,Mon,Home Worker,HO,45.02,12,13
79587,167,154,21,Mon,Home Worker,OH,45.02,17,18
79627,25,58,21,Mon,Long Term Visitor,OO,24.28,17,18
79636,198,170,21,Mon,Long Term Visitor,OO,39.42,8,9
79637,170,198,21,Mon,Long Term Visitor,OO,39.42,10,11
79680,213,207,21,Mon,Home Worker,HO,26.05,8,9
79695,54,108,21,Mon,Resident Worker,OO,20.93,19,20
79700,13,13,21,Mon,Home Worker,HH,126.87,15,16
79706,136,177,21,Mon,Resident Worker,HW,44.11,12,13
79707,191,177,21,Mon,Resident Worker,WW,44.11,14,15
79708,177,136,21,Mon,Resident Worker,WH,44.11,14,15
79720,119,107,21,Mon,Home Worker,HO,41.98,10,11
79721,107,89,21,Mon,Home Worker,OO,41.98,12,13
79722,89,119,21,Mon,Home Worker,OH,41.98,12,13
79739,124,124,21,Mon,Long Term Visitor,OO,85.26,13,14
79757,2,6,21,Mon,Resident Worker,HO,38.39,8,9
79758,6,63,21,Mon,Resident Worker,OW,38.39,9,10
79759,63,2,21,Mon,Resident Worker,WH,38.39,17,18
79762,35,35,21,Mon,Resident Worker,HH,53.88,14,15
79763,35,53,21,Mon,Resident Worker,HW,53.88,18,19
79764,53,35,21,Mon,Resident Worker,WH,53.88,20,21
79787,161,207,21,Mon,Resident Worker,HW,50.87,5,6
79788,207,162,21,Mon,Resident Worker,WH,50.87,19,20
79792,171,171,21,Mon,Long Term Visitor,OO,24.28,17,18
79823,1,65,21,Mon,Home Worker,HO,42.16,10,11
79824,65,1,21,Mon,Home Worker,OH,42.16,12,13
79825,1,1,21,Mon,Home Worker,HH,42.16,17,18
79850,30,32,21,Mon,Long Term Visitor,OO,44.46,14,15
79852,209,209,21,Mon,Resident Worker,HH,142.98,14,15
79858,197,188,21,Mon,Resident Worker,HW,37.56,7,8
79859,188,197,21,Mon,Resident Worker,WH,37.56,8,9
79879,144,101,21,Mon,Home Worker,OO,71.79,12,13
79892,72,72,21,Mon,Inbound Commuter,WW,33.0,8,9
79906,180,170,21,Mon,Resident Worker,HO,39.04,8,9
79907,170,180,21,Mon,Resident Worker,OH,39.04,19,20
79928,168,127,21,Mon,Resident Worker,OO,29.68,8,9
79929,127,168,21,Mon,Resident Worker,OO,29.68,10,11
79932,168,127,21,Mon,Resident Worker,OO,29.68,16,17
79933,127,168,21,Mon,Resident Worker,OO,29.68,18,19
79945,124,95,21,Mon,Home Worker,HO,44.2,19,20
79946,95,136,21,Mon,Home Worker,OO,44.2,21,22
79947,136,124,21,Mon,Home Worker,OH,44.2,22,23
79971,70,20,21,Mon,Resident Worker,HO,32.93,15,16
79972,20,70,21,Mon,Resident Worker,OH,32.93,19,20
79991,126,193,21,Mon,Home Worker,HO,31.05,6,7
79992,193,126,21,Mon,Home Worker,OH,31.05,12,13
79997,224,214,21,Mon,Resident Worker,HW,38.68,10,11
79998,214,143,21,Mon,Resident Worker,WO,38.68,11,12
79999,208,224,21,Mon,Resident Worker,OH,38.68,19,20
80005,145,130,21,Mon,Resident Worker,HW,39.67,7,8
80006,130,145,21,Mon,Resident Worker,WH,39.67,16,17
80033,110,110,21,Mon,Resident Worker,OO,54.99,6,7
80046,214,187,21,Mon,Home Worker,HO,30.25,15,16
80047,187,214,21,Mon,Home Worker,OH,30.25,18,19
80048,214,209,21,Mon,Home Worker,HO,30.25,20,21
80049,209,214,21,Mon,Home Worker,OH,30.25,20,21
80050,166,169,21,Mon,Home Worker,HH,46.07,6,7
80051,169,166,21,Mon,Home Worker,HH,46.07,15,16
80052,77,136,21,Mon,Home Worker,HO,28.91,17,18
80053,136,71,21,Mon,Home Worker,OH,28.91,20,21
80066,136,216,21,Mon,Short Term Visitor,OO,80.71,15,16
80081,63,93,21,Mon,Resident Worker,HW,28.0,8,9
80082,93,17,21,Mon,Resident Worker,WO,28.0,19,20
80083,17,93,21,Mon,Resident Worker,OW,28.0,20,21
80086,63,226,21,Mon,Home Worker,HO,24.16,16,17
80087,226,226,21,Mon,Home Worker,OO,48.32,19,20
80088,226,63,21,Mon,Home Worker,OH,24.16,22,23
80104,99,99,21,Mon,Long Term Visitor,OO,39.76,7,8
80105,99,149,21,Mon,Long Term Visitor,OO,39.76,14,15
80106,149,186,21,Mon,Long Term Visitor,OO,39.76,18,19
80108,218,18,21,Mon,Resident Worker,OO,40.1,7,8
80109,3,218,21,Mon,Resident Worker,OO,40.1,13,14
80197,54,64,21,Mon,Resident Worker,OO,52.04,8,9
80201,41,41,21,Mon,Home Worker,HH,76.58,12,13
80209,86,59,21,Mon,Resident Worker,HH,43.01,8,9
80210,59,127,21,Mon,Resident Worker,HO,43.01,11,12
80217,213,209,21,Mon,Resident Worker,HW,20.5,7,8
80218,210,213,21,Mon,Resident Worker,WH,20.5,16,17
80219,47,115,21,Mon,Home Worker,HO,61.47,4,5
80220,115,47,21,Mon,Home Worker,OH,61.47,5,6
80238,36,49,21,Mon,Resident Worker,HW,36.35,8,9
80239,49,36,21,Mon,Resident Worker,WH,36.35,19,20
80250,161,175,21,Mon,Long Term Visitor,OO,43.1,10,11
80251,175,143,21,Mon,Long Term Visitor,OO,43.1,11,12
80252,143,192,21,Mon,Long Term Visitor,OO,43.1,14,15
80253,192,141,21,Mon,Long Term Visitor,OO,43.1,15,16
80254,141,161,21,Mon,Long Term Visitor,OO,43.1,16,17
80256,141,197,21,Mon,Home Worker,HH,37.2,16,17
80264,218,213,21,Mon,Resident Worker,HO,22.72,6,7
80265,213,218,21,Mon,Resident Worker,OH,22.72,7,8
80266,218,213,21,Mon,Resident Worker,HO,22.72,15,16
80267,213,218,21,Mon,Resident Worker,OH,22.72,16,17
80297,55,55,21,Mon,Home Worker,HO,51.2,6,7
80298,55,55,21,Mon,Home Worker,OO,51.2,13,14
80299,55,55,21,Mon,Home Worker,OO,51.2,16,17
80318,111,192,21,Mon,Long Term Visitor,OO,42.18,11,12
80319,192,111,21,Mon,Long Term Visitor,OO,42.18,14,15
80320,111,159,21,Mon,Long Term Visitor,OO,42.18,18,19
80344,203,205,21,Mon,Inbound Commuter,OO,19.65,21,22
80351,140,193,21,Mon,Resident Worker,OO,56.55,10,11
80374,33,110,21,Mon,Resident Worker,WO,50.8,10,11
80420,206,75,21,Mon,Resident Worker,OO,41.77,16,17
80439,206,206,21,Mon,Home Worker,HH,82.71,11,12
80453,95,95,21,Mon,Resident Worker,OW,50.7,11,12
80458,54,27,21,Mon,Resident Worker,HW,58.23,9,10
80459,27,68,21,Mon,Resident Worker,WH,58.23,11,12
80460,68,54,21,Mon,Resident Worker,HH,58.23,19,20
80473,224,224,21,Mon,Resident Worker,OO,31.76,13,14
80499,118,59,21,Mon,Resident Worker,OO,65.97,16,17
80501,75,27,21,Mon,Home Worker,HO,43.2,12,13
80502,27,75,21,Mon,Home Worker,OH,43.2,16,17
80504,218,213,21,Mon,Resident Worker,OO,32.73,5,6
80506,12,93,21,Mon,Resident Worker,HW,39.81,6,7
80511,192,112,21,Mon,Resident Worker,OO,31.7,10,11
80512,112,150,21,Mon,Resident Worker,OO,31.7,12,13
80513,150,112,21,Mon,Resident Worker,OO,31.7,19,20
80548,149,28,21,Mon,Long Term Visitor,OO,42.81,11,12
80561,229,229,21,Mon,Resident Worker,HH,66.51,8,9
80562,229,64,21,Mon,Resident Worker,HO,32.94,13,14
80563,64,229,21,Mon,Resident Worker,OH,32.94,14,15
80564,229,208,21,Mon,Resident Worker,HO,32.94,18,19
80565,208,229,21,Mon,Resident Worker,OH,32.94,21,22
80577,137,189,21,Mon,Home Worker,HO,46.28,18,19
80584,5,5,21,Mon,Long Term Visitor,OO,70.49,21,22
80656,141,209,21,Mon,Long Term Visitor,OO,24.28,14,15
80670,136,226,21,Mon,Resident Worker,HO,64.77,6,7
80671,226,223,21,Mon,Resident Worker,OO,64.77,10,11
80672,223,176,21,Mon,Resident Worker,OH,64.77,13,14
80673,176,223,21,Mon,Resident Worker,HO,64.77,13,14
80674,223,69,21,Mon,Resident Worker,OO,64.77,14,15
80675,56,176,21,Mon,Resident Worker,OH,64.77,16,17
80676,176,176,21,Mon,Resident Worker,HH,64.77,18,19
80735,208,208,21,Mon,Resident Worker,HH,22.32,21,22
80751,206,229,21,Mon,Resident Worker,HW,39.82,7,8
80752,229,206,21,Mon,Resident Worker,WH,39.82,18,19
80769,89,154,21,Mon,Resident Worker,WH,55.2,13,14
80844,78,46,21,Mon,Resident Worker,HW,30.27,6,7
80845,46,64,21,Mon,Resident Worker,WO,30.27,14,15
80846,64,78,21,Mon,Resident Worker,OH,30.27,15,16
80847,64,78,21,Mon,Resident Worker,OH,30.27,19,20
80860,60,49,21,Mon,Inbound Commuter,WO,38.39,15,16
80861,49,60,21,Mon,Inbound Commuter,OW,38.39,16,17
80897,26,42,21,Mon,Resident Worker,HW,78.23,10,11
80898,47,26,21,Mon,Resident Worker,WH,78.23,11,12
80913,64,95,21,Mon,Long Term Visitor,OO,80.4,15,16
80917,2,18,21,Mon,Resident Worker,OO,33.83,7,8
80918,18,64,21,Mon,Resident Worker,OO,33.83,15,16
80919,64,18,21,Mon,Resident Worker,OO,33.83,18,19
80937,144,88,21,Mon,Resident Worker,HW,64.55,8,9
80938,88,144,21,Mon,Resident Worker,WH,64.55,11,12
80940,141,111,21,Mon,Long Term Visitor,OO,43.54,12,13
80972,107,45,21,Mon,Resident Worker,OO,39.34,8,9
80973,45,112,21,Mon,Resident Worker,OW,39.34,10,11
80974,112,165,21,Mon,Resident Worker,WO,39.34,18,19
80975,165,92,21,Mon,Resident Worker,OO,39.34,19,20
80976,92,130,21,Mon,Resident Worker,OO,39.34,21,22
80987,50,68,21,Mon,Resident Worker,OW,31.51,7,8
80988,68,87,21,Mon,Resident Worker,WO,31.51,13,14
81049,63,156,21,Mon,Inbound Commuter,OW,67.86,12,13
