Rowno,Origin_Zone,Destination_Zone,Start_Date,Aggregation,Subscriber_Class,Purpose,Count,Start_time,End_time
72388,4003,4003,24,Thu,Resident Worker,OO,179.23,14,15
73154,4003,4003,24,Thu,Inbound Commuter,OH,110.8,10,11
74550,4003,4003,24,Thu,Outbound Commuter,OO,75.25,5,6
74761,4003,4003,24,Thu,Long Term Visitor,HW,70.03,10,11
74762,4003,4003,24,Thu,Long Term Visitor,WH,213.46,17,18
79524,4003,4003,24,Thu,Outbound Commuter,WO,7.5,5,6
82358,4003,4003,24,Thu,Home Worker,OO,80.56,23,24
82401,4003,4003,24,Thu,Home Worker,HH,59.99,6,7
82402,4003,4003,24,Thu,Home Worker,HH,28.0,7,8
82403,4003,4003,24,Thu,Home Worker,HH,80.51,8,9
82941,4003,4003,24,Thu,Long Term Visitor,WW,72.16,9,10
82942,4003,4003,24,Thu,Long Term Visitor,WW,72.16,21,22
83603,4003,4003,24,Thu,Long Term Visitor,HH,65.52,20,21
84367,4003,4003,24,Thu,Outbound Commuter,OW,133.93,6,7
85190,4003,4003,24,Thu,Inbound Commuter,OH,94.77,5,6
88251,4003,4003,24,Thu,Long Term Visitor,HW,31.71,8,9
88252,4003,4003,24,Thu,Long Term Visitor,WH,31.71,20,21
89029,4003,4003,24,Thu,Long Term Visitor,HW,26.4,5,6
89030,4003,4003,24,Thu,Long Term Visitor,WO,26.4,17,18
89593,4003,4003,24,Thu,Outbound Commuter,WO,116.37,8,9
91640,4003,4003,24,Thu,Long Term Visitor,HW,24.73,16,17
92962,4003,4003,24,Thu,Long Term Visitor,WO,37.21,16,17
92963,4003,4003,24,Thu,Long Term Visitor,OH,37.21,19,20
95212,4003,4003,24,Thu,Long Term Visitor,HH,89.46,9,10
96672,4003,4003,24,Thu,Inbound Commuter,HH,138.81,13,14
101715,4003,4003,24,Thu,Outbound Commuter,WH,46.61,13,14
104099,4003,4003,24,Thu,Long Term Visitor,WO,33.04,14,15
105325,4003,4003,24,Thu,Home Worker,HH,54.51,11,12
105326,4003,4003,24,Thu,Home Worker,HH,27.25,13,14
105327,4003,4003,24,Thu,Home Worker,HH,123.23,14,15
105328,4003,4003,24,Thu,Home Worker,HH,27.25,19,20
105329,4003,4003,24,Thu,Home Worker,HH,27.25,21,22
105915,4003,4003,24,Thu,Long Term Visitor,OH,47.51,7,8
105916,4003,4003,24,Thu,Long Term Visitor,HO,21.37,13,14
106228,4003,4003,24,Thu,Home Worker,HO,52.51,15,16
106229,4003,4003,24,Thu,Home Worker,OH,52.51,18,19
106971,4003,4003,24,Thu,Outbound Commuter,WH,31.68,11,12
106972,4003,4003,24,Thu,Outbound Commuter,HW,31.68,13,14
106973,4003,4003,24,Thu,Outbound Commuter,WH,31.68,17,18
107894,4003,4003,24,Thu,Outbound Commuter,OO,7.73,22,23
109296,4003,4003,24,Thu,Long Term Visitor,HH,20.55,19,20
110728,4003,4003,24,Thu,Home Worker,OO,80.96,7,8
112199,4003,4003,24,Thu,Outbound Commuter,WH,39.38,20,21
114303,4003,4003,24,Thu,Long Term Visitor,HO,86.62,17,18
115523,4003,4003,24,Thu,Home Worker,HH,58.83,9,10
116273,4003,4003,24,Thu,Short Term Visitor,WH,109.81,23,24
117864,4003,4003,24,Thu,Long Term Visitor,HO,68.42,11,12
120481,4003,4003,24,Thu,Outbound Commuter,WO,132.1,9,10
122884,4003,4003,24,Thu,Home Worker,HO,67.32,6,7
122961,4003,4003,24,Thu,Resident Worker,WW,46.22,11,12
124538,4003,4003,24,Thu,Outbound Commuter,OW,48.46,16,17
126355,4003,4003,24,Thu,Outbound Commuter,OO,69.46,19,20
129450,4003,4003,24,Thu,Outbound Commuter,WW,5.77,6,7
130225,4003,4003,24,Thu,Inbound Commuter,HO,34.15,21,22
130582,4003,4003,24,Thu,Long Term Visitor,OH,22.99,15,16
131963,4003,4003,24,Thu,Inbound Commuter,OH,58.25,23,24
134252,4003,4003,24,Thu,Long Term Visitor,HW,61.98,9,10
136104,4003,4003,24,Thu,Short Term Visitor,WO,61.63,6,7
137452,4003,4003,24,Thu,Long Term Visitor,OW,52.27,12,13
137940,4003,4003,24,Thu,Long Term Visitor,HW,93.93,7,8
138093,4003,4003,24,Thu,Resident Worker,OO,11.34,22,23
147892,4003,4003,24,Thu,Outbound Commuter,HW,55.63,8,9
147893,4003,4003,24,Thu,Outbound Commuter,HH,55.63,14,15
147894,4003,4003,24,Thu,Outbound Commuter,HH,55.63,16,17
147895,4003,4003,24,Thu,Outbound Commuter,HH,55.63,17,18
148940,4003,4003,24,Thu,Home Worker,HO,44.17,9,10
151050,4003,4003,24,Thu,Long Term Visitor,OW,57.48,8,9
151051,4003,4003,24,Thu,Long Term Visitor,WO,57.48,12,13
153655,4003,4003,24,Thu,Outbound Commuter,WO,20.77,21,22
154426,4003,4003,24,Thu,Long Term Visitor,HO,38.17,21,22
159349,4003,4003,24,Thu,Long Term Visitor,HH,77.22,15,16
159614,4003,4003,24,Thu,Resident Worker,OO,48.0,5,6
160373,4003,4003,24,Thu,Long Term Visitor,HO,30.46,8,9
168160,4003,4003,24,Thu,Home Worker,HH,31.99,5,6
168161,4003,4003,24,Thu,Home Worker,HH,31.99,12,13
171560,4003,4003,24,Thu,Long Term Visitor,HH,22.83,7,8
173841,4003,4003,24,Thu,Long Term Visitor,OH,39.74,13,14
177115,4003,4003,24,Thu,Long Term Visitor,OW,56.16,9,10
177273,4003,4003,24,Thu,Home Worker,HH,31.99,20,21
