Rowno,Origin_Zone,Destination_Zone,Start_Date,Aggregation,Subscriber_Class,Purpose,Count,Start_time,End_time
101864,125,38,15,Tue,Resident Worker,OW,44.86,8,9
101865,38,125,15,Tue,Resident Worker,WO,44.86,16,17
101899,64,150,15,Tue,Inbound Commuter,OO,43.55,10,11
101900,199,199,15,Tue,Resident Worker,OO,19.88,10,11
101901,184,180,15,Tue,Resident Worker,HH,51.23,6,7
101904,174,184,15,Tue,Resident Worker,OH,51.23,17,18
101905,13,49,15,Tue,Resident Worker,HW,38.71,11,12
101906,49,13,15,Tue,Resident Worker,WH,38.71,18,19
101928,2,40,15,Tue,Home Worker,HO,41.21,9,10
101929,40,1,15,Tue,Home Worker,OO,41.21,12,13
101955,165,93,15,Tue,Resident Worker,OO,77.02,20,21
101964,53,53,15,Tue,Home Worker,HH,63.36,13,14
101988,146,144,15,Tue,Home Worker,OO,58.79,17,18
102027,112,112,15,Tue,Long Term Visitor,OO,34.65,10,11
102028,112,96,15,Tue,Long Term Visitor,OO,34.65,15,16
102043,89,89,15,Tue,Resident Worker,WW,32.29,11,12
102049,73,39,15,Tue,Home Worker,HO,47.83,17,18
102050,39,73,15,Tue,Home Worker,OH,47.83,20,21
102058,103,93,15,Tue,Resident Worker,HW,58.16,20,21
102059,93,103,15,Tue,Resident Worker,WH,58.16,21,22
102060,70,73,15,Tue,Home Worker,HO,29.71,5,6
102061,73,108,15,Tue,Home Worker,OO,29.71,14,15
102062,108,20,15,Tue,Home Worker,OO,29.71,15,16
102063,20,70,15,Tue,Home Worker,OH,29.71,19,20
102075,189,70,15,Tue,Long Term Visitor,OO,24.28,7,8
102079,91,108,15,Tue,Resident Worker,HW,42.04,15,16
102080,108,91,15,Tue,Resident Worker,WH,42.04,16,17
102082,193,193,15,Tue,Resident Worker,HH,14.99,5,6
102085,193,193,15,Tue,Resident Worker,HH,14.99,19,20
102086,193,193,15,Tue,Resident Worker,HH,14.99,21,22
102108,209,213,15,Tue,Outbound Commuter,OH,22.9,19,20
102131,210,210,15,Tue,Resident Worker,HH,83.21,16,17
102132,210,142,15,Tue,Resident Worker,HH,41.61,20,21
102137,108,65,15,Tue,Home Worker,HO,48.44,13,14
102138,65,93,15,Tue,Home Worker,OO,48.44,14,15
102139,93,65,15,Tue,Home Worker,OO,48.44,16,17
102140,65,135,15,Tue,Home Worker,OH,48.44,17,18
102165,216,188,15,Tue,Home Worker,OO,39.69,16,17
102191,213,218,15,Tue,Resident Worker,OW,99.1,14,15
102202,17,68,15,Tue,Short Term Visitor,OO,34.37,11,12
102224,221,33,15,Tue,Home Worker,OO,40.3,15,16
102225,33,65,15,Tue,Home Worker,OH,40.3,16,17
102226,65,65,15,Tue,Home Worker,HH,40.3,18,19
102254,209,213,15,Tue,Home Worker,OH,24.95,19,20
102261,33,110,15,Tue,Resident Worker,OO,48.81,14,15
102276,109,109,15,Tue,Home Worker,HH,28.62,10,11
102277,109,209,15,Tue,Home Worker,HO,28.62,17,18
102278,209,213,15,Tue,Home Worker,OO,28.62,17,18
102279,213,109,15,Tue,Home Worker,OH,28.62,20,21
102304,130,130,15,Tue,Home Worker,HH,42.08,19,20
102335,64,100,15,Tue,Long Term Visitor,OO,49.24,8,9
102336,100,64,15,Tue,Long Term Visitor,OO,49.24,9,10
102344,215,215,15,Tue,Resident Worker,OO,99.99,8,9
102345,215,215,15,Tue,Resident Worker,OO,42.14,16,17
102361,89,45,15,Tue,Resident Worker,OW,45.05,8,9
102362,45,86,15,Tue,Resident Worker,WO,45.05,17,18
102367,208,205,15,Tue,Home Worker,OO,48.01,15,16
102368,205,205,15,Tue,Home Worker,OO,48.01,19,20
102383,87,89,15,Tue,Resident Worker,HH,52.26,15,16
102401,25,229,15,Tue,Home Worker,HO,69.77,7,8
102402,229,25,15,Tue,Home Worker,OH,69.77,12,13
102421,48,38,15,Tue,Short Term Visitor,OO,33.14,12,13
102442,230,192,15,Tue,Outbound Commuter,OO,20.78,18,19
102452,40,90,15,Tue,Home Worker,HO,34.75,7,8
102453,90,49,15,Tue,Home Worker,OO,34.75,11,12
102454,49,41,15,Tue,Home Worker,OH,34.75,13,14
102455,41,110,15,Tue,Home Worker,HO,34.75,14,15
102456,109,41,15,Tue,Home Worker,OH,34.75,17,18
102467,112,203,15,Tue,Resident Worker,HO,28.13,11,12
102468,203,185,15,Tue,Resident Worker,OO,28.13,12,13
102469,185,112,15,Tue,Resident Worker,OH,28.13,14,15
102495,150,108,15,Tue,Resident Worker,HW,19.35,6,7
102496,108,150,15,Tue,Resident Worker,WH,19.35,14,15
102534,27,75,15,Tue,Resident Worker,HW,25.56,9,10
102535,75,64,15,Tue,Resident Worker,WO,25.56,12,13
102536,64,45,15,Tue,Resident Worker,OO,25.56,13,14
102537,45,27,15,Tue,Resident Worker,OH,25.56,14,15
102538,27,27,15,Tue,Resident Worker,HH,25.56,18,19
102562,193,192,15,Tue,Resident Worker,HW,19.23,6,7
102563,184,176,15,Tue,Resident Worker,WH,19.23,16,17
102564,136,193,15,Tue,Resident Worker,OH,19.23,19,20
102578,162,49,15,Tue,Resident Worker,HW,49.42,6,7
102579,49,162,15,Tue,Resident Worker,WH,49.42,17,18
102584,205,209,15,Tue,Resident Worker,HW,40.37,8,9
102585,209,205,15,Tue,Resident Worker,WO,40.37,17,18
102599,125,228,15,Tue,Long Term Visitor,OO,51.18,16,17
102600,228,125,15,Tue,Long Term Visitor,OO,51.18,20,21
102654,124,21,15,Tue,Long Term Visitor,OO,34.59,9,10
102683,190,143,15,Tue,Resident Worker,OO,58.57,8,9
102684,143,190,15,Tue,Resident Worker,OO,58.57,13,14
102693,136,177,15,Tue,Home Worker,HO,44.79,11,12
102694,177,136,15,Tue,Home Worker,OH,44.79,20,21
102716,170,197,15,Tue,Resident Worker,OO,54.28,11,12
102717,197,85,15,Tue,Resident Worker,OO,54.28,13,14
102733,59,59,15,Tue,Home Worker,HH,60.57,12,13
102734,59,148,15,Tue,Home Worker,HO,60.57,16,17
102735,148,59,15,Tue,Home Worker,OH,60.57,18,19
102751,121,84,15,Tue,Resident Worker,OO,76.68,9,10
102803,184,230,15,Tue,Home Worker,HO,66.3,8,9
102804,230,184,15,Tue,Home Worker,OH,66.3,13,14
102811,75,40,15,Tue,Resident Worker,HW,41.93,7,8
102812,40,75,15,Tue,Resident Worker,WH,41.93,10,11
102813,75,75,15,Tue,Resident Worker,HH,41.93,16,17
102822,27,27,15,Tue,Home Worker,HH,37.2,5,6
102848,203,131,15,Tue,Resident Worker,OO,38.66,12,13
102860,154,144,15,Tue,Home Worker,HO,37.61,11,12
102861,144,87,15,Tue,Home Worker,OO,37.61,18,19
102862,87,154,15,Tue,Home Worker,OH,37.61,19,20
102867,148,124,15,Tue,Long Term Visitor,OO,46.27,14,15
102869,209,99,15,Tue,Resident Worker,OO,35.54,17,18
102915,141,192,15,Tue,Home Worker,HH,50.06,12,13
102951,105,187,15,Tue,Resident Worker,OO,60.32,19,20
102974,172,187,15,Tue,Long Term Visitor,OO,41.29,8,9
102975,187,124,15,Tue,Long Term Visitor,OO,41.29,16,17
102994,31,31,15,Tue,Resident Worker,HH,36.2,9,10
102995,31,54,15,Tue,Resident Worker,HO,36.2,12,13
102996,54,31,15,Tue,Resident Worker,OH,36.2,12,13
103000,54,31,15,Tue,Resident Worker,OH,36.2,23,24
103007,112,192,15,Tue,Resident Worker,HW,30.96,8,9
103010,203,112,15,Tue,Resident Worker,OH,30.96,20,21
103011,209,229,15,Tue,Resident Worker,HW,28.41,7,8
103012,229,209,15,Tue,Resident Worker,WH,28.41,17,18
103013,144,122,15,Tue,Home Worker,HO,44.06,6,7
103014,122,144,15,Tue,Home Worker,OH,44.06,12,13
103022,114,114,15,Tue,Home Worker,HH,70.24,11,12
103023,59,59,15,Tue,Resident Worker,OO,64.17,8,9
103027,101,101,15,Tue,Resident Worker,HH,50.41,18,19
103034,20,27,15,Tue,Resident Worker,HW,70.77,7,8
103035,1,19,15,Tue,Resident Worker,WH,70.77,18,19
103047,119,119,15,Tue,Home Worker,HH,37.3,17,18
103065,172,172,15,Tue,Home Worker,HH,43.67,10,11
103077,44,27,15,Tue,Resident Worker,WO,45.39,12,13
103089,27,27,15,Tue,Home Worker,HH,33.98,19,20
103131,87,87,15,Tue,Resident Worker,OO,39.28,18,19
103149,148,148,15,Tue,Resident Worker,HH,71.68,10,11
103150,148,106,15,Tue,Resident Worker,HW,32.29,10,11
103151,106,148,15,Tue,Resident Worker,WH,32.29,19,20
103157,60,36,15,Tue,Home Worker,HH,48.75,13,14
103165,53,225,15,Tue,Short Term Visitor,OO,50.12,17,18
103166,225,53,15,Tue,Short Term Visitor,OO,50.12,21,22
103207,228,38,15,Tue,Inbound Commuter,OW,54.77,11,12
103225,162,2,15,Tue,Outbound Commuter,OH,41.24,21,22
103232,65,53,15,Tue,Resident Worker,HO,33.83,8,9
103233,53,53,15,Tue,Resident Worker,OO,33.83,11,12
103234,53,56,15,Tue,Resident Worker,OW,33.83,15,16
103251,73,225,15,Tue,Home Worker,HO,48.43,8,9
103252,225,93,15,Tue,Home Worker,OO,48.43,14,15
103256,114,187,15,Tue,Resident Worker,WO,19.59,9,10
103257,187,114,15,Tue,Resident Worker,OW,19.59,20,21
103264,12,210,15,Tue,Resident Worker,OW,33.73,9,10
103265,210,17,15,Tue,Resident Worker,WO,33.73,11,12
103266,17,210,15,Tue,Resident Worker,OW,33.73,14,15
103267,210,12,15,Tue,Resident Worker,WO,33.73,14,15
103268,12,12,15,Tue,Resident Worker,OO,33.73,15,16
103269,12,210,15,Tue,Resident Worker,OO,33.73,18,19
103288,116,116,15,Tue,Long Term Visitor,OO,31.66,11,12
103326,93,135,15,Tue,Resident Worker,HW,30.81,9,10
103327,135,93,15,Tue,Resident Worker,WH,30.81,17,18
103339,141,141,15,Tue,Long Term Visitor,OO,38.58,9,10
103350,88,20,15,Tue,Home Worker,HO,36.41,11,12
103351,20,88,15,Tue,Home Worker,OH,36.41,15,16
103374,203,205,15,Tue,Resident Worker,OO,37.66,11,12
103375,205,117,15,Tue,Resident Worker,OO,37.66,19,20
103376,117,205,15,Tue,Resident Worker,OO,37.66,19,20
103411,112,112,15,Tue,Outbound Commuter,OO,40.23,8,9
103413,184,191,15,Tue,Home Worker,HH,56.35,7,8
103420,210,197,15,Tue,Home Worker,HO,49.88,11,12
103421,197,210,15,Tue,Home Worker,OH,49.88,20,21
103442,37,37,15,Tue,Resident Worker,OO,37.85,5,6
103455,53,53,15,Tue,Resident Worker,HH,313.4,7,8
103456,53,73,15,Tue,Resident Worker,HO,48.12,11,12
103457,73,53,15,Tue,Resident Worker,OH,48.12,14,15
103458,53,53,15,Tue,Resident Worker,HH,48.12,19,20
103459,53,53,15,Tue,Resident Worker,HH,48.12,22,23
103466,37,2,15,Tue,Resident Worker,HO,24.74,17,18
103467,2,37,15,Tue,Resident Worker,OH,24.74,19,20
103468,192,193,15,Tue,Resident Worker,WH,21.03,17,18
103479,180,206,15,Tue,Resident Worker,OW,63.44,8,9
103480,206,218,15,Tue,Resident Worker,WO,63.44,16,17
103481,218,143,15,Tue,Resident Worker,OO,63.44,21,22
103489,227,227,15,Tue,Short Term Visitor,OO,28.43,17,18
103503,203,205,15,Tue,Resident Worker,OO,40.87,9,10
103527,213,49,15,Tue,Home Worker,HO,26.81,4,5
103528,49,213,15,Tue,Home Worker,OH,26.81,6,7
103529,109,123,15,Tue,Home Worker,HO,43.37,11,12
103530,123,109,15,Tue,Home Worker,OH,43.37,15,16
103534,72,48,15,Tue,Resident Worker,HW,29.51,7,8
103535,48,48,15,Tue,Resident Worker,WW,72.07,14,15
103538,72,17,15,Tue,Resident Worker,HO,77.53,19,20
103539,17,72,15,Tue,Resident Worker,OH,77.53,20,21
103579,3,2,15,Tue,Resident Worker,HO,30.51,18,19
103580,2,3,15,Tue,Resident Worker,OH,30.51,19,20
103582,60,60,15,Tue,Home Worker,HH,35.81,10,11
103583,60,60,15,Tue,Home Worker,HH,35.81,16,17
103584,60,50,15,Tue,Home Worker,HO,35.81,19,20
103585,50,60,15,Tue,Home Worker,OH,35.81,22,23
103592,115,209,15,Tue,Resident Worker,HW,35.96,7,8
103593,209,115,15,Tue,Resident Worker,WH,35.96,15,16
103594,184,184,15,Tue,Resident Worker,HH,51.11,7,8
103595,184,184,15,Tue,Resident Worker,HH,51.11,11,12
103596,48,38,15,Tue,Long Term Visitor,OO,44.67,14,15
103604,211,211,15,Tue,Resident Worker,HH,52.07,17,18
103629,209,209,15,Tue,Resident Worker,OO,50.32,19,20
103631,53,41,15,Tue,Home Worker,HH,65.83,8,9
103637,195,109,15,Tue,Resident Worker,WO,30.03,12,13
103638,109,203,15,Tue,Resident Worker,OW,30.03,13,14
103658,118,118,15,Tue,Resident Worker,HH,49.7,7,8
103678,126,213,15,Tue,Outbound Commuter,OO,33.36,15,16
103687,177,128,15,Tue,Resident Worker,OO,73.21,10,11
103702,167,208,15,Tue,Resident Worker,HO,32.65,15,16
103703,208,167,15,Tue,Resident Worker,OH,32.65,15,16
103734,195,192,15,Tue,Resident Worker,OO,68.5,10,11
103735,192,195,15,Tue,Resident Worker,OO,68.5,13,14
103738,89,89,15,Tue,Home Worker,HH,115.97,8,9
103748,151,151,15,Tue,Home Worker,HH,52.5,8,9
103775,136,136,15,Tue,Home Worker,HH,113.18,5,6
103794,38,38,15,Tue,Home Worker,HH,35.43,12,13
103831,108,77,15,Tue,Resident Worker,WO,15.78,15,16
103832,77,44,15,Tue,Resident Worker,OO,15.78,18,19
103852,48,34,15,Tue,Resident Worker,HO,44.47,11,12
103853,25,48,15,Tue,Resident Worker,HH,44.47,20,21
103859,93,171,15,Tue,Home Worker,HO,32.73,5,6
103862,171,78,15,Tue,Home Worker,OH,32.73,17,18
103887,18,82,15,Tue,Resident Worker,HW,31.92,7,8
103888,82,18,15,Tue,Resident Worker,WH,31.92,16,17
103910,14,229,15,Tue,Resident Worker,WH,31.96,17,18
103956,19,50,15,Tue,Resident Worker,WO,55.34,19,20
103985,25,25,15,Tue,Home Worker,HO,78.95,9,10
104031,103,199,15,Tue,Resident Worker,HW,63.63,7,8
104032,199,199,15,Tue,Resident Worker,WW,63.63,12,13
104033,199,199,15,Tue,Resident Worker,WW,63.63,13,14
104034,199,221,15,Tue,Resident Worker,WO,63.63,17,18
104052,126,169,15,Tue,Home Worker,HO,30.4,7,8
104053,169,169,15,Tue,Home Worker,OO,30.4,14,15
104075,214,214,15,Tue,Resident Worker,HH,52.77,5,6
104086,69,65,15,Tue,Resident Worker,OO,56.8,9,10
104087,65,95,15,Tue,Resident Worker,OO,56.8,14,15
104088,95,69,15,Tue,Resident Worker,OO,56.8,18,19
104089,147,89,15,Tue,Resident Worker,OW,43.83,8,9
104101,43,73,15,Tue,Home Worker,HO,57.98,14,15
104102,73,43,15,Tue,Home Worker,OH,57.98,17,18
104126,148,149,15,Tue,Home Worker,HO,46.06,13,14
104127,188,188,15,Tue,Resident Worker,OO,45.7,14,15
104137,37,224,15,Tue,Resident Worker,HO,35.34,8,9
104138,224,37,15,Tue,Resident Worker,OH,35.34,12,13
104150,87,87,15,Tue,Resident Worker,HH,42.12,10,11
104166,160,76,15,Tue,Resident Worker,HW,61.97,8,9
104167,76,68,15,Tue,Resident Worker,WW,61.97,11,12
104184,102,161,15,Tue,Home Worker,OO,41.65,12,13
104185,31,49,15,Tue,Home Worker,HO,66.48,7,8
104186,49,6,15,Tue,Home Worker,OO,66.48,11,12
104187,6,228,15,Tue,Home Worker,OO,66.48,13,14
104188,228,31,15,Tue,Home Worker,OH,66.48,13,14
104189,31,31,15,Tue,Home Worker,HH,66.48,15,16
104190,165,165,15,Tue,Resident Worker,HH,51.14,9,10
104212,145,162,15,Tue,Resident Worker,WO,48.58,14,15
104213,162,145,15,Tue,Resident Worker,OW,48.58,17,18
104231,206,206,15,Tue,Resident Worker,OO,43.03,10,11
104251,82,45,15,Tue,Home Worker,HH,36.82,10,11
104252,45,64,15,Tue,Home Worker,HO,36.82,13,14
104253,64,82,15,Tue,Home Worker,OH,36.82,15,16
104254,82,82,15,Tue,Home Worker,HH,36.82,18,19
104255,82,45,15,Tue,Home Worker,HH,36.82,20,21
104270,78,78,15,Tue,Resident Worker,OO,50.39,7,8
104271,92,92,15,Tue,Home Worker,HH,37.27,9,10
104282,45,226,15,Tue,Short Term Visitor,OO,38.91,12,13
104283,136,199,15,Tue,Resident Worker,HH,24.12,10,11
104284,199,136,15,Tue,Resident Worker,HH,24.12,11,12
104285,136,192,15,Tue,Resident Worker,HO,24.12,12,13
104288,192,189,15,Tue,Resident Worker,OH,47.37,15,16
104309,210,213,15,Tue,Long Term Visitor,OO,55.29,10,11
104317,106,5,15,Tue,Resident Worker,WO,76.43,21,22
104338,75,186,15,Tue,Resident Worker,OO,59.83,12,13
104341,84,124,15,Tue,Home Worker,OO,28.81,14,15
104357,225,225,15,Tue,Resident Worker,HH,118.4,20,21
104371,134,157,15,Tue,Home Worker,OH,52.84,16,17
104383,30,30,15,Tue,Resident Worker,HH,37.92,6,7
104431,199,199,15,Tue,Home Worker,HH,19.07,20,21
104492,1,3,15,Tue,Home Worker,HO,38.32,7,8
104493,3,1,15,Tue,Home Worker,OH,38.32,16,17
104502,122,118,15,Tue,Resident Worker,HH,38.01,14,15
104503,131,105,15,Tue,Home Worker,HH,57.77,6,7
104535,69,44,15,Tue,Home Worker,HO,52.35,10,11
104547,91,91,15,Tue,Outbound Commuter,HO,58.26,10,11
104563,30,230,15,Tue,Resident Worker,HW,37.21,10,11
104564,230,30,15,Tue,Resident Worker,WH,37.21,14,15
104576,63,73,15,Tue,Resident Worker,WH,50.11,16,17
104591,214,214,15,Tue,Home Worker,HH,46.56,8,9
104627,215,215,15,Tue,Resident Worker,OO,96.87,6,7
104790,137,137,15,Tue,Resident Worker,HH,61.61,10,11
104800,49,88,15,Tue,Resident Worker,OO,34.27,9,10
104812,214,214,15,Tue,Home Worker,HH,188.27,17,18
104813,214,214,15,Tue,Home Worker,HH,89.27,19,20
104814,214,38,15,Tue,Resident Worker,OW,51.21,7,8
104828,86,145,15,Tue,Resident Worker,HH,33.85,6,7
104829,145,124,15,Tue,Resident Worker,HO,33.85,16,17
104830,124,124,15,Tue,Resident Worker,OO,33.85,17,18
104831,124,86,15,Tue,Resident Worker,OH,33.85,20,21
104837,27,105,15,Tue,Resident Worker,HO,32.58,9,10
104838,105,27,15,Tue,Resident Worker,OH,32.58,13,14
104839,27,45,15,Tue,Resident Worker,HO,32.58,17,18
104840,45,27,15,Tue,Resident Worker,OH,32.58,20,21
104890,209,192,15,Tue,Resident Worker,HO,56.61,11,12
104891,192,209,15,Tue,Resident Worker,OH,56.61,20,21
104928,213,213,15,Tue,Home Worker,HO,26.79,11,12
104983,136,136,15,Tue,Home Worker,HO,48.0,15,16
104984,110,110,15,Tue,Long Term Visitor,OO,36.29,8,9
104985,110,110,15,Tue,Long Term Visitor,OO,36.29,14,15
104986,110,45,15,Tue,Long Term Visitor,OO,36.29,17,18
104987,45,110,15,Tue,Long Term Visitor,OO,36.29,17,18
104988,110,110,15,Tue,Long Term Visitor,OO,36.29,18,19
105004,78,91,15,Tue,Resident Worker,OO,48.76,15,16
105005,105,78,15,Tue,Resident Worker,OO,48.76,17,18
105083,99,186,15,Tue,Home Worker,HO,33.68,14,15
105084,186,99,15,Tue,Home Worker,OH,33.68,17,18
105086,21,3,15,Tue,Inbound Commuter,WO,38.24,15,16
105095,210,187,15,Tue,Resident Worker,HW,38.42,7,8
105098,142,215,15,Tue,Resident Worker,WH,38.42,22,23
105109,218,213,15,Tue,Home Worker,HO,73.88,8,9
105110,213,213,15,Tue,Home Worker,OO,34.83,16,17
105111,213,218,15,Tue,Home Worker,OH,64.32,17,18
105116,120,93,15,Tue,Home Worker,OH,26.17,16,17
105231,120,120,15,Tue,Home Worker,HH,41.02,7,8
105232,195,112,15,Tue,Resident Worker,HW,34.47,5,6
105233,112,195,15,Tue,Resident Worker,WH,34.47,15,16
105250,48,79,15,Tue,Home Worker,HO,29.15,12,13
105251,79,48,15,Tue,Home Worker,OH,29.15,13,14
105263,209,192,15,Tue,Resident Worker,HW,54.43,9,10
105264,192,209,15,Tue,Resident Worker,WH,54.43,18,19
105279,37,30,15,Tue,Resident Worker,OO,36.47,15,16
105280,30,37,15,Tue,Resident Worker,OO,36.47,20,21
105290,203,197,15,Tue,Home Worker,HH,35.16,21,22
105294,208,218,15,Tue,Resident Worker,HO,53.31,15,16
105295,218,208,15,Tue,Resident Worker,OH,53.31,17,18
105310,126,84,15,Tue,Outbound Commuter,OH,71.93,18,19
105316,13,171,15,Tue,Long Term Visitor,OO,46.82,8,9
105317,171,13,15,Tue,Long Term Visitor,OO,46.82,10,11
105338,109,109,15,Tue,Home Worker,HH,64.63,15,16
105361,214,214,15,Tue,Home Worker,HH,50.2,6,7
105362,214,214,15,Tue,Home Worker,HH,99.98,12,13
105401,122,144,15,Tue,Home Worker,HO,18.97,8,9
105402,144,122,15,Tue,Home Worker,OH,18.97,15,16
105417,70,89,15,Tue,Resident Worker,HW,32.87,7,8
105418,89,17,15,Tue,Resident Worker,WO,32.87,18,19
105419,17,70,15,Tue,Resident Worker,OH,32.87,19,20
105431,53,50,15,Tue,Resident Worker,OW,65.9,9,10
105432,50,41,15,Tue,Resident Worker,WO,65.9,14,15
105442,208,45,15,Tue,Resident Worker,HW,24.64,7,8
105443,45,110,15,Tue,Resident Worker,WO,24.64,10,11
105444,110,76,15,Tue,Resident Worker,OO,24.64,12,13
105445,76,45,15,Tue,Resident Worker,OW,24.64,13,14
105446,45,208,15,Tue,Resident Worker,WH,24.64,20,21
105454,125,93,15,Tue,Resident Worker,WO,85.03,17,18
105464,31,31,15,Tue,Home Worker,HH,45.95,8,9
105475,43,210,15,Tue,Resident Worker,WO,37.49,17,18
105479,92,8,15,Tue,Resident Worker,OO,32.64,10,11
105501,76,41,15,Tue,Resident Worker,OO,19.18,14,15
105511,73,73,15,Tue,Home Worker,HO,54.31,8,9
105512,64,124,15,Tue,Home Worker,OO,54.31,16,17
105513,124,73,15,Tue,Home Worker,OH,54.31,18,19
105532,50,126,15,Tue,Resident Worker,HW,36.15,9,10
105533,126,49,15,Tue,Resident Worker,WH,36.15,17,18
105534,13,53,15,Tue,Resident Worker,HO,40.56,10,11
105535,53,53,15,Tue,Resident Worker,OO,40.56,15,16
105536,53,13,15,Tue,Resident Worker,OH,40.56,19,20
105547,188,183,15,Tue,Home Worker,HO,31.53,5,6
105548,183,150,15,Tue,Home Worker,OO,31.53,16,17
105549,150,188,15,Tue,Home Worker,OH,31.53,21,22
105551,213,213,15,Tue,Resident Worker,HH,39.53,21,22
105574,2,1,15,Tue,Home Worker,HH,33.26,9,10
105575,1,49,15,Tue,Home Worker,HO,33.26,11,12
105576,49,1,15,Tue,Home Worker,OH,33.26,13,14
105585,213,111,15,Tue,Resident Worker,OO,47.77,12,13
105610,206,206,15,Tue,Home Worker,HH,40.64,6,7
105625,38,89,15,Tue,Home Worker,HO,31.61,11,12
105626,89,38,15,Tue,Home Worker,OO,31.61,11,12
105641,12,12,15,Tue,Home Worker,HH,40.91,11,12
105643,229,13,15,Tue,Long Term Visitor,OO,24.28,11,12
105644,169,169,15,Tue,Home Worker,HH,39.88,13,14
105697,142,142,15,Tue,Resident Worker,HH,54.36,9,10
105711,206,198,15,Tue,Home Worker,HO,33.29,12,13
105712,198,206,15,Tue,Home Worker,OH,33.29,15,16
105721,227,53,15,Tue,Home Worker,HO,38.24,11,12
105722,53,227,15,Tue,Home Worker,OO,38.24,14,15
105723,227,88,15,Tue,Home Worker,OO,38.24,16,17
105737,172,172,15,Tue,Home Worker,HH,109.68,17,18
105759,13,46,15,Tue,Resident Worker,OW,31.78,7,8
105760,46,37,15,Tue,Resident Worker,WO,31.78,14,15
105766,30,50,15,Tue,Resident Worker,OO,39.15,9,10
105767,50,17,15,Tue,Resident Worker,OO,39.15,15,16
105800,171,171,15,Tue,Home Worker,HH,39.25,17,18
105801,171,171,15,Tue,Home Worker,HH,39.25,20,21
105821,95,133,15,Tue,Resident Worker,HO,78.79,6,7
105822,133,95,15,Tue,Resident Worker,OH,78.79,7,8
105824,65,65,15,Tue,Resident Worker,OO,37.84,17,18
105825,124,124,15,Tue,Home Worker,HH,55.1,7,8
105849,136,108,15,Tue,Resident Worker,HW,78.84,8,9
105850,108,65,15,Tue,Resident Worker,WO,40.27,16,17
105851,65,136,15,Tue,Resident Worker,OH,40.27,17,18
105863,39,39,15,Tue,Long Term Visitor,OO,36.11,21,22
105866,148,148,15,Tue,Home Worker,OO,50.13,15,16
105881,192,177,15,Tue,Resident Worker,HO,52.2,14,15
105882,177,177,15,Tue,Resident Worker,OO,52.2,15,16
105883,136,185,15,Tue,Resident Worker,OH,52.2,18,19
105885,25,75,15,Tue,Resident Worker,HW,73.54,6,7
105886,75,25,15,Tue,Resident Worker,WH,73.54,16,17
105898,23,23,15,Tue,Home Worker,OO,32.78,10,11
105899,23,2,15,Tue,Home Worker,OO,32.78,12,13
105907,198,198,15,Tue,Long Term Visitor,HH,20.98,15,16
105933,27,64,15,Tue,Resident Worker,WO,71.89,11,12
105934,64,27,15,Tue,Resident Worker,OW,71.89,11,12
105987,93,67,15,Tue,Resident Worker,OO,38.64,8,9
105988,67,93,15,Tue,Resident Worker,OO,38.64,12,13
105989,93,49,15,Tue,Resident Worker,OO,38.64,13,14
106027,38,82,15,Tue,Resident Worker,WO,32.06,17,18
106028,82,38,15,Tue,Resident Worker,OW,32.06,18,19
106029,38,68,15,Tue,Resident Worker,WO,32.06,20,21
106037,203,203,15,Tue,Resident Worker,HH,27.03,12,13
106038,203,203,15,Tue,Resident Worker,HH,27.03,21,22
106057,213,218,15,Tue,Outbound Commuter,OO,27.99,8,9
106086,139,221,15,Tue,Home Worker,HO,43.52,7,8
106087,221,190,15,Tue,Home Worker,OH,43.52,17,18
106093,195,195,15,Tue,Home Worker,HH,58.01,7,8
106117,24,17,15,Tue,Home Worker,HO,35.7,16,17
106118,17,24,15,Tue,Home Worker,OH,35.7,16,17
106129,148,49,15,Tue,Resident Worker,HW,36.62,8,9
106130,49,167,15,Tue,Resident Worker,WO,36.62,16,17
106163,155,155,15,Tue,Home Worker,HH,59.86,9,10
106164,155,155,15,Tue,Home Worker,HH,59.86,13,14
106165,155,155,15,Tue,Home Worker,HH,59.86,16,17
106168,115,17,15,Tue,Resident Worker,OO,28.07,9,10
106171,17,188,15,Tue,Resident Worker,OO,28.07,11,12
106182,111,68,15,Tue,Home Worker,HO,38.74,9,10
106183,75,111,15,Tue,Home Worker,OH,38.74,9,10
106184,111,111,15,Tue,Home Worker,HH,38.74,13,14
106204,128,128,15,Tue,Inbound Commuter,WW,28.36,11,12
106234,101,169,15,Tue,Resident Worker,HW,56.8,11,12
106235,169,101,15,Tue,Resident Worker,WH,56.8,17,18
106249,119,132,15,Tue,Short Term Visitor,OO,33.52,11,12
106260,117,117,15,Tue,Resident Worker,HH,43.14,9,10
106263,209,209,15,Tue,Resident Worker,HO,56.3,10,11
106264,209,192,15,Tue,Resident Worker,OO,56.3,19,20
106265,192,209,15,Tue,Resident Worker,OO,56.3,20,21
106271,122,118,15,Tue,Resident Worker,WH,41.32,15,16
106279,108,108,15,Tue,Resident Worker,OO,18.06,8,9
106280,108,15,15,Tue,Resident Worker,OO,18.06,11,12
106290,34,58,15,Tue,Resident Worker,OO,76.98,5,6
106291,58,25,15,Tue,Resident Worker,OO,76.98,9,10
106292,25,34,15,Tue,Resident Worker,OO,76.98,12,13
106336,136,136,15,Tue,Home Worker,HH,96.96,15,16
106370,50,164,15,Tue,Home Worker,HO,35.48,10,11
106371,164,50,15,Tue,Home Worker,OH,35.48,11,12
