Rowno,Origin_Zone,Destination_Zone,Start_Date,Aggregation,Subscriber_Class,Purpose,Count,Start_time,End_time
15059,192,180,7,Mon,Home Worker,OH,30.43,19,20
15083,197,197,7,Mon,Resident Worker,WW,14.29,14,15
15089,201,201,7,Mon,Home Worker,HH,149.6,10,11
15093,23,52,7,Mon,Resident Worker,HO,51.52,7,8
15094,52,23,7,Mon,Resident Worker,OH,51.52,10,11
15117,120,198,7,Mon,Resident Worker,HW,38.03,8,9
15118,198,120,7,Mon,Resident Worker,WH,38.03,16,17
15127,206,143,7,Mon,Resident Worker,OO,36.71,12,13
15164,3,3,7,Mon,Home Worker,HO,36.14,8,9
15165,3,39,7,Mon,Home Worker,OO,36.14,16,17
15166,39,3,7,Mon,Home Worker,OH,36.14,19,20
15178,120,126,7,Mon,Home Worker,HH,34.96,9,10
15179,126,120,7,Mon,Home Worker,HH,34.96,11,12
15180,120,126,7,Mon,Home Worker,HH,34.96,15,16
15181,126,122,7,Mon,Home Worker,HH,34.96,16,17
15184,38,38,7,Mon,Resident Worker,HH,35.78,10,11
15194,203,86,7,Mon,Resident Worker,OO,79.71,18,19
15248,87,108,7,Mon,Resident Worker,HW,37.71,7,8
15249,108,87,7,Mon,Resident Worker,WH,37.71,17,18
15254,115,115,7,Mon,Resident Worker,HH,35.17,21,22
15267,60,60,7,Mon,Long Term Visitor,OO,42.54,9,10
15268,60,60,7,Mon,Long Term Visitor,OO,42.54,11,12
15276,195,24,7,Mon,Home Worker,HO,59.38,11,12
15277,24,195,7,Mon,Home Worker,OH,59.38,12,13
15278,195,176,7,Mon,Home Worker,HO,59.38,18,19
15279,176,195,7,Mon,Home Worker,OH,59.38,21,22
15288,19,148,7,Mon,Resident Worker,HW,64.23,7,8
15289,148,148,7,Mon,Resident Worker,WW,64.23,9,10
15290,148,19,7,Mon,Resident Worker,WH,64.23,19,20
15291,71,73,7,Mon,Resident Worker,HH,51.8,9,10
15314,193,78,7,Mon,Resident Worker,OO,50.57,12,13
15318,218,218,7,Mon,Outbound Commuter,HH,38.18,19,20
15319,213,187,7,Mon,Resident Worker,WO,41.57,14,15
15320,187,209,7,Mon,Resident Worker,OO,41.57,16,17
15382,209,209,7,Mon,Home Worker,HH,100.07,9,10
15388,11,25,7,Mon,Home Worker,HO,63.02,18,19
15389,25,11,7,Mon,Home Worker,OH,63.02,19,20
15398,111,182,7,Mon,Resident Worker,HW,52.43,6,7
15399,182,197,7,Mon,Resident Worker,WO,52.43,15,16
15400,197,97,7,Mon,Resident Worker,OH,52.43,20,21
15407,97,102,7,Mon,Home Worker,HO,53.87,7,8
15408,102,58,7,Mon,Home Worker,OO,53.87,8,9
15409,58,97,7,Mon,Home Worker,OH,53.87,12,13
15461,2,22,7,Mon,Home Worker,HO,40.14,8,9
15462,22,2,7,Mon,Home Worker,OH,40.14,9,10
15496,2,111,7,Mon,Resident Worker,HW,43.07,6,7
15497,111,2,7,Mon,Resident Worker,WH,43.07,20,21
15498,198,198,7,Mon,Resident Worker,HH,163.74,10,11
15500,215,218,7,Mon,Resident Worker,HH,34.46,13,14
15501,218,218,7,Mon,Resident Worker,HH,95.47,17,18
15504,205,229,7,Mon,Home Worker,HO,34.83,12,13
15505,229,205,7,Mon,Home Worker,OH,34.83,20,21
15510,150,183,7,Mon,Long Term Visitor,OO,90.48,8,9
15511,183,150,7,Mon,Long Term Visitor,OO,90.48,15,16
15512,150,182,7,Mon,Long Term Visitor,OO,44.98,17,18
15518,78,105,7,Mon,Resident Worker,HW,76.94,7,8
15526,181,108,7,Mon,Resident Worker,OO,53.38,10,11
15540,86,86,7,Mon,Long Term Visitor,OO,111.37,9,10
15541,86,86,7,Mon,Long Term Visitor,OO,32.76,18,19
15542,86,122,7,Mon,Long Term Visitor,OO,32.76,23,24
15547,91,13,7,Mon,Home Worker,HO,30.71,14,15
15548,13,91,7,Mon,Home Worker,OH,30.71,15,16
15549,91,128,7,Mon,Home Worker,HO,30.71,17,18
15550,128,91,7,Mon,Home Worker,OH,30.71,21,22
15558,95,122,7,Mon,Resident Worker,HO,76.51,6,7
15591,208,32,7,Mon,Resident Worker,OO,56.84,12,13
15592,32,51,7,Mon,Resident Worker,OO,56.84,14,15
15593,51,72,7,Mon,Resident Worker,OO,56.84,16,17
15616,3,30,7,Mon,Resident Worker,HO,27.22,11,12
15623,214,38,7,Mon,Resident Worker,HW,47.08,7,8
15624,38,214,7,Mon,Resident Worker,WH,47.08,21,22
15627,141,184,7,Mon,Resident Worker,HH,60.78,13,14
15635,48,2,7,Mon,Outbound Commuter,OO,71.28,12,13
15636,2,48,7,Mon,Outbound Commuter,OO,71.28,15,16
15645,187,197,7,Mon,Home Worker,HH,34.6,12,13
15647,117,206,7,Mon,Resident Worker,OO,26.74,7,8
15648,206,114,7,Mon,Resident Worker,OO,26.74,11,12
15649,188,211,7,Mon,Home Worker,HH,55.26,7,8
15685,213,214,7,Mon,Resident Worker,OO,85.27,8,9
15686,214,214,7,Mon,Resident Worker,OO,54.06,15,16
15687,64,229,7,Mon,Resident Worker,OW,50.7,6,7
15688,229,143,7,Mon,Resident Worker,WO,50.7,19,20
15710,111,136,7,Mon,Home Worker,HO,56.7,12,13
15711,108,197,7,Mon,Home Worker,OO,56.7,18,19
15712,197,111,7,Mon,Home Worker,OH,56.7,20,21
15741,67,13,7,Mon,Home Worker,HO,40.04,18,19
15742,13,67,7,Mon,Home Worker,OH,40.04,20,21
15744,124,145,7,Mon,Resident Worker,HW,47.29,9,10
15745,145,145,7,Mon,Resident Worker,WW,47.29,13,14
15746,145,123,7,Mon,Resident Worker,WH,47.29,17,18
15808,118,118,7,Mon,Home Worker,HH,38.76,18,19
15830,143,189,7,Mon,Resident Worker,WO,25.12,16,17
15861,125,30,7,Mon,Resident Worker,OO,34.51,18,19
15875,12,12,7,Mon,Resident Worker,HH,55.87,7,8
15898,5,17,7,Mon,Resident Worker,OO,27.49,19,20
15904,137,136,7,Mon,Home Worker,HO,56.99,10,11
15905,136,106,7,Mon,Home Worker,OO,56.99,12,13
15906,106,137,7,Mon,Home Worker,OH,56.99,19,20
15910,213,213,7,Mon,Resident Worker,OO,111.93,13,14
15914,64,91,7,Mon,Resident Worker,OH,52.14,19,20
15935,210,67,7,Mon,Resident Worker,HW,49.44,8,9
15936,67,210,7,Mon,Resident Worker,WH,49.44,11,12
15962,213,143,7,Mon,Home Worker,HO,30.98,11,12
15963,143,154,7,Mon,Home Worker,OO,30.98,11,12
15964,154,213,7,Mon,Home Worker,OH,30.98,15,16
15967,123,136,7,Mon,Home Worker,HO,67.38,6,7
15968,136,202,7,Mon,Home Worker,OO,67.38,10,11
15969,202,150,7,Mon,Home Worker,OH,67.38,14,15
15972,37,3,7,Mon,Resident Worker,HW,31.35,8,9
15973,3,37,7,Mon,Resident Worker,WH,31.35,17,18
16014,148,148,7,Mon,Home Worker,HH,43.74,15,16
16052,65,90,7,Mon,Resident Worker,HO,34.29,11,12
16053,90,65,7,Mon,Resident Worker,OH,34.29,13,14
16066,28,49,7,Mon,Resident Worker,HW,36.04,13,14
16067,49,28,7,Mon,Resident Worker,WH,36.04,17,18
16108,145,147,7,Mon,Home Worker,HO,44.65,10,11
16111,25,110,7,Mon,Resident Worker,OW,70.6,6,7
16112,110,179,7,Mon,Resident Worker,WO,70.6,11,12
16113,179,110,7,Mon,Resident Worker,OW,70.6,12,13
16114,110,223,7,Mon,Resident Worker,WO,70.6,17,18
16156,210,210,7,Mon,Home Worker,HO,38.26,7,8
16157,210,210,7,Mon,Home Worker,OO,38.26,14,15
16169,197,62,7,Mon,Resident Worker,WO,23.04,14,15
16209,207,210,7,Mon,Resident Worker,WO,30.43,18,19
16210,210,207,7,Mon,Resident Worker,OO,30.43,19,20
16249,74,67,7,Mon,Home Worker,HO,49.92,10,11
16250,67,74,7,Mon,Home Worker,OH,49.92,13,14
16293,151,128,7,Mon,Home Worker,HO,68.12,7,8
16294,128,151,7,Mon,Home Worker,OH,68.12,10,11
16295,151,128,7,Mon,Home Worker,HO,68.12,15,16
16296,128,151,7,Mon,Home Worker,OH,68.12,18,19
16346,208,208,7,Mon,Home Worker,HH,57.85,4,5
16347,208,208,7,Mon,Home Worker,HH,69.23,14,15
16348,208,208,7,Mon,Home Worker,HH,44.21,17,18
16349,208,213,7,Mon,Home Worker,HO,15.54,22,23
16350,213,208,7,Mon,Home Worker,OH,15.54,23,24
16371,47,45,7,Mon,Home Worker,HH,61.44,4,5
16372,45,45,7,Mon,Home Worker,HH,61.44,13,14
16404,48,75,7,Mon,Resident Worker,HO,38.26,8,9
16405,67,48,7,Mon,Resident Worker,OH,38.26,14,15
16416,203,197,7,Mon,Resident Worker,HH,29.08,8,9
16458,88,88,7,Mon,Home Worker,HH,89.6,7,8
16459,88,71,7,Mon,Home Worker,HO,39.25,17,18
16460,71,88,7,Mon,Home Worker,OH,39.25,20,21
16472,71,127,7,Mon,Resident Worker,HW,25.46,11,12
16473,127,71,7,Mon,Resident Worker,WH,25.46,20,21
16493,13,13,7,Mon,Home Worker,HH,43.27,7,8
16494,13,13,7,Mon,Home Worker,HH,80.68,11,12
16498,203,112,7,Mon,Resident Worker,OW,33.48,11,12
16499,112,203,7,Mon,Resident Worker,WO,33.48,20,21
16535,65,18,7,Mon,Resident Worker,HW,45.83,5,6
16536,18,65,7,Mon,Resident Worker,WH,45.83,6,7
16537,65,18,7,Mon,Resident Worker,HW,45.83,15,16
16538,18,65,7,Mon,Resident Worker,WH,45.83,16,17
16556,5,5,7,Mon,Home Worker,HH,70.12,13,14
16579,145,145,7,Mon,Home Worker,HH,85.18,12,13
16583,208,76,7,Mon,Resident Worker,OW,47.86,8,9
16584,76,154,7,Mon,Resident Worker,WO,47.86,17,18
16585,141,141,7,Mon,Resident Worker,HH,31.2,11,12
16592,227,227,7,Mon,Resident Worker,HH,22.12,21,22
16618,145,145,7,Mon,Resident Worker,HH,45.01,10,11
16621,187,205,7,Mon,Resident Worker,OH,34.19,16,17
16634,197,197,7,Mon,Home Worker,HH,38.01,11,12
16642,56,53,7,Mon,Home Worker,HH,50.22,13,14
16643,53,55,7,Mon,Home Worker,HH,50.22,19,20
16667,124,39,7,Mon,Resident Worker,OO,53.08,7,8
16668,39,2,7,Mon,Resident Worker,OO,53.08,11,12
16699,68,99,7,Mon,Resident Worker,HW,50.73,8,9
16700,99,68,7,Mon,Resident Worker,WH,50.73,21,22
16708,190,190,7,Mon,Resident Worker,OO,56.22,14,15
16746,213,208,7,Mon,Resident Worker,OO,42.57,14,15
16763,216,217,7,Mon,Long Term Visitor,OO,46.23,10,11
16764,217,210,7,Mon,Long Term Visitor,OO,46.23,18,19
16782,112,112,7,Mon,Home Worker,HH,106.57,7,8
16829,115,109,7,Mon,Resident Worker,HW,46.53,8,9
16830,109,112,7,Mon,Resident Worker,WO,46.53,18,19
16831,112,116,7,Mon,Resident Worker,OH,46.53,21,22
16835,214,208,7,Mon,Home Worker,HO,53.06,4,5
16836,208,214,7,Mon,Home Worker,OH,53.06,17,18
16854,48,48,7,Mon,Inbound Commuter,WW,59.99,10,11
16862,25,25,7,Mon,Resident Worker,HH,122.88,14,15
16863,25,19,7,Mon,Resident Worker,HH,61.72,14,15
16883,82,227,7,Mon,Short Term Visitor,OO,32.79,15,16
16884,227,82,7,Mon,Short Term Visitor,OO,32.79,16,17
16895,41,75,7,Mon,Resident Worker,HW,52.16,8,9
16896,75,35,7,Mon,Resident Worker,WO,52.16,13,14
16897,35,40,7,Mon,Resident Worker,OO,52.16,15,16
16898,40,75,7,Mon,Resident Worker,OW,52.16,16,17
16899,75,35,7,Mon,Resident Worker,WO,52.16,21,22
16937,212,217,7,Mon,Resident Worker,OO,44.93,5,6
16938,217,177,7,Mon,Resident Worker,OO,44.93,14,15
16979,136,171,7,Mon,Resident Worker,HW,77.62,10,11
16980,171,135,7,Mon,Resident Worker,WH,77.62,14,15
16991,124,110,7,Mon,Resident Worker,OH,47.14,17,18
16992,76,150,7,Mon,Resident Worker,OO,34.6,11,12
17037,27,17,7,Mon,Long Term Visitor,OO,39.64,12,13
17049,2,49,7,Mon,Resident Worker,HW,43.83,12,13
17050,49,49,7,Mon,Resident Worker,WW,43.83,13,14
17051,49,38,7,Mon,Resident Worker,WO,68.16,18,19
17052,38,2,7,Mon,Resident Worker,OH,43.83,18,19
17055,49,38,7,Mon,Resident Worker,WW,34.68,12,13
17056,38,38,7,Mon,Resident Worker,WW,34.68,14,15
17059,61,70,7,Mon,Home Worker,OO,37.11,11,12
17071,50,30,7,Mon,Resident Worker,HO,36.89,6,7
17095,187,192,7,Mon,Home Worker,OO,16.24,16,17
17135,165,165,7,Mon,Long Term Visitor,OO,31.92,15,16
17143,206,215,7,Mon,Resident Worker,HW,37.93,13,14
17144,215,206,7,Mon,Resident Worker,WH,37.93,14,15
17150,125,38,7,Mon,Resident Worker,WO,30.33,13,14
17159,199,229,7,Mon,Home Worker,OH,35.01,16,17
17164,143,128,7,Mon,Resident Worker,HW,37.67,7,8
17165,128,143,7,Mon,Resident Worker,WH,37.67,17,18
17209,27,82,7,Mon,Resident Worker,HW,40.47,5,6
17210,82,55,7,Mon,Resident Worker,WW,40.47,6,7
17211,55,27,7,Mon,Resident Worker,WH,40.47,12,13
17212,78,17,7,Mon,Home Worker,HO,45.69,18,19
17213,17,78,7,Mon,Home Worker,OH,45.69,20,21
17220,139,192,7,Mon,Home Worker,HO,39.24,6,7
17221,192,139,7,Mon,Home Worker,OH,39.24,11,12
17222,139,139,7,Mon,Home Worker,HH,39.24,21,22
17251,141,141,7,Mon,Home Worker,HH,101.7,11,12
17272,154,173,7,Mon,Resident Worker,OO,40.85,14,15
17281,69,38,7,Mon,Long Term Visitor,HW,59.97,5,6
17282,38,56,7,Mon,Long Term Visitor,WH,59.97,17,18
17283,56,56,7,Mon,Long Term Visitor,HH,59.97,22,23
17311,201,195,7,Mon,Home Worker,HH,57.09,12,13
17362,203,68,7,Mon,Resident Worker,HW,35.05,12,13
17363,68,203,7,Mon,Resident Worker,WH,35.05,13,14
17366,37,37,7,Mon,Home Worker,HH,98.49,8,9
17367,37,37,7,Mon,Home Worker,HH,62.36,20,21
17382,197,197,7,Mon,Resident Worker,OO,37.68,12,13
17389,89,89,7,Mon,Resident Worker,HH,40.41,14,15
17447,2,2,7,Mon,Home Worker,HH,68.33,9,10
17448,2,2,7,Mon,Home Worker,HH,76.91,15,16
17459,183,137,7,Mon,Home Worker,HH,32.27,6,7
17460,137,141,7,Mon,Home Worker,HO,32.27,7,8
17461,141,183,7,Mon,Home Worker,OH,32.27,9,10
17462,183,208,7,Mon,Home Worker,HO,32.27,12,13
17463,208,183,7,Mon,Home Worker,OH,32.27,14,15
17506,67,37,7,Mon,Long Term Visitor,OO,37.2,13,14
17515,120,120,7,Mon,Resident Worker,HH,43.99,12,13
17523,100,51,7,Mon,Resident Worker,HW,34.02,16,17
17524,51,100,7,Mon,Resident Worker,WH,34.02,17,18
17553,76,76,7,Mon,Short Term Visitor,OO,40.29,15,16
17577,187,117,7,Mon,Resident Worker,OO,46.82,15,16
17594,36,36,7,Mon,Home Worker,HH,128.35,11,12
17596,191,143,7,Mon,Home Worker,HO,54.43,15,16
17597,143,191,7,Mon,Home Worker,OH,54.43,21,22
17615,102,143,7,Mon,Resident Worker,OO,53.13,23,24
17619,187,56,7,Mon,Resident Worker,HW,60.91,13,14
17620,56,192,7,Mon,Resident Worker,WO,60.91,14,15
17621,192,187,7,Mon,Resident Worker,OH,60.91,19,20
17637,152,152,7,Mon,Home Worker,HH,47.15,15,16
17638,152,152,7,Mon,Home Worker,HH,94.3,19,20
17643,77,77,7,Mon,Home Worker,HH,65.27,14,15
17666,227,227,7,Mon,Home Worker,HH,35.37,8,9
17667,227,227,7,Mon,Home Worker,HH,35.37,10,11
17670,155,179,7,Mon,Resident Worker,OO,78.46,12,13
17709,31,43,7,Mon,Resident Worker,HW,54.11,11,12
17710,43,30,7,Mon,Resident Worker,WH,54.11,19,20
17711,189,189,7,Mon,Long Term Visitor,OO,32.76,9,10
17712,189,150,7,Mon,Long Term Visitor,OO,32.76,11,12
17731,112,112,7,Mon,Home Worker,HH,65.77,20,21
17776,63,27,7,Mon,Long Term Visitor,OO,35.71,11,12
17780,59,148,7,Mon,Resident Worker,OW,57.71,8,9
17781,148,59,7,Mon,Resident Worker,WO,57.71,15,16
17782,59,148,7,Mon,Resident Worker,OW,57.71,15,16
17783,148,59,7,Mon,Resident Worker,WO,57.71,19,20
17830,143,209,7,Mon,Home Worker,OH,48.44,14,15
17930,36,38,7,Mon,Resident Worker,OO,38.33,10,11
17931,38,36,7,Mon,Resident Worker,OO,38.33,12,13
17932,36,36,7,Mon,Resident Worker,OO,38.33,14,15
17952,12,12,7,Mon,Resident Worker,OO,38.05,13,14
17953,180,180,7,Mon,Resident Worker,OO,46.44,14,15
17964,47,215,7,Mon,Resident Worker,OO,38.26,12,13
17965,215,215,7,Mon,Resident Worker,OO,76.97,18,19
17970,210,103,7,Mon,Resident Worker,HW,48.59,8,9
18003,26,17,7,Mon,Inbound Commuter,OW,62.64,6,7
18043,55,27,7,Mon,Resident Worker,HW,50.38,12,13
18057,201,63,7,Mon,Resident Worker,HW,67.55,10,11
18058,63,195,7,Mon,Resident Worker,WH,67.55,18,19
18061,192,192,7,Mon,Resident Worker,HO,46.1,15,16
18076,192,126,7,Mon,Home Worker,HO,42.49,19,20
18077,126,192,7,Mon,Home Worker,OH,42.49,22,23
18087,94,133,7,Mon,Inbound Commuter,WW,22.03,14,15
18099,112,167,7,Mon,Resident Worker,OO,48.08,19,20
18114,56,77,7,Mon,Resident Worker,OO,34.23,11,12
18151,67,58,7,Mon,Inbound Commuter,WO,39.23,17,18
18164,120,120,7,Mon,Home Worker,HH,75.6,16,17
18167,205,205,7,Mon,Home Worker,HH,35.69,18,19
18191,127,133,7,Mon,Resident Worker,HW,27.4,17,18
18192,133,127,7,Mon,Resident Worker,WH,27.4,18,19
18214,154,154,7,Mon,Home Worker,HH,110.0,7,8
18215,154,127,7,Mon,Home Worker,HO,35.24,10,11
18216,127,154,7,Mon,Home Worker,OH,35.24,12,13
18230,173,54,7,Mon,Resident Worker,OO,54.7,13,14
18236,145,89,7,Mon,Resident Worker,HW,44.22,11,12
18237,89,104,7,Mon,Resident Worker,WO,44.22,15,16
18238,104,145,7,Mon,Resident Worker,OH,44.22,20,21
18257,81,105,7,Mon,Home Worker,HO,62.21,8,9
18258,105,81,7,Mon,Home Worker,OH,62.21,10,11
18264,181,181,7,Mon,Home Worker,HH,48.02,7,8
18268,189,189,7,Mon,Resident Worker,OO,30.71,13,14
18269,189,189,7,Mon,Resident Worker,OO,30.71,18,19
18276,140,210,7,Mon,Home Worker,HO,31.39,16,17
18277,210,140,7,Mon,Home Worker,OH,31.39,21,22
18282,38,18,7,Mon,Resident Worker,OO,37.49,7,8
18309,150,154,7,Mon,Home Worker,HO,41.62,10,11
18310,154,150,7,Mon,Home Worker,OO,41.62,12,13
18329,91,188,7,Mon,Home Worker,HO,41.58,8,9
18330,188,33,7,Mon,Home Worker,OO,41.58,12,13
18331,33,5,7,Mon,Home Worker,OO,41.58,14,15
18332,33,33,7,Mon,Home Worker,OO,41.58,15,16
18333,33,5,7,Mon,Home Worker,OO,41.58,15,16
18334,5,91,7,Mon,Home Worker,OH,41.58,16,17
18335,91,89,7,Mon,Home Worker,HO,41.58,19,20
18336,89,91,7,Mon,Home Worker,OH,41.58,19,20
18361,49,102,7,Mon,Resident Worker,HO,34.82,7,8
18379,133,162,7,Mon,Resident Worker,OH,40.47,20,21
18389,199,176,7,Mon,Home Worker,HO,15.97,16,17
18390,176,199,7,Mon,Home Worker,OH,15.97,16,17
18391,199,199,7,Mon,Home Worker,HH,15.97,16,17
18392,189,195,7,Mon,Resident Worker,HW,23.43,22,23
18403,26,126,7,Mon,Resident Worker,OO,71.29,11,12
18405,150,150,7,Mon,Long Term Visitor,HH,33.72,21,22
18435,13,225,7,Mon,Home Worker,HO,41.35,7,8
18436,225,2,7,Mon,Home Worker,OH,41.35,15,16
18455,13,27,7,Mon,Home Worker,HO,43.62,16,17
18456,27,13,7,Mon,Home Worker,OH,43.62,20,21
18473,189,75,7,Mon,Resident Worker,HO,20.41,20,21
18542,216,188,7,Mon,Home Worker,HO,29.26,6,7
18543,142,216,7,Mon,Home Worker,OH,29.26,13,14
18550,8,46,7,Mon,Resident Worker,WW,37.53,11,12
18551,46,24,7,Mon,Resident Worker,WW,37.53,13,14
18560,117,202,7,Mon,Resident Worker,HW,37.92,8,9
18561,202,202,7,Mon,Resident Worker,WW,37.92,15,16
18562,202,117,7,Mon,Resident Worker,WH,37.92,18,19
18568,88,88,7,Mon,Resident Worker,HH,54.38,15,16
18569,88,128,7,Mon,Resident Worker,HO,30.37,17,18
18570,128,88,7,Mon,Resident Worker,OH,30.37,18,19
18579,226,17,7,Mon,Long Term Visitor,OO,41.12,11,12
18580,17,226,7,Mon,Long Term Visitor,OO,41.12,13,14
18648,176,105,7,Mon,Resident Worker,OO,39.77,9,10
18649,105,86,7,Mon,Resident Worker,OO,39.77,10,11
18650,86,164,7,Mon,Resident Worker,OO,39.77,12,13
18653,17,191,7,Mon,Resident Worker,OO,39.77,19,20
18659,126,127,7,Mon,Home Worker,HH,28.3,4,5
18679,3,19,7,Mon,Long Term Visitor,OO,35.41,10,11
18680,19,3,7,Mon,Long Term Visitor,OO,35.41,13,14
18681,3,19,7,Mon,Long Term Visitor,OO,35.41,14,15
18682,19,3,7,Mon,Long Term Visitor,OO,35.41,16,17
18720,24,54,7,Mon,Resident Worker,OO,41.56,6,7
18724,104,24,7,Mon,Resident Worker,OW,41.56,14,15
18730,229,34,7,Mon,Home Worker,HO,24.92,18,19
18731,34,229,7,Mon,Home Worker,OH,24.92,19,20
18757,25,65,7,Mon,Resident Worker,HW,64.36,7,8
18758,65,25,7,Mon,Resident Worker,WH,64.36,14,15
18760,64,27,7,Mon,Home Worker,HO,34.77,9,10
18761,27,61,7,Mon,Home Worker,OH,34.77,11,12
18769,120,154,7,Mon,Resident Worker,HW,40.52,8,9
18770,154,120,7,Mon,Resident Worker,WH,40.52,16,17
18783,215,188,7,Mon,Resident Worker,HW,35.45,7,8
18784,188,196,7,Mon,Resident Worker,WO,35.45,8,9
18785,196,188,7,Mon,Resident Worker,OW,35.45,12,13
18786,188,117,7,Mon,Resident Worker,WO,35.45,15,16
18787,117,196,7,Mon,Resident Worker,OO,35.45,16,17
18788,196,188,7,Mon,Resident Worker,OW,35.45,17,18
18789,188,215,7,Mon,Resident Worker,WH,35.45,19,20
18803,100,100,7,Mon,Home Worker,HH,67.79,13,14
18811,218,195,7,Mon,Resident Worker,HW,35.25,7,8
18812,195,192,7,Mon,Resident Worker,WO,35.25,17,18
18813,192,218,7,Mon,Resident Worker,OH,35.25,18,19
18842,43,43,7,Mon,Resident Worker,HH,94.62,7,8
18843,43,43,7,Mon,Resident Worker,HH,43.31,12,13
18850,170,142,7,Mon,Resident Worker,OH,34.23,19,20
18862,213,213,7,Mon,Home Worker,HH,163.49,16,17
18905,64,120,7,Mon,Long Term Visitor,OO,24.28,10,11
18916,226,90,7,Mon,Resident Worker,HO,26.51,7,8
18973,47,64,7,Mon,Home Worker,HO,56.48,12,13
18974,64,47,7,Mon,Home Worker,OH,56.48,14,15
18996,136,191,7,Mon,Resident Worker,OO,55.42,15,16
19000,64,54,7,Mon,Home Worker,HO,45.15,12,13
19001,54,64,7,Mon,Home Worker,OH,45.15,13,14
19019,208,147,7,Mon,Long Term Visitor,OO,43.75,16,17
19033,25,112,7,Mon,Resident Worker,HW,70.13,12,13
19034,112,25,7,Mon,Resident Worker,WH,70.13,13,14
19035,25,54,7,Mon,Resident Worker,HO,70.13,18,19
19036,54,25,7,Mon,Resident Worker,OH,70.13,20,21
19054,86,59,7,Mon,Resident Worker,HH,36.17,15,16
19055,59,120,7,Mon,Resident Worker,HH,36.17,15,16
19080,43,67,7,Mon,Resident Worker,HW,54.84,6,7
19081,67,43,7,Mon,Resident Worker,WH,54.84,15,16
19121,219,226,7,Mon,Short Term Visitor,OO,44.48,11,12
19187,201,183,7,Mon,Resident Worker,HO,77.12,6,7
19188,183,201,7,Mon,Resident Worker,OH,77.12,20,21
19194,189,201,7,Mon,Resident Worker,OO,40.2,13,14
19195,195,180,7,Mon,Resident Worker,OO,40.2,18,19
19215,86,86,7,Mon,Resident Worker,OO,93.48,9,10
19255,38,17,7,Mon,Long Term Visitor,OO,46.94,15,16
19256,17,38,7,Mon,Long Term Visitor,OO,46.94,17,18
19261,53,53,7,Mon,Resident Worker,HH,46.07,7,8
19262,53,53,7,Mon,Resident Worker,HH,118.34,18,19
19263,53,53,7,Mon,Resident Worker,HH,115.89,19,20
19264,53,53,7,Mon,Resident Worker,HH,106.86,21,22
19279,25,82,7,Mon,Short Term Visitor,OO,44.13,22,23
19290,64,54,7,Mon,Inbound Commuter,OW,38.38,12,13
19307,218,208,7,Mon,Resident Worker,HW,38.8,6,7
19308,208,218,7,Mon,Resident Worker,WH,38.8,15,16
19373,33,192,7,Mon,Resident Worker,HO,54.31,7,8
19374,192,49,7,Mon,Resident Worker,OW,54.31,8,9
19375,49,192,7,Mon,Resident Worker,WO,54.31,15,16
19376,192,33,7,Mon,Resident Worker,OH,54.31,17,18
19401,38,36,7,Mon,Home Worker,HO,30.36,11,12
19402,36,88,7,Mon,Home Worker,OO,30.36,13,14
19410,17,34,7,Mon,Inbound Commuter,WO,65.17,15,16
19412,30,2,7,Mon,Long Term Visitor,OO,27.82,14,15
19415,96,96,7,Mon,Home Worker,HH,113.96,18,19
19422,32,229,7,Mon,Home Worker,HO,48.37,11,12
19423,229,32,7,Mon,Home Worker,OH,48.37,14,15
19424,32,24,7,Mon,Home Worker,HO,48.37,16,17
19425,24,32,7,Mon,Home Worker,OH,48.37,18,19
19434,125,125,7,Mon,Home Worker,HH,32.77,5,6
19448,210,213,7,Mon,Resident Worker,HW,53.08,6,7
19449,213,210,7,Mon,Resident Worker,WH,53.08,15,16
19454,37,225,7,Mon,Home Worker,HO,29.2,10,11
19455,225,37,7,Mon,Home Worker,OH,29.2,12,13
19480,13,40,7,Mon,Resident Worker,OW,9.37,9,10
19517,68,99,7,Mon,Resident Worker,OO,38.46,6,7
19518,99,139,7,Mon,Resident Worker,OO,38.46,7,8
19551,73,114,7,Mon,Resident Worker,OO,50.86,9,10
19552,114,53,7,Mon,Resident Worker,OO,50.86,10,11
19553,53,73,7,Mon,Resident Worker,OH,50.86,16,17
19588,144,59,7,Mon,Resident Worker,OO,41.49,15,16
19622,178,192,7,Mon,Home Worker,HO,40.98,7,8
19623,192,178,7,Mon,Home Worker,OH,40.98,19,20
19649,4,21,7,Mon,Short Term Visitor,OO,47.11,10,11
19650,21,21,7,Mon,Short Term Visitor,OO,47.11,13,14
19662,213,209,7,Mon,Resident Worker,OO,39.65,19,20
19666,203,205,7,Mon,Home Worker,OH,36.16,16,17
19670,53,31,7,Mon,Resident Worker,HW,46.12,7,8
19671,31,53,7,Mon,Resident Worker,WH,46.12,16,17
19685,206,187,7,Mon,Long Term Visitor,OO,41.44,13,14
19686,187,213,7,Mon,Long Term Visitor,OO,41.44,17,18
19693,69,67,7,Mon,Home Worker,HH,51.2,8,9
19694,67,69,7,Mon,Home Worker,HH,51.2,17,18
19701,219,12,7,Mon,Outbound Commuter,OO,38.89,19,20
19768,229,229,7,Mon,Home Worker,HH,99.91,18,19
19780,22,30,7,Mon,Resident Worker,OO,32.92,9,10
19781,30,22,7,Mon,Resident Worker,OO,32.92,11,12
19782,22,30,7,Mon,Resident Worker,OO,32.92,14,15
19783,30,109,7,Mon,Resident Worker,OO,32.92,16,17
