Rowno,Origin_Zone,Destination_Zone,Start_Date,Aggregation,Subscriber_Class,Purpose,Count,Start_time,End_time
148401,1275,1272,24,Thu,Short Term Visitor,OO,40.45,19,20
148410,1248,1238,24,Thu,Resident Worker,HW,34.6,11,12
148411,1238,1248,24,Thu,Resident Worker,WH,34.6,19,20
148412,1130,1229,24,Thu,Resident Worker,HW,63.86,12,13
148413,1229,1229,24,Thu,Resident Worker,WW,63.86,13,14
148414,1346,1130,24,Thu,Resident Worker,WH,63.86,17,18
148436,1161,1344,24,Thu,Short Term Visitor,OO,31.94,10,11
148484,1133,1205,24,Thu,Home Worker,HO,45.33,9,10
148485,1205,1335,24,Thu,Home Worker,OO,45.33,10,11
148486,1335,1205,24,Thu,Home Worker,OO,45.33,11,12
148487,1205,1133,24,Thu,Home Worker,OH,45.33,12,13
148488,1133,1216,24,Thu,Home Worker,HO,45.33,16,17
148489,1216,1133,24,Thu,Home Worker,OH,45.33,17,18
148490,1133,1216,24,Thu,Home Worker,HO,45.33,18,19
148491,1216,1133,24,Thu,Home Worker,OH,45.33,21,22
148513,1273,1235,24,Thu,Home Worker,HO,54.74,18,19
148516,1106,1106,24,Thu,Outbound Commuter,HH,18.97,10,11
148525,1235,1216,24,Thu,Home Worker,HO,39.98,15,16
148529,1205,1298,24,Thu,Resident Worker,HO,29.52,17,18
148530,1131,1228,24,Thu,Resident Worker,OH,29.52,20,21
148535,1230,1234,24,Thu,Resident Worker,HH,34.38,12,13
148536,1234,1233,24,Thu,Resident Worker,HH,34.38,14,15
148537,1233,1248,24,Thu,Resident Worker,HO,34.38,16,17
148538,1248,1233,24,Thu,Resident Worker,OH,34.38,17,18
148539,1233,1233,24,Thu,Resident Worker,HH,34.38,18,19
148558,1253,1233,24,Thu,Home Worker,HO,32.9,12,13
148559,1233,1253,24,Thu,Home Worker,OH,32.9,14,15
148560,1113,1113,24,Thu,Home Worker,HH,71.92,9,10
148577,1232,1249,24,Thu,Resident Worker,HW,41.26,6,7
148580,1313,1232,24,Thu,Inbound Commuter,WO,44.27,13,14
148581,1232,1313,24,Thu,Inbound Commuter,OW,44.27,16,17
148592,1269,1269,24,Thu,Long Term Visitor,OO,41.34,9,10
148618,1200,1235,24,Thu,Resident Worker,WH,39.12,16,17
148626,1298,1131,24,Thu,Home Worker,HH,49.66,8,9
148627,1298,1117,24,Thu,Home Worker,HO,49.66,17,18
148628,1117,1131,24,Thu,Home Worker,OH,49.66,17,18
148630,1211,1146,24,Thu,Resident Worker,WO,43.16,11,12
148631,1146,1199,24,Thu,Resident Worker,OW,43.16,12,13
148632,1199,1211,24,Thu,Resident Worker,WW,43.16,13,14
148633,1211,1199,24,Thu,Resident Worker,WW,43.16,15,16
148634,1199,1211,24,Thu,Resident Worker,WW,43.16,16,17
148662,1211,1211,24,Thu,Resident Worker,WW,31.87,8,9
148686,1149,1341,24,Thu,Home Worker,HO,34.75,6,7
148687,1341,1114,24,Thu,Home Worker,OO,34.75,10,11
148688,1114,1149,24,Thu,Home Worker,OH,34.75,11,12
148766,1175,1294,24,Thu,Long Term Visitor,OO,40.65,12,13
148767,1294,1175,24,Thu,Long Term Visitor,OO,40.65,18,19
148770,1192,1192,24,Thu,Resident Worker,OO,76.74,11,12
148771,1192,1270,24,Thu,Resident Worker,OO,76.74,14,15
148772,1109,1106,24,Thu,Home Worker,HO,18.23,11,12
148773,1106,1106,24,Thu,Home Worker,OO,18.23,12,13
148774,1106,1109,24,Thu,Home Worker,OH,18.23,15,16
148783,1212,1235,24,Thu,Home Worker,OO,32.19,15,16
148784,1235,1270,24,Thu,Home Worker,OH,32.19,19,20
148822,1144,1104,24,Thu,Resident Worker,WO,52.8,12,13
148823,1104,1104,24,Thu,Resident Worker,OO,52.8,15,16
148867,1215,1294,24,Thu,Long Term Visitor,OO,8.24,13,14
148932,1226,1225,24,Thu,Resident Worker,OO,79.53,16,17
148944,1226,1192,24,Thu,Outbound Commuter,OO,63.09,19,20
148957,1311,1311,24,Thu,Home Worker,HH,40.6,7,8
148958,1311,1208,24,Thu,Home Worker,HO,40.6,16,17
148959,1208,1311,24,Thu,Home Worker,OH,40.6,23,24
148965,1148,1262,24,Thu,Resident Worker,HW,22.41,6,7
148966,1262,1334,24,Thu,Resident Worker,WH,22.41,13,14
148967,1334,1148,24,Thu,Resident Worker,HH,22.41,19,20
148980,1149,1109,24,Thu,Resident Worker,WO,59.86,11,12
148981,1109,1140,24,Thu,Resident Worker,OO,59.86,11,12
148982,1140,1149,24,Thu,Resident Worker,OO,59.86,12,13
148996,1136,1136,24,Thu,Resident Worker,HH,69.84,7,8
149002,1216,1232,24,Thu,Home Worker,HH,41.74,15,16
149010,1135,1253,24,Thu,Resident Worker,HW,53.22,8,9
149011,1253,1135,24,Thu,Resident Worker,WH,53.22,13,14
149031,1312,1270,24,Thu,Short Term Visitor,OO,40.67,10,11
149088,1113,1264,24,Thu,Resident Worker,OO,51.74,18,19
149147,1253,1253,24,Thu,Home Worker,HH,34.79,17,18
149198,1130,1124,24,Thu,Resident Worker,OO,37.13,15,16
149215,1171,1116,24,Thu,Resident Worker,OO,74.73,9,10
149216,1116,1171,24,Thu,Resident Worker,OO,74.73,12,13
149217,1269,1332,24,Thu,Resident Worker,HW,44.22,16,17
149218,1332,1269,24,Thu,Resident Worker,WH,44.22,17,18
149243,1240,1250,24,Thu,Long Term Visitor,OO,43.48,8,9
149244,1250,1318,24,Thu,Long Term Visitor,OO,43.48,22,23
149245,1318,1318,24,Thu,Long Term Visitor,OO,43.48,23,24
149287,1289,1289,24,Thu,Resident Worker,HH,37.83,5,6
149291,1289,1289,24,Thu,Resident Worker,HH,37.83,21,22
149294,1313,1216,24,Thu,Home Worker,HO,43.76,11,12
149295,1216,1313,24,Thu,Home Worker,OH,43.76,14,15
149310,1167,1123,24,Thu,Home Worker,HH,58.81,14,15
149330,1232,1346,24,Thu,Resident Worker,HW,40.27,7,8
149331,1346,1210,24,Thu,Resident Worker,WW,40.27,13,14
149332,1210,1210,24,Thu,Resident Worker,WW,144.34,15,16
149333,1346,1232,24,Thu,Resident Worker,WH,40.27,16,17
149379,1144,1253,24,Thu,Home Worker,HO,19.94,16,17
149393,1229,1229,24,Thu,Long Term Visitor,OO,48.15,11,12
149403,1297,1297,24,Thu,Resident Worker,OH,43.69,5,6
149479,1274,1277,24,Thu,Long Term Visitor,OO,45.24,9,10
149518,1214,1131,24,Thu,Resident Worker,HW,45.22,7,8
149519,1131,1232,24,Thu,Resident Worker,WO,45.22,15,16
149520,1232,1214,24,Thu,Resident Worker,OH,45.22,18,19
149532,1270,1231,24,Thu,Resident Worker,HW,37.58,7,8
149533,1231,1231,24,Thu,Resident Worker,WW,37.58,9,10
149534,1231,1231,24,Thu,Resident Worker,WW,37.58,12,13
149535,1231,1270,24,Thu,Resident Worker,WH,37.58,13,14
149536,1270,1270,24,Thu,Resident Worker,HH,37.58,17,18
149539,1208,1294,24,Thu,Long Term Visitor,OO,30.98,7,8
149540,1314,1294,24,Thu,Long Term Visitor,OO,30.98,18,19
149541,1294,1212,24,Thu,Long Term Visitor,OO,30.98,20,21
149548,1314,1161,24,Thu,Short Term Visitor,OO,25.53,6,7
149586,1108,1294,24,Thu,Long Term Visitor,OO,24.28,15,16
149601,1179,1179,24,Thu,Outbound Commuter,OO,7.22,11,12
149602,1179,1179,24,Thu,Outbound Commuter,OO,7.22,16,17
149618,1212,1212,24,Thu,Long Term Visitor,OO,38.0,10,11
149640,1197,1149,24,Thu,Resident Worker,WO,7.5,13,14
149660,1149,1118,24,Thu,Long Term Visitor,OO,33.25,18,19
149661,1118,1149,24,Thu,Long Term Visitor,OO,33.25,20,21
149686,1271,1245,24,Thu,Home Worker,HO,53.48,5,6
149687,1245,1271,24,Thu,Home Worker,OH,53.48,14,15
149688,1334,1334,24,Thu,Home Worker,HH,37.12,5,6
149691,1105,1141,24,Thu,Home Worker,HO,9.16,11,12
149692,1141,1105,24,Thu,Home Worker,OH,9.16,21,22
149747,1103,1334,24,Thu,Resident Worker,OO,8.35,9,10
149748,1334,1175,24,Thu,Resident Worker,OO,8.35,10,11
149798,1323,1312,24,Thu,Home Worker,HO,29.95,7,8
149799,1312,1204,24,Thu,Home Worker,OO,29.95,10,11
149800,1204,1323,24,Thu,Home Worker,OH,29.95,13,14
149801,1323,1145,24,Thu,Home Worker,HO,29.95,18,19
149802,1145,1175,24,Thu,Home Worker,OO,29.95,20,21
149803,1175,1323,24,Thu,Home Worker,OH,29.95,20,21
149817,1270,1250,24,Thu,Resident Worker,HH,36.63,10,11
149818,1270,1270,24,Thu,Resident Worker,HH,36.63,11,12
149886,1171,1171,24,Thu,Resident Worker,WW,13.43,13,14
149925,1252,1253,24,Thu,Resident Worker,HO,34.83,15,16
149926,1253,1326,24,Thu,Resident Worker,OH,34.83,20,21
149927,1312,1149,24,Thu,Long Term Visitor,OO,37.11,15,16
149928,1149,1312,24,Thu,Long Term Visitor,OO,37.11,17,18
149965,1199,1199,24,Thu,Home Worker,HH,28.45,11,12
149977,1225,1204,24,Thu,Home Worker,HO,22.61,13,14
149978,1204,1225,24,Thu,Home Worker,OH,22.61,15,16
149979,1225,1263,24,Thu,Home Worker,HO,22.61,18,19
149985,1279,1279,24,Thu,Home Worker,HO,36.15,12,13
150006,1233,1232,24,Thu,Resident Worker,HH,44.95,16,17
150052,1318,1318,24,Thu,Home Worker,HH,26.34,6,7
150065,1235,1204,24,Thu,Resident Worker,HW,42.7,11,12
150066,1204,1235,24,Thu,Resident Worker,WH,42.7,17,18
150075,1210,1119,24,Thu,Resident Worker,OO,67.97,9,10
150076,1119,1113,24,Thu,Resident Worker,OO,67.97,10,11
150093,1109,1146,24,Thu,Long Term Visitor,OO,23.04,16,17
150095,1237,1211,24,Thu,Resident Worker,HW,61.94,7,8
150096,1211,1237,24,Thu,Resident Worker,WH,61.94,17,18
150126,1244,1218,24,Thu,Short Term Visitor,OO,42.71,8,9
150147,1182,1243,24,Thu,Resident Worker,HO,15.49,17,18
150148,1243,1106,24,Thu,Resident Worker,OH,15.49,20,21
150151,1154,1114,24,Thu,Resident Worker,HW,76.22,12,13
150152,1114,1162,24,Thu,Resident Worker,WH,76.22,22,23
150156,1109,1140,24,Thu,Long Term Visitor,OO,39.77,21,22
150173,1102,1103,24,Thu,Long Term Visitor,OO,42.87,20,21
150176,1106,1145,24,Thu,Home Worker,OH,15.06,17,18
150212,1175,1109,24,Thu,Long Term Visitor,OO,42.64,15,16
150233,1146,1106,24,Thu,Home Worker,HH,21.16,6,7
150234,1106,1145,24,Thu,Home Worker,HO,21.16,18,19
150239,1270,1323,24,Thu,Home Worker,HH,31.71,6,7
150240,1323,1323,24,Thu,Home Worker,HH,31.71,11,12
150241,1323,1323,24,Thu,Home Worker,HH,31.71,15,16
150242,1323,1234,24,Thu,Home Worker,HO,31.71,20,21
150243,1234,1323,24,Thu,Home Worker,OH,31.71,23,24
150275,1270,1270,24,Thu,Home Worker,HH,40.02,5,6
150319,1334,1189,24,Thu,Resident Worker,HO,36.88,6,7
150338,1338,1338,24,Thu,Home Worker,HH,70.83,7,8
150418,1225,1149,24,Thu,Resident Worker,OO,54.55,8,9
150430,1232,1241,24,Thu,Home Worker,HO,34.45,5,6
150431,1241,1232,24,Thu,Home Worker,OH,34.45,15,16
150439,1218,1218,24,Thu,Home Worker,HH,26.55,6,7
150440,1218,1136,24,Thu,Home Worker,HO,26.55,16,17
150441,1136,1218,24,Thu,Home Worker,OH,26.55,22,23
150450,1205,1205,24,Thu,Home Worker,HH,60.8,15,16
150456,1262,1262,24,Thu,Resident Worker,OH,22.3,5,6
150460,1343,1343,24,Thu,Short Term Visitor,OO,32.61,12,13
150467,1175,1175,24,Thu,Home Worker,OO,37.37,15,16
150481,1147,1330,24,Thu,Resident Worker,WO,23.93,16,17
150484,1233,1147,24,Thu,Resident Worker,HW,23.93,19,20
150485,1147,1233,24,Thu,Resident Worker,WH,23.93,22,23
150489,1264,1261,24,Thu,Resident Worker,HO,49.77,6,7
150490,1261,1264,24,Thu,Resident Worker,OH,49.77,8,9
150491,1264,1264,24,Thu,Resident Worker,HH,49.77,8,9
150492,1264,1264,24,Thu,Resident Worker,HH,49.77,11,12
150495,1277,1277,24,Thu,Long Term Visitor,OO,11.67,18,19
150548,1336,1118,24,Thu,Home Worker,HO,47.32,17,18
150549,1118,1336,24,Thu,Home Worker,OH,47.32,18,19
150576,1109,1109,24,Thu,Home Worker,HH,20.64,12,13
150593,1261,1262,24,Thu,Resident Worker,WW,73.39,10,11
150594,1262,1261,24,Thu,Resident Worker,WW,73.39,11,12
150599,1265,1261,24,Thu,Resident Worker,HW,118.91,6,7
150600,1261,1261,24,Thu,Resident Worker,WW,69.19,7,8
150601,1261,1265,24,Thu,Resident Worker,WH,69.19,11,12
150602,1265,1265,24,Thu,Resident Worker,HH,69.19,22,23
150612,1139,1140,24,Thu,Inbound Commuter,OW,50.01,15,16
150613,1140,1174,24,Thu,Inbound Commuter,WW,50.01,17,18
150621,1173,1173,24,Thu,Long Term Visitor,OO,77.16,15,16
150622,1173,1145,24,Thu,Long Term Visitor,OO,41.13,18,19
150623,1145,1142,24,Thu,Long Term Visitor,OO,41.13,21,22
150644,1281,1275,24,Thu,Resident Worker,HW,25.76,5,6
150645,1276,1276,24,Thu,Resident Worker,WW,48.79,9,10
150646,1276,1275,24,Thu,Resident Worker,WW,25.76,10,11
150647,1275,1243,24,Thu,Resident Worker,WO,25.76,12,13
150648,1243,1275,24,Thu,Resident Worker,OW,25.76,15,16
150649,1275,1281,24,Thu,Resident Worker,WH,25.76,17,18
150677,1124,1297,24,Thu,Resident Worker,WO,43.95,17,18
150678,1297,1124,24,Thu,Resident Worker,OW,43.95,18,19
150688,1330,1330,24,Thu,Home Worker,HO,70.58,13,14
150689,1330,1330,24,Thu,Home Worker,OO,70.58,15,16
150690,1330,1330,24,Thu,Home Worker,OO,143.68,16,17
150698,1253,1253,24,Thu,Home Worker,HH,33.19,18,19
150720,1168,1261,24,Thu,Resident Worker,HW,54.08,7,8
150721,1261,1168,24,Thu,Resident Worker,WH,54.08,17,18
150730,1164,1164,24,Thu,Short Term Visitor,OO,24.91,14,15
150731,1164,1129,24,Thu,Short Term Visitor,OO,24.91,17,18
150732,1124,1228,24,Thu,Short Term Visitor,OO,24.91,21,22
150741,1270,1237,24,Thu,Resident Worker,OO,42.29,7,8
150742,1237,1216,24,Thu,Resident Worker,OO,42.29,15,16
150755,1147,1147,24,Thu,Home Worker,HH,21.68,12,13
150760,1337,1337,24,Thu,Resident Worker,HH,48.95,4,5
150769,1181,1180,24,Thu,Home Worker,HH,9.22,6,7
150774,1262,1262,24,Thu,Resident Worker,HW,46.33,8,9
150785,1148,1148,24,Thu,Resident Worker,WW,72.35,9,10
150786,1148,1347,24,Thu,Resident Worker,WW,72.35,10,11
150787,1347,1334,24,Thu,Resident Worker,WW,72.35,16,17
150788,1334,1117,24,Thu,Resident Worker,WO,72.35,20,21
150821,1289,1287,24,Thu,Resident Worker,HH,40.92,5,6
150822,1287,1225,24,Thu,Resident Worker,HW,40.92,6,7
150823,1225,1186,24,Thu,Resident Worker,WH,40.92,13,14
150824,1186,1225,24,Thu,Resident Worker,HW,40.92,20,21
150825,1225,1289,24,Thu,Resident Worker,WH,40.92,22,23
150851,1106,1311,24,Thu,Long Term Visitor,OO,22.52,7,8
150978,1106,1212,24,Thu,Long Term Visitor,OO,23.45,12,13
150979,1212,1109,24,Thu,Long Term Visitor,OO,23.45,14,15
150994,1145,1144,24,Thu,Long Term Visitor,OO,44.73,12,13
151011,1131,1315,24,Thu,Resident Worker,HW,44.11,7,8
151012,1315,1131,24,Thu,Resident Worker,WH,44.11,15,16
151023,1248,1248,24,Thu,Long Term Visitor,OO,29.16,9,10
151088,1253,1317,24,Thu,Home Worker,OH,26.12,10,11
151093,1261,1114,24,Thu,Home Worker,HO,67.12,15,16
151094,1114,1261,24,Thu,Home Worker,OH,67.12,17,18
151164,1148,1109,24,Thu,Long Term Visitor,OO,31.45,17,18
151165,1109,1148,24,Thu,Long Term Visitor,OO,31.45,19,20
151227,1215,1141,24,Thu,Long Term Visitor,OO,41.6,21,22
151258,1106,1334,24,Thu,Long Term Visitor,OO,28.47,10,11
151259,1334,1106,24,Thu,Long Term Visitor,OO,28.47,14,15
151269,1265,1211,24,Thu,Resident Worker,HW,71.01,10,11
151270,1211,1200,24,Thu,Resident Worker,WW,71.01,11,12
151273,1331,1265,24,Thu,Resident Worker,OH,71.01,19,20
151288,1102,1103,24,Thu,Long Term Visitor,OO,37.75,21,22
151318,1281,1121,24,Thu,Long Term Visitor,OO,45.38,10,11
151324,1263,1259,24,Thu,Home Worker,OO,41.16,19,20
151365,1224,1203,24,Thu,Resident Worker,OO,43.6,9,10
151366,1203,1334,24,Thu,Resident Worker,OO,43.6,14,15
151385,1314,1249,24,Thu,Resident Worker,OO,41.64,14,15
151387,1108,1105,24,Thu,Long Term Visitor,OO,45.53,15,16
151388,1105,1106,24,Thu,Long Term Visitor,OO,73.0,18,19
151402,1251,1317,24,Thu,Outbound Commuter,OO,37.39,11,12
151420,1273,1273,24,Thu,Resident Worker,OO,42.51,20,21
151430,1171,1153,24,Thu,Resident Worker,HW,74.08,15,16
151431,1153,1197,24,Thu,Resident Worker,WO,74.08,16,17
151432,1197,1344,24,Thu,Resident Worker,OH,74.08,19,20
151454,1132,1102,24,Thu,Home Worker,HO,68.01,10,11
151472,1173,1153,24,Thu,Resident Worker,HW,8.68,7,8
151473,1153,1173,24,Thu,Resident Worker,WH,8.68,15,16
151492,1192,1278,24,Thu,Long Term Visitor,OO,38.89,11,12
151494,1225,1212,24,Thu,Resident Worker,HO,14.67,5,6
151495,1212,1198,24,Thu,Resident Worker,OO,14.67,15,16
151496,1198,1226,24,Thu,Resident Worker,OO,14.67,16,17
151497,1226,1225,24,Thu,Resident Worker,OH,14.67,16,17
151519,1212,1149,24,Thu,Long Term Visitor,OO,113.31,13,14
151539,1261,1261,24,Thu,Resident Worker,OW,64.75,13,14
151540,1261,1261,24,Thu,Resident Worker,WO,64.75,16,17
151544,1225,1225,24,Thu,Resident Worker,HH,21.92,9,10
151549,1241,1241,24,Thu,Home Worker,HH,33.13,5,6
151555,1216,1340,24,Thu,Resident Worker,WO,49.23,10,11
151556,1340,1297,24,Thu,Resident Worker,OO,49.23,12,13
151557,1297,1127,24,Thu,Resident Worker,OH,49.23,16,17
151558,1127,1127,24,Thu,Resident Worker,HH,49.23,17,18
151564,1145,1176,24,Thu,Resident Worker,HW,19.04,8,9
151565,1176,1145,24,Thu,Resident Worker,WO,19.04,12,13
151625,1129,1123,24,Thu,Home Worker,HH,76.13,16,17
151629,1225,1264,24,Thu,Inbound Commuter,WO,58.59,12,13
151664,1271,1216,24,Thu,Resident Worker,HW,37.35,7,8
151665,1216,1243,24,Thu,Resident Worker,WO,37.35,15,16
151666,1243,1205,24,Thu,Resident Worker,OO,37.35,16,17
151667,1205,1216,24,Thu,Resident Worker,OW,37.35,17,18
151668,1216,1271,24,Thu,Resident Worker,WH,37.35,17,18
151669,1271,1271,24,Thu,Resident Worker,HH,37.35,22,23
151691,1131,1166,24,Thu,Home Worker,HO,33.62,21,22
151692,1166,1298,24,Thu,Home Worker,OH,33.62,22,23
151704,1198,1334,24,Thu,Resident Worker,WH,15.67,20,21
151709,1204,1302,24,Thu,Resident Worker,OO,66.38,12,13
151725,1334,1334,24,Thu,Home Worker,HH,34.57,15,16
151732,1250,1103,24,Thu,Resident Worker,OO,55.01,7,8
151734,1213,1107,24,Thu,Resident Worker,OW,29.67,8,9
151735,1107,1107,24,Thu,Resident Worker,WW,29.67,11,12
151736,1107,1269,24,Thu,Resident Worker,WO,29.67,17,18
151737,1269,1269,24,Thu,Resident Worker,OO,29.67,19,20
151808,1131,1131,24,Thu,Resident Worker,WW,33.06,9,10
151820,1300,1271,24,Thu,Resident Worker,OO,40.19,6,7
151841,1135,1135,24,Thu,Resident Worker,HH,12.55,4,5
151865,1310,1102,24,Thu,Inbound Commuter,WO,19.65,15,16
151870,1109,1153,24,Thu,Resident Worker,HW,14.12,8,9
151871,1153,1109,24,Thu,Resident Worker,WH,14.12,15,16
151886,1104,1106,24,Thu,Long Term Visitor,OO,40.08,9,10
151890,1225,1288,24,Thu,Resident Worker,HH,36.92,7,8
151891,1288,1288,24,Thu,Resident Worker,HH,36.92,8,9
151906,1270,1232,24,Thu,Resident Worker,OO,35.68,12,13
151907,1232,1270,24,Thu,Resident Worker,OO,35.68,13,14
151927,1157,1157,24,Thu,Long Term Visitor,OO,46.17,9,10
151938,1228,1228,24,Thu,Resident Worker,HH,21.8,10,11
151998,1326,1252,24,Thu,Home Worker,HH,40.97,5,6
151999,1252,1326,24,Thu,Home Worker,HH,40.97,15,16
152019,1294,1107,24,Thu,Long Term Visitor,OO,29.09,10,11
152026,1129,1333,24,Thu,Home Worker,OH,23.97,19,20
152031,1294,1145,24,Thu,Home Worker,HO,8.97,8,9
152032,1145,1294,24,Thu,Home Worker,OH,8.97,16,17
152035,1294,1272,24,Thu,Long Term Visitor,OO,31.75,8,9
152036,1272,1274,24,Thu,Long Term Visitor,OO,31.75,13,14
152037,1272,1294,24,Thu,Long Term Visitor,OO,31.75,17,18
152038,1331,1331,24,Thu,Home Worker,HH,49.98,22,23
152066,1177,1106,24,Thu,Inbound Commuter,HW,21.02,7,8
152067,1106,1177,24,Thu,Inbound Commuter,WH,21.02,14,15
152073,1225,1147,24,Thu,Long Term Visitor,OO,44.44,11,12
152103,1207,1211,24,Thu,Resident Worker,WH,39.65,16,17
152104,1221,1221,24,Thu,Long Term Visitor,OO,42.13,17,18
152109,1309,1309,24,Thu,Short Term Visitor,OO,30.39,12,13
152178,1225,1158,24,Thu,Home Worker,HO,25.8,18,19
152179,1332,1225,24,Thu,Home Worker,OH,25.8,21,22
152182,1247,1318,24,Thu,Home Worker,HH,66.06,8,9
152207,1200,1228,24,Thu,Resident Worker,OW,39.46,9,10
152208,1228,1232,24,Thu,Resident Worker,WO,39.46,14,15
152218,1105,1105,24,Thu,Long Term Visitor,OO,68.18,17,18
152242,1132,1206,24,Thu,Resident Worker,HW,80.21,9,10
152243,1206,1132,24,Thu,Resident Worker,WH,80.21,14,15
152248,1258,1263,24,Thu,Home Worker,HO,60.88,6,7
152255,1184,1289,24,Thu,Resident Worker,HW,17.42,8,9
152256,1289,1184,24,Thu,Resident Worker,WH,17.42,10,11
152257,1184,1289,24,Thu,Resident Worker,HW,17.42,10,11
152258,1289,1184,24,Thu,Resident Worker,WH,17.42,17,18
152294,1259,1264,24,Thu,Outbound Commuter,HO,68.6,6,7
152295,1264,1259,24,Thu,Outbound Commuter,OH,68.6,18,19
152309,1147,1336,24,Thu,Long Term Visitor,OO,41.52,8,9
152324,1235,1132,24,Thu,Resident Worker,OW,37.51,6,7
152328,1132,1235,24,Thu,Resident Worker,WO,37.51,15,16
152397,1289,1223,24,Thu,Resident Worker,OO,44.62,9,10
152398,1223,1289,24,Thu,Resident Worker,OO,44.62,18,19
152416,1314,1270,24,Thu,Resident Worker,HW,47.61,17,18
152417,1270,1314,24,Thu,Resident Worker,WH,47.61,18,19
152427,1107,1107,24,Thu,Long Term Visitor,OO,35.46,18,19
152447,1188,1130,24,Thu,Resident Worker,WO,53.98,13,14
152457,1278,1147,24,Thu,Resident Worker,OO,40.3,9,10
152463,1158,1349,24,Thu,Resident Worker,HW,50.35,7,8
152464,1349,1158,24,Thu,Resident Worker,WH,50.35,15,16
152497,1319,1232,24,Thu,Resident Worker,HO,24.27,14,15
152498,1232,1316,24,Thu,Resident Worker,OO,24.27,14,15
152499,1316,1319,24,Thu,Resident Worker,OH,24.27,15,16
152500,1319,1317,24,Thu,Resident Worker,HW,24.27,16,17
152501,1317,1319,24,Thu,Resident Worker,WH,24.27,16,17
152569,1232,1132,24,Thu,Resident Worker,OO,45.48,17,18
152584,1300,1244,24,Thu,Resident Worker,HW,49.0,8,9
152585,1244,1300,24,Thu,Resident Worker,WH,49.0,11,12
152586,1300,1244,24,Thu,Resident Worker,HW,49.0,14,15
152587,1244,1300,24,Thu,Resident Worker,WH,49.0,18,19
152648,1175,1105,24,Thu,Long Term Visitor,OO,7.87,13,14
152666,1102,1185,24,Thu,Inbound Commuter,WO,27.15,14,15
152674,1320,1208,24,Thu,Resident Worker,HW,54.3,7,8
152675,1208,1208,24,Thu,Resident Worker,WW,54.3,11,12
152676,1208,1208,24,Thu,Resident Worker,WW,54.3,17,18
152677,1208,1229,24,Thu,Resident Worker,WH,54.3,18,19
152678,1229,1208,24,Thu,Resident Worker,HW,54.3,18,19
152679,1208,1229,24,Thu,Resident Worker,WH,54.3,20,21
152698,1190,1146,24,Thu,Long Term Visitor,OO,41.29,11,12
152699,1146,1108,24,Thu,Long Term Visitor,OO,41.29,19,20
152723,1314,1232,24,Thu,Long Term Visitor,OO,38.88,17,18
152724,1232,1314,24,Thu,Long Term Visitor,OO,38.88,18,19
152835,1234,1235,24,Thu,Resident Worker,HW,48.35,4,5
152836,1235,1234,24,Thu,Resident Worker,WH,48.35,13,14
152850,1126,1237,24,Thu,Long Term Visitor,OO,33.96,16,17
152851,1237,1126,24,Thu,Long Term Visitor,OO,33.96,17,18
152866,1281,1229,24,Thu,Short Term Visitor,OO,24.28,10,11
152879,1312,1335,24,Thu,Long Term Visitor,OO,36.28,11,12
152880,1335,1312,24,Thu,Long Term Visitor,OO,36.28,17,18
152881,1312,1335,24,Thu,Long Term Visitor,OO,36.28,20,21
152882,1335,1335,24,Thu,Long Term Visitor,OO,36.28,20,21
152893,1270,1270,24,Thu,Resident Worker,WW,13.51,19,20
152894,1270,1270,24,Thu,Resident Worker,WW,13.51,20,21
152900,1250,1250,24,Thu,Long Term Visitor,OO,42.25,12,13
152901,1250,1240,24,Thu,Long Term Visitor,OO,42.25,20,21
152932,1106,1105,24,Thu,Long Term Visitor,OO,27.46,10,11
152933,1105,1106,24,Thu,Long Term Visitor,OO,27.46,11,12
152934,1106,1105,24,Thu,Long Term Visitor,OO,27.46,14,15
152936,1135,1297,24,Thu,Long Term Visitor,OO,38.16,8,9
152939,1132,1135,24,Thu,Long Term Visitor,OO,38.16,22,23
152954,1121,1121,24,Thu,Home Worker,HH,58.22,16,17
152995,1243,1243,24,Thu,Resident Worker,HH,28.74,21,22
153002,1233,1200,24,Thu,Resident Worker,HW,35.54,6,7
153003,1200,1233,24,Thu,Resident Worker,WH,35.54,18,19
153008,1135,1135,24,Thu,Resident Worker,HH,46.68,20,21
153032,1175,1294,24,Thu,Long Term Visitor,OO,27.18,7,8
153044,1258,1336,24,Thu,Resident Worker,HW,72.54,6,7
153045,1336,1258,24,Thu,Resident Worker,WH,72.54,15,16
153054,1185,1109,24,Thu,Home Worker,HO,50.02,11,12
153055,1149,1185,24,Thu,Home Worker,OH,50.02,14,15
153067,1111,1109,24,Thu,Long Term Visitor,OO,29.41,21,22
153109,1243,1237,24,Thu,Resident Worker,HW,38.49,11,12
153110,1237,1226,24,Thu,Resident Worker,WO,38.49,15,16
153111,1226,1249,24,Thu,Resident Worker,OH,38.49,21,22
153118,1232,1212,24,Thu,Home Worker,HO,34.75,7,8
153119,1212,1238,24,Thu,Home Worker,OO,34.75,8,9
153120,1238,1232,24,Thu,Home Worker,OH,34.75,8,9
153121,1232,1192,24,Thu,Home Worker,HO,34.75,9,10
153122,1192,1232,24,Thu,Home Worker,OH,34.75,10,11
153177,1145,1145,24,Thu,Home Worker,HH,19.01,9,10
153194,1250,1243,24,Thu,Resident Worker,HH,42.13,6,7
153195,1243,1270,24,Thu,Resident Worker,HH,42.13,15,16
153196,1104,1109,24,Thu,Long Term Visitor,OO,40.41,16,17
