Rowno,Origin_Zone,Destination_Zone,Start_Date,Aggregation,Subscriber_Class,Purpose,Count,Start_time,End_time
5114,4002,4002,5,Sat,Short Term Visitor,HH,3844.47,14,15
5276,4002,4002,5,Sat,Long Term Visitor,OO,5787.29,8,9
5420,4002,4002,5,Sat,Short Term Visitor,HO,2246.58,16,17
5421,4002,4002,5,Sat,Short Term Visitor,OH,2292.99,17,18
5614,4002,4002,5,Sat,Short Term Visitor,OH,2569.26,15,16
5615,4002,4002,5,Sat,Short Term Visitor,OH,2950.61,19,20
5639,4002,4002,5,Sat,Short Term Visitor,HO,3303.25,12,13
5640,4002,4002,5,Sat,Short Term Visitor,OH,3090.47,16,17
5718,4002,4002,5,Sat,Short Term Visitor,HW,1855.64,8,9
5719,4002,4002,5,Sat,Short Term Visitor,WO,682.07,10,11
5720,4002,4002,5,Sat,Short Term Visitor,OW,670.74,12,13
5721,4002,4002,5,Sat,Short Term Visitor,WW,597.16,17,18
5722,4002,4002,5,Sat,Short Term Visitor,WW,138.69,18,19
5789,4002,4002,5,Sat,Long Term Visitor,OO,7584.56,9,10
5812,4002,4002,5,Sat,Short Term Visitor,HO,4886.77,9,10
5915,4002,4002,5,Sat,Short Term Visitor,OO,5453.87,9,10
5916,4002,4002,5,Sat,Short Term Visitor,OO,3294.0,18,19
5966,4002,4002,5,Sat,Long Term Visitor,OO,2606.26,7,8
6023,4002,4002,5,Sat,Long Term Visitor,OO,2186.51,21,22
6049,4002,4002,5,Sat,Short Term Visitor,HO,1240.73,19,20
6050,4002,4002,5,Sat,Short Term Visitor,OH,2838.44,21,22
6321,4002,4002,5,Sat,Short Term Visitor,HW,1003.33,11,12
6322,4002,4002,5,Sat,Short Term Visitor,WH,930.5,15,16
6342,4002,4002,5,Sat,Resident Worker,OO,203.35,11,12
6343,4002,4002,5,Sat,Resident Worker,OO,45.08,17,18
6474,4002,4002,5,Sat,Short Term Visitor,HO,2147.99,14,15
6670,4002,4002,5,Sat,Short Term Visitor,OW,1100.12,8,9
6671,4002,4002,5,Sat,Short Term Visitor,WO,544.35,9,10
6672,4002,4002,5,Sat,Short Term Visitor,OW,605.45,9,10
6673,4002,4002,5,Sat,Short Term Visitor,WO,910.86,12,13
6741,4002,4002,5,Sat,Short Term Visitor,OH,2715.07,13,14
6742,4002,4002,5,Sat,Short Term Visitor,HH,7159.88,9,10
6936,4002,4002,5,Sat,Short Term Visitor,HO,2796.97,7,8
7020,4002,4002,5,Sat,Short Term Visitor,OO,4177.12,8,9
7021,4002,4002,5,Sat,Short Term Visitor,OO,6696.6,10,11
7184,4002,4002,5,Sat,Home Worker,OO,434.63,12,13
7265,4002,4002,5,Sat,Short Term Visitor,OW,333.09,16,17
7266,4002,4002,5,Sat,Short Term Visitor,WO,555.57,18,19
7373,4002,4002,5,Sat,Short Term Visitor,OH,899.6,9,10
7384,4002,4002,5,Sat,Short Term Visitor,HW,72.13,4,5
7385,4002,4002,5,Sat,Short Term Visitor,WH,604.59,11,12
7442,4002,4002,5,Sat,Short Term Visitor,OO,3229.74,19,20
7443,4002,4002,5,Sat,Short Term Visitor,OO,2851.55,20,21
7628,4002,4002,5,Sat,Long Term Visitor,OO,4105.59,18,19
7635,4002,4002,5,Sat,Short Term Visitor,HH,6703.05,10,11
7636,4002,4002,5,Sat,Short Term Visitor,HW,359.61,14,15
7700,4002,4002,5,Sat,Inbound Commuter,HH,207.86,14,15
7831,4002,4002,5,Sat,Long Term Visitor,OO,4861.52,17,18
7843,4002,4002,5,Sat,Short Term Visitor,OO,3822.15,14,15
7849,4002,4002,5,Sat,Short Term Visitor,OO,283.34,23,24
7994,4002,4002,5,Sat,Long Term Visitor,HO,155.94,8,9
7995,4002,4002,5,Sat,Long Term Visitor,OH,58.96,16,17
8057,4002,4002,5,Sat,Long Term Visitor,OO,2836.21,20,21
8129,4002,4002,5,Sat,Short Term Visitor,OH,2379.66,12,13
8132,4002,4002,5,Sat,Short Term Visitor,HW,1726.37,6,7
8133,4002,4002,5,Sat,Short Term Visitor,OW,216.66,20,21
8134,4002,4002,5,Sat,Short Term Visitor,WH,721.16,20,21
8281,4002,4002,5,Sat,Long Term Visitor,OO,4313.7,16,17
8596,4002,4002,5,Sat,Short Term Visitor,HH,4151.5,15,16
8604,4002,4002,5,Sat,Short Term Visitor,OW,361.4,18,19
8651,4002,4002,5,Sat,Outbound Commuter,OO,133.48,8,9
8652,4002,4002,5,Sat,Outbound Commuter,OO,208.98,13,14
8653,4002,4002,5,Sat,Outbound Commuter,OO,29.44,21,22
8658,4002,4002,5,Sat,Short Term Visitor,HH,4287.64,17,18
8716,4002,4002,5,Sat,Long Term Visitor,HH,39.0,7,8
8934,4002,4002,5,Sat,Short Term Visitor,WH,1053.41,13,14
8989,4002,4002,5,Sat,Short Term Visitor,HW,1816.68,7,8
8990,4002,4002,5,Sat,Short Term Visitor,WH,1218.91,17,18
9292,4002,4002,5,Sat,Short Term Visitor,HO,3862.29,10,11
9343,4002,4002,5,Sat,Short Term Visitor,WH,945.15,16,17
9693,4002,4002,5,Sat,Short Term Visitor,OO,4746.19,15,16
9920,4002,4002,5,Sat,Short Term Visitor,OO,2438.69,7,8
9921,4002,4002,5,Sat,Short Term Visitor,OW,410.03,13,14
10073,4002,4002,5,Sat,Short Term Visitor,WO,120.66,7,8
10074,4002,4002,5,Sat,Short Term Visitor,HH,3497.2,20,21
10229,4002,4002,5,Sat,Long Term Visitor,OO,4686.12,15,16
10248,4002,4002,5,Sat,Short Term Visitor,HH,1699.28,21,22
10744,4002,4002,5,Sat,Inbound Commuter,HH,130.14,7,8
10789,4002,4002,5,Sat,Short Term Visitor,HH,2216.95,5,6
11038,4002,4002,5,Sat,Inbound Commuter,OO,80.35,5,6
11097,4002,4002,5,Sat,Home Worker,OO,76.65,21,22
11180,4002,4002,5,Sat,Outbound Commuter,OO,46.78,9,10
11181,4002,4002,5,Sat,Outbound Commuter,OO,81.94,14,15
11342,4002,4002,5,Sat,Short Term Visitor,HW,171.08,19,20
11416,4002,4002,5,Sat,Short Term Visitor,HO,887.7,5,6
11417,4002,4002,5,Sat,Short Term Visitor,OH,2206.54,14,15
11524,4002,4002,5,Sat,Short Term Visitor,HW,814.64,10,11
11525,4002,4002,5,Sat,Short Term Visitor,HW,500.58,16,17
11682,4002,4002,5,Sat,Long Term Visitor,OO,3479.2,19,20
12261,4002,4002,5,Sat,Inbound Commuter,OH,130.77,16,17
12640,4002,4002,5,Sat,Short Term Visitor,HW,513.65,13,14
12713,4002,4002,5,Sat,Short Term Visitor,HO,1394.26,17,18
12894,4002,4002,5,Sat,Short Term Visitor,OW,348.66,7,8
12895,4002,4002,5,Sat,Short Term Visitor,WO,288.46,20,21
12986,4002,4002,5,Sat,Short Term Visitor,HO,1889.59,6,7
13002,4002,4002,5,Sat,Long Term Visitor,OO,1321.73,22,23
13021,4002,4002,5,Sat,Short Term Visitor,OO,851.97,22,23
13234,4002,4002,5,Sat,Long Term Visitor,HH,120.4,14,15
13350,4002,4002,5,Sat,Short Term Visitor,HH,2483.74,6,7
13462,4002,4002,5,Sat,Short Term Visitor,OW,218.32,6,7
13688,4002,4002,5,Sat,Inbound Commuter,OO,379.0,10,11
13748,4002,4002,5,Sat,Long Term Visitor,HH,69.56,9,10
13957,4002,4002,5,Sat,Short Term Visitor,HH,4329.96,13,14
14101,4002,4002,5,Sat,Home Worker,HH,53.25,11,12
14102,4002,4002,5,Sat,Home Worker,OO,53.25,20,21
14273,4002,4002,5,Sat,Short Term Visitor,HO,2130.85,15,16
14319,4002,4002,5,Sat,Short Term Visitor,OW,536.89,10,11
15043,4002,4002,5,Sat,Short Term Visitor,WH,707.78,22,23
15390,4002,4002,5,Sat,Inbound Commuter,HH,268.42,13,14
15822,4002,4002,5,Sat,Outbound Commuter,OH,53.2,14,15
15823,4002,4002,5,Sat,Outbound Commuter,HH,206.11,19,20
15969,4002,4002,5,Sat,Long Term Visitor,OO,1149.32,6,7
16043,4002,4002,5,Sat,Short Term Visitor,HW,266.92,18,19
16045,4002,4002,5,Sat,Short Term Visitor,OO,1118.19,6,7
16083,4002,4002,5,Sat,Short Term Visitor,OO,1698.02,21,22
16253,4002,4002,5,Sat,Inbound Commuter,HH,192.92,19,20
16609,4002,4002,5,Sat,Home Worker,HO,183.49,8,9
16695,4002,4002,5,Sat,Resident Worker,OO,39.63,20,21
16894,4002,4002,5,Sat,Home Worker,OH,71.28,17,18
17430,4002,4002,5,Sat,Inbound Commuter,HO,168.9,8,9
17431,4002,4002,5,Sat,Inbound Commuter,OH,97.3,10,11
17538,4002,4002,5,Sat,Inbound Commuter,HO,189.51,7,8
17539,4002,4002,5,Sat,Inbound Commuter,OH,165.08,14,15
17540,4002,4002,5,Sat,Inbound Commuter,HO,92.57,16,17
17541,4002,4002,5,Sat,Inbound Commuter,OH,119.32,20,21
17564,4002,4002,5,Sat,Short Term Visitor,WW,473.2,15,16
17746,4002,4002,5,Sat,Short Term Visitor,OO,881.22,5,6
17763,4002,4002,5,Sat,Short Term Visitor,HH,778.29,23,24
18499,4002,4002,5,Sat,Long Term Visitor,HO,167.08,11,12
18767,4002,4002,5,Sat,Long Term Visitor,OO,282.78,23,24
19206,4002,4002,5,Sat,Long Term Visitor,OH,78.44,7,8
19334,4002,4002,5,Sat,Short Term Visitor,WH,645.48,21,22
19385,4002,4002,5,Sat,Inbound Commuter,HO,118.76,13,14
19386,4002,4002,5,Sat,Inbound Commuter,HO,35.5,15,16
19387,4002,4002,5,Sat,Inbound Commuter,OO,64.52,19,20
19388,4002,4002,5,Sat,Inbound Commuter,OH,35.5,22,23
19495,4002,4002,5,Sat,Resident Worker,OO,97.9,13,14
19976,4002,4002,5,Sat,Short Term Visitor,WO,587.35,17,18
20250,4002,4002,5,Sat,Resident Worker,OO,125.68,21,22
20256,4002,4002,5,Sat,Short Term Visitor,WO,647.93,15,16
20906,4002,4002,5,Sat,Short Term Visitor,HO,604.57,20,21
21197,4002,4002,5,Sat,Long Term Visitor,OO,439.01,5,6
21390,4002,4002,5,Sat,Inbound Commuter,HO,64.69,20,21
21391,4002,4002,5,Sat,Inbound Commuter,OO,47.35,21,22
21647,4002,4002,5,Sat,Short Term Visitor,HW,185.93,20,21
22247,4002,4002,5,Sat,Outbound Commuter,WW,81.55,10,11
22248,4002,4002,5,Sat,Outbound Commuter,WW,30.37,16,17
22558,4002,4002,5,Sat,Outbound Commuter,WO,24.5,18,19
22889,4002,4002,5,Sat,Short Term Visitor,HH,1832.18,22,23
23242,4002,4002,5,Sat,Short Term Visitor,HW,832.83,12,13
23243,4002,4002,5,Sat,Short Term Visitor,HW,162.56,23,24
23244,4002,4002,5,Sat,Short Term Visitor,WH,96.97,23,24
23509,4002,4002,5,Sat,Short Term Visitor,WH,401.83,10,11
23510,4002,4002,5,Sat,Short Term Visitor,HW,403.41,15,16
23731,4002,4002,5,Sat,Outbound Commuter,OO,132.52,16,17
24442,4002,4002,5,Sat,Short Term Visitor,WH,631.44,14,15
24548,4002,4002,5,Sat,Short Term Visitor,HO,624.15,21,22
24710,4002,4002,5,Sat,Short Term Visitor,OW,528.61,15,16
26365,4002,4002,5,Sat,Short Term Visitor,WO,731.14,14,15
26724,4002,4002,5,Sat,Outbound Commuter,OO,145.13,10,11
27624,4002,4002,5,Sat,Short Term Visitor,WO,1012.9,11,12
27687,4002,4002,5,Sat,Outbound Commuter,WH,55.2,15,16
27688,4002,4002,5,Sat,Outbound Commuter,HO,55.2,17,18
27689,4002,4002,5,Sat,Outbound Commuter,OH,55.2,17,18
28123,4002,4002,5,Sat,Inbound Commuter,OW,30.89,14,15
28124,4002,4002,5,Sat,Inbound Commuter,WO,30.89,15,16
28481,4002,4002,5,Sat,Short Term Visitor,OW,279.55,17,18
28503,4002,4002,5,Sat,Short Term Visitor,WW,511.3,12,13
28511,4002,4002,5,Sat,Short Term Visitor,HO,621.62,22,23
28895,4002,4002,5,Sat,Resident Worker,OO,240.27,14,15
29382,4002,4002,5,Sat,Long Term Visitor,HO,28.78,9,10
29383,4002,4002,5,Sat,Long Term Visitor,OH,79.18,12,13
29384,4002,4002,5,Sat,Long Term Visitor,HH,28.78,13,14
29615,4002,4002,5,Sat,Short Term Visitor,WW,112.79,6,7
29616,4002,4002,5,Sat,Short Term Visitor,WO,704.67,13,14
29903,4002,4002,5,Sat,Inbound Commuter,HH,219.84,12,13
30439,4002,4002,5,Sat,Short Term Visitor,HW,474.73,5,6
30440,4002,4002,5,Sat,Short Term Visitor,WW,745.5,10,11
30650,4002,4002,5,Sat,Short Term Visitor,OW,129.93,19,20
30834,4002,4002,5,Sat,Outbound Commuter,WO,66.45,19,20
32233,4002,4002,5,Sat,Short Term Visitor,HH,373.15,4,5
34098,4002,4002,5,Sat,Short Term Visitor,HW,343.85,17,18
34490,4002,4002,5,Sat,Home Worker,OO,94.27,16,17
34491,4002,4002,5,Sat,Home Worker,OO,44.7,19,20
35559,4002,4002,5,Sat,Resident Worker,OO,152.31,8,9
35560,4002,4002,5,Sat,Resident Worker,OO,186.99,10,11
35756,4002,4002,5,Sat,Inbound Commuter,HH,304.85,8,9
35757,4002,4002,5,Sat,Inbound Commuter,HO,69.17,10,11
35758,4002,4002,5,Sat,Inbound Commuter,OO,239.1,11,12
35759,4002,4002,5,Sat,Inbound Commuter,OH,160.17,12,13
36085,4002,4002,5,Sat,Short Term Visitor,OH,1274.04,10,11
36298,4002,4002,5,Sat,Short Term Visitor,WW,430.88,8,9
36471,4002,4002,5,Sat,Long Term Visitor,HH,232.84,17,18
37103,4002,4002,5,Sat,Inbound Commuter,HH,72.84,21,22
37347,4002,4002,5,Sat,Inbound Commuter,HO,43.77,12,13
37874,4002,4002,5,Sat,Inbound Commuter,OO,278.3,8,9
37875,4002,4002,5,Sat,Inbound Commuter,OH,103.64,11,12
38044,4002,4002,5,Sat,Short Term Visitor,WW,389.5,7,8
38135,4002,4002,5,Sat,Inbound Commuter,HO,95.09,17,18
38238,4002,4002,5,Sat,Short Term Visitor,OW,165.45,5,6
39143,4002,4002,5,Sat,Short Term Visitor,WW,285.23,9,10
39670,4002,4002,5,Sat,Short Term Visitor,HO,304.08,4,5
40112,4002,4002,5,Sat,Inbound Commuter,HH,88.05,5,6
40937,4002,4002,5,Sat,Home Worker,OO,113.73,11,12
40938,4002,4002,5,Sat,Home Worker,OO,117.18,18,19
42426,4002,4002,5,Sat,Inbound Commuter,HH,188.55,10,11
42427,4002,4002,5,Sat,Inbound Commuter,HH,228.68,17,18
43130,4002,4002,5,Sat,Short Term Visitor,OW,849.08,11,12
43622,4002,4002,5,Sat,Short Term Visitor,WW,559.42,11,12
43623,4002,4002,5,Sat,Short Term Visitor,WO,363.6,19,20
43725,4002,4002,5,Sat,Short Term Visitor,WH,360.04,12,13
43837,4002,4002,5,Sat,Short Term Visitor,OH,633.67,8,9
43977,4002,4002,5,Sat,Inbound Commuter,OO,133.36,13,14
43978,4002,4002,5,Sat,Inbound Commuter,OH,120.43,18,19
45665,4002,4002,5,Sat,Inbound Commuter,OO,319.62,9,10
45666,4002,4002,5,Sat,Inbound Commuter,OO,123.27,14,15
45667,4002,4002,5,Sat,Inbound Commuter,OO,226.86,17,18
47367,4002,4002,5,Sat,Short Term Visitor,HW,38.07,22,23
47680,4002,4002,5,Sat,Outbound Commuter,OH,117.77,13,14
47681,4002,4002,5,Sat,Outbound Commuter,HH,65.78,16,17
47682,4002,4002,5,Sat,Outbound Commuter,HW,65.78,18,19
47754,4002,4002,5,Sat,Outbound Commuter,WW,64.23,8,9
48222,4002,4002,5,Sat,Short Term Visitor,WW,118.0,21,22
48223,4002,4002,5,Sat,Short Term Visitor,WO,298.84,22,23
48224,4002,4002,5,Sat,Short Term Visitor,OW,113.22,22,23
49272,4002,4002,5,Sat,Outbound Commuter,OW,103.89,15,16
49273,4002,4002,5,Sat,Outbound Commuter,WW,120.17,18,19
49274,4002,4002,5,Sat,Outbound Commuter,WW,50.22,20,21
49367,4002,4002,5,Sat,Inbound Commuter,HW,119.89,10,11
49374,4002,4002,5,Sat,Long Term Visitor,OH,127.29,10,11
50175,4002,4002,5,Sat,Outbound Commuter,HH,150.05,18,19
50494,4002,4002,5,Sat,Short Term Visitor,WH,233.71,9,10
53748,4002,4002,5,Sat,Short Term Visitor,WH,482.15,19,20
55342,4002,4002,5,Sat,Long Term Visitor,HH,112.1,16,17
56505,4002,4002,5,Sat,Outbound Commuter,WW,80.51,13,14
56992,4002,4002,5,Sat,Inbound Commuter,HH,74.1,6,7
58686,4002,4002,5,Sat,Inbound Commuter,HH,111.47,20,21
59136,4002,4002,5,Sat,Inbound Commuter,OW,39.63,10,11
59137,4002,4002,5,Sat,Inbound Commuter,WO,39.63,22,23
59391,4002,4002,5,Sat,Short Term Visitor,WW,45.0,23,24
61195,4002,4002,5,Sat,Outbound Commuter,OO,45.96,22,23
61241,4002,4002,5,Sat,Outbound Commuter,HW,46.93,10,11
61242,4002,4002,5,Sat,Outbound Commuter,WH,46.93,12,13
62004,4002,4002,5,Sat,Home Worker,HO,86.27,12,13
63484,4002,4002,5,Sat,Inbound Commuter,HO,98.34,11,12
63485,4002,4002,5,Sat,Inbound Commuter,OH,164.33,13,14
63486,4002,4002,5,Sat,Inbound Commuter,OH,71.3,19,20
65395,4002,4002,5,Sat,Short Term Visitor,OH,399.75,7,8
65527,4002,4002,5,Sat,Inbound Commuter,WH,41.97,13,14
65651,4002,4002,5,Sat,Short Term Visitor,OH,221.37,6,7
66685,4002,4002,5,Sat,Inbound Commuter,OO,376.15,12,13
68050,4002,4002,5,Sat,Long Term Visitor,OH,74.95,8,9
68232,4002,4002,5,Sat,Short Term Visitor,HO,126.08,23,24
68233,4002,4002,5,Sat,Short Term Visitor,OH,306.37,23,24
69325,4002,4002,5,Sat,Inbound Commuter,HO,51.81,14,15
70293,4002,4002,5,Sat,Inbound Commuter,OO,142.19,18,19
71193,4002,4002,5,Sat,Home Worker,OO,310.2,13,14
71194,4002,4002,5,Sat,Home Worker,OO,49.57,17,18
71450,4002,4002,5,Sat,Home Worker,HH,99.08,21,22
71646,4002,4002,5,Sat,Long Term Visitor,HH,74.11,4,5
71647,4002,4002,5,Sat,Long Term Visitor,HO,74.11,6,7
71648,4002,4002,5,Sat,Long Term Visitor,OH,107.82,19,20
71649,4002,4002,5,Sat,Long Term Visitor,HW,74.11,21,22
71650,4002,4002,5,Sat,Long Term Visitor,WH,74.11,22,23
71651,4002,4002,5,Sat,Long Term Visitor,HW,74.11,23,24
72603,4002,4002,5,Sat,Long Term Visitor,OH,123.93,6,7
72604,4002,4002,5,Sat,Long Term Visitor,HH,103.46,20,21
73301,4002,4002,5,Sat,Long Term Visitor,HO,23.24,22,23
74425,4002,4002,5,Sat,Inbound Commuter,HW,86.81,7,8
74426,4002,4002,5,Sat,Inbound Commuter,WH,47.35,9,10
74927,4002,4002,5,Sat,Long Term Visitor,HH,158.75,8,9
75216,4002,4002,5,Sat,Inbound Commuter,OO,160.04,15,16
75266,4002,4002,5,Sat,Resident Worker,OO,121.71,19,20
75684,4002,4002,5,Sat,Long Term Visitor,OH,54.28,22,23
76835,4002,4002,5,Sat,Short Term Visitor,WO,172.74,8,9
77552,4002,4002,5,Sat,Inbound Commuter,HO,54.35,9,10
77553,4002,4002,5,Sat,Inbound Commuter,HO,20.11,19,20
78605,4002,4002,5,Sat,Inbound Commuter,HH,147.17,11,12
78679,4002,4002,5,Sat,Long Term Visitor,OH,25.24,9,10
78680,4002,4002,5,Sat,Long Term Visitor,HO,81.72,12,13
78681,4002,4002,5,Sat,Long Term Visitor,OH,144.66,15,16
78844,4002,4002,5,Sat,Inbound Commuter,HW,99.07,11,12
78845,4002,4002,5,Sat,Inbound Commuter,WW,93.42,12,13
78846,4002,4002,5,Sat,Inbound Commuter,WH,33.12,18,19
79093,4002,4002,5,Sat,Resident Worker,OO,148.59,15,16
79585,4002,4002,5,Sat,Short Term Visitor,WW,77.14,19,20
80651,4002,4002,5,Sat,Inbound Commuter,OH,51.41,21,22
80655,4002,4002,5,Sat,Short Term Visitor,WW,175.71,22,23
82030,4002,4002,5,Sat,Outbound Commuter,OO,166.01,11,12
82390,4002,4002,5,Sat,Inbound Commuter,HW,54.9,16,17
82391,4002,4002,5,Sat,Inbound Commuter,WH,151.49,17,18
82698,4002,4002,5,Sat,Resident Worker,OO,164.11,9,10
82783,4002,4002,5,Sat,Home Worker,HO,69.27,6,7
83154,4002,4002,5,Sat,Inbound Commuter,HH,64.51,9,10
83464,4002,4002,5,Sat,Outbound Commuter,WO,72.1,13,14
83465,4002,4002,5,Sat,Outbound Commuter,OW,72.1,19,20
83880,4002,4002,5,Sat,Long Term Visitor,WW,78.96,13,14
83881,4002,4002,5,Sat,Long Term Visitor,WO,78.96,16,17
84312,4002,4002,5,Sat,Inbound Commuter,HO,67.33,6,7
84313,4002,4002,5,Sat,Inbound Commuter,OH,4.96,8,9
84748,4002,4002,5,Sat,Long Term Visitor,HO,84.16,20,21
85047,4002,4002,5,Sat,Outbound Commuter,WW,33.2,14,15
85811,4002,4002,5,Sat,Outbound Commuter,HH,146.02,7,8
85812,4002,4002,5,Sat,Outbound Commuter,HH,52.67,9,10
85813,4002,4002,5,Sat,Outbound Commuter,HH,93.35,10,11
85814,4002,4002,5,Sat,Outbound Commuter,HH,52.67,11,12
85815,4002,4002,5,Sat,Outbound Commuter,HH,175.6,12,13
85816,4002,4002,5,Sat,Outbound Commuter,HH,116.48,14,15
85817,4002,4002,5,Sat,Outbound Commuter,HH,163.78,20,21
86388,4002,4002,5,Sat,Short Term Visitor,WW,30.64,5,6
86389,4002,4002,5,Sat,Short Term Visitor,WW,132.77,20,21
86512,4002,4002,5,Sat,Short Term Visitor,WO,78.47,21,22
87595,4002,4002,5,Sat,Long Term Visitor,HO,33.7,7,8
91862,4002,4002,5,Sat,Outbound Commuter,HO,69.97,7,8
91863,4002,4002,5,Sat,Outbound Commuter,OH,133.78,12,13
92849,4002,4002,5,Sat,Resident Worker,OO,97.47,16,17
93029,4002,4002,5,Sat,Long Term Visitor,HH,76.63,10,11
94233,4002,4002,5,Sat,Resident Worker,OO,142.68,12,13
94838,4002,4002,5,Sat,Outbound Commuter,HH,182.15,21,22
94900,4002,4002,5,Sat,Outbound Commuter,OO,71.78,17,18
95480,4002,4002,5,Sat,Home Worker,HH,47.79,10,11
95481,4002,4002,5,Sat,Home Worker,HH,75.4,23,24
95970,4002,4002,5,Sat,Outbound Commuter,OO,32.57,6,7
97078,4002,4002,5,Sat,Outbound Commuter,HO,101.37,11,12
97079,4002,4002,5,Sat,Outbound Commuter,OO,102.15,12,13
97763,4002,4002,5,Sat,Inbound Commuter,HW,42.48,18,19
97764,4002,4002,5,Sat,Inbound Commuter,WH,42.48,20,21
97777,4002,4002,5,Sat,Outbound Commuter,WW,55.22,19,20
101396,4002,4002,5,Sat,Inbound Commuter,HH,70.2,18,19
103172,4002,4002,5,Sat,Short Term Visitor,OW,210.16,14,15
103863,4002,4002,5,Sat,Inbound Commuter,WW,39.46,8,9
103864,4002,4002,5,Sat,Inbound Commuter,WO,39.46,17,18
104155,4002,4002,5,Sat,Inbound Commuter,WW,60.31,17,18
104332,4002,4002,5,Sat,Long Term Visitor,OH,110.15,14,15
105548,4002,4002,5,Sat,Inbound Commuter,OH,31.49,7,8
106953,4002,4002,5,Sat,Outbound Commuter,OO,37.96,15,16
108410,4002,4002,5,Sat,Outbound Commuter,WW,57.38,15,16
108992,4002,4002,5,Sat,Resident Worker,OO,79.0,7,8
109746,4002,4002,5,Sat,Home Worker,HH,27.61,9,10
109747,4002,4002,5,Sat,Home Worker,HH,27.61,15,16
109748,4002,4002,5,Sat,Home Worker,HH,27.61,17,18
109749,4002,4002,5,Sat,Home Worker,HH,27.61,22,23
110602,4002,4002,5,Sat,Long Term Visitor,HO,39.5,14,15
111912,4002,4002,5,Sat,Long Term Visitor,HO,70.7,10,11
