Rowno,Origin_Zone,Destination_Zone,Start_Date,Aggregation,Subscriber_Class,Purpose,Count,Start_time,End_time
15658,115,192,10,Thu,Resident Worker,OO,34.59,9,10
15659,192,115,10,Thu,Resident Worker,OO,34.59,10,11
15660,115,192,10,Thu,Resident Worker,OO,34.59,11,12
15661,192,2,10,Thu,Resident Worker,OO,34.59,13,14
15702,58,12,10,Thu,Home Worker,HO,23.95,7,8
15728,33,39,10,Thu,Home Worker,HO,67.72,8,9
15729,39,33,10,Thu,Home Worker,OH,67.72,9,10
15730,33,92,10,Thu,Home Worker,HO,67.72,12,13
15731,92,33,10,Thu,Home Worker,OH,67.72,17,18
15734,84,84,10,Thu,Resident Worker,HH,49.08,15,16
15735,84,86,10,Thu,Resident Worker,HH,49.08,19,20
15753,48,187,10,Thu,Long Term Visitor,OO,41.36,21,22
15852,68,68,10,Thu,Home Worker,HH,157.4,6,7
15855,112,81,10,Thu,Long Term Visitor,OO,31.45,9,10
15856,81,112,10,Thu,Long Term Visitor,OO,31.45,19,20
15857,112,112,10,Thu,Long Term Visitor,OO,31.45,19,20
15858,112,112,10,Thu,Long Term Visitor,OO,31.45,20,21
15862,186,99,10,Thu,Resident Worker,HW,110.44,8,9
15863,99,186,10,Thu,Resident Worker,WH,60.27,20,21
15864,112,112,10,Thu,Home Worker,HO,37.77,10,11
15913,41,38,10,Thu,Resident Worker,HW,73.89,12,13
15914,38,41,10,Thu,Resident Worker,WH,73.89,22,23
15947,3,68,10,Thu,Short Term Visitor,OO,57.21,12,13
15977,101,154,10,Thu,Resident Worker,OO,36.77,9,10
15978,154,101,10,Thu,Resident Worker,OO,36.77,11,12
15981,180,180,10,Thu,Home Worker,HH,30.43,7,8
15982,180,162,10,Thu,Home Worker,HO,30.43,12,13
16042,136,67,10,Thu,Inbound Commuter,WO,18.32,11,12
16043,67,49,10,Thu,Inbound Commuter,OO,18.32,15,16
16057,198,165,10,Thu,Resident Worker,WO,38.03,17,18
16058,165,120,10,Thu,Resident Worker,OH,38.03,18,19
16069,213,64,10,Thu,Home Worker,HO,25.11,5,6
16070,64,93,10,Thu,Home Worker,OO,25.11,10,11
16088,119,119,10,Thu,Resident Worker,HH,82.7,7,8
16098,193,193,10,Thu,Home Worker,HH,30.82,18,19
16107,178,172,10,Thu,Resident Worker,HH,41.83,10,11
16117,203,203,10,Thu,Long Term Visitor,OO,38.02,18,19
16180,187,115,10,Thu,Resident Worker,OH,35.17,20,21
16185,88,88,10,Thu,Resident Worker,HH,24.9,8,9
16213,19,148,10,Thu,Resident Worker,HW,64.23,6,7
16218,72,67,10,Thu,Resident Worker,HO,51.8,8,9
16219,67,67,10,Thu,Resident Worker,OO,51.8,10,11
16220,67,72,10,Thu,Resident Worker,OH,51.8,12,13
16232,159,159,10,Thu,Resident Worker,HH,34.6,9,10
16246,143,72,10,Thu,Resident Worker,OO,50.57,11,12
16247,72,195,10,Thu,Resident Worker,OW,50.57,12,13
16248,195,78,10,Thu,Resident Worker,WO,50.57,15,16
16258,208,218,10,Thu,Resident Worker,OO,41.57,14,15
16315,81,214,10,Thu,Resident Worker,HO,62.78,9,10
16316,214,81,10,Thu,Resident Worker,OH,62.78,19,20
16327,111,111,10,Thu,Home Worker,HH,53.87,8,9
16328,111,111,10,Thu,Home Worker,HH,53.87,18,19
16329,74,76,10,Thu,Resident Worker,HH,27.83,16,17
16336,96,134,10,Thu,Resident Worker,HW,46.61,11,12
16337,134,110,10,Thu,Resident Worker,WH,46.61,19,20
16368,2,22,10,Thu,Home Worker,HO,40.14,7,8
16369,22,17,10,Thu,Home Worker,OH,40.14,9,10
16370,17,2,10,Thu,Home Worker,HH,40.14,11,12
16377,75,53,10,Thu,Home Worker,HO,36.29,11,12
16378,53,79,10,Thu,Home Worker,OH,36.29,12,13
16410,79,167,10,Thu,Resident Worker,HW,31.04,8,9
16411,167,167,10,Thu,Resident Worker,WW,54.57,11,12
16412,167,79,10,Thu,Resident Worker,WH,31.04,13,14
16439,2,82,10,Thu,Resident Worker,HW,83.65,8,9
16440,111,2,10,Thu,Resident Worker,WH,43.07,16,17
16456,78,105,10,Thu,Resident Worker,HW,48.32,7,8
16457,105,225,10,Thu,Resident Worker,WO,48.32,12,13
16458,225,105,10,Thu,Resident Worker,OW,48.32,13,14
16459,105,78,10,Thu,Resident Worker,WH,48.32,15,16
16466,117,117,10,Thu,Home Worker,HH,44.68,19,20
16484,91,148,10,Thu,Home Worker,HO,30.71,12,13
16485,148,91,10,Thu,Home Worker,OH,30.71,12,13
16492,95,100,10,Thu,Resident Worker,HW,76.51,11,12
16493,59,95,10,Thu,Resident Worker,WH,76.51,20,21
16510,2,13,10,Thu,Long Term Visitor,OO,40.9,17,18
16536,53,53,10,Thu,Outbound Commuter,HH,43.58,20,21
16540,50,150,10,Thu,Resident Worker,OW,56.84,7,8
16541,150,64,10,Thu,Resident Worker,WO,56.84,9,10
16548,49,49,10,Thu,Long Term Visitor,OO,41.05,8,9
16597,124,203,10,Thu,Resident Worker,OO,26.74,13,14
16598,203,117,10,Thu,Resident Worker,OO,26.74,18,19
16601,129,129,10,Thu,Resident Worker,HH,51.37,6,7
16647,214,213,10,Thu,Resident Worker,OO,84.99,13,14
16648,213,214,10,Thu,Resident Worker,OO,54.06,14,15
16649,214,213,10,Thu,Resident Worker,OO,54.06,18,19
16664,111,111,10,Thu,Home Worker,HH,56.7,16,17
16677,9,9,10,Thu,Home Worker,HH,70.44,8,9
16704,208,187,10,Thu,Outbound Commuter,HO,20.5,18,19
16705,187,208,10,Thu,Outbound Commuter,OH,20.5,19,20
16708,71,129,10,Thu,Resident Worker,OO,37.04,17,18
16709,129,37,10,Thu,Resident Worker,OW,37.04,18,19
16710,67,13,10,Thu,Home Worker,HO,40.04,17,18
16711,13,67,10,Thu,Home Worker,OH,40.04,21,22
16712,124,145,10,Thu,Resident Worker,HW,47.29,11,12
16723,64,225,10,Thu,Short Term Visitor,OO,33.85,7,8
16865,110,96,10,Thu,Resident Worker,HH,64.96,8,9
16867,137,137,10,Thu,Home Worker,HO,108.81,15,16
16875,213,213,10,Thu,Resident Worker,OO,30.14,16,17
16878,73,93,10,Thu,Resident Worker,OH,52.14,19,20
16896,203,43,10,Thu,Home Worker,HO,44.45,16,17
16897,43,205,10,Thu,Home Worker,OH,44.45,18,19
16902,210,75,10,Thu,Resident Worker,HW,49.44,7,8
16903,75,209,10,Thu,Resident Worker,WH,49.44,13,14
16920,210,135,10,Thu,Resident Worker,OW,28.1,18,19
16927,174,115,10,Thu,Resident Worker,OH,32.62,18,19
16928,101,101,10,Thu,Home Worker,HH,124.96,9,10
16930,37,3,10,Thu,Resident Worker,HW,31.35,8,9
16931,3,37,10,Thu,Resident Worker,WH,31.35,19,20
16936,172,192,10,Thu,Resident Worker,HW,36.37,5,6
16937,192,172,10,Thu,Resident Worker,WH,61.53,14,15
16971,148,148,10,Thu,Home Worker,HH,43.74,5,6
17000,66,75,10,Thu,Resident Worker,HW,34.29,8,9
17001,75,64,10,Thu,Resident Worker,WW,34.29,9,10
17002,64,66,10,Thu,Resident Worker,WH,34.29,10,11
17003,66,66,10,Thu,Resident Worker,HH,34.29,11,12
17004,66,66,10,Thu,Resident Worker,HH,34.29,19,20
17016,229,28,10,Thu,Resident Worker,HH,36.04,10,11
17017,229,27,10,Thu,Home Worker,HH,44.47,13,14
17018,27,229,10,Thu,Home Worker,HH,44.47,14,15
17083,210,210,10,Thu,Home Worker,HO,38.26,10,11
17090,197,63,10,Thu,Resident Worker,WO,23.04,11,12
17093,208,187,10,Thu,Resident Worker,OO,62.32,22,23
17138,206,206,10,Thu,Resident Worker,WW,30.43,19,20
17144,177,136,10,Thu,Resident Worker,OO,33.92,19,20
17183,78,78,10,Thu,Home Worker,HH,49.92,10,11
17209,208,208,10,Thu,Long Term Visitor,OO,52.61,18,19
17267,106,168,10,Thu,Home Worker,OO,35.78,15,16
17296,38,78,10,Thu,Resident Worker,OO,36.29,21,22
17300,112,112,10,Thu,Home Worker,HH,63.17,19,20
17306,209,207,10,Thu,Home Worker,HH,15.54,20,21
17307,207,209,10,Thu,Home Worker,HH,15.54,22,23
17328,47,47,10,Thu,Home Worker,HH,61.44,13,14
17345,214,47,10,Thu,Resident Worker,OO,53.76,5,6
17370,203,126,10,Thu,Resident Worker,HW,29.08,4,5
17371,125,203,10,Thu,Resident Worker,WH,29.08,17,18
17379,96,105,10,Thu,Resident Worker,OW,46.45,8,9
17380,105,136,10,Thu,Resident Worker,WO,46.45,17,18
17381,136,9,10,Thu,Resident Worker,OO,46.45,20,21
17392,105,105,10,Thu,Outbound Commuter,HH,72.25,17,18
17414,88,88,10,Thu,Home Worker,HH,66.61,9,10
17427,71,49,10,Thu,Resident Worker,HH,25.46,12,13
17428,71,71,10,Thu,Resident Worker,HH,25.46,16,17
17432,86,86,10,Thu,Home Worker,HH,44.45,10,11
17442,87,124,10,Thu,Long Term Visitor,OO,41.91,14,15
17447,13,13,10,Thu,Home Worker,HH,80.33,5,6
17454,3,23,10,Thu,Home Worker,HO,33.63,5,6
17455,23,3,10,Thu,Home Worker,OH,33.63,20,21
17457,203,112,10,Thu,Resident Worker,HW,33.48,8,9
17458,112,203,10,Thu,Resident Worker,WO,33.48,14,15
17459,203,203,10,Thu,Resident Worker,OO,33.48,16,17
17495,65,5,10,Thu,Resident Worker,HW,45.83,5,6
17496,5,18,10,Thu,Resident Worker,WW,45.83,6,7
17497,18,65,10,Thu,Resident Worker,WH,45.83,16,17
17524,187,210,10,Thu,Home Worker,HO,38.65,17,18
17525,210,187,10,Thu,Home Worker,OH,38.65,19,20
17533,48,48,10,Thu,Long Term Visitor,OO,40.45,17,18
17565,227,227,10,Thu,Resident Worker,HH,22.12,18,19
17572,187,187,10,Thu,Long Term Visitor,OO,24.28,10,11
17600,203,203,10,Thu,Resident Worker,HH,34.19,20,21
17619,197,197,10,Thu,Home Worker,HH,38.01,11,12
17624,150,89,10,Thu,Resident Worker,OO,38.29,20,21
17630,128,109,10,Thu,Resident Worker,OO,48.81,18,19
17631,55,42,10,Thu,Home Worker,HH,50.22,9,10
17635,199,128,10,Thu,Home Worker,HO,21.16,13,14
17636,128,199,10,Thu,Home Worker,OO,21.16,16,17
17654,128,127,10,Thu,Long Term Visitor,OO,44.6,13,14
17687,213,183,10,Thu,Resident Worker,WO,60.92,7,8
17688,183,213,10,Thu,Resident Worker,OW,60.92,14,15
17709,89,127,10,Thu,Resident Worker,HW,33.62,16,17
17710,127,89,10,Thu,Resident Worker,WH,33.62,17,18
17712,213,218,10,Thu,Resident Worker,WO,42.57,12,13
17724,64,88,10,Thu,Resident Worker,OO,29.4,17,18
17725,88,41,10,Thu,Resident Worker,OO,29.4,18,19
17758,13,3,10,Thu,Resident Worker,HW,31.85,18,19
17759,3,112,10,Thu,Resident Worker,WO,31.85,19,20
17760,112,27,10,Thu,Resident Worker,OO,31.85,21,22
17761,27,33,10,Thu,Resident Worker,OO,31.85,22,23
17808,116,110,10,Thu,Resident Worker,HW,46.53,9,10
17809,110,187,10,Thu,Resident Worker,WH,46.53,10,11
17810,187,116,10,Thu,Resident Worker,HH,46.53,19,20
17843,48,48,10,Thu,Inbound Commuter,WW,59.99,14,15
17866,22,22,10,Thu,Resident Worker,HH,61.72,14,15
17867,22,95,10,Thu,Resident Worker,HO,61.72,17,18
17868,95,22,10,Thu,Resident Worker,OH,61.72,19,20
17869,112,198,10,Thu,Resident Worker,HW,28.86,6,7
17870,198,112,10,Thu,Resident Worker,WH,28.86,14,15
17901,41,67,10,Thu,Resident Worker,HW,52.16,9,10
17902,67,64,10,Thu,Resident Worker,WO,52.16,12,13
17903,64,41,10,Thu,Resident Worker,OH,52.16,12,13
17904,41,35,10,Thu,Resident Worker,HO,52.16,13,14
17905,35,148,10,Thu,Resident Worker,OO,52.16,15,16
17906,148,35,10,Thu,Resident Worker,OO,52.16,21,22
17940,209,189,10,Thu,Resident Worker,OO,44.93,14,15
17946,100,175,10,Thu,Home Worker,HO,41.46,14,15
17947,190,87,10,Thu,Home Worker,OH,41.46,20,21
17956,30,27,10,Thu,Long Term Visitor,OW,37.28,8,9
17957,27,27,10,Thu,Long Term Visitor,WW,37.28,12,13
17958,27,30,10,Thu,Long Term Visitor,WH,37.28,15,16
17966,43,128,10,Thu,Home Worker,HO,60.59,12,13
17996,136,172,10,Thu,Resident Worker,HW,77.62,6,7
17997,172,136,10,Thu,Resident Worker,WH,77.62,14,15
18001,119,137,10,Thu,Resident Worker,WO,34.6,16,17
18002,137,119,10,Thu,Resident Worker,OW,34.6,17,18
18018,192,125,10,Thu,Long Term Visitor,OO,83.0,16,17
18068,37,8,10,Thu,Outbound Commuter,HO,22.84,11,12
18080,2,2,10,Thu,Resident Worker,HH,43.83,8,9
18083,38,49,10,Thu,Resident Worker,HW,34.68,10,11
18161,3,150,10,Thu,Long Term Visitor,OO,31.92,13,14
18163,206,215,10,Thu,Resident Worker,HW,37.93,7,8
18164,215,206,10,Thu,Resident Worker,WH,37.93,17,18
18180,229,213,10,Thu,Home Worker,HO,35.01,11,12
18188,208,207,10,Thu,Home Worker,HH,53.08,10,11
18191,143,143,10,Thu,Resident Worker,HH,79.36,7,8
18192,143,212,10,Thu,Resident Worker,HO,37.67,14,15
18193,212,210,10,Thu,Resident Worker,OO,37.67,16,17
18194,210,143,10,Thu,Resident Worker,OH,37.67,17,18
18234,78,2,10,Thu,Home Worker,HO,45.69,9,10
18235,2,78,10,Thu,Home Worker,OH,45.69,11,12
18240,136,192,10,Thu,Home Worker,HO,134.52,6,7
18241,192,136,10,Thu,Home Worker,OH,86.27,11,12
18242,136,136,10,Thu,Home Worker,HH,85.15,15,16
18311,117,142,10,Thu,Resident Worker,HW,37.89,10,11
18312,142,117,10,Thu,Resident Worker,WH,37.89,11,12
18323,115,115,10,Thu,Home Worker,HH,100.26,9,10
18331,154,154,10,Thu,Resident Worker,OO,107.75,11,12
18341,69,57,10,Thu,Long Term Visitor,HO,59.97,7,8
18369,75,49,10,Thu,Inbound Commuter,OO,50.0,12,13
18374,229,30,10,Thu,Resident Worker,HH,38.65,13,14
18419,108,88,10,Thu,Long Term Visitor,OO,33.39,12,13
18424,110,110,10,Thu,Home Worker,HH,146.61,16,17
18436,89,73,10,Thu,Resident Worker,HW,40.41,13,14
18437,73,89,10,Thu,Resident Worker,WH,40.41,14,15
18460,64,22,10,Thu,Home Worker,OO,51.51,22,23
18495,2,67,10,Thu,Home Worker,HO,41.84,15,16
18496,67,2,10,Thu,Home Worker,OH,41.84,19,20
18515,48,48,10,Thu,Long Term Visitor,OO,41.87,18,19
18544,30,49,10,Thu,Home Worker,HO,28.27,12,13
18545,49,30,10,Thu,Home Worker,OH,28.27,15,16
18553,147,147,10,Thu,Resident Worker,HH,84.51,8,9
18554,147,147,10,Thu,Resident Worker,HH,43.99,13,14
18558,3,18,10,Thu,Home Worker,HH,32.05,13,14
18569,100,51,10,Thu,Resident Worker,HW,34.02,12,13
18570,51,103,10,Thu,Resident Worker,WH,34.02,13,14
18642,195,195,10,Thu,Home Worker,HH,112.32,16,17
18666,124,197,10,Thu,Resident Worker,OO,53.13,20,21
18673,187,34,10,Thu,Resident Worker,HW,60.91,11,12
18674,34,187,10,Thu,Resident Worker,WH,60.91,13,14
18691,151,151,10,Thu,Home Worker,HH,47.15,5,6
18692,2,8,10,Thu,Long Term Visitor,OO,41.07,12,13
18701,77,77,10,Thu,Home Worker,HH,62.05,10,11
18718,177,177,10,Thu,Resident Worker,OO,78.46,8,9
18731,48,48,10,Thu,Home Worker,HH,83.35,5,6
18732,48,48,10,Thu,Home Worker,HH,40.68,10,11
18747,126,137,10,Thu,Home Worker,OH,48.5,18,19
18749,75,75,10,Thu,Home Worker,HH,274.21,16,17
18760,30,45,10,Thu,Resident Worker,HW,79.61,5,6
18761,53,30,10,Thu,Resident Worker,WH,54.11,12,13
18790,213,213,10,Thu,Home Worker,HH,248.1,17,18
18818,63,106,10,Thu,Short Term Visitor,OO,24.77,21,22
18820,126,126,10,Thu,Resident Worker,WW,69.79,9,10
18994,37,3,10,Thu,Resident Worker,OO,38.33,8,9
18995,3,27,10,Thu,Resident Worker,OO,38.33,11,12
19016,207,207,10,Thu,Resident Worker,OO,50.4,7,8
19017,114,48,10,Thu,Long Term Visitor,OO,49.68,6,7
19018,41,41,10,Thu,Home Worker,HH,51.27,6,7
19019,41,41,10,Thu,Home Worker,HH,102.55,8,9
19020,41,25,10,Thu,Home Worker,HO,51.27,9,10
19021,25,207,10,Thu,Home Worker,OO,51.27,10,11
19024,41,41,10,Thu,Home Worker,HH,171.78,18,19
19030,178,179,10,Thu,Resident Worker,OO,46.44,9,10
19031,176,200,10,Thu,Resident Worker,WO,19.33,12,13
19048,43,214,10,Thu,Resident Worker,OO,38.26,12,13
19052,210,103,10,Thu,Resident Worker,HW,48.59,7,8
19069,17,46,10,Thu,Inbound Commuter,WO,62.64,15,16
19098,55,48,10,Thu,Resident Worker,HH,50.38,14,15
19099,48,225,10,Thu,Resident Worker,HO,50.38,19,20
19112,201,63,10,Thu,Resident Worker,HW,67.55,10,11
19115,189,195,10,Thu,Resident Worker,OH,67.55,20,21
19125,192,192,10,Thu,Home Worker,HH,85.36,13,14
19126,192,192,10,Thu,Home Worker,HH,120.5,18,19
19136,168,149,10,Thu,Resident Worker,OO,48.08,15,16
19151,45,124,10,Thu,Resident Worker,OO,34.23,10,11
19203,206,209,10,Thu,Home Worker,HO,35.57,12,13
19204,209,206,10,Thu,Home Worker,OH,35.57,13,14
19206,67,8,10,Thu,Inbound Commuter,WO,39.23,14,15
19228,120,120,10,Thu,Home Worker,HH,36.79,4,5
19229,120,218,10,Thu,Home Worker,HO,36.79,12,13
19230,218,120,10,Thu,Home Worker,OH,36.79,16,17
19231,205,205,10,Thu,Home Worker,HH,176.73,12,13
19253,127,108,10,Thu,Resident Worker,HW,27.4,11,12
19254,127,108,10,Thu,Resident Worker,HW,27.4,15,16
19255,108,127,10,Thu,Resident Worker,WH,27.4,19,20
19278,108,197,10,Thu,Resident Worker,OH,36.16,20,21
19296,145,89,10,Thu,Resident Worker,HW,44.22,6,7
19297,89,154,10,Thu,Resident Worker,WO,44.22,13,14
19298,154,145,10,Thu,Resident Worker,OH,44.22,21,22
19323,180,124,10,Thu,Home Worker,HO,48.02,7,8
19324,124,87,10,Thu,Home Worker,OO,48.02,9,10
19327,105,180,10,Thu,Home Worker,OH,48.02,13,14
19328,180,67,10,Thu,Home Worker,HO,48.02,15,16
19329,67,180,10,Thu,Home Worker,OH,48.02,16,17
19342,40,18,10,Thu,Resident Worker,WO,37.49,13,14
19362,27,27,10,Thu,Resident Worker,WW,18.26,13,14
19365,218,210,10,Thu,Resident Worker,HO,37.13,13,14
19366,210,218,10,Thu,Resident Worker,OH,37.13,21,22
19405,91,143,10,Thu,Home Worker,HO,41.58,9,10
19408,91,94,10,Thu,Home Worker,HO,41.58,17,18
19409,94,91,10,Thu,Home Worker,OH,41.58,20,21
19419,144,198,10,Thu,Resident Worker,OO,36.37,21,22
19436,49,141,10,Thu,Resident Worker,HW,34.82,9,10
19437,141,49,10,Thu,Resident Worker,WH,34.82,10,11
19438,38,2,10,Thu,Long Term Visitor,OO,41.48,21,22
19464,189,195,10,Thu,Resident Worker,HW,23.43,7,8
19465,195,189,10,Thu,Resident Worker,WH,23.43,21,22
19468,100,145,10,Thu,Home Worker,OO,41.82,19,20
19481,75,75,10,Thu,Resident Worker,OO,71.29,15,16
19484,149,89,10,Thu,Long Term Visitor,HW,33.72,13,14
19485,89,149,10,Thu,Long Term Visitor,WH,33.72,13,14
19486,149,89,10,Thu,Long Term Visitor,HW,33.72,20,21
19487,89,149,10,Thu,Long Term Visitor,WO,33.72,23,24
19517,13,64,10,Thu,Home Worker,HO,41.35,8,9
19518,64,13,10,Thu,Home Worker,OH,41.35,16,17
19519,13,78,10,Thu,Home Worker,HO,41.35,18,19
19520,78,13,10,Thu,Home Worker,OH,41.35,19,20
19527,198,198,10,Thu,Resident Worker,HH,21.68,14,15
19530,13,49,10,Thu,Home Worker,HO,43.62,14,15
19531,49,13,10,Thu,Home Worker,OH,43.62,15,16
19552,199,135,10,Thu,Resident Worker,HW,20.41,10,11
19553,135,187,10,Thu,Resident Worker,WO,20.41,11,12
19554,187,135,10,Thu,Resident Worker,OW,20.41,14,15
19557,110,109,10,Thu,Home Worker,HH,48.64,18,19
19562,194,194,10,Thu,Resident Worker,OO,62.45,9,10
19563,195,226,10,Thu,Resident Worker,HW,58.56,7,8
19564,226,195,10,Thu,Resident Worker,WH,58.56,12,13
19590,192,115,10,Thu,Resident Worker,OH,29.72,14,15
19591,115,115,10,Thu,Resident Worker,HH,63.58,21,22
19621,192,203,10,Thu,Resident Worker,OO,38.31,8,9
19640,216,142,10,Thu,Home Worker,HO,29.26,6,7
19641,142,216,10,Thu,Home Worker,OH,29.26,8,9
19651,24,24,10,Thu,Resident Worker,WW,37.53,11,12
19661,117,202,10,Thu,Resident Worker,HW,37.92,6,7
19662,202,202,10,Thu,Resident Worker,WW,37.92,8,9
19666,202,202,10,Thu,Resident Worker,WW,37.92,15,16
19667,202,117,10,Thu,Resident Worker,WH,37.92,19,20
19675,88,89,10,Thu,Resident Worker,HH,30.37,8,9
19676,89,88,10,Thu,Resident Worker,HH,30.37,13,14
19677,89,88,10,Thu,Resident Worker,HH,30.37,16,17
19679,128,128,10,Thu,Home Worker,HH,68.11,12,13
19704,170,170,10,Thu,Long Term Visitor,OO,34.2,16,17
19707,25,25,10,Thu,Long Term Visitor,OO,39.75,15,16
19744,191,108,10,Thu,Resident Worker,OO,39.77,14,15
19745,108,191,10,Thu,Resident Worker,OO,39.77,20,21
19754,126,87,10,Thu,Home Worker,HO,28.3,6,7
19755,87,127,10,Thu,Home Worker,OH,28.3,17,18
19857,25,73,10,Thu,Resident Worker,HW,64.36,8,9
19858,73,64,10,Thu,Resident Worker,WO,64.36,14,15
19859,64,25,10,Thu,Resident Worker,OH,64.36,21,22
19862,64,13,10,Thu,Home Worker,HO,34.77,9,10
19863,27,64,10,Thu,Home Worker,OH,34.77,11,12
19864,64,225,10,Thu,Home Worker,HO,34.77,18,19
19865,225,64,10,Thu,Home Worker,OH,34.77,19,20
19874,122,154,10,Thu,Resident Worker,HH,40.52,8,9
19875,154,122,10,Thu,Resident Worker,HH,40.52,15,16
19894,188,220,10,Thu,Resident Worker,WO,35.45,17,18
19895,220,215,10,Thu,Resident Worker,OH,35.45,19,20
19910,100,188,10,Thu,Home Worker,HO,34.42,10,11
19911,188,100,10,Thu,Home Worker,OH,34.42,18,19
19926,218,218,10,Thu,Resident Worker,HH,71.44,7,8
19934,145,145,10,Thu,Home Worker,HH,86.94,17,18
19942,43,67,10,Thu,Resident Worker,HW,43.31,9,10
19943,67,43,10,Thu,Resident Worker,WH,43.31,17,18
19955,193,203,10,Thu,Resident Worker,OO,34.23,17,18
19956,203,142,10,Thu,Resident Worker,OH,34.23,19,20
19981,148,148,10,Thu,Home Worker,HH,91.76,7,8
20012,18,63,10,Thu,Resident Worker,HW,26.51,6,7
20013,63,226,10,Thu,Resident Worker,WH,26.51,16,17
20085,47,124,10,Thu,Home Worker,HO,56.48,9,10
20086,124,47,10,Thu,Home Worker,OH,56.48,11,12
20089,47,21,10,Thu,Home Worker,HO,56.48,16,17
20090,21,47,10,Thu,Home Worker,OH,56.48,18,19
20091,82,54,10,Thu,Resident Worker,HH,44.02,6,7
20092,82,54,10,Thu,Resident Worker,HH,44.02,16,17
20102,160,160,10,Thu,Resident Worker,WW,48.44,9,10
20152,25,99,10,Thu,Resident Worker,HW,70.13,6,7
20153,99,40,10,Thu,Resident Worker,WO,70.13,14,15
20154,40,33,10,Thu,Resident Worker,OH,70.13,17,18
20155,25,25,10,Thu,Resident Worker,HH,70.13,19,20
20170,120,120,10,Thu,Resident Worker,HH,36.17,14,15
20231,159,77,10,Thu,Resident Worker,OO,50.14,18,19
20264,159,159,10,Thu,Home Worker,HO,80.69,8,9
20267,90,3,10,Thu,Long Term Visitor,OO,43.01,18,19
20278,167,124,10,Thu,Resident Worker,WW,27.03,11,12
20288,221,118,10,Thu,Home Worker,OO,36.66,10,11
20309,221,150,10,Thu,Home Worker,HO,35.69,11,12
20310,150,221,10,Thu,Home Worker,OH,35.69,13,14
20324,198,139,10,Thu,Resident Worker,HO,77.12,12,13
20325,139,201,10,Thu,Resident Worker,OH,77.12,20,21
20332,97,97,10,Thu,Home Worker,HH,45.43,15,16
20370,30,64,10,Thu,Resident Worker,HO,59.29,7,8
20398,53,53,10,Thu,Resident Worker,HH,103.74,7,8
20399,53,53,10,Thu,Resident Worker,HH,46.07,8,9
20443,218,207,10,Thu,Resident Worker,HW,38.8,6,7
20444,207,218,10,Thu,Resident Worker,WH,38.8,15,16
20448,144,144,10,Thu,Long Term Visitor,OO,45.76,11,12
20449,144,144,10,Thu,Long Term Visitor,OO,45.76,12,13
20452,2,30,10,Thu,Long Term Visitor,OO,43.34,22,23
20484,125,3,10,Thu,Short Term Visitor,OO,34.29,16,17
20492,204,203,10,Thu,Home Worker,HO,38.46,7,8
20493,203,203,10,Thu,Home Worker,OO,38.46,9,10
20501,20,49,10,Thu,Resident Worker,HW,54.31,7,8
20502,49,49,10,Thu,Resident Worker,WW,54.31,14,15
20503,49,20,10,Thu,Resident Worker,WH,54.31,19,20
20506,116,116,10,Thu,Home Worker,HH,44.06,10,11
20507,116,116,10,Thu,Home Worker,HH,44.06,14,15
20508,67,57,10,Thu,Resident Worker,OO,30.79,7,8
20509,57,64,10,Thu,Resident Worker,OW,30.79,10,11
20510,64,57,10,Thu,Resident Worker,WO,30.79,14,15
20516,92,127,10,Thu,Long Term Visitor,OO,35.89,7,8
20517,127,92,10,Thu,Long Term Visitor,OH,35.89,11,12
20530,34,229,10,Thu,Home Worker,HO,74.06,16,17
20531,229,34,10,Thu,Home Worker,OH,74.06,18,19
20540,207,38,10,Thu,Home Worker,OH,30.36,19,20
20567,125,125,10,Thu,Home Worker,HH,32.77,5,6
20585,210,213,10,Thu,Resident Worker,HW,53.08,6,7
20586,213,208,10,Thu,Resident Worker,WH,53.08,15,16
20588,37,37,10,Thu,Home Worker,HH,29.2,18,19
20601,39,39,10,Thu,Resident Worker,OW,9.37,9,10
20602,39,36,10,Thu,Resident Worker,WO,9.37,15,16
20632,193,193,10,Thu,Resident Worker,HO,18.35,16,17
20655,209,143,10,Thu,Resident Worker,OO,56.38,21,22
20662,50,178,10,Thu,Resident Worker,OO,50.86,10,11
20663,178,73,10,Thu,Resident Worker,OH,50.86,16,17
20684,122,86,10,Thu,Resident Worker,WW,41.49,13,14
20704,32,57,10,Thu,Resident Worker,WO,47.39,14,15
20717,17,210,10,Thu,Home Worker,OO,42.5,15,16
20738,178,178,10,Thu,Home Worker,HH,40.98,9,10
20777,209,99,10,Thu,Resident Worker,OO,39.65,9,10
20778,99,213,10,Thu,Resident Worker,OO,39.65,16,17
20779,213,99,10,Thu,Resident Worker,OO,39.65,21,22
20816,81,81,10,Thu,Home Worker,HH,91.5,21,22
20821,69,82,10,Thu,Home Worker,HH,51.2,6,7
20822,82,82,10,Thu,Home Worker,HH,139.31,8,9
20823,82,82,10,Thu,Home Worker,HH,99.08,16,17
20824,82,69,10,Thu,Home Worker,HH,51.2,20,21
20827,12,216,10,Thu,Outbound Commuter,OO,38.89,8,9
20828,216,217,10,Thu,Outbound Commuter,OO,38.89,9,10
20829,217,210,10,Thu,Outbound Commuter,OO,38.89,12,13
20830,210,216,10,Thu,Outbound Commuter,OO,38.89,13,14
20831,216,219,10,Thu,Outbound Commuter,OO,38.89,15,16
20832,219,216,10,Thu,Outbound Commuter,OO,38.89,18,19
