Rowno,Origin_Zone,Destination_Zone,Start_Date,Aggregation,Subscriber_Class,Purpose,Count,Start_time,End_time
65787,4003,4003,14,Mon,Long Term Visitor,HH,79.72,22,23
66134,4003,4003,14,Mon,Inbound Commuter,HH,220.12,15,16
66225,4003,4003,14,Mon,Long Term Visitor,OW,89.38,9,10
66226,4003,4003,14,Mon,Long Term Visitor,WO,39.41,12,13
66227,4003,4003,14,Mon,Long Term Visitor,OW,39.41,14,15
66228,4003,4003,14,Mon,Long Term Visitor,WO,39.41,19,20
66659,4003,4003,14,Mon,Home Worker,HH,66.8,10,11
67183,4003,4003,14,Mon,Short Term Visitor,HW,61.03,23,24
67284,4003,4003,14,Mon,Inbound Commuter,HO,295.26,10,11
67520,4003,4003,14,Mon,Outbound Commuter,OW,96.66,16,17
69377,4003,4003,14,Mon,Short Term Visitor,WH,111.96,6,7
70147,4003,4003,14,Mon,Outbound Commuter,OW,191.64,13,14
74340,4003,4003,14,Mon,Outbound Commuter,OW,29.72,17,18
75027,4003,4003,14,Mon,Inbound Commuter,OH,101.92,7,8
75298,4003,4003,14,Mon,Outbound Commuter,WO,100.51,16,17
75878,4003,4003,14,Mon,Long Term Visitor,OH,113.38,5,6
76212,4003,4003,14,Mon,Resident Worker,OO,80.49,6,7
76471,4003,4003,14,Mon,Outbound Commuter,WO,96.54,12,13
77767,4003,4003,14,Mon,Inbound Commuter,HO,29.29,22,23
77862,4003,4003,14,Mon,Long Term Visitor,HO,54.17,18,19
78140,4003,4003,14,Mon,Resident Worker,HH,30.3,17,18
78141,4003,4003,14,Mon,Resident Worker,HH,70.67,19,20
78246,4003,4003,14,Mon,Outbound Commuter,WO,34.35,7,8
78247,4003,4003,14,Mon,Outbound Commuter,WO,30.27,19,20
78248,4003,4003,14,Mon,Outbound Commuter,OW,57.68,19,20
81573,4003,4003,14,Mon,Long Term Visitor,WO,72.16,21,22
81826,4003,4003,14,Mon,Outbound Commuter,OW,13.07,22,23
82830,4003,4003,14,Mon,Long Term Visitor,OH,24.1,22,23
82961,4003,4003,14,Mon,Outbound Commuter,OO,113.69,20,21
83161,4003,4003,14,Mon,Outbound Commuter,HO,43.5,7,8
83375,4003,4003,14,Mon,Home Worker,HO,57.01,5,6
83376,4003,4003,14,Mon,Home Worker,OH,57.01,15,16
83377,4003,4003,14,Mon,Home Worker,HH,57.01,23,24
85414,4003,4003,14,Mon,Inbound Commuter,OH,12.43,8,9
85956,4003,4003,14,Mon,Long Term Visitor,HO,82.09,6,7
86263,4003,4003,14,Mon,Long Term Visitor,WO,30.71,16,17
87149,4003,4003,14,Mon,Outbound Commuter,WW,6.8,21,22
87682,4003,4003,14,Mon,Long Term Visitor,HO,30.46,4,5
87683,4003,4003,14,Mon,Long Term Visitor,OH,30.46,18,19
90122,4003,4003,14,Mon,Long Term Visitor,OW,14.47,10,11
90123,4003,4003,14,Mon,Long Term Visitor,WW,44.99,12,13
90124,4003,4003,14,Mon,Long Term Visitor,WW,14.47,17,18
90173,4003,4003,14,Mon,Long Term Visitor,HH,39.74,21,22
90740,4003,4003,14,Mon,Outbound Commuter,WW,15.79,5,6
90741,4003,4003,14,Mon,Outbound Commuter,WW,15.79,22,23
90807,4003,4003,14,Mon,Long Term Visitor,HH,109.41,12,13
91449,4003,4003,14,Mon,Short Term Visitor,HW,46.34,22,23
91930,4003,4003,14,Mon,Long Term Visitor,HW,37.21,13,14
91931,4003,4003,14,Mon,Long Term Visitor,WH,37.21,16,17
94361,4003,4003,14,Mon,Short Term Visitor,WO,74.37,23,24
94527,4003,4003,14,Mon,Inbound Commuter,HO,57.66,16,17
100372,4003,4003,14,Mon,Outbound Commuter,HW,46.61,6,7
100373,4003,4003,14,Mon,Outbound Commuter,OH,46.61,17,18
101976,4003,4003,14,Mon,Inbound Commuter,HW,31.41,8,9
101977,4003,4003,14,Mon,Inbound Commuter,WH,31.41,9,10
102598,4003,4003,14,Mon,Resident Worker,OO,58.38,23,24
103994,4003,4003,14,Mon,Home Worker,HH,27.25,7,8
103999,4003,4003,14,Mon,Home Worker,HH,53.73,15,16
104000,4003,4003,14,Mon,Home Worker,HH,59.24,16,17
104003,4003,4003,14,Mon,Home Worker,HH,27.25,21,22
105105,4003,4003,14,Mon,Inbound Commuter,OH,127.44,11,12
105810,4003,4003,14,Mon,Long Term Visitor,WW,85.01,13,14
108939,4003,4003,14,Mon,Inbound Commuter,WW,31.09,19,20
109541,4003,4003,14,Mon,Outbound Commuter,OW,9.69,23,24
110645,4003,4003,14,Mon,Outbound Commuter,OW,59.11,11,12
112584,4003,4003,14,Mon,Home Worker,HO,36.78,12,13
113379,4003,4003,14,Mon,Home Worker,HH,62.6,8,9
113380,4003,4003,14,Mon,Home Worker,HO,62.6,10,11
113381,4003,4003,14,Mon,Home Worker,OH,62.6,10,11
113382,4003,4003,14,Mon,Home Worker,HH,62.6,12,13
113383,4003,4003,14,Mon,Home Worker,HH,89.07,13,14
114068,4003,4003,14,Mon,Long Term Visitor,WH,90.44,13,14
116327,4003,4003,14,Mon,Inbound Commuter,OH,28.6,6,7
117969,4003,4003,14,Mon,Long Term Visitor,HH,40.04,13,14
123082,4003,4003,14,Mon,Outbound Commuter,OO,39.53,5,6
126967,4003,4003,14,Mon,Short Term Visitor,WW,94.03,6,7
128359,4003,4003,14,Mon,Resident Worker,HH,40.37,8,9
129239,4003,4003,14,Mon,Outbound Commuter,OW,32.76,5,6
135317,4003,4003,14,Mon,Long Term Visitor,OW,26.76,5,6
135318,4003,4003,14,Mon,Long Term Visitor,WH,26.76,11,12
135319,4003,4003,14,Mon,Long Term Visitor,HW,26.76,12,13
135320,4003,4003,14,Mon,Long Term Visitor,WH,26.76,17,18
138043,4003,4003,14,Mon,Long Term Visitor,HW,40.47,11,12
145711,4003,4003,14,Mon,Outbound Commuter,WH,58.06,14,15
147509,4003,4003,14,Mon,Resident Worker,HH,27.0,9,10
147510,4003,4003,14,Mon,Resident Worker,HH,27.0,10,11
147511,4003,4003,14,Mon,Resident Worker,HH,27.0,12,13
147514,4003,4003,14,Mon,Resident Worker,HH,27.0,22,23
147926,4003,4003,14,Mon,Long Term Visitor,WW,57.48,9,10
147927,4003,4003,14,Mon,Long Term Visitor,WO,57.48,11,12
147928,4003,4003,14,Mon,Long Term Visitor,OW,57.48,12,13
147929,4003,4003,14,Mon,Long Term Visitor,WW,57.48,14,15
151043,4003,4003,14,Mon,Resident Worker,OO,9.62,5,6
151188,4003,4003,14,Mon,Long Term Visitor,HO,38.17,21,22
151588,4003,4003,14,Mon,Long Term Visitor,HO,22.36,11,12
156073,4003,4003,14,Mon,Long Term Visitor,OH,77.22,15,16
162253,4003,4003,14,Mon,Home Worker,HH,52.94,6,7
169340,4003,4003,14,Mon,Resident Worker,HH,45.64,16,17
172074,4003,4003,14,Mon,Long Term Visitor,HW,46.49,6,7
172075,4003,4003,14,Mon,Long Term Visitor,WO,46.49,17,18
173512,4003,4003,14,Mon,Home Worker,HO,31.99,8,9
173513,4003,4003,14,Mon,Home Worker,OH,31.99,11,12
173514,4003,4003,14,Mon,Home Worker,HO,31.99,17,18
173515,4003,4003,14,Mon,Home Worker,OH,31.99,20,21
