Rowno,Origin_Zone,Destination_Zone,Start_Date,Aggregation,Subscriber_Class,Purpose,Count,Start_time,End_time
45546,1251,1251,23,Wed,Outbound Commuter,OO,33.63,8,9
45547,1251,1251,23,Wed,Outbound Commuter,OO,33.63,11,12
45548,1251,1252,23,Wed,Outbound Commuter,OO,33.63,17,18
45568,1189,1188,23,Wed,Home Worker,HO,24.35,7,8
45591,1133,1232,23,Wed,Home Worker,HO,49.01,16,17
45592,1232,1238,23,Wed,Home Worker,OO,49.01,17,18
45593,1238,1232,23,Wed,Home Worker,OO,105.58,20,21
45594,1232,1172,23,Wed,Home Worker,OH,49.01,21,22
45611,1139,1314,23,Wed,Resident Worker,OO,7.14,11,12
45619,1310,1309,23,Wed,Home Worker,HH,7.43,7,8
45649,1233,1315,23,Wed,Resident Worker,HW,37.97,5,6
45650,1315,1233,23,Wed,Resident Worker,WH,37.97,18,19
45674,1334,1149,23,Wed,Long Term Visitor,OO,24.28,18,19
45689,1224,1334,23,Wed,Home Worker,HO,44.94,14,15
45701,1177,1192,23,Wed,Long Term Visitor,OO,8.18,7,8
45702,1192,1177,23,Wed,Long Term Visitor,OO,8.18,10,11
45703,1177,1177,23,Wed,Long Term Visitor,OO,103.65,11,12
45752,1312,1103,23,Wed,Long Term Visitor,OO,46.38,14,15
45766,1202,1312,23,Wed,Resident Worker,OO,46.64,10,11
45768,1214,1214,23,Wed,Resident Worker,HH,48.6,17,18
45776,1233,1233,23,Wed,Long Term Visitor,OO,41.56,10,11
45785,1158,1126,23,Wed,Home Worker,HO,74.28,17,18
45786,1126,1158,23,Wed,Home Worker,OH,74.28,18,19
45795,1341,1149,23,Wed,Home Worker,HO,55.42,10,11
45796,1149,1341,23,Wed,Home Worker,OH,55.42,10,11
45797,1341,1341,23,Wed,Home Worker,HH,55.42,18,19
45798,1341,1128,23,Wed,Home Worker,HO,55.42,19,20
45799,1128,1341,23,Wed,Home Worker,OH,55.42,19,20
45823,1114,1109,23,Wed,Resident Worker,OO,24.21,17,18
45824,1334,1228,23,Wed,Resident Worker,OO,24.21,20,21
45843,1124,1223,23,Wed,Resident Worker,HW,52.61,12,13
45844,1223,1202,23,Wed,Resident Worker,WO,52.61,15,16
45847,1223,1224,23,Wed,Resident Worker,WO,52.61,20,21
45848,1224,1223,23,Wed,Resident Worker,OW,52.61,22,23
45864,1173,1173,23,Wed,Inbound Commuter,WW,30.19,9,10
45872,1147,1149,23,Wed,Home Worker,HO,23.3,12,13
45873,1149,1147,23,Wed,Home Worker,OH,23.3,16,17
45900,1321,1232,23,Wed,Long Term Visitor,OO,34.71,13,14
45901,1232,1235,23,Wed,Long Term Visitor,OO,34.71,19,20
45902,1235,1321,23,Wed,Long Term Visitor,OO,34.71,20,21
45903,1321,1270,23,Wed,Long Term Visitor,OO,34.71,22,23
45904,1270,1321,23,Wed,Long Term Visitor,OO,34.71,23,24
45915,1103,1260,23,Wed,Resident Worker,OW,9.01,9,10
45916,1260,1103,23,Wed,Resident Worker,WO,9.01,19,20
45936,1289,1152,23,Wed,Resident Worker,HO,36.26,6,7
45937,1152,1263,23,Wed,Resident Worker,OO,36.26,7,8
45945,1286,1286,23,Wed,Long Term Visitor,OO,38.07,12,13
45946,1286,1186,23,Wed,Long Term Visitor,OO,38.07,13,14
45952,1128,1233,23,Wed,Home Worker,HO,74.01,5,6
45953,1233,1128,23,Wed,Home Worker,OH,74.01,14,15
46032,1262,1262,23,Wed,Resident Worker,HH,16.19,6,7
46045,1166,1166,23,Wed,Home Worker,HH,42.66,11,12
46064,1273,1210,23,Wed,Resident Worker,HW,64.16,5,6
46065,1210,1208,23,Wed,Resident Worker,WW,64.16,17,18
46066,1208,1273,23,Wed,Resident Worker,WH,64.16,17,18
46080,1276,1277,23,Wed,Short Term Visitor,OO,40.1,19,20
46095,1102,1140,23,Wed,Long Term Visitor,OO,42.73,16,17
46110,1222,1222,23,Wed,Long Term Visitor,OO,44.42,10,11
46123,1106,1102,23,Wed,Long Term Visitor,OO,122.17,13,14
46125,1104,1102,23,Wed,Long Term Visitor,OO,36.55,23,24
46177,1103,1175,23,Wed,Long Term Visitor,OO,67.51,21,22
46178,1175,1294,23,Wed,Long Term Visitor,OO,24.28,22,23
46236,1253,1248,23,Wed,Home Worker,HO,26.22,19,20
46237,1248,1253,23,Wed,Home Worker,OH,26.22,20,21
46238,1144,1144,23,Wed,Long Term Visitor,OO,19.45,14,15
46240,1131,1130,23,Wed,Long Term Visitor,OO,42.03,16,17
46251,1132,1132,23,Wed,Outbound Commuter,HH,68.05,13,14
46298,1106,1109,23,Wed,Long Term Visitor,OO,40.58,9,10
46312,1313,1135,23,Wed,Resident Worker,WO,55.04,15,16
46363,1296,1146,23,Wed,Home Worker,HO,33.65,20,21
46364,1146,1131,23,Wed,Home Worker,OH,33.65,21,22
46371,1141,1109,23,Wed,Long Term Visitor,OO,38.35,8,9
46372,1109,1294,23,Wed,Long Term Visitor,OO,38.35,15,16
46455,1238,1251,23,Wed,Resident Worker,OO,32.22,9,10
46456,1251,1251,23,Wed,Resident Worker,OO,32.22,14,15
46503,1234,1173,23,Wed,Short Term Visitor,OH,24.69,18,19
46516,1249,1249,23,Wed,Resident Worker,HH,33.07,5,6
46520,1243,1249,23,Wed,Resident Worker,HH,33.07,16,17
46564,1249,1146,23,Wed,Long Term Visitor,OO,42.69,19,20
46573,1175,1175,23,Wed,Home Worker,HH,18.51,21,22
46574,1137,1300,23,Wed,Home Worker,HH,24.08,8,9
46578,1262,1203,23,Wed,Long Term Visitor,OO,23.94,7,8
46579,1203,1226,23,Wed,Long Term Visitor,OO,23.94,11,12
46580,1226,1226,23,Wed,Long Term Visitor,OO,23.94,13,14
46581,1226,1262,23,Wed,Long Term Visitor,OO,23.94,17,18
46582,1144,1144,23,Wed,Resident Worker,WW,25.66,10,11
46597,1231,1321,23,Wed,Home Worker,HH,18.96,5,6
46598,1321,1234,23,Wed,Home Worker,HO,18.96,7,8
46599,1242,1338,23,Wed,Home Worker,OO,18.96,8,9
46600,1338,1338,23,Wed,Home Worker,OO,18.96,12,13
46601,1338,1172,23,Wed,Home Worker,OO,18.96,15,16
46602,1172,1321,23,Wed,Home Worker,OH,18.96,16,17
46603,1321,1321,23,Wed,Home Worker,HH,18.96,17,18
46605,1234,1246,23,Wed,Resident Worker,HO,47.3,11,12
46606,1246,1239,23,Wed,Resident Worker,OH,47.3,12,13
46607,1239,1234,23,Wed,Resident Worker,HH,47.3,18,19
46609,1175,1145,23,Wed,Long Term Visitor,OO,33.03,9,10
46610,1145,1175,23,Wed,Long Term Visitor,OO,33.03,9,10
46636,1232,1241,23,Wed,Home Worker,HO,35.68,9,10
46637,1241,1232,23,Wed,Home Worker,OH,35.68,12,13
46677,1344,1212,23,Wed,Resident Worker,HW,57.53,7,8
46678,1212,1131,23,Wed,Resident Worker,WO,57.53,10,11
46679,1131,1346,23,Wed,Resident Worker,OH,57.53,21,22
46725,1149,1149,23,Wed,Long Term Visitor,OO,29.78,20,21
46730,1154,1109,23,Wed,Long Term Visitor,OO,26.38,19,20
46811,1296,1299,23,Wed,Home Worker,HO,51.87,7,8
46812,1299,1296,23,Wed,Home Worker,OH,51.87,13,14
46826,1269,1275,23,Wed,Long Term Visitor,OO,35.63,12,13
46846,1312,1242,23,Wed,Resident Worker,HW,41.93,7,8
46847,1242,1136,23,Wed,Resident Worker,WO,41.93,16,17
46848,1136,1312,23,Wed,Resident Worker,OH,41.93,17,18
46854,1234,1132,23,Wed,Resident Worker,OO,76.26,21,22
46875,1132,1129,23,Wed,Long Term Visitor,OO,30.72,11,12
46876,1129,1132,23,Wed,Long Term Visitor,OO,30.72,13,14
46880,1144,1144,23,Wed,Long Term Visitor,OO,39.22,11,12
46886,1104,1104,23,Wed,Home Worker,OO,21.79,17,18
46889,1232,1202,23,Wed,Resident Worker,OO,30.89,12,13
46945,1109,1106,23,Wed,Long Term Visitor,OO,73.9,15,16
46984,1259,1262,23,Wed,Home Worker,HH,63.71,8,9
46985,1262,1259,23,Wed,Home Worker,HH,63.71,9,10
46986,1252,1162,23,Wed,Home Worker,HO,28.45,5,6
46987,1162,1252,23,Wed,Home Worker,OH,28.45,10,11
46988,1252,1252,23,Wed,Home Worker,HH,28.45,17,18
46989,1252,1252,23,Wed,Home Worker,HH,28.45,18,19
46990,1279,1253,23,Wed,Home Worker,HO,37.9,7,8
46991,1253,1279,23,Wed,Home Worker,OH,37.9,9,10
46992,1279,1273,23,Wed,Home Worker,HO,37.9,16,17
46993,1273,1279,23,Wed,Home Worker,OH,37.9,18,19
47002,1253,1232,23,Wed,Home Worker,HO,32.91,15,16
47003,1232,1253,23,Wed,Home Worker,OH,32.91,16,17
47012,1170,1214,23,Wed,Home Worker,HO,39.81,8,9
47013,1214,1127,23,Wed,Home Worker,OH,39.81,12,13
47014,1127,1127,23,Wed,Home Worker,HH,39.81,19,20
47045,1294,1334,23,Wed,Long Term Visitor,OO,25.7,17,18
47046,1334,1294,23,Wed,Long Term Visitor,OO,25.7,17,18
47056,1140,1140,23,Wed,Long Term Visitor,OO,50.8,17,18
47061,1314,1198,23,Wed,Home Worker,HO,40.88,8,9
47062,1198,1234,23,Wed,Home Worker,OO,40.88,9,10
47063,1234,1314,23,Wed,Home Worker,OH,40.88,13,14
47068,1233,1271,23,Wed,Home Worker,HO,36.48,10,11
47069,1271,1237,23,Wed,Home Worker,OO,36.48,12,13
47070,1233,1248,23,Wed,Home Worker,OO,36.48,18,19
47101,1243,1270,23,Wed,Resident Worker,OO,42.55,11,12
47152,1104,1104,23,Wed,Home Worker,HH,8.25,15,16
47155,1317,1316,23,Wed,Resident Worker,HH,26.38,10,11
47231,1109,1233,23,Wed,Long Term Visitor,OO,42.53,13,14
47237,1211,1200,23,Wed,Outbound Commuter,OO,41.18,12,13
47238,1200,1177,23,Wed,Outbound Commuter,OO,41.18,13,14
47241,1211,1188,23,Wed,Outbound Commuter,OO,41.18,18,19
47258,1111,1111,23,Wed,Long Term Visitor,OO,28.99,19,20
47269,1341,1242,23,Wed,Resident Worker,OO,70.21,14,15
47270,1242,1341,23,Wed,Resident Worker,OO,70.21,15,16
47277,1270,1232,23,Wed,Resident Worker,WH,45.81,15,16
47281,1225,1225,23,Wed,Resident Worker,OO,25.66,10,11
47286,1309,1103,23,Wed,Home Worker,OH,7.22,17,18
47306,1140,1141,23,Wed,Inbound Commuter,WW,30.61,9,10
47314,1287,1177,23,Wed,Short Term Visitor,OO,45.01,11,12
47348,1234,1131,23,Wed,Resident Worker,WO,52.06,12,13
47368,1156,1156,23,Wed,Home Worker,HH,145.73,18,19
47394,1297,1297,23,Wed,Resident Worker,HH,48.89,15,16
47409,1161,1211,23,Wed,Home Worker,HO,78.07,10,11
47410,1211,1199,23,Wed,Home Worker,OH,78.07,18,19
47450,1261,1261,23,Wed,Home Worker,HH,169.5,14,15
47464,1176,1175,23,Wed,Inbound Commuter,WW,58.68,9,10
47468,1180,1176,23,Wed,Long Term Visitor,OO,40.1,13,14
47471,1232,1243,23,Wed,Resident Worker,OH,27.03,16,17
47485,1212,1212,23,Wed,Long Term Visitor,OO,36.44,20,21
47496,1175,1141,23,Wed,Long Term Visitor,OO,9.1,13,14
47501,1207,1232,23,Wed,Long Term Visitor,OO,27.02,13,14
47502,1232,1238,23,Wed,Long Term Visitor,OO,27.02,13,14
47532,1239,1226,23,Wed,Home Worker,HO,48.09,13,14
47533,1226,1239,23,Wed,Home Worker,OH,48.09,15,16
47538,1273,1273,23,Wed,Long Term Visitor,OO,36.97,10,11
47542,1232,1226,23,Wed,Resident Worker,WO,75.31,17,18
47544,1182,1200,23,Wed,Home Worker,HO,17.82,14,15
47545,1200,1109,23,Wed,Home Worker,OO,17.82,21,22
47546,1109,1182,23,Wed,Home Worker,OH,17.82,21,22
47573,1106,1104,23,Wed,Home Worker,HO,20.57,15,16
47574,1104,1106,23,Wed,Home Worker,OH,20.57,20,21
47577,1313,1313,23,Wed,Home Worker,HH,51.18,15,16
47584,1330,1193,23,Wed,Home Worker,HO,55.94,10,11
47585,1193,1330,23,Wed,Home Worker,OO,55.94,13,14
47607,1206,1152,23,Wed,Long Term Visitor,OO,33.97,9,10
47610,1141,1294,23,Wed,Long Term Visitor,OO,120.0,8,9
47612,1141,1142,23,Wed,Long Term Visitor,OO,39.56,17,18
47613,1272,1272,23,Wed,Resident Worker,HH,30.88,17,18
47617,1134,1189,23,Wed,Resident Worker,HW,55.02,9,10
47618,1189,1134,23,Wed,Resident Worker,WH,55.02,15,16
47620,1271,1271,23,Wed,Home Worker,HH,148.87,10,11
47625,1128,1212,23,Wed,Home Worker,OO,45.54,17,18
47643,1323,1212,23,Wed,Resident Worker,OO,41.17,6,7
47651,1280,1280,23,Wed,Long Term Visitor,OO,41.02,13,14
47652,1280,1282,23,Wed,Long Term Visitor,OO,41.02,21,22
47656,1297,1297,23,Wed,Resident Worker,OO,27.3,13,14
47723,1258,1157,23,Wed,Home Worker,HO,69.81,8,9
47724,1157,1258,23,Wed,Home Worker,OH,69.81,11,12
47728,1103,1106,23,Wed,Long Term Visitor,OO,32.33,17,18
47782,1261,1346,23,Wed,Long Term Visitor,HO,66.03,16,17
47783,1346,1261,23,Wed,Long Term Visitor,OH,66.03,19,20
47794,1251,1251,23,Wed,Resident Worker,OO,36.55,13,14
47904,1221,1221,23,Wed,Resident Worker,HH,76.9,16,17
47905,1221,1221,23,Wed,Resident Worker,HO,31.65,18,19
47906,1221,1221,23,Wed,Resident Worker,OH,31.65,20,21
47926,1243,1322,23,Wed,Resident Worker,OO,8.69,15,16
47971,1225,1226,23,Wed,Home Worker,HO,25.0,15,16
47972,1226,1225,23,Wed,Home Worker,OH,25.0,18,19
48000,1334,1104,23,Wed,Long Term Visitor,OO,26.53,22,23
48004,1176,1106,23,Wed,Long Term Visitor,OO,24.28,11,12
48005,1106,1177,23,Wed,Long Term Visitor,OO,24.28,13,14
48006,1318,1233,23,Wed,Resident Worker,HW,27.26,5,6
48007,1233,1233,23,Wed,Resident Worker,WW,27.26,6,7
48021,1102,1314,23,Wed,Resident Worker,OO,46.35,6,7
48022,1314,1102,23,Wed,Resident Worker,OO,46.35,13,14
48023,1102,1140,23,Wed,Resident Worker,OO,46.35,18,19
48041,1106,1146,23,Wed,Long Term Visitor,OO,38.69,8,9
48047,1210,1103,23,Wed,Resident Worker,HW,69.52,5,6
48048,1103,1157,23,Wed,Resident Worker,WO,69.52,18,19
48049,1157,1210,23,Wed,Resident Worker,OH,69.52,19,20
48058,1203,1229,23,Wed,Resident Worker,WH,52.98,15,16
48098,1265,1262,23,Wed,Home Worker,HO,44.55,13,14
48099,1262,1199,23,Wed,Home Worker,OO,44.55,13,14
48106,1262,1262,23,Wed,Home Worker,HH,21.26,13,14
48122,1102,1102,23,Wed,Home Worker,HH,24.63,16,17
48128,1192,1129,23,Wed,Resident Worker,HW,69.17,7,8
48129,1129,1192,23,Wed,Resident Worker,WH,137.19,15,16
48147,1289,1196,23,Wed,Resident Worker,OO,69.83,17,18
48148,1319,1318,23,Wed,Resident Worker,HW,22.08,9,10
48149,1318,1253,23,Wed,Resident Worker,WO,22.08,15,16
48150,1253,1318,23,Wed,Resident Worker,OW,22.08,15,16
48151,1318,1319,23,Wed,Resident Worker,WH,22.08,18,19
48152,1319,1319,23,Wed,Resident Worker,HH,64.24,19,20
48177,1312,1247,23,Wed,Resident Worker,HW,47.21,6,7
48178,1247,1312,23,Wed,Resident Worker,WH,47.21,17,18
48182,1104,1216,23,Wed,Resident Worker,OW,7.96,12,13
48202,1264,1258,23,Wed,Resident Worker,OH,70.9,20,21
48222,1132,1153,23,Wed,Resident Worker,HW,76.56,9,10
48223,1203,1132,23,Wed,Resident Worker,WH,76.56,16,17
48229,1175,1188,23,Wed,Home Worker,HO,7.15,7,8
48230,1188,1175,23,Wed,Home Worker,OH,7.15,13,14
48231,1175,1106,23,Wed,Home Worker,HO,7.15,20,21
48232,1106,1175,23,Wed,Home Worker,OH,7.15,22,23
48259,1264,1262,23,Wed,Resident Worker,OO,73.09,8,9
48260,1262,1188,23,Wed,Resident Worker,OO,73.09,11,12
48261,1188,1149,23,Wed,Resident Worker,OO,73.09,12,13
48262,1149,1264,23,Wed,Resident Worker,OO,73.09,14,15
48264,1189,1189,23,Wed,Resident Worker,OO,78.22,7,8
48265,1189,1147,23,Wed,Resident Worker,OO,78.22,9,10
48266,1147,1149,23,Wed,Resident Worker,OO,78.22,19,20
48329,1259,1259,23,Wed,Resident Worker,OO,68.22,19,20
48330,1226,1225,23,Wed,Home Worker,HH,25.33,20,21
48337,1219,1219,23,Wed,Resident Worker,HH,30.87,8,9
48338,1219,1219,23,Wed,Resident Worker,HH,30.87,9,10
48339,1219,1219,23,Wed,Resident Worker,HH,30.87,10,11
48381,1297,1298,23,Wed,Resident Worker,HH,71.75,10,11
48400,1277,1277,23,Wed,Long Term Visitor,OO,10.42,14,15
48402,1146,1109,23,Wed,Long Term Visitor,OO,33.77,16,17
48420,1273,1273,23,Wed,Home Worker,HH,10.32,19,20
48436,1233,1232,23,Wed,Resident Worker,OO,117.25,12,13
48437,1232,1233,23,Wed,Resident Worker,OO,39.93,12,13
48438,1233,1232,23,Wed,Resident Worker,OO,39.93,17,18
48439,1334,1106,23,Wed,Long Term Visitor,OO,40.29,8,9
48592,1278,1277,23,Wed,Long Term Visitor,OO,35.46,10,11
48593,1277,1278,23,Wed,Long Term Visitor,OO,35.46,11,12
48607,1226,1334,23,Wed,Home Worker,HO,62.87,17,18
48610,1314,1166,23,Wed,Resident Worker,HO,40.8,14,15
48611,1166,1314,23,Wed,Resident Worker,OH,40.8,15,16
48612,1314,1232,23,Wed,Resident Worker,HO,40.8,20,21
48613,1232,1314,23,Wed,Resident Worker,OH,80.56,20,21
48627,1294,1108,23,Wed,Long Term Visitor,OO,24.28,9,10
48628,1108,1294,23,Wed,Long Term Visitor,OO,24.28,15,16
48629,1294,1192,23,Wed,Long Term Visitor,OO,24.28,17,18
48630,1192,1294,23,Wed,Long Term Visitor,OO,24.28,19,20
48635,1129,1313,23,Wed,Short Term Visitor,OO,22.69,22,23
48644,1101,1101,23,Wed,Long Term Visitor,OO,68.48,10,11
48671,1322,1235,23,Wed,Resident Worker,OH,34.5,6,7
48672,1235,1235,23,Wed,Resident Worker,HH,34.5,7,8
48673,1235,1154,23,Wed,Resident Worker,HO,34.5,10,11
48674,1154,1243,23,Wed,Resident Worker,OO,34.5,11,12
48675,1243,1235,23,Wed,Resident Worker,OH,34.5,15,16
48722,1131,1189,23,Wed,Resident Worker,HW,29.77,7,8
48723,1189,1131,23,Wed,Resident Worker,WH,29.77,17,18
48749,1255,1292,23,Wed,Resident Worker,HW,73.69,5,6
48750,1292,1255,23,Wed,Resident Worker,WH,73.69,17,18
48787,1156,1294,23,Wed,Long Term Visitor,OO,36.73,12,13
48788,1294,1156,23,Wed,Long Term Visitor,OO,36.73,14,15
48789,1156,1335,23,Wed,Long Term Visitor,OO,36.73,16,17
48790,1335,1156,23,Wed,Long Term Visitor,OO,36.73,16,17
48791,1156,1212,23,Wed,Long Term Visitor,OO,36.73,17,18
48792,1212,1156,23,Wed,Long Term Visitor,OO,36.73,21,22
48842,1226,1223,23,Wed,Home Worker,HO,23.46,7,8
48843,1223,1149,23,Wed,Home Worker,OO,23.46,8,9
48844,1149,1334,23,Wed,Home Worker,OO,23.46,17,18
48845,1334,1225,23,Wed,Home Worker,OH,23.46,19,20
48857,1136,1136,23,Wed,Home Worker,HH,68.5,13,14
48858,1104,1104,23,Wed,Long Term Visitor,OO,129.78,7,8
48861,1173,1309,23,Wed,Long Term Visitor,OO,9.35,9,10
48862,1309,1309,23,Wed,Long Term Visitor,OO,9.35,19,20
48865,1298,1134,23,Wed,Home Worker,OO,24.14,16,17
48881,1198,1192,23,Wed,Resident Worker,HH,75.86,16,17
48901,1115,1203,23,Wed,Home Worker,HO,65.69,6,7
48902,1203,1115,23,Wed,Home Worker,OH,65.69,11,12
48903,1115,1115,23,Wed,Home Worker,HH,65.69,13,14
48918,1130,1203,23,Wed,Resident Worker,HW,73.09,8,9
48919,1203,1130,23,Wed,Resident Worker,WH,73.09,19,20
48929,1210,1243,23,Wed,Resident Worker,HO,47.34,10,11
48930,1243,1210,23,Wed,Resident Worker,OH,47.34,13,14
48931,1210,1210,23,Wed,Resident Worker,HH,47.34,17,18
48936,1262,1226,23,Wed,Home Worker,HH,72.3,12,13
48937,1226,1263,23,Wed,Home Worker,HO,72.3,16,17
48938,1263,1263,23,Wed,Home Worker,OO,72.3,17,18
48939,1263,1226,23,Wed,Home Worker,OH,72.3,21,22
48992,1302,1302,23,Wed,Home Worker,HH,23.72,7,8
48993,1302,1302,23,Wed,Home Worker,HH,91.7,16,17
48994,1302,1302,23,Wed,Home Worker,HH,23.72,20,21
49006,1140,1142,23,Wed,Long Term Visitor,OO,9.94,23,24
49009,1149,1337,23,Wed,Home Worker,HH,35.79,9,10
49010,1337,1149,23,Wed,Home Worker,HH,35.79,12,13
49013,1155,1144,23,Wed,Resident Worker,HW,65.24,7,8
49014,1144,1155,23,Wed,Resident Worker,WH,65.24,12,13
49036,1134,1135,23,Wed,Resident Worker,HH,31.47,19,20
49038,1239,1239,23,Wed,Resident Worker,OO,32.88,11,12
49039,1239,1239,23,Wed,Resident Worker,OO,32.88,17,18
49063,1107,1145,23,Wed,Long Term Visitor,OO,42.38,19,20
49082,1226,1128,23,Wed,Resident Worker,HW,65.29,8,9
49083,1128,1171,23,Wed,Resident Worker,WW,65.29,9,10
49084,1171,1226,23,Wed,Resident Worker,WH,65.29,22,23
49108,1168,1168,23,Wed,Home Worker,HH,49.0,19,20
49118,1225,1228,23,Wed,Home Worker,HO,23.52,7,8
49119,1228,1225,23,Wed,Home Worker,OH,23.52,7,8
49202,1226,1208,23,Wed,Resident Worker,HW,82.92,6,7
49203,1162,1226,23,Wed,Resident Worker,WH,82.92,15,16
49251,1295,1174,23,Wed,Long Term Visitor,OO,33.85,15,16
49273,1116,1116,23,Wed,Home Worker,HH,59.85,10,11
49289,1187,1287,23,Wed,Home Worker,HH,56.25,9,10
49291,1226,1200,23,Wed,Home Worker,HO,68.01,13,14
49292,1200,1226,23,Wed,Home Worker,OH,68.01,13,14
49293,1226,1226,23,Wed,Home Worker,HH,137.52,16,17
49306,1297,1109,23,Wed,Home Worker,HO,37.69,7,8
49338,1270,1208,23,Wed,Home Worker,HO,33.91,9,10
49339,1208,1249,23,Wed,Home Worker,OO,33.91,11,12
49340,1249,1270,23,Wed,Home Worker,OH,33.91,13,14
49341,1270,1270,23,Wed,Home Worker,HH,99.39,14,15
49343,1180,1341,23,Wed,Resident Worker,OW,18.6,10,11
49344,1341,1211,23,Wed,Resident Worker,WO,18.6,14,15
49345,1211,1149,23,Wed,Resident Worker,OO,18.6,15,16
49346,1149,1144,23,Wed,Resident Worker,OO,18.6,17,18
49352,1185,1185,23,Wed,Long Term Visitor,OO,218.17,9,10
49362,1197,1197,23,Wed,Home Worker,HH,57.7,15,16
49376,1315,1232,23,Wed,Resident Worker,WH,40.22,12,13
49401,1145,1145,23,Wed,Home Worker,HH,19.76,6,7
49402,1145,1114,23,Wed,Home Worker,HO,19.76,16,17
49403,1114,1145,23,Wed,Home Worker,OH,19.76,18,19
49461,1223,1334,23,Wed,Home Worker,HO,30.98,11,12
49462,1334,1223,23,Wed,Home Worker,OH,30.98,12,13
49463,1223,1124,23,Wed,Home Worker,HO,30.98,19,20
49464,1124,1223,23,Wed,Home Worker,OH,30.98,20,21
49484,1245,1251,23,Wed,Resident Worker,OO,9.86,12,13
49485,1251,1245,23,Wed,Resident Worker,OO,9.86,13,14
49516,1129,1235,23,Wed,Long Term Visitor,OO,34.59,13,14
49561,1109,1109,23,Wed,Resident Worker,OO,23.49,18,19
49585,1286,1188,23,Wed,Home Worker,HO,41.27,16,17
49599,1218,1232,23,Wed,Home Worker,HO,27.8,9,10
49600,1232,1146,23,Wed,Home Worker,OO,27.8,18,19
49601,1146,1218,23,Wed,Home Worker,OH,27.8,21,22
49624,1294,1182,23,Wed,Home Worker,OH,17.84,17,18
49638,1183,1332,23,Wed,Resident Worker,HW,15.97,16,17
49639,1332,1184,23,Wed,Resident Worker,WH,15.97,19,20
49673,1226,1124,23,Wed,Long Term Visitor,OO,77.45,9,10
49674,1124,1226,23,Wed,Long Term Visitor,OO,77.45,12,13
49675,1226,1271,23,Wed,Long Term Visitor,OO,77.45,16,17
49686,1263,1263,23,Wed,Short Term Visitor,OO,51.64,16,17
49719,1147,1147,23,Wed,Long Term Visitor,OO,127.66,16,17
49728,1145,1145,23,Wed,Home Worker,HH,37.32,14,15
49731,1131,1131,23,Wed,Resident Worker,HH,108.38,14,15
49755,1235,1208,23,Wed,Resident Worker,OO,45.13,12,13
49772,1232,1200,23,Wed,Resident Worker,HO,45.11,11,12
49773,1200,1232,23,Wed,Resident Worker,OH,45.11,17,18
49793,1249,1232,23,Wed,Home Worker,HO,35.37,9,10
49794,1232,1249,23,Wed,Home Worker,OH,35.37,12,13
49795,1249,1270,23,Wed,Home Worker,HO,35.37,13,14
49796,1270,1278,23,Wed,Home Worker,OO,35.37,13,14
49797,1278,1249,23,Wed,Home Worker,OH,35.37,20,21
49832,1200,1200,23,Wed,Resident Worker,HH,30.09,6,7
49873,1200,1200,23,Wed,Resident Worker,OO,31.67,15,16
49874,1200,1189,23,Wed,Resident Worker,OO,31.67,21,22
49893,1212,1198,23,Wed,Long Term Visitor,OO,33.83,21,22
49928,1206,1206,23,Wed,Home Worker,HH,24.25,18,19
49943,1234,1234,23,Wed,Resident Worker,OW,29.58,6,7
49944,1234,1235,23,Wed,Resident Worker,WO,29.58,15,16
50105,1239,1318,23,Wed,Resident Worker,HW,25.82,13,14
50106,1318,1239,23,Wed,Resident Worker,WH,25.82,21,22
50117,1335,1207,23,Wed,Long Term Visitor,OO,38.16,8,9
50118,1207,1132,23,Wed,Long Term Visitor,OO,38.16,11,12
50119,1132,1157,23,Wed,Long Term Visitor,OO,38.16,12,13
50120,1157,1335,23,Wed,Long Term Visitor,OO,38.16,15,16
50187,1269,1123,23,Wed,Resident Worker,HO,23.93,7,8
50188,1123,1232,23,Wed,Resident Worker,OO,23.93,16,17
50205,1255,1153,23,Wed,Resident Worker,HW,56.23,5,6
50206,1153,1121,23,Wed,Resident Worker,WO,56.23,15,16
50207,1121,1264,23,Wed,Resident Worker,OO,56.23,16,17
50208,1264,1255,23,Wed,Resident Worker,OH,176.42,17,18
50217,1333,1302,23,Wed,Resident Worker,OH,19.22,17,18
50218,1302,1302,23,Wed,Resident Worker,HH,19.22,18,19
50219,1302,1302,23,Wed,Resident Worker,HH,19.22,19,20
50247,1199,1114,23,Wed,Long Term Visitor,OO,45.14,11,12
50248,1114,1225,23,Wed,Long Term Visitor,OO,45.14,12,13
50253,1142,1173,23,Wed,Long Term Visitor,OO,39.94,11,12
50258,1334,1146,23,Wed,Long Term Visitor,OO,22.81,15,16
50259,1146,1334,23,Wed,Long Term Visitor,OO,22.81,22,23
50278,1145,1145,23,Wed,Resident Worker,HH,19.46,8,9
50291,1144,1238,23,Wed,Resident Worker,OO,43.6,17,18
50292,1238,1213,23,Wed,Resident Worker,OH,43.6,19,20
50294,1235,1232,23,Wed,Home Worker,OO,44.32,9,10
50295,1232,1250,23,Wed,Home Worker,OO,37.96,11,12
50326,1130,1202,23,Wed,Resident Worker,HW,72.43,8,9
50340,1145,1145,23,Wed,Home Worker,HH,58.8,8,9
50351,1228,1202,23,Wed,Home Worker,HO,77.7,8,9
50352,1121,1226,23,Wed,Home Worker,OH,77.7,17,18
50353,1102,1102,23,Wed,Long Term Visitor,OO,30.19,7,8
