Rowno,Origin_Zone,Destination_Zone,Start_Date,Aggregation,Subscriber_Class,Purpose,Count,Start_time,End_time
5974,1245,1143,7,Mon,Resident Worker,HW,19.3,11,12
5980,1113,1120,7,Mon,Resident Worker,OW,38.95,8,9
5981,1120,1332,7,Mon,Resident Worker,WW,38.95,11,12
6007,1107,1107,7,Mon,Long Term Visitor,OO,131.8,16,17
6179,1274,1272,7,Mon,Long Term Visitor,OO,24.28,10,11
6180,1272,1272,7,Mon,Long Term Visitor,OO,219.01,11,12
6181,1272,1106,7,Mon,Long Term Visitor,OO,41.79,13,14
6198,1309,1309,7,Mon,Resident Worker,WW,9.62,10,11
6215,1332,1131,7,Mon,Home Worker,OH,62.89,18,19
6287,1106,1106,7,Mon,Short Term Visitor,OO,30.19,18,19
6291,1186,1289,7,Mon,Resident Worker,HW,41.16,5,6
6292,1289,1198,7,Mon,Resident Worker,WO,41.16,9,10
6293,1198,1347,7,Mon,Resident Worker,OH,41.16,12,13
6294,1347,1347,7,Mon,Resident Worker,HH,41.16,14,15
6295,1347,1347,7,Mon,Resident Worker,HH,41.16,20,21
6297,1106,1334,7,Mon,Long Term Visitor,OO,39.52,16,17
6306,1172,1172,7,Mon,Resident Worker,HH,45.39,21,22
6309,1157,1211,7,Mon,Home Worker,HO,74.34,7,8
6310,1211,1157,7,Mon,Home Worker,OH,74.34,8,9
6338,1137,1205,7,Mon,Resident Worker,OW,53.85,6,7
6367,1154,1114,7,Mon,Long Term Visitor,OO,41.8,14,15
6368,1114,1114,7,Mon,Long Term Visitor,OO,41.8,16,17
6371,1226,1228,7,Mon,Short Term Visitor,OO,50.55,16,17
6382,1225,1335,7,Mon,Resident Worker,HW,24.33,9,10
6383,1335,1225,7,Mon,Resident Worker,WH,24.33,10,11
6386,1141,1141,7,Mon,Long Term Visitor,OO,149.6,7,8
6407,1243,1248,7,Mon,Home Worker,HO,21.66,12,13
6408,1248,1243,7,Mon,Home Worker,OH,21.66,20,21
6410,1235,1302,7,Mon,Home Worker,HO,42.76,14,15
6411,1302,1235,7,Mon,Home Worker,OH,42.76,17,18
6414,1177,1175,7,Mon,Long Term Visitor,OO,112.62,14,15
6452,1241,1241,7,Mon,Resident Worker,HH,49.35,10,11
6454,1253,1253,7,Mon,Resident Worker,HH,79.99,7,8
6470,1109,1109,7,Mon,Resident Worker,HH,55.07,6,7
6489,1229,1229,7,Mon,Outbound Commuter,HH,72.58,14,15
6491,1104,1104,7,Mon,Long Term Visitor,OO,453.6,8,9
6494,1298,1298,7,Mon,Home Worker,HH,103.24,11,12
6501,1146,1294,7,Mon,Inbound Commuter,WO,18.5,19,20
6502,1294,1146,7,Mon,Inbound Commuter,OO,18.5,20,21
6524,1176,1175,7,Mon,Long Term Visitor,OO,96.78,10,11
6525,1175,1142,7,Mon,Long Term Visitor,OO,42.85,14,15
6544,1296,1203,7,Mon,Home Worker,HO,59.33,7,8
6545,1203,1296,7,Mon,Home Worker,OH,59.33,10,11
6546,1296,1296,7,Mon,Home Worker,HH,133.87,11,12
6552,1174,1106,7,Mon,Resident Worker,HW,7.0,8,9
6553,1106,1106,7,Mon,Resident Worker,WW,7.0,10,11
6554,1106,1180,7,Mon,Resident Worker,WW,7.0,12,13
6555,1180,1106,7,Mon,Resident Worker,WW,7.0,12,13
6556,1106,1174,7,Mon,Resident Worker,WH,7.0,13,14
6557,1174,1174,7,Mon,Resident Worker,HH,7.0,19,20
6628,1154,1106,7,Mon,Resident Worker,HO,50.89,8,9
6629,1106,1154,7,Mon,Resident Worker,OH,50.89,16,17
6630,1154,1106,7,Mon,Resident Worker,HO,50.89,21,22
6631,1106,1154,7,Mon,Resident Worker,OH,50.89,21,22
6659,1226,1263,7,Mon,Inbound Commuter,OW,63.27,15,16
6660,1263,1265,7,Mon,Inbound Commuter,WH,63.27,17,18
6669,1148,1147,7,Mon,Long Term Visitor,HO,30.89,13,14
6670,1147,1109,7,Mon,Long Term Visitor,OO,30.89,13,14
6671,1109,1148,7,Mon,Long Term Visitor,OH,30.89,14,15
6672,1148,1148,7,Mon,Long Term Visitor,HH,30.89,16,17
6673,1208,1129,7,Mon,Resident Worker,OW,45.76,8,9
6674,1129,1126,7,Mon,Resident Worker,WW,45.76,8,9
6696,1140,1140,7,Mon,Resident Worker,OO,9.1,10,11
6697,1140,1105,7,Mon,Resident Worker,OO,9.1,15,16
6727,1149,1334,7,Mon,Home Worker,HH,38.43,8,9
6765,1289,1289,7,Mon,Resident Worker,OO,46.9,7,8
6795,1243,1232,7,Mon,Resident Worker,HO,22.08,11,12
6796,1232,1243,7,Mon,Resident Worker,OH,22.08,14,15
6810,1294,1294,7,Mon,Long Term Visitor,OO,619.59,8,9
6811,1294,1294,7,Mon,Long Term Visitor,OO,161.38,12,13
6819,1294,1103,7,Mon,Short Term Visitor,OO,44.75,18,19
6820,1294,1294,7,Mon,Home Worker,HH,21.45,9,10
6821,1294,1101,7,Mon,Home Worker,HO,7.7,18,19
6839,1144,1109,7,Mon,Long Term Visitor,OO,37.24,14,15
6840,1109,1294,7,Mon,Long Term Visitor,OO,37.24,15,16
6842,1132,1333,7,Mon,Long Term Visitor,OO,41.97,17,18
6843,1333,1132,7,Mon,Long Term Visitor,OO,41.97,19,20
6890,1145,1145,7,Mon,Home Worker,HH,62.33,13,14
6899,1284,1281,7,Mon,Short Term Visitor,OO,33.18,13,14
6929,1177,1176,7,Mon,Short Term Visitor,OO,44.94,19,20
6936,1137,1137,7,Mon,Home Worker,OO,32.26,22,23
6937,1137,1137,7,Mon,Home Worker,OO,32.26,23,24
6941,1297,1297,7,Mon,Resident Worker,HH,44.44,20,21
6998,1185,1103,7,Mon,Resident Worker,HW,55.63,7,8
6999,1103,1185,7,Mon,Resident Worker,WH,55.63,17,18
7000,1185,1148,7,Mon,Resident Worker,HH,55.63,21,22
7013,1177,1261,7,Mon,Long Term Visitor,OO,32.72,9,10
7014,1261,1261,7,Mon,Long Term Visitor,OO,32.72,11,12
7015,1261,1177,7,Mon,Long Term Visitor,OO,32.72,12,13
7016,1177,1177,7,Mon,Long Term Visitor,OO,210.76,15,16
7017,1177,1177,7,Mon,Long Term Visitor,OO,93.4,20,21
7025,1103,1102,7,Mon,Long Term Visitor,OO,41.8,5,6
7036,1192,1144,7,Mon,Long Term Visitor,OO,43.07,13,14
7037,1144,1223,7,Mon,Long Term Visitor,OO,43.07,16,17
7062,1270,1270,7,Mon,Home Worker,HH,251.59,12,13
7063,1204,1261,7,Mon,Resident Worker,OO,73.65,15,16
7091,1175,1144,7,Mon,Long Term Visitor,OO,38.25,5,6
7107,1346,1270,7,Mon,Resident Worker,OO,43.98,14,15
7135,1164,1131,7,Mon,Resident Worker,HW,41.9,7,8
7136,1131,1208,7,Mon,Resident Worker,WH,41.9,15,16
7154,1129,1297,7,Mon,Resident Worker,HO,67.53,7,8
7155,1297,1118,7,Mon,Resident Worker,OO,67.53,10,11
7159,1102,1102,7,Mon,Long Term Visitor,OO,43.69,19,20
7172,1177,1286,7,Mon,Short Term Visitor,HO,21.27,12,13
7182,1255,1255,7,Mon,Home Worker,HH,146.82,10,11
7236,1104,1104,7,Mon,Long Term Visitor,OO,301.19,9,10
7238,1148,1148,7,Mon,Long Term Visitor,OO,24.28,18,19
7257,1175,1102,7,Mon,Long Term Visitor,OO,33.76,8,9
7258,1102,1177,7,Mon,Long Term Visitor,OO,33.76,9,10
7285,1261,1261,7,Mon,Resident Worker,OO,52.65,7,8
7322,1319,1319,7,Mon,Home Worker,HH,47.23,11,12
7323,1319,1319,7,Mon,Home Worker,HH,52.4,15,16
7324,1319,1319,7,Mon,Home Worker,HH,23.24,21,22
7341,1105,1185,7,Mon,Long Term Visitor,OO,69.58,14,15
7363,1214,1232,7,Mon,Resident Worker,HO,44.47,11,12
7364,1232,1214,7,Mon,Resident Worker,OH,44.47,13,14
7410,1252,1252,7,Mon,Resident Worker,HH,68.96,18,19
7495,1237,1210,7,Mon,Home Worker,HO,55.21,12,13
7496,1346,1235,7,Mon,Home Worker,OO,55.21,15,16
7497,1235,1237,7,Mon,Home Worker,OH,55.21,20,21
7518,1231,1102,7,Mon,Long Term Visitor,OO,45.77,16,17
7540,1103,1157,7,Mon,Resident Worker,HO,5.51,11,12
7541,1157,1119,7,Mon,Resident Worker,OO,5.51,12,13
7542,1119,1129,7,Mon,Resident Worker,OO,5.51,13,14
7552,1115,1103,7,Mon,Resident Worker,OH,5.51,20,21
7571,1115,1115,7,Mon,Resident Worker,OO,61.46,13,14
7595,1271,1271,7,Mon,Resident Worker,OO,28.51,7,8
7596,1271,1193,7,Mon,Resident Worker,OO,28.51,11,12
7610,1271,1253,7,Mon,Resident Worker,HW,35.99,9,10
7611,1253,1303,7,Mon,Resident Worker,WO,35.99,14,15
7612,1303,1271,7,Mon,Resident Worker,OH,35.99,17,18
7666,1334,1334,7,Mon,Long Term Visitor,OO,146.61,8,9
7668,1133,1133,7,Mon,Home Worker,HH,103.65,16,17
7706,1281,1277,7,Mon,Short Term Visitor,OO,83.75,8,9
7729,1149,1107,7,Mon,Long Term Visitor,OO,33.54,18,19
7736,1225,1225,7,Mon,Home Worker,HH,147.02,6,7
7756,1225,1262,7,Mon,Resident Worker,HW,20.34,16,17
7757,1262,1262,7,Mon,Resident Worker,WW,43.89,16,17
7758,1262,1334,7,Mon,Resident Worker,WO,20.34,18,19
7759,1334,1188,7,Mon,Resident Worker,OO,20.34,20,21
7760,1188,1262,7,Mon,Resident Worker,OW,20.34,21,22
7761,1262,1262,7,Mon,Resident Worker,WW,88.5,21,22
7770,1102,1143,7,Mon,Long Term Visitor,OO,45.2,15,16
7774,1235,1273,7,Mon,Home Worker,HO,33.77,8,9
7775,1273,1235,7,Mon,Home Worker,OH,33.77,8,9
7777,1316,1317,7,Mon,Home Worker,HH,24.96,7,8
7781,1235,1235,7,Mon,Resident Worker,WW,35.57,7,8
7802,1109,1117,7,Mon,Long Term Visitor,OO,7.11,13,14
7817,1223,1223,7,Mon,Home Worker,HH,45.2,8,9
7839,1318,1318,7,Mon,Resident Worker,HH,79.51,11,12
7840,1318,1318,7,Mon,Resident Worker,HH,23.31,19,20
7844,1243,1163,7,Mon,Resident Worker,OO,30.61,14,15
7845,1163,1248,7,Mon,Resident Worker,OO,30.61,18,19
7847,1234,1270,7,Mon,Long Term Visitor,OO,5.48,20,21
7871,1281,1278,7,Mon,Short Term Visitor,OO,84.06,12,13
7925,1243,1323,7,Mon,Home Worker,HH,30.56,18,19
7926,1243,1232,7,Mon,Home Worker,HO,30.56,21,22
7927,1232,1323,7,Mon,Home Worker,OH,30.56,21,22
7938,1149,1337,7,Mon,Home Worker,HH,42.65,15,16
7953,1141,1141,7,Mon,Long Term Visitor,OO,191.0,8,9
8016,1258,1258,7,Mon,Home Worker,HH,65.47,8,9
8017,1258,1258,7,Mon,Home Worker,HH,184.63,18,19
8049,1260,1168,7,Mon,Resident Worker,OO,69.09,16,17
8099,1106,1150,7,Mon,Home Worker,HO,14.08,8,9
8102,1150,1106,7,Mon,Home Worker,OH,14.08,15,16
8114,1181,1181,7,Mon,Home Worker,HH,38.35,5,6
8117,1109,1106,7,Mon,Long Term Visitor,OO,82.83,9,10
8125,1308,1147,7,Mon,Long Term Visitor,OO,24.28,22,23
8133,1297,1127,7,Mon,Resident Worker,HW,48.4,7,8
8134,1127,1297,7,Mon,Resident Worker,WH,48.4,11,12
8135,1297,1126,7,Mon,Resident Worker,HW,48.4,11,12
8136,1126,1127,7,Mon,Resident Worker,WW,48.4,12,13
8137,1127,1297,7,Mon,Resident Worker,WH,48.4,22,23
8155,1323,1318,7,Mon,Resident Worker,WO,48.88,16,17
8156,1318,1323,7,Mon,Resident Worker,OO,48.88,16,17
8170,1106,1106,7,Mon,Long Term Visitor,OO,232.68,13,14
8171,1106,1106,7,Mon,Long Term Visitor,OO,169.57,14,15
8176,1140,1175,7,Mon,Short Term Visitor,OO,47.26,15,16
8214,1270,1232,7,Mon,Long Term Visitor,OO,35.86,12,13
8215,1232,1270,7,Mon,Long Term Visitor,OO,35.86,12,13
8229,1133,1133,7,Mon,Home Worker,HH,105.16,13,14
8231,1141,1294,7,Mon,Long Term Visitor,OO,131.21,13,14
8253,1218,1269,7,Mon,Home Worker,HO,22.71,8,9
8254,1269,1218,7,Mon,Home Worker,OH,22.71,16,17
8255,1218,1136,7,Mon,Home Worker,HH,22.71,17,18
8256,1136,1136,7,Mon,Home Worker,HH,271.55,18,19
8289,1311,1232,7,Mon,Resident Worker,OW,76.68,5,6
8290,1232,1232,7,Mon,Resident Worker,WW,76.68,12,13
8291,1232,1226,7,Mon,Resident Worker,WO,76.68,17,18
8292,1226,1313,7,Mon,Resident Worker,OO,76.68,18,19
8312,1150,1114,7,Mon,Home Worker,HO,39.54,12,13
8313,1114,1150,7,Mon,Home Worker,OH,39.54,12,13
8352,1314,1127,7,Mon,Resident Worker,HO,39.83,5,6
8353,1127,1314,7,Mon,Resident Worker,OH,39.83,21,22
8377,1220,1129,7,Mon,Resident Worker,OO,42.87,11,12
8391,1223,1223,7,Mon,Resident Worker,OO,58.38,19,20
8405,1176,1140,7,Mon,Long Term Visitor,OO,91.46,21,22
8433,1312,1312,7,Mon,Resident Worker,OO,44.11,15,16
8465,1302,1302,7,Mon,Home Worker,OO,33.6,9,10
8489,1272,1272,7,Mon,Home Worker,HH,17.76,11,12
8498,1289,1188,7,Mon,Short Term Visitor,OO,54.61,8,9
8522,1206,1211,7,Mon,Long Term Visitor,OO,34.08,10,11
8523,1211,1211,7,Mon,Long Term Visitor,OO,34.08,11,12
8524,1211,1206,7,Mon,Long Term Visitor,OO,34.08,12,13
8525,1211,1211,7,Mon,Long Term Visitor,OO,73.21,13,14
8526,1211,1206,7,Mon,Long Term Visitor,OO,34.08,22,23
8546,1205,1211,7,Mon,Resident Worker,WO,47.48,10,11
8547,1211,1211,7,Mon,Resident Worker,OO,47.48,14,15
8548,1211,1211,7,Mon,Resident Worker,OO,114.8,16,17
8571,1314,1198,7,Mon,Home Worker,HO,45.61,10,11
8572,1198,1314,7,Mon,Home Worker,OH,45.61,13,14
8592,1264,1312,7,Mon,Outbound Commuter,HO,81.4,19,20
8593,1312,1263,7,Mon,Outbound Commuter,OH,81.4,21,22
8597,1145,1142,7,Mon,Short Term Visitor,OO,37.05,14,15
8620,1334,1292,7,Mon,Resident Worker,HW,35.83,13,14
8621,1289,1334,7,Mon,Resident Worker,WH,35.83,14,15
8628,1106,1144,7,Mon,Long Term Visitor,OO,42.62,8,9
8630,1113,1113,7,Mon,Resident Worker,HH,63.39,9,10
8650,1271,1270,7,Mon,Resident Worker,OO,37.47,5,6
8651,1270,1270,7,Mon,Resident Worker,OO,37.47,6,7
8652,1270,1270,7,Mon,Resident Worker,OO,37.47,7,8
8653,1270,1270,7,Mon,Resident Worker,OO,37.47,8,9
8662,1221,1221,7,Mon,Resident Worker,HH,34.52,4,5
8745,1141,1141,7,Mon,Long Term Visitor,OO,507.26,9,10
8795,1188,1188,7,Mon,Home Worker,HH,47.86,8,9
8796,1188,1188,7,Mon,Home Worker,HH,47.29,14,15
8809,1192,1333,7,Mon,Resident Worker,HW,64.15,11,12
8810,1333,1192,7,Mon,Resident Worker,WH,64.15,13,14
8811,1192,1126,7,Mon,Resident Worker,HW,64.15,13,14
8812,1126,1192,7,Mon,Resident Worker,WH,64.15,15,16
8818,1129,1129,7,Mon,Outbound Commuter,OO,64.36,17,18
8826,1216,1216,7,Mon,Resident Worker,HH,27.03,9,10
8829,1289,1216,7,Mon,Resident Worker,OH,27.03,12,13
8830,1216,1216,7,Mon,Resident Worker,HH,27.03,16,17
8831,1216,1216,7,Mon,Resident Worker,HH,27.03,17,18
8832,1216,1216,7,Mon,Resident Worker,HH,27.03,19,20
8833,1216,1216,7,Mon,Resident Worker,HH,27.03,20,21
8834,1216,1216,7,Mon,Resident Worker,HH,27.03,22,23
8837,1149,1149,7,Mon,Long Term Visitor,OO,79.24,7,8
8863,1232,1273,7,Mon,Resident Worker,HW,38.54,6,7
8864,1273,1232,7,Mon,Resident Worker,WH,38.54,15,16
8881,1168,1212,7,Mon,Home Worker,HO,50.77,18,19
8882,1212,1207,7,Mon,Home Worker,OH,50.77,20,21
8883,1207,1168,7,Mon,Home Worker,HH,50.77,20,21
8884,1270,1136,7,Mon,Resident Worker,OO,72.71,12,13
8915,1226,1189,7,Mon,Resident Worker,HW,69.25,7,8
8916,1189,1226,7,Mon,Resident Worker,WH,69.25,16,17
8937,1149,1224,7,Mon,Long Term Visitor,OO,134.85,16,17
8949,1101,1101,7,Mon,Resident Worker,OO,8.51,19,20
9047,1232,1212,7,Mon,Resident Worker,OH,71.66,18,19
9061,1205,1126,7,Mon,Resident Worker,OO,63.84,14,15
9069,1141,1175,7,Mon,Resident Worker,OW,17.86,10,11
9070,1175,1334,7,Mon,Resident Worker,WO,17.86,14,15
9071,1334,1334,7,Mon,Resident Worker,OO,17.86,15,16
9103,1106,1232,7,Mon,Long Term Visitor,OO,40.05,9,10
9104,1232,1146,7,Mon,Long Term Visitor,OO,40.05,15,16
9105,1297,1171,7,Mon,Resident Worker,HW,43.5,11,12
9106,1171,1297,7,Mon,Resident Worker,WH,43.5,15,16
9135,1217,1241,7,Mon,Home Worker,HO,72.27,8,9
9136,1245,1217,7,Mon,Home Worker,HH,72.27,11,12
9154,1317,1317,7,Mon,Resident Worker,HH,65.33,5,6
9155,1317,1317,7,Mon,Resident Worker,HH,100.82,20,21
9159,1173,1173,7,Mon,Long Term Visitor,OO,98.31,7,8
9197,1185,1185,7,Mon,Long Term Visitor,OO,33.34,13,14
9201,1232,1103,7,Mon,Resident Worker,OO,34.51,15,16
9202,1103,1106,7,Mon,Resident Worker,OO,34.51,17,18
9203,1106,1234,7,Mon,Resident Worker,OO,34.51,18,19
9239,1106,1106,7,Mon,Long Term Visitor,OO,98.34,6,7
9254,1216,1204,7,Mon,Home Worker,HO,30.63,11,12
9257,1135,1132,7,Mon,Home Worker,OO,30.63,18,19
9279,1270,1128,7,Mon,Resident Worker,HW,38.72,9,10
9280,1128,1270,7,Mon,Resident Worker,WH,38.72,20,21
9286,1192,1192,7,Mon,Resident Worker,OO,63.08,10,11
9287,1192,1116,7,Mon,Resident Worker,OO,63.08,12,13
9293,1211,1216,7,Mon,Home Worker,HO,80.01,14,15
9294,1216,1211,7,Mon,Home Worker,OH,36.68,15,16
9295,1211,1121,7,Mon,Home Worker,HO,36.68,17,18
9296,1121,1211,7,Mon,Home Worker,OH,36.68,18,19
9313,1225,1216,7,Mon,Home Worker,OO,36.81,14,15
9327,1114,1129,7,Mon,Resident Worker,OW,7.78,15,16
9346,1106,1145,7,Mon,Short Term Visitor,OO,60.8,10,11
9377,1106,1153,7,Mon,Resident Worker,HW,18.75,6,7
9378,1153,1106,7,Mon,Resident Worker,WH,18.75,14,15
9387,1226,1226,7,Mon,Home Worker,HH,202.72,14,15
9394,1145,1145,7,Mon,Home Worker,HH,56.9,7,8
9395,1145,1184,7,Mon,Home Worker,HO,17.97,14,15
9396,1184,1145,7,Mon,Home Worker,OH,17.97,14,15
9397,1145,1145,7,Mon,Home Worker,HH,36.41,15,16
9407,1279,1276,7,Mon,Long Term Visitor,OO,74.35,11,12
9413,1181,1294,7,Mon,Resident Worker,OO,19.32,11,12
9414,1294,1181,7,Mon,Resident Worker,OO,19.32,13,14
9456,1234,1270,7,Mon,Home Worker,HO,39.74,10,11
9457,1270,1234,7,Mon,Home Worker,OH,39.74,11,12
9458,1234,1234,7,Mon,Home Worker,HH,138.34,18,19
9459,1234,1234,7,Mon,Home Worker,HH,39.74,19,20
9478,1225,1346,7,Mon,Resident Worker,HW,19.29,5,6
9479,1346,1225,7,Mon,Resident Worker,WH,19.29,17,18
9493,1271,1234,7,Mon,Resident Worker,OO,40.3,16,17
9494,1234,1271,7,Mon,Resident Worker,OO,40.3,17,18
9512,1251,1251,7,Mon,Home Worker,HH,76.99,11,12
9513,1251,1251,7,Mon,Home Worker,HH,82.03,14,15
9514,1251,1251,7,Mon,Home Worker,HH,127.38,15,16
9555,1281,1276,7,Mon,Short Term Visitor,OO,35.1,12,13
9572,1277,1147,7,Mon,Long Term Visitor,OO,45.88,18,19
9626,1232,1318,7,Mon,Resident Worker,OH,21.94,16,17
9629,1185,1147,7,Mon,Resident Worker,HW,42.37,7,8
9630,1147,1185,7,Mon,Resident Worker,WH,42.37,12,13
9631,1185,1147,7,Mon,Resident Worker,HW,42.37,16,17
9632,1147,1185,7,Mon,Resident Worker,WH,42.37,19,20
9638,1103,1281,7,Mon,Long Term Visitor,OO,28.49,15,16
9683,1129,1295,7,Mon,Long Term Visitor,OO,31.47,10,11
9714,1232,1323,7,Mon,Long Term Visitor,OO,42.68,19,20
9715,1182,1181,7,Mon,Resident Worker,HH,18.14,11,12
9716,1181,1176,7,Mon,Resident Worker,HH,18.14,13,14
9731,1312,1312,7,Mon,Home Worker,HH,46.78,19,20
9752,1142,1141,7,Mon,Long Term Visitor,OO,25.93,9,10
9753,1141,1149,7,Mon,Long Term Visitor,OO,25.93,15,16
9774,1232,1232,7,Mon,Resident Worker,WW,35.67,8,9
9775,1232,1241,7,Mon,Resident Worker,WO,35.67,11,12
9780,1239,1239,7,Mon,Home Worker,HH,96.79,14,15
9891,1334,1259,7,Mon,Resident Worker,HW,32.04,9,10
9892,1259,1334,7,Mon,Resident Worker,WH,32.04,18,19
9913,1181,1145,7,Mon,Resident Worker,OW,21.61,10,11
9928,1175,1294,7,Mon,Long Term Visitor,OO,33.52,9,10
9956,1109,1175,7,Mon,Long Term Visitor,OO,24.28,11,12
9957,1176,1175,7,Mon,Long Term Visitor,OO,24.28,16,17
9978,1270,1270,7,Mon,Home Worker,HH,156.04,8,9
10032,1276,1276,7,Mon,Resident Worker,HH,34.41,5,6
10037,1300,1300,7,Mon,Home Worker,HH,164.13,11,12
10043,1135,1135,7,Mon,Home Worker,HH,52.05,11,12
10044,1135,1135,7,Mon,Home Worker,HH,43.67,13,14
10065,1262,1262,7,Mon,Home Worker,HH,44.58,10,11
10066,1105,1232,7,Mon,Resident Worker,HW,8.42,16,17
10067,1232,1321,7,Mon,Resident Worker,WW,8.42,17,18
10068,1321,1105,7,Mon,Resident Worker,WH,8.42,20,21
10116,1109,1109,7,Mon,Long Term Visitor,OO,315.03,9,10
10130,1272,1212,7,Mon,Short Term Visitor,OO,24.28,14,15
10166,1148,1148,7,Mon,Long Term Visitor,OO,42.1,13,14
10191,1346,1346,7,Mon,Resident Worker,WW,46.41,11,12
10192,1346,1118,7,Mon,Resident Worker,WO,35.46,14,15
10197,1225,1109,7,Mon,Resident Worker,OO,20.24,5,6
10198,1109,1225,7,Mon,Resident Worker,OO,20.24,14,15
10231,1241,1248,7,Mon,Resident Worker,OW,32.26,7,8
10232,1248,1251,7,Mon,Resident Worker,WW,32.26,9,10
10233,1251,1248,7,Mon,Resident Worker,WW,32.26,10,11
10234,1248,1248,7,Mon,Resident Worker,WW,50.05,10,11
10256,1102,1109,7,Mon,Long Term Visitor,OO,45.95,15,16
10257,1109,1102,7,Mon,Long Term Visitor,OO,45.95,17,18
10268,1140,1140,7,Mon,Long Term Visitor,OO,242.23,10,11
10302,1244,1251,7,Mon,Long Term Visitor,OO,43.05,12,13
10343,1300,1300,7,Mon,Home Worker,HH,51.66,6,7
10345,1211,1211,7,Mon,Resident Worker,WW,30.55,13,14
10346,1346,1157,7,Mon,Resident Worker,WO,30.55,18,19
10351,1318,1318,7,Mon,Resident Worker,OO,26.11,17,18
10352,1318,1318,7,Mon,Resident Worker,OO,26.11,18,19
10353,1318,1250,7,Mon,Resident Worker,OO,26.11,20,21
10354,1250,1318,7,Mon,Resident Worker,OO,26.11,22,23
10355,1318,1241,7,Mon,Resident Worker,OO,26.11,22,23
10357,1147,1149,7,Mon,Long Term Visitor,OO,37.37,14,15
10377,1214,1211,7,Mon,Resident Worker,HH,42.94,6,7
10378,1211,1188,7,Mon,Resident Worker,HO,42.94,8,9
10379,1188,1194,7,Mon,Resident Worker,OO,42.94,9,10
10384,1234,1175,7,Mon,Resident Worker,OO,42.94,15,16
10385,1175,1214,7,Mon,Resident Worker,OH,42.94,18,19
10417,1143,1106,7,Mon,Short Term Visitor,OO,20.21,14,15
10449,1175,1175,7,Mon,Home Worker,HH,33.43,12,13
10450,1175,1175,7,Mon,Home Worker,HH,7.91,19,20
10451,1109,1146,7,Mon,Long Term Visitor,OO,23.56,8,9
10454,1129,1132,7,Mon,Home Worker,HO,71.38,8,9
10455,1132,1129,7,Mon,Home Worker,OH,71.38,11,12
10463,1171,1197,7,Mon,Resident Worker,HW,48.34,17,18
10464,1197,1232,7,Mon,Resident Worker,WO,48.34,19,20
10465,1232,1171,7,Mon,Resident Worker,OH,48.34,21,22
10466,1171,1170,7,Mon,Resident Worker,HH,48.34,22,23
10505,1313,1294,7,Mon,Long Term Visitor,OO,42.54,6,7
10543,1132,1133,7,Mon,Home Worker,HH,82.57,6,7
10587,1218,1218,7,Mon,Resident Worker,WW,34.51,21,22
10588,1218,1315,7,Mon,Resident Worker,WH,34.51,22,23
10589,1186,1149,7,Mon,Resident Worker,HW,53.34,7,8
10590,1149,1186,7,Mon,Resident Worker,WH,53.34,14,15
10617,1176,1176,7,Mon,Home Worker,HH,16.0,19,20
10618,1220,1324,7,Mon,Resident Worker,HO,28.18,4,5
10619,1324,1220,7,Mon,Resident Worker,OO,28.18,7,8
10620,1220,1220,7,Mon,Resident Worker,OO,28.18,8,9
10621,1220,1220,7,Mon,Resident Worker,OO,28.18,11,12
10622,1220,1278,7,Mon,Resident Worker,OO,28.18,11,12
10631,1218,1218,7,Mon,Outbound Commuter,OO,29.9,10,11
10653,1228,1228,7,Mon,Long Term Visitor,OO,40.58,13,14
10656,1181,1145,7,Mon,Resident Worker,HH,16.08,14,15
10667,1116,1350,7,Mon,Resident Worker,OO,34.73,9,10
10668,1350,1188,7,Mon,Resident Worker,OW,34.73,10,11
10674,1112,1349,7,Mon,Resident Worker,OH,73.03,20,21
10679,1224,1147,7,Mon,Outbound Commuter,OO,38.0,19,20
10680,1147,1224,7,Mon,Outbound Commuter,OO,38.0,21,22
10708,1175,1175,7,Mon,Home Worker,HH,16.94,7,8
10709,1175,1177,7,Mon,Home Worker,HO,8.58,9,10
10710,1177,1175,7,Mon,Home Worker,OH,8.58,11,12
10711,1175,1175,7,Mon,Home Worker,HH,24.88,16,17
10791,1251,1251,7,Mon,Home Worker,HH,70.8,6,7
10801,1204,1115,7,Mon,Resident Worker,OO,46.79,17,18
10805,1198,1232,7,Mon,Home Worker,HO,25.5,12,13
10806,1232,1198,7,Mon,Home Worker,OH,25.5,15,16
10903,1317,1317,7,Mon,Long Term Visitor,OO,47.22,9,10
10929,1175,1180,7,Mon,Short Term Visitor,OO,45.62,10,11
10931,1168,1259,7,Mon,Resident Worker,OO,72.95,8,9
10942,1185,1185,7,Mon,Home Worker,HH,50.59,9,10
10943,1185,1185,7,Mon,Home Worker,HH,226.28,14,15
10948,1210,1349,7,Mon,Resident Worker,HW,45.16,6,7
10949,1349,1211,7,Mon,Resident Worker,WH,45.16,7,8
11000,1189,1188,7,Mon,Resident Worker,OO,70.07,19,20
11001,1188,1226,7,Mon,Resident Worker,OH,70.07,19,20
11006,1225,1225,7,Mon,Resident Worker,OO,128.54,9,10
11007,1225,1309,7,Mon,Resident Worker,OO,19.34,11,12
11008,1309,1192,7,Mon,Resident Worker,OO,19.34,13,14
11009,1192,1225,7,Mon,Resident Worker,OO,19.34,16,17
11025,1314,1260,7,Mon,Home Worker,HO,48.96,10,11
11026,1260,1314,7,Mon,Home Worker,OO,48.96,17,18
11075,1276,1109,7,Mon,Long Term Visitor,OO,31.4,15,16
