Rowno,Origin_Zone,Destination_Zone,Start_Date,Aggregation,Subscriber_Class,Purpose,Count,Start_time,End_time
129299,4002,4002,6,Sun,Short Term Visitor,WH,27.27,7,8
129848,4002,4002,6,Sun,Outbound Commuter,HH,67.47,16,17
130677,4002,4002,6,Sun,Home Worker,OO,70.47,10,11
131109,4002,4002,6,Sun,Outbound Commuter,WW,31.5,9,10
131149,4002,4002,6,Sun,Outbound Commuter,HH,40.68,6,7
131150,4002,4002,6,Sun,Outbound Commuter,HH,40.68,14,15
131151,4002,4002,6,Sun,Outbound Commuter,HH,40.68,17,18
131152,4002,4002,6,Sun,Outbound Commuter,HH,81.36,19,20
131153,4002,4002,6,Sun,Outbound Commuter,HH,40.68,21,22
134659,4002,4002,6,Sun,Home Worker,OO,36.63,19,20
