Rowno,Origin_Zone,Destination_Zone,Start_Date,Aggregation,Subscriber_Class,Purpose,Count,Start_time,End_time
21687,99,25,4,Fri,Resident Worker,WH,70.13,11,12
21688,25,25,4,Fri,Resident Worker,HH,70.13,19,20
21702,87,209,4,Fri,Resident Worker,HO,36.17,14,15
21703,209,88,4,Fri,Resident Worker,OH,36.17,21,22
21731,43,67,4,Fri,Resident Worker,HW,54.84,10,11
21732,67,43,4,Fri,Resident Worker,WH,54.84,11,12
21733,43,43,4,Fri,Resident Worker,HH,54.84,18,19
21746,154,93,4,Fri,Resident Worker,HW,46.14,15,16
21747,93,148,4,Fri,Resident Worker,WO,46.14,16,17
21758,141,141,4,Fri,Home Worker,HH,40.96,9,10
21759,78,141,4,Fri,Resident Worker,OO,50.14,13,14
21760,141,124,4,Fri,Resident Worker,OO,50.14,14,15
21795,159,159,4,Fri,Home Worker,HO,80.69,9,10
21846,106,103,4,Fri,Inbound Commuter,WW,35.76,13,14
21847,103,120,4,Fri,Inbound Commuter,WO,35.76,13,14
21850,91,120,4,Fri,Resident Worker,WO,55.62,16,17
21852,201,186,4,Fri,Resident Worker,HW,77.12,13,14
21853,186,222,4,Fri,Resident Worker,WO,77.12,14,15
21854,222,139,4,Fri,Resident Worker,OO,77.12,19,20
21856,97,97,4,Fri,Home Worker,HH,45.43,12,13
21879,124,106,4,Fri,Long Term Visitor,OO,44.57,11,12
21917,229,229,4,Fri,Resident Worker,HH,28.04,8,9
21920,49,229,4,Fri,Resident Worker,OH,28.04,12,13
21921,229,65,4,Fri,Resident Worker,HO,28.04,15,16
21922,65,229,4,Fri,Resident Worker,OH,28.04,16,17
21923,229,49,4,Fri,Resident Worker,HO,28.04,19,20
21924,49,40,4,Fri,Resident Worker,OH,28.04,19,20
21938,53,53,4,Fri,Resident Worker,HH,178.27,17,18
21969,193,193,4,Fri,Home Worker,HH,88.21,9,10
21994,218,207,4,Fri,Resident Worker,HW,38.8,10,11
21995,207,218,4,Fri,Resident Worker,WH,38.8,15,16
21996,218,143,4,Fri,Resident Worker,HW,38.8,20,21
21997,143,218,4,Fri,Resident Worker,WH,38.8,21,22
22040,204,18,4,Fri,Home Worker,HO,38.46,7,8
22041,18,203,4,Fri,Home Worker,OO,38.46,11,12
22054,20,192,4,Fri,Resident Worker,HO,54.31,6,7
22055,192,49,4,Fri,Resident Worker,OW,54.31,9,10
22056,49,192,4,Fri,Resident Worker,WO,54.31,15,16
22057,192,33,4,Fri,Resident Worker,OH,54.31,18,19
22075,125,92,4,Fri,Long Term Visitor,OH,35.89,16,17
22076,92,49,4,Fri,Long Term Visitor,HO,35.89,17,18
22077,49,92,4,Fri,Long Term Visitor,OH,35.89,19,20
22094,127,127,4,Fri,Home Worker,HH,33.9,19,20
22102,34,34,4,Fri,Home Worker,HH,74.06,18,19
22112,203,203,4,Fri,Resident Worker,OW,80.03,11,12
22119,110,110,4,Fri,Home Worker,HH,110.74,9,10
22124,32,32,4,Fri,Home Worker,HH,48.37,10,11
22125,32,32,4,Fri,Home Worker,HH,94.06,16,17
22156,218,207,4,Fri,Resident Worker,OW,53.08,16,17
22157,207,210,4,Fri,Resident Worker,WH,53.08,19,20
22180,150,221,4,Fri,Home Worker,HO,38.91,12,13
22249,73,96,4,Fri,Resident Worker,HO,50.86,9,10
22250,96,73,4,Fri,Resident Worker,OH,50.86,17,18
22258,169,17,4,Fri,Short Term Visitor,OO,60.06,12,13
22276,122,126,4,Fri,Resident Worker,WO,41.49,13,14
22277,126,146,4,Fri,Resident Worker,OO,41.49,17,18
22278,146,146,4,Fri,Resident Worker,OO,41.49,22,23
22302,187,205,4,Fri,Resident Worker,OH,40.16,14,15
22307,208,220,4,Fri,Home Worker,OH,42.5,14,15
22330,203,190,4,Fri,Home Worker,HO,27.81,11,12
22331,190,203,4,Fri,Home Worker,OH,27.81,12,13
22334,177,33,4,Fri,Home Worker,HO,40.98,6,7
22335,33,177,4,Fri,Home Worker,OH,40.98,17,18
22380,53,31,4,Fri,Resident Worker,HW,46.12,6,7
22381,31,43,4,Fri,Resident Worker,WH,46.12,17,18
22382,43,53,4,Fri,Resident Worker,HH,46.12,17,18
22402,81,81,4,Fri,Home Worker,HH,35.68,16,17
22403,208,206,4,Fri,Long Term Visitor,OO,41.44,17,18
22427,192,210,4,Fri,Home Worker,OO,24.73,18,19
22428,210,208,4,Fri,Home Worker,OH,24.73,19,20
22448,147,180,4,Fri,Resident Worker,HO,80.47,18,19
22469,86,145,4,Fri,Resident Worker,HW,44.25,7,8
22470,145,86,4,Fri,Resident Worker,WH,44.25,17,18
22498,163,148,4,Fri,Long Term Visitor,OO,24.28,18,19
22502,203,192,4,Fri,Resident Worker,OO,72.03,11,12
22503,192,203,4,Fri,Resident Worker,OO,72.03,14,15
22506,21,30,4,Fri,Resident Worker,OO,32.92,9,10
22510,225,222,4,Fri,Home Worker,HO,39.58,7,8
22511,222,49,4,Fri,Home Worker,OH,39.58,8,9
22589,188,117,4,Fri,Resident Worker,OW,32.89,9,10
22590,117,210,4,Fri,Resident Worker,WO,32.89,16,17
22591,210,210,4,Fri,Resident Worker,OO,32.89,18,19
22592,210,117,4,Fri,Resident Worker,OW,32.89,21,22
22610,209,209,4,Fri,Home Worker,HH,56.09,6,7
22642,185,112,4,Fri,Home Worker,OH,35.55,11,12
22643,112,185,4,Fri,Home Worker,HO,35.55,14,15
22644,185,112,4,Fri,Home Worker,OH,35.55,23,24
22660,126,130,4,Fri,Resident Worker,HH,55.39,6,7
22669,90,89,4,Fri,Home Worker,HH,37.96,8,9
22683,162,162,4,Fri,Long Term Visitor,OO,29.02,11,12
22718,12,12,4,Fri,Resident Worker,OO,41.63,6,7
22719,12,12,4,Fri,Resident Worker,OO,41.63,17,18
22720,12,12,4,Fri,Resident Worker,OO,109.19,19,20
22726,215,192,4,Fri,Home Worker,HO,26.85,15,16
22740,140,110,4,Fri,Resident Worker,HW,30.42,8,9
22741,110,141,4,Fri,Resident Worker,WH,30.42,11,12
22742,141,136,4,Fri,Resident Worker,HO,30.42,14,15
22745,189,136,4,Fri,Resident Worker,OO,30.42,23,24
22755,228,13,4,Fri,Resident Worker,OW,37.97,10,11
22793,181,143,4,Fri,Home Worker,HO,31.85,11,12
22794,143,179,4,Fri,Home Worker,OH,63.03,14,15
22795,181,181,4,Fri,Home Worker,HH,31.85,20,21
22796,181,181,4,Fri,Home Worker,HH,31.85,21,22
22797,132,144,4,Fri,Resident Worker,OO,71.27,11,12
22798,144,147,4,Fri,Resident Worker,OO,71.27,13,14
22799,147,132,4,Fri,Resident Worker,OO,71.27,14,15
22800,132,3,4,Fri,Resident Worker,OO,71.27,17,18
22801,3,40,4,Fri,Resident Worker,OO,71.27,20,21
22805,48,48,4,Fri,Inbound Commuter,WW,35.46,10,11
22806,48,48,4,Fri,Inbound Commuter,WW,100.22,11,12
22835,205,209,4,Fri,Resident Worker,WO,17.82,16,17
22881,112,67,4,Fri,Resident Worker,HW,30.25,7,8
22882,67,67,4,Fri,Resident Worker,WW,30.25,9,10
22907,112,112,4,Fri,Home Worker,HH,207.96,11,12
22911,94,94,4,Fri,Resident Worker,HH,67.58,8,9
22923,154,49,4,Fri,Outbound Commuter,OO,45.85,8,9
22924,49,154,4,Fri,Outbound Commuter,OO,45.85,15,16
22939,11,11,4,Fri,Long Term Visitor,OO,31.64,14,15
22950,137,173,4,Fri,Short Term Visitor,OO,36.56,12,13
22952,48,48,4,Fri,Long Term Visitor,OO,168.52,17,18
22987,188,117,4,Fri,Home Worker,HH,83.64,12,13
22990,155,89,4,Fri,Resident Worker,HW,58.85,6,7
22991,89,141,4,Fri,Resident Worker,WO,58.85,11,12
23004,25,193,4,Fri,Short Term Visitor,OO,46.58,21,22
23015,212,8,4,Fri,Resident Worker,HW,38.41,9,10
23016,8,70,4,Fri,Resident Worker,WO,38.41,13,14
23017,70,58,4,Fri,Resident Worker,OO,38.41,18,19
23018,58,212,4,Fri,Resident Worker,OH,38.41,20,21
23019,226,54,4,Fri,Resident Worker,HO,25.33,9,10
23020,54,226,4,Fri,Resident Worker,OH,25.33,11,12
23023,226,54,4,Fri,Resident Worker,HO,25.33,13,14
23024,54,226,4,Fri,Resident Worker,OH,25.33,14,15
23025,226,226,4,Fri,Resident Worker,HH,25.33,17,18
23026,226,54,4,Fri,Resident Worker,HO,25.33,20,21
23027,54,226,4,Fri,Resident Worker,OH,25.33,21,22
23050,84,84,4,Fri,Long Term Visitor,OO,56.4,6,7
23051,84,84,4,Fri,Long Term Visitor,OO,113.69,9,10
23061,109,48,4,Fri,Home Worker,HO,48.54,12,13
23062,48,109,4,Fri,Home Worker,OH,48.54,16,17
23063,116,193,4,Fri,Resident Worker,HO,43.42,8,9
23064,193,150,4,Fri,Resident Worker,OO,43.42,17,18
23065,150,116,4,Fri,Resident Worker,OH,43.42,20,21
23079,177,88,4,Fri,Resident Worker,OO,46.85,8,9
23084,37,37,4,Fri,Resident Worker,HH,36.12,14,15
23118,136,180,4,Fri,Home Worker,HH,38.09,6,7
23121,71,91,4,Fri,Resident Worker,OO,50.88,17,18
23133,136,192,4,Fri,Resident Worker,HW,45.94,8,9
23134,192,193,4,Fri,Resident Worker,WO,45.94,12,13
23135,193,136,4,Fri,Resident Worker,OH,45.94,19,20
23136,136,193,4,Fri,Resident Worker,HO,45.94,20,21
23137,193,192,4,Fri,Resident Worker,OW,45.94,21,22
23152,64,67,4,Fri,Resident Worker,OO,30.78,13,14
23153,67,64,4,Fri,Resident Worker,OO,30.78,21,22
23185,84,122,4,Fri,Resident Worker,HH,43.41,22,23
23195,123,123,4,Fri,Home Worker,HH,58.79,16,17
23218,226,226,4,Fri,Home Worker,HH,35.91,4,5
23219,226,82,4,Fri,Home Worker,HO,35.91,15,16
23220,82,226,4,Fri,Home Worker,OH,35.91,20,21
23255,82,67,4,Fri,Resident Worker,HW,33.11,5,6
23256,67,49,4,Fri,Resident Worker,WO,33.11,6,7
23257,49,69,4,Fri,Resident Worker,OH,33.11,15,16
23258,69,69,4,Fri,Resident Worker,HH,33.11,16,17
23259,69,82,4,Fri,Resident Worker,HH,33.11,18,19
23260,82,69,4,Fri,Resident Worker,HH,33.11,19,20
23261,69,67,4,Fri,Resident Worker,HW,33.11,20,21
23262,67,69,4,Fri,Resident Worker,WH,33.11,21,22
23300,7,39,4,Fri,Resident Worker,HW,38.39,9,10
23301,64,7,4,Fri,Resident Worker,WH,38.39,17,18
23309,43,43,4,Fri,Resident Worker,OW,38.63,9,10
23310,43,3,4,Fri,Resident Worker,WO,38.63,15,16
23314,112,208,4,Fri,Resident Worker,HW,35.67,16,17
23315,208,112,4,Fri,Resident Worker,WH,35.67,19,20
23325,185,185,4,Fri,Home Worker,HH,57.29,12,13
23327,61,76,4,Fri,Long Term Visitor,OO,44.07,10,11
23338,88,229,4,Fri,Home Worker,HO,33.61,6,7
23339,229,63,4,Fri,Home Worker,OO,33.61,8,9
23340,63,210,4,Fri,Home Worker,OO,33.61,8,9
23341,210,203,4,Fri,Home Worker,OO,33.61,11,12
23342,203,88,4,Fri,Home Worker,OH,33.61,12,13
23343,88,88,4,Fri,Home Worker,HH,100.64,14,15
23347,60,229,4,Fri,Resident Worker,OO,6.7,8,9
23349,18,54,4,Fri,Resident Worker,HO,55.42,16,17
23350,54,41,4,Fri,Resident Worker,OH,55.42,19,20
23359,186,19,4,Fri,Resident Worker,HW,57.96,5,6
23360,19,45,4,Fri,Resident Worker,WO,57.96,13,14
23361,45,185,4,Fri,Resident Worker,OH,57.96,16,17
23363,13,13,4,Fri,Home Worker,HH,153.38,16,17
23371,163,189,4,Fri,Resident Worker,OO,81.17,18,19
23381,25,25,4,Fri,Long Term Visitor,OO,41.08,5,6
23406,65,40,4,Fri,Resident Worker,HW,41.23,7,8
23407,40,65,4,Fri,Resident Worker,WH,41.23,16,17
23434,25,25,4,Fri,Home Worker,HO,79.61,17,18
23440,87,148,4,Fri,Home Worker,HO,35.19,10,11
23443,30,30,4,Fri,Resident Worker,HH,25.7,4,5
23444,30,6,4,Fri,Resident Worker,HO,25.7,12,13
23445,6,30,4,Fri,Resident Worker,OH,25.7,13,14
23446,30,27,4,Fri,Resident Worker,HO,51.72,15,16
23447,27,30,4,Fri,Resident Worker,OH,51.72,18,19
23471,148,136,4,Fri,Resident Worker,HO,53.11,15,16
23505,54,35,4,Fri,Resident Worker,HO,40.27,8,9
23506,35,54,4,Fri,Resident Worker,OH,40.27,13,14
23507,54,35,4,Fri,Resident Worker,HO,40.27,15,16
23508,35,130,4,Fri,Resident Worker,OO,40.27,20,21
23509,130,67,4,Fri,Resident Worker,OH,40.27,20,21
23518,128,64,4,Fri,Resident Worker,HW,28.91,8,9
23519,64,128,4,Fri,Resident Worker,WH,28.91,18,19
23538,124,124,4,Fri,Resident Worker,OO,53.15,11,12
23554,43,17,4,Fri,Inbound Commuter,WO,46.89,13,14
23555,17,43,4,Fri,Inbound Commuter,OW,46.89,14,15
23585,31,45,4,Fri,Home Worker,HO,32.99,13,14
23586,56,227,4,Fri,Home Worker,OH,32.99,18,19
23596,229,139,4,Fri,Resident Worker,OO,39.02,21,22
23624,229,229,4,Fri,Home Worker,HH,30.63,16,17
23632,39,37,4,Fri,Resident Worker,HH,36.75,13,14
23666,141,192,4,Fri,Home Worker,HO,32.19,10,11
23667,192,141,4,Fri,Home Worker,OH,32.19,14,15
23688,4,44,4,Fri,Resident Worker,HW,30.67,5,6
23689,44,4,4,Fri,Resident Worker,WH,30.67,14,15
23690,4,30,4,Fri,Resident Worker,HO,30.67,16,17
23717,124,124,4,Fri,Long Term Visitor,OO,84.64,15,16
23720,38,38,4,Fri,Resident Worker,HH,64.5,8,9
23762,35,143,4,Fri,Home Worker,HO,37.26,15,16
23763,143,35,4,Fri,Home Worker,OH,37.26,17,18
23770,146,3,4,Fri,Outbound Commuter,OO,55.14,15,16
23779,77,126,4,Fri,Home Worker,HO,30.02,10,11
23780,126,77,4,Fri,Home Worker,OH,30.02,12,13
23796,111,198,4,Fri,Resident Worker,HW,42.06,6,7
23799,198,111,4,Fri,Resident Worker,WH,42.06,21,22
23800,52,52,4,Fri,Home Worker,HH,46.31,8,9
23814,123,145,4,Fri,Long Term Visitor,OO,24.28,19,20
23815,148,148,4,Fri,Resident Worker,HH,43.9,9,10
23858,33,52,4,Fri,Long Term Visitor,OO,30.14,7,8
23859,52,41,4,Fri,Long Term Visitor,OO,30.14,7,8
23877,89,89,4,Fri,Long Term Visitor,OO,41.76,13,14
23878,89,89,4,Fri,Long Term Visitor,OO,41.76,17,18
23880,25,67,4,Fri,Resident Worker,OO,58.63,13,14
23881,67,67,4,Fri,Resident Worker,OO,58.63,20,21
23885,3,32,4,Fri,Short Term Visitor,OO,40.1,19,20
23886,116,116,4,Fri,Home Worker,HH,35.38,6,7
23887,116,116,4,Fri,Home Worker,HH,117.57,16,17
23888,112,142,4,Fri,Home Worker,HH,35.38,20,21
23917,198,148,4,Fri,Resident Worker,HO,18.74,12,13
23918,148,88,4,Fri,Resident Worker,OW,18.74,13,14
23919,88,198,4,Fri,Resident Worker,WH,18.74,16,17
23935,214,214,4,Fri,Home Worker,HH,159.69,8,9
23936,140,179,4,Fri,Home Worker,HO,30.35,10,11
23937,167,109,4,Fri,Home Worker,OO,30.35,18,19
23938,109,140,4,Fri,Home Worker,OH,30.35,19,20
23939,140,137,4,Fri,Home Worker,HH,30.35,20,21
23957,50,54,4,Fri,Long Term Visitor,OO,33.26,6,7
23958,54,54,4,Fri,Long Term Visitor,OO,33.26,10,11
23959,203,112,4,Fri,Home Worker,HO,50.81,14,15
23960,112,203,4,Fri,Home Worker,OH,50.81,15,16
24003,185,185,4,Fri,Resident Worker,HH,50.81,7,8
24006,185,124,4,Fri,Resident Worker,HO,50.81,16,17
24021,189,2,4,Fri,Resident Worker,HW,23.89,7,8
24022,2,189,4,Fri,Resident Worker,WH,23.89,17,18
24023,220,220,4,Fri,Resident Worker,OO,40.85,6,7
24029,188,117,4,Fri,Resident Worker,HH,42.42,18,19
24036,120,88,4,Fri,Resident Worker,OW,43.91,11,12
24037,88,120,4,Fri,Resident Worker,WO,43.91,21,22
24045,1,1,4,Fri,Home Worker,HH,47.56,9,10
24096,170,170,4,Fri,Resident Worker,HH,43.11,13,14
24097,70,73,4,Fri,Resident Worker,HW,53.48,6,7
24098,73,13,4,Fri,Resident Worker,WO,24.39,14,15
24099,13,70,4,Fri,Resident Worker,OH,24.39,17,18
24100,70,102,4,Fri,Resident Worker,HO,24.39,17,18
24107,69,51,4,Fri,Resident Worker,OW,53.68,13,14
24135,150,88,4,Fri,Long Term Visitor,OO,33.99,11,12
24174,112,185,4,Fri,Resident Worker,OW,41.75,8,9
24175,185,185,4,Fri,Resident Worker,WW,41.75,16,17
24176,185,208,4,Fri,Resident Worker,WO,41.75,19,20
24177,208,185,4,Fri,Resident Worker,OW,41.75,21,22
24188,140,187,4,Fri,Home Worker,HO,33.99,9,10
24189,187,140,4,Fri,Home Worker,OH,33.99,14,15
24216,95,95,4,Fri,Home Worker,HH,72.68,13,14
24233,126,122,4,Fri,Resident Worker,OH,80.3,22,23
24248,73,3,4,Fri,Home Worker,HO,45.91,17,18
24249,3,73,4,Fri,Home Worker,OH,45.91,21,22
24287,106,118,4,Fri,Resident Worker,OH,35.01,14,15
24313,82,24,4,Fri,Home Worker,HO,43.64,14,15
24314,24,82,4,Fri,Home Worker,OH,43.64,20,21
24333,37,38,4,Fri,Long Term Visitor,OO,41.68,13,14
24334,41,64,4,Fri,Resident Worker,OO,79.95,11,12
24335,41,125,4,Fri,Resident Worker,OO,79.95,15,16
24367,213,213,4,Fri,Home Worker,HO,32.9,15,16
24376,188,112,4,Fri,Resident Worker,WO,32.13,14,15
24377,112,188,4,Fri,Resident Worker,OW,32.13,16,17
24378,188,152,4,Fri,Resident Worker,WO,32.13,18,19
24425,208,64,4,Fri,Home Worker,HO,21.41,9,10
24426,64,73,4,Fri,Home Worker,OO,21.41,13,14
24427,73,208,4,Fri,Home Worker,OH,21.41,13,14
24443,72,39,4,Fri,Resident Worker,HW,55.51,10,11
24444,39,71,4,Fri,Resident Worker,WH,55.51,12,13
24445,71,72,4,Fri,Resident Worker,HH,55.51,17,18
24483,212,209,4,Fri,Resident Worker,OO,39.13,9,10
24484,209,212,4,Fri,Resident Worker,OO,39.13,11,12
24485,212,208,4,Fri,Resident Worker,OO,39.13,11,12
24486,208,212,4,Fri,Resident Worker,OO,39.13,12,13
24487,212,212,4,Fri,Resident Worker,OO,39.13,17,18
24529,112,149,4,Fri,Resident Worker,OO,36.98,12,13
24530,149,112,4,Fri,Resident Worker,OO,36.98,22,23
24540,207,208,4,Fri,Resident Worker,OO,50.54,11,12
24571,82,54,4,Fri,Resident Worker,OO,35.97,9,10
24572,54,82,4,Fri,Resident Worker,OO,35.97,10,11
24573,82,3,4,Fri,Resident Worker,OW,35.97,14,15
24574,3,30,4,Fri,Resident Worker,WW,35.97,17,18
24575,30,49,4,Fri,Resident Worker,WO,35.97,18,19
24576,49,30,4,Fri,Resident Worker,OW,35.97,19,20
24585,108,111,4,Fri,Home Worker,OH,108.5,12,13
24586,111,65,4,Fri,Home Worker,HO,47.17,14,15
24587,65,71,4,Fri,Home Worker,OO,47.17,15,16
24588,71,111,4,Fri,Home Worker,OH,47.17,17,18
24610,78,78,4,Fri,Home Worker,HH,53.17,11,12
24614,209,209,4,Fri,Home Worker,HH,162.88,14,15
24627,96,89,4,Fri,Resident Worker,HW,56.09,6,7
24628,89,96,4,Fri,Resident Worker,WH,56.09,17,18
24629,57,82,4,Fri,Short Term Visitor,OO,42.62,23,24
24630,125,158,4,Fri,Resident Worker,HH,43.43,6,7
24691,189,192,4,Fri,Resident Worker,HW,33.19,9,10
24692,192,193,4,Fri,Resident Worker,WH,33.19,11,12
24710,120,126,4,Fri,Home Worker,HO,129.47,8,9
24711,126,120,4,Fri,Home Worker,OH,129.47,14,15
24746,201,201,4,Fri,Home Worker,HH,67.94,19,20
24748,38,186,4,Fri,Resident Worker,WO,62.65,17,18
24798,67,67,4,Fri,Long Term Visitor,OO,24.28,12,13
24857,86,59,4,Fri,Home Worker,HH,50.81,9,10
24900,45,188,4,Fri,Resident Worker,OO,53.15,9,10
24903,49,27,4,Fri,Long Term Visitor,OO,39.64,17,18
24912,12,48,4,Fri,Short Term Visitor,OO,31.14,12,13
24957,2,27,4,Fri,Home Worker,HO,32.41,14,15
24958,27,2,4,Fri,Home Worker,OH,32.41,19,20
24962,47,47,4,Fri,Home Worker,HH,183.22,14,15
24998,86,86,4,Fri,Home Worker,HO,49.18,8,9
25015,90,64,4,Fri,Home Worker,HO,46.44,9,10
25016,64,90,4,Fri,Home Worker,OH,46.44,11,12
25035,189,48,4,Fri,Resident Worker,OO,20.23,16,17
25036,229,64,4,Fri,Resident Worker,OO,37.39,9,10
25041,136,88,4,Fri,Home Worker,HO,40.18,10,11
25042,88,136,4,Fri,Home Worker,OH,40.18,12,13
25048,74,128,4,Fri,Resident Worker,HW,47.27,10,11
25049,128,78,4,Fri,Resident Worker,WH,47.27,16,17
25058,72,192,4,Fri,Resident Worker,WO,32.78,17,18
25062,137,108,4,Fri,Resident Worker,HW,52.39,8,9
25063,108,137,4,Fri,Resident Worker,WH,52.39,16,17
25121,215,210,4,Fri,Resident Worker,HW,28.34,7,8
25122,210,215,4,Fri,Resident Worker,WH,28.34,15,16
25140,189,192,4,Fri,Resident Worker,HW,28.96,10,11
25141,192,189,4,Fri,Resident Worker,WH,28.96,19,20
25162,13,33,4,Fri,Long Term Visitor,OO,54.26,14,15
25171,119,174,4,Fri,Resident Worker,OO,37.3,8,9
25172,174,118,4,Fri,Resident Worker,OW,37.3,16,17
25201,229,229,4,Fri,Long Term Visitor,OO,41.17,12,13
25208,22,2,4,Fri,Resident Worker,OO,43.67,9,10
25209,2,2,4,Fri,Resident Worker,OO,43.67,15,16
25210,2,197,4,Fri,Resident Worker,OO,43.67,18,19
25262,30,30,4,Fri,Home Worker,HH,52.3,20,21
25270,147,125,4,Fri,Long Term Visitor,OO,43.27,21,22
25274,86,86,4,Fri,Home Worker,HO,95.7,10,11
25284,219,12,4,Fri,Resident Worker,HO,28.5,8,9
25285,12,219,4,Fri,Resident Worker,OH,28.5,8,9
25286,219,219,4,Fri,Resident Worker,HH,28.5,10,11
25287,219,208,4,Fri,Resident Worker,HO,28.5,11,12
25288,208,219,4,Fri,Resident Worker,OH,28.5,13,14
25289,219,219,4,Fri,Resident Worker,HH,28.5,15,16
25290,219,12,4,Fri,Resident Worker,HO,28.5,17,18
25291,12,219,4,Fri,Resident Worker,OH,28.5,20,21
25293,91,38,4,Fri,Short Term Visitor,OO,40.42,11,12
25294,148,148,4,Fri,Home Worker,HH,122.72,8,9
25330,208,140,4,Fri,Home Worker,HO,39.29,6,7
25331,140,187,4,Fri,Home Worker,OO,39.29,8,9
25332,187,208,4,Fri,Home Worker,OH,39.29,8,9
25349,68,2,4,Fri,Long Term Visitor,OO,26.1,15,16
25371,171,117,4,Fri,Resident Worker,OO,42.57,11,12
25372,117,171,4,Fri,Resident Worker,OO,42.57,18,19
25373,171,127,4,Fri,Resident Worker,OO,42.57,21,22
25374,127,171,4,Fri,Resident Worker,OO,42.57,21,22
25395,165,165,4,Fri,Home Worker,HH,41.71,13,14
25398,90,90,4,Fri,Resident Worker,HH,57.84,11,12
25461,71,80,4,Fri,Resident Worker,HW,30.37,9,10
25462,80,40,4,Fri,Resident Worker,WO,30.37,11,12
25463,40,80,4,Fri,Resident Worker,OW,30.37,12,13
25464,80,49,4,Fri,Resident Worker,WO,30.37,13,14
25465,49,80,4,Fri,Resident Worker,OW,30.37,14,15
25466,80,71,4,Fri,Resident Worker,WH,30.37,19,20
25480,120,126,4,Fri,Home Worker,HO,82.39,15,16
25481,126,120,4,Fri,Home Worker,OH,82.39,20,21
25483,63,38,4,Fri,Resident Worker,HW,32.32,11,12
25484,38,38,4,Fri,Resident Worker,WH,32.32,14,15
25501,144,154,4,Fri,Resident Worker,HH,58.43,10,11
25504,154,154,4,Fri,Resident Worker,HH,104.83,17,18
25505,154,144,4,Fri,Resident Worker,HH,58.43,20,21
25519,89,86,4,Fri,Home Worker,HO,38.53,18,19
25520,86,89,4,Fri,Home Worker,OH,38.53,18,19
25547,108,172,4,Fri,Resident Worker,HO,32.4,12,13
25548,172,108,4,Fri,Resident Worker,OH,32.4,13,14
25549,108,95,4,Fri,Resident Worker,HH,32.4,17,18
25576,141,24,4,Fri,Home Worker,HO,32.16,8,9
25577,24,55,4,Fri,Home Worker,OO,32.16,15,16
25578,55,141,4,Fri,Home Worker,OH,32.16,16,17
25625,148,88,4,Fri,Home Worker,OH,57.37,12,13
25626,86,86,4,Fri,Home Worker,HH,138.94,15,16
25658,38,2,4,Fri,Resident Worker,WW,33.67,15,16
25680,125,87,4,Fri,Resident Worker,OH,36.05,16,17
25715,68,64,4,Fri,Home Worker,HO,39.33,9,10
25716,64,68,4,Fri,Home Worker,OH,39.33,11,12
25717,68,68,4,Fri,Home Worker,HH,39.33,12,13
25780,209,207,4,Fri,Resident Worker,OO,49.21,5,6
25781,207,207,4,Fri,Resident Worker,OO,102.2,8,9
25809,37,37,4,Fri,Resident Worker,HH,107.1,16,17
25821,71,53,4,Fri,Long Term Visitor,OO,36.55,6,7
25822,53,56,4,Fri,Long Term Visitor,OO,36.55,10,11
25823,56,53,4,Fri,Long Term Visitor,OO,36.55,14,15
25824,53,63,4,Fri,Long Term Visitor,OO,36.55,17,18
25825,154,154,4,Fri,Resident Worker,OW,56.54,8,9
25838,17,88,4,Fri,Outbound Commuter,OO,35.38,14,15
25863,188,214,4,Fri,Resident Worker,WO,51.45,11,12
25888,36,39,4,Fri,Home Worker,HO,49.75,9,10
25889,49,36,4,Fri,Home Worker,OH,49.75,18,19
25893,130,135,4,Fri,Home Worker,HO,50.46,18,19
25894,136,130,4,Fri,Home Worker,OH,50.46,21,22
25929,198,43,4,Fri,Home Worker,OH,51.22,14,15
25930,43,43,4,Fri,Home Worker,HH,51.22,21,22
25931,43,53,4,Fri,Home Worker,HH,51.22,22,23
25948,182,31,4,Fri,Resident Worker,OW,61.3,7,8
25949,31,182,4,Fri,Resident Worker,WO,61.3,15,16
25975,197,197,4,Fri,Resident Worker,WW,15.05,17,18
25978,26,27,4,Fri,Resident Worker,HO,67.39,18,19
25995,2,40,4,Fri,Long Term Visitor,OO,32.09,6,7
25996,40,2,4,Fri,Long Term Visitor,OO,32.09,17,18
25998,158,189,4,Fri,Long Term Visitor,OO,42.83,13,14
26013,70,70,4,Fri,Home Worker,HH,29.53,8,9
26014,70,70,4,Fri,Home Worker,HH,29.53,18,19
26032,90,41,4,Fri,Resident Worker,OO,85.46,15,16
26033,41,90,4,Fri,Resident Worker,OO,85.46,18,19
26064,99,99,4,Fri,Home Worker,HH,100.07,4,5
26073,147,147,4,Fri,Resident Worker,HH,115.47,9,10
26103,112,112,4,Fri,Home Worker,HH,74.31,19,20
26104,218,213,4,Fri,Resident Worker,HW,73.99,7,8
26129,69,69,4,Fri,Resident Worker,OO,43.73,13,14
26130,69,69,4,Fri,Resident Worker,OO,43.73,17,18
26131,86,86,4,Fri,Home Worker,HH,269.27,9,10
26134,90,90,4,Fri,Home Worker,HH,47.15,15,16
26184,48,43,4,Fri,Long Term Visitor,OO,45.24,22,23
26229,58,48,4,Fri,Short Term Visitor,OO,49.4,16,17
26285,48,48,4,Fri,Short Term Visitor,OO,39.77,13,14
26305,65,17,4,Fri,Resident Worker,WO,38.52,11,12
26309,216,3,4,Fri,Home Worker,HO,37.4,11,12
26310,3,188,4,Fri,Home Worker,OO,37.4,13,14
26311,188,216,4,Fri,Home Worker,OH,37.4,15,16
