Rowno,Origin_Zone,Destination_Zone,Start_Date,Aggregation,Subscriber_Class,Purpose,Count,Start_time,End_time
1061,748,751,30,Wed,Home Worker,OH,29.17,0,1
1065,406,406,30,Wed,Home Worker,HH,47.15,0,1
1066,716,635,30,Wed,Resident Worker,OH,39.84,3,4
1068,304,304,30,Wed,Home Worker,HH,34.23,0,1
1071,727,897,30,Wed,Home Worker,OH,7.17,0,1
1072,1032,596,30,Wed,Resident Worker,OH,13.3,1,2
1073,718,718,30,Wed,Resident Worker,HH,18.71,0,1
1079,795,987,30,Wed,Home Worker,OH,10.12,2,3
1080,903,901,30,Wed,Home Worker,HH,7.34,0,1
1081,716,1062,30,Wed,Home Worker,OH,47.43,1,2
1082,667,815,30,Wed,Resident Worker,OH,64.16,0,1
1083,924,816,30,Wed,Home Worker,OH,35.85,0,1
1084,314,1051,30,Wed,Home Worker,OH,56.28,1,2
1086,367,716,30,Wed,Resident Worker,WH,18.94,0,1
1087,496,934,30,Wed,Resident Worker,OH,15.78,2,3
1088,510,669,30,Wed,Resident Worker,OH,36.19,2,3
1089,1072,801,30,Wed,Home Worker,OH,9.96,4,5
1093,735,897,30,Wed,Resident Worker,OH,7.39,0,1
1097,904,785,30,Wed,Outbound Commuter,OH,7.78,1,2
1099,597,466,30,Wed,Home Worker,OH,76.52,0,1
1100,337,328,30,Wed,Outbound Commuter,HH,36.69,0,1
1101,909,917,30,Wed,Home Worker,OH,12.57,2,3
1105,864,719,30,Wed,Resident Worker,WH,14.74,0,1
1107,906,915,30,Wed,Home Worker,HH,5.29,0,1
1108,633,888,30,Wed,Home Worker,OH,22.83,0,1
1109,974,998,30,Wed,Home Worker,OH,30.54,1,2
1112,899,916,30,Wed,Home Worker,OH,24.21,0,1
1113,936,897,30,Wed,Home Worker,OH,10.45,0,1
1114,936,496,30,Wed,Home Worker,OH,23.54,3,4
1116,922,954,30,Wed,Resident Worker,WH,12.77,0,1
1118,916,674,30,Wed,Home Worker,OH,46.75,0,1
1119,815,666,30,Wed,Resident Worker,OH,53.19,0,1
1120,795,490,30,Wed,Home Worker,OH,36.83,2,3
1122,923,787,30,Wed,Resident Worker,OH,29.11,0,1
1124,500,499,30,Wed,Resident Worker,HH,16.81,0,1
1125,897,646,30,Wed,Resident Worker,OH,36.64,0,1
1128,973,983,30,Wed,Resident Worker,OW,14.0,0,1
1131,846,904,30,Wed,Resident Worker,WH,7.31,1,2
1132,901,514,30,Wed,Home Worker,OH,49.99,3,4
1134,667,934,30,Wed,Resident Worker,OH,14.31,4,5
1135,641,1006,30,Wed,Resident Worker,OH,30.73,4,5
1136,801,832,30,Wed,Home Worker,OH,119.97,0,1
1139,517,862,30,Wed,Home Worker,OH,33.28,0,1
1141,902,934,30,Wed,Home Worker,OH,15.31,0,1
1142,1078,310,30,Wed,Home Worker,OH,43.77,4,5
1144,1021,886,30,Wed,Resident Worker,OH,49.2,1,2
1146,612,849,30,Wed,Home Worker,OH,50.72,0,1
1149,861,969,30,Wed,Home Worker,OH,62.8,1,2
1150,667,820,30,Wed,Resident Worker,OH,71.57,0,1
1151,983,983,30,Wed,Resident Worker,HH,12.9,0,1
1152,832,832,30,Wed,Home Worker,HH,52.8,0,1
1154,949,945,30,Wed,Home Worker,OH,30.79,0,1
1157,902,667,30,Wed,Resident Worker,OH,8.97,0,1
1158,1060,958,30,Wed,Resident Worker,WH,44.66,0,1
1160,799,316,30,Wed,Resident Worker,WH,56.77,0,1
1162,502,501,30,Wed,Resident Worker,OH,30.51,0,1
1163,749,903,30,Wed,Home Worker,OH,7.59,1,2
1165,914,345,30,Wed,Home Worker,OH,56.07,1,2
1168,835,829,30,Wed,Resident Worker,WH,82.78,0,1
1169,915,897,30,Wed,Home Worker,OH,4.22,2,3
1170,500,496,30,Wed,Resident Worker,WH,13.21,1,2
1172,788,789,30,Wed,Resident Worker,WH,27.69,0,1
1173,782,897,30,Wed,Home Worker,OH,7.03,0,1
1175,550,669,30,Wed,Home Worker,OH,33.18,0,1
1176,807,667,30,Wed,Resident Worker,WO,57.39,0,1
1177,667,342,30,Wed,Resident Worker,OH,57.39,3,4
1178,726,1054,30,Wed,Home Worker,OH,61.1,1,2
1181,716,500,30,Wed,Home Worker,OH,9.82,0,1
1187,832,676,30,Wed,Home Worker,OH,33.22,0,1
1188,634,636,30,Wed,Home Worker,OH,52.53,3,4
1191,744,667,30,Wed,Home Worker,OH,8.66,0,1
1192,312,309,30,Wed,Home Worker,OH,48.84,2,3
1194,632,718,30,Wed,Resident Worker,OH,19.75,3,4
1196,804,637,30,Wed,Resident Worker,WH,36.15,1,2
1197,916,897,30,Wed,Resident Worker,WH,6.14,3,4
1201,834,808,30,Wed,Resident Worker,WH,4.85,4,5
1202,842,901,30,Wed,Resident Worker,OO,6.53,0,1
1208,972,972,30,Wed,Resident Worker,OO,13.65,0,1
1209,735,761,30,Wed,Resident Worker,OH,23.07,2,3
1213,903,917,30,Wed,Home Worker,OH,14.51,2,3
1214,795,626,30,Wed,Home Worker,OH,52.28,0,1
1216,972,882,30,Wed,Home Worker,OH,53.85,2,3
1218,627,977,30,Wed,Home Worker,OH,8.42,0,1
1220,495,495,30,Wed,Home Worker,HH,28.56,0,1
1221,667,667,30,Wed,Home Worker,HH,55.03,0,1
1222,379,603,30,Wed,Resident Worker,OH,32.91,2,3
1224,1032,952,30,Wed,Home Worker,OH,13.49,0,1
1227,929,938,30,Wed,Long Term Visitor,OO,30.17,0,1
1228,888,801,30,Wed,Resident Worker,WH,9.65,0,1
1231,499,1059,30,Wed,Resident Worker,OH,36.15,0,1
1233,430,563,30,Wed,Resident Worker,HH,67.13,0,1
1239,916,924,30,Wed,Resident Worker,HO,13.3,0,1
1240,924,916,30,Wed,Resident Worker,OH,13.3,2,3
1241,725,798,30,Wed,Home Worker,OH,9.79,0,1
1243,807,915,30,Wed,Long Term Visitor,OO,42.22,0,1
1245,735,464,30,Wed,Home Worker,OH,54.96,1,2
1248,784,641,30,Wed,Resident Worker,WH,37.59,3,4
1250,500,500,30,Wed,Resident Worker,HH,13.39,0,1
1253,872,771,30,Wed,Home Worker,OH,62.0,2,3
1256,631,848,30,Wed,Resident Worker,WH,49.84,2,3
1259,1068,469,30,Wed,Resident Worker,WH,34.62,0,1
1260,977,765,30,Wed,Home Worker,OH,43.74,0,1
1261,582,775,30,Wed,Home Worker,OH,50.51,0,1
1263,977,868,30,Wed,Resident Worker,WH,50.36,4,5
1264,1006,499,30,Wed,Home Worker,OH,19.83,3,4
1266,778,896,30,Wed,Resident Worker,HO,22.48,0,1
1267,896,778,30,Wed,Resident Worker,OH,22.48,0,1
1268,922,936,30,Wed,Home Worker,OH,15.61,0,1
1277,589,310,30,Wed,Home Worker,OH,56.78,1,2
1281,604,856,30,Wed,Home Worker,OH,41.22,3,4
1287,791,424,30,Wed,Home Worker,OH,67.0,0,1
1288,1065,927,30,Wed,Home Worker,OH,4.62,0,1
1292,911,425,30,Wed,Home Worker,OH,68.73,4,5
1293,902,305,30,Wed,Resident Worker,WH,47.58,0,1
1294,1049,367,30,Wed,Resident Worker,WH,71.59,0,1
1295,923,941,30,Wed,Long Term Visitor,OO,42.96,0,1
1296,917,945,30,Wed,Long Term Visitor,OO,36.45,0,1
1300,896,896,30,Wed,Resident Worker,OO,4.22,0,1
1301,896,783,30,Wed,Resident Worker,OH,4.22,0,1
1302,797,382,30,Wed,Home Worker,OH,58.17,1,2
1303,739,593,30,Wed,Home Worker,OH,13.19,1,2
1306,768,545,30,Wed,Home Worker,OH,37.49,0,1
1308,764,871,30,Wed,Home Worker,OH,79.25,0,1
1309,938,947,30,Wed,Home Worker,OH,23.52,1,2
1311,641,669,30,Wed,Home Worker,OH,22.71,3,4
1314,801,507,30,Wed,Home Worker,OH,32.9,0,1
1318,674,546,30,Wed,Home Worker,OH,30.32,3,4
1322,340,686,30,Wed,Resident Worker,WH,65.81,4,5
1323,487,491,30,Wed,Home Worker,OH,34.74,1,2
1326,635,635,30,Wed,Home Worker,OO,55.58,0,1
1327,635,889,30,Wed,Home Worker,OH,55.58,0,1
1330,481,500,30,Wed,Home Worker,OH,16.47,0,1
1331,715,458,30,Wed,Home Worker,OH,24.57,0,1
1333,605,313,30,Wed,Home Worker,OH,61.33,0,1
1338,492,717,30,Wed,Home Worker,HO,32.65,0,1
1339,717,492,30,Wed,Home Worker,OH,32.65,1,2
1341,413,413,30,Wed,Home Worker,HH,46.75,0,1
1342,364,499,30,Wed,Home Worker,OH,33.18,1,2
1343,803,334,30,Wed,Home Worker,OH,29.08,0,1
1345,493,939,30,Wed,Resident Worker,OH,4.29,0,1
1346,972,970,30,Wed,Resident Worker,HH,11.14,0,1
1349,799,673,30,Wed,Home Worker,OH,43.96,3,4
1352,895,665,30,Wed,Resident Worker,WH,66.2,0,1
1353,635,479,30,Wed,Outbound Commuter,OH,41.2,0,1
1355,627,949,30,Wed,Home Worker,OH,74.43,3,4
1356,902,902,30,Wed,Home Worker,HH,8.23,0,1
1357,916,917,30,Wed,Long Term Visitor,OO,45.63,0,1
1358,842,967,30,Wed,Resident Worker,WH,33.68,1,2
1361,305,772,30,Wed,Home Worker,OH,69.15,1,2
1364,980,980,30,Wed,Long Term Visitor,OO,25.03,0,1
1365,626,635,30,Wed,Home Worker,OH,46.0,0,1
1366,897,906,30,Wed,Resident Worker,OW,5.39,0,1
1367,906,909,30,Wed,Resident Worker,WH,5.39,0,1
1368,876,628,30,Wed,Resident Worker,WH,35.7,0,1
1373,897,906,30,Wed,Long Term Visitor,OO,25.03,0,1
1375,772,977,30,Wed,Resident Worker,WH,14.86,1,2
1378,667,330,30,Wed,Resident Worker,OH,44.69,1,2
1379,806,420,30,Wed,Resident Worker,OO,45.45,0,1
1380,675,913,30,Wed,Home Worker,OH,26.71,0,1
1381,633,499,30,Wed,Home Worker,OH,31.79,0,1
1386,730,589,30,Wed,Home Worker,OH,37.61,0,1
1387,1048,315,30,Wed,Resident Worker,OH,34.05,0,1
1388,807,559,30,Wed,Home Worker,OH,63.38,1,2
1389,731,424,30,Wed,Home Worker,OH,49.99,4,5
1394,1006,501,30,Wed,Home Worker,HO,43.57,0,1
1395,501,1006,30,Wed,Home Worker,OH,43.57,0,1
1398,656,390,30,Wed,Home Worker,OH,12.13,1,2
1399,734,728,30,Wed,Resident Worker,OH,16.88,1,2
1401,902,896,30,Wed,Home Worker,OH,6.2,1,2
1403,949,1038,30,Wed,Long Term Visitor,OO,32.66,0,1
1405,897,730,30,Wed,Resident Worker,WH,10.95,0,1
1409,805,908,30,Wed,Home Worker,OH,5.05,3,4
1410,496,473,30,Wed,Resident Worker,OH,29.5,0,1
1412,714,785,30,Wed,Home Worker,OH,7.58,2,3
1415,772,628,30,Wed,Home Worker,OH,55.2,0,1
1416,997,872,30,Wed,Resident Worker,HO,26.78,0,1
1417,872,997,30,Wed,Resident Worker,OH,26.78,1,2
1420,634,500,30,Wed,Home Worker,OH,16.29,0,1
1423,499,939,30,Wed,Home Worker,OH,6.46,0,1
1424,666,925,30,Wed,Resident Worker,WH,6.99,1,2
1425,635,635,30,Wed,Resident Worker,WH,31.17,0,1
1426,813,813,30,Wed,Resident Worker,HH,21.55,0,1
1428,482,565,30,Wed,Home Worker,OH,81.35,1,2
1429,795,664,30,Wed,Home Worker,OH,74.35,3,4
1431,547,815,30,Wed,Home Worker,OH,47.64,0,1
1435,725,725,30,Wed,Resident Worker,HH,17.37,0,1
1438,918,897,30,Wed,Resident Worker,WH,4.22,2,3
1439,748,635,30,Wed,Home Worker,OH,35.61,4,5
1440,827,963,30,Wed,Home Worker,OH,62.46,0,1
1442,1070,911,30,Wed,Resident Worker,WH,31.24,0,1
1444,955,815,30,Wed,Home Worker,OH,61.01,2,3
1445,555,560,30,Wed,Resident Worker,HH,51.39,0,1
1448,795,794,30,Wed,Home Worker,HH,33.27,0,1
1454,600,616,30,Wed,Outbound Commuter,OO,59.93,0,1
1455,499,719,30,Wed,Outbound Commuter,OH,15.33,0,1
1457,897,784,30,Wed,Resident Worker,OH,6.27,1,2
1458,366,312,30,Wed,Long Term Visitor,OH,39.22,0,1
1460,730,588,30,Wed,Outbound Commuter,HO,14.34,0,1
1461,588,729,30,Wed,Outbound Commuter,OH,14.34,4,5
1462,924,798,30,Wed,Home Worker,OH,8.58,0,1
1463,814,308,30,Wed,Home Worker,OH,33.48,1,2
1467,965,965,30,Wed,Outbound Commuter,OH,34.78,0,1
1469,632,499,30,Wed,Home Worker,OH,27.47,0,1
1470,903,994,30,Wed,Home Worker,OH,24.17,0,1
1472,931,675,30,Wed,Resident Worker,OW,5.33,0,1
1473,675,920,30,Wed,Resident Worker,WH,5.33,0,1
1474,720,607,30,Wed,Resident Worker,WH,36.61,0,1
1476,635,1006,30,Wed,Resident Worker,OH,48.66,4,5
1478,792,669,30,Wed,Resident Worker,OH,25.59,0,1
1479,620,870,30,Wed,Home Worker,OH,40.17,0,1
1483,499,882,30,Wed,Resident Worker,HW,34.12,0,1
1484,882,499,30,Wed,Resident Worker,WH,34.12,0,1
1486,977,977,30,Wed,Resident Worker,HH,12.36,0,1
1487,958,853,30,Wed,Home Worker,OH,41.08,4,5
1488,633,635,30,Wed,Resident Worker,OH,30.84,1,2
1493,482,719,30,Wed,Resident Worker,WH,19.55,0,1
1498,469,501,30,Wed,Home Worker,OH,26.87,0,1
1500,952,1054,30,Wed,Resident Worker,WH,50.48,0,1
1501,666,801,30,Wed,Home Worker,OH,10.3,1,2
1503,1032,493,30,Wed,Resident Worker,OH,17.84,4,5
1504,921,897,30,Wed,Resident Worker,OH,7.26,1,2
1507,426,667,30,Wed,Home Worker,OH,6.71,3,4
1510,906,953,30,Wed,Resident Worker,HW,7.59,0,1
1511,953,906,30,Wed,Resident Worker,WH,7.59,0,1
1514,745,772,30,Wed,Home Worker,OH,77.19,0,1
1516,842,832,30,Wed,Home Worker,OH,40.9,0,1
1522,903,936,30,Wed,Resident Worker,WH,13.18,0,1
1524,668,662,30,Wed,Home Worker,OH,44.63,0,1
1526,897,914,30,Wed,Home Worker,OH,23.32,0,1
1527,775,772,30,Wed,Resident Worker,OH,72.72,1,2
1531,516,576,30,Wed,Home Worker,OH,60.12,0,1
1534,1072,980,30,Wed,Resident Worker,WH,11.73,0,1
1542,971,813,30,Wed,Home Worker,OH,29.16,1,2
1543,815,964,30,Wed,Resident Worker,OH,44.47,1,2
1544,406,799,30,Wed,Resident Worker,WH,7.39,3,4
1545,1072,807,30,Wed,Home Worker,OH,6.74,0,1
1547,494,702,30,Wed,Resident Worker,WH,16.86,3,4
1548,949,906,30,Wed,Long Term Visitor,OO,35.04,0,1
1551,700,583,30,Wed,Resident Worker,WH,58.18,0,1
1554,523,507,30,Wed,Resident Worker,OH,33.7,1,2
1555,916,916,30,Wed,Resident Worker,OO,23.87,0,1
1556,916,962,30,Wed,Resident Worker,OH,23.87,0,1
1560,719,886,30,Wed,Home Worker,OH,51.81,1,2
1562,713,758,30,Wed,Home Worker,OH,27.93,1,2
1563,1027,500,30,Wed,Home Worker,OH,14.64,1,2
1566,936,960,30,Wed,Home Worker,OH,61.94,0,1
1570,559,774,30,Wed,Resident Worker,WH,60.02,0,1
1571,410,401,30,Wed,Resident Worker,HH,43.5,0,1
1572,716,860,30,Wed,Resident Worker,OH,35.74,0,1
1573,899,915,30,Wed,Home Worker,OH,10.6,1,2
1574,304,589,30,Wed,Resident Worker,WH,36.04,0,1
1577,1027,950,30,Wed,Resident Worker,HW,12.77,0,1
1578,950,971,30,Wed,Resident Worker,WH,12.77,0,1
1580,305,307,30,Wed,Resident Worker,OH,38.6,3,4
1581,340,347,30,Wed,Home Worker,OH,23.8,0,1
1583,594,781,30,Wed,Home Worker,OH,16.88,4,5
1586,500,888,30,Wed,Home Worker,OH,31.91,0,1
1587,902,888,30,Wed,Home Worker,OH,34.29,0,1
1588,771,974,30,Wed,Resident Worker,OO,61.95,0,1
1589,815,949,30,Wed,Home Worker,OH,35.66,0,1
1594,795,413,30,Wed,Resident Worker,HO,22.66,0,1
1595,413,795,30,Wed,Resident Worker,OH,22.66,1,2
1596,820,806,30,Wed,Home Worker,HH,9.97,0,1
1599,795,838,30,Wed,Home Worker,OH,35.2,0,1
1604,968,968,30,Wed,Resident Worker,HH,40.92,0,1
1607,464,474,30,Wed,Resident Worker,OO,35.91,0,1
1609,499,500,30,Wed,Home Worker,OH,15.76,1,2
1611,992,726,30,Wed,Resident Worker,WH,16.7,0,1
1612,495,500,30,Wed,Home Worker,OH,10.88,2,3
1615,665,589,30,Wed,Resident Worker,WH,40.27,1,2
1616,318,304,30,Wed,Home Worker,OH,37.85,3,4
1617,751,932,30,Wed,Resident Worker,WH,24.92,2,3
1619,486,493,30,Wed,Home Worker,OH,19.4,1,2
1620,718,500,30,Wed,Home Worker,OH,12.81,1,2
1624,934,935,30,Wed,Home Worker,HH,9.74,0,1
1625,1030,605,30,Wed,Home Worker,OH,24.72,0,1
1628,922,340,30,Wed,Home Worker,OH,43.14,0,1
1630,673,798,30,Wed,Home Worker,OH,8.95,4,5
1633,304,319,30,Wed,Resident Worker,WH,75.5,4,5
1637,719,1068,30,Wed,Home Worker,OH,13.38,2,3
1645,426,513,30,Wed,Home Worker,OH,49.65,0,1
1646,973,940,30,Wed,Home Worker,OH,5.22,2,3
1649,763,719,30,Wed,Resident Worker,WH,18.68,1,2
1650,951,1055,30,Wed,Home Worker,OH,58.38,4,5
1658,903,507,30,Wed,Resident Worker,WH,35.49,1,2
1662,499,888,30,Wed,Home Worker,OH,20.62,0,1
1664,719,965,30,Wed,Resident Worker,OH,32.06,2,3
1670,431,388,30,Wed,Home Worker,OH,16.04,0,1
1674,492,879,30,Wed,Resident Worker,WH,60.94,1,2
1676,1072,842,30,Wed,Home Worker,OH,75.47,4,5
1677,632,629,30,Wed,Home Worker,OH,44.96,0,1
1678,726,1006,30,Wed,Resident Worker,OH,47.74,4,5
1680,626,959,30,Wed,Home Worker,OH,63.04,0,1
1681,1036,792,30,Wed,Home Worker,OH,29.65,0,1
1682,773,632,30,Wed,Resident Worker,OH,31.11,0,1
1683,561,897,30,Wed,Home Worker,OH,5.38,4,5
1684,632,1006,30,Wed,Home Worker,OH,44.8,0,1
1688,904,916,30,Wed,Resident Worker,OO,32.91,0,1
1691,921,902,30,Wed,Home Worker,OH,6.56,0,1
1698,924,901,30,Wed,Home Worker,OH,7.03,0,1
1699,803,813,30,Wed,Home Worker,OH,29.31,0,1
1700,897,785,30,Wed,Home Worker,OH,6.87,1,2
1706,399,409,30,Wed,Home Worker,HH,66.41,0,1
1707,410,382,30,Wed,Resident Worker,OH,36.09,0,1
1712,915,916,30,Wed,Resident Worker,HH,15.06,0,1
1713,628,761,30,Wed,Home Worker,OO,17.06,0,1
1714,761,716,30,Wed,Home Worker,OO,17.06,0,1
1715,716,496,30,Wed,Home Worker,OH,17.06,4,5
1716,716,897,30,Wed,Home Worker,OH,4.22,2,3
1718,499,499,30,Wed,Home Worker,HH,31.33,0,1
1721,758,633,30,Wed,Resident Worker,WH,21.5,0,1
1724,673,702,30,Wed,Home Worker,OH,18.23,1,2
1725,897,424,30,Wed,Home Worker,OH,46.86,0,1
1728,1027,972,30,Wed,Resident Worker,OH,14.45,4,5
1729,997,603,30,Wed,Resident Worker,OH,33.08,0,1
1730,773,992,30,Wed,Home Worker,OH,28.38,4,5
1732,917,936,30,Wed,Long Term Visitor,OO,12.83,0,1
1733,726,897,30,Wed,Home Worker,OH,5.36,1,2
1734,903,901,30,Wed,Home Worker,OH,6.11,0,1
1736,815,352,30,Wed,Home Worker,OH,30.06,3,4
1737,801,902,30,Wed,Long Term Visitor,OO,37.44,0,1
1739,916,916,30,Wed,Home Worker,HH,13.72,0,1
1740,879,868,30,Wed,Home Worker,OH,38.69,1,2
1742,1007,1007,30,Wed,Long Term Visitor,OO,53.02,0,1
1745,924,688,30,Wed,Resident Worker,OH,51.82,1,2
1746,882,628,30,Wed,Home Worker,OH,51.92,2,3
1747,734,463,30,Wed,Home Worker,OH,38.72,1,2
1750,804,957,30,Wed,Home Worker,OH,25.09,4,5
1751,716,797,30,Wed,Short Term Visitor,OO,12.44,0,1
1757,636,798,30,Wed,Home Worker,OH,6.55,3,4
1759,1071,324,30,Wed,Home Worker,OH,52.76,2,3
1762,671,796,30,Wed,Resident Worker,WH,34.41,0,1
1763,931,897,30,Wed,Home Worker,OH,5.69,3,4
1768,726,775,30,Wed,Home Worker,OH,45.83,2,3
1769,766,870,30,Wed,Resident Worker,OH,22.11,0,1
1771,924,1054,30,Wed,Home Worker,OH,66.39,0,1
1772,949,467,30,Wed,Resident Worker,WH,71.63,0,1
1773,868,500,30,Wed,Home Worker,OH,14.91,2,3
1774,717,813,30,Wed,Home Worker,OH,26.07,1,2
1775,668,674,30,Wed,Resident Worker,OH,45.14,0,1
1776,332,312,30,Wed,Home Worker,OH,53.63,0,1
1777,977,1023,30,Wed,Short Term Visitor,OO,41.24,0,1
1778,497,486,30,Wed,Home Worker,OH,21.35,1,2
1781,635,635,30,Wed,Resident Worker,HW,43.67,7,8
1782,635,635,30,Wed,Resident Worker,WH,111.45,13,14
1783,635,635,30,Wed,Resident Worker,HH,124.36,18,19
1786,937,937,30,Wed,Long Term Visitor,OO,69.47,7,8
1787,937,897,30,Wed,Long Term Visitor,OO,122.43,12,13
1788,897,937,30,Wed,Long Term Visitor,OO,70.66,20,21
1789,1040,809,30,Wed,Home Worker,HO,21.07,13,14
1790,809,1040,30,Wed,Home Worker,OH,21.07,22,23
1796,900,900,30,Wed,Inbound Commuter,OO,22.52,9,10
1797,900,903,30,Wed,Inbound Commuter,OO,22.52,9,10
1806,899,903,30,Wed,Long Term Visitor,OO,178.65,8,9
1814,992,883,30,Wed,Home Worker,HO,29.95,17,18
1815,883,992,30,Wed,Home Worker,OH,29.95,20,21
1816,843,843,30,Wed,Home Worker,HH,67.98,13,14
1831,897,900,30,Wed,Outbound Commuter,HO,4.57,5,6
1832,900,896,30,Wed,Outbound Commuter,OO,4.57,20,21
1843,506,899,30,Wed,Short Term Visitor,OO,45.84,10,11
1855,347,347,30,Wed,Home Worker,HH,62.63,17,18
1871,897,897,30,Wed,Long Term Visitor,OO,855.15,9,10
1874,501,682,30,Wed,Resident Worker,HW,81.42,5,6
1875,682,439,30,Wed,Resident Worker,WO,81.42,7,8
1876,439,501,30,Wed,Resident Worker,OH,81.42,10,11
1877,1079,589,30,Wed,Resident Worker,OO,38.79,8,9
1878,597,305,30,Wed,Resident Worker,OO,38.79,15,16
1879,305,305,30,Wed,Resident Worker,OO,78.19,19,20
1880,305,1079,30,Wed,Resident Worker,OO,38.79,21,22
1882,1032,875,30,Wed,Long Term Visitor,OO,44.64,13,14
1884,986,931,30,Wed,Long Term Visitor,OO,37.81,16,17
1891,912,910,30,Wed,Resident Worker,OO,34.46,11,12
1897,1068,1068,30,Wed,Home Worker,HH,32.2,8,9
1900,947,947,30,Wed,Home Worker,HH,33.52,6,7
1901,825,947,30,Wed,Home Worker,HH,33.52,13,14
1914,902,902,30,Wed,Home Worker,HH,33.29,9,10
1926,784,913,30,Wed,Resident Worker,HW,6.97,8,9
1927,913,784,30,Wed,Resident Worker,WH,6.97,12,13
1928,784,506,30,Wed,Resident Worker,HO,6.97,20,21
1929,506,1084,30,Wed,Resident Worker,OO,6.97,21,22
1935,980,949,30,Wed,Long Term Visitor,OO,26.13,15,16
1936,949,817,30,Wed,Long Term Visitor,OO,26.13,22,23
1937,721,455,30,Wed,Resident Worker,HW,27.09,4,5
1938,455,731,30,Wed,Resident Worker,WH,27.09,17,18
1942,864,876,30,Wed,Resident Worker,HW,71.49,7,8
1943,876,876,30,Wed,Resident Worker,WW,71.49,9,10
1946,947,801,30,Wed,Long Term Visitor,OO,42.43,15,16
1947,772,952,30,Wed,Home Worker,HO,81.01,8,9
1948,952,772,30,Wed,Home Worker,OH,81.01,22,23
1949,903,903,30,Wed,Long Term Visitor,OO,379.9,7,8
1964,991,593,30,Wed,Resident Worker,OO,31.88,11,12
1965,593,991,30,Wed,Resident Worker,OO,31.88,16,17
1968,760,361,30,Wed,Resident Worker,HW,52.14,7,8
1969,361,751,30,Wed,Resident Worker,WH,52.14,17,18
1992,961,952,30,Wed,Long Term Visitor,OO,44.29,13,14
2001,667,667,30,Wed,Home Worker,HH,74.4,9,10
2008,935,977,30,Wed,Long Term Visitor,OO,68.79,12,13
2009,977,985,30,Wed,Long Term Visitor,OO,457.59,18,19
2022,654,654,30,Wed,Resident Worker,HH,63.22,6,7
2023,944,928,30,Wed,Long Term Visitor,OO,34.83,9,10
2024,928,977,30,Wed,Long Term Visitor,OO,84.26,10,11
2025,977,977,30,Wed,Long Term Visitor,OO,482.97,17,18
2026,844,426,30,Wed,Resident Worker,OO,41.65,14,15
2027,426,719,30,Wed,Resident Worker,OO,41.65,16,17
2035,972,977,30,Wed,Short Term Visitor,OO,128.61,11,12
2036,977,352,30,Wed,Short Term Visitor,OO,40.98,12,13
2037,352,352,30,Wed,Short Term Visitor,OO,40.98,14,15
2050,797,945,30,Wed,Home Worker,OH,38.37,16,17
2056,897,906,30,Wed,Long Term Visitor,OO,420.96,10,11
2060,841,817,30,Wed,Resident Worker,OO,74.47,15,16
2061,817,841,30,Wed,Resident Worker,OO,74.47,16,17
2062,841,841,30,Wed,Resident Worker,OO,155.57,19,20
2063,667,809,30,Wed,Home Worker,HO,9.02,15,16
2075,936,900,30,Wed,Long Term Visitor,OO,13.83,8,9
2076,900,917,30,Wed,Long Term Visitor,OO,13.83,10,11
2086,906,977,30,Wed,Long Term Visitor,OO,205.46,10,11
2095,992,992,30,Wed,Short Term Visitor,OO,29.78,11,12
2105,911,911,30,Wed,Home Worker,HH,57.18,6,7
2106,911,911,30,Wed,Home Worker,HH,27.31,10,11
2116,909,632,30,Wed,Long Term Visitor,OO,25.03,10,11
2118,437,328,30,Wed,Home Worker,HO,40.74,7,8
2119,328,437,30,Wed,Home Worker,OH,40.74,10,11
2120,437,442,30,Wed,Home Worker,HO,40.74,13,14
2121,442,437,30,Wed,Home Worker,OH,40.74,14,15
2126,978,904,30,Wed,Long Term Visitor,OO,44.46,8,9
2131,922,808,30,Wed,Long Term Visitor,OO,38.97,10,11
2132,808,930,30,Wed,Long Term Visitor,OO,38.97,13,14
2133,930,977,30,Wed,Long Term Visitor,OO,80.25,17,18
2134,922,922,30,Wed,Long Term Visitor,OO,7.55,12,13
2135,897,897,30,Wed,Resident Worker,HH,17.21,14,15
2136,903,914,30,Wed,Long Term Visitor,OO,153.09,14,15
2137,914,914,30,Wed,Long Term Visitor,OO,152.05,17,18
2144,977,910,30,Wed,Long Term Visitor,OO,46.36,9,10
2151,1068,1007,30,Wed,Resident Worker,HW,13.28,6,7
2152,1007,500,30,Wed,Resident Worker,WH,13.28,11,12
2153,500,1007,30,Wed,Resident Worker,HW,13.28,12,13
2154,1007,1068,30,Wed,Resident Worker,WH,13.28,15,16
2165,380,455,30,Wed,Home Worker,HO,31.43,11,12
2166,455,380,30,Wed,Home Worker,OH,31.43,13,14
2167,380,455,30,Wed,Home Worker,HO,31.43,15,16
2168,455,380,30,Wed,Home Worker,OH,31.43,16,17
2170,899,897,30,Wed,Long Term Visitor,OO,356.31,14,15
2171,899,899,30,Wed,Long Term Visitor,OO,50.95,14,15
2172,899,897,30,Wed,Long Term Visitor,OO,5.16,20,21
2173,897,899,30,Wed,Long Term Visitor,OO,72.56,22,23
2181,1006,500,30,Wed,Resident Worker,HW,53.67,8,9
2182,500,500,30,Wed,Resident Worker,WW,53.67,13,14
2183,500,1006,30,Wed,Resident Worker,WH,53.67,16,17
2189,930,859,30,Wed,Long Term Visitor,OO,45.49,17,18
2193,908,897,30,Wed,Resident Worker,HW,8.74,5,6
