Rowno,Origin_Zone,Destination_Zone,Start_Date,Aggregation,Subscriber_Class,Purpose,Count,Start_time,End_time
36426,4001,4001,21,Mon,Inbound Commuter,OO,433.51,18,19
36738,4001,4001,21,Mon,Inbound Commuter,WW,87.92,15,16
36965,4001,4001,21,Mon,Inbound Commuter,OH,211.12,17,18
37351,4001,4001,21,Mon,Inbound Commuter,OW,119.75,10,11
37352,4001,4001,21,Mon,Inbound Commuter,WW,278.71,12,13
37353,4001,4001,21,Mon,Inbound Commuter,WW,65.12,17,18
37354,4001,4001,21,Mon,Inbound Commuter,WW,57.79,18,19
37379,4001,4001,21,Mon,Resident Worker,OO,552.52,13,14
37693,4001,4001,21,Mon,Inbound Commuter,HW,92.59,11,12
37771,4001,4001,21,Mon,Long Term Visitor,OW,39.36,16,17
38327,4001,4001,21,Mon,Outbound Commuter,WW,64.61,18,19
38416,4001,4001,21,Mon,Inbound Commuter,HH,62.62,15,16
38711,4001,4001,21,Mon,Outbound Commuter,HH,40.35,8,9
38712,4001,4001,21,Mon,Outbound Commuter,HH,90.3,15,16
39056,4001,4001,21,Mon,Resident Worker,HO,65.58,17,18
39113,4001,4001,21,Mon,Resident Worker,OO,377.75,17,18
39205,4001,4001,21,Mon,Inbound Commuter,OO,339.36,6,7
39284,4001,4001,21,Mon,Long Term Visitor,WW,28.18,22,23
39813,4001,4001,21,Mon,Home Worker,OH,55.78,11,12
40203,4001,4001,21,Mon,Short Term Visitor,OH,201.02,5,6
40234,4001,4001,21,Mon,Home Worker,OO,508.76,14,15
40242,4001,4001,21,Mon,Inbound Commuter,HO,219.55,6,7
40310,4001,4001,21,Mon,Outbound Commuter,OW,167.45,14,15
40311,4001,4001,21,Mon,Outbound Commuter,WO,103.26,18,19
40421,4001,4001,21,Mon,Resident Worker,OO,377.88,9,10
40422,4001,4001,21,Mon,Outbound Commuter,HH,47.54,7,8
40698,4001,4001,21,Mon,Home Worker,HH,262.8,13,14
40742,4001,4001,21,Mon,Inbound Commuter,HO,263.69,11,12
41172,4001,4001,21,Mon,Resident Worker,OO,614.47,11,12
41408,4001,4001,21,Mon,Long Term Visitor,HH,108.6,8,9
41409,4001,4001,21,Mon,Long Term Visitor,HH,105.96,11,12
41410,4001,4001,21,Mon,Long Term Visitor,HH,134.85,16,17
41411,4001,4001,21,Mon,Long Term Visitor,HH,89.04,21,22
42284,4001,4001,21,Mon,Outbound Commuter,WW,414.46,12,13
42835,4001,4001,21,Mon,Outbound Commuter,HW,80.84,9,10
42957,4001,4001,21,Mon,Outbound Commuter,OW,205.21,15,16
43107,4001,4001,21,Mon,Resident Worker,OO,22.61,5,6
43861,4001,4001,21,Mon,Long Term Visitor,OW,117.25,7,8
44036,4001,4001,21,Mon,Inbound Commuter,HH,227.63,13,14
44039,4001,4001,21,Mon,Inbound Commuter,WH,64.18,8,9
44517,4001,4001,21,Mon,Home Worker,OH,128.86,12,13
45163,4001,4001,21,Mon,Home Worker,OO,257.92,10,11
45395,4001,4001,21,Mon,Inbound Commuter,HH,222.19,9,10
45680,4001,4001,21,Mon,Outbound Commuter,OW,406.64,8,9
45997,4001,4001,21,Mon,Inbound Commuter,HO,192.53,7,8
46115,4001,4001,21,Mon,Inbound Commuter,WH,37.09,14,15
46327,4001,4001,21,Mon,Outbound Commuter,WW,115.81,17,18
46328,4001,4001,21,Mon,Outbound Commuter,WH,41.98,19,20
46493,4001,4001,21,Mon,Resident Worker,OO,130.71,6,7
46573,4001,4001,21,Mon,Inbound Commuter,HH,167.14,22,23
46784,4001,4001,21,Mon,Outbound Commuter,WO,133.44,20,21
47830,4001,4001,21,Mon,Outbound Commuter,HO,99.67,9,10
47831,4001,4001,21,Mon,Outbound Commuter,OH,49.94,13,14
48074,4001,4001,21,Mon,Outbound Commuter,WW,124.0,19,20
48471,4001,4001,21,Mon,Home Worker,HH,191.42,12,13
48498,4001,4001,21,Mon,Outbound Commuter,WO,296.05,14,15
48499,4001,4001,21,Mon,Outbound Commuter,OW,44.7,19,20
48549,4001,4001,21,Mon,Long Term Visitor,OH,225.52,5,6
48660,4001,4001,21,Mon,Outbound Commuter,HW,74.03,5,6
48872,4001,4001,21,Mon,Outbound Commuter,HO,91.46,11,12
48873,4001,4001,21,Mon,Outbound Commuter,OH,73.0,12,13
48874,4001,4001,21,Mon,Outbound Commuter,HO,27.62,16,17
50450,4001,4001,21,Mon,Inbound Commuter,OH,126.95,10,11
50612,4001,4001,21,Mon,Outbound Commuter,OW,289.97,10,11
51049,4001,4001,21,Mon,Inbound Commuter,OO,227.6,20,21
51910,4001,4001,21,Mon,Home Worker,OO,153.31,19,20
52364,4001,4001,21,Mon,Inbound Commuter,HH,130.12,18,19
53150,4001,4001,21,Mon,Long Term Visitor,WH,55.73,18,19
54272,4001,4001,21,Mon,Inbound Commuter,HH,217.43,20,21
54534,4001,4001,21,Mon,Outbound Commuter,WO,182.64,11,12
55583,4001,4001,21,Mon,Home Worker,HH,254.19,7,8
55795,4001,4001,21,Mon,Outbound Commuter,OH,94.71,21,22
55796,4001,4001,21,Mon,Outbound Commuter,HH,180.4,22,23
55962,4001,4001,21,Mon,Outbound Commuter,OO,356.33,19,20
56909,4001,4001,21,Mon,Resident Worker,OO,22.62,22,23
57038,4001,4001,21,Mon,Resident Worker,WO,44.35,8,9
57039,4001,4001,21,Mon,Resident Worker,OW,123.78,13,14
57040,4001,4001,21,Mon,Resident Worker,WO,44.35,14,15
57041,4001,4001,21,Mon,Resident Worker,OW,44.35,15,16
57042,4001,4001,21,Mon,Resident Worker,WO,73.9,15,16
57299,4001,4001,21,Mon,Long Term Visitor,OW,66.18,6,7
57300,4001,4001,21,Mon,Long Term Visitor,WO,37.89,10,11
58105,4001,4001,21,Mon,Resident Worker,OW,30.23,6,7
58338,4001,4001,21,Mon,Home Worker,HO,98.5,8,9
58380,4001,4001,21,Mon,Short Term Visitor,WO,30.08,23,24
58384,4001,4001,21,Mon,Outbound Commuter,WH,112.99,15,16
58385,4001,4001,21,Mon,Outbound Commuter,HH,94.01,20,21
59489,4001,4001,21,Mon,Inbound Commuter,HH,356.72,11,12
60801,4001,4001,21,Mon,Short Term Visitor,HW,110.0,22,23
61501,4001,4001,21,Mon,Inbound Commuter,WH,99.01,11,12
61847,4001,4001,21,Mon,Resident Worker,HH,160.2,10,11
61848,4001,4001,21,Mon,Resident Worker,HO,122.76,12,13
61968,4001,4001,21,Mon,Long Term Visitor,HW,58.01,8,9
62522,4001,4001,21,Mon,Outbound Commuter,OW,246.41,13,14
62710,4001,4001,21,Mon,Inbound Commuter,WH,49.87,21,22
63044,4001,4001,21,Mon,Outbound Commuter,OO,43.59,22,23
64298,4001,4001,21,Mon,Inbound Commuter,WW,66.66,7,8
64998,4001,4001,21,Mon,Long Term Visitor,OH,298.34,10,11
65084,4001,4001,21,Mon,Short Term Visitor,WW,86.12,22,23
65168,4001,4001,21,Mon,Inbound Commuter,OH,289.84,14,15
65884,4001,4001,21,Mon,Inbound Commuter,WW,68.5,14,15
65885,4001,4001,21,Mon,Inbound Commuter,WW,68.5,19,20
66448,4001,4001,21,Mon,Resident Worker,OW,13.22,9,10
67998,4001,4001,21,Mon,Inbound Commuter,HO,23.94,5,6
68010,4001,4001,21,Mon,Inbound Commuter,WO,38.57,11,12
68193,4001,4001,21,Mon,Resident Worker,OO,120.03,20,21
68351,4001,4001,21,Mon,Inbound Commuter,WO,48.33,8,9
68352,4001,4001,21,Mon,Inbound Commuter,HW,22.81,19,20
68623,4001,4001,21,Mon,Resident Worker,WW,49.52,11,12
68624,4001,4001,21,Mon,Resident Worker,WW,20.01,17,18
68904,4001,4001,21,Mon,Outbound Commuter,HH,73.6,21,22
69319,4001,4001,21,Mon,Long Term Visitor,HH,61.04,6,7
69437,4001,4001,21,Mon,Inbound Commuter,WO,51.9,12,13
69438,4001,4001,21,Mon,Inbound Commuter,WO,173.67,15,16
69439,4001,4001,21,Mon,Inbound Commuter,OH,233.73,18,19
70679,4001,4001,21,Mon,Resident Worker,OO,123.26,21,22
71930,4001,4001,21,Mon,Inbound Commuter,HH,129.78,14,15
71931,4001,4001,21,Mon,Inbound Commuter,HO,85.6,16,17
72140,4001,4001,21,Mon,Long Term Visitor,HH,44.75,13,14
72141,4001,4001,21,Mon,Long Term Visitor,HH,52.31,19,20
72157,4001,4001,21,Mon,Short Term Visitor,WW,76.92,5,6
72783,4001,4001,21,Mon,Home Worker,OH,117.29,16,17
73036,4001,4001,21,Mon,Long Term Visitor,HO,58.67,6,7
73172,4001,4001,21,Mon,Resident Worker,HO,129.32,7,8
74007,4001,4001,21,Mon,Long Term Visitor,OW,46.79,11,12
74008,4001,4001,21,Mon,Long Term Visitor,WW,46.79,13,14
74811,4001,4001,21,Mon,Long Term Visitor,OH,157.94,16,17
77515,4001,4001,21,Mon,Inbound Commuter,WW,45.26,21,22
77529,4001,4001,21,Mon,Outbound Commuter,WW,223.75,15,16
79628,4001,4001,21,Mon,Outbound Commuter,OW,260.85,9,10
79629,4001,4001,21,Mon,Outbound Commuter,OW,50.92,17,18
79794,4001,4001,21,Mon,Short Term Visitor,HW,32.67,23,24
81545,4001,4001,21,Mon,Home Worker,OO,31.14,20,21
81796,4001,4001,21,Mon,Resident Worker,OW,60.36,11,12
83282,4001,4001,21,Mon,Long Term Visitor,HH,41.08,15,16
83297,4001,4001,21,Mon,Inbound Commuter,OH,70.59,9,10
84521,4001,4001,21,Mon,Inbound Commuter,OO,217.18,21,22
84522,4001,4001,21,Mon,Inbound Commuter,OO,173.89,22,23
84836,4001,4001,21,Mon,Outbound Commuter,WO,154.97,13,14
85189,4001,4001,21,Mon,Home Worker,HO,69.0,7,8
85262,4001,4001,21,Mon,Long Term Visitor,HH,83.12,12,13
85263,4001,4001,21,Mon,Long Term Visitor,OH,72.15,17,18
86074,4001,4001,21,Mon,Inbound Commuter,HO,77.98,17,18
86791,4001,4001,21,Mon,Inbound Commuter,OH,92.3,6,7
87892,4001,4001,21,Mon,Inbound Commuter,WO,215.65,9,10
88249,4001,4001,21,Mon,Home Worker,OH,71.14,23,24
88390,4001,4001,21,Mon,Home Worker,OO,21.46,21,22
89151,4001,4001,21,Mon,Outbound Commuter,OW,44.65,6,7
89891,4001,4001,21,Mon,Long Term Visitor,HH,74.95,20,21
90167,4001,4001,21,Mon,Outbound Commuter,HW,89.01,12,13
90983,4001,4001,21,Mon,Outbound Commuter,WW,66.49,16,17
92132,4001,4001,21,Mon,Inbound Commuter,HO,78.41,18,19
92864,4001,4001,21,Mon,Home Worker,HO,21.17,16,17
92865,4001,4001,21,Mon,Home Worker,OH,68.66,20,21
93516,4001,4001,21,Mon,Resident Worker,HO,46.42,10,11
93517,4001,4001,21,Mon,Resident Worker,OH,46.42,15,16
93518,4001,4001,21,Mon,Resident Worker,HH,46.42,17,18
93519,4001,4001,21,Mon,Resident Worker,HO,46.42,18,19
93520,4001,4001,21,Mon,Resident Worker,OH,46.42,20,21
93562,4001,4001,21,Mon,Resident Worker,OW,38.45,7,8
93563,4001,4001,21,Mon,Resident Worker,WW,68.0,14,15
93564,4001,4001,21,Mon,Resident Worker,WO,38.45,18,19
93565,4001,4001,21,Mon,Resident Worker,OW,38.45,19,20
93566,4001,4001,21,Mon,Resident Worker,WO,38.45,20,21
95312,4001,4001,21,Mon,Long Term Visitor,WO,28.63,20,21
95803,4001,4001,21,Mon,Long Term Visitor,HH,32.47,10,11
96314,4001,4001,21,Mon,Home Worker,HH,126.4,5,6
96315,4001,4001,21,Mon,Home Worker,HO,132.31,6,7
96316,4001,4001,21,Mon,Home Worker,OH,89.06,9,10
96317,4001,4001,21,Mon,Home Worker,HH,246.06,15,16
96318,4001,4001,21,Mon,Home Worker,HH,187.3,17,18
96661,4001,4001,21,Mon,Outbound Commuter,OW,128.68,11,12
97163,4001,4001,21,Mon,Outbound Commuter,WH,26.38,20,21
97808,4001,4001,21,Mon,Outbound Commuter,WH,68.8,9,10
98716,4001,4001,21,Mon,Long Term Visitor,HH,118.44,14,15
99643,4001,4001,21,Mon,Long Term Visitor,WO,44.83,16,17
100606,4001,4001,21,Mon,Long Term Visitor,HO,26.94,5,6
101384,4001,4001,21,Mon,Outbound Commuter,HH,89.22,6,7
101385,4001,4001,21,Mon,Outbound Commuter,WH,70.96,14,15
101386,4001,4001,21,Mon,Outbound Commuter,HH,118.48,16,17
101633,4001,4001,21,Mon,Inbound Commuter,HW,59.28,16,17
102897,4001,4001,21,Mon,Outbound Commuter,HH,58.4,17,18
104149,4001,4001,21,Mon,Resident Worker,HH,71.34,19,20
104248,4001,4001,21,Mon,Inbound Commuter,HO,71.8,15,16
104330,4001,4001,21,Mon,Home Worker,HH,75.88,18,19
104366,4001,4001,21,Mon,Short Term Visitor,WH,307.75,6,7
104604,4001,4001,21,Mon,Outbound Commuter,HO,19.4,10,11
104713,4001,4001,21,Mon,Outbound Commuter,HO,27.58,15,16
104714,4001,4001,21,Mon,Outbound Commuter,HO,57.77,17,18
104715,4001,4001,21,Mon,Outbound Commuter,OH,78.96,19,20
104716,4001,4001,21,Mon,Outbound Commuter,HO,27.58,21,22
104724,4001,4001,21,Mon,Resident Worker,HH,130.71,13,14
104725,4001,4001,21,Mon,Resident Worker,HH,36.65,16,17
105913,4001,4001,21,Mon,Outbound Commuter,HH,48.45,5,6
105914,4001,4001,21,Mon,Outbound Commuter,HH,93.71,12,13
105929,4001,4001,21,Mon,Outbound Commuter,OW,42.49,16,17
106837,4001,4001,21,Mon,Home Worker,OO,33.2,8,9
107574,4001,4001,21,Mon,Resident Worker,OW,24.17,16,17
107639,4001,4001,21,Mon,Outbound Commuter,HO,28.53,14,15
107640,4001,4001,21,Mon,Outbound Commuter,OH,28.53,18,19
108039,4001,4001,21,Mon,Resident Worker,WW,52.4,19,20
108062,4001,4001,21,Mon,Inbound Commuter,WW,31.52,9,10
108290,4001,4001,21,Mon,Inbound Commuter,HW,31.16,17,18
108670,4001,4001,21,Mon,Long Term Visitor,HW,40.61,10,11
109185,4001,4001,21,Mon,Outbound Commuter,WH,39.79,21,22
110161,4001,4001,21,Mon,Home Worker,HO,113.69,15,16
110359,4001,4001,21,Mon,Long Term Visitor,HO,65.42,9,10
110360,4001,4001,21,Mon,Long Term Visitor,HO,44.9,13,14
110361,4001,4001,21,Mon,Long Term Visitor,OH,92.94,14,15
110729,4001,4001,21,Mon,Outbound Commuter,WO,97.77,9,10
112844,4001,4001,21,Mon,Long Term Visitor,OH,46.68,15,16
112845,4001,4001,21,Mon,Long Term Visitor,HO,21.54,15,16
113630,4001,4001,21,Mon,Home Worker,HH,116.66,6,7
113899,4001,4001,21,Mon,Resident Worker,OW,30.85,8,9
113900,4001,4001,21,Mon,Resident Worker,WO,30.85,9,10
113901,4001,4001,21,Mon,Resident Worker,WO,30.85,16,17
114544,4001,4001,21,Mon,Outbound Commuter,OO,32.48,5,6
115557,4001,4001,21,Mon,Long Term Visitor,HW,106.42,5,6
115558,4001,4001,21,Mon,Long Term Visitor,WH,57.72,11,12
117310,4001,4001,21,Mon,Resident Worker,WW,61.41,21,22
119600,4001,4001,21,Mon,Inbound Commuter,OH,70.29,15,16
120192,4001,4001,21,Mon,Resident Worker,OW,67.62,18,19
121361,4001,4001,21,Mon,Home Worker,HO,60.94,18,19
121362,4001,4001,21,Mon,Home Worker,OH,45.38,19,20
123358,4001,4001,21,Mon,Long Term Visitor,OW,56.89,13,14
126199,4001,4001,21,Mon,Long Term Visitor,WO,48.82,22,23
127289,4001,4001,21,Mon,Resident Worker,HH,67.82,18,19
127569,4001,4001,21,Mon,Inbound Commuter,WH,63.15,19,20
128601,4001,4001,21,Mon,Resident Worker,HH,158.5,12,13
128602,4001,4001,21,Mon,Resident Worker,HH,31.31,15,16
128763,4001,4001,21,Mon,Home Worker,HO,30.5,13,14
129342,4001,4001,21,Mon,Home Worker,HH,67.03,8,9
132835,4001,4001,21,Mon,Long Term Visitor,HO,83.91,7,8
133964,4001,4001,21,Mon,Home Worker,HO,50.54,17,18
133965,4001,4001,21,Mon,Home Worker,OH,50.54,21,22
136024,4001,4001,21,Mon,Inbound Commuter,HO,32.09,4,5
141739,4001,4001,21,Mon,Long Term Visitor,OH,51.33,6,7
143924,4001,4001,21,Mon,Outbound Commuter,HO,45.38,8,9
143925,4001,4001,21,Mon,Outbound Commuter,OH,45.38,9,10
144133,4001,4001,21,Mon,Inbound Commuter,OW,30.42,19,20
145788,4001,4001,21,Mon,Inbound Commuter,HW,22.5,14,15
146011,4001,4001,21,Mon,Inbound Commuter,OH,71.39,13,14
146604,4001,4001,21,Mon,Long Term Visitor,OH,68.43,7,8
149417,4001,4001,21,Mon,Resident Worker,OH,85.17,13,14
150243,4001,4001,21,Mon,Outbound Commuter,HO,50.5,7,8
150488,4001,4001,21,Mon,Long Term Visitor,HO,28.49,19,20
152969,4001,4001,21,Mon,Outbound Commuter,OH,41.18,15,16
153199,4001,4001,21,Mon,Home Worker,HO,30.71,5,6
153200,4001,4001,21,Mon,Home Worker,OH,30.71,17,18
154735,4001,4001,21,Mon,Inbound Commuter,OW,81.69,15,16
155460,4001,4001,21,Mon,Outbound Commuter,OW,32.37,20,21
155536,4001,4001,21,Mon,Home Worker,OO,52.0,7,8
156158,4001,4001,21,Mon,Inbound Commuter,OW,59.57,6,7
157621,4001,4001,21,Mon,Resident Worker,HH,34.45,11,12
158232,4001,4001,21,Mon,Home Worker,HH,68.99,22,23
160380,4001,4001,21,Mon,Outbound Commuter,OO,42.51,23,24
162471,4001,4001,21,Mon,Long Term Visitor,HO,25.14,10,11
163450,4001,4001,21,Mon,Home Worker,OH,40.97,10,11
164214,4001,4001,21,Mon,Inbound Commuter,WO,31.54,10,11
164215,4001,4001,21,Mon,Inbound Commuter,OW,31.54,12,13
164216,4001,4001,21,Mon,Inbound Commuter,OW,31.54,16,17
164380,4001,4001,21,Mon,Long Term Visitor,OH,48.04,9,10
