Rowno,Origin_Zone,Destination_Zone,Start_Date,Aggregation,Subscriber_Class,Purpose,Count,Start_time,End_time
77944,1103,1109,10,Thu,Long Term Visitor,OO,69.76,11,12
77954,1144,1347,10,Thu,Long Term Visitor,OO,24.28,21,22
77974,1273,1273,10,Thu,Home Worker,HH,10.32,5,6
77975,1273,1272,10,Thu,Home Worker,HH,10.32,5,6
77976,1272,1234,10,Thu,Home Worker,HO,10.32,9,10
77977,1234,1273,10,Thu,Home Worker,OH,10.32,10,11
77978,1272,1272,10,Thu,Home Worker,HH,10.32,18,19
77989,1255,1263,10,Thu,Home Worker,OH,48.89,22,23
77994,1232,1253,10,Thu,Resident Worker,HW,31.92,7,8
77995,1253,1232,10,Thu,Resident Worker,WH,31.92,14,15
77999,1314,1232,10,Thu,Home Worker,OH,33.14,16,17
78015,1106,1103,10,Thu,Resident Worker,WO,29.78,8,9
78016,1103,1106,10,Thu,Resident Worker,OW,29.78,10,11
78017,1106,1334,10,Thu,Resident Worker,WO,29.78,13,14
78076,1271,1318,10,Thu,Home Worker,HO,66.37,9,10
78077,1318,1271,10,Thu,Home Worker,OH,38.96,11,12
78080,1225,1289,10,Thu,Resident Worker,OO,58.75,11,12
78108,1333,1152,10,Thu,Outbound Commuter,OO,11.83,15,16
78109,1152,1333,10,Thu,Outbound Commuter,OO,11.83,19,20
78110,1333,1135,10,Thu,Outbound Commuter,OO,11.83,21,22
78138,1140,1163,10,Thu,Outbound Commuter,OO,60.6,13,14
78141,1140,1147,10,Thu,Long Term Visitor,OO,33.0,10,11
78156,1289,1226,10,Thu,Home Worker,HO,44.85,5,6
78157,1226,1289,10,Thu,Home Worker,OH,44.85,12,13
78158,1270,1270,10,Thu,Resident Worker,OO,38.64,12,13
78159,1270,1270,10,Thu,Resident Worker,OO,38.64,17,18
78223,1102,1102,10,Thu,Long Term Visitor,OO,52.63,16,17
78260,1139,1139,10,Thu,Inbound Commuter,HH,12.98,22,23
78280,1258,1259,10,Thu,Resident Worker,OO,72.15,12,13
78286,1233,1232,10,Thu,Home Worker,HO,20.21,14,15
78287,1232,1321,10,Thu,Home Worker,OH,20.21,16,17
78308,1259,1259,10,Thu,Home Worker,HH,72.53,7,8
78334,1337,1337,10,Thu,Long Term Visitor,OO,111.44,11,12
78357,1154,1106,10,Thu,Outbound Commuter,OO,8.29,16,17
78383,1243,1314,10,Thu,Resident Worker,OO,26.53,16,17
78401,1249,1235,10,Thu,Home Worker,HH,43.13,12,13
78403,1150,1150,10,Thu,Home Worker,HH,71.99,8,9
78457,1126,1198,10,Thu,Resident Worker,OO,77.12,16,17
78463,1135,1135,10,Thu,Home Worker,HH,48.94,8,9
78464,1135,1135,10,Thu,Home Worker,HH,48.94,17,18
78477,1225,1225,10,Thu,Resident Worker,OO,78.47,6,7
78507,1210,1270,10,Thu,Resident Worker,WO,42.73,13,14
78518,1216,1313,10,Thu,Short Term Visitor,OO,38.91,11,12
78541,1103,1175,10,Thu,Long Term Visitor,OO,24.28,13,14
78565,1148,1148,10,Thu,Long Term Visitor,OO,34.18,7,8
78571,1233,1233,10,Thu,Resident Worker,HH,36.38,11,12
78585,1104,1106,10,Thu,Long Term Visitor,OO,4.33,10,11
78594,1148,1262,10,Thu,Resident Worker,HW,26.31,5,6
78595,1262,1262,10,Thu,Resident Worker,WW,47.39,8,9
78596,1262,1334,10,Thu,Resident Worker,WH,26.31,15,16
78618,1157,1216,10,Thu,Home Worker,OO,6.71,15,16
78620,1130,1203,10,Thu,Resident Worker,HW,53.56,10,11
78623,1203,1203,10,Thu,Resident Worker,WW,53.56,13,14
78624,1203,1130,10,Thu,Resident Worker,WH,53.56,18,19
78625,1130,1121,10,Thu,Resident Worker,HO,53.56,21,22
78635,1139,1139,10,Thu,Resident Worker,OO,8.77,5,6
78636,1139,1181,10,Thu,Resident Worker,OW,8.77,6,7
78637,1181,1139,10,Thu,Resident Worker,WO,8.77,11,12
78640,1317,1233,10,Thu,Home Worker,HO,15.89,6,7
78641,1233,1318,10,Thu,Home Worker,OO,15.89,15,16
78642,1318,1269,10,Thu,Home Worker,OO,15.89,18,19
78643,1269,1317,10,Thu,Home Worker,OH,15.89,19,20
78644,1200,1335,10,Thu,Long Term Visitor,OO,58.65,11,12
78654,1235,1323,10,Thu,Long Term Visitor,OO,32.67,20,21
78665,1106,1106,10,Thu,Home Worker,HH,20.57,13,14
78681,1208,1208,10,Thu,Resident Worker,OO,54.35,11,12
78682,1208,1208,10,Thu,Resident Worker,OO,54.35,15,16
78683,1208,1129,10,Thu,Resident Worker,OO,54.35,21,22
78685,1223,1223,10,Thu,Resident Worker,HH,43.39,14,15
78696,1211,1211,10,Thu,Resident Worker,OO,48.84,10,11
78716,1216,1226,10,Thu,Resident Worker,OO,37.33,7,8
78717,1226,1133,10,Thu,Resident Worker,OO,37.33,17,18
78718,1133,1235,10,Thu,Resident Worker,OO,37.33,20,21
78719,1131,1131,10,Thu,Resident Worker,OO,84.35,13,14
78731,1102,1106,10,Thu,Long Term Visitor,OO,37.77,18,19
78732,1106,1102,10,Thu,Long Term Visitor,OO,37.77,21,22
78739,1101,1140,10,Thu,Long Term Visitor,OO,8.75,23,24
78741,1226,1125,10,Thu,Resident Worker,HW,73.87,7,8
78742,1125,1226,10,Thu,Resident Worker,WH,73.87,17,18
78803,1241,1117,10,Thu,Resident Worker,HW,27.17,6,7
78804,1117,1241,10,Thu,Resident Worker,WH,27.17,20,21
78805,1241,1241,10,Thu,Resident Worker,HH,27.17,22,23
78839,1136,1136,10,Thu,Home Worker,HH,70.71,12,13
78849,1132,1131,10,Thu,Short Term Visitor,OO,36.87,16,17
78857,1145,1175,10,Thu,Long Term Visitor,OO,37.35,10,11
78908,1142,1141,10,Thu,Long Term Visitor,OO,43.16,7,8
78912,1302,1302,10,Thu,Home Worker,HH,53.26,10,11
78913,1302,1137,10,Thu,Home Worker,HO,27.22,22,23
78962,1337,1337,10,Thu,Home Worker,HH,63.49,9,10
78967,1121,1121,10,Thu,Home Worker,HH,59.37,6,7
78990,1319,1242,10,Thu,Home Worker,HO,25.63,8,9
78991,1242,1233,10,Thu,Home Worker,OO,25.63,13,14
78992,1233,1319,10,Thu,Home Worker,OH,25.63,15,16
78993,1319,1319,10,Thu,Home Worker,HH,43.88,15,16
78994,1319,1319,10,Thu,Home Worker,HH,53.09,18,19
79002,1106,1334,10,Thu,Long Term Visitor,OO,94.04,15,16
79003,1334,1106,10,Thu,Long Term Visitor,OO,24.28,16,17
79012,1244,1312,10,Thu,Resident Worker,HW,27.46,7,8
79013,1312,1244,10,Thu,Resident Worker,WH,27.46,17,18
79014,1244,1244,10,Thu,Resident Worker,HH,27.46,19,20
79036,1141,1175,10,Thu,Long Term Visitor,OO,39.95,9,10
79063,1331,1241,10,Thu,Home Worker,OH,24.85,17,18
79104,1109,1112,10,Thu,Long Term Visitor,OO,43.86,11,12
79106,1144,1109,10,Thu,Long Term Visitor,OO,87.44,15,16
79142,1103,1147,10,Thu,Long Term Visitor,OO,51.15,12,13
79158,1139,1139,10,Thu,Home Worker,HH,6.29,4,5
79216,1340,1334,10,Thu,Short Term Visitor,OO,22.59,15,16
79303,1233,1136,10,Thu,Short Term Visitor,OO,24.28,15,16
79318,1231,1276,10,Thu,Resident Worker,OO,43.49,6,7
79337,1173,1173,10,Thu,Home Worker,HH,17.4,18,19
79343,1154,1132,10,Thu,Home Worker,OO,6.88,17,18
79344,1132,1154,10,Thu,Home Worker,OO,6.88,17,18
79358,1232,1235,10,Thu,Home Worker,OH,65.19,8,9
79370,1271,1244,10,Thu,Long Term Visitor,OO,37.01,8,9
79371,1244,1271,10,Thu,Long Term Visitor,OO,37.01,9,10
79460,1110,1188,10,Thu,Resident Worker,OO,62.29,6,7
79487,1270,1232,10,Thu,Resident Worker,HW,23.02,5,6
79488,1232,1271,10,Thu,Resident Worker,WO,23.02,11,12
79489,1271,1270,10,Thu,Resident Worker,OO,23.02,12,13
79490,1270,1243,10,Thu,Resident Worker,OH,23.02,13,14
79491,1243,1243,10,Thu,Resident Worker,HH,23.02,14,15
79492,1243,1235,10,Thu,Resident Worker,HH,23.02,16,17
79493,1243,1136,10,Thu,Resident Worker,HO,23.02,16,17
79494,1136,1243,10,Thu,Resident Worker,OH,23.02,18,19
79495,1235,1243,10,Thu,Resident Worker,HH,23.02,20,21
79496,1151,1264,10,Thu,Long Term Visitor,OO,33.81,10,11
79497,1264,1151,10,Thu,Long Term Visitor,OO,33.81,14,15
79540,1312,1132,10,Thu,Home Worker,HH,69.3,16,17
79563,1234,1295,10,Thu,Resident Worker,HW,55.37,7,8
79564,1158,1235,10,Thu,Resident Worker,WH,55.37,16,17
79581,1185,1185,10,Thu,Home Worker,HH,49.06,13,14
79582,1185,1185,10,Thu,Home Worker,HH,49.06,15,16
79645,1101,1140,10,Thu,Home Worker,HH,9.13,14,15
79703,1240,1240,10,Thu,Home Worker,HH,25.51,6,7
79704,1240,1323,10,Thu,Home Worker,HH,25.51,16,17
79705,1323,1240,10,Thu,Home Worker,HH,25.51,19,20
79720,1109,1144,10,Thu,Resident Worker,HW,14.29,7,8
79753,1273,1350,10,Thu,Resident Worker,HW,59.19,8,9
79754,1350,1273,10,Thu,Resident Worker,WH,59.19,16,17
79769,1154,1178,10,Thu,Long Term Visitor,OO,24.28,13,14
79770,1181,1106,10,Thu,Long Term Visitor,OO,24.28,23,24
79771,1106,1202,10,Thu,Long Term Visitor,OO,24.28,23,24
79772,1298,1131,10,Thu,Home Worker,HH,51.15,17,18
79794,1300,1300,10,Thu,Resident Worker,OO,79.79,13,14
79804,1326,1220,10,Thu,Long Term Visitor,OO,33.62,7,8
79805,1220,1220,10,Thu,Long Term Visitor,OO,33.62,12,13
79806,1220,1252,10,Thu,Long Term Visitor,OO,33.62,13,14
79807,1252,1220,10,Thu,Long Term Visitor,OO,33.62,20,21
79818,1118,1349,10,Thu,Resident Worker,OO,33.04,17,18
79822,1103,1103,10,Thu,Home Worker,HH,9.08,7,8
79886,1225,1261,10,Thu,Resident Worker,HW,24.02,5,6
79887,1261,1225,10,Thu,Resident Worker,WH,24.02,13,14
79888,1225,1192,10,Thu,Resident Worker,HO,24.02,15,16
79889,1192,1225,10,Thu,Resident Worker,OH,24.02,19,20
79890,1323,1243,10,Thu,Home Worker,HH,26.64,15,16
79891,1243,1234,10,Thu,Home Worker,HO,26.64,21,22
79892,1234,1243,10,Thu,Home Worker,OH,26.64,22,23
79945,1253,1245,10,Thu,Resident Worker,WO,35.6,16,17
79959,1277,1276,10,Thu,Short Term Visitor,OO,42.69,14,15
79971,1234,1241,10,Thu,Long Term Visitor,OO,40.02,10,11
79972,1241,1237,10,Thu,Long Term Visitor,OO,40.02,12,13
79997,1103,1143,10,Thu,Long Term Visitor,OO,37.76,13,14
80000,1294,1144,10,Thu,Long Term Visitor,OO,24.28,10,11
80036,1258,1148,10,Thu,Resident Worker,OO,76.21,12,13
80037,1148,1263,10,Thu,Resident Worker,OO,76.21,17,18
80038,1263,1263,10,Thu,Resident Worker,OO,76.21,18,19
80039,1263,1258,10,Thu,Resident Worker,OO,76.21,21,22
80058,1150,1149,10,Thu,Resident Worker,OO,47.28,11,12
80059,1149,1224,10,Thu,Resident Worker,OO,47.28,14,15
80062,1235,1235,10,Thu,Resident Worker,WW,122.79,13,14
80063,1235,1270,10,Thu,Resident Worker,WO,51.87,13,14
80064,1270,1239,10,Thu,Resident Worker,OW,51.87,14,15
80065,1239,1235,10,Thu,Resident Worker,WW,51.87,21,22
80114,1176,1176,10,Thu,Resident Worker,HH,8.59,23,24
80148,1173,1185,10,Thu,Home Worker,HO,8.53,7,8
80149,1185,1173,10,Thu,Home Worker,OH,8.53,15,16
80226,1141,1149,10,Thu,Resident Worker,OO,41.57,14,15
80227,1149,1223,10,Thu,Resident Worker,OO,41.57,21,22
80255,1225,1346,10,Thu,Resident Worker,HO,21.0,8,9
80256,1346,1114,10,Thu,Resident Worker,OO,21.0,11,12
80257,1114,1225,10,Thu,Resident Worker,OH,21.0,11,12
80258,1225,1225,10,Thu,Resident Worker,HH,35.67,16,17
80354,1225,1208,10,Thu,Resident Worker,WO,75.47,8,9
80355,1208,1149,10,Thu,Resident Worker,OO,75.47,10,11
80356,1149,1185,10,Thu,Resident Worker,OO,75.47,13,14
80357,1109,1109,10,Thu,Long Term Visitor,OO,60.17,7,8
80399,1111,1103,10,Thu,Long Term Visitor,OO,40.64,8,9
80412,1150,1232,10,Thu,Long Term Visitor,OO,38.05,7,8
80413,1232,1150,10,Thu,Long Term Visitor,OO,38.05,12,13
80414,1152,1232,10,Thu,Long Term Visitor,OO,38.05,15,16
80415,1232,1150,10,Thu,Long Term Visitor,OO,38.05,16,17
80428,1185,1185,10,Thu,Home Worker,OO,10.08,16,17
80429,1185,1185,10,Thu,Home Worker,OO,10.08,20,21
80451,1266,1261,10,Thu,Short Term Visitor,OO,39.09,12,13
80455,1232,1243,10,Thu,Resident Worker,HW,75.24,7,8
80456,1243,1233,10,Thu,Resident Worker,WH,76.9,14,15
80486,1189,1225,10,Thu,Resident Worker,HW,81.38,7,8
80487,1225,1192,10,Thu,Resident Worker,WH,81.38,17,18
80490,1314,1106,10,Thu,Resident Worker,HO,46.57,7,8
80491,1146,1311,10,Thu,Resident Worker,OH,46.57,17,18
80503,1108,1108,10,Thu,Home Worker,HH,23.17,18,19
80612,1318,1318,10,Thu,Home Worker,HH,71.45,9,10
80613,1318,1232,10,Thu,Home Worker,HO,25.6,12,13
80614,1232,1318,10,Thu,Home Worker,OH,25.6,15,16
80615,1312,1233,10,Thu,Resident Worker,OO,61.48,14,15
80639,1220,1251,10,Thu,Resident Worker,OO,39.26,17,18
80665,1314,1109,10,Thu,Long Term Visitor,OO,39.21,22,23
80666,1109,1294,10,Thu,Long Term Visitor,OO,39.21,23,24
80693,1264,1225,10,Thu,Home Worker,OH,22.82,16,17
80725,1210,1210,10,Thu,Home Worker,OO,39.91,15,16
80736,1141,1175,10,Thu,Long Term Visitor,OO,38.86,6,7
80749,1318,1241,10,Thu,Resident Worker,HW,28.37,17,18
80750,1241,1318,10,Thu,Resident Worker,WH,28.37,18,19
80788,1311,1311,10,Thu,Home Worker,HH,47.44,9,10
80808,1272,1149,10,Thu,Short Term Visitor,OO,84.94,10,11
80817,1105,1105,10,Thu,Long Term Visitor,OO,41.35,11,12
80865,1210,1210,10,Thu,Home Worker,HH,72.77,20,21
80866,1108,1103,10,Thu,Long Term Visitor,OO,24.28,11,12
80880,1145,1115,10,Thu,Long Term Visitor,OO,42.13,7,8
80890,1233,1270,10,Thu,Resident Worker,HH,24.37,7,8
80891,1270,1270,10,Thu,Resident Worker,HH,24.37,21,22
80920,1104,1149,10,Thu,Long Term Visitor,OO,37.59,11,12
80921,1149,1104,10,Thu,Long Term Visitor,OO,61.86,12,13
80925,1294,1146,10,Thu,Long Term Visitor,OO,42.15,11,12
80926,1146,1103,10,Thu,Long Term Visitor,OO,42.15,16,17
80937,1225,1226,10,Thu,Resident Worker,HO,19.17,20,21
80938,1226,1225,10,Thu,Resident Worker,OO,19.17,20,21
80978,1106,1261,10,Thu,Resident Worker,HW,20.49,6,7
80979,1261,1264,10,Thu,Resident Worker,WO,20.49,13,14
80980,1264,1261,10,Thu,Resident Worker,OW,20.49,14,15
80981,1261,1106,10,Thu,Resident Worker,WH,20.49,18,19
81060,1210,1144,10,Thu,Resident Worker,HW,46.15,12,13
81061,1144,1210,10,Thu,Resident Worker,WH,46.15,18,19
81088,1145,1148,10,Thu,Long Term Visitor,OO,59.17,12,13
81090,1102,1294,10,Thu,Long Term Visitor,OO,60.49,15,16
81097,1103,1272,10,Thu,Long Term Visitor,OO,51.52,11,12
81098,1272,1272,10,Thu,Long Term Visitor,OO,27.04,14,15
81187,1184,1185,10,Thu,Long Term Visitor,OO,77.11,10,11
81188,1184,1185,10,Thu,Long Term Visitor,OO,35.41,16,17
81207,1144,1152,10,Thu,Long Term Visitor,OO,45.68,17,18
81227,1243,1200,10,Thu,Resident Worker,HW,23.67,5,6
81228,1200,1249,10,Thu,Resident Worker,WH,23.67,17,18
81250,1135,1135,10,Thu,Home Worker,HH,49.49,6,7
81251,1135,1135,10,Thu,Home Worker,HH,49.49,19,20
81252,1334,1334,10,Thu,Long Term Visitor,OO,101.61,13,14
81271,1176,1177,10,Thu,Long Term Visitor,OO,57.39,15,16
81272,1177,1177,10,Thu,Long Term Visitor,OO,100.49,19,20
81273,1177,1177,10,Thu,Long Term Visitor,OO,26.55,23,24
81296,1225,1185,10,Thu,Long Term Visitor,OO,44.35,10,11
81319,1261,1264,10,Thu,Resident Worker,OO,64.39,11,12
81331,1271,1241,10,Thu,Resident Worker,HO,36.9,9,10
81332,1241,1248,10,Thu,Resident Worker,OW,36.9,11,12
81333,1248,1271,10,Thu,Resident Worker,WH,36.9,17,18
81365,1284,1278,10,Thu,Long Term Visitor,OO,37.17,8,9
81374,1130,1312,10,Thu,Resident Worker,HW,78.73,11,12
81375,1312,1130,10,Thu,Resident Worker,WH,78.73,15,16
81376,1175,1175,10,Thu,Outbound Commuter,HH,9.88,12,13
81419,1321,1321,10,Thu,Home Worker,HH,33.7,9,10
81428,1187,1187,10,Thu,Home Worker,HH,47.22,13,14
81429,1187,1187,10,Thu,Home Worker,HH,47.22,15,16
81452,1309,1309,10,Thu,Home Worker,HH,5.54,12,13
81453,1309,1139,10,Thu,Home Worker,HH,5.54,13,14
81454,1139,1309,10,Thu,Home Worker,HH,5.54,14,15
81455,1309,1309,10,Thu,Home Worker,HH,11.08,15,16
81464,1316,1318,10,Thu,Resident Worker,HH,22.86,19,20
81474,1136,1136,10,Thu,Resident Worker,HH,211.31,6,7
81482,1261,1261,10,Thu,Home Worker,HH,124.06,7,8
81483,1261,1261,10,Thu,Home Worker,HH,69.3,15,16
81492,1334,1185,10,Thu,Resident Worker,OO,50.51,9,10
81493,1185,1334,10,Thu,Resident Worker,OO,50.51,10,11
81522,1294,1103,10,Thu,Home Worker,HH,8.22,13,14
81523,1103,1294,10,Thu,Home Worker,HO,8.22,17,18
81524,1294,1294,10,Thu,Home Worker,OH,8.22,18,19
81543,1237,1234,10,Thu,Resident Worker,HH,105.14,9,10
81544,1234,1234,10,Thu,Resident Worker,HH,43.84,10,11
81545,1234,1234,10,Thu,Resident Worker,HH,43.84,13,14
81546,1234,1234,10,Thu,Resident Worker,HH,43.84,14,15
81547,1234,1208,10,Thu,Resident Worker,HO,43.84,14,15
81548,1208,1234,10,Thu,Resident Worker,OH,43.84,16,17
81551,1107,1147,10,Thu,Home Worker,HH,19.76,6,7
81552,1212,1211,10,Thu,Home Worker,HH,46.23,11,12
81553,1211,1314,10,Thu,Home Worker,HH,46.23,12,13
81573,1145,1144,10,Thu,Home Worker,HO,19.6,10,11
81574,1144,1145,10,Thu,Home Worker,OH,19.6,22,23
81575,1102,1140,10,Thu,Home Worker,HO,7.9,7,8
81576,1140,1102,10,Thu,Home Worker,OH,7.9,10,11
81597,1109,1182,10,Thu,Long Term Visitor,OO,39.59,12,13
81599,1107,1108,10,Thu,Home Worker,HH,21.63,11,12
81603,1173,1173,10,Thu,Home Worker,HH,8.56,7,8
81605,1109,1109,10,Thu,Home Worker,HH,42.34,13,14
81621,1310,1106,10,Thu,Resident Worker,HW,8.08,7,8
81622,1106,1310,10,Thu,Resident Worker,WH,8.08,17,18
81657,1224,1228,10,Thu,Home Worker,HO,31.95,11,12
81658,1228,1224,10,Thu,Home Worker,OH,31.95,12,13
81659,1224,1288,10,Thu,Home Worker,HH,31.95,19,20
81673,1145,1177,10,Thu,Short Term Visitor,OH,19.52,10,11
81676,1177,1177,10,Thu,Short Term Visitor,HH,19.52,22,23
81707,1341,1212,10,Thu,Long Term Visitor,OO,41.48,9,10
81708,1212,1212,10,Thu,Long Term Visitor,OO,41.48,13,14
81764,1230,1212,10,Thu,Outbound Commuter,OO,72.37,16,17
81785,1258,1255,10,Thu,Home Worker,HH,70.52,9,10
81846,1214,1241,10,Thu,Resident Worker,OO,8.06,6,7
81872,1211,1189,10,Thu,Home Worker,HO,44.18,7,8
81873,1189,1211,10,Thu,Home Worker,OH,44.18,19,20
81905,1294,1121,10,Thu,Short Term Visitor,OO,14.46,10,11
81912,1270,1270,10,Thu,Resident Worker,HH,122.83,13,14
81922,1210,1210,10,Thu,Home Worker,HH,34.63,13,14
81926,1271,1212,10,Thu,Resident Worker,OW,35.52,6,7
81927,1211,1271,10,Thu,Resident Worker,WO,35.52,15,16
81936,1337,1289,10,Thu,Resident Worker,OH,42.75,17,18
81948,1261,1261,10,Thu,Home Worker,OH,72.04,14,15
81961,1322,1247,10,Thu,Resident Worker,OO,70.6,19,20
81963,1255,1149,10,Thu,Resident Worker,OO,74.51,8,9
81964,1149,1258,10,Thu,Resident Worker,OH,74.51,19,20
81969,1265,1210,10,Thu,Home Worker,HO,51.79,8,9
81970,1210,1296,10,Thu,Home Worker,OO,51.79,12,13
81971,1296,1265,10,Thu,Home Worker,OH,51.79,13,14
82040,1109,1109,10,Thu,Long Term Visitor,OO,57.61,17,18
82070,1281,1281,10,Thu,Short Term Visitor,OO,55.97,11,12
82098,1102,1175,10,Thu,Home Worker,HO,8.42,7,8
82099,1175,1294,10,Thu,Home Worker,OH,8.42,13,14
82100,1294,1175,10,Thu,Home Worker,HO,8.42,14,15
82101,1175,1102,10,Thu,Home Worker,OH,8.42,16,17
82102,1102,1106,10,Thu,Home Worker,HO,8.42,16,17
82124,1235,1232,10,Thu,Resident Worker,HO,38.52,22,23
82136,1294,1144,10,Thu,Long Term Visitor,OO,39.21,8,9
82137,1144,1294,10,Thu,Long Term Visitor,OO,39.21,10,11
82160,1225,1225,10,Thu,Home Worker,HH,93.79,13,14
82208,1214,1128,10,Thu,Resident Worker,HW,46.6,8,9
82209,1128,1214,10,Thu,Resident Worker,WH,46.6,17,18
82244,1226,1225,10,Thu,Home Worker,HH,24.61,15,16
82263,1259,1264,10,Thu,Home Worker,HO,57.89,14,15
82264,1264,1259,10,Thu,Home Worker,OH,123.42,16,17
82269,1270,1332,10,Thu,Resident Worker,OO,40.75,10,11
82281,1200,1185,10,Thu,Resident Worker,OO,21.34,10,11
82284,1300,1300,10,Thu,Resident Worker,OO,54.73,14,15
82285,1300,1137,10,Thu,Resident Worker,OO,21.34,16,17
82286,1137,1300,10,Thu,Resident Worker,OO,21.34,17,18
82287,1300,1302,10,Thu,Resident Worker,OO,21.34,18,19
82295,1226,1261,10,Thu,Home Worker,HO,48.36,5,6
82296,1261,1226,10,Thu,Home Worker,OH,130.7,13,14
82297,1226,1226,10,Thu,Home Worker,HH,48.36,16,17
82332,1213,1157,10,Thu,Long Term Visitor,OO,43.82,17,18
82333,1157,1213,10,Thu,Long Term Visitor,OO,43.82,19,20
82344,1136,1136,10,Thu,Resident Worker,WW,25.16,11,12
82345,1136,1318,10,Thu,Resident Worker,WH,25.16,17,18
82366,1108,1294,10,Thu,Long Term Visitor,OO,9.45,11,12
82367,1294,1108,10,Thu,Long Term Visitor,OO,9.45,12,13
82372,1141,1334,10,Thu,Long Term Visitor,OO,41.37,19,20
82381,1319,1245,10,Thu,Resident Worker,HW,17.79,7,8
82382,1245,1319,10,Thu,Resident Worker,WH,17.79,9,10
82383,1319,1319,10,Thu,Resident Worker,HH,17.79,14,15
82384,1319,1249,10,Thu,Resident Worker,HO,17.79,22,23
82385,1243,1145,10,Thu,Resident Worker,OH,19.32,18,19
82435,1211,1211,10,Thu,Home Worker,HH,93.8,7,8
82454,1297,1140,10,Thu,Resident Worker,HW,65.65,5,6
82455,1140,1297,10,Thu,Resident Worker,WH,65.65,15,16
82456,1147,1147,10,Thu,Long Term Visitor,OO,42.47,16,17
82507,1262,1226,10,Thu,Resident Worker,OO,26.3,17,18
82523,1148,1148,10,Thu,Home Worker,HH,36.41,10,11
82524,1148,1148,10,Thu,Home Worker,HH,36.41,17,18
82532,1271,1239,10,Thu,Resident Worker,OO,69.24,15,16
82574,1146,1146,10,Thu,Long Term Visitor,OO,43.71,11,12
82581,1262,1262,10,Thu,Resident Worker,HH,24.07,16,17
82582,1262,1262,10,Thu,Resident Worker,HH,24.07,19,20
82604,1226,1259,10,Thu,Resident Worker,HO,78.86,11,12
82605,1259,1226,10,Thu,Resident Worker,OH,78.86,22,23
82620,1269,1269,10,Thu,Resident Worker,HH,62.16,17,18
82634,1175,1177,10,Thu,Long Term Visitor,OO,46.41,21,22
82635,1177,1104,10,Thu,Long Term Visitor,OO,6.26,22,23
82636,1104,1177,10,Thu,Long Term Visitor,OO,6.26,22,23
82647,1114,1109,10,Thu,Resident Worker,OH,22.62,17,18
82648,1289,1210,10,Thu,Resident Worker,OO,42.64,11,12
82649,1210,1289,10,Thu,Resident Worker,OO,42.64,11,12
82650,1289,1147,10,Thu,Resident Worker,OO,42.64,20,21
82655,1273,1273,10,Thu,Home Worker,HH,60.77,6,7
82667,1314,1314,10,Thu,Long Term Visitor,OO,76.37,7,8
82690,1154,1185,10,Thu,Outbound Commuter,HH,52.24,16,17
82784,1149,1149,10,Thu,Long Term Visitor,OO,34.98,13,14
82819,1327,1327,10,Thu,Resident Worker,OO,78.59,16,17
82821,1210,1299,10,Thu,Home Worker,OO,9.75,10,11
82830,1213,1232,10,Thu,Resident Worker,HO,38.39,11,12
82831,1232,1213,10,Thu,Resident Worker,OH,38.39,17,18
82883,1297,1297,10,Thu,Home Worker,HO,52.49,13,14
82884,1297,1297,10,Thu,Home Worker,OH,52.49,18,19
82898,1221,1238,10,Thu,Short Term Visitor,OO,47.96,6,7
82919,1106,1185,10,Thu,Long Term Visitor,OO,15.51,19,20
82920,1185,1106,10,Thu,Long Term Visitor,OO,15.51,19,20
82963,1142,1141,10,Thu,Long Term Visitor,OO,39.1,9,10
83084,1319,1319,10,Thu,Resident Worker,OO,30.03,10,11
83093,1301,1301,10,Thu,Resident Worker,HH,15.89,23,24
83101,1175,1175,10,Thu,Short Term Visitor,OO,24.28,12,13
83131,1314,1109,10,Thu,Resident Worker,HO,42.18,9,10
83132,1109,1109,10,Thu,Resident Worker,OO,42.18,15,16
83133,1109,1182,10,Thu,Resident Worker,OO,42.18,17,18
83134,1182,1109,10,Thu,Resident Worker,OO,42.18,18,19
83135,1109,1314,10,Thu,Resident Worker,OH,42.18,20,21
83144,1319,1319,10,Thu,Outbound Commuter,HH,26.39,10,11
83145,1319,1319,10,Thu,Outbound Commuter,HH,26.39,13,14
83146,1319,1319,10,Thu,Outbound Commuter,HH,26.39,16,17
83158,1145,1145,10,Thu,Home Worker,HH,13.34,7,8
83159,1145,1145,10,Thu,Home Worker,HH,54.13,8,9
83160,1145,1145,10,Thu,Home Worker,HH,33.2,19,20
83161,1145,1174,10,Thu,Home Worker,HO,13.34,19,20
83162,1174,1145,10,Thu,Home Worker,OH,13.34,21,22
83212,1232,1197,10,Thu,Resident Worker,HW,43.9,7,8
83213,1197,1234,10,Thu,Resident Worker,WH,43.9,17,18
83263,1107,1107,10,Thu,Long Term Visitor,OO,13.77,9,10
83280,1225,1224,10,Thu,Resident Worker,OO,27.09,11,12
83304,1149,1186,10,Thu,Resident Worker,OO,9.02,8,9
83305,1186,1186,10,Thu,Resident Worker,OO,9.02,19,20
83306,1186,1289,10,Thu,Resident Worker,OO,9.02,22,23
83307,1289,1186,10,Thu,Resident Worker,OO,9.02,23,24
83323,1160,1269,10,Thu,Short Term Visitor,OO,20.5,13,14
83324,1269,1269,10,Thu,Short Term Visitor,OO,20.5,16,17
83325,1269,1269,10,Thu,Short Term Visitor,OO,20.5,21,22
83383,1137,1137,10,Thu,Resident Worker,HH,25.02,16,17
83384,1137,1137,10,Thu,Resident Worker,HH,25.02,17,18
83394,1264,1260,10,Thu,Home Worker,HH,72.68,9,10
