Rowno,Origin_Zone,Destination_Zone,Start_Date,Aggregation,Subscriber_Class,Purpose,Count,Start_time,End_time
26876,4001,4001,10,Thu,Resident Worker,OH,28.02,17,18
26944,4001,4001,10,Thu,Inbound Commuter,HH,180.45,4,5
27006,4001,4001,10,Thu,Resident Worker,HH,106.94,9,10
27044,4001,4001,10,Thu,Inbound Commuter,OW,134.42,7,8
27210,4001,4001,10,Thu,Long Term Visitor,HO,28.92,5,6
27502,4001,4001,10,Thu,Short Term Visitor,OW,501.91,20,21
27513,4001,4001,10,Thu,Long Term Visitor,WO,100.52,16,17
27525,4001,4001,10,Thu,Home Worker,HO,221.61,10,11
27718,4001,4001,10,Thu,Inbound Commuter,OW,36.02,20,21
27957,4001,4001,10,Thu,Outbound Commuter,HW,86.38,6,7
27958,4001,4001,10,Thu,Outbound Commuter,HH,132.22,21,22
28887,4001,4001,10,Thu,Outbound Commuter,WH,45.67,20,21
29561,4001,4001,10,Thu,Inbound Commuter,OO,316.75,6,7
29790,4001,4001,10,Thu,Outbound Commuter,OW,53.9,5,6
30201,4001,4001,10,Thu,Inbound Commuter,HH,149.94,21,22
30209,4001,4001,10,Thu,Resident Worker,WO,29.15,11,12
30668,4001,4001,10,Thu,Outbound Commuter,HW,295.88,7,8
30681,4001,4001,10,Thu,Inbound Commuter,WO,64.97,17,18
31564,4001,4001,10,Thu,Home Worker,HO,352.05,8,9
31790,4001,4001,10,Thu,Outbound Commuter,HH,81.32,20,21
32650,4001,4001,10,Thu,Outbound Commuter,WO,380.44,12,13
32857,4001,4001,10,Thu,Outbound Commuter,HO,19.46,5,6
32897,4001,4001,10,Thu,Outbound Commuter,OW,147.36,6,7
33367,4001,4001,10,Thu,Inbound Commuter,OO,477.55,20,21
33368,4001,4001,10,Thu,Inbound Commuter,OH,117.21,22,23
34767,4001,4001,10,Thu,Inbound Commuter,OH,249.23,12,13
34768,4001,4001,10,Thu,Inbound Commuter,HH,37.97,13,14
34801,4001,4001,10,Thu,Inbound Commuter,WH,15.14,6,7
35049,4001,4001,10,Thu,Outbound Commuter,WW,191.35,16,17
35050,4001,4001,10,Thu,Outbound Commuter,WW,82.33,18,19
35051,4001,4001,10,Thu,Outbound Commuter,WW,7.65,20,21
35437,4001,4001,10,Thu,Short Term Visitor,OH,537.26,5,6
35542,4001,4001,10,Thu,Home Worker,OH,224.39,17,18
35686,4001,4001,10,Thu,Home Worker,HH,46.03,10,11
35907,4001,4001,10,Thu,Long Term Visitor,HH,144.05,7,8
35908,4001,4001,10,Thu,Long Term Visitor,HH,175.24,19,20
36144,4001,4001,10,Thu,Outbound Commuter,HH,74.75,13,14
36296,4001,4001,10,Thu,Home Worker,HH,292.72,17,18
37097,4001,4001,10,Thu,Home Worker,HO,54.94,6,7
37827,4001,4001,10,Thu,Home Worker,HO,164.8,12,13
37828,4001,4001,10,Thu,Home Worker,OH,211.8,15,16
37877,4001,4001,10,Thu,Outbound Commuter,WO,361.25,18,19
37878,4001,4001,10,Thu,Outbound Commuter,OW,19.63,20,21
37949,4001,4001,10,Thu,Short Term Visitor,OW,657.86,18,19
39372,4001,4001,10,Thu,Inbound Commuter,OH,340.7,9,10
39890,4001,4001,10,Thu,Inbound Commuter,HO,260.02,10,11
40118,4001,4001,10,Thu,Inbound Commuter,WH,68.56,19,20
40497,4001,4001,10,Thu,Short Term Visitor,WO,34.39,5,6
41111,4001,4001,10,Thu,Inbound Commuter,WO,102.31,10,11
41360,4001,4001,10,Thu,Inbound Commuter,HO,317.61,6,7
41361,4001,4001,10,Thu,Inbound Commuter,OH,60.82,10,11
41750,4001,4001,10,Thu,Inbound Commuter,OO,552.34,19,20
41843,4001,4001,10,Thu,Inbound Commuter,OW,208.78,8,9
41844,4001,4001,10,Thu,Inbound Commuter,OW,207.02,10,11
41845,4001,4001,10,Thu,Inbound Commuter,WW,132.86,10,11
41846,4001,4001,10,Thu,Inbound Commuter,WW,169.96,12,13
42197,4001,4001,10,Thu,Inbound Commuter,WH,227.8,17,18
42279,4001,4001,10,Thu,Long Term Visitor,WO,169.3,18,19
42902,4001,4001,10,Thu,Outbound Commuter,WO,76.46,19,20
42907,4001,4001,10,Thu,Outbound Commuter,OW,107.62,19,20
42908,4001,4001,10,Thu,Outbound Commuter,OO,286.59,21,22
43195,4001,4001,10,Thu,Inbound Commuter,OH,338.06,21,22
43354,4001,4001,10,Thu,Inbound Commuter,WO,109.11,14,15
43445,4001,4001,10,Thu,Resident Worker,OO,372.19,18,19
43551,4001,4001,10,Thu,Inbound Commuter,HO,83.6,11,12
43639,4001,4001,10,Thu,Outbound Commuter,OH,54.93,18,19
44932,4001,4001,10,Thu,Outbound Commuter,OW,354.41,11,12
44933,4001,4001,10,Thu,Outbound Commuter,WO,440.49,13,14
44934,4001,4001,10,Thu,Outbound Commuter,OO,58.92,23,24
45036,4001,4001,10,Thu,Resident Worker,WW,20.83,14,15
45715,4001,4001,10,Thu,Outbound Commuter,OH,46.45,17,18
46575,4001,4001,10,Thu,Resident Worker,WO,50.57,17,18
47102,4001,4001,10,Thu,Inbound Commuter,HO,234.76,15,16
47103,4001,4001,10,Thu,Inbound Commuter,OH,235.23,19,20
47149,4001,4001,10,Thu,Long Term Visitor,HW,209.1,7,8
47150,4001,4001,10,Thu,Long Term Visitor,WO,58.89,17,18
47489,4001,4001,10,Thu,Home Worker,HH,117.31,13,14
47723,4001,4001,10,Thu,Home Worker,OH,29.67,8,9
47773,4001,4001,10,Thu,Short Term Visitor,WW,248.3,22,23
48696,4001,4001,10,Thu,Long Term Visitor,OW,87.46,6,7
48697,4001,4001,10,Thu,Long Term Visitor,OW,89.7,18,19
48698,4001,4001,10,Thu,Long Term Visitor,WO,46.51,19,20
49510,4001,4001,10,Thu,Outbound Commuter,HO,74.4,14,15
49865,4001,4001,10,Thu,Inbound Commuter,HH,154.82,9,10
49969,4001,4001,10,Thu,Home Worker,HO,131.05,14,15
49970,4001,4001,10,Thu,Home Worker,OH,77.3,20,21
49979,4001,4001,10,Thu,Resident Worker,OO,252.93,6,7
49980,4001,4001,10,Thu,Resident Worker,OO,72.06,21,22
49981,4001,4001,10,Thu,Resident Worker,OO,44.81,23,24
50095,4001,4001,10,Thu,Home Worker,HH,289.33,18,19
50713,4001,4001,10,Thu,Inbound Commuter,HO,259.13,9,10
50923,4001,4001,10,Thu,Inbound Commuter,OW,107.87,14,15
51884,4001,4001,10,Thu,Long Term Visitor,WH,122.45,15,16
51885,4001,4001,10,Thu,Long Term Visitor,HO,35.79,21,22
52124,4001,4001,10,Thu,Short Term Visitor,WH,206.34,6,7
52125,4001,4001,10,Thu,Short Term Visitor,HW,242.9,21,22
52255,4001,4001,10,Thu,Inbound Commuter,WO,139.68,16,17
52256,4001,4001,10,Thu,Inbound Commuter,OH,401.95,20,21
52645,4001,4001,10,Thu,Inbound Commuter,WH,33.14,9,10
52646,4001,4001,10,Thu,Inbound Commuter,HO,73.36,19,20
53196,4001,4001,10,Thu,Inbound Commuter,HO,178.51,12,13
53672,4001,4001,10,Thu,Long Term Visitor,HO,72.1,4,5
53878,4001,4001,10,Thu,Home Worker,OO,181.06,20,21
53885,4001,4001,10,Thu,Inbound Commuter,WW,99.67,8,9
53886,4001,4001,10,Thu,Inbound Commuter,WW,143.51,9,10
53887,4001,4001,10,Thu,Inbound Commuter,WH,61.18,15,16
53911,4001,4001,10,Thu,Inbound Commuter,HW,123.67,17,18
53912,4001,4001,10,Thu,Inbound Commuter,WH,157.19,22,23
53979,4001,4001,10,Thu,Outbound Commuter,HO,27.62,8,9
53980,4001,4001,10,Thu,Outbound Commuter,OH,27.62,11,12
53981,4001,4001,10,Thu,Outbound Commuter,OH,114.13,16,17
54177,4001,4001,10,Thu,Outbound Commuter,OH,43.77,15,16
54660,4001,4001,10,Thu,Long Term Visitor,HH,221.18,8,9
55251,4001,4001,10,Thu,Resident Worker,WO,71.97,14,15
55419,4001,4001,10,Thu,Long Term Visitor,HH,59.06,12,13
55420,4001,4001,10,Thu,Long Term Visitor,HO,29.12,13,14
55421,4001,4001,10,Thu,Long Term Visitor,OH,75.78,15,16
55581,4001,4001,10,Thu,Inbound Commuter,HH,186.74,6,7
55582,4001,4001,10,Thu,Inbound Commuter,HH,123.27,11,12
55583,4001,4001,10,Thu,Inbound Commuter,HO,94.77,14,15
55748,4001,4001,10,Thu,Long Term Visitor,HO,44.62,9,10
56649,4001,4001,10,Thu,Long Term Visitor,OW,46.08,13,14
56650,4001,4001,10,Thu,Long Term Visitor,WO,46.08,20,21
57957,4001,4001,10,Thu,Home Worker,HH,141.78,19,20
58180,4001,4001,10,Thu,Inbound Commuter,WO,221.84,11,12
58423,4001,4001,10,Thu,Inbound Commuter,OH,322.76,17,18
58668,4001,4001,10,Thu,Long Term Visitor,WH,140.51,17,18
58750,4001,4001,10,Thu,Outbound Commuter,OW,472.35,8,9
59522,4001,4001,10,Thu,Resident Worker,HO,47.84,6,7
60465,4001,4001,10,Thu,Short Term Visitor,HW,113.1,23,24
60666,4001,4001,10,Thu,Resident Worker,OO,491.58,7,8
60667,4001,4001,10,Thu,Resident Worker,OO,116.77,22,23
61356,4001,4001,10,Thu,Outbound Commuter,WH,42.86,10,11
61514,4001,4001,10,Thu,Outbound Commuter,HO,36.94,6,7
62898,4001,4001,10,Thu,Resident Worker,WW,63.36,10,11
62899,4001,4001,10,Thu,Resident Worker,WW,64.36,13,14
62900,4001,4001,10,Thu,Resident Worker,WO,44.35,15,16
62901,4001,4001,10,Thu,Resident Worker,OW,44.35,16,17
63515,4001,4001,10,Thu,Long Term Visitor,HO,95.59,12,13
63516,4001,4001,10,Thu,Long Term Visitor,OH,96.93,21,22
63980,4001,4001,10,Thu,Resident Worker,WO,30.23,13,14
64725,4001,4001,10,Thu,Long Term Visitor,HO,144.34,15,16
64936,4001,4001,10,Thu,Inbound Commuter,HH,183.1,12,13
65249,4001,4001,10,Thu,Outbound Commuter,OW,96.04,18,19
65323,4001,4001,10,Thu,Inbound Commuter,HH,144.81,10,11
66549,4001,4001,10,Thu,Inbound Commuter,WH,33.12,8,9
67002,4001,4001,10,Thu,Long Term Visitor,HH,137.84,6,7
67158,4001,4001,10,Thu,Inbound Commuter,OO,312.31,21,22
68718,4001,4001,10,Thu,Long Term Visitor,HH,57.92,15,16
68968,4001,4001,10,Thu,Home Worker,OH,82.76,10,11
69594,4001,4001,10,Thu,Resident Worker,WH,31.18,11,12
70005,4001,4001,10,Thu,Inbound Commuter,OH,212.11,11,12
71496,4001,4001,10,Thu,Long Term Visitor,OH,80.01,14,15
71598,4001,4001,10,Thu,Inbound Commuter,OH,347.11,14,15
71599,4001,4001,10,Thu,Inbound Commuter,HO,67.16,20,21
72345,4001,4001,10,Thu,Inbound Commuter,OW,68.5,11,12
72760,4001,4001,10,Thu,Inbound Commuter,HO,112.03,18,19
72869,4001,4001,10,Thu,Inbound Commuter,WO,31.51,13,14
72870,4001,4001,10,Thu,Inbound Commuter,OW,70.01,13,14
72927,4001,4001,10,Thu,Outbound Commuter,WO,123.45,9,10
73117,4001,4001,10,Thu,Long Term Visitor,OW,65.35,12,13
73118,4001,4001,10,Thu,Long Term Visitor,WW,31.91,12,13
73119,4001,4001,10,Thu,Long Term Visitor,WW,31.91,15,16
73179,4001,4001,10,Thu,Inbound Commuter,WO,44.43,19,20
73561,4001,4001,10,Thu,Short Term Visitor,HO,138.8,23,24
74002,4001,4001,10,Thu,Long Term Visitor,OH,26.51,19,20
74481,4001,4001,10,Thu,Inbound Commuter,HH,79.74,15,16
74993,4001,4001,10,Thu,Long Term Visitor,HW,65.27,13,14
75306,4001,4001,10,Thu,Outbound Commuter,HH,160.5,8,9
75307,4001,4001,10,Thu,Outbound Commuter,HH,58.03,12,13
75382,4001,4001,10,Thu,Long Term Visitor,OH,122.2,18,19
75591,4001,4001,10,Thu,Outbound Commuter,HH,75.86,5,6
76639,4001,4001,10,Thu,Outbound Commuter,HH,88.21,6,7
76640,4001,4001,10,Thu,Outbound Commuter,HH,112.64,10,11
76641,4001,4001,10,Thu,Outbound Commuter,HH,80.5,17,18
76642,4001,4001,10,Thu,Outbound Commuter,HH,62.0,18,19
76893,4001,4001,10,Thu,Outbound Commuter,OH,141.14,21,22
77569,4001,4001,10,Thu,Outbound Commuter,WH,74.31,14,15
80013,4001,4001,10,Thu,Inbound Commuter,HH,120.13,16,17
81745,4001,4001,10,Thu,Resident Worker,WO,104.68,9,10
84019,4001,4001,10,Thu,Inbound Commuter,HO,28.38,5,6
85277,4001,4001,10,Thu,Long Term Visitor,HW,48.85,10,11
85463,4001,4001,10,Thu,Inbound Commuter,HW,45.26,22,23
85670,4001,4001,10,Thu,Long Term Visitor,OH,83.35,5,6
86033,4001,4001,10,Thu,Long Term Visitor,HW,81.49,8,9
86132,4001,4001,10,Thu,Outbound Commuter,HH,44.07,22,23
88845,4001,4001,10,Thu,Resident Worker,HH,53.35,8,9
91549,4001,4001,10,Thu,Inbound Commuter,WO,268.24,12,13
91550,4001,4001,10,Thu,Inbound Commuter,OW,95.64,17,18
91719,4001,4001,10,Thu,Home Worker,HO,29.22,9,10
91720,4001,4001,10,Thu,Home Worker,HO,127.29,13,14
91721,4001,4001,10,Thu,Home Worker,HH,164.49,23,24
92510,4001,4001,10,Thu,Resident Worker,WW,9.32,12,13
93481,4001,4001,10,Thu,Resident Worker,OW,54.9,7,8
93510,4001,4001,10,Thu,Outbound Commuter,WH,134.98,15,16
93533,4001,4001,10,Thu,Outbound Commuter,WW,102.98,8,9
96023,4001,4001,10,Thu,Outbound Commuter,HW,29.73,15,16
96024,4001,4001,10,Thu,Outbound Commuter,WH,29.73,21,22
96275,4001,4001,10,Thu,Inbound Commuter,WW,53.31,17,18
97373,4001,4001,10,Thu,Outbound Commuter,OW,154.37,15,16
99418,4001,4001,10,Thu,Outbound Commuter,WH,77.24,11,12
99802,4001,4001,10,Thu,Outbound Commuter,OO,14.03,5,6
100307,4001,4001,10,Thu,Long Term Visitor,HW,60.44,5,6
100308,4001,4001,10,Thu,Long Term Visitor,WH,39.05,14,15
100383,4001,4001,10,Thu,Inbound Commuter,WH,15.41,12,13
100472,4001,4001,10,Thu,Resident Worker,OW,15.3,13,14
101183,4001,4001,10,Thu,Long Term Visitor,WW,40.96,11,12
103324,4001,4001,10,Thu,Resident Worker,OW,38.45,15,16
103457,4001,4001,10,Thu,Long Term Visitor,OW,48.78,11,12
103673,4001,4001,10,Thu,Outbound Commuter,WO,33.01,22,23
105208,4001,4001,10,Thu,Short Term Visitor,WW,29.17,5,6
105385,4001,4001,10,Thu,Long Term Visitor,WO,28.63,11,12
106284,4001,4001,10,Thu,Home Worker,OH,52.69,11,12
106292,4001,4001,10,Thu,Inbound Commuter,OH,131.65,13,14
106293,4001,4001,10,Thu,Inbound Commuter,HO,82.96,21,22
108081,4001,4001,10,Thu,Outbound Commuter,HO,68.8,7,8
109262,4001,4001,10,Thu,Inbound Commuter,HO,134.53,16,17
111960,4001,4001,10,Thu,Outbound Commuter,WH,40.78,12,13
112191,4001,4001,10,Thu,Inbound Commuter,HW,22.71,15,16
113402,4001,4001,10,Thu,Outbound Commuter,WW,39.94,19,20
115021,4001,4001,10,Thu,Inbound Commuter,WH,26.18,14,15
116253,4001,4001,10,Thu,Home Worker,OH,87.17,9,10
117369,4001,4001,10,Thu,Outbound Commuter,HO,70.71,19,20
120496,4001,4001,10,Thu,Outbound Commuter,WH,89.62,18,19
123507,4001,4001,10,Thu,Short Term Visitor,WO,54.87,23,24
124098,4001,4001,10,Thu,Inbound Commuter,WO,56.41,9,10
124157,4001,4001,10,Thu,Outbound Commuter,WH,48.55,9,10
124714,4001,4001,10,Thu,Home Worker,OH,55.77,21,22
127151,4001,4001,10,Thu,Home Worker,OH,41.74,13,14
127594,4001,4001,10,Thu,Outbound Commuter,HO,51.37,15,16
128010,4001,4001,10,Thu,Long Term Visitor,WH,42.25,12,13
128011,4001,4001,10,Thu,Long Term Visitor,HH,42.25,18,19
128042,4001,4001,10,Thu,Resident Worker,WW,28.32,7,8
128113,4001,4001,10,Thu,Home Worker,OO,30.63,6,7
131023,4001,4001,10,Thu,Outbound Commuter,HO,18.78,16,17
134289,4001,4001,10,Thu,Long Term Visitor,OH,36.56,13,14
135670,4001,4001,10,Thu,Inbound Commuter,WO,70.01,18,19
135884,4001,4001,10,Thu,Home Worker,HH,33.14,21,22
136276,4001,4001,10,Thu,Long Term Visitor,HH,57.5,9,10
136277,4001,4001,10,Thu,Long Term Visitor,HO,57.5,17,18
136617,4001,4001,10,Thu,Long Term Visitor,WW,33.44,13,14
136618,4001,4001,10,Thu,Long Term Visitor,WO,33.44,21,22
138609,4001,4001,10,Thu,Long Term Visitor,HH,74.71,11,12
140320,4001,4001,10,Thu,Resident Worker,OH,42.58,16,17
140321,4001,4001,10,Thu,Resident Worker,HO,42.58,17,18
140470,4001,4001,10,Thu,Outbound Commuter,WW,40.19,7,8
141705,4001,4001,10,Thu,Outbound Commuter,OW,41.04,17,18
141910,4001,4001,10,Thu,Home Worker,OH,128.44,12,13
142408,4001,4001,10,Thu,Inbound Commuter,OO,101.17,5,6
143920,4001,4001,10,Thu,Outbound Commuter,HW,40.45,9,10
147346,4001,4001,10,Thu,Long Term Visitor,WW,43.11,19,20
147728,4001,4001,10,Thu,Home Worker,OO,33.02,21,22
149044,4001,4001,10,Thu,Outbound Commuter,HH,70.91,9,10
149228,4001,4001,10,Thu,Outbound Commuter,HW,78.72,10,11
149787,4001,4001,10,Thu,Long Term Visitor,HO,47.24,10,11
150458,4001,4001,10,Thu,Outbound Commuter,OH,47.97,22,23
151561,4001,4001,10,Thu,Resident Worker,HH,50.47,10,11
151851,4001,4001,10,Thu,Home Worker,HO,23.93,15,16
153148,4001,4001,10,Thu,Outbound Commuter,OO,42.63,22,23
153381,4001,4001,10,Thu,Inbound Commuter,WW,45.62,22,23
157721,4001,4001,10,Thu,Resident Worker,OW,26.51,18,19
157981,4001,4001,10,Thu,Resident Worker,WH,64.5,7,8
157982,4001,4001,10,Thu,Resident Worker,OH,64.5,19,20
158343,4001,4001,10,Thu,Outbound Commuter,OH,45.38,9,10
158344,4001,4001,10,Thu,Outbound Commuter,HH,45.38,11,12
158345,4001,4001,10,Thu,Outbound Commuter,HO,45.38,13,14
160541,4001,4001,10,Thu,Inbound Commuter,HH,63.12,23,24
160737,4001,4001,10,Thu,Inbound Commuter,OO,71.39,22,23
161298,4001,4001,10,Thu,Resident Worker,OO,154.13,5,6
161300,4001,4001,10,Thu,Outbound Commuter,HH,39.89,19,20
162237,4001,4001,10,Thu,Inbound Commuter,OW,42.52,6,7
164952,4001,4001,10,Thu,Long Term Visitor,HO,74.12,8,9
165239,4001,4001,10,Thu,Outbound Commuter,HW,66.92,5,6
170047,4001,4001,10,Thu,Resident Worker,WH,27.44,19,20
173203,4001,4001,10,Thu,Long Term Visitor,OH,40.16,6,7
175603,4001,4001,10,Thu,Inbound Commuter,OW,57.07,16,17
176713,4001,4001,10,Thu,Outbound Commuter,WW,24.11,5,6
177353,4001,4001,10,Thu,Inbound Commuter,OW,27.06,5,6
178395,4001,4001,10,Thu,Long Term Visitor,HO,29.86,7,8
179784,4001,4001,10,Thu,Long Term Visitor,WO,59.33,12,13
179999,4001,4001,10,Thu,Resident Worker,HH,25.56,5,6
