Rowno,Origin_Zone,Destination_Zone,Start_Date,Aggregation,Subscriber_Class,Purpose,Count,Start_time,End_time
29839,4000,4000,29,Tue,Outbound Commuter,WW,196.34,18,19
29840,4000,4000,29,Tue,Outbound Commuter,WW,58.35,19,20
29841,4000,4000,29,Tue,Outbound Commuter,WO,196.63,20,21
30019,4000,4000,29,Tue,Home Worker,HH,96.94,9,10
30196,4000,4000,29,Tue,Long Term Visitor,OH,131.24,16,17
30356,4000,4000,29,Tue,Inbound Commuter,OO,543.14,6,7
30814,4000,4000,29,Tue,Short Term Visitor,HO,1543.26,20,21
31156,4000,4000,29,Tue,Outbound Commuter,HH,38.91,12,13
31227,4000,4000,29,Tue,Short Term Visitor,HO,239.57,23,24
31739,4000,4000,29,Tue,Home Worker,OO,524.43,13,14
31996,4000,4000,29,Tue,Inbound Commuter,HH,168.45,10,11
31998,4000,4000,29,Tue,Inbound Commuter,HH,249.45,12,13
32289,4000,4000,29,Tue,Inbound Commuter,OW,67.8,13,14
32290,4000,4000,29,Tue,Inbound Commuter,WH,191.34,16,17
32600,4000,4000,29,Tue,Resident Worker,HH,72.54,13,14
32601,4000,4000,29,Tue,Resident Worker,HO,16.75,17,18
32602,4000,4000,29,Tue,Resident Worker,OH,16.75,18,19
32631,4000,4000,29,Tue,Inbound Commuter,HO,107.15,12,13
32860,4000,4000,29,Tue,Short Term Visitor,WW,384.82,6,7
33547,4000,4000,29,Tue,Home Worker,OO,203.28,20,21
34020,4000,4000,29,Tue,Outbound Commuter,WW,163.18,15,16
34271,4000,4000,29,Tue,Home Worker,OO,103.67,15,16
34940,4000,4000,29,Tue,Inbound Commuter,OO,37.49,23,24
35705,4000,4000,29,Tue,Resident Worker,OO,206.08,7,8
37705,4000,4000,29,Tue,Resident Worker,OO,235.54,15,16
37784,4000,4000,29,Tue,Outbound Commuter,HH,41.01,22,23
37821,4000,4000,29,Tue,Inbound Commuter,WO,148.84,10,11
38298,4000,4000,29,Tue,Short Term Visitor,WH,379.23,6,7
40968,4000,4000,29,Tue,Long Term Visitor,HH,191.03,7,8
41065,4000,4000,29,Tue,Resident Worker,OO,152.02,5,6
41499,4000,4000,29,Tue,Short Term Visitor,HW,241.39,20,21
42183,4000,4000,29,Tue,Long Term Visitor,HO,117.21,12,13
42220,4000,4000,29,Tue,Outbound Commuter,WW,259.06,10,11
42221,4000,4000,29,Tue,Outbound Commuter,OW,143.92,17,18
42222,4000,4000,29,Tue,Outbound Commuter,WO,47.01,19,20
42302,4000,4000,29,Tue,Long Term Visitor,HO,211.94,16,17
42303,4000,4000,29,Tue,Long Term Visitor,OH,79.14,21,22
42530,4000,4000,29,Tue,Outbound Commuter,WO,643.48,14,15
42782,4000,4000,29,Tue,Home Worker,OO,497.4,14,15
43188,4000,4000,29,Tue,Long Term Visitor,OW,95.34,5,6
43526,4000,4000,29,Tue,Long Term Visitor,HH,196.97,17,18
43527,4000,4000,29,Tue,Long Term Visitor,HH,88.48,20,21
43528,4000,4000,29,Tue,Long Term Visitor,HO,88.61,21,22
43591,4000,4000,29,Tue,Long Term Visitor,HH,95.84,12,13
43592,4000,4000,29,Tue,Long Term Visitor,HH,296.98,16,17
44844,4000,4000,29,Tue,Outbound Commuter,WW,154.31,21,22
44868,4000,4000,29,Tue,Inbound Commuter,HH,269.3,13,14
45230,4000,4000,29,Tue,Long Term Visitor,HH,330.88,6,7
45545,4000,4000,29,Tue,Long Term Visitor,HH,28.46,21,22
45748,4000,4000,29,Tue,Long Term Visitor,WW,22.63,10,11
45852,4000,4000,29,Tue,Long Term Visitor,OW,171.48,10,11
46118,4000,4000,29,Tue,Home Worker,OO,181.43,9,10
46416,4000,4000,29,Tue,Outbound Commuter,OW,68.61,21,22
46434,4000,4000,29,Tue,Resident Worker,OO,96.5,21,22
46546,4000,4000,29,Tue,Inbound Commuter,HW,327.79,6,7
47128,4000,4000,29,Tue,Outbound Commuter,OO,166.72,22,23
47209,4000,4000,29,Tue,Short Term Visitor,OW,89.19,22,23
47564,4000,4000,29,Tue,Inbound Commuter,HO,52.19,23,24
48197,4000,4000,29,Tue,Inbound Commuter,HO,140.67,19,20
48198,4000,4000,29,Tue,Inbound Commuter,OH,390.63,22,23
48287,4000,4000,29,Tue,Long Term Visitor,OH,46.67,7,8
49015,4000,4000,29,Tue,Resident Worker,OO,70.98,22,23
50466,4000,4000,29,Tue,Long Term Visitor,HW,100.76,16,17
50467,4000,4000,29,Tue,Long Term Visitor,WH,70.14,18,19
50933,4000,4000,29,Tue,Inbound Commuter,OW,147.17,10,11
51040,4000,4000,29,Tue,Inbound Commuter,WO,147.41,15,16
52051,4000,4000,29,Tue,Outbound Commuter,WO,54.1,10,11
53397,4000,4000,29,Tue,Inbound Commuter,HO,135.43,18,19
53398,4000,4000,29,Tue,Inbound Commuter,OH,31.42,23,24
53659,4000,4000,29,Tue,Long Term Visitor,WW,39.03,15,16
53828,4000,4000,29,Tue,Outbound Commuter,OO,82.37,6,7
54330,4000,4000,29,Tue,Outbound Commuter,WO,347.88,16,17
54668,4000,4000,29,Tue,Long Term Visitor,HO,56.03,7,8
54669,4000,4000,29,Tue,Long Term Visitor,OH,91.59,15,16
54711,4000,4000,29,Tue,Home Worker,HH,52.38,6,7
55434,4000,4000,29,Tue,Home Worker,OO,18.03,23,24
55966,4000,4000,29,Tue,Outbound Commuter,OO,41.47,23,24
56139,4000,4000,29,Tue,Long Term Visitor,HW,23.05,12,13
56266,4000,4000,29,Tue,Home Worker,HO,14.07,22,23
56339,4000,4000,29,Tue,Inbound Commuter,OH,292.8,16,17
57305,4000,4000,29,Tue,Outbound Commuter,WW,167.19,8,9
58074,4000,4000,29,Tue,Inbound Commuter,HW,163.07,11,12
58161,4000,4000,29,Tue,Inbound Commuter,OH,45.12,7,8
58162,4000,4000,29,Tue,Inbound Commuter,HH,315.93,15,16
58235,4000,4000,29,Tue,Outbound Commuter,OO,97.29,21,22
59109,4000,4000,29,Tue,Inbound Commuter,OH,42.49,6,7
59472,4000,4000,29,Tue,Long Term Visitor,OW,63.59,18,19
59522,4000,4000,29,Tue,Long Term Visitor,HW,144.51,6,7
59523,4000,4000,29,Tue,Long Term Visitor,WH,62.87,16,17
59664,4000,4000,29,Tue,Long Term Visitor,OH,123.89,13,14
60151,4000,4000,29,Tue,Long Term Visitor,HO,149.05,14,15
60152,4000,4000,29,Tue,Long Term Visitor,HO,139.15,17,18
60351,4000,4000,29,Tue,Home Worker,OO,210.3,21,22
60398,4000,4000,29,Tue,Resident Worker,OW,6.63,17,18
60459,4000,4000,29,Tue,Long Term Visitor,WO,45.94,19,20
60620,4000,4000,29,Tue,Outbound Commuter,WH,17.64,7,8
61947,4000,4000,29,Tue,Inbound Commuter,HH,116.28,4,5
62963,4000,4000,29,Tue,Outbound Commuter,OH,54.82,23,24
63210,4000,4000,29,Tue,Inbound Commuter,OW,185.1,8,9
63724,4000,4000,29,Tue,Inbound Commuter,OW,179.03,16,17
63850,4000,4000,29,Tue,Outbound Commuter,OW,112.95,19,20
64681,4000,4000,29,Tue,Outbound Commuter,HW,239.0,7,8
64682,4000,4000,29,Tue,Outbound Commuter,WH,51.53,12,13
64776,4000,4000,29,Tue,Long Term Visitor,HH,180.96,8,9
65137,4000,4000,29,Tue,Inbound Commuter,WH,205.21,13,14
65363,4000,4000,29,Tue,Long Term Visitor,WO,73.02,11,12
65407,4000,4000,29,Tue,Long Term Visitor,HW,48.97,18,19
66593,4000,4000,29,Tue,Home Worker,HH,135.28,19,20
66825,4000,4000,29,Tue,Home Worker,OO,99.7,19,20
67398,4000,4000,29,Tue,Long Term Visitor,WW,41.18,6,7
67399,4000,4000,29,Tue,Long Term Visitor,WO,41.18,10,11
68501,4000,4000,29,Tue,Outbound Commuter,HO,19.58,10,11
68521,4000,4000,29,Tue,Long Term Visitor,OH,91.13,10,11
68695,4000,4000,29,Tue,Short Term Visitor,WH,100.27,5,6
68910,4000,4000,29,Tue,Outbound Commuter,WH,123.7,15,16
68911,4000,4000,29,Tue,Outbound Commuter,HO,84.75,17,18
68912,4000,4000,29,Tue,Outbound Commuter,OH,120.56,18,19
69007,4000,4000,29,Tue,Inbound Commuter,HH,105.43,14,15
69532,4000,4000,29,Tue,Outbound Commuter,OH,17.96,14,15
69533,4000,4000,29,Tue,Outbound Commuter,HW,17.96,15,16
69541,4000,4000,29,Tue,Outbound Commuter,HH,89.4,7,8
69629,4000,4000,29,Tue,Inbound Commuter,WW,82.43,13,14
71679,4000,4000,29,Tue,Outbound Commuter,HH,22.16,18,19
72086,4000,4000,29,Tue,Inbound Commuter,WO,37.03,11,12
72087,4000,4000,29,Tue,Inbound Commuter,HO,96.55,13,14
72088,4000,4000,29,Tue,Long Term Visitor,HH,55.06,9,10
72116,4000,4000,29,Tue,Inbound Commuter,HW,126.0,9,10
72117,4000,4000,29,Tue,Inbound Commuter,WH,51.84,10,11
72500,4000,4000,29,Tue,Inbound Commuter,HO,79.74,15,16
72766,4000,4000,29,Tue,Inbound Commuter,HW,83.81,13,14
72767,4000,4000,29,Tue,Inbound Commuter,WW,101.28,14,15
72768,4000,4000,29,Tue,Inbound Commuter,WH,55.07,19,20
72958,4000,4000,29,Tue,Home Worker,HO,96.31,6,7
73877,4000,4000,29,Tue,Long Term Visitor,HH,187.96,15,16
73878,4000,4000,29,Tue,Long Term Visitor,HO,72.01,19,20
73879,4000,4000,29,Tue,Long Term Visitor,OH,99.33,20,21
74740,4000,4000,29,Tue,Inbound Commuter,WW,44.5,10,11
74892,4000,4000,29,Tue,Short Term Visitor,OW,101.99,21,22
77567,4000,4000,29,Tue,Home Worker,OH,111.83,18,19
79117,4000,4000,29,Tue,Inbound Commuter,WH,129.29,11,12
79167,4000,4000,29,Tue,Inbound Commuter,WO,78.51,18,19
79944,4000,4000,29,Tue,Outbound Commuter,HW,159.25,5,6
79945,4000,4000,29,Tue,Outbound Commuter,WH,160.88,17,18
80629,4000,4000,29,Tue,Inbound Commuter,HW,77.26,12,13
80630,4000,4000,29,Tue,Inbound Commuter,OW,31.05,17,18
81588,4000,4000,29,Tue,Resident Worker,HO,59.34,14,15
81589,4000,4000,29,Tue,Resident Worker,OH,59.34,16,17
81746,4000,4000,29,Tue,Resident Worker,HH,21.58,8,9
82213,4000,4000,29,Tue,Home Worker,HO,187.86,14,15
82214,4000,4000,29,Tue,Home Worker,OH,115.78,17,18
82593,4000,4000,29,Tue,Home Worker,OH,27.41,9,10
82594,4000,4000,29,Tue,Home Worker,HO,64.84,16,17
82595,4000,4000,29,Tue,Home Worker,HH,116.82,20,21
84105,4000,4000,29,Tue,Inbound Commuter,WH,50.89,14,15
84123,4000,4000,29,Tue,Long Term Visitor,WH,30.62,19,20
84777,4000,4000,29,Tue,Outbound Commuter,WO,45.98,7,8
84778,4000,4000,29,Tue,Outbound Commuter,OH,45.98,13,14
84779,4000,4000,29,Tue,Outbound Commuter,HH,45.98,19,20
85134,4000,4000,29,Tue,Inbound Commuter,HO,284.33,5,6
86456,4000,4000,29,Tue,Long Term Visitor,HH,154.09,11,12
86669,4000,4000,29,Tue,Inbound Commuter,WH,75.52,20,21
88264,4000,4000,29,Tue,Long Term Visitor,HH,21.06,22,23
88752,4000,4000,29,Tue,Long Term Visitor,HH,215.47,18,19
89288,4000,4000,29,Tue,Long Term Visitor,WW,59.76,8,9
89450,4000,4000,29,Tue,Long Term Visitor,WH,21.27,12,13
89775,4000,4000,29,Tue,Inbound Commuter,WH,64.28,8,9
89776,4000,4000,29,Tue,Inbound Commuter,WW,137.2,12,13
90370,4000,4000,29,Tue,Home Worker,OH,77.06,21,22
90660,4000,4000,29,Tue,Long Term Visitor,OW,133.08,12,13
90661,4000,4000,29,Tue,Long Term Visitor,WO,171.79,17,18
91065,4000,4000,29,Tue,Long Term Visitor,WO,83.99,18,19
92322,4000,4000,29,Tue,Long Term Visitor,OW,149.1,7,8
92788,4000,4000,29,Tue,Short Term Visitor,WW,57.91,5,6
92811,4000,4000,29,Tue,Long Term Visitor,OH,76.21,18,19
92812,4000,4000,29,Tue,Short Term Visitor,HW,94.22,22,23
92932,4000,4000,29,Tue,Home Worker,HO,34.4,13,14
93914,4000,4000,29,Tue,Long Term Visitor,WO,148.25,14,15
94339,4000,4000,29,Tue,Home Worker,OH,82.6,12,13
94366,4000,4000,29,Tue,Home Worker,HO,25.13,18,19
94752,4000,4000,29,Tue,Long Term Visitor,HO,47.58,18,19
97061,4000,4000,29,Tue,Resident Worker,HO,42.34,11,12
98021,4000,4000,29,Tue,Outbound Commuter,HO,40.62,9,10
98022,4000,4000,29,Tue,Outbound Commuter,OH,40.62,10,11
98023,4000,4000,29,Tue,Outbound Commuter,HW,40.62,11,12
98024,4000,4000,29,Tue,Outbound Commuter,OW,236.67,16,17
98324,4000,4000,29,Tue,Home Worker,HO,26.93,7,8
98330,4000,4000,29,Tue,Outbound Commuter,WH,68.4,14,15
98447,4000,4000,29,Tue,Long Term Visitor,OH,88.87,6,7
99487,4000,4000,29,Tue,Inbound Commuter,WW,70.96,8,9
99488,4000,4000,29,Tue,Inbound Commuter,WH,90.58,15,16
99564,4000,4000,29,Tue,Home Worker,HH,221.03,8,9
99983,4000,4000,29,Tue,Outbound Commuter,HH,73.4,8,9
99984,4000,4000,29,Tue,Outbound Commuter,HO,70.32,16,17
100978,4000,4000,29,Tue,Inbound Commuter,HW,25.27,18,19
101197,4000,4000,29,Tue,Outbound Commuter,WO,73.27,8,9
102626,4000,4000,29,Tue,Long Term Visitor,HH,105.1,10,11
102627,4000,4000,29,Tue,Long Term Visitor,HW,103.19,13,14
102628,4000,4000,29,Tue,Long Term Visitor,WH,67.47,17,18
102629,4000,4000,29,Tue,Long Term Visitor,HW,18.81,21,22
102630,4000,4000,29,Tue,Long Term Visitor,WO,18.81,21,22
102631,4000,4000,29,Tue,Long Term Visitor,OW,18.81,22,23
104587,4000,4000,29,Tue,Long Term Visitor,WO,21.87,8,9
105262,4000,4000,29,Tue,Home Worker,HO,61.51,12,13
105263,4000,4000,29,Tue,Home Worker,OH,18.52,22,23
105590,4000,4000,29,Tue,Outbound Commuter,WH,13.81,13,14
106842,4000,4000,29,Tue,Inbound Commuter,WO,119.44,14,15
109135,4000,4000,29,Tue,Outbound Commuter,OH,43.2,11,12
109136,4000,4000,29,Tue,Outbound Commuter,HH,66.34,20,21
109137,4000,4000,29,Tue,Outbound Commuter,HH,43.2,21,22
109492,4000,4000,29,Tue,Home Worker,HO,40.42,9,10
110425,4000,4000,29,Tue,Long Term Visitor,OW,85.3,19,20
110665,4000,4000,29,Tue,Inbound Commuter,WW,44.29,7,8
112185,4000,4000,29,Tue,Long Term Visitor,WO,84.38,16,17
113236,4000,4000,29,Tue,Long Term Visitor,HO,56.13,11,12
113824,4000,4000,29,Tue,Home Worker,OH,122.75,10,11
114563,4000,4000,29,Tue,Long Term Visitor,WW,30.8,13,14
114564,4000,4000,29,Tue,Long Term Visitor,WW,30.8,14,15
114565,4000,4000,29,Tue,Long Term Visitor,OW,30.8,17,18
114566,4000,4000,29,Tue,Long Term Visitor,WW,30.8,17,18
115661,4000,4000,29,Tue,Outbound Commuter,HH,69.53,17,18
115662,4000,4000,29,Tue,Outbound Commuter,HO,43.17,19,20
116555,4000,4000,29,Tue,Outbound Commuter,WW,95.99,6,7
118898,4000,4000,29,Tue,Outbound Commuter,HW,18.84,8,9
119637,4000,4000,29,Tue,Long Term Visitor,WW,120.98,18,19
119638,4000,4000,29,Tue,Long Term Visitor,WH,60.37,21,22
119936,4000,4000,29,Tue,Outbound Commuter,HH,30.21,13,14
119937,4000,4000,29,Tue,Outbound Commuter,HH,30.21,15,16
119938,4000,4000,29,Tue,Outbound Commuter,HW,64.4,16,17
120405,4000,4000,29,Tue,Long Term Visitor,OW,77.12,6,7
122397,4000,4000,29,Tue,Resident Worker,HO,16.12,9,10
122398,4000,4000,29,Tue,Resident Worker,OH,16.12,10,11
123197,4000,4000,29,Tue,Outbound Commuter,OH,30.28,12,13
123198,4000,4000,29,Tue,Outbound Commuter,HH,30.28,14,15
123199,4000,4000,29,Tue,Outbound Commuter,HW,30.28,19,20
123200,4000,4000,29,Tue,Outbound Commuter,WH,30.28,20,21
123882,4000,4000,29,Tue,Long Term Visitor,OW,151.87,8,9
126679,4000,4000,29,Tue,Long Term Visitor,WH,52.04,20,21
128287,4000,4000,29,Tue,Inbound Commuter,WO,50.76,8,9
131847,4000,4000,29,Tue,Inbound Commuter,WH,152.67,9,10
132662,4000,4000,29,Tue,Long Term Visitor,OW,62.75,9,10
132663,4000,4000,29,Tue,Long Term Visitor,WO,62.75,15,16
132718,4000,4000,29,Tue,Inbound Commuter,WO,21.51,6,7
134324,4000,4000,29,Tue,Outbound Commuter,WW,35.85,5,6
136561,4000,4000,29,Tue,Inbound Commuter,HW,17.93,16,17
136667,4000,4000,29,Tue,Long Term Visitor,HW,24.0,10,11
136668,4000,4000,29,Tue,Long Term Visitor,WH,24.0,14,15
137744,4000,4000,29,Tue,Inbound Commuter,OW,26.59,20,21
140876,4000,4000,29,Tue,Long Term Visitor,HW,60.49,9,10
141307,4000,4000,29,Tue,Outbound Commuter,WO,35.87,6,7
142894,4000,4000,29,Tue,Inbound Commuter,HO,57.07,22,23
144695,4000,4000,29,Tue,Home Worker,OH,37.43,13,14
147294,4000,4000,29,Tue,Outbound Commuter,HW,12.98,20,21
147885,4000,4000,29,Tue,Short Term Visitor,WO,21.74,5,6
149263,4000,4000,29,Tue,Long Term Visitor,OH,7.07,19,20
149264,4000,4000,29,Tue,Long Term Visitor,HO,7.07,20,21
149554,4000,4000,29,Tue,Resident Worker,OO,210.96,6,7
152339,4000,4000,29,Tue,Home Worker,OO,25.65,7,8
152701,4000,4000,29,Tue,Resident Worker,HW,39.6,6,7
152702,4000,4000,29,Tue,Resident Worker,WH,39.6,16,17
153623,4000,4000,29,Tue,Inbound Commuter,HO,57.98,4,5
155982,4000,4000,29,Tue,Long Term Visitor,WO,46.66,12,13
157669,4000,4000,29,Tue,Home Worker,HH,45.68,5,6
158591,4000,4000,29,Tue,Short Term Visitor,HW,40.7,21,22
159047,4000,4000,29,Tue,Long Term Visitor,HO,62.42,6,7
160896,4000,4000,29,Tue,Inbound Commuter,HO,49.78,21,22
161159,4000,4000,29,Tue,Long Term Visitor,HW,30.16,11,12
161160,4000,4000,29,Tue,Long Term Visitor,WH,30.16,13,14
164211,4000,4000,29,Tue,Outbound Commuter,WW,35.84,23,24
