Rowno,Origin_Zone,Destination_Zone,Start_Date,Aggregation,Subscriber_Class,Purpose,Count,Start_time,End_time
29304,208,116,29,Tue,Home Worker,OH,43.96,17,18
29366,8,3,29,Tue,Resident Worker,HW,34.56,8,9
29367,3,8,29,Tue,Resident Worker,WH,34.56,10,11
29372,215,208,29,Tue,Resident Worker,OO,41.53,11,12
29375,208,215,29,Tue,Resident Worker,OO,41.53,15,16
29377,117,6,29,Tue,Resident Worker,HW,36.87,8,9
29378,6,6,29,Tue,Resident Worker,WW,36.87,11,12
29379,6,141,29,Tue,Resident Worker,WH,36.87,17,18
29381,99,124,29,Tue,Resident Worker,HW,35.65,9,10
29382,124,99,29,Tue,Resident Worker,WH,35.65,11,12
29386,82,82,29,Tue,Home Worker,HH,45.22,7,8
29387,36,65,29,Tue,Home Worker,HO,44.12,11,12
29388,65,36,29,Tue,Home Worker,OH,44.12,14,15
29403,64,93,29,Tue,Short Term Visitor,OO,41.51,12,13
29459,64,27,29,Tue,Resident Worker,HW,55.6,6,7
29460,27,64,29,Tue,Resident Worker,WH,55.6,7,8
29461,64,27,29,Tue,Resident Worker,HW,55.6,7,8
29462,27,64,29,Tue,Resident Worker,WH,55.6,16,17
29483,7,7,29,Tue,Home Worker,HH,35.32,9,10
29507,113,113,29,Tue,Outbound Commuter,HH,40.77,5,6
29554,165,105,29,Tue,Resident Worker,HW,49.43,15,16
29555,105,165,29,Tue,Resident Worker,WH,49.43,16,17
29575,59,59,29,Tue,Home Worker,HH,35.77,18,19
29587,203,203,29,Tue,Home Worker,HH,64.28,6,7
29588,203,203,29,Tue,Home Worker,HH,33.53,20,21
29592,72,37,29,Tue,Resident Worker,HW,52.74,12,13
29593,37,78,29,Tue,Resident Worker,WH,52.74,15,16
29598,181,191,29,Tue,Inbound Commuter,OO,44.48,6,7
29605,40,37,29,Tue,Resident Worker,WW,53.61,19,20
29623,119,154,29,Tue,Resident Worker,OO,38.77,17,18
29636,40,49,29,Tue,Home Worker,HO,33.68,9,10
29637,49,49,29,Tue,Home Worker,OO,33.68,9,10
29638,49,40,29,Tue,Home Worker,OH,33.68,12,13
29639,40,76,29,Tue,Home Worker,HO,33.68,13,14
29640,76,110,29,Tue,Home Worker,OO,33.68,13,14
29641,110,40,29,Tue,Home Worker,OH,33.68,17,18
29658,199,192,29,Tue,Home Worker,HO,42.37,20,21
29659,192,195,29,Tue,Home Worker,OH,42.37,21,22
29660,214,213,29,Tue,Resident Worker,HW,35.11,5,6
29661,213,214,29,Tue,Resident Worker,WH,174.72,14,15
29662,214,214,29,Tue,Resident Worker,HH,64.49,19,20
29663,214,214,29,Tue,Resident Worker,HH,160.3,21,22
29676,141,108,29,Tue,Resident Worker,OO,43.47,9,10
29677,108,158,29,Tue,Resident Worker,OO,43.47,11,12
29685,11,11,29,Tue,Home Worker,HH,77.85,8,9
29686,11,11,29,Tue,Home Worker,HH,77.85,17,18
29687,192,112,29,Tue,Resident Worker,HW,37.83,5,6
29688,112,192,29,Tue,Resident Worker,WH,37.83,15,16
29704,37,48,29,Tue,Resident Worker,HO,24.93,7,8
29705,48,48,29,Tue,Resident Worker,OO,66.26,12,13
29706,48,37,29,Tue,Resident Worker,OH,24.93,17,18
29748,177,199,29,Tue,Resident Worker,HH,46.19,18,19
29752,67,76,29,Tue,Resident Worker,OO,32.45,5,6
29753,76,67,29,Tue,Resident Worker,OO,32.45,8,9
29764,30,63,29,Tue,Resident Worker,HW,38.25,7,8
29765,63,30,29,Tue,Resident Worker,WH,38.25,16,17
29766,72,72,29,Tue,Home Worker,HH,93.0,11,12
29803,53,102,29,Tue,Resident Worker,HW,48.58,6,7
29804,102,53,29,Tue,Resident Worker,WH,48.58,17,18
29812,214,214,29,Tue,Resident Worker,HH,92.42,7,8
29813,2,2,29,Tue,Home Worker,HH,39.64,12,13
29842,86,144,29,Tue,Home Worker,HO,36.26,16,17
29843,144,86,29,Tue,Home Worker,OH,36.26,17,18
29844,73,40,29,Tue,Home Worker,HO,57.08,13,14
29854,87,135,29,Tue,Resident Worker,HW,39.53,6,7
29855,135,86,29,Tue,Resident Worker,WH,39.53,15,16
29867,229,3,29,Tue,Home Worker,HH,37.87,11,12
29883,141,142,29,Tue,Home Worker,HO,37.05,12,13
29884,142,112,29,Tue,Home Worker,OO,37.05,18,19
29885,112,142,29,Tue,Home Worker,OO,37.05,19,20
29894,229,6,29,Tue,Resident Worker,OH,36.72,19,20
29896,132,26,29,Tue,Resident Worker,OO,29.29,9,10
29897,26,132,29,Tue,Resident Worker,OO,29.29,13,14
29907,112,112,29,Tue,Resident Worker,HH,37.69,6,7
29910,207,207,29,Tue,Resident Worker,HH,69.35,12,13
29945,105,204,29,Tue,Resident Worker,HW,65.0,8,9
29946,204,105,29,Tue,Resident Worker,WH,65.0,20,21
29949,17,38,29,Tue,Home Worker,HO,34.98,6,7
29950,38,3,29,Tue,Home Worker,OH,34.98,13,14
29966,45,45,29,Tue,Long Term Visitor,OO,33.99,12,13
29967,45,48,29,Tue,Long Term Visitor,OO,33.99,12,13
29983,69,206,29,Tue,Resident Worker,HW,58.3,11,12
29984,206,69,29,Tue,Resident Worker,WH,58.3,12,13
29988,206,208,29,Tue,Long Term Visitor,OO,28.02,16,17
30009,15,34,29,Tue,Resident Worker,HW,40.73,9,10
30010,34,17,29,Tue,Resident Worker,WH,40.73,10,11
30011,17,15,29,Tue,Resident Worker,HH,40.73,17,18
30014,40,42,29,Tue,Resident Worker,OW,61.27,9,10
30015,42,40,29,Tue,Resident Worker,WO,61.27,11,12
30018,162,124,29,Tue,Resident Worker,HH,51.07,10,11
30028,3,168,29,Tue,Short Term Visitor,OO,45.44,6,7
30032,146,145,29,Tue,Home Worker,HH,40.46,9,10
30041,178,178,29,Tue,Resident Worker,HH,41.33,17,18
30053,53,53,29,Tue,Resident Worker,OO,72.15,12,13
30068,12,12,29,Tue,Home Worker,HH,78.92,12,13
30069,12,17,29,Tue,Home Worker,HO,40.28,16,17
30070,17,12,29,Tue,Home Worker,OH,40.28,17,18
30093,27,2,29,Tue,Home Worker,OO,19.29,12,13
30094,2,27,29,Tue,Home Worker,OO,19.29,13,14
30128,55,68,29,Tue,Home Worker,HH,35.98,9,10
30129,68,49,29,Tue,Home Worker,HO,35.98,17,18
30130,49,68,29,Tue,Home Worker,OH,35.98,19,20
30142,218,192,29,Tue,Resident Worker,HW,68.11,6,7
30143,192,218,29,Tue,Resident Worker,WH,31.69,14,15
30146,192,218,29,Tue,Resident Worker,WH,68.11,21,22
30164,220,197,29,Tue,Home Worker,HO,39.63,5,6
30178,117,117,29,Tue,Home Worker,HH,38.72,7,8
30179,117,188,29,Tue,Home Worker,HH,38.72,10,11
30199,209,188,29,Tue,Resident Worker,WO,40.25,21,22
30228,59,59,29,Tue,Home Worker,HH,60.88,7,8
30273,205,214,29,Tue,Resident Worker,OO,39.53,10,11
30274,214,205,29,Tue,Resident Worker,OO,39.53,14,15
30290,188,218,29,Tue,Resident Worker,OO,28.94,18,19
30299,13,49,29,Tue,Home Worker,HO,38.97,7,8
30300,49,13,29,Tue,Home Worker,OH,38.97,9,10
30301,13,17,29,Tue,Home Worker,HO,38.97,11,12
30302,17,49,29,Tue,Home Worker,OO,38.97,14,15
30303,49,13,29,Tue,Home Worker,OH,38.97,14,15
30308,182,185,29,Tue,Home Worker,HO,48.12,5,6
30312,182,172,29,Tue,Home Worker,HO,48.12,15,16
30313,172,191,29,Tue,Home Worker,OH,48.12,16,17
30324,38,95,29,Tue,Resident Worker,HW,33.56,8,9
30325,95,38,29,Tue,Resident Worker,WH,33.56,14,15
30349,36,36,29,Tue,Resident Worker,WW,53.34,13,14
30350,36,88,29,Tue,Resident Worker,WO,53.34,15,16
30370,99,99,29,Tue,Home Worker,HH,30.83,6,7
30397,97,97,29,Tue,Long Term Visitor,OH,39.51,6,7
30398,97,71,29,Tue,Long Term Visitor,HO,39.51,8,9
30399,71,97,29,Tue,Long Term Visitor,OH,39.51,18,19
30426,139,75,29,Tue,Home Worker,HO,44.36,5,6
30427,75,139,29,Tue,Home Worker,OH,44.36,22,23
30453,151,147,29,Tue,Resident Worker,OW,43.72,9,10
30454,153,174,29,Tue,Resident Worker,WO,43.72,17,18
30462,166,108,29,Tue,Home Worker,HO,46.03,6,7
30463,108,166,29,Tue,Home Worker,OH,46.03,11,12
30499,28,89,29,Tue,Resident Worker,OO,83.28,11,12
30505,54,56,29,Tue,Resident Worker,HH,57.06,7,8
30510,156,156,29,Tue,Home Worker,HH,34.25,9,10
30511,156,156,29,Tue,Home Worker,HH,34.25,12,13
30512,117,117,29,Tue,Home Worker,HH,82.99,15,16
30543,149,150,29,Tue,Home Worker,HH,44.61,14,15
30544,36,169,29,Tue,Resident Worker,HW,46.7,9,10
30550,17,17,29,Tue,Resident Worker,HH,37.32,16,17
30552,130,37,29,Tue,Long Term Visitor,OO,24.28,13,14
30566,12,188,29,Tue,Resident Worker,OO,45.22,6,7
30567,188,12,29,Tue,Resident Worker,OH,45.22,13,14
30575,211,211,29,Tue,Resident Worker,OO,55.45,13,14
30640,109,179,29,Tue,Resident Worker,HW,45.35,7,8
30641,179,109,29,Tue,Resident Worker,WH,45.35,17,18
30642,39,177,29,Tue,Resident Worker,WO,20.18,18,19
30643,177,199,29,Tue,Resident Worker,OO,20.18,19,20
30661,137,108,29,Tue,Resident Worker,HW,39.13,7,8
30662,108,128,29,Tue,Resident Worker,WO,39.13,14,15
30663,128,137,29,Tue,Resident Worker,OH,39.13,18,19
30692,128,128,29,Tue,Home Worker,HH,33.65,8,9
30696,167,167,29,Tue,Home Worker,HH,35.43,10,11
30764,117,117,29,Tue,Home Worker,HH,43.18,14,15
30765,117,117,29,Tue,Home Worker,HH,43.18,18,19
30785,218,218,29,Tue,Home Worker,HH,162.1,12,13
30799,145,120,29,Tue,Resident Worker,HW,39.28,6,7
30800,120,145,29,Tue,Resident Worker,WH,39.28,12,13
30817,136,17,29,Tue,Home Worker,HO,44.01,11,12
30818,17,75,29,Tue,Home Worker,OO,44.01,16,17
30819,75,136,29,Tue,Home Worker,OH,44.01,17,18
30866,154,169,29,Tue,Home Worker,HO,70.63,20,21
30892,221,177,29,Tue,Resident Worker,HW,50.6,9,10
30893,177,221,29,Tue,Resident Worker,WH,50.6,10,11
30908,177,63,29,Tue,Resident Worker,OW,54.0,12,13
30909,63,177,29,Tue,Resident Worker,WO,54.0,22,23
30918,66,65,29,Tue,Home Worker,HH,41.05,11,12
30970,31,27,29,Tue,Home Worker,HO,53.44,15,16
30971,27,31,29,Tue,Home Worker,OH,53.44,19,20
30976,75,65,29,Tue,Home Worker,HH,36.08,16,17
31004,13,49,29,Tue,Resident Worker,HW,37.27,5,6
31016,195,195,29,Tue,Home Worker,HH,105.11,10,11
31035,136,136,29,Tue,Home Worker,HH,241.34,16,17
31040,202,202,29,Tue,Resident Worker,OO,41.41,16,17
31055,187,184,29,Tue,Resident Worker,OO,55.52,19,20
31075,184,138,29,Tue,Home Worker,HH,40.05,5,6
31087,147,147,29,Tue,Home Worker,HH,41.83,9,10
31088,30,127,29,Tue,Resident Worker,HW,34.75,5,6
31089,127,30,29,Tue,Resident Worker,WH,34.75,16,17
31106,52,52,29,Tue,Outbound Commuter,HH,74.17,15,16
31114,43,48,29,Tue,Long Term Visitor,OO,19.95,13,14
31175,178,126,29,Tue,Resident Worker,OO,43.44,11,12
31176,126,178,29,Tue,Resident Worker,OO,43.44,16,17
31219,154,178,29,Tue,Home Worker,HO,48.83,11,12
31220,178,154,29,Tue,Home Worker,OH,48.83,16,17
31243,70,65,29,Tue,Home Worker,HO,23.24,6,7
31244,65,70,29,Tue,Home Worker,OH,23.24,14,15
31245,70,59,29,Tue,Home Worker,HO,23.24,16,17
31246,59,70,29,Tue,Home Worker,OH,23.24,18,19
31247,70,70,29,Tue,Home Worker,HH,56.62,18,19
31248,70,70,29,Tue,Home Worker,HH,50.49,21,22
31249,70,70,29,Tue,Home Worker,HH,50.49,22,23
31253,48,43,29,Tue,Resident Worker,HW,48.83,5,6
31254,43,48,29,Tue,Resident Worker,WH,48.83,15,16
31260,122,118,29,Tue,Home Worker,HO,29.14,12,13
31261,118,122,29,Tue,Home Worker,OH,29.14,20,21
31270,64,64,29,Tue,Long Term Visitor,OO,43.02,9,10
31271,197,3,29,Tue,Resident Worker,OO,36.36,8,9
31272,3,33,29,Tue,Resident Worker,OO,36.36,18,19
31276,41,41,29,Tue,Home Worker,HH,123.05,18,19
31358,41,37,29,Tue,Resident Worker,HW,82.78,6,7
31359,37,43,29,Tue,Resident Worker,WH,82.78,15,16
31366,142,142,29,Tue,Home Worker,HH,39.43,13,14
31367,81,81,29,Tue,Resident Worker,HH,50.6,8,9
31368,81,136,29,Tue,Resident Worker,HW,50.6,8,9
31369,136,136,29,Tue,Resident Worker,WW,50.6,9,10
31370,136,81,29,Tue,Resident Worker,WH,50.6,12,13
31399,206,206,29,Tue,Home Worker,HH,75.21,8,9
31400,206,210,29,Tue,Home Worker,HO,33.37,17,18
31401,210,206,29,Tue,Home Worker,OH,33.37,17,18
31417,81,99,29,Tue,Resident Worker,HW,42.65,7,8
31418,99,81,29,Tue,Resident Worker,WH,42.65,16,17
31443,39,108,29,Tue,Resident Worker,HW,41.16,8,9
31444,93,39,29,Tue,Resident Worker,WH,41.16,22,23
31445,172,136,29,Tue,Resident Worker,HW,42.61,8,9
31446,136,172,29,Tue,Resident Worker,WO,42.61,12,13
31463,209,205,29,Tue,Resident Worker,OO,52.48,7,8
31479,50,57,29,Tue,Resident Worker,OO,48.71,15,16
31480,57,67,29,Tue,Resident Worker,OO,48.71,17,18
31489,13,17,29,Tue,Resident Worker,OO,44.62,9,10
31490,17,13,29,Tue,Resident Worker,OO,44.62,16,17
31522,145,124,29,Tue,Long Term Visitor,OO,38.29,7,8
31524,30,117,29,Tue,Resident Worker,HW,33.75,6,7
31525,117,30,29,Tue,Resident Worker,WH,33.75,15,16
31530,13,63,29,Tue,Resident Worker,OO,33.09,8,9
31531,63,63,29,Tue,Resident Worker,OO,33.09,13,14
31542,217,117,29,Tue,Resident Worker,HW,34.38,6,7
31543,117,117,29,Tue,Resident Worker,WW,94.68,12,13
31544,117,208,29,Tue,Resident Worker,WW,34.38,13,14
31545,208,217,29,Tue,Resident Worker,WH,34.38,17,18
31546,217,217,29,Tue,Resident Worker,HH,34.38,21,22
31554,112,112,29,Tue,Resident Worker,HH,35.19,17,18
31584,124,147,29,Tue,Home Worker,HH,48.13,12,13
31585,147,124,29,Tue,Home Worker,HH,48.13,14,15
31588,216,216,29,Tue,Home Worker,HH,78.3,15,16
31603,229,229,29,Tue,Home Worker,HH,38.69,16,17
31662,189,189,29,Tue,Resident Worker,HH,58.87,7,8
31681,84,84,29,Tue,Resident Worker,OW,44.78,7,8
31684,208,117,29,Tue,Resident Worker,HW,78.74,6,7
31685,117,208,29,Tue,Resident Worker,WH,51.25,15,16
31737,36,64,29,Tue,Home Worker,HO,46.32,8,9
31741,189,189,29,Tue,Home Worker,HH,80.81,13,14
31768,225,41,29,Tue,Outbound Commuter,OO,78.02,8,9
31769,215,213,29,Tue,Home Worker,HO,27.92,14,15
31770,213,215,29,Tue,Home Worker,OH,27.92,16,17
31786,215,214,29,Tue,Home Worker,HO,41.37,7,8
31787,214,214,29,Tue,Home Worker,OH,41.37,12,13
31802,60,60,29,Tue,Home Worker,HH,54.6,13,14
31803,60,60,29,Tue,Home Worker,HH,54.6,19,20
31809,3,21,29,Tue,Resident Worker,OO,30.28,17,18
31825,203,203,29,Tue,Home Worker,HO,35.8,8,9
31849,213,213,29,Tue,Resident Worker,WW,58.69,11,12
31850,213,213,29,Tue,Resident Worker,WW,48.46,15,16
31882,215,67,29,Tue,Home Worker,HO,22.72,7,8
31883,67,215,29,Tue,Home Worker,OH,22.72,11,12
31884,215,35,29,Tue,Home Worker,HO,22.72,16,17
31885,35,215,29,Tue,Home Worker,OO,22.72,17,18
31886,215,215,29,Tue,Home Worker,OH,22.72,18,19
31930,104,146,29,Tue,Resident Worker,OO,44.28,20,21
31937,178,125,29,Tue,Resident Worker,HW,39.14,15,16
31938,125,178,29,Tue,Resident Worker,WH,39.14,21,22
31939,27,27,29,Tue,Resident Worker,HH,40.61,6,7
31944,177,192,29,Tue,Resident Worker,HW,40.74,10,11
31945,192,190,29,Tue,Resident Worker,WH,40.74,18,19
31946,190,177,29,Tue,Resident Worker,HH,40.74,20,21
31954,224,224,29,Tue,Home Worker,HH,38.71,16,17
31980,214,144,29,Tue,Resident Worker,HW,50.96,5,6
31981,144,214,29,Tue,Resident Worker,WH,50.96,14,15
31982,214,214,29,Tue,Resident Worker,HH,122.28,17,18
31987,64,65,29,Tue,Resident Worker,HH,33.26,9,10
32025,184,76,29,Tue,Resident Worker,HW,31.94,10,11
32026,76,54,29,Tue,Resident Worker,WO,31.94,13,14
32027,54,76,29,Tue,Resident Worker,OW,31.94,13,14
32028,76,184,29,Tue,Resident Worker,WH,31.94,16,17
32064,195,195,29,Tue,Resident Worker,OO,80.44,15,16
32066,197,203,29,Tue,Resident Worker,HH,30.48,9,10
32070,41,38,29,Tue,Resident Worker,OW,57.0,7,8
32071,38,41,29,Tue,Resident Worker,WO,57.0,15,16
32076,203,203,29,Tue,Resident Worker,OO,96.09,7,8
32077,203,42,29,Tue,Resident Worker,OO,59.31,17,18
32084,209,109,29,Tue,Home Worker,OO,46.73,11,12
32110,75,225,29,Tue,Home Worker,HO,41.29,9,10
32111,225,75,29,Tue,Home Worker,OH,41.29,13,14
32112,75,225,29,Tue,Home Worker,HO,41.29,18,19
32113,225,75,29,Tue,Home Worker,OH,41.29,18,19
32141,84,84,29,Tue,Resident Worker,HH,102.31,7,8
32146,106,49,29,Tue,Inbound Commuter,WO,31.94,15,16
32165,147,2,29,Tue,Resident Worker,OO,22.39,15,16
32181,81,81,29,Tue,Home Worker,HH,118.15,9,10
32182,81,81,29,Tue,Home Worker,HH,123.39,13,14
32185,206,206,29,Tue,Resident Worker,OO,28.66,10,11
32203,38,50,29,Tue,Long Term Visitor,OO,44.24,18,19
32216,81,136,29,Tue,Resident Worker,OW,51.87,8,9
32217,136,108,29,Tue,Resident Worker,WO,51.87,12,13
32223,73,13,29,Tue,Home Worker,HO,42.66,10,11
32224,13,73,29,Tue,Home Worker,OH,42.66,21,22
32230,108,185,29,Tue,Resident Worker,OO,37.47,15,16
32231,192,213,29,Tue,Resident Worker,HW,26.91,13,14
32232,213,192,29,Tue,Resident Worker,WH,26.91,14,15
32238,124,63,29,Tue,Resident Worker,HW,41.53,10,11
32239,73,124,29,Tue,Resident Worker,WH,41.53,20,21
32255,86,154,29,Tue,Resident Worker,HW,26.69,7,8
32256,154,87,29,Tue,Resident Worker,WH,26.69,13,14
32257,87,154,29,Tue,Resident Worker,HW,26.69,13,14
32260,154,87,29,Tue,Resident Worker,WH,26.69,22,23
32296,158,128,29,Tue,Resident Worker,OO,40.57,10,11
32297,128,118,29,Tue,Resident Worker,OO,40.57,16,17
32300,90,90,29,Tue,Resident Worker,HH,44.55,19,20
32317,192,181,29,Tue,Long Term Visitor,OO,47.85,13,14
32319,199,199,29,Tue,Home Worker,HH,21.15,13,14
32334,71,49,29,Tue,Outbound Commuter,OH,37.02,19,20
32352,213,143,29,Tue,Home Worker,HO,54.52,8,9
32353,143,213,29,Tue,Home Worker,OH,54.52,11,12
32357,185,124,29,Tue,Resident Worker,HW,32.77,9,10
32358,124,185,29,Tue,Resident Worker,WH,32.77,17,18
32403,59,59,29,Tue,Home Worker,HH,174.2,11,12
32416,40,2,29,Tue,Resident Worker,OO,39.4,8,9
32417,2,2,29,Tue,Resident Worker,OO,39.4,15,16
32420,185,185,29,Tue,Resident Worker,HH,81.1,18,19
32438,96,96,29,Tue,Outbound Commuter,OO,35.02,13,14
32439,96,229,29,Tue,Outbound Commuter,OH,35.02,15,16
32445,142,38,29,Tue,Home Worker,HO,40.83,6,7
32446,38,142,29,Tue,Home Worker,OH,40.83,17,18
32454,133,45,29,Tue,Resident Worker,HO,60.71,9,10
32455,45,133,29,Tue,Resident Worker,OH,60.71,11,12
32456,133,177,29,Tue,Resident Worker,HW,60.71,12,13
32457,177,133,29,Tue,Resident Worker,WH,60.71,19,20
32476,93,86,29,Tue,Short Term Visitor,OO,44.33,8,9
32505,102,64,29,Tue,Home Worker,OO,34.07,13,14
32506,64,152,29,Tue,Home Worker,OH,34.07,16,17
32521,195,205,29,Tue,Resident Worker,OO,59.03,13,14
32522,205,195,29,Tue,Resident Worker,OO,59.03,16,17
32535,218,181,29,Tue,Resident Worker,HW,33.0,7,8
32536,181,218,29,Tue,Resident Worker,WH,33.0,11,12
32537,218,203,29,Tue,Resident Worker,HO,33.0,17,18
32538,203,218,29,Tue,Resident Worker,OH,33.0,20,21
32539,209,209,29,Tue,Home Worker,HH,229.11,10,11
32542,37,123,29,Tue,Resident Worker,HO,31.83,8,9
32545,17,36,29,Tue,Resident Worker,OH,31.83,13,14
32546,36,36,29,Tue,Resident Worker,HH,31.83,16,17
32547,36,36,29,Tue,Resident Worker,HH,63.65,23,24
32549,40,127,29,Tue,Resident Worker,OO,43.04,12,13
32550,127,40,29,Tue,Resident Worker,OO,43.04,20,21
32586,64,65,29,Tue,Home Worker,OO,6.64,9,10
32592,36,225,29,Tue,Long Term Visitor,OO,45.34,11,12
32622,208,40,29,Tue,Home Worker,HO,34.34,13,14
32623,17,208,29,Tue,Home Worker,OH,34.34,21,22
32651,86,85,29,Tue,Resident Worker,OO,58.4,8,9
32652,176,176,29,Tue,Resident Worker,HH,71.36,11,12
32655,198,200,29,Tue,Resident Worker,OO,82.29,11,12
32667,86,86,29,Tue,Home Worker,HH,207.56,6,7
32675,211,215,29,Tue,Resident Worker,HO,48.62,6,7
32676,215,211,29,Tue,Resident Worker,OH,48.62,15,16
32677,211,211,29,Tue,Resident Worker,HH,48.62,17,18
32694,214,214,29,Tue,Resident Worker,OO,55.04,21,22
32746,100,117,29,Tue,Home Worker,HO,25.69,8,9
32752,119,87,29,Tue,Resident Worker,HH,25.87,7,8
32769,167,82,29,Tue,Resident Worker,WO,36.45,17,18
32773,209,209,29,Tue,Home Worker,HH,148.94,9,10
32774,75,75,29,Tue,Resident Worker,HH,73.13,16,17
32804,3,20,29,Tue,Short Term Visitor,OO,17.32,14,15
32813,54,134,29,Tue,Short Term Visitor,OO,33.55,15,16
32814,134,54,29,Tue,Short Term Visitor,OO,33.55,19,20
32815,54,54,29,Tue,Short Term Visitor,OO,33.55,20,21
32845,27,27,29,Tue,Home Worker,HH,37.24,6,7
32850,153,130,29,Tue,Resident Worker,HW,38.55,9,10
32851,130,152,29,Tue,Resident Worker,WH,38.55,17,18
32855,37,125,29,Tue,Resident Worker,HO,39.81,20,21
32856,125,37,29,Tue,Resident Worker,OH,39.81,21,22
32858,8,3,29,Tue,Short Term Visitor,OO,40.48,9,10
32871,195,195,29,Tue,Home Worker,HH,53.09,12,13
32872,182,192,29,Tue,Home Worker,HO,53.09,14,15
32873,192,182,29,Tue,Home Worker,OH,53.09,17,18
32914,182,197,29,Tue,Resident Worker,WO,66.74,16,17
32922,68,68,29,Tue,Home Worker,HH,82.25,6,7
32927,218,162,29,Tue,Resident Worker,HW,37.01,7,8
32928,162,214,29,Tue,Resident Worker,WH,37.01,13,14
32957,218,97,29,Tue,Resident Worker,HW,36.21,6,7
32958,97,212,29,Tue,Resident Worker,WO,36.21,18,19
32959,212,218,29,Tue,Resident Worker,OH,36.21,18,19
32979,44,41,29,Tue,Home Worker,OH,62.83,16,17
32993,3,63,29,Tue,Home Worker,HO,36.03,16,17
32994,63,2,29,Tue,Home Worker,OH,36.03,19,20
33016,214,214,29,Tue,Resident Worker,HH,42.08,4,5
33019,77,93,29,Tue,Home Worker,HH,38.43,8,9
33020,214,214,29,Tue,Long Term Visitor,OO,45.97,10,11
33021,38,37,29,Tue,Resident Worker,HW,36.94,9,10
33022,37,159,29,Tue,Resident Worker,WO,36.94,17,18
33023,159,63,29,Tue,Resident Worker,OH,36.94,18,19
33074,206,2,29,Tue,Resident Worker,HO,40.19,8,9
33075,2,17,29,Tue,Resident Worker,OW,40.19,12,13
33076,17,206,29,Tue,Resident Worker,WH,40.19,17,18
33093,63,192,29,Tue,Resident Worker,WO,32.88,15,16
33094,1,53,29,Tue,Home Worker,HO,41.57,10,11
33095,53,2,29,Tue,Home Worker,OH,41.57,13,14
33096,207,209,29,Tue,Home Worker,HO,41.82,10,11
33110,219,216,29,Tue,Resident Worker,OO,32.48,7,8
33111,216,216,29,Tue,Resident Worker,OO,96.88,8,9
33112,216,216,29,Tue,Resident Worker,OO,32.48,10,11
33113,216,216,29,Tue,Resident Worker,OO,32.48,11,12
33114,216,117,29,Tue,Resident Worker,OO,32.48,11,12
33115,117,208,29,Tue,Resident Worker,OO,32.48,13,14
33116,208,117,29,Tue,Resident Worker,OO,32.48,13,14
33117,117,210,29,Tue,Resident Worker,OO,32.48,13,14
33118,210,216,29,Tue,Resident Worker,OO,32.48,14,15
33119,216,208,29,Tue,Resident Worker,OO,32.48,16,17
33125,214,143,29,Tue,Resident Worker,OO,38.29,12,13
33126,143,214,29,Tue,Resident Worker,OO,38.29,13,14
33135,88,100,29,Tue,Resident Worker,OO,65.29,9,10
33160,177,230,29,Tue,Home Worker,HO,41.93,15,16
33161,230,177,29,Tue,Home Worker,OH,41.93,17,18
33169,89,89,29,Tue,Home Worker,HH,119.31,8,9
33170,126,89,29,Tue,Home Worker,HH,44.36,13,14
33184,214,43,29,Tue,Resident Worker,HW,46.8,7,8
33185,43,213,29,Tue,Resident Worker,WH,46.8,16,17
33219,95,67,29,Tue,Home Worker,HO,80.21,8,9
33220,67,95,29,Tue,Home Worker,OH,80.21,9,10
33221,95,67,29,Tue,Home Worker,HO,80.21,11,12
33222,67,95,29,Tue,Home Worker,OH,80.21,14,15
33225,17,226,29,Tue,Long Term Visitor,OO,45.17,9,10
33232,209,209,29,Tue,Home Worker,HH,98.96,8,9
33233,209,209,29,Tue,Home Worker,HH,50.8,16,17
33243,188,209,29,Tue,Home Worker,HO,32.96,11,12
33244,209,188,29,Tue,Home Worker,OH,32.96,11,12
33248,88,22,29,Tue,Resident Worker,OO,71.95,15,16
33249,22,17,29,Tue,Resident Worker,OO,71.95,17,18
33250,17,22,29,Tue,Resident Worker,OO,71.95,18,19
33257,131,89,29,Tue,Resident Worker,HW,38.92,7,8
33297,87,85,29,Tue,Resident Worker,WO,48.57,11,12
33298,85,87,29,Tue,Resident Worker,OW,48.57,15,16
33299,87,87,29,Tue,Resident Worker,WW,48.57,19,20
33308,229,229,29,Tue,Home Worker,HO,37.35,7,8
33309,229,70,29,Tue,Home Worker,OO,37.35,18,19
33310,70,229,29,Tue,Home Worker,OH,37.35,21,22
33376,76,78,29,Tue,Resident Worker,OO,58.46,16,17
33377,78,76,29,Tue,Resident Worker,OO,58.46,18,19
33380,220,214,29,Tue,Resident Worker,HO,35.47,7,8
33381,214,220,29,Tue,Resident Worker,OH,35.47,19,20
33388,76,76,29,Tue,Home Worker,HH,71.69,10,11
33396,136,226,29,Tue,Home Worker,HO,46.42,6,7
33397,226,136,29,Tue,Home Worker,OH,46.42,14,15
33398,136,136,29,Tue,Home Worker,HH,136.05,14,15
33399,199,199,29,Tue,Home Worker,HH,62.73,8,9
33400,54,38,29,Tue,Resident Worker,HW,40.81,7,8
33401,38,54,29,Tue,Resident Worker,WH,40.81,12,13
33402,54,54,29,Tue,Resident Worker,HH,40.81,14,15
33403,54,54,29,Tue,Resident Worker,HH,40.81,15,16
33404,54,54,29,Tue,Resident Worker,HH,85.38,18,19
33409,12,192,29,Tue,Resident Worker,HW,43.73,6,7
33410,192,12,29,Tue,Resident Worker,WH,43.73,18,19
