Rowno,Origin_Zone,Destination_Zone,Start_Date,Aggregation,Subscriber_Class,Purpose,Count,Start_time,End_time
108602,206,2,24,Thu,Resident Worker,OO,41.22,13,14
108603,2,136,24,Thu,Resident Worker,OO,41.22,15,16
108604,87,87,24,Thu,Resident Worker,OO,35.55,13,14
108605,87,126,24,Thu,Resident Worker,OO,35.55,15,16
108606,126,87,24,Thu,Resident Worker,OO,35.55,16,17
108607,111,136,24,Thu,Home Worker,HO,52.1,5,6
108608,136,136,24,Thu,Home Worker,OO,52.1,9,10
108609,136,111,24,Thu,Home Worker,OH,52.1,16,17
108610,118,118,24,Thu,Long Term Visitor,OO,54.98,10,11
108611,118,100,24,Thu,Long Term Visitor,OO,54.98,16,17
108612,100,118,24,Thu,Long Term Visitor,OO,54.98,18,19
108633,226,17,24,Thu,Short Term Visitor,OO,52.57,9,10
108650,37,46,24,Thu,Resident Worker,HW,36.77,13,14
108651,46,37,24,Thu,Resident Worker,WH,36.77,14,15
108669,208,218,24,Thu,Home Worker,OH,34.48,8,9
108674,203,187,24,Thu,Home Worker,HO,20.97,11,12
108675,187,202,24,Thu,Home Worker,OO,20.97,11,12
108676,202,203,24,Thu,Home Worker,OH,20.97,12,13
108695,211,211,24,Thu,Home Worker,HH,94.71,8,9
108696,211,197,24,Thu,Home Worker,HO,50.65,10,11
108697,197,211,24,Thu,Home Worker,OH,50.65,20,21
108782,89,89,24,Thu,Home Worker,HH,37.93,6,7
108802,3,2,24,Thu,Short Term Visitor,OO,29.8,11,12
108803,47,76,24,Thu,Long Term Visitor,OO,45.9,15,16
108822,84,119,24,Thu,Resident Worker,HO,56.07,19,20
108823,119,84,24,Thu,Resident Worker,OH,56.07,20,21
108887,141,192,24,Thu,Resident Worker,WO,39.1,10,11
108890,207,208,24,Thu,Resident Worker,OO,39.1,18,19
108891,109,133,24,Thu,Home Worker,HH,28.72,5,6
108892,94,133,24,Thu,Home Worker,HH,28.72,17,18
108893,133,159,24,Thu,Home Worker,HO,28.72,19,20
108894,159,133,24,Thu,Home Worker,OH,28.72,21,22
108895,133,109,24,Thu,Home Worker,HH,28.72,22,23
108896,109,133,24,Thu,Home Worker,HH,28.72,22,23
108938,206,213,24,Thu,Resident Worker,HW,41.01,6,7
108939,213,213,24,Thu,Resident Worker,WW,41.01,11,12
108940,213,206,24,Thu,Resident Worker,WH,83.36,14,15
108969,145,128,24,Thu,Resident Worker,OO,32.4,15,16
108976,213,211,24,Thu,Resident Worker,WO,23.67,14,15
108977,211,213,24,Thu,Resident Worker,OW,23.67,15,16
109047,10,56,24,Thu,Short Term Visitor,OO,23.92,8,9
109048,56,25,24,Thu,Short Term Visitor,OO,29.69,8,9
109078,53,39,24,Thu,Resident Worker,OW,69.69,8,9
109079,39,51,24,Thu,Resident Worker,WO,69.69,19,20
109099,120,120,24,Thu,Home Worker,HH,45.37,8,9
109141,71,64,24,Thu,Resident Worker,HW,50.73,8,9
109147,136,41,24,Thu,Resident Worker,OO,76.86,10,11
109153,143,189,24,Thu,Resident Worker,OO,31.42,11,12
109154,189,189,24,Thu,Resident Worker,OO,62.65,17,18
109170,64,31,24,Thu,Outbound Commuter,OH,50.4,20,21
109179,49,218,24,Thu,Resident Worker,OO,39.55,20,21
109201,142,142,24,Thu,Home Worker,HH,70.61,7,8
109262,58,56,24,Thu,Long Term Visitor,OO,46.54,13,14
109272,126,198,24,Thu,Home Worker,OH,30.02,18,19
109275,61,39,24,Thu,Long Term Visitor,OO,33.01,6,7
109299,86,89,24,Thu,Resident Worker,HW,42.7,16,17
109300,89,86,24,Thu,Resident Worker,WH,42.7,17,18
109308,30,142,24,Thu,Home Worker,HO,34.1,16,17
109309,142,30,24,Thu,Home Worker,OH,34.1,21,22
109322,213,208,24,Thu,Outbound Commuter,OO,24.37,21,22
109411,118,167,24,Thu,Home Worker,HO,38.17,18,19
109412,167,118,24,Thu,Home Worker,OH,38.17,20,21
109416,67,56,24,Thu,Short Term Visitor,OO,24.28,6,7
109431,60,64,24,Thu,Resident Worker,HO,46.61,8,9
109432,64,60,24,Thu,Resident Worker,OH,46.61,11,12
109433,91,87,24,Thu,Resident Worker,HO,55.46,17,18
109434,87,91,24,Thu,Resident Worker,OH,55.46,19,20
109435,91,91,24,Thu,Resident Worker,HH,55.46,19,20
109448,185,110,24,Thu,Home Worker,HO,52.97,9,10
109449,110,229,24,Thu,Home Worker,OO,52.97,12,13
109450,229,110,24,Thu,Home Worker,OO,52.97,17,18
109451,110,185,24,Thu,Home Worker,OH,52.97,19,20
109452,185,185,24,Thu,Home Worker,HH,52.97,22,23
109464,229,27,24,Thu,Home Worker,HH,36.74,10,11
109491,12,3,24,Thu,Home Worker,HO,32.94,4,5
109492,3,12,24,Thu,Home Worker,OH,32.94,13,14
109493,12,12,24,Thu,Home Worker,HO,32.94,15,16
109494,12,12,24,Thu,Home Worker,OO,32.94,17,18
109495,12,12,24,Thu,Home Worker,OO,32.94,19,20
109496,12,12,24,Thu,Home Worker,OH,32.94,22,23
109497,206,192,24,Thu,Resident Worker,HW,41.8,9,10
109498,192,197,24,Thu,Resident Worker,WH,41.8,21,22
109524,48,10,24,Thu,Long Term Visitor,OO,67.37,8,9
109525,10,48,24,Thu,Long Term Visitor,OO,32.27,9,10
109550,89,222,24,Thu,Resident Worker,HW,28.73,8,9
109551,222,88,24,Thu,Resident Worker,WH,28.73,17,18
109552,88,88,24,Thu,Resident Worker,HH,28.73,18,19
109559,197,197,24,Thu,Inbound Commuter,WW,48.01,11,12
109567,124,108,24,Thu,Inbound Commuter,OO,50.1,12,13
109598,76,76,24,Thu,Home Worker,HH,54.06,11,12
109604,50,50,24,Thu,Home Worker,HH,30.29,8,9
109605,50,17,24,Thu,Home Worker,HO,71.12,11,12
109606,17,50,24,Thu,Home Worker,OH,30.29,12,13
109609,48,3,24,Thu,Long Term Visitor,OO,14.58,18,19
109650,36,38,24,Thu,Long Term Visitor,OO,24.93,5,6
109651,36,38,24,Thu,Long Term Visitor,OO,24.93,7,8
109652,38,36,24,Thu,Long Term Visitor,OO,24.93,9,10
109653,36,36,24,Thu,Long Term Visitor,OO,24.93,16,17
109654,36,36,24,Thu,Long Term Visitor,OO,24.93,22,23
109674,161,108,24,Thu,Home Worker,HO,70.01,18,19
109675,108,161,24,Thu,Home Worker,OH,70.01,20,21
109683,221,38,24,Thu,Home Worker,OH,36.94,12,13
109684,136,136,24,Thu,Home Worker,HH,142.34,11,12
109712,71,64,24,Thu,Resident Worker,OO,27.6,18,19
109713,64,71,24,Thu,Resident Worker,OO,27.6,19,20
109742,137,137,24,Thu,Outbound Commuter,HH,64.05,11,12
109868,181,181,24,Thu,Resident Worker,OO,44.94,12,13
109869,181,95,24,Thu,Resident Worker,OO,44.94,17,18
109883,218,218,24,Thu,Resident Worker,HH,75.71,6,7
109909,188,209,24,Thu,Resident Worker,HW,38.38,8,9
109910,209,188,24,Thu,Resident Worker,WO,38.38,9,10
109911,188,209,24,Thu,Resident Worker,OW,38.38,10,11
109912,209,188,24,Thu,Resident Worker,WH,38.38,20,21
109920,197,198,24,Thu,Home Worker,HO,34.23,13,14
109921,198,198,24,Thu,Home Worker,OO,34.23,13,14
109922,198,197,24,Thu,Home Worker,OH,34.23,17,18
109932,171,155,24,Thu,Long Term Visitor,OO,45.0,21,22
109937,194,192,24,Thu,Resident Worker,HW,59.27,8,9
109938,192,194,24,Thu,Resident Worker,WH,59.27,10,11
109964,177,124,24,Thu,Resident Worker,HW,34.3,7,8
109968,72,17,24,Thu,Home Worker,HO,50.89,9,10
109969,17,33,24,Thu,Home Worker,OO,50.89,10,11
109970,33,72,24,Thu,Home Worker,OH,50.89,11,12
109972,155,223,24,Thu,Long Term Visitor,OO,38.05,16,17
109976,48,33,24,Thu,Resident Worker,OO,44.02,8,9
109981,117,117,24,Thu,Outbound Commuter,HO,49.77,8,9
109982,32,17,24,Thu,Home Worker,HO,52.43,15,16
109983,17,32,24,Thu,Home Worker,OH,52.43,17,18
109993,140,140,24,Thu,Home Worker,HH,36.43,10,11
110008,99,137,24,Thu,Resident Worker,OO,37.98,14,15
110037,71,13,24,Thu,Resident Worker,HW,21.68,6,7
110038,27,71,24,Thu,Resident Worker,WH,21.68,16,17
110039,64,33,24,Thu,Resident Worker,HW,39.38,8,9
110040,33,33,24,Thu,Resident Worker,WW,39.38,14,15
110041,33,33,24,Thu,Resident Worker,WW,87.3,16,17
110042,33,64,24,Thu,Resident Worker,WH,39.38,17,18
110043,64,33,24,Thu,Resident Worker,HW,39.38,23,24
110104,77,78,24,Thu,Resident Worker,HW,32.15,4,5
110105,78,77,24,Thu,Resident Worker,WH,32.15,16,17
110109,3,53,24,Thu,Short Term Visitor,OO,42.1,17,18
110121,213,229,24,Thu,Home Worker,HO,18.65,12,13
110122,38,213,24,Thu,Home Worker,OH,18.65,15,16
110137,58,17,24,Thu,Short Term Visitor,OO,63.82,16,17
110146,218,75,24,Thu,Resident Worker,OO,41.17,5,6
110147,75,213,24,Thu,Resident Worker,OO,41.17,12,13
110148,213,218,24,Thu,Resident Worker,OO,41.17,21,22
110152,127,108,24,Thu,Resident Worker,HW,30.14,11,12
110153,108,127,24,Thu,Resident Worker,WH,30.14,19,20
110196,218,192,24,Thu,Home Worker,HO,39.39,5,6
110197,192,218,24,Thu,Home Worker,OH,39.39,15,16
110198,218,192,24,Thu,Home Worker,HO,39.39,20,21
110199,192,198,24,Thu,Home Worker,OO,39.39,21,22
110215,189,185,24,Thu,Home Worker,HO,26.48,20,21
110216,185,189,24,Thu,Home Worker,OH,26.48,20,21
110223,128,71,24,Thu,Resident Worker,OO,33.72,10,11
110231,213,206,24,Thu,Resident Worker,HH,41.48,9,10
110291,119,46,24,Thu,Home Worker,OH,43.2,12,13
110322,218,187,24,Thu,Home Worker,HO,29.48,13,14
110323,143,214,24,Thu,Home Worker,OO,29.48,19,20
110341,142,142,24,Thu,Resident Worker,HH,34.46,19,20
110368,117,142,24,Thu,Resident Worker,HH,33.35,6,7
110373,126,91,24,Thu,Resident Worker,OO,52.52,10,11
110376,209,81,24,Thu,Home Worker,OO,53.28,15,16
110390,114,57,24,Thu,Long Term Visitor,OO,41.29,7,8
110391,176,202,24,Thu,Home Worker,HO,75.43,9,10
110392,202,136,24,Thu,Home Worker,OH,75.43,18,19
110397,79,79,24,Thu,Resident Worker,WW,44.73,15,16
110400,64,64,24,Thu,Resident Worker,HH,49.62,18,19
110413,145,145,24,Thu,Resident Worker,HH,43.83,14,15
110437,198,146,24,Thu,Home Worker,OH,34.79,15,16
110458,154,145,24,Thu,Resident Worker,OW,61.6,9,10
110492,19,19,24,Thu,Inbound Commuter,WW,82.04,13,14
110495,177,96,24,Thu,Resident Worker,HO,41.45,8,9
110496,96,177,24,Thu,Resident Worker,OO,41.45,17,18
110523,75,45,24,Thu,Home Worker,HO,31.75,12,13
110524,45,76,24,Thu,Home Worker,OH,31.75,20,21
110527,84,87,24,Thu,Home Worker,HO,50.19,16,17
110528,87,84,24,Thu,Home Worker,OH,50.19,19,20
110567,117,117,24,Thu,Resident Worker,HH,77.39,7,8
110568,117,141,24,Thu,Resident Worker,HO,32.08,17,18
110569,141,117,24,Thu,Resident Worker,OH,32.08,21,22
110578,124,193,24,Thu,Resident Worker,HW,41.64,8,9
110579,193,124,24,Thu,Resident Worker,WH,41.64,20,21
110587,64,50,24,Thu,Long Term Visitor,OO,43.41,10,11
110588,64,27,24,Thu,Long Term Visitor,OO,43.41,15,16
110590,209,8,24,Thu,Home Worker,HO,50.32,7,8
110591,8,213,24,Thu,Home Worker,OO,50.32,12,13
110592,213,218,24,Thu,Home Worker,OO,50.32,17,18
110593,218,209,24,Thu,Home Worker,OH,50.32,18,19
110594,73,95,24,Thu,Resident Worker,HW,52.94,9,10
110595,95,73,24,Thu,Resident Worker,WH,52.94,15,16
110604,5,48,24,Thu,Short Term Visitor,OO,44.63,22,23
110630,124,124,24,Thu,Long Term Visitor,OO,41.76,20,21
110636,194,193,24,Thu,Home Worker,HH,59.72,12,13
110653,105,89,24,Thu,Resident Worker,HO,60.81,8,9
110654,89,105,24,Thu,Resident Worker,OH,60.81,11,12
110665,155,126,24,Thu,Home Worker,HO,37.1,14,15
110666,126,155,24,Thu,Home Worker,OH,37.1,16,17
110667,155,136,24,Thu,Home Worker,HO,37.1,22,23
110669,30,40,24,Thu,Resident Worker,OO,38.61,5,6
110670,111,206,24,Thu,Home Worker,HO,53.83,5,6
110671,206,192,24,Thu,Home Worker,OO,53.83,11,12
110672,192,206,24,Thu,Home Worker,OO,53.83,12,13
110673,206,111,24,Thu,Home Worker,OH,53.83,21,22
110676,146,146,24,Thu,Home Worker,HH,36.45,6,7
110684,36,166,24,Thu,Resident Worker,HW,52.59,6,7
110702,176,130,24,Thu,Resident Worker,HW,36.07,7,8
110703,130,139,24,Thu,Resident Worker,WH,36.07,16,17
110725,141,142,24,Thu,Home Worker,HH,38.43,14,15
110753,195,195,24,Thu,Resident Worker,WW,63.02,16,17
110754,195,39,24,Thu,Resident Worker,WO,63.02,18,19
110755,39,43,24,Thu,Resident Worker,OO,63.02,20,21
110761,70,70,24,Thu,Resident Worker,HO,26.15,16,17
110824,209,209,24,Thu,Home Worker,HH,52.71,18,19
110844,168,168,24,Thu,Home Worker,HH,46.5,11,12
110845,210,210,24,Thu,Home Worker,HO,54.95,11,12
110856,138,180,24,Thu,Resident Worker,WO,14.49,14,15
110860,218,209,24,Thu,Home Worker,HO,35.67,12,13
110861,209,218,24,Thu,Home Worker,OH,35.67,22,23
110892,88,88,24,Thu,Resident Worker,OO,78.11,11,12
110915,124,26,24,Thu,Long Term Visitor,OO,39.72,5,6
110916,36,228,24,Thu,Home Worker,HO,54.24,7,8
110917,228,36,24,Thu,Home Worker,OH,54.24,13,14
110918,36,36,24,Thu,Home Worker,HH,54.24,17,18
110955,120,177,24,Thu,Resident Worker,OO,31.64,10,11
110961,90,88,24,Thu,Resident Worker,OW,29.04,8,9
110962,88,88,24,Thu,Resident Worker,WW,29.04,10,11
110978,109,109,24,Thu,Home Worker,HH,41.17,11,12
110979,109,175,24,Thu,Home Worker,HO,41.17,17,18
110980,175,109,24,Thu,Home Worker,OH,41.17,17,18
111052,35,35,24,Thu,Home Worker,HH,33.99,14,15
111053,35,35,24,Thu,Home Worker,HH,33.99,16,17
111056,25,25,24,Thu,Home Worker,HH,235.14,6,7
111085,210,43,24,Thu,Resident Worker,HW,52.86,8,9
111086,43,210,24,Thu,Resident Worker,WH,52.86,15,16
111087,210,210,24,Thu,Resident Worker,HH,52.86,17,18
111101,125,125,24,Thu,Resident Worker,OO,34.73,7,8
111124,77,77,24,Thu,Home Worker,HH,30.91,16,17
111129,199,126,24,Thu,Home Worker,HO,19.95,12,13
111130,126,199,24,Thu,Home Worker,OH,19.95,14,15
111213,189,189,24,Thu,Home Worker,HH,70.44,11,12
111214,189,189,24,Thu,Home Worker,HH,29.67,16,17
111244,216,48,24,Thu,Home Worker,HO,42.18,8,9
111245,48,216,24,Thu,Home Worker,OH,42.18,12,13
111283,71,60,24,Thu,Home Worker,HH,52.77,7,8
111284,60,60,24,Thu,Home Worker,HH,52.77,17,18
111285,60,126,24,Thu,Home Worker,HO,52.77,18,19
111286,126,60,24,Thu,Home Worker,OH,52.77,20,21
111315,86,86,24,Thu,Resident Worker,OO,29.8,15,16
111316,86,89,24,Thu,Resident Worker,OO,29.8,16,17
111325,25,25,24,Thu,Outbound Commuter,OO,68.46,16,17
111346,187,215,24,Thu,Resident Worker,OO,38.8,15,16
111351,13,31,24,Thu,Resident Worker,HW,27.78,5,6
111352,44,37,24,Thu,Resident Worker,WO,27.78,14,15
111353,37,13,24,Thu,Resident Worker,OH,27.78,14,15
111354,13,64,24,Thu,Resident Worker,HO,27.78,15,16
111355,64,13,24,Thu,Resident Worker,OH,27.78,16,17
111379,33,48,24,Thu,Long Term Visitor,OO,44.59,15,16
111382,42,42,24,Thu,Home Worker,HH,61.35,21,22
111391,2,82,24,Thu,Resident Worker,HO,40.58,8,9
111392,82,82,24,Thu,Resident Worker,OW,40.58,10,11
111393,82,2,24,Thu,Resident Worker,WH,40.58,14,15
111419,118,120,24,Thu,Resident Worker,HW,33.27,6,7
111420,123,118,24,Thu,Resident Worker,WH,33.27,19,20
111421,64,70,24,Thu,Resident Worker,HW,32.55,9,10
111422,70,65,24,Thu,Resident Worker,WH,32.55,16,17
111464,165,133,24,Thu,Resident Worker,HW,43.51,7,8
111465,133,165,24,Thu,Resident Worker,WH,43.51,15,16
111470,142,142,24,Thu,Home Worker,HH,38.0,8,9
111478,13,13,24,Thu,Home Worker,HH,39.31,20,21
111488,97,144,24,Thu,Home Worker,OO,26.9,17,18
111501,136,105,24,Thu,Resident Worker,HW,48.6,7,8
111502,105,136,24,Thu,Resident Worker,WW,48.6,8,9
111503,136,136,24,Thu,Resident Worker,WW,48.6,19,20
111508,153,153,24,Thu,Home Worker,OH,41.13,15,16
111525,221,108,24,Thu,Resident Worker,OO,61.27,10,11
111528,112,137,24,Thu,Resident Worker,OO,61.27,21,22
111535,213,209,24,Thu,Home Worker,HO,19.37,5,6
111539,213,209,24,Thu,Home Worker,HO,19.37,15,16
111540,209,213,24,Thu,Home Worker,OH,19.37,16,17
111541,213,209,24,Thu,Home Worker,HO,19.37,18,19
111542,209,213,24,Thu,Home Worker,OH,19.37,19,20
111548,13,13,24,Thu,Home Worker,HH,34.34,4,5
111569,26,56,24,Thu,Long Term Visitor,OO,43.73,8,9
111587,229,229,24,Thu,Home Worker,HH,37.71,10,11
111617,192,190,24,Thu,Resident Worker,HW,42.51,6,7
111618,193,45,24,Thu,Resident Worker,WO,42.51,18,19
111619,45,185,24,Thu,Resident Worker,OH,42.51,19,20
111664,216,216,24,Thu,Home Worker,HH,33.87,6,7
111692,158,91,24,Thu,Resident Worker,OW,67.78,7,8
111693,90,158,24,Thu,Resident Worker,WO,67.78,15,16
111697,193,193,24,Thu,Home Worker,HH,20.73,11,12
111700,229,17,24,Thu,Resident Worker,OO,30.36,8,9
111701,17,229,24,Thu,Resident Worker,OO,30.36,18,19
111706,5,5,24,Thu,Resident Worker,HO,76.2,14,15
111713,214,89,24,Thu,Resident Worker,HW,49.3,7,8
111714,89,215,24,Thu,Resident Worker,WH,49.3,16,17
111715,215,206,24,Thu,Resident Worker,HO,49.3,17,18
111730,2,126,24,Thu,Home Worker,HO,39.94,10,11
111731,126,64,24,Thu,Home Worker,OO,39.94,13,14
111732,64,2,24,Thu,Home Worker,OH,39.94,16,17
111764,205,205,24,Thu,Long Term Visitor,OO,44.73,18,19
111766,36,1,24,Thu,Home Worker,HO,42.14,7,8
111767,1,1,24,Thu,Home Worker,OO,42.14,10,11
111768,1,36,24,Thu,Home Worker,OH,42.14,16,17
111778,12,12,24,Thu,Resident Worker,OO,39.65,8,9
111779,12,218,24,Thu,Resident Worker,OO,39.65,12,13
111780,218,12,24,Thu,Resident Worker,OO,39.65,13,14
111796,198,208,24,Thu,Home Worker,HO,17.74,9,10
111846,213,143,24,Thu,Home Worker,HO,52.7,12,13
111856,118,118,24,Thu,Long Term Visitor,OO,35.45,14,15
111868,213,27,24,Thu,Resident Worker,HW,23.67,6,7
111869,27,213,24,Thu,Resident Worker,WH,23.67,17,18
111870,213,208,24,Thu,Resident Worker,HO,23.67,18,19
111871,208,213,24,Thu,Resident Worker,OH,23.67,18,19
111876,127,108,24,Thu,Resident Worker,HW,48.16,6,7
111877,108,127,24,Thu,Resident Worker,WH,48.16,14,15
111878,127,108,24,Thu,Resident Worker,HW,48.16,18,19
111879,108,103,24,Thu,Resident Worker,WH,48.16,20,21
111930,5,5,24,Thu,Outbound Commuter,HH,41.13,7,8
111932,86,89,24,Thu,Home Worker,HO,34.89,15,16
111933,89,74,24,Thu,Home Worker,OO,34.89,15,16
111934,74,86,24,Thu,Home Worker,OH,34.89,19,20
111936,96,154,24,Thu,Resident Worker,HW,61.63,9,10
111937,154,96,24,Thu,Resident Worker,WH,61.63,17,18
111949,2,62,24,Thu,Long Term Visitor,OO,45.89,6,7
111953,205,206,24,Thu,Resident Worker,OO,73.34,19,20
111954,1,43,24,Thu,Home Worker,HO,42.31,15,16
111955,41,1,24,Thu,Home Worker,OH,42.31,17,18
111958,6,68,24,Thu,Resident Worker,HW,41.13,8,9
111959,68,33,24,Thu,Resident Worker,WH,41.13,20,21
111963,158,195,24,Thu,Resident Worker,WO,57.71,11,12
111964,195,177,24,Thu,Resident Worker,OO,57.71,12,13
111965,177,195,24,Thu,Resident Worker,OO,57.71,15,16
112000,3,75,24,Thu,Resident Worker,OO,40.0,11,12
112006,64,18,24,Thu,Resident Worker,OO,38.71,9,10
112020,126,89,24,Thu,Resident Worker,HW,33.66,11,12
112021,89,126,24,Thu,Resident Worker,WH,33.66,22,23
112031,32,150,24,Thu,Home Worker,HO,52.3,9,10
112032,150,32,24,Thu,Home Worker,OH,52.3,15,16
112050,61,229,24,Thu,Resident Worker,HW,32.71,7,8
112051,229,54,24,Thu,Resident Worker,WO,32.71,9,10
112052,54,61,24,Thu,Resident Worker,OH,32.71,11,12
112066,27,130,24,Thu,Resident Worker,OO,31.36,7,8
112067,130,37,24,Thu,Resident Worker,OH,31.36,17,18
112070,152,147,24,Thu,Home Worker,HH,44.89,7,8
112071,177,206,24,Thu,Resident Worker,HW,44.81,8,9
112101,219,208,24,Thu,Long Term Visitor,OO,42.58,19,20
112153,65,37,24,Thu,Resident Worker,HW,35.05,6,7
112154,37,65,24,Thu,Resident Worker,WH,35.05,17,18
112155,65,65,24,Thu,Home Worker,HH,39.57,14,15
112162,208,192,24,Thu,Resident Worker,HW,17.42,6,7
112163,192,208,24,Thu,Resident Worker,WH,17.42,14,15
112173,154,71,24,Thu,Resident Worker,HO,36.19,7,8
112181,77,74,24,Thu,Long Term Visitor,OO,49.59,8,9
112182,74,90,24,Thu,Long Term Visitor,OO,49.59,18,19
112186,192,190,24,Thu,Resident Worker,WO,46.89,14,15
112187,190,197,24,Thu,Resident Worker,OW,46.89,15,16
112206,38,40,24,Thu,Home Worker,HH,30.66,11,12
112230,40,63,24,Thu,Resident Worker,OW,38.86,7,8
112231,63,40,24,Thu,Resident Worker,WO,38.86,17,18
112243,176,176,24,Thu,Home Worker,HH,111.25,6,7
112262,37,89,24,Thu,Resident Worker,HO,26.29,7,8
112338,67,44,24,Thu,Resident Worker,OH,55.49,21,22
112346,67,65,24,Thu,Home Worker,HH,37.29,6,7
112347,65,67,24,Thu,Home Worker,HH,37.29,14,15
112348,24,21,24,Thu,Resident Worker,OO,73.52,12,13
112349,21,24,24,Thu,Resident Worker,OO,73.52,12,13
112371,173,109,24,Thu,Home Worker,OO,60.97,11,12
112372,109,198,24,Thu,Home Worker,OO,60.97,12,13
112396,154,19,24,Thu,Resident Worker,HW,29.86,6,7
112397,19,19,24,Thu,Resident Worker,WW,29.86,12,13
112398,19,17,24,Thu,Resident Worker,WO,29.86,16,17
112399,17,19,24,Thu,Resident Worker,OW,29.86,19,20
112400,19,154,24,Thu,Resident Worker,WH,29.86,21,22
112442,71,53,24,Thu,Home Worker,HO,23.29,16,17
112443,53,75,24,Thu,Home Worker,OO,23.29,17,18
112444,75,63,24,Thu,Home Worker,OH,23.29,21,22
112447,130,139,24,Thu,Long Term Visitor,WO,55.83,17,18
112460,218,213,24,Thu,Home Worker,HO,29.58,9,10
112461,213,213,24,Thu,Home Worker,OO,59.69,13,14
112462,213,218,24,Thu,Home Worker,OH,66.91,14,15
112463,218,208,24,Thu,Home Worker,HO,69.56,15,16
112464,208,187,24,Thu,Home Worker,OO,29.58,16,17
112465,187,218,24,Thu,Home Worker,OH,29.58,19,20
112491,184,112,24,Thu,Resident Worker,HW,57.33,7,8
112492,112,185,24,Thu,Resident Worker,WH,57.33,16,17
112493,185,185,24,Thu,Resident Worker,HH,102.82,17,18
112494,185,124,24,Thu,Resident Worker,HO,57.33,18,19
112495,124,184,24,Thu,Resident Worker,OH,57.33,22,23
112506,222,81,24,Thu,Long Term Visitor,OO,43.94,11,12
112514,205,205,24,Thu,Home Worker,HH,156.59,7,8
112519,99,140,24,Thu,Long Term Visitor,OO,37.94,13,14
112594,143,91,24,Thu,Resident Worker,OO,36.37,10,11
112595,91,197,24,Thu,Resident Worker,OO,36.37,18,19
112600,137,197,24,Thu,Home Worker,HO,48.6,16,17
112601,197,137,24,Thu,Home Worker,OH,48.6,19,20
112671,72,104,24,Thu,Resident Worker,OO,53.24,10,11
112672,104,148,24,Thu,Resident Worker,OO,53.24,13,14
112673,148,72,24,Thu,Resident Worker,OO,53.24,15,16
112698,171,200,24,Thu,Resident Worker,WH,68.33,21,22
112705,188,188,24,Thu,Resident Worker,HH,39.86,10,11
112715,93,2,24,Thu,Resident Worker,OO,55.96,8,9
112716,2,111,24,Thu,Resident Worker,OO,55.96,17,18
112717,140,192,24,Thu,Resident Worker,OO,55.96,20,21
112732,36,229,24,Thu,Resident Worker,HW,52.52,8,9
112733,229,36,24,Thu,Resident Worker,WH,52.52,9,10
112763,218,187,24,Thu,Resident Worker,OW,42.13,6,7
112773,27,27,24,Thu,Home Worker,HH,44.16,6,7
112774,30,126,24,Thu,Resident Worker,OO,36.45,9,10
112775,126,30,24,Thu,Resident Worker,OO,36.45,14,15
112812,114,210,24,Thu,Resident Worker,WW,39.22,9,10
112813,210,210,24,Thu,Resident Worker,WW,39.22,10,11
112814,210,143,24,Thu,Resident Worker,WO,39.22,11,12
112815,143,108,24,Thu,Resident Worker,OO,39.22,11,12
112816,108,210,24,Thu,Resident Worker,OW,39.22,12,13
112817,210,35,24,Thu,Resident Worker,WO,39.22,13,14
112818,35,210,24,Thu,Resident Worker,OW,39.22,14,15
112838,178,163,24,Thu,Resident Worker,WO,69.47,19,20
112856,64,64,24,Thu,Resident Worker,HH,59.68,10,11
112874,37,27,24,Thu,Long Term Visitor,OO,27.06,9,10
112888,48,116,24,Thu,Long Term Visitor,OO,38.66,13,14
112889,76,76,24,Thu,Outbound Commuter,HH,58.7,9,10
112939,200,195,24,Thu,Resident Worker,OO,51.35,18,19
113008,202,202,24,Thu,Home Worker,HH,35.33,8,9
113009,202,202,24,Thu,Home Worker,HH,35.33,14,15
113030,210,193,24,Thu,Resident Worker,OO,43.84,13,14
113082,137,110,24,Thu,Resident Worker,HH,42.25,18,19
113086,197,67,24,Thu,Resident Worker,OO,32.34,10,11
113087,67,197,24,Thu,Resident Worker,OO,32.34,13,14
113090,17,225,24,Thu,Outbound Commuter,OO,67.64,18,19
113091,225,42,24,Thu,Outbound Commuter,OO,67.64,18,19
113092,42,38,24,Thu,Outbound Commuter,OO,67.64,21,22
113099,146,119,24,Thu,Resident Worker,HH,41.01,8,9
113163,102,3,24,Thu,Home Worker,HO,50.93,10,11
113164,3,102,24,Thu,Home Worker,OH,50.93,12,13
113165,102,189,24,Thu,Home Worker,HO,50.93,14,15
113166,177,102,24,Thu,Home Worker,OH,50.93,17,18
113172,227,227,24,Thu,Home Worker,HH,32.22,16,17
113199,225,225,24,Thu,Resident Worker,HH,58.59,7,8
113200,225,64,24,Thu,Resident Worker,HW,58.59,9,10
113201,64,225,24,Thu,Resident Worker,WH,58.59,10,11
113202,64,47,24,Thu,Resident Worker,WO,58.59,13,14
113203,47,225,24,Thu,Resident Worker,OH,58.59,15,16
113204,225,225,24,Thu,Resident Worker,HH,58.59,19,20
113205,225,225,24,Thu,Resident Worker,HH,58.59,21,22
113206,225,225,24,Thu,Resident Worker,HH,58.59,23,24
113208,211,91,24,Thu,Resident Worker,OO,17.44,15,16
113223,77,77,24,Thu,Resident Worker,HH,29.82,16,17
113232,66,66,24,Thu,Home Worker,HH,40.38,9,10
113233,66,66,24,Thu,Home Worker,HH,40.38,11,12
