Rowno,Origin_Zone,Destination_Zone,Start_Date,Aggregation,Subscriber_Class,Purpose,Count,Start_time,End_time
70116,1203,1203,19,Sat,Home Worker,HH,28.48,8,9
70117,1203,1203,19,Sat,Home Worker,HH,28.48,15,16
70118,1203,1203,19,Sat,Home Worker,HH,28.48,18,19
70119,1203,1203,19,Sat,Home Worker,HH,28.48,20,21
70144,1143,1261,19,Sat,Resident Worker,HW,8.72,7,8
70145,1261,1152,19,Sat,Resident Worker,WO,8.72,16,17
70146,1152,1261,19,Sat,Resident Worker,OW,8.72,18,19
70163,1223,1265,19,Sat,Long Term Visitor,OO,26.52,10,11
70164,1265,1223,19,Sat,Long Term Visitor,OO,26.52,15,16
70168,1263,1260,19,Sat,Resident Worker,OO,8.1,16,17
70172,1225,1262,19,Sat,Outbound Commuter,HO,21.04,10,11
70173,1262,1226,19,Sat,Outbound Commuter,OH,21.04,17,18
70188,1231,1232,19,Sat,Resident Worker,HW,24.56,10,11
70189,1232,1231,19,Sat,Resident Worker,WO,24.56,16,17
70211,1263,1146,19,Sat,Resident Worker,OO,71.29,17,18
70216,1116,1235,19,Sat,Long Term Visitor,OO,43.84,14,15
70226,1102,1294,19,Sat,Long Term Visitor,OO,29.9,16,17
70227,1294,1102,19,Sat,Long Term Visitor,OO,29.9,22,23
70230,1177,1177,19,Sat,Home Worker,HO,10.09,9,10
70235,1258,1263,19,Sat,Outbound Commuter,HO,58.07,12,13
70236,1263,1258,19,Sat,Outbound Commuter,OH,58.07,15,16
70281,1144,1144,19,Sat,Resident Worker,WW,29.78,9,10
70282,1144,1144,19,Sat,Resident Worker,WW,29.78,13,14
70314,1177,1177,19,Sat,Home Worker,HH,38.82,8,9
70330,1289,1225,19,Sat,Resident Worker,OW,58.75,7,8
70358,1241,1241,19,Sat,Home Worker,HH,32.86,9,10
70380,1272,1275,19,Sat,Long Term Visitor,OO,51.55,9,10
70381,1275,1272,19,Sat,Long Term Visitor,OO,43.91,10,11
70389,1289,1188,19,Sat,Home Worker,HO,44.85,8,9
70390,1188,1289,19,Sat,Home Worker,OH,44.85,11,12
70393,1114,1270,19,Sat,Resident Worker,OO,38.64,11,12
70394,1270,1234,19,Sat,Resident Worker,OO,38.64,17,18
70403,1132,1232,19,Sat,Home Worker,HO,75.27,11,12
70404,1232,1132,19,Sat,Home Worker,OH,75.27,13,14
70413,1108,1108,19,Sat,Home Worker,HH,11.43,11,12
70424,1312,1341,19,Sat,Home Worker,HO,36.9,12,13
70425,1341,1312,19,Sat,Home Worker,OO,36.9,13,14
70426,1312,1341,19,Sat,Home Worker,OO,36.9,16,17
70427,1341,1312,19,Sat,Home Worker,OO,36.9,17,18
70428,1312,1123,19,Sat,Home Worker,OO,36.9,19,20
70429,1123,1312,19,Sat,Home Worker,OO,36.9,22,23
70430,1312,1123,19,Sat,Home Worker,OO,36.9,23,24
70431,1263,1203,19,Sat,Resident Worker,OO,81.98,11,12
70435,1261,1133,19,Sat,Home Worker,HO,66.32,7,8
70436,1133,1261,19,Sat,Home Worker,OH,66.32,19,20
70442,1116,1262,19,Sat,Resident Worker,OO,33.23,8,9
70447,1259,1109,19,Sat,Resident Worker,HW,61.37,5,6
70448,1109,1259,19,Sat,Resident Worker,WH,61.37,22,23
70473,1107,1211,19,Sat,Long Term Visitor,OO,34.77,14,15
70474,1211,1107,19,Sat,Long Term Visitor,OO,34.77,22,23
70475,1233,1216,19,Sat,Resident Worker,OO,47.03,11,12
70482,1140,1294,19,Sat,Long Term Visitor,OO,38.85,19,20
70502,1272,1273,19,Sat,Home Worker,HH,68.83,13,14
70514,1128,1337,19,Sat,Resident Worker,WO,72.23,18,19
70595,1131,1129,19,Sat,Home Worker,HH,59.21,13,14
70606,1255,1259,19,Sat,Home Worker,HH,60.9,10,11
70617,1261,1261,19,Sat,Home Worker,HH,59.3,8,9
70624,1109,1142,19,Sat,Long Term Visitor,OO,40.82,9,10
70661,1205,1128,19,Sat,Resident Worker,OO,77.12,8,9
70662,1128,1129,19,Sat,Resident Worker,OO,77.12,12,13
70668,1341,1126,19,Sat,Long Term Visitor,HO,70.42,9,10
70669,1126,1341,19,Sat,Long Term Visitor,OH,70.42,15,16
70701,1225,1211,19,Sat,Resident Worker,OO,23.76,10,11
70702,1211,1157,19,Sat,Resident Worker,OO,23.76,15,16
70703,1157,1228,19,Sat,Resident Worker,OO,23.76,19,20
70705,1235,1237,19,Sat,Resident Worker,OO,42.73,6,7
70758,1147,1149,19,Sat,Long Term Visitor,OO,42.23,14,15
70759,1149,1132,19,Sat,Long Term Visitor,OO,42.23,15,16
70761,1149,1149,19,Sat,Long Term Visitor,OO,34.18,12,13
70765,1109,1109,19,Sat,Long Term Visitor,OO,116.54,5,6
70768,1147,1109,19,Sat,Long Term Visitor,OO,40.36,19,20
70769,1213,1214,19,Sat,Home Worker,HH,36.77,7,8
70770,1214,1234,19,Sat,Home Worker,HO,36.77,16,17
70771,1235,1311,19,Sat,Home Worker,OH,36.77,17,18
70772,1233,1232,19,Sat,Resident Worker,HO,36.38,13,14
70773,1232,1233,19,Sat,Resident Worker,OH,36.38,14,15
70807,1132,1124,19,Sat,Resident Worker,OO,77.72,18,19
70808,1124,1132,19,Sat,Resident Worker,OO,77.72,22,23
70822,1130,1204,19,Sat,Resident Worker,HW,53.56,20,21
70823,1204,1130,19,Sat,Resident Worker,WH,53.56,22,23
70824,1232,1105,19,Sat,Home Worker,HO,30.97,10,11
70825,1105,1146,19,Sat,Home Worker,OO,30.97,14,15
70826,1146,1232,19,Sat,Home Worker,OH,30.97,15,16
70829,1177,1175,19,Sat,Long Term Visitor,OO,43.52,11,12
70831,1235,1317,19,Sat,Home Worker,HO,4.78,7,8
70832,1317,1322,19,Sat,Home Worker,OH,4.78,8,9
70833,1235,1322,19,Sat,Home Worker,HH,4.78,14,15
70834,1139,1173,19,Sat,Resident Worker,OO,8.77,12,13
70881,1214,1262,19,Sat,Resident Worker,OO,48.84,15,16
70882,1262,1226,19,Sat,Resident Worker,OO,48.84,18,19
70883,1226,1333,19,Sat,Resident Worker,OO,48.84,21,22
70912,1226,1225,19,Sat,Resident Worker,HO,73.87,12,13
70913,1225,1226,19,Sat,Resident Worker,OH,73.87,23,24
70950,1241,1241,19,Sat,Resident Worker,HH,54.35,7,8
70951,1241,1289,19,Sat,Resident Worker,HO,27.17,15,16
70952,1289,1241,19,Sat,Resident Worker,OH,27.17,20,21
70979,1146,1109,19,Sat,Long Term Visitor,OO,61.43,20,21
71045,1302,1137,19,Sat,Home Worker,HH,27.22,6,7
71051,1294,1107,19,Sat,Long Term Visitor,OO,31.01,12,13
71088,1109,1103,19,Sat,Long Term Visitor,OO,123.21,12,13
71095,1294,1294,19,Sat,Long Term Visitor,OO,270.75,13,14
71096,1337,1171,19,Sat,Home Worker,HO,63.49,10,11
71097,1171,1337,19,Sat,Home Worker,OH,63.49,15,16
71121,1154,1109,19,Sat,Resident Worker,OO,66.66,13,14
71130,1319,1212,19,Sat,Home Worker,HO,25.63,6,7
71131,1212,1319,19,Sat,Home Worker,OH,25.63,15,16
71134,1208,1264,19,Sat,Resident Worker,OO,70.92,19,20
71135,1264,1260,19,Sat,Resident Worker,OO,70.92,20,21
71173,1258,1258,19,Sat,Home Worker,HH,72.87,20,21
71210,1251,1252,19,Sat,Long Term Visitor,OO,46.71,16,17
71218,1225,1338,19,Sat,Home Worker,HO,22.56,10,11
71219,1338,1225,19,Sat,Home Worker,OH,22.56,13,14
71220,1225,1228,19,Sat,Home Worker,HO,22.56,17,18
71221,1228,1338,19,Sat,Home Worker,OO,22.56,18,19
71222,1338,1225,19,Sat,Home Worker,OH,22.56,21,22
71226,1106,1145,19,Sat,Short Term Visitor,OO,19.24,11,12
71253,1271,1270,19,Sat,Resident Worker,HH,43.81,9,10
71290,1106,1107,19,Sat,Long Term Visitor,OO,42.82,14,15
71343,1234,1318,19,Sat,Home Worker,OO,24.91,11,12
71411,1173,1192,19,Sat,Home Worker,HO,8.54,12,13
71412,1192,1333,19,Sat,Home Worker,OO,8.54,13,14
71413,1333,1173,19,Sat,Home Worker,OH,8.54,18,19
71420,1191,1211,19,Sat,Home Worker,OO,6.88,16,17
71421,1211,1211,19,Sat,Home Worker,OO,6.88,18,19
71422,1211,1132,19,Sat,Home Worker,OO,6.88,19,20
71443,1221,1221,19,Sat,Home Worker,HH,33.69,9,10
71444,1221,1221,19,Sat,Home Worker,HH,33.69,12,13
71459,1157,1235,19,Sat,Resident Worker,OO,45.6,11,12
71461,1103,1102,19,Sat,Long Term Visitor,OO,44.27,22,23
71502,1140,1294,19,Sat,Long Term Visitor,OO,39.7,21,22
71544,1147,1312,19,Sat,Long Term Visitor,OO,25.52,17,18
71545,1312,1147,19,Sat,Long Term Visitor,OO,25.52,18,19
71548,1226,1226,19,Sat,Home Worker,HH,295.49,8,9
71591,1242,1242,19,Sat,Long Term Visitor,OO,77.82,11,12
71592,1242,1235,19,Sat,Long Term Visitor,OO,37.66,19,20
71593,1235,1242,19,Sat,Long Term Visitor,OO,37.66,20,21
71599,1234,1121,19,Sat,Resident Worker,HW,55.37,10,11
71680,1101,1140,19,Sat,Home Worker,HH,9.13,9,10
71709,1302,1279,19,Sat,Home Worker,HO,28.36,12,13
71728,1109,1109,19,Sat,Resident Worker,HH,14.29,5,6
71729,1109,1144,19,Sat,Resident Worker,HW,14.29,7,8
71730,1144,1109,19,Sat,Resident Worker,WH,14.29,9,10
71767,1317,1318,19,Sat,Resident Worker,HO,26.81,13,14
71768,1318,1317,19,Sat,Resident Worker,OH,26.81,14,15
71780,1144,1145,19,Sat,Home Worker,HH,21.67,10,11
71797,1237,1237,19,Sat,Resident Worker,OO,29.87,10,11
71798,1300,1300,19,Sat,Resident Worker,OO,58.46,17,18
71831,1189,1189,19,Sat,Resident Worker,OO,33.04,8,9
71832,1189,1148,19,Sat,Resident Worker,OO,33.04,16,17
71833,1148,1185,19,Sat,Resident Worker,OO,33.04,19,20
71848,1142,1175,19,Sat,Long Term Visitor,OO,26.22,9,10
71855,1158,1192,19,Sat,Home Worker,HH,67.77,16,17
71856,1192,1158,19,Sat,Home Worker,HH,67.77,23,24
71884,1225,1265,19,Sat,Resident Worker,HO,24.02,14,15
71885,1265,1263,19,Sat,Resident Worker,OW,24.02,23,24
71886,1323,1235,19,Sat,Home Worker,HO,26.64,6,7
71887,1235,1323,19,Sat,Home Worker,OH,26.64,15,16
71888,1323,1235,19,Sat,Home Worker,HO,26.64,16,17
71889,1235,1323,19,Sat,Home Worker,OH,26.64,20,21
71932,1253,1253,19,Sat,Resident Worker,WW,35.6,15,16
71953,1177,1175,19,Sat,Long Term Visitor,OO,141.69,17,18
71958,1121,1121,19,Sat,Resident Worker,HH,69.26,7,8
71973,1262,1262,19,Sat,Resident Worker,OO,22.39,9,10
71974,1262,1262,19,Sat,Resident Worker,OO,22.39,15,16
71975,1262,1262,19,Sat,Resident Worker,OO,22.39,16,17
71980,1253,1235,19,Sat,Long Term Visitor,HO,31.87,13,14
71981,1235,1114,19,Sat,Long Term Visitor,OO,31.87,15,16
71984,1122,1253,19,Sat,Long Term Visitor,OH,31.87,22,23
72004,1167,1136,19,Sat,Resident Worker,HW,50.04,8,9
72042,1270,1270,19,Sat,Resident Worker,WW,51.87,12,13
72043,1270,1270,19,Sat,Resident Worker,WO,51.87,15,16
72065,1106,1281,19,Sat,Long Term Visitor,OO,43.94,16,17
72074,1175,1176,19,Sat,Resident Worker,HH,8.59,10,11
72082,1137,1137,19,Sat,Home Worker,HH,27.57,11,12
72083,1137,1137,19,Sat,Home Worker,HH,27.57,13,14
72095,1173,1173,19,Sat,Home Worker,HH,8.53,12,13
72133,1212,1164,19,Sat,Long Term Visitor,OO,42.61,10,11
72134,1164,1164,19,Sat,Long Term Visitor,OO,42.61,10,11
72148,1294,1102,19,Sat,Long Term Visitor,OO,90.79,21,22
72152,1107,1107,19,Sat,Long Term Visitor,OO,44.08,19,20
72154,1331,1331,19,Sat,Resident Worker,WW,86.73,13,14
72161,1175,1173,19,Sat,Long Term Visitor,OO,38.05,6,7
72167,1344,1344,19,Sat,Home Worker,HH,58.54,13,14
72168,1344,1343,19,Sat,Home Worker,HH,58.54,13,14
72188,1261,1226,19,Sat,Resident Worker,OO,37.17,8,9
72189,1226,1226,19,Sat,Resident Worker,OO,37.17,18,19
72190,1226,1225,19,Sat,Resident Worker,OO,37.17,19,20
72219,1297,1122,19,Sat,Home Worker,HO,48.83,16,17
72220,1117,1297,19,Sat,Home Worker,OH,48.83,21,22
72274,1185,1185,19,Sat,Resident Worker,WW,150.94,10,11
72275,1185,1185,19,Sat,Resident Worker,WW,75.47,12,13
72321,1218,1232,19,Sat,Long Term Visitor,OO,41.81,11,12
72322,1142,1103,19,Sat,Long Term Visitor,OO,24.28,8,9
72324,1133,1242,19,Sat,Resident Worker,OO,52.95,5,6
72325,1242,1298,19,Sat,Resident Worker,OO,52.95,13,14
72395,1235,1270,19,Sat,Home Worker,HH,40.94,16,17
72396,1270,1270,19,Sat,Home Worker,HH,40.94,21,22
72410,1281,1144,19,Sat,Long Term Visitor,OO,40.86,19,20
72418,1234,1218,19,Sat,Long Term Visitor,OO,34.59,7,8
72419,1311,1232,19,Sat,Resident Worker,HO,46.57,6,7
72425,1141,1224,19,Sat,Short Term Visitor,OO,58.58,15,16
72445,1109,1251,19,Sat,Resident Worker,HW,22.52,6,7
72446,1251,1251,19,Sat,Resident Worker,WW,22.52,11,12
72447,1251,1109,19,Sat,Resident Worker,WH,22.52,14,15
72457,1226,1105,19,Sat,Home Worker,HO,78.64,5,6
72460,1265,1199,19,Sat,Outbound Commuter,OO,75.56,13,14
72461,1199,1265,19,Sat,Outbound Commuter,OO,75.56,17,18
72462,1144,1144,19,Sat,Long Term Visitor,OO,79.88,11,12
72475,1265,1198,19,Sat,Short Term Visitor,OO,35.84,5,6
72476,1198,1336,19,Sat,Short Term Visitor,OO,35.84,11,12
72477,1336,1226,19,Sat,Short Term Visitor,OO,35.84,13,14
72491,1176,1176,19,Sat,Long Term Visitor,OO,45.61,9,10
72503,1289,1255,19,Sat,Resident Worker,HW,36.27,8,9
72504,1255,1288,19,Sat,Resident Worker,WH,36.27,21,22
72511,1235,1106,19,Sat,Home Worker,HO,39.86,9,10
72512,1106,1129,19,Sat,Home Worker,OO,39.86,20,21
72513,1129,1235,19,Sat,Home Worker,OH,39.86,22,23
72523,1244,1244,19,Sat,Home Worker,HH,29.92,15,16
72551,1239,1322,19,Sat,Resident Worker,OO,61.48,19,20
72590,1106,1294,19,Sat,Long Term Visitor,OO,80.14,14,15
72664,1318,1250,19,Sat,Resident Worker,HW,28.37,20,21
72665,1250,1318,19,Sat,Resident Worker,WH,28.37,22,23
72671,1168,1106,19,Sat,Long Term Visitor,OO,45.23,17,18
72678,1143,1143,19,Sat,Long Term Visitor,OO,36.35,16,17
72679,1143,1146,19,Sat,Long Term Visitor,OO,36.35,18,19
72691,1312,1312,19,Sat,Long Term Visitor,OO,29.71,18,19
72696,1106,1175,19,Sat,Long Term Visitor,OO,45.15,14,15
72755,1105,1104,19,Sat,Long Term Visitor,OO,32.42,12,13
72771,1270,1276,19,Sat,Resident Worker,HW,24.37,8,9
72772,1276,1270,19,Sat,Resident Worker,WH,24.37,11,12
72776,1241,1232,19,Sat,Long Term Visitor,OO,42.83,9,10
72777,1235,1235,19,Sat,Long Term Visitor,OO,86.66,16,17
72805,1281,1278,19,Sat,Short Term Visitor,OO,46.76,14,15
72809,1250,1157,19,Sat,Home Worker,HO,37.35,6,7
72810,1157,1270,19,Sat,Home Worker,OH,37.35,15,16
72811,1270,1270,19,Sat,Home Worker,HH,148.93,18,19
72813,1149,1146,19,Sat,Long Term Visitor,OO,35.23,11,12
72814,1146,1147,19,Sat,Long Term Visitor,OO,35.23,13,14
72829,1239,1273,19,Sat,Home Worker,HO,35.49,16,17
72861,1106,1261,19,Sat,Resident Worker,HW,20.49,7,8
72862,1261,1106,19,Sat,Resident Worker,WH,20.49,20,21
72901,1286,1286,19,Sat,Outbound Commuter,HH,56.93,19,20
72917,1314,1314,19,Sat,Resident Worker,HH,39.2,17,18
72962,1294,1294,19,Sat,Home Worker,HH,14.31,7,8
72963,1294,1294,19,Sat,Home Worker,HH,5.14,17,18
72964,1294,1294,19,Sat,Home Worker,HH,13.34,18,19
72965,1294,1294,19,Sat,Home Worker,HH,5.14,20,21
72966,1294,1294,19,Sat,Home Worker,HH,5.14,21,22
72967,1294,1294,19,Sat,Home Worker,HH,5.14,22,23
73000,1310,1127,19,Sat,Resident Worker,HO,8.23,9,10
73008,1308,1187,19,Sat,Long Term Visitor,OO,41.81,21,22
73025,1131,1131,19,Sat,Resident Worker,WW,28.72,19,20
73026,1278,1278,19,Sat,Long Term Visitor,OO,42.39,11,12
73052,1243,1232,19,Sat,Resident Worker,HO,55.76,10,11
73053,1232,1243,19,Sat,Resident Worker,OH,23.67,13,14
73054,1243,1114,19,Sat,Resident Worker,HO,23.67,18,19
73055,1114,1243,19,Sat,Resident Worker,OH,23.67,19,20
73086,1135,1135,19,Sat,Home Worker,HH,120.87,10,11
73121,1176,1140,19,Sat,Long Term Visitor,OO,44.34,12,13
73122,1140,1173,19,Sat,Long Term Visitor,OO,44.34,15,16
73133,1124,1127,19,Sat,Long Term Visitor,OO,40.44,21,22
73174,1130,1130,19,Sat,Resident Worker,HH,78.73,12,13
73219,1321,1321,19,Sat,Home Worker,HH,26.41,8,9
73232,1187,1187,19,Sat,Home Worker,HH,47.22,11,12
73239,1106,1177,19,Sat,Long Term Visitor,OO,10.52,22,23
73256,1318,1317,19,Sat,Resident Worker,HW,22.86,9,10
73257,1317,1318,19,Sat,Resident Worker,WH,22.86,10,11
73258,1318,1304,19,Sat,Resident Worker,HO,22.86,13,14
73259,1304,1316,19,Sat,Resident Worker,OH,22.86,14,15
73260,1316,1220,19,Sat,Resident Worker,HO,22.86,16,17
73261,1220,1318,19,Sat,Resident Worker,OH,22.86,17,18
73282,1318,1232,19,Sat,Resident Worker,OO,40.94,12,13
73283,1218,1243,19,Sat,Resident Worker,OO,70.63,6,7
73291,1225,1160,19,Sat,Resident Worker,HO,22.89,9,10
73293,1332,1225,19,Sat,Resident Worker,OH,22.89,18,19
73305,1152,1294,19,Sat,Long Term Visitor,OO,24.71,22,23
73319,1124,1147,19,Sat,Resident Worker,OO,50.3,12,13
73320,1147,1157,19,Sat,Resident Worker,OO,50.3,15,16
73342,1237,1250,19,Sat,Resident Worker,HO,43.84,6,7
73343,1250,1318,19,Sat,Resident Worker,OO,43.84,9,10
73344,1318,1232,19,Sat,Resident Worker,OH,43.84,10,11
73345,1232,1318,19,Sat,Resident Worker,HO,43.84,13,14
73346,1318,1318,19,Sat,Resident Worker,OO,89.35,15,16
73347,1318,1251,19,Sat,Resident Worker,OO,43.84,17,18
73348,1251,1250,19,Sat,Resident Worker,OO,43.84,20,21
73349,1250,1237,19,Sat,Resident Worker,OH,43.84,21,22
73408,1114,1106,19,Sat,Short Term Visitor,OO,45.26,20,21
73411,1270,1270,19,Sat,Resident Worker,HH,70.69,6,7
73412,1109,1109,19,Sat,Home Worker,HH,21.33,13,14
73415,1132,1154,19,Sat,Resident Worker,WO,7.93,12,13
73416,1154,1132,19,Sat,Resident Worker,OW,7.93,14,15
73417,1132,1154,19,Sat,Resident Worker,WO,7.93,15,16
73426,1109,1146,19,Sat,Long Term Visitor,OO,68.29,9,10
73429,1277,1277,19,Sat,Short Term Visitor,OO,27.87,12,13
73439,1281,1281,19,Sat,Short Term Visitor,OO,32.73,17,18
73444,1223,1109,19,Sat,Home Worker,HO,40.52,16,17
73445,1109,1149,19,Sat,Home Worker,OO,40.52,16,17
73446,1149,1223,19,Sat,Home Worker,OH,40.52,19,20
73465,1288,1288,19,Sat,Home Worker,HH,31.95,18,19
73483,1262,1109,19,Sat,Resident Worker,WO,7.68,8,9
73484,1109,1146,19,Sat,Resident Worker,OO,7.68,13,14
73485,1146,1262,19,Sat,Resident Worker,OW,7.68,18,19
73518,1243,1232,19,Sat,Home Worker,HO,25.75,9,10
73519,1243,1243,19,Sat,Home Worker,HH,61.52,15,16
73532,1294,1140,19,Sat,Long Term Visitor,OO,80.6,8,9
73584,1238,1238,19,Sat,Resident Worker,HH,52.4,8,9
73585,1238,1238,19,Sat,Resident Worker,HH,95.94,12,13
73606,1289,1263,19,Sat,Home Worker,HO,44.51,16,17
73607,1263,1289,19,Sat,Home Worker,OH,44.51,17,18
73667,1141,1102,19,Sat,Short Term Visitor,OO,14.46,15,16
73668,1102,1102,19,Sat,Short Term Visitor,OO,14.46,15,16
73669,1102,1141,19,Sat,Short Term Visitor,OO,14.46,17,18
73696,1250,1211,19,Sat,Resident Worker,OW,35.52,6,7
73705,1289,1228,19,Sat,Resident Worker,HO,42.75,15,16
73706,1228,1289,19,Sat,Resident Worker,OH,42.75,18,19
73710,1148,1148,19,Sat,Long Term Visitor,OO,24.28,12,13
73711,1148,1109,19,Sat,Long Term Visitor,OO,24.28,17,18
73719,1185,1185,19,Sat,Long Term Visitor,OO,44.97,8,9
73720,1185,1187,19,Sat,Long Term Visitor,OO,44.97,9,10
73723,1258,1264,19,Sat,Resident Worker,HO,74.51,17,18
73741,1281,1281,19,Sat,Resident Worker,OO,57.0,19,20
73763,1321,1232,19,Sat,Resident Worker,OO,26.41,15,16
73764,1232,1321,19,Sat,Resident Worker,OO,26.41,18,19
73822,1303,1303,19,Sat,Resident Worker,OO,28.34,9,10
73823,1303,1218,19,Sat,Resident Worker,OO,28.34,19,20
73845,1102,1144,19,Sat,Home Worker,HO,8.42,8,9
73869,1102,1102,19,Sat,Resident Worker,HH,6.22,15,16
73875,1235,1341,19,Sat,Resident Worker,HW,38.52,11,12
73876,1341,1235,19,Sat,Resident Worker,WH,38.52,14,15
73901,1225,1191,19,Sat,Home Worker,HO,23.66,5,6
73904,1191,1191,19,Sat,Home Worker,OO,23.66,15,16
73905,1191,1225,19,Sat,Home Worker,OH,23.66,17,18
73916,1261,1265,19,Sat,Home Worker,OH,82.1,21,22
73947,1214,1214,19,Sat,Resident Worker,HH,46.6,10,11
73958,1211,1332,19,Sat,Home Worker,HO,50.85,8,9
73959,1332,1211,19,Sat,Home Worker,OH,50.85,15,16
73968,1342,1143,19,Sat,Short Term Visitor,OO,39.65,18,19
73983,1225,1336,19,Sat,Home Worker,HO,24.61,11,12
74015,1226,1225,19,Sat,Home Worker,HH,48.36,8,9
74054,1174,1174,19,Sat,Long Term Visitor,OO,80.39,8,9
74072,1141,1142,19,Sat,Long Term Visitor,OO,65.74,17,18
74073,1142,1142,19,Sat,Long Term Visitor,OO,24.28,22,23
74086,1319,1245,19,Sat,Resident Worker,HW,17.79,8,9
74087,1245,1319,19,Sat,Resident Worker,WH,17.79,9,10
74088,1319,1138,19,Sat,Resident Worker,HO,45.05,16,17
74089,1138,1319,19,Sat,Resident Worker,OH,17.79,17,18
74090,1319,1238,19,Sat,Resident Worker,HO,17.79,19,20
74091,1238,1319,19,Sat,Resident Worker,OH,17.79,21,22
74203,1262,1262,19,Sat,Resident Worker,OO,87.57,12,13
74204,1262,1261,19,Sat,Resident Worker,OO,87.57,13,14
74208,1315,1295,19,Sat,Resident Worker,OO,45.76,14,15
74228,1109,1191,19,Sat,Long Term Visitor,OO,39.85,8,9
74229,1191,1106,19,Sat,Long Term Visitor,OO,39.85,9,10
74279,1226,1134,19,Sat,Resident Worker,HO,78.86,8,9
74280,1134,1228,19,Sat,Resident Worker,OO,78.86,15,16
74315,1188,1141,19,Sat,Outbound Commuter,OO,32.15,6,7
74316,1141,1188,19,Sat,Outbound Commuter,OH,32.15,18,19
74318,1226,1224,19,Sat,Resident Worker,OO,42.64,10,11
74322,1273,1273,19,Sat,Home Worker,HH,60.77,10,11
74330,1182,1106,19,Sat,Long Term Visitor,OO,32.68,11,12
74331,1106,1182,19,Sat,Long Term Visitor,OO,32.68,14,15
74332,1182,1106,19,Sat,Long Term Visitor,OO,32.68,16,17
74333,1106,1182,19,Sat,Long Term Visitor,OO,32.68,16,17
74356,1247,1235,19,Sat,Long Term Visitor,OO,38.36,12,13
74456,1175,1145,19,Sat,Resident Worker,HO,7.39,15,16
74457,1145,1175,19,Sat,Resident Worker,OH,7.39,16,17
74473,1174,1174,19,Sat,Short Term Visitor,OO,26.7,16,17
74486,1225,1205,19,Sat,Resident Worker,OO,70.6,8,9
74487,1205,1189,19,Sat,Resident Worker,OO,70.6,15,16
74490,1213,1278,19,Sat,Resident Worker,HW,38.39,7,8
74491,1278,1278,19,Sat,Resident Worker,WW,38.39,10,11
74492,1278,1278,19,Sat,Resident Worker,WW,38.39,13,14
74493,1278,1278,19,Sat,Resident Worker,WW,38.39,14,15
74494,1278,1278,19,Sat,Resident Worker,WW,38.39,15,16
74495,1278,1213,19,Sat,Resident Worker,WH,38.39,15,16
74501,1115,1297,19,Sat,Long Term Visitor,OO,42.18,14,15
74513,1232,1244,19,Sat,Resident Worker,OH,26.8,13,14
74674,1303,1301,19,Sat,Resident Worker,HH,15.89,9,10
74675,1301,1233,19,Sat,Resident Worker,HO,15.89,10,11
74676,1233,1303,19,Sat,Resident Worker,OH,15.89,12,13
74677,1303,1301,19,Sat,Resident Worker,HH,15.89,21,22
74678,1301,1303,19,Sat,Resident Worker,HH,15.89,22,23
74679,1303,1303,19,Sat,Resident Worker,HH,31.77,23,24
74695,1259,1264,19,Sat,Outbound Commuter,HO,67.22,10,11
74696,1264,1259,19,Sat,Outbound Commuter,OH,67.22,15,16
74711,1314,1109,19,Sat,Resident Worker,HO,42.18,7,8
74712,1109,1109,19,Sat,Resident Worker,OO,42.18,15,16
74713,1106,1109,19,Sat,Resident Worker,OO,42.18,16,17
74714,1109,1106,19,Sat,Resident Worker,OO,42.18,21,22
74715,1309,1309,19,Sat,Long Term Visitor,OO,33.01,9,10
74740,1182,1175,19,Sat,Home Worker,HO,13.34,17,18
74741,1175,1175,19,Sat,Home Worker,OO,13.34,21,22
74742,1175,1145,19,Sat,Home Worker,OH,13.34,22,23
74751,1140,1140,19,Sat,Long Term Visitor,OO,100.83,9,10
74771,1234,1115,19,Sat,Resident Worker,HO,43.9,10,11
74772,1115,1234,19,Sat,Resident Worker,OH,43.9,13,14
74775,1106,1141,19,Sat,Long Term Visitor,OO,29.49,20,21
74801,1173,1176,19,Sat,Resident Worker,HH,7.68,5,6
74809,1225,1198,19,Sat,Resident Worker,OO,27.09,8,9
74810,1198,1224,19,Sat,Resident Worker,OO,27.09,12,13
74843,1174,1177,19,Sat,Long Term Visitor,OO,44.32,8,9
74844,1174,1174,19,Sat,Long Term Visitor,OO,44.32,16,17
74874,1204,1192,19,Sat,Resident Worker,HO,29.78,12,13
74877,1204,1204,19,Sat,Resident Worker,HH,29.78,21,22
74889,1135,1135,19,Sat,Resident Worker,OO,85.95,22,23
74890,1135,1135,19,Sat,Resident Worker,OO,42.97,23,24
74896,1188,1220,19,Sat,Home Worker,HO,29.29,17,18
74897,1220,1220,19,Sat,Home Worker,OO,29.29,19,20
74898,1220,1188,19,Sat,Home Worker,OH,29.29,19,20
74899,1137,1137,19,Sat,Resident Worker,HH,47.75,8,9
74944,1226,1230,19,Sat,Long Term Visitor,OO,43.44,18,19
74991,1145,1332,19,Sat,Resident Worker,OO,20.53,12,13
74992,1332,1145,19,Sat,Resident Worker,OO,20.53,15,16
74997,1141,1129,19,Sat,Long Term Visitor,OO,32.73,10,11
75011,1298,1312,19,Sat,Resident Worker,OO,50.0,13,14
75012,1312,1233,19,Sat,Resident Worker,OO,50.0,22,23
75035,1127,1127,19,Sat,Long Term Visitor,OO,32.87,17,18
75044,1129,1133,19,Sat,Resident Worker,OO,13.51,20,21
