Rowno,Origin_Zone,Destination_Zone,Start_Date,Aggregation,Subscriber_Class,Purpose,Count,Start_time,End_time
86888,63,145,17,Thu,Resident Worker,WH,37.93,16,17
86899,193,75,17,Thu,Resident Worker,HO,20.6,16,17
86922,187,187,17,Thu,Resident Worker,OO,52.85,14,15
86923,187,17,17,Thu,Resident Worker,OO,114.16,18,19
86924,17,187,17,Thu,Resident Worker,OO,52.85,19,20
86931,61,127,17,Thu,Short Term Visitor,OO,46.03,19,20
86944,37,87,17,Thu,Resident Worker,WO,40.73,18,19
86964,45,25,17,Thu,Long Term Visitor,OO,39.76,18,19
86972,167,167,17,Thu,Home Worker,HH,43.51,12,13
86976,110,17,17,Thu,Resident Worker,OO,67.69,12,13
86977,17,81,17,Thu,Resident Worker,OO,67.69,14,15
86986,159,106,17,Thu,Home Worker,OO,23.53,8,9
86999,39,73,17,Thu,Resident Worker,OH,51.0,16,17
87000,229,229,17,Thu,Home Worker,HH,64.49,6,7
87048,169,21,17,Thu,Home Worker,HO,24.17,13,14
87049,21,169,17,Thu,Home Worker,OH,24.17,16,17
87054,97,112,17,Thu,Long Term Visitor,OO,47.06,15,16
87090,143,143,17,Thu,Resident Worker,WO,42.07,21,22
87100,37,37,17,Thu,Resident Worker,HH,42.53,19,20
87105,195,209,17,Thu,Home Worker,HO,53.32,16,17
87133,213,217,17,Thu,Resident Worker,WO,32.33,22,23
87134,217,213,17,Thu,Resident Worker,OW,32.33,23,24
87169,195,193,17,Thu,Resident Worker,HH,36.26,16,17
87170,43,228,17,Thu,Home Worker,HO,54.26,9,10
87171,228,43,17,Thu,Home Worker,OH,54.26,13,14
87172,43,43,17,Thu,Home Worker,HH,112.89,16,17
87179,27,27,17,Thu,Home Worker,HH,44.59,7,8
87238,131,131,17,Thu,Home Worker,HH,45.1,18,19
87277,77,64,17,Thu,Home Worker,HO,21.71,8,9
87278,64,77,17,Thu,Home Worker,OH,21.71,13,14
87286,5,17,17,Thu,Home Worker,HO,74.71,15,16
87326,126,89,17,Thu,Resident Worker,HW,33.16,9,10
87327,89,126,17,Thu,Resident Worker,WH,33.16,19,20
87340,136,136,17,Thu,Long Term Visitor,OO,30.85,20,21
87383,201,177,17,Thu,Long Term Visitor,OO,45.39,11,12
87406,73,176,17,Thu,Home Worker,HO,52.72,10,11
87407,176,73,17,Thu,Home Worker,OH,52.72,14,15
87431,53,54,17,Thu,Home Worker,HH,68.16,6,7
87438,198,132,17,Thu,Home Worker,OO,31.5,17,18
87450,224,41,17,Thu,Resident Worker,OH,60.96,19,20
87454,167,200,17,Thu,Resident Worker,WO,81.51,14,15
87455,200,200,17,Thu,Resident Worker,OO,81.51,16,17
87456,200,200,17,Thu,Resident Worker,OO,81.51,17,18
87459,82,17,17,Thu,Home Worker,HO,46.3,8,9
87460,17,82,17,Thu,Home Worker,OH,46.3,11,12
87471,3,65,17,Thu,Home Worker,HO,23.51,12,13
87472,65,3,17,Thu,Home Worker,OH,23.51,17,18
87473,3,43,17,Thu,Home Worker,HO,23.51,21,22
87503,141,195,17,Thu,Resident Worker,HW,28.4,5,6
87504,192,141,17,Thu,Resident Worker,WH,28.4,15,16
87507,34,67,17,Thu,Resident Worker,HW,72.78,8,9
87508,67,34,17,Thu,Resident Worker,WH,72.78,17,18
87514,53,17,17,Thu,Long Term Visitor,OO,68.67,6,7
87515,17,33,17,Thu,Long Term Visitor,OO,68.67,12,13
87516,33,64,17,Thu,Long Term Visitor,OO,68.67,14,15
87552,89,148,17,Thu,Home Worker,HO,39.88,8,9
87553,148,89,17,Thu,Home Worker,OH,39.88,12,13
87554,89,89,17,Thu,Home Worker,HH,83.22,18,19
87575,172,67,17,Thu,Home Worker,HO,32.38,17,18
87576,67,172,17,Thu,Home Worker,OH,32.38,18,19
87613,215,213,17,Thu,Resident Worker,OO,33.27,8,9
87663,109,88,17,Thu,Resident Worker,HO,45.66,17,18
87664,88,109,17,Thu,Resident Worker,OH,45.66,17,18
87682,89,89,17,Thu,Long Term Visitor,OO,30.9,9,10
87683,89,147,17,Thu,Long Term Visitor,OO,30.9,12,13
87684,147,89,17,Thu,Long Term Visitor,OO,30.9,14,15
87693,169,169,17,Thu,Home Worker,HO,41.77,7,8
87707,141,187,17,Thu,Resident Worker,HW,38.6,6,7
87708,187,141,17,Thu,Resident Worker,WH,38.6,15,16
87731,75,129,17,Thu,Home Worker,HO,24.11,7,8
87732,129,75,17,Thu,Home Worker,OH,24.11,9,10
87733,36,67,17,Thu,Resident Worker,HO,36.79,7,8
87736,89,64,17,Thu,Resident Worker,WO,36.79,16,17
87737,64,36,17,Thu,Resident Worker,OH,36.79,17,18
87757,27,30,17,Thu,Resident Worker,HW,29.75,7,8
87758,30,72,17,Thu,Resident Worker,WO,29.75,7,8
87759,72,30,17,Thu,Resident Worker,OW,29.75,8,9
87760,30,72,17,Thu,Resident Worker,WO,29.75,9,10
87761,72,27,17,Thu,Resident Worker,OH,29.75,10,11
87762,27,88,17,Thu,Resident Worker,HO,29.75,12,13
87763,88,27,17,Thu,Resident Worker,OH,29.75,14,15
87764,27,30,17,Thu,Resident Worker,HW,29.75,15,16
87765,30,27,17,Thu,Resident Worker,WH,29.75,18,19
87766,206,213,17,Thu,Resident Worker,HW,41.1,8,9
87767,213,206,17,Thu,Resident Worker,WH,41.1,9,10
87778,18,209,17,Thu,Outbound Commuter,OH,56.27,19,20
87800,71,38,17,Thu,Resident Worker,HW,18.36,7,8
87801,38,71,17,Thu,Resident Worker,WH,18.36,13,14
87802,71,38,17,Thu,Resident Worker,HW,18.36,14,15
87803,38,71,17,Thu,Resident Worker,WH,18.36,17,18
87823,112,68,17,Thu,Resident Worker,OW,46.29,7,8
87824,68,192,17,Thu,Resident Worker,WO,46.29,16,17
87828,180,192,17,Thu,Resident Worker,HW,35.43,7,8
87829,192,136,17,Thu,Resident Worker,WH,35.43,14,15
87830,136,136,17,Thu,Resident Worker,HH,35.43,19,20
87831,136,192,17,Thu,Resident Worker,HW,35.43,19,20
87832,192,136,17,Thu,Resident Worker,WH,35.43,20,21
87852,27,27,17,Thu,Long Term Visitor,OO,40.48,9,10
87865,208,220,17,Thu,Resident Worker,HW,19.84,8,9
87893,209,112,17,Thu,Resident Worker,HW,53.26,9,10
87896,112,209,17,Thu,Resident Worker,WH,53.26,21,22
87900,7,208,17,Thu,Resident Worker,OH,21.97,15,16
87902,199,185,17,Thu,Resident Worker,HW,21.37,4,5
87903,192,199,17,Thu,Resident Worker,WH,21.37,19,20
87913,112,112,17,Thu,Resident Worker,OO,36.14,10,11
87947,187,195,17,Thu,Resident Worker,OO,62.39,9,10
87948,195,187,17,Thu,Resident Worker,OO,62.39,13,14
87950,17,155,17,Thu,Resident Worker,HO,52.41,16,17
87951,155,126,17,Thu,Resident Worker,OO,52.41,18,19
87952,126,18,17,Thu,Resident Worker,OH,52.41,18,19
87994,50,64,17,Thu,Inbound Commuter,OO,29.04,21,22
87995,138,81,17,Thu,Home Worker,HH,59.17,9,10
87996,81,133,17,Thu,Home Worker,HO,59.17,14,15
87997,133,81,17,Thu,Home Worker,OH,59.17,14,15
87998,81,193,17,Thu,Home Worker,HO,59.17,18,19
87999,193,81,17,Thu,Home Worker,OH,59.17,20,21
88010,137,230,17,Thu,Home Worker,HO,56.84,15,16
88011,230,137,17,Thu,Home Worker,OH,56.84,18,19
88036,206,47,17,Thu,Long Term Visitor,HO,35.8,10,11
88037,47,51,17,Thu,Long Term Visitor,OO,35.8,15,16
88038,51,206,17,Thu,Long Term Visitor,OH,35.8,15,16
88055,222,222,17,Thu,Home Worker,OO,49.83,18,19
88061,118,118,17,Thu,Resident Worker,HH,41.03,19,20
88069,8,157,17,Thu,Resident Worker,HW,35.97,7,8
88070,157,8,17,Thu,Resident Worker,WH,35.97,17,18
88076,212,48,17,Thu,Short Term Visitor,OO,24.28,19,20
88077,48,11,17,Thu,Short Term Visitor,OO,24.28,20,21
88089,136,199,17,Thu,Home Worker,OO,32.43,16,17
88090,199,133,17,Thu,Home Worker,OO,32.43,17,18
88091,133,199,17,Thu,Home Worker,OO,32.43,18,19
88097,193,197,17,Thu,Resident Worker,HW,16.37,13,14
88098,197,193,17,Thu,Resident Worker,WH,16.37,15,16
88102,90,124,17,Thu,Short Term Visitor,OO,40.14,15,16
88128,215,215,17,Thu,Resident Worker,WW,33.4,7,8
88155,25,38,17,Thu,Long Term Visitor,OO,45.87,20,21
88160,41,41,17,Thu,Resident Worker,HH,127.04,7,8
88161,41,41,17,Thu,Resident Worker,HH,54.73,17,18
88209,178,178,17,Thu,Outbound Commuter,HH,44.85,16,17
88220,17,12,17,Thu,Resident Worker,WO,52.98,17,18
88240,19,37,17,Thu,Resident Worker,HW,41.13,7,8
88241,37,19,17,Thu,Resident Worker,WH,41.13,16,17
88242,86,59,17,Thu,Home Worker,HO,50.4,14,15
88244,86,86,17,Thu,Home Worker,HH,92.53,13,14
88305,93,93,17,Thu,Resident Worker,OW,43.32,9,10
88309,143,195,17,Thu,Resident Worker,WO,79.35,13,14
88333,13,14,17,Thu,Resident Worker,HW,40.52,9,10
88334,14,13,17,Thu,Resident Worker,WH,40.52,16,17
88346,70,157,17,Thu,Outbound Commuter,HO,28.92,10,11
88347,157,60,17,Thu,Outbound Commuter,OO,28.92,17,18
88394,44,55,17,Thu,Resident Worker,HH,46.59,16,17
88396,8,123,17,Thu,Resident Worker,WO,72.93,17,18
88397,123,105,17,Thu,Resident Worker,OO,72.93,19,20
88398,105,123,17,Thu,Resident Worker,OO,72.93,22,23
88402,126,49,17,Thu,Resident Worker,HW,31.06,6,7
88403,49,126,17,Thu,Resident Worker,WH,31.06,14,15
88416,137,140,17,Thu,Home Worker,HH,36.34,17,18
88423,55,48,17,Thu,Home Worker,HH,55.09,6,7
88436,213,213,17,Thu,Home Worker,OO,15.47,22,23
88501,172,193,17,Thu,Resident Worker,OO,43.6,18,19
88502,193,172,17,Thu,Resident Worker,OO,43.6,19,20
88505,181,192,17,Thu,Resident Worker,HW,37.53,10,11
88506,192,192,17,Thu,Resident Worker,WW,37.53,11,12
88507,192,181,17,Thu,Resident Worker,WH,37.53,15,16
88508,181,181,17,Thu,Resident Worker,HH,37.53,16,17
88519,2,75,17,Thu,Home Worker,HO,42.16,11,12
88520,75,49,17,Thu,Home Worker,OO,42.16,16,17
88521,49,2,17,Thu,Home Worker,OH,42.16,17,18
88538,143,209,17,Thu,Resident Worker,HO,33.84,14,15
88539,209,117,17,Thu,Resident Worker,OH,33.84,20,21
88564,42,43,17,Thu,Home Worker,HH,65.64,9,10
88593,181,181,17,Thu,Resident Worker,HH,36.92,21,22
88600,137,112,17,Thu,Home Worker,HO,33.25,7,8
88601,112,112,17,Thu,Home Worker,OO,85.15,10,11
88602,112,137,17,Thu,Home Worker,OH,33.25,14,15
88603,137,137,17,Thu,Home Worker,HH,33.25,19,20
88604,137,213,17,Thu,Home Worker,HO,33.25,21,22
88642,13,13,17,Thu,Resident Worker,OO,42.31,10,11
88643,13,63,17,Thu,Resident Worker,OO,42.31,13,14
88644,63,1,17,Thu,Resident Worker,OO,42.31,16,17
88645,1,38,17,Thu,Resident Worker,OO,42.31,17,18
88656,207,207,17,Thu,Home Worker,HH,103.03,16,17
88670,201,201,17,Thu,Home Worker,HH,71.33,14,15
88706,60,109,17,Thu,Long Term Visitor,OO,44.76,8,9
88707,109,38,17,Thu,Long Term Visitor,OO,44.76,15,16
88708,3,101,17,Thu,Long Term Visitor,OO,35.24,7,8
88713,30,67,17,Thu,Home Worker,HO,32.06,8,9
88714,67,30,17,Thu,Home Worker,OH,32.06,10,11
88715,30,95,17,Thu,Home Worker,HO,32.06,14,15
88716,95,95,17,Thu,Home Worker,OO,32.06,17,18
88717,95,30,17,Thu,Home Worker,OH,32.06,20,21
88758,197,169,17,Thu,Long Term Visitor,HO,31.78,16,17
88759,169,197,17,Thu,Long Term Visitor,OH,31.78,22,23
88773,229,75,17,Thu,Resident Worker,HW,31.0,8,9
88774,75,229,17,Thu,Resident Worker,WH,31.0,17,18
88775,73,74,17,Thu,Home Worker,HH,49.61,4,5
88782,225,225,17,Thu,Home Worker,HH,42.31,5,6
88784,2,38,17,Thu,Resident Worker,HW,46.88,8,9
88785,38,2,17,Thu,Resident Worker,WH,46.88,9,10
88802,225,95,17,Thu,Resident Worker,HW,31.76,7,8
88803,95,225,17,Thu,Resident Worker,WH,31.76,11,12
88804,225,95,17,Thu,Resident Worker,HW,31.76,12,13
88805,95,225,17,Thu,Resident Worker,WH,31.76,17,18
88808,209,213,17,Thu,Resident Worker,HH,27.18,5,6
88809,213,213,17,Thu,Resident Worker,HH,27.18,12,13
88811,126,30,17,Thu,Home Worker,HO,35.14,16,17
88812,30,126,17,Thu,Home Worker,OH,35.14,21,22
88860,75,75,17,Thu,Home Worker,HH,70.9,10,11
88887,147,89,17,Thu,Resident Worker,HW,36.72,9,10
88888,89,147,17,Thu,Resident Worker,WH,36.72,14,15
88933,121,121,17,Thu,Home Worker,HH,63.68,8,9
88944,71,72,17,Thu,Home Worker,HH,29.96,4,5
88981,192,192,17,Thu,Resident Worker,WW,53.64,9,10
89024,39,39,17,Thu,Long Term Visitor,OO,39.72,13,14
89025,39,39,17,Thu,Long Term Visitor,OO,39.72,17,18
89027,49,55,17,Thu,Resident Worker,OO,57.11,14,15
89048,71,71,17,Thu,Resident Worker,HH,32.04,7,8
89049,71,17,17,Thu,Resident Worker,HW,32.04,11,12
89050,17,71,17,Thu,Resident Worker,WH,32.04,21,22
89057,112,77,17,Thu,Home Worker,HO,32.05,18,19
89058,77,112,17,Thu,Home Worker,OH,32.05,21,22
89059,31,25,17,Thu,Long Term Visitor,OO,24.28,12,13
89086,221,221,17,Thu,Home Worker,HH,90.19,12,13
89100,188,38,17,Thu,Resident Worker,OO,33.8,12,13
89114,47,200,17,Thu,Resident Worker,HO,62.08,5,6
89153,122,86,17,Thu,Long Term Visitor,OO,47.76,21,22
89161,199,199,17,Thu,Resident Worker,OO,39.65,9,10
89163,103,108,17,Thu,Resident Worker,HW,68.78,10,11
89196,230,230,17,Thu,Home Worker,HH,79.0,14,15
89202,86,59,17,Thu,Resident Worker,HH,57.23,15,16
89203,86,153,17,Thu,Resident Worker,HO,57.23,16,17
89204,153,86,17,Thu,Resident Worker,OH,57.23,19,20
89210,136,181,17,Thu,Long Term Visitor,OO,88.67,11,12
89211,181,181,17,Thu,Long Term Visitor,OO,44.35,14,15
89220,89,148,17,Thu,Home Worker,HO,47.46,14,15
89221,148,89,17,Thu,Home Worker,OH,47.46,16,17
89234,203,141,17,Thu,Home Worker,HO,36.54,13,14
89235,141,203,17,Thu,Home Worker,OH,36.54,22,23
89236,218,117,17,Thu,Home Worker,HO,32.0,9,10
89237,117,214,17,Thu,Home Worker,OO,32.0,10,11
89238,214,218,17,Thu,Home Worker,OH,32.0,12,13
89239,218,218,17,Thu,Home Worker,HH,101.22,14,15
89258,189,189,17,Thu,Home Worker,HH,18.84,16,17
89278,219,219,17,Thu,Home Worker,HH,38.02,11,12
89309,48,90,17,Thu,Short Term Visitor,OO,44.68,18,19
89339,201,201,17,Thu,Resident Worker,OO,38.65,10,11
89357,123,146,17,Thu,Resident Worker,OO,32.38,17,18
89366,85,85,17,Thu,Home Worker,HH,56.78,22,23
89374,183,78,17,Thu,Resident Worker,HO,45.14,7,8
89375,78,184,17,Thu,Resident Worker,OH,45.14,20,21
89385,17,1,17,Thu,Home Worker,OH,45.48,15,16
89448,49,178,17,Thu,Home Worker,HO,37.67,7,8
89449,178,79,17,Thu,Home Worker,OO,37.67,12,13
89450,79,38,17,Thu,Home Worker,OH,37.67,14,15
89468,101,162,17,Thu,Home Worker,HO,53.27,9,10
89469,162,101,17,Thu,Home Worker,OH,53.27,11,12
89484,86,86,17,Thu,Resident Worker,HH,41.51,9,10
89491,176,25,17,Thu,Resident Worker,WO,28.71,14,15
89514,25,33,17,Thu,Resident Worker,OO,77.75,8,9
89523,150,27,17,Thu,Resident Worker,HW,37.48,7,8
89524,27,150,17,Thu,Resident Worker,WH,37.48,16,17
89538,221,221,17,Thu,Home Worker,HH,53.15,14,15
89545,91,91,17,Thu,Resident Worker,HH,57.51,9,10
89554,2,2,17,Thu,Home Worker,HH,160.18,12,13
89584,137,137,17,Thu,Home Worker,HH,76.67,20,21
89590,89,133,17,Thu,Resident Worker,WO,28.27,21,22
89608,180,111,17,Thu,Home Worker,HO,51.11,9,10
89609,111,33,17,Thu,Home Worker,OO,51.11,10,11
89618,39,77,17,Thu,Long Term Visitor,OO,29.25,18,19
89623,65,73,17,Thu,Home Worker,HH,56.8,14,15
89641,49,30,17,Thu,Resident Worker,WH,36.82,17,18
89642,30,30,17,Thu,Resident Worker,HH,36.82,18,19
89643,156,38,17,Thu,Resident Worker,OO,64.74,7,8
89644,38,24,17,Thu,Resident Worker,OO,64.74,22,23
89653,124,128,17,Thu,Resident Worker,OO,41.03,14,15
89654,128,148,17,Thu,Resident Worker,OO,41.03,21,22
89658,95,177,17,Thu,Resident Worker,HW,72.61,10,11
89659,177,95,17,Thu,Resident Worker,WH,72.61,20,21
89663,126,172,17,Thu,Resident Worker,OO,33.69,11,12
89664,172,88,17,Thu,Resident Worker,OO,33.69,19,20
89703,166,126,17,Thu,Resident Worker,OO,81.54,21,22
89711,27,27,17,Thu,Home Worker,HH,84.49,9,10
89716,48,48,17,Thu,Inbound Commuter,OW,57.45,11,12
89717,48,48,17,Thu,Inbound Commuter,WW,57.45,15,16
89730,112,184,17,Thu,Resident Worker,WO,38.93,14,15
89745,36,36,17,Thu,Home Worker,HH,47.99,19,20
89790,38,38,17,Thu,Resident Worker,OO,40.52,13,14
89791,38,225,17,Thu,Resident Worker,OO,40.52,15,16
89792,111,206,17,Thu,Home Worker,HO,58.43,17,18
89793,206,111,17,Thu,Home Worker,OH,58.43,19,20
89802,182,192,17,Thu,Resident Worker,HW,62.96,6,7
89803,192,142,17,Thu,Resident Worker,WO,62.96,15,16
89804,142,182,17,Thu,Resident Worker,OH,62.96,17,18
89827,178,178,17,Thu,Resident Worker,HH,40.47,9,10
89828,178,178,17,Thu,Resident Worker,HH,68.43,15,16
89829,178,192,17,Thu,Resident Worker,HO,40.47,17,18
89830,192,178,17,Thu,Resident Worker,OH,40.47,21,22
89831,1,2,17,Thu,Long Term Visitor,OO,46.78,9,10
89860,139,143,17,Thu,Resident Worker,HW,38.5,8,9
89861,143,139,17,Thu,Resident Worker,WH,38.5,12,13
89873,191,191,17,Thu,Resident Worker,HH,53.18,10,11
89876,191,195,17,Thu,Resident Worker,HH,53.18,19,20
89902,209,213,17,Thu,Resident Worker,HW,53.71,7,8
89903,213,214,17,Thu,Resident Worker,WH,104.48,7,8
89955,147,128,17,Thu,Long Term Visitor,OO,42.01,11,12
89957,63,1,17,Thu,Home Worker,HO,31.81,17,18
89958,1,108,17,Thu,Home Worker,OO,31.81,18,19
89959,108,77,17,Thu,Home Worker,OH,31.81,21,22
89970,218,17,17,Thu,Home Worker,HO,40.26,13,14
89971,17,218,17,Thu,Home Worker,OH,78.31,21,22
89972,213,213,17,Thu,Resident Worker,WW,22.72,13,14
89995,230,210,17,Thu,Home Worker,OO,46.57,14,15
90007,75,155,17,Thu,Home Worker,OO,49.33,9,10
90010,162,189,17,Thu,Home Worker,OO,49.33,21,22
90020,208,181,17,Thu,Resident Worker,HO,27.14,8,9
90021,181,197,17,Thu,Resident Worker,OO,27.14,9,10
90022,197,208,17,Thu,Resident Worker,OH,27.14,12,13
90023,208,44,17,Thu,Resident Worker,HO,27.14,15,16
90024,44,208,17,Thu,Resident Worker,OH,27.14,15,16
90032,174,196,17,Thu,Outbound Commuter,OO,40.57,11,12
90036,196,174,17,Thu,Outbound Commuter,OO,40.57,15,16
90055,118,118,17,Thu,Long Term Visitor,OO,44.23,17,18
90066,193,185,17,Thu,Home Worker,HO,18.4,19,20
90072,189,189,17,Thu,Home Worker,HH,103.56,8,9
90092,1,48,17,Thu,Long Term Visitor,OO,31.84,16,17
90116,17,18,17,Thu,Home Worker,OO,35.03,13,14
90129,198,17,17,Thu,Home Worker,HO,11.45,10,11
90130,17,64,17,Thu,Home Worker,OO,11.45,16,17
90131,64,189,17,Thu,Home Worker,OH,11.45,18,19
90179,146,146,17,Thu,Resident Worker,OO,43.95,18,19
90190,38,2,17,Thu,Long Term Visitor,OO,42.69,10,11
90193,165,3,17,Thu,Resident Worker,HW,73.8,8,9
90231,149,127,17,Thu,Resident Worker,OO,16.13,19,20
90239,95,8,17,Thu,Resident Worker,OO,35.59,17,18
90240,8,136,17,Thu,Resident Worker,OO,35.59,21,22
90312,154,154,17,Thu,Home Worker,HH,91.76,11,12
90320,218,187,17,Thu,Resident Worker,HW,41.91,15,16
90321,187,218,17,Thu,Resident Worker,WH,41.91,16,17
90344,75,75,17,Thu,Home Worker,HH,79.62,7,8
90347,109,109,17,Thu,Home Worker,HH,48.35,14,15
90404,38,49,17,Thu,Home Worker,HH,37.16,6,7
90405,49,154,17,Thu,Home Worker,HO,37.16,14,15
90406,154,38,17,Thu,Home Worker,OH,37.16,17,18
90410,214,214,17,Thu,Home Worker,OO,26.05,15,16
90411,214,213,17,Thu,Home Worker,OH,26.05,19,20
90425,64,64,17,Thu,Long Term Visitor,OO,13.52,10,11
90447,177,139,17,Thu,Resident Worker,WH,44.11,14,15
90448,139,139,17,Thu,Resident Worker,HH,44.11,20,21
90482,124,124,17,Thu,Long Term Visitor,OO,54.64,9,10
90497,2,63,17,Thu,Resident Worker,HW,38.39,7,8
90498,63,63,17,Thu,Resident Worker,WW,38.39,10,11
90499,63,1,17,Thu,Resident Worker,WH,38.39,14,15
90500,22,53,17,Thu,Resident Worker,HW,53.88,8,9
90501,53,22,17,Thu,Resident Worker,WH,53.88,10,11
90502,22,145,17,Thu,Resident Worker,HO,53.88,13,14
90503,145,53,17,Thu,Resident Worker,OW,53.88,16,17
90504,53,22,17,Thu,Resident Worker,WH,53.88,18,19
90514,25,110,17,Thu,Home Worker,HO,79.0,16,17
90530,163,207,17,Thu,Resident Worker,HW,50.87,5,6
90531,207,162,17,Thu,Resident Worker,WH,50.87,12,13
90536,11,8,17,Thu,Long Term Visitor,OO,37.33,10,11
90537,8,17,17,Thu,Long Term Visitor,OO,37.33,10,11
90544,213,117,17,Thu,Home Worker,HO,30.85,16,17
90545,117,213,17,Thu,Home Worker,OH,30.85,18,19
90575,2,2,17,Thu,Home Worker,HH,42.16,9,10
90576,2,2,17,Thu,Home Worker,HH,42.16,17,18
90587,25,34,17,Thu,Home Worker,HO,77.67,16,17
90588,34,25,17,Thu,Home Worker,OH,77.67,17,18
90596,13,13,17,Thu,Outbound Commuter,OO,41.92,8,9
90597,13,64,17,Thu,Outbound Commuter,OO,41.92,11,12
90598,64,13,17,Thu,Outbound Commuter,OO,41.92,12,13
90636,129,147,17,Thu,Resident Worker,OW,53.45,9,10
90637,147,129,17,Thu,Resident Worker,WO,53.45,15,16
90663,127,167,17,Thu,Resident Worker,HH,39.49,11,12
90664,127,190,17,Thu,Resident Worker,HO,39.49,16,17
90665,190,167,17,Thu,Resident Worker,OH,39.49,18,19
90678,104,104,17,Thu,Resident Worker,OO,63.09,12,13
90705,180,13,17,Thu,Resident Worker,HW,39.04,7,8
90706,13,180,17,Thu,Resident Worker,WH,39.04,18,19
90724,127,127,17,Thu,Resident Worker,OO,29.68,9,10
90725,127,197,17,Thu,Resident Worker,OO,29.68,12,13
90726,197,127,17,Thu,Resident Worker,OO,29.68,14,15
90727,127,127,17,Thu,Resident Worker,OO,29.68,16,17
90728,127,169,17,Thu,Resident Worker,OO,29.68,20,21
90761,70,65,17,Thu,Resident Worker,HW,32.93,5,6
90762,65,133,17,Thu,Resident Worker,WO,32.93,9,10
90763,133,70,17,Thu,Resident Worker,OH,32.93,19,20
90774,3,3,17,Thu,Short Term Visitor,OO,42.73,15,16
90792,224,210,17,Thu,Resident Worker,HW,38.68,17,18
90793,210,224,17,Thu,Resident Worker,WH,38.68,20,21
90849,215,215,17,Thu,Home Worker,HH,30.25,22,23
90853,166,171,17,Thu,Home Worker,HH,46.07,6,7
90854,171,166,17,Thu,Home Worker,HH,46.07,9,10
90858,71,77,17,Thu,Home Worker,HH,28.91,7,8
90860,73,229,17,Thu,Long Term Visitor,OO,45.53,13,14
90870,63,93,17,Thu,Resident Worker,HW,28.0,7,8
90871,93,93,17,Thu,Resident Worker,WW,28.0,8,9
90881,11,44,17,Thu,Outbound Commuter,OO,75.39,9,10
90919,201,192,17,Thu,Resident Worker,OO,46.01,13,14
90920,192,136,17,Thu,Resident Worker,OO,46.01,13,14
90922,115,38,17,Thu,Outbound Commuter,OO,39.11,6,7
90923,38,115,17,Thu,Outbound Commuter,OH,39.11,18,19
90933,124,169,17,Thu,Resident Worker,HO,49.45,9,10
90934,169,124,17,Thu,Resident Worker,OH,49.45,19,20
90960,43,48,17,Thu,Long Term Visitor,OO,70.6,6,7
90993,84,50,17,Thu,Resident Worker,OO,93.81,13,14
90994,50,170,17,Thu,Resident Worker,OO,31.74,14,15
90995,170,195,17,Thu,Resident Worker,OO,31.74,16,17
91028,55,49,17,Thu,Resident Worker,OO,52.04,12,13
91029,49,55,17,Thu,Resident Worker,OO,52.04,22,23
91033,41,41,17,Thu,Home Worker,HH,152.95,7,8
91034,41,47,17,Thu,Home Worker,HO,76.58,14,15
91035,47,41,17,Thu,Home Worker,OH,76.58,17,18
91038,86,86,17,Thu,Resident Worker,HH,90.96,7,8
91039,86,147,17,Thu,Resident Worker,HO,43.01,9,10
91040,147,101,17,Thu,Resident Worker,OO,43.01,13,14
91041,101,59,17,Thu,Resident Worker,OH,43.01,15,16
91042,59,86,17,Thu,Resident Worker,HH,43.01,17,18
91045,187,190,17,Thu,Home Worker,OO,62.15,15,16
91046,190,210,17,Thu,Home Worker,OO,62.15,15,16
91048,213,209,17,Thu,Resident Worker,HW,20.5,7,8
91049,210,213,17,Thu,Resident Worker,WH,20.5,12,13
91064,36,49,17,Thu,Resident Worker,HW,36.35,9,10
91065,49,36,17,Thu,Resident Worker,WH,36.35,19,20
91080,218,220,17,Thu,Short Term Visitor,OO,32.4,7,8
91081,220,220,17,Thu,Short Term Visitor,OO,32.4,7,8
91085,140,193,17,Thu,Home Worker,HO,37.2,11,12
91086,193,140,17,Thu,Home Worker,OH,37.2,15,16
91087,213,202,17,Thu,Resident Worker,OO,42.01,10,11
91088,48,6,17,Thu,Long Term Visitor,OO,36.79,15,16
91100,197,192,17,Thu,Resident Worker,OO,35.13,9,10
91101,192,158,17,Thu,Resident Worker,OO,35.13,12,13
91114,55,55,17,Thu,Home Worker,HO,51.2,14,15
91115,55,17,17,Thu,Home Worker,OO,51.2,18,19
91116,17,55,17,Thu,Home Worker,OH,51.2,18,19
91161,1,1,17,Thu,Inbound Commuter,WW,5.83,13,14
91162,1,1,17,Thu,Inbound Commuter,WW,5.83,14,15
91174,93,71,17,Thu,Resident Worker,OO,56.55,9,10
91240,207,207,17,Thu,Resident Worker,OO,41.77,10,11
91241,125,125,17,Thu,Outbound Commuter,HH,25.54,8,9
91245,125,125,17,Thu,Outbound Commuter,HH,25.54,20,21
91272,54,27,17,Thu,Resident Worker,HW,58.23,11,12
91273,27,54,17,Thu,Resident Worker,WH,58.23,21,22
91287,126,93,17,Thu,Resident Worker,OO,31.76,14,15
91291,69,69,17,Thu,Home Worker,HH,56.18,6,7
91297,208,208,17,Thu,Resident Worker,WW,33.35,13,14
91310,31,160,17,Thu,Resident Worker,OW,81.26,7,8
91311,160,27,17,Thu,Resident Worker,WO,81.26,16,17
91314,75,90,17,Thu,Home Worker,HO,43.2,10,11
91315,90,75,17,Thu,Home Worker,OH,43.2,15,16
91316,218,218,17,Thu,Resident Worker,OO,68.33,5,6
