Rowno,Origin_Zone,Destination_Zone,Start_Date,Aggregation,Subscriber_Class,Purpose,Count,Start_time,End_time
171554,1268,1211,25,Fri,Resident Worker,OW,38.46,11,12
171555,1211,1232,25,Fri,Resident Worker,WO,38.46,12,13
171556,1232,1211,25,Fri,Resident Worker,OW,38.46,13,14
171565,1132,1127,25,Fri,Home Worker,HO,67.88,12,13
171566,1127,1132,25,Fri,Home Worker,OH,67.88,13,14
171570,1145,1106,25,Fri,Home Worker,HO,15.1,7,8
171571,1106,1145,25,Fri,Home Worker,OH,15.1,8,9
171572,1145,1294,25,Fri,Home Worker,HO,15.1,13,14
171573,1294,1145,25,Fri,Home Worker,OH,15.1,15,16
171606,1153,1173,25,Fri,Home Worker,HO,65.42,10,11
171607,1173,1153,25,Fri,Home Worker,OH,65.42,22,23
171630,1275,1275,25,Fri,Long Term Visitor,OO,28.56,13,14
171631,1275,1141,25,Fri,Long Term Visitor,OO,28.56,16,17
171646,1176,1176,25,Fri,Long Term Visitor,OO,45.83,13,14
171650,1192,1154,25,Fri,Home Worker,HH,82.35,13,14
171672,1132,1338,25,Fri,Resident Worker,OO,79.7,16,17
171700,1135,1114,25,Fri,Resident Worker,OO,57.07,13,14
171701,1114,1135,25,Fri,Resident Worker,OO,57.07,19,20
171706,1226,1261,25,Fri,Home Worker,HO,48.27,6,7
171707,1261,1261,25,Fri,Home Worker,OO,48.27,13,14
171708,1262,1226,25,Fri,Home Worker,OH,48.27,14,15
171746,1310,1102,25,Fri,Short Term Visitor,OO,23.95,15,16
171751,1102,1104,25,Fri,Long Term Visitor,OO,20.24,5,6
171752,1104,1101,25,Fri,Long Term Visitor,OO,20.24,13,14
171758,1335,1189,25,Fri,Short Term Visitor,OO,38.7,12,13
171759,1105,1147,25,Fri,Long Term Visitor,OO,44.69,22,23
171788,1294,1294,25,Fri,Home Worker,HH,9.58,8,9
171796,1237,1272,25,Fri,Home Worker,OO,20.83,9,10
171797,1272,1272,25,Fri,Home Worker,OO,20.83,13,14
171801,1154,1154,25,Fri,Resident Worker,OO,67.16,16,17
171811,1262,1262,25,Fri,Resident Worker,HW,23.92,6,7
171865,1298,1298,25,Fri,Home Worker,HH,56.39,12,13
171882,1210,1133,25,Fri,Resident Worker,OO,73.57,8,9
171883,1133,1171,25,Fri,Resident Worker,OO,73.57,8,9
171884,1171,1133,25,Fri,Resident Worker,OO,73.57,9,10
171885,1133,1133,25,Fri,Resident Worker,OO,73.57,13,14
171887,1199,1208,25,Fri,Resident Worker,OO,71.64,10,11
171940,1162,1162,25,Fri,Resident Worker,OO,60.4,13,14
171943,1326,1326,25,Fri,Resident Worker,HH,39.26,5,6
171946,1243,1234,25,Fri,Resident Worker,WH,36.9,16,17
171953,1292,1223,25,Fri,Resident Worker,HO,44.59,6,7
172004,1294,1103,25,Fri,Long Term Visitor,OO,43.37,10,11
172022,1216,1318,25,Fri,Long Term Visitor,HO,42.41,8,9
172023,1318,1216,25,Fri,Long Term Visitor,OH,42.41,11,12
172045,1149,1208,25,Fri,Long Term Visitor,OO,38.05,9,10
172046,1208,1149,25,Fri,Long Term Visitor,OO,38.05,11,12
172058,1232,1233,25,Fri,Home Worker,HH,38.86,13,14
172066,1252,1252,25,Fri,Home Worker,HH,35.66,18,19
172101,1289,1107,25,Fri,Long Term Visitor,OO,17.78,9,10
172132,1300,1235,25,Fri,Resident Worker,OO,53.25,8,9
172133,1235,1134,25,Fri,Resident Worker,OO,53.25,11,12
172146,1149,1144,25,Fri,Long Term Visitor,OO,7.28,13,14
172150,1226,1207,25,Fri,Resident Worker,HO,78.89,7,8
172151,1207,1226,25,Fri,Resident Worker,OH,78.89,9,10
172172,1113,1335,25,Fri,Long Term Visitor,OO,40.69,11,12
172207,1147,1141,25,Fri,Long Term Visitor,OO,28.89,18,19
172244,1281,1281,25,Fri,Home Worker,HO,28.86,7,8
172245,1281,1281,25,Fri,Home Worker,OH,28.86,14,15
172272,1237,1122,25,Fri,Resident Worker,HW,44.69,8,9
172273,1122,1237,25,Fri,Resident Worker,WH,44.69,9,10
172291,1131,1131,25,Fri,Home Worker,HH,51.33,6,7
172292,1148,1175,25,Fri,Long Term Visitor,OO,37.75,11,12
172327,1317,1316,25,Fri,Home Worker,HH,21.2,4,5
172332,1278,1109,25,Fri,Long Term Visitor,OO,41.19,19,20
172357,1229,1212,25,Fri,Home Worker,HH,49.18,6,7
172358,1212,1229,25,Fri,Home Worker,HH,49.18,8,9
172359,1229,1234,25,Fri,Home Worker,HO,49.18,8,9
172360,1234,1234,25,Fri,Home Worker,OO,49.18,11,12
172361,1234,1234,25,Fri,Home Worker,OO,49.18,13,14
172362,1234,1229,25,Fri,Home Worker,OH,49.18,14,15
172363,1229,1212,25,Fri,Home Worker,HH,49.18,16,17
172364,1212,1234,25,Fri,Home Worker,HO,49.18,17,18
172365,1234,1212,25,Fri,Home Worker,OH,49.18,20,21
172374,1140,1141,25,Fri,Long Term Visitor,OO,44.83,7,8
172393,1314,1314,25,Fri,Resident Worker,OO,38.95,14,15
172401,1129,1129,25,Fri,Home Worker,HH,76.65,6,7
172402,1129,1168,25,Fri,Home Worker,HO,76.65,8,9
172403,1168,1129,25,Fri,Home Worker,OH,76.65,15,16
172406,1214,1118,25,Fri,Short Term Visitor,OO,30.77,14,15
172413,1145,1104,25,Fri,Long Term Visitor,OO,43.69,15,16
172432,1270,1232,25,Fri,Resident Worker,HO,40.68,7,8
172433,1232,1270,25,Fri,Resident Worker,OH,40.68,18,19
172449,1232,1232,25,Fri,Long Term Visitor,OO,45.65,9,10
172465,1225,1149,25,Fri,Home Worker,HO,21.66,9,10
172466,1149,1225,25,Fri,Home Worker,OH,21.66,11,12
172480,1289,1289,25,Fri,Home Worker,HO,42.39,14,15
172488,1147,1144,25,Fri,Home Worker,OO,4.77,11,12
172497,1270,1270,25,Fri,Resident Worker,WW,66.63,18,19
172498,1270,1270,25,Fri,Resident Worker,WW,66.63,19,20
172499,1270,1270,25,Fri,Resident Worker,WW,133.25,21,22
172512,1225,1258,25,Fri,Resident Worker,OO,81.67,14,15
172513,1258,1225,25,Fri,Resident Worker,OO,81.67,16,17
172559,1127,1127,25,Fri,Resident Worker,HH,60.03,14,15
172565,1177,1213,25,Fri,Short Term Visitor,OO,45.11,10,11
172638,1109,1182,25,Fri,Long Term Visitor,OO,44.87,9,10
172646,1300,1188,25,Fri,Resident Worker,OO,51.13,6,7
172647,1188,1234,25,Fri,Resident Worker,OO,51.13,10,11
172657,1148,1184,25,Fri,Long Term Visitor,OO,40.06,16,17
172666,1313,1235,25,Fri,Resident Worker,OO,46.31,7,8
172667,1233,1313,25,Fri,Resident Worker,OO,46.31,10,11
172681,1242,1322,25,Fri,Resident Worker,OO,39.69,8,9
172688,1202,1211,25,Fri,Long Term Visitor,OO,28.58,8,9
172689,1311,1107,25,Fri,Long Term Visitor,OO,28.58,13,14
172698,1253,1318,25,Fri,Home Worker,HO,39.5,13,14
172699,1318,1241,25,Fri,Home Worker,OO,39.5,14,15
172700,1241,1318,25,Fri,Home Worker,OO,39.5,16,17
172701,1318,1253,25,Fri,Home Worker,OH,39.5,17,18
172713,1269,1232,25,Fri,Resident Worker,HO,33.68,20,21
172714,1232,1269,25,Fri,Resident Worker,OH,33.68,21,22
172748,1208,1265,25,Fri,Inbound Commuter,WH,49.34,15,16
172749,1265,1332,25,Fri,Inbound Commuter,HO,49.34,18,19
172750,1332,1264,25,Fri,Inbound Commuter,OO,49.34,20,21
172751,1264,1265,25,Fri,Inbound Commuter,OH,49.34,21,22
172775,1142,1140,25,Fri,Long Term Visitor,OO,9.53,22,23
172785,1107,1211,25,Fri,Long Term Visitor,OO,41.4,7,8
172806,1235,1253,25,Fri,Resident Worker,HW,38.79,5,6
172807,1253,1250,25,Fri,Resident Worker,WO,38.79,14,15
172808,1246,1246,25,Fri,Resident Worker,OO,38.79,17,18
172809,1246,1270,25,Fri,Resident Worker,OH,38.79,21,22
172849,1185,1336,25,Fri,Resident Worker,OO,49.93,18,19
172850,1336,1185,25,Fri,Resident Worker,OO,49.93,21,22
172873,1347,1148,25,Fri,Long Term Visitor,OO,34.9,9,10
172874,1148,1347,25,Fri,Long Term Visitor,OO,34.9,11,12
172888,1270,1238,25,Fri,Resident Worker,OO,38.34,13,14
172889,1238,1270,25,Fri,Resident Worker,OO,38.34,15,16
172891,1109,1109,25,Fri,Home Worker,OO,40.98,19,20
172892,1109,1109,25,Fri,Home Worker,OO,40.98,20,21
172893,1109,1224,25,Fri,Home Worker,OH,40.98,23,24
172896,1136,1226,25,Fri,Resident Worker,HO,60.43,9,10
172897,1226,1136,25,Fri,Resident Worker,OH,60.43,14,15
172910,1260,1259,25,Fri,Home Worker,HH,73.01,6,7
172951,1103,1175,25,Fri,Long Term Visitor,OO,7.92,20,21
172969,1105,1105,25,Fri,Resident Worker,WW,8.51,9,10
172970,1105,1145,25,Fri,Resident Worker,WW,8.51,17,18
173004,1261,1147,25,Fri,Resident Worker,HO,65.44,7,8
173005,1147,1261,25,Fri,Resident Worker,OH,65.44,14,15
173006,1258,1294,25,Fri,Resident Worker,HW,70.92,12,13
173007,1102,1258,25,Fri,Resident Worker,WH,70.92,14,15
173020,1184,1241,25,Fri,Resident Worker,HW,19.48,6,7
173021,1241,1148,25,Fri,Resident Worker,WH,19.48,17,18
173022,1148,1148,25,Fri,Resident Worker,HH,19.48,19,20
173027,1205,1334,25,Fri,Long Term Visitor,OO,36.95,13,14
173063,1282,1282,25,Fri,Short Term Visitor,OO,32.35,13,14
173064,1282,1282,25,Fri,Short Term Visitor,OO,32.35,14,15
173091,1141,1175,25,Fri,Long Term Visitor,OO,69.33,9,10
173092,1141,1104,25,Fri,Long Term Visitor,OO,24.28,19,20
173108,1154,1154,25,Fri,Resident Worker,HH,50.99,6,7
173109,1154,1289,25,Fri,Resident Worker,HW,50.99,9,10
173110,1289,1154,25,Fri,Resident Worker,WH,50.99,11,12
173145,1119,1334,25,Fri,Resident Worker,HW,81.82,7,8
173146,1334,1119,25,Fri,Resident Worker,WH,81.82,16,17
173163,1170,1109,25,Fri,Long Term Visitor,OO,43.15,11,12
173174,1205,1204,25,Fri,Home Worker,HH,27.44,12,13
173175,1204,1204,25,Fri,Home Worker,HH,27.44,23,24
173186,1192,1143,25,Fri,Home Worker,HO,71.64,5,6
173187,1143,1192,25,Fri,Home Worker,OH,71.64,14,15
173188,1192,1192,25,Fri,Home Worker,HH,71.64,17,18
173189,1119,1225,25,Fri,Home Worker,HO,75.26,16,17
173190,1225,1119,25,Fri,Home Worker,OH,75.26,21,22
173193,1317,1317,25,Fri,Long Term Visitor,HH,29.21,16,17
173194,1132,1132,25,Fri,Outbound Commuter,OO,74.2,8,9
173195,1132,1126,25,Fri,Outbound Commuter,OO,74.2,9,10
173196,1126,1132,25,Fri,Outbound Commuter,OO,74.2,11,12
173197,1132,1132,25,Fri,Outbound Commuter,OO,74.2,16,17
173198,1132,1132,25,Fri,Outbound Commuter,OO,74.2,17,18
173199,1132,1132,25,Fri,Outbound Commuter,OO,74.2,19,20
173214,1141,1333,25,Fri,Long Term Visitor,OO,45.04,9,10
173256,1232,1272,25,Fri,Home Worker,OH,15.52,21,22
173264,1224,1223,25,Fri,Home Worker,HH,42.6,6,7
173265,1223,1289,25,Fri,Home Worker,HH,42.6,13,14
173268,1198,1198,25,Fri,Resident Worker,WW,11.0,10,11
173271,1275,1129,25,Fri,Long Term Visitor,OO,38.4,14,15
173277,1202,1214,25,Fri,Long Term Visitor,OO,33.1,17,18
173278,1214,1202,25,Fri,Long Term Visitor,OO,33.1,19,20
173279,1202,1314,25,Fri,Long Term Visitor,OO,33.1,20,21
173285,1321,1120,25,Fri,Resident Worker,HW,7.43,16,17
173286,1120,1321,25,Fri,Resident Worker,WH,7.43,20,21
173359,1203,1294,25,Fri,Long Term Visitor,OO,33.6,20,21
173370,1203,1243,25,Fri,Resident Worker,HW,30.92,6,7
173409,1309,1309,25,Fri,Short Term Visitor,HH,30.25,10,11
173421,1146,1149,25,Fri,Resident Worker,OO,16.73,13,14
173486,1179,1174,25,Fri,Inbound Commuter,HO,18.57,5,6
173508,1232,1243,25,Fri,Outbound Commuter,OH,25.18,16,17
173511,1295,1295,25,Fri,Resident Worker,HH,66.26,16,17
173560,1223,1181,25,Fri,Resident Worker,HW,31.41,5,6
173561,1181,1223,25,Fri,Resident Worker,WH,31.41,15,16
173562,1289,1223,25,Fri,Resident Worker,HH,31.41,18,19
173571,1130,1212,25,Fri,Home Worker,HO,32.51,6,7
173572,1212,1130,25,Fri,Home Worker,OH,32.51,6,7
173573,1130,1126,25,Fri,Home Worker,HH,32.51,9,10
173574,1126,1126,25,Fri,Home Worker,HH,32.51,9,10
173575,1126,1130,25,Fri,Home Worker,HH,32.51,10,11
173640,1262,1262,25,Fri,Resident Worker,HH,25.24,18,19
173683,1263,1202,25,Fri,Resident Worker,HW,71.44,6,7
173684,1202,1263,25,Fri,Resident Worker,WH,71.44,16,17
173697,1177,1107,25,Fri,Long Term Visitor,OO,41.7,12,13
173700,1244,1244,25,Fri,Home Worker,HH,30.62,17,18
173701,1244,1238,25,Fri,Home Worker,HH,30.62,23,24
173733,1173,1106,25,Fri,Long Term Visitor,OO,37.38,17,18
173734,1106,1173,25,Fri,Long Term Visitor,OO,37.38,19,20
173752,1104,1176,25,Fri,Long Term Visitor,OO,37.52,21,22
173812,1102,1102,25,Fri,Resident Worker,OO,9.08,14,15
173816,1173,1104,25,Fri,Long Term Visitor,OO,24.28,20,21
173873,1289,1188,25,Fri,Resident Worker,HW,25.19,9,10
173877,1188,1289,25,Fri,Resident Worker,WH,25.19,21,22
173880,1109,1105,25,Fri,Long Term Visitor,OO,32.65,12,13
173895,1235,1235,25,Fri,Home Worker,HH,32.93,19,20
173923,1311,1233,25,Fri,Short Term Visitor,OO,44.32,22,23
173958,1189,1189,25,Fri,Long Term Visitor,OO,34.27,9,10
173959,1189,1148,25,Fri,Long Term Visitor,OO,34.27,11,12
173960,1148,1192,25,Fri,Long Term Visitor,OO,34.27,13,14
173961,1192,1109,25,Fri,Long Term Visitor,OO,34.27,16,17
173970,1154,1121,25,Fri,Home Worker,HO,50.66,16,17
173978,1225,1226,25,Fri,Resident Worker,OO,78.67,9,10
173979,1226,1334,25,Fri,Resident Worker,OO,78.67,15,16
173992,1104,1176,25,Fri,Long Term Visitor,OO,40.56,10,11
174025,1185,1109,25,Fri,Home Worker,HH,38.52,10,11
174038,1297,1297,25,Fri,Resident Worker,HH,47.16,9,10
174069,1175,1103,25,Fri,Resident Worker,OO,7.65,11,12
174070,1334,1107,25,Fri,Long Term Visitor,OO,80.32,20,21
174076,1289,1235,25,Fri,Resident Worker,OO,33.09,14,15
174080,1246,1232,25,Fri,Inbound Commuter,OO,27.91,18,19
174154,1143,1106,25,Fri,Inbound Commuter,WO,21.25,11,12
174155,1106,1143,25,Fri,Inbound Commuter,OW,21.25,12,13
174183,1334,1146,25,Fri,Long Term Visitor,OO,38.08,9,10
174225,1244,1205,25,Fri,Resident Worker,HW,31.44,11,12
174226,1205,1244,25,Fri,Resident Worker,WH,31.44,17,18
174234,1269,1225,25,Fri,Resident Worker,HW,40.57,5,6
174254,1214,1312,25,Fri,Home Worker,HH,48.4,13,14
174256,1270,1270,25,Fri,Resident Worker,OO,35.65,7,8
174303,1153,1153,25,Fri,Resident Worker,WW,14.91,12,13
174326,1225,1173,25,Fri,Home Worker,HO,22.06,11,12
174327,1173,1225,25,Fri,Home Worker,OH,22.06,12,13
174328,1225,1225,25,Fri,Home Worker,HH,42.32,15,16
174339,1129,1297,25,Fri,Resident Worker,OW,10.16,20,21
174366,1149,1146,25,Fri,Long Term Visitor,OO,44.4,17,18
174375,1157,1212,25,Fri,Resident Worker,OO,12.91,13,14
174376,1212,1298,25,Fri,Resident Worker,OW,12.91,16,17
174405,1232,1312,25,Fri,Long Term Visitor,OO,40.22,13,14
174406,1312,1276,25,Fri,Long Term Visitor,OO,40.22,15,16
174408,1224,1203,25,Fri,Home Worker,HO,20.99,9,10
174409,1203,1224,25,Fri,Home Worker,OH,20.99,10,11
174418,1318,1136,25,Fri,Resident Worker,HW,26.34,8,9
174419,1136,1245,25,Fri,Resident Worker,WH,26.34,16,17
174420,1245,1318,25,Fri,Resident Worker,HH,26.34,21,22
174425,1111,1212,25,Fri,Long Term Visitor,OO,31.35,7,8
174426,1211,1111,25,Fri,Long Term Visitor,OO,31.35,16,17
174434,1140,1139,25,Fri,Long Term Visitor,OO,42.26,13,14
174437,1203,1270,25,Fri,Resident Worker,OO,44.28,10,11
174441,1235,1118,25,Fri,Resident Worker,WO,42.08,10,11
174449,1232,1241,25,Fri,Resident Worker,HO,37.71,5,6
174450,1241,1232,25,Fri,Resident Worker,OH,37.71,15,16
174451,1232,1241,25,Fri,Resident Worker,HO,37.71,17,18
174452,1241,1235,25,Fri,Resident Worker,OH,37.71,20,21
174474,1264,1259,25,Fri,Resident Worker,OH,62.39,15,16
174505,1270,1270,25,Fri,Long Term Visitor,OO,39.34,7,8
174528,1173,1173,25,Fri,Resident Worker,OO,9.42,18,19
174544,1177,1103,25,Fri,Long Term Visitor,OO,31.44,18,19
174588,1252,1252,25,Fri,Home Worker,HH,40.93,7,8
174756,1102,1177,25,Fri,Inbound Commuter,WO,28.4,13,14
174757,1177,1294,25,Fri,Inbound Commuter,OO,28.4,15,16
174767,1196,1312,25,Fri,Home Worker,HO,74.67,17,18
174768,1312,1349,25,Fri,Home Worker,OH,74.67,20,21
174771,1173,1192,25,Fri,Outbound Commuter,OO,78.02,7,8
174803,1245,1242,25,Fri,Resident Worker,OO,69.1,13,14
174804,1232,1242,25,Fri,Resident Worker,OO,69.1,18,19
174828,1296,1296,25,Fri,Resident Worker,OO,71.23,17,18
174893,1225,1225,25,Fri,Resident Worker,WW,38.0,5,6
174896,1253,1239,25,Fri,Resident Worker,HW,35.65,9,10
174897,1239,1253,25,Fri,Resident Worker,WH,35.65,16,17
174931,1177,1222,25,Fri,Short Term Visitor,OO,32.51,18,19
174988,1334,1334,25,Fri,Short Term Visitor,OO,48.46,17,18
174989,1334,1334,25,Fri,Short Term Visitor,OO,48.46,19,20
174990,1101,1102,25,Fri,Resident Worker,HH,7.82,7,8
174991,1102,1106,25,Fri,Resident Worker,HO,7.82,13,14
174992,1106,1102,25,Fri,Resident Worker,OH,7.82,14,15
175010,1202,1202,25,Fri,Inbound Commuter,OO,33.1,10,11
175030,1210,1210,25,Fri,Resident Worker,HH,63.77,22,23
175071,1166,1154,25,Fri,Home Worker,HO,58.7,17,18
175072,1154,1166,25,Fri,Home Worker,OH,58.7,19,20
175108,1205,1170,25,Fri,Resident Worker,HH,60.66,18,19
175170,1135,1134,25,Fri,Resident Worker,HH,46.59,19,20
175216,1199,1226,25,Fri,Home Worker,OO,47.49,11,12
175223,1326,1212,25,Fri,Resident Worker,HO,35.36,9,10
175241,1261,1261,25,Fri,Long Term Visitor,OO,32.45,11,12
175246,1144,1103,25,Fri,Long Term Visitor,OO,32.43,13,14
175256,1181,1182,25,Fri,Resident Worker,HH,18.26,14,15
175267,1225,1185,25,Fri,Home Worker,HO,20.27,12,13
175268,1185,1225,25,Fri,Home Worker,OH,20.27,12,13
175310,1171,1132,25,Fri,Resident Worker,HH,66.62,22,23
175315,1270,1234,25,Fri,Home Worker,HO,37.13,10,11
175316,1234,1318,25,Fri,Home Worker,OO,37.13,22,23
175325,1314,1234,25,Fri,Long Term Visitor,OO,35.69,20,21
175326,1234,1314,25,Fri,Long Term Visitor,OO,35.69,22,23
175332,1251,1306,25,Fri,Resident Worker,OO,22.54,6,7
175333,1306,1302,25,Fri,Resident Worker,OO,22.54,18,19
175334,1302,1306,25,Fri,Resident Worker,OO,22.54,20,21
175335,1306,1302,25,Fri,Resident Worker,OO,22.54,21,22
175336,1302,1306,25,Fri,Resident Worker,OO,22.54,22,23
175337,1270,1270,25,Fri,Resident Worker,HH,34.56,8,9
175338,1270,1232,25,Fri,Resident Worker,HO,34.56,10,11
175339,1232,1270,25,Fri,Resident Worker,OH,34.56,14,15
175340,1270,1243,25,Fri,Resident Worker,HO,34.56,15,16
175352,1214,1214,25,Fri,Short Term Visitor,OO,19.28,16,17
175364,1143,1109,25,Fri,Resident Worker,OO,7.28,16,17
175374,1249,1249,25,Fri,Resident Worker,HH,40.85,10,11
175384,1170,1211,25,Fri,Home Worker,HH,62.66,6,7
175392,1289,1259,25,Fri,Resident Worker,HW,41.71,4,5
175393,1259,1264,25,Fri,Resident Worker,WO,41.71,12,13
175402,1215,1249,25,Fri,Resident Worker,OW,45.37,8,9
175403,1249,1154,25,Fri,Resident Worker,WO,45.37,13,14
175404,1154,1215,25,Fri,Resident Worker,OO,45.37,17,18
175411,1181,1106,25,Fri,Resident Worker,OO,16.71,14,15
175412,1106,1175,25,Fri,Resident Worker,OO,16.71,15,16
175422,1175,1145,25,Fri,Resident Worker,OO,7.19,20,21
175423,1145,1175,25,Fri,Resident Worker,OO,7.19,22,23
175467,1108,1147,25,Fri,Home Worker,HH,22.75,12,13
175489,1250,1250,25,Fri,Long Term Visitor,OO,30.65,20,21
175490,1250,1250,25,Fri,Long Term Visitor,OO,30.65,21,22
175491,1270,1270,25,Fri,Long Term Visitor,OO,30.65,22,23
175493,1102,1103,25,Fri,Long Term Visitor,OO,39.69,6,7
175508,1126,1203,25,Fri,Home Worker,HO,59.38,12,13
175509,1203,1126,25,Fri,Home Worker,OH,59.38,13,14
175515,1126,1128,25,Fri,Home Worker,HH,70.51,11,12
175523,1157,1188,25,Fri,Long Term Visitor,OO,34.42,14,15
175524,1188,1235,25,Fri,Long Term Visitor,OO,34.42,17,18
175650,1106,1105,25,Fri,Resident Worker,HW,21.77,6,7
175651,1105,1106,25,Fri,Resident Worker,WH,21.77,7,8
175652,1103,1142,25,Fri,Long Term Visitor,OO,46.16,12,13
175662,1212,1212,25,Fri,Resident Worker,HH,77.31,16,17
175674,1232,1253,25,Fri,Resident Worker,HW,28.51,6,7
175675,1253,1252,25,Fri,Resident Worker,WO,28.51,15,16
175676,1252,1253,25,Fri,Resident Worker,OW,28.51,16,17
175677,1253,1232,25,Fri,Resident Worker,WH,28.51,21,22
175688,1294,1140,25,Fri,Long Term Visitor,OO,31.84,20,21
175700,1297,1158,25,Fri,Resident Worker,OW,46.36,9,10
175701,1158,1297,25,Fri,Resident Worker,WO,46.36,15,16
175728,1133,1192,25,Fri,Resident Worker,HO,51.7,7,8
175729,1192,1133,25,Fri,Resident Worker,OH,51.7,13,14
175750,1202,1112,25,Fri,Resident Worker,WO,65.44,13,14
175751,1112,1202,25,Fri,Resident Worker,OW,65.44,14,15
175752,1202,1112,25,Fri,Resident Worker,WO,65.44,18,19
175756,1147,1208,25,Fri,Long Term Visitor,OO,39.31,6,7
175759,1114,1157,25,Fri,Long Term Visitor,OO,39.31,21,22
175788,1289,1109,25,Fri,Resident Worker,OO,22.67,7,8
175792,1114,1216,25,Fri,Resident Worker,OO,35.51,7,8
175810,1344,1210,25,Fri,Home Worker,HH,47.12,15,16
175856,1235,1321,25,Fri,Resident Worker,OO,45.61,12,13
175876,1193,1188,25,Fri,Short Term Visitor,OO,55.13,13,14
175877,1188,1202,25,Fri,Short Term Visitor,OO,55.13,15,16
175906,1317,1319,25,Fri,Resident Worker,HO,22.35,4,5
175907,1319,1317,25,Fri,Resident Worker,OH,22.35,6,7
175937,1226,1264,25,Fri,Home Worker,HO,60.89,6,7
175938,1264,1226,25,Fri,Home Worker,OH,60.89,9,10
175976,1214,1214,25,Fri,Long Term Visitor,OO,44.7,5,6
176008,1225,1334,25,Fri,Resident Worker,OO,23.22,16,17
176009,1334,1225,25,Fri,Resident Worker,OO,23.22,17,18
176046,1109,1213,25,Fri,Long Term Visitor,OO,40.42,8,9
176051,1269,1269,25,Fri,Resident Worker,HH,30.07,12,13
176054,1225,1271,25,Fri,Home Worker,HO,26.0,10,11
176055,1271,1326,25,Fri,Home Worker,OO,26.0,12,13
176056,1326,1208,25,Fri,Home Worker,OO,26.0,13,14
176057,1208,1226,25,Fri,Home Worker,OO,26.0,15,16
176058,1225,1294,25,Fri,Home Worker,HO,45.06,8,9
176059,1294,1223,25,Fri,Home Worker,OH,45.06,16,17
176106,1101,1140,25,Fri,Long Term Visitor,OO,39.84,9,10
176107,1140,1145,25,Fri,Long Term Visitor,OO,39.84,12,13
176110,1261,1327,25,Fri,Resident Worker,HO,19.64,12,13
176111,1327,1261,25,Fri,Resident Worker,OH,19.64,14,15
176112,1261,1349,25,Fri,Resident Worker,HO,19.64,17,18
176113,1349,1262,25,Fri,Resident Worker,OH,19.64,21,22
176129,1211,1229,25,Fri,Resident Worker,HW,62.86,6,7
176171,1109,1214,25,Fri,Long Term Visitor,OO,24.89,13,14
176176,1346,1312,25,Fri,Home Worker,HH,70.01,8,9
176177,1161,1346,25,Fri,Home Worker,HH,70.01,15,16
176190,1342,1127,25,Fri,Home Worker,HO,57.11,15,16
176191,1127,1342,25,Fri,Home Worker,OH,57.11,16,17
176196,1145,1336,25,Fri,Resident Worker,HW,16.67,14,15
176197,1336,1145,25,Fri,Resident Worker,WH,16.67,15,16
176198,1243,1297,25,Fri,Resident Worker,OO,56.89,13,14
176223,1129,1346,25,Fri,Home Worker,HO,79.15,8,9
176228,1149,1128,25,Fri,Long Term Visitor,OO,43.37,12,13
176269,1173,1173,25,Fri,Resident Worker,OO,8.85,8,9
176291,1235,1235,25,Fri,Resident Worker,WW,56.34,11,12
176292,1235,1232,25,Fri,Resident Worker,WO,56.34,16,17
176294,1135,1135,25,Fri,Long Term Visitor,OO,44.91,15,16
176297,1135,1135,25,Fri,Long Term Visitor,OO,44.91,20,21
176311,1249,1312,25,Fri,Resident Worker,HW,33.99,6,7
176316,1253,1319,25,Fri,Resident Worker,OO,27.89,9,10
176335,1223,1144,25,Fri,Resident Worker,OO,43.46,5,6
176336,1144,1223,25,Fri,Resident Worker,OH,43.46,16,17
176339,1223,1232,25,Fri,Resident Worker,HO,39.58,14,15
176360,1102,1149,25,Fri,Resident Worker,OO,8.18,8,9
176361,1149,1102,25,Fri,Resident Worker,OH,8.18,19,20
176381,1252,1252,25,Fri,Resident Worker,HH,38.76,12,13
176382,1252,1220,25,Fri,Resident Worker,HO,38.76,14,15
176383,1220,1252,25,Fri,Resident Worker,OH,38.76,14,15
176384,1252,1118,25,Fri,Resident Worker,HO,38.76,15,16
176385,1118,1252,25,Fri,Resident Worker,OH,38.76,19,20
176400,1232,1313,25,Fri,Home Worker,OH,48.44,20,21
176467,1238,1318,25,Fri,Resident Worker,OO,54.79,15,16
176468,1318,1238,25,Fri,Resident Worker,OO,54.79,16,17
176490,1218,1136,25,Fri,Resident Worker,HW,26.32,4,5
176509,1226,1103,25,Fri,Long Term Visitor,OO,40.52,10,11
176511,1289,1225,25,Fri,Inbound Commuter,OO,26.51,11,12
176512,1225,1225,25,Fri,Inbound Commuter,OO,26.51,18,19
176518,1225,1225,25,Fri,Resident Worker,HO,18.56,21,22
176519,1225,1225,25,Fri,Resident Worker,OH,18.56,21,22
176522,1294,1212,25,Fri,Long Term Visitor,OO,44.19,11,12
176544,1107,1107,25,Fri,Long Term Visitor,OO,28.04,22,23
176559,1281,1281,25,Fri,Short Term Visitor,OO,40.54,9,10
176575,1314,1314,25,Fri,Resident Worker,HH,44.28,9,10
176580,1102,1102,25,Fri,Short Term Visitor,OO,28.64,17,18
176593,1294,1294,25,Fri,Outbound Commuter,HH,7.89,6,7
176684,1109,1192,25,Fri,Home Worker,OO,30.52,23,24
176739,1279,1278,25,Fri,Long Term Visitor,OO,35.8,11,12
176740,1278,1278,25,Fri,Long Term Visitor,OO,35.8,12,13
