Rowno,Origin_Zone,Destination_Zone,Start_Date,Aggregation,Subscriber_Class,Purpose,Count,Start_time,End_time
39857,4000,4000,13,Sun,Long Term Visitor,OW,54.92,15,16
39858,4000,4000,13,Sun,Long Term Visitor,WO,200.6,17,18
40803,4000,4000,13,Sun,Outbound Commuter,WW,54.45,11,12
41225,4000,4000,13,Sun,Short Term Visitor,WH,148.19,23,24
42100,4000,4000,13,Sun,Outbound Commuter,HH,65.01,10,11
42857,4000,4000,13,Sun,Long Term Visitor,OW,37.94,11,12
42858,4000,4000,13,Sun,Long Term Visitor,WH,56.39,20,21
43806,4000,4000,13,Sun,Home Worker,HO,97.21,8,9
44571,4000,4000,13,Sun,Inbound Commuter,HO,320.13,17,18
44753,4000,4000,13,Sun,Outbound Commuter,OO,213.42,14,15
45692,4000,4000,13,Sun,Outbound Commuter,HH,54.65,15,16
45845,4000,4000,13,Sun,Inbound Commuter,OO,195.34,6,7
47477,4000,4000,13,Sun,Long Term Visitor,OH,20.38,6,7
47903,4000,4000,13,Sun,Resident Worker,OO,47.29,5,6
48116,4000,4000,13,Sun,Inbound Commuter,HW,52.86,8,9
48117,4000,4000,13,Sun,Inbound Commuter,WH,81.6,22,23
48390,4000,4000,13,Sun,Resident Worker,OW,46.29,21,22
48843,4000,4000,13,Sun,Short Term Visitor,OW,55.61,22,23
49691,4000,4000,13,Sun,Outbound Commuter,HH,37.36,22,23
50387,4000,4000,13,Sun,Long Term Visitor,HH,72.4,7,8
50598,4000,4000,13,Sun,Long Term Visitor,HO,29.99,7,8
50599,4000,4000,13,Sun,Long Term Visitor,OH,75.74,9,10
50600,4000,4000,13,Sun,Long Term Visitor,HH,128.08,17,18
50831,4000,4000,13,Sun,Outbound Commuter,WO,7.85,13,14
50880,4000,4000,13,Sun,Short Term Visitor,HW,101.02,21,22
51559,4000,4000,13,Sun,Outbound Commuter,HH,97.23,12,13
51640,4000,4000,13,Sun,Outbound Commuter,WO,20.76,16,17
51753,4000,4000,13,Sun,Home Worker,HH,93.01,21,22
51763,4000,4000,13,Sun,Long Term Visitor,HH,217.84,13,14
52575,4000,4000,13,Sun,Inbound Commuter,WH,96.39,20,21
52933,4000,4000,13,Sun,Long Term Visitor,HW,115.84,8,9
54662,4000,4000,13,Sun,Outbound Commuter,HO,36.69,19,20
54979,4000,4000,13,Sun,Long Term Visitor,OH,261.92,12,13
55110,4000,4000,13,Sun,Home Worker,HH,197.08,9,10
55250,4000,4000,13,Sun,Home Worker,HO,32.84,9,10
55251,4000,4000,13,Sun,Resident Worker,OO,168.44,6,7
55922,4000,4000,13,Sun,Outbound Commuter,OW,164.5,10,11
55923,4000,4000,13,Sun,Outbound Commuter,WW,33.37,15,16
56270,4000,4000,13,Sun,Long Term Visitor,OH,77.17,15,16
57788,4000,4000,13,Sun,Outbound Commuter,HO,35.43,17,18
57789,4000,4000,13,Sun,Outbound Commuter,OH,35.43,19,20
58043,4000,4000,13,Sun,Home Worker,HH,26.59,8,9
58044,4000,4000,13,Sun,Home Worker,HO,26.59,15,16
58045,4000,4000,13,Sun,Home Worker,OH,79.29,16,17
58046,4000,4000,13,Sun,Home Worker,HH,286.89,17,18
58757,4000,4000,13,Sun,Long Term Visitor,WO,28.94,18,19
59095,4000,4000,13,Sun,Long Term Visitor,HW,18.44,13,14
59771,4000,4000,13,Sun,Resident Worker,OO,169.23,7,8
60523,4000,4000,13,Sun,Short Term Visitor,WH,96.41,7,8
61029,4000,4000,13,Sun,Outbound Commuter,OW,8.13,14,15
61161,4000,4000,13,Sun,Inbound Commuter,HW,137.92,10,11
61162,4000,4000,13,Sun,Inbound Commuter,WH,93.66,11,12
61225,4000,4000,13,Sun,Home Worker,OO,66.52,7,8
61313,4000,4000,13,Sun,Outbound Commuter,OH,19.58,18,19
61656,4000,4000,13,Sun,Outbound Commuter,OH,164.03,20,21
61749,4000,4000,13,Sun,Outbound Commuter,OW,60.55,18,19
62259,4000,4000,13,Sun,Outbound Commuter,HH,34.84,18,19
62571,4000,4000,13,Sun,Inbound Commuter,HO,7.46,22,23
62572,4000,4000,13,Sun,Inbound Commuter,OH,7.46,23,24
64719,4000,4000,13,Sun,Home Worker,OH,42.04,12,13
64771,4000,4000,13,Sun,Inbound Commuter,HW,55.07,11,12
64772,4000,4000,13,Sun,Inbound Commuter,WH,55.07,14,15
65152,4000,4000,13,Sun,Home Worker,OH,68.24,13,14
65673,4000,4000,13,Sun,Short Term Visitor,WH,87.45,6,7
66056,4000,4000,13,Sun,Home Worker,OO,134.64,8,9
66362,4000,4000,13,Sun,Outbound Commuter,OH,76.51,16,17
66387,4000,4000,13,Sun,Inbound Commuter,WH,66.01,18,19
67397,4000,4000,13,Sun,Long Term Visitor,OW,84.87,16,17
67788,4000,4000,13,Sun,Resident Worker,HH,38.6,5,6
69824,4000,4000,13,Sun,Home Worker,HH,37.37,7,8
69825,4000,4000,13,Sun,Home Worker,HO,37.37,14,15
69826,4000,4000,13,Sun,Home Worker,OH,37.37,15,16
69827,4000,4000,13,Sun,Home Worker,HH,85.25,16,17
69828,4000,4000,13,Sun,Home Worker,HO,37.37,18,19
69829,4000,4000,13,Sun,Home Worker,OH,37.37,20,21
69830,4000,4000,13,Sun,Home Worker,HH,111.61,22,23
69831,4000,4000,13,Sun,Home Worker,HH,60.03,23,24
69915,4000,4000,13,Sun,Outbound Commuter,OO,226.41,9,10
70018,4000,4000,13,Sun,Long Term Visitor,HO,141.98,10,11
70023,4000,4000,13,Sun,Long Term Visitor,HO,66.3,8,9
70024,4000,4000,13,Sun,Long Term Visitor,OH,55.57,11,12
70025,4000,4000,13,Sun,Long Term Visitor,HO,12.14,16,17
70277,4000,4000,13,Sun,Long Term Visitor,HH,168.05,10,11
70741,4000,4000,13,Sun,Outbound Commuter,OW,41.92,12,13
70787,4000,4000,13,Sun,Outbound Commuter,WO,66.6,18,19
71703,4000,4000,13,Sun,Outbound Commuter,WH,51.17,7,8
71704,4000,4000,13,Sun,Outbound Commuter,HW,51.17,8,9
71705,4000,4000,13,Sun,Outbound Commuter,WW,51.17,8,9
71706,4000,4000,13,Sun,Outbound Commuter,WH,51.17,11,12
71707,4000,4000,13,Sun,Outbound Commuter,HH,83.72,13,14
71708,4000,4000,13,Sun,Outbound Commuter,HH,91.39,14,15
71709,4000,4000,13,Sun,Outbound Commuter,HW,51.17,15,16
71710,4000,4000,13,Sun,Outbound Commuter,WW,51.17,18,19
71711,4000,4000,13,Sun,Outbound Commuter,WH,51.17,21,22
71732,4000,4000,13,Sun,Long Term Visitor,OH,58.42,17,18
71857,4000,4000,13,Sun,Inbound Commuter,HH,204.25,5,6
71884,4000,4000,13,Sun,Resident Worker,WO,28.3,9,10
71885,4000,4000,13,Sun,Resident Worker,OW,28.3,10,11
71999,4000,4000,13,Sun,Inbound Commuter,OO,275.56,21,22
72357,4000,4000,13,Sun,Outbound Commuter,OH,120.95,12,13
73038,4000,4000,13,Sun,Long Term Visitor,OW,102.55,12,13
73475,4000,4000,13,Sun,Home Worker,HO,76.3,7,8
73476,4000,4000,13,Sun,Home Worker,OH,76.3,8,9
74113,4000,4000,13,Sun,Short Term Visitor,WH,67.32,5,6
74655,4000,4000,13,Sun,Long Term Visitor,HO,82.8,17,18
74656,4000,4000,13,Sun,Long Term Visitor,OH,67.41,20,21
76535,4000,4000,13,Sun,Inbound Commuter,HW,28.74,7,8
76536,4000,4000,13,Sun,Inbound Commuter,WW,73.1,9,10
76537,4000,4000,13,Sun,Inbound Commuter,WW,76.81,11,12
76538,4000,4000,13,Sun,Inbound Commuter,WH,28.74,12,13
76539,4000,4000,13,Sun,Inbound Commuter,HW,40.58,14,15
76540,4000,4000,13,Sun,Inbound Commuter,WW,28.74,17,18
76541,4000,4000,13,Sun,Inbound Commuter,WW,125.96,19,20
76542,4000,4000,13,Sun,Inbound Commuter,WW,28.74,20,21
76543,4000,4000,13,Sun,Inbound Commuter,WW,28.74,21,22
76544,4000,4000,13,Sun,Inbound Commuter,WW,28.74,22,23
76628,4000,4000,13,Sun,Short Term Visitor,WO,112.16,6,7
78380,4000,4000,13,Sun,Long Term Visitor,HO,101.46,9,10
78381,4000,4000,13,Sun,Long Term Visitor,OH,70.33,14,15
78484,4000,4000,13,Sun,Outbound Commuter,WW,12.35,16,17
79936,4000,4000,13,Sun,Long Term Visitor,WO,65.95,16,17
80505,4000,4000,13,Sun,Outbound Commuter,OW,94.26,9,10
80506,4000,4000,13,Sun,Outbound Commuter,WO,65.45,11,12
81112,4000,4000,13,Sun,Long Term Visitor,HH,179.63,19,20
82734,4000,4000,13,Sun,Inbound Commuter,HW,140.48,9,10
84052,4000,4000,13,Sun,Long Term Visitor,WO,27.09,9,10
85010,4000,4000,13,Sun,Inbound Commuter,OW,70.52,6,7
85011,4000,4000,13,Sun,Inbound Commuter,WW,172.89,14,15
85012,4000,4000,13,Sun,Inbound Commuter,WO,112.61,17,18
85217,4000,4000,13,Sun,Resident Worker,OH,42.34,12,13
85257,4000,4000,13,Sun,Long Term Visitor,HO,43.43,15,16
85880,4000,4000,13,Sun,Resident Worker,OH,52.77,19,20
85913,4000,4000,13,Sun,Outbound Commuter,HO,84.96,9,10
86132,4000,4000,13,Sun,Home Worker,HO,26.93,5,6
87113,4000,4000,13,Sun,Inbound Commuter,WW,44.36,8,9
87114,4000,4000,13,Sun,Inbound Commuter,WH,44.36,15,16
87806,4000,4000,13,Sun,Inbound Commuter,HW,68.57,15,16
88010,4000,4000,13,Sun,Outbound Commuter,OW,10.6,13,14
88613,4000,4000,13,Sun,Outbound Commuter,WW,94.99,10,11
89177,4000,4000,13,Sun,Outbound Commuter,HW,44.88,5,6
89178,4000,4000,13,Sun,Outbound Commuter,WH,44.88,13,14
89179,4000,4000,13,Sun,Outbound Commuter,HH,44.88,17,18
91122,4000,4000,13,Sun,Resident Worker,OH,37.31,16,17
91123,4000,4000,13,Sun,Resident Worker,HO,37.31,18,19
91180,4000,4000,13,Sun,Home Worker,HO,53.53,21,22
93371,4000,4000,13,Sun,Inbound Commuter,OW,23.8,8,9
93372,4000,4000,13,Sun,Inbound Commuter,WW,23.8,13,14
93580,4000,4000,13,Sun,Outbound Commuter,WH,36.22,14,15
94230,4000,4000,13,Sun,Outbound Commuter,OH,67.8,15,16
94231,4000,4000,13,Sun,Outbound Commuter,HO,67.8,18,19
94552,4000,4000,13,Sun,Inbound Commuter,HW,98.61,18,19
95504,4000,4000,13,Sun,Long Term Visitor,WW,34.13,17,18
97728,4000,4000,13,Sun,Long Term Visitor,HW,84.38,21,22
99002,4000,4000,13,Sun,Long Term Visitor,WW,40.51,13,14
99003,4000,4000,13,Sun,Long Term Visitor,WO,40.51,19,20
99269,4000,4000,13,Sun,Short Term Visitor,WW,56.52,6,7
99956,4000,4000,13,Sun,Inbound Commuter,WH,47.46,19,20
101066,4000,4000,13,Sun,Long Term Visitor,OW,79.93,5,6
102099,4000,4000,13,Sun,Resident Worker,OO,164.2,21,22
103759,4000,4000,13,Sun,Long Term Visitor,HW,60.37,10,11
104394,4000,4000,13,Sun,Outbound Commuter,WH,49.4,12,13
104406,4000,4000,13,Sun,Short Term Visitor,WW,114.9,5,6
104407,4000,4000,13,Sun,Short Term Visitor,WW,28.85,22,23
104997,4000,4000,13,Sun,Outbound Commuter,WO,40.84,9,10
105569,4000,4000,13,Sun,Long Term Visitor,HO,9.55,5,6
105977,4000,4000,13,Sun,Resident Worker,HO,16.12,12,13
105978,4000,4000,13,Sun,Resident Worker,OH,16.12,13,14
108176,4000,4000,13,Sun,Inbound Commuter,OW,91.02,19,20
112056,4000,4000,13,Sun,Outbound Commuter,WW,71.48,14,15
112057,4000,4000,13,Sun,Outbound Commuter,WW,52.9,19,20
113306,4000,4000,13,Sun,Outbound Commuter,HW,33.91,7,8
113307,4000,4000,13,Sun,Outbound Commuter,WH,33.91,17,18
115101,4000,4000,13,Sun,Inbound Commuter,WO,17.58,11,12
115102,4000,4000,13,Sun,Inbound Commuter,OW,17.58,11,12
115103,4000,4000,13,Sun,Inbound Commuter,WO,17.58,13,14
117580,4000,4000,13,Sun,Outbound Commuter,OW,42.24,8,9
118815,4000,4000,13,Sun,Inbound Commuter,OW,45.87,16,17
120332,4000,4000,13,Sun,Outbound Commuter,OH,44.33,13,14
120471,4000,4000,13,Sun,Outbound Commuter,HW,32.55,16,17
120472,4000,4000,13,Sun,Outbound Commuter,WH,32.55,20,21
121652,4000,4000,13,Sun,Inbound Commuter,HO,70.04,20,21
121923,4000,4000,13,Sun,Inbound Commuter,WO,79.47,21,22
122337,4000,4000,13,Sun,Home Worker,OO,64.26,20,21
125714,4000,4000,13,Sun,Long Term Visitor,WO,28.04,10,11
126737,4000,4000,13,Sun,Long Term Visitor,HW,35.88,9,10
126738,4000,4000,13,Sun,Long Term Visitor,WO,35.88,22,23
127521,4000,4000,13,Sun,Inbound Commuter,OW,53.42,12,13
128008,4000,4000,13,Sun,Outbound Commuter,OO,34.01,22,23
128078,4000,4000,13,Sun,Long Term Visitor,OH,97.6,8,9
128950,4000,4000,13,Sun,Home Worker,HO,44.97,12,13
129308,4000,4000,13,Sun,Outbound Commuter,WW,37.83,13,14
130273,4000,4000,13,Sun,Resident Worker,HH,39.6,15,16
130290,4000,4000,13,Sun,Home Worker,OH,74.82,19,20
130538,4000,4000,13,Sun,Long Term Visitor,HH,54.63,20,21
130539,4000,4000,13,Sun,Long Term Visitor,HH,54.63,21,22
130540,4000,4000,13,Sun,Long Term Visitor,HO,54.63,21,22
130541,4000,4000,13,Sun,Long Term Visitor,OH,54.63,21,22
130542,4000,4000,13,Sun,Long Term Visitor,HH,54.63,22,23
130969,4000,4000,13,Sun,Outbound Commuter,WO,37.83,14,15
131444,4000,4000,13,Sun,Inbound Commuter,WW,24.04,16,17
131800,4000,4000,13,Sun,Short Term Visitor,WW,46.99,7,8
134059,4000,4000,13,Sun,Long Term Visitor,HO,47.39,22,23
137845,4000,4000,13,Sun,Outbound Commuter,WW,26.08,23,24
