Rowno,Origin_Zone,Destination_Zone,Start_Date,Aggregation,Subscriber_Class,Purpose,Count,Start_time,End_time
25600,106,126,26,Sat,Home Worker,OH,32.26,16,17
25601,95,176,26,Sat,Resident Worker,HO,51.57,11,12
25602,176,95,26,Sat,Resident Worker,OH,51.57,13,14
25603,95,176,26,Sat,Resident Worker,HO,51.57,14,15
25604,176,95,26,Sat,Resident Worker,OH,51.57,20,21
25605,95,103,26,Sat,Resident Worker,HO,51.57,20,21
25606,103,176,26,Sat,Resident Worker,OO,51.57,21,22
25607,176,95,26,Sat,Resident Worker,OH,51.57,22,23
25629,56,56,26,Sat,Home Worker,HH,42.71,8,9
25639,144,148,26,Sat,Home Worker,HO,64.76,6,7
25640,148,144,26,Sat,Home Worker,OH,64.76,11,12
25654,149,124,26,Sat,Home Worker,HH,57.03,15,16
25664,148,86,26,Sat,Resident Worker,HO,59.18,9,10
25665,86,154,26,Sat,Resident Worker,OH,59.18,16,17
25666,154,155,26,Sat,Resident Worker,HH,59.18,19,20
25683,218,218,26,Sat,Long Term Visitor,HO,39.84,10,11
25688,228,30,26,Sat,Home Worker,HH,31.53,13,14
25689,30,30,26,Sat,Home Worker,HH,31.53,19,20
25704,154,103,26,Sat,Resident Worker,HO,39.61,8,9
25705,103,103,26,Sat,Resident Worker,OO,39.61,10,11
25706,103,154,26,Sat,Resident Worker,OH,39.61,14,15
25707,154,154,26,Sat,Resident Worker,HH,39.61,15,16
25708,13,13,26,Sat,Resident Worker,HH,40.14,11,12
25709,13,13,26,Sat,Resident Worker,HH,117.55,12,13
25713,82,46,26,Sat,Long Term Visitor,OO,37.9,8,9
25714,46,114,26,Sat,Long Term Visitor,OO,37.9,11,12
25715,114,46,26,Sat,Long Term Visitor,OO,37.9,12,13
25716,46,82,26,Sat,Long Term Visitor,OO,37.9,19,20
25717,82,46,26,Sat,Long Term Visitor,OO,37.9,19,20
25720,37,37,26,Sat,Long Term Visitor,OO,45.01,15,16
25763,59,86,26,Sat,Resident Worker,OO,71.04,16,17
25765,137,97,26,Sat,Home Worker,HO,47.69,8,9
25766,97,137,26,Sat,Home Worker,OH,47.69,14,15
25778,78,78,26,Sat,Home Worker,HH,45.89,20,21
25821,140,94,26,Sat,Home Worker,HO,32.18,11,12
25822,94,140,26,Sat,Home Worker,OH,32.18,13,14
25823,140,63,26,Sat,Home Worker,HO,32.18,19,20
25824,63,140,26,Sat,Home Worker,OH,32.18,21,22
25840,12,12,26,Sat,Resident Worker,HH,121.37,11,12
25854,108,148,26,Sat,Resident Worker,OO,54.54,14,15
25868,81,53,26,Sat,Resident Worker,OO,44.2,7,8
25869,53,81,26,Sat,Resident Worker,OH,44.2,18,19
25872,52,52,26,Sat,Resident Worker,HH,176.22,7,8
25873,52,53,26,Sat,Resident Worker,HH,62.7,9,10
25887,44,111,26,Sat,Resident Worker,WO,52.34,12,13
25888,111,111,26,Sat,Resident Worker,OO,52.34,13,14
25889,111,193,26,Sat,Resident Worker,OO,52.34,15,16
25919,112,64,26,Sat,Long Term Visitor,OO,38.71,17,18
25952,178,134,26,Sat,Home Worker,HH,37.52,16,17
25992,17,17,26,Sat,Resident Worker,WW,39.03,7,8
26023,89,126,26,Sat,Home Worker,HO,40.09,11,12
26024,126,59,26,Sat,Home Worker,OH,40.09,14,15
26032,218,8,26,Sat,Home Worker,HO,39.36,16,17
26033,8,218,26,Sat,Home Worker,OH,39.36,18,19
26042,96,136,26,Sat,Resident Worker,OO,63.3,13,14
26043,136,33,26,Sat,Resident Worker,OO,63.3,18,19
26063,164,164,26,Sat,Home Worker,HH,42.06,14,15
26070,215,143,26,Sat,Home Worker,OO,44.78,16,17
26072,114,115,26,Sat,Resident Worker,HW,33.19,7,8
26073,115,114,26,Sat,Resident Worker,WH,33.19,13,14
26074,114,114,26,Sat,Resident Worker,HH,33.19,15,16
26075,114,114,26,Sat,Resident Worker,HH,33.19,18,19
26158,19,19,26,Sat,Inbound Commuter,OO,34.46,13,14
26161,19,19,26,Sat,Inbound Commuter,OO,34.46,15,16
26162,19,19,26,Sat,Inbound Commuter,OO,68.93,16,17
26163,19,19,26,Sat,Inbound Commuter,OO,34.46,17,18
26164,19,2,26,Sat,Inbound Commuter,OO,34.46,18,19
26187,31,59,26,Sat,Resident Worker,HO,47.39,16,17
26188,59,89,26,Sat,Resident Worker,OO,47.39,20,21
26189,89,31,26,Sat,Resident Worker,OH,47.39,21,22
26214,213,213,26,Sat,Resident Worker,OO,117.33,17,18
26216,77,77,26,Sat,Home Worker,HH,67.07,12,13
26231,153,153,26,Sat,Home Worker,HH,40.49,9,10
26232,153,153,26,Sat,Home Worker,HH,40.49,13,14
26263,67,192,26,Sat,Resident Worker,HW,41.49,8,9
26264,192,1,26,Sat,Resident Worker,WO,41.49,16,17
26265,1,13,26,Sat,Resident Worker,OO,41.49,18,19
26266,13,192,26,Sat,Resident Worker,OW,41.49,19,20
26279,38,40,26,Sat,Outbound Commuter,OO,32.76,8,9
26306,209,203,26,Sat,Resident Worker,OO,20.65,13,14
26329,143,213,26,Sat,Long Term Visitor,OO,72.88,12,13
26330,213,213,26,Sat,Long Term Visitor,OO,175.02,14,15
26331,213,114,26,Sat,Long Term Visitor,OO,28.28,19,20
26345,127,127,26,Sat,Home Worker,HH,33.21,20,21
26364,1,1,26,Sat,Resident Worker,HH,34.3,18,19
26395,1,1,26,Sat,Resident Worker,OO,15.06,22,23
26396,1,1,26,Sat,Resident Worker,OO,15.06,23,24
26404,213,179,26,Sat,Home Worker,HO,24.03,11,12
26405,179,213,26,Sat,Home Worker,OH,24.03,12,13
26406,217,217,26,Sat,Home Worker,HH,33.8,11,12
26407,217,209,26,Sat,Home Worker,HO,33.8,14,15
26411,33,3,26,Sat,Long Term Visitor,OO,30.16,17,18
26412,3,6,26,Sat,Long Term Visitor,OO,30.16,20,21
26430,218,207,26,Sat,Home Worker,HO,38.73,12,13
26431,207,203,26,Sat,Home Worker,OO,38.73,12,13
26432,203,218,26,Sat,Home Worker,OH,38.73,14,15
26447,64,229,26,Sat,Resident Worker,OH,30.5,20,21
26457,88,55,26,Sat,Resident Worker,HO,31.43,7,8
26458,55,88,26,Sat,Resident Worker,OH,31.43,11,12
26459,88,88,26,Sat,Resident Worker,HH,31.43,18,19
26507,41,44,26,Sat,Resident Worker,HH,53.64,20,21
26508,44,225,26,Sat,Resident Worker,HO,53.64,22,23
26509,225,43,26,Sat,Resident Worker,OH,53.64,22,23
26521,124,108,26,Sat,Long Term Visitor,OO,105.93,11,12
26522,108,124,26,Sat,Long Term Visitor,OO,329.6,18,19
26575,11,210,26,Sat,Home Worker,HO,42.34,7,8
26576,210,187,26,Sat,Home Worker,OO,42.34,16,17
26577,187,58,26,Sat,Home Worker,OH,42.34,17,18
26580,104,74,26,Sat,Resident Worker,OH,48.97,22,23
26593,111,112,26,Sat,Home Worker,HH,34.0,7,8
26612,124,189,26,Sat,Resident Worker,OO,50.57,15,16
26614,167,167,26,Sat,Resident Worker,HH,78.63,10,11
26676,205,205,26,Sat,Home Worker,HH,42.7,14,15
26683,177,208,26,Sat,Resident Worker,OO,29.38,12,13
26735,36,49,26,Sat,Resident Worker,HO,51.42,9,10
26736,49,36,26,Sat,Resident Worker,OH,51.42,17,18
26789,177,177,26,Sat,Resident Worker,HH,104.11,9,10
26798,73,73,26,Sat,Resident Worker,HH,102.88,8,9
26799,94,120,26,Sat,Home Worker,HO,32.38,7,8
26800,120,107,26,Sat,Home Worker,OH,32.38,15,16
26859,145,145,26,Sat,Resident Worker,HH,79.79,10,11
26865,18,18,26,Sat,Home Worker,HH,101.02,8,9
26866,18,2,26,Sat,Home Worker,HO,34.7,12,13
26867,2,18,26,Sat,Home Worker,OH,34.7,17,18
26877,124,96,26,Sat,Home Worker,HO,32.02,12,13
26878,96,105,26,Sat,Home Worker,OO,32.02,15,16
26879,105,124,26,Sat,Home Worker,OH,32.02,15,16
26928,17,75,26,Sat,Resident Worker,OO,75.78,17,18
26936,72,17,26,Sat,Resident Worker,WO,52.32,12,13
26937,17,72,26,Sat,Resident Worker,OW,52.32,16,17
26938,64,64,26,Sat,Home Worker,HH,59.21,11,12
26977,89,148,26,Sat,Home Worker,HO,37.36,18,19
26978,148,89,26,Sat,Home Worker,OH,37.36,20,21
26981,43,75,26,Sat,Resident Worker,HW,44.48,7,8
26982,75,67,26,Sat,Resident Worker,WW,44.48,8,9
26983,75,43,26,Sat,Resident Worker,WH,44.48,15,16
27009,112,115,26,Sat,Resident Worker,HH,33.86,18,19
27024,229,228,26,Sat,Resident Worker,HH,35.62,6,7
27045,192,203,26,Sat,Home Worker,HO,59.08,14,15
27046,203,191,26,Sat,Home Worker,OH,59.08,16,17
27067,165,165,26,Sat,Home Worker,HH,48.02,5,6
27075,214,207,26,Sat,Resident Worker,HW,45.84,19,20
27076,207,214,26,Sat,Resident Worker,WH,45.84,22,23
27102,63,90,26,Sat,Resident Worker,OO,55.96,11,12
27103,90,125,26,Sat,Resident Worker,OO,55.96,15,16
27131,193,130,26,Sat,Home Worker,HO,11.7,12,13
27132,130,130,26,Sat,Home Worker,OO,11.7,13,14
27133,130,193,26,Sat,Home Worker,OH,11.7,14,15
27150,142,185,26,Sat,Resident Worker,HW,39.77,8,9
27151,185,142,26,Sat,Resident Worker,WH,39.77,15,16
27170,218,218,26,Sat,Resident Worker,HH,119.34,9,10
27171,218,218,26,Sat,Resident Worker,HH,39.4,17,18
27269,86,86,26,Sat,Home Worker,HH,234.01,8,9
27270,86,86,26,Sat,Home Worker,HH,77.03,19,20
27276,180,177,26,Sat,Home Worker,HH,41.67,13,14
27312,53,34,26,Sat,Outbound Commuter,HO,58.75,12,13
27314,197,197,26,Sat,Resident Worker,HO,25.5,10,11
27367,210,210,26,Sat,Resident Worker,HH,101.08,10,11
27393,191,23,26,Sat,Home Worker,HO,38.41,6,7
27410,203,203,26,Sat,Home Worker,HH,65.21,12,13
27417,69,50,26,Sat,Short Term Visitor,OO,68.69,12,13
27458,208,17,26,Sat,Resident Worker,OO,40.52,10,11
27465,112,143,26,Sat,Long Term Visitor,OO,38.32,11,12
27466,143,112,26,Sat,Long Term Visitor,OO,38.32,12,13
27467,112,112,26,Sat,Long Term Visitor,OO,38.32,15,16
27496,201,208,26,Sat,Long Term Visitor,OO,41.6,18,19
27514,192,99,26,Sat,Resident Worker,OO,56.97,12,13
27515,99,211,26,Sat,Resident Worker,OO,56.97,21,22
27559,112,192,26,Sat,Home Worker,HO,24.19,11,12
27560,192,112,26,Sat,Home Worker,OH,24.19,12,13
27561,17,120,26,Sat,Long Term Visitor,OO,43.13,12,13
27564,197,197,26,Sat,Resident Worker,OO,33.26,19,20
27572,38,72,26,Sat,Resident Worker,OO,42.18,8,9
27612,195,195,26,Sat,Home Worker,HH,144.09,6,7
27620,143,143,26,Sat,Home Worker,HH,40.96,10,11
27636,126,187,26,Sat,Resident Worker,OO,54.7,19,20
27654,3,87,26,Sat,Home Worker,HO,37.97,11,12
27655,87,3,26,Sat,Home Worker,OH,37.97,16,17
27657,32,32,26,Sat,Resident Worker,HH,49.64,8,9
27678,137,93,26,Sat,Home Worker,HO,46.57,10,11
27679,93,137,26,Sat,Home Worker,OH,46.57,18,19
27715,7,13,26,Sat,Resident Worker,OO,33.33,11,12
27764,13,13,26,Sat,Resident Worker,HH,112.2,10,11
27777,181,181,26,Sat,Home Worker,HH,40.83,5,6
27790,64,17,26,Sat,Long Term Visitor,OO,43.17,17,18
27864,227,227,26,Sat,Home Worker,HH,20.57,5,6
27865,227,227,26,Sat,Home Worker,HH,20.57,6,7
27866,227,227,26,Sat,Home Worker,HH,20.57,13,14
27867,227,227,26,Sat,Home Worker,HH,57.35,14,15
27868,227,227,26,Sat,Home Worker,HH,41.14,15,16
27869,227,227,26,Sat,Home Worker,HH,20.57,17,18
27870,227,227,26,Sat,Home Worker,HH,20.57,18,19
27885,140,212,26,Sat,Resident Worker,HW,37.61,5,6
27886,212,212,26,Sat,Resident Worker,WW,37.61,9,10
27887,212,140,26,Sat,Resident Worker,WH,37.61,16,17
27891,31,54,26,Sat,Home Worker,HO,39.43,10,11
27892,54,31,26,Sat,Home Worker,OH,39.43,12,13
27901,198,167,26,Sat,Home Worker,HO,15.98,20,21
27902,167,198,26,Sat,Home Worker,OH,15.98,21,22
27903,141,209,26,Sat,Home Worker,HO,47.78,7,8
27904,209,143,26,Sat,Home Worker,OO,47.78,11,12
27907,207,143,26,Sat,Resident Worker,HO,43.14,8,9
27908,143,8,26,Sat,Resident Worker,OO,43.14,18,19
27909,8,207,26,Sat,Resident Worker,OH,43.14,21,22
27917,115,115,26,Sat,Home Worker,HH,43.94,8,9
27958,185,214,26,Sat,Home Worker,HO,57.75,15,16
27959,214,185,26,Sat,Home Worker,OH,57.75,20,21
27964,48,43,26,Sat,Short Term Visitor,OO,27.98,22,23
27965,54,54,26,Sat,Long Term Visitor,OO,44.34,6,7
27985,17,17,26,Sat,Long Term Visitor,OO,37.09,5,6
27994,90,90,26,Sat,Home Worker,HH,94.43,13,14
27996,122,122,26,Sat,Home Worker,HH,29.94,7,8
27997,122,122,26,Sat,Home Worker,HH,61.86,10,11
27998,150,122,26,Sat,Home Worker,HH,29.94,23,24
28000,49,3,26,Sat,Long Term Visitor,OO,36.92,14,15
28056,229,169,26,Sat,Resident Worker,HO,26.28,5,6
28057,169,229,26,Sat,Resident Worker,OH,26.28,12,13
28061,45,214,26,Sat,Home Worker,HO,59.65,7,8
28110,214,213,26,Sat,Resident Worker,HH,49.59,7,8
28111,213,188,26,Sat,Resident Worker,HO,49.59,19,20
28112,188,215,26,Sat,Resident Worker,OH,49.59,20,21
28131,204,205,26,Sat,Home Worker,HH,40.61,17,18
28135,224,224,26,Sat,Long Term Visitor,OO,62.84,9,10
28148,162,162,26,Sat,Home Worker,HH,81.65,13,14
28171,21,1,26,Sat,Short Term Visitor,OO,38.6,8,9
28172,140,81,26,Sat,Long Term Visitor,OO,43.3,11,12
28217,7,2,26,Sat,Home Worker,HO,35.0,7,8
28228,79,226,26,Sat,Resident Worker,OO,79.96,8,9
28229,226,79,26,Sat,Resident Worker,OO,79.96,9,10
28276,218,193,26,Sat,Resident Worker,HO,35.09,6,7
28277,193,218,26,Sat,Resident Worker,OH,35.09,20,21
28278,214,81,26,Sat,Resident Worker,HO,30.25,8,9
28279,81,54,26,Sat,Resident Worker,OO,30.25,9,10
28280,54,81,26,Sat,Resident Worker,OO,30.25,10,11
28318,89,124,26,Sat,Resident Worker,OO,54.87,10,11
28327,25,25,26,Sat,Long Term Visitor,OO,86.4,22,23
28338,126,17,26,Sat,Outbound Commuter,OO,31.52,15,16
28351,206,206,26,Sat,Resident Worker,HH,111.72,12,13
28360,216,12,26,Sat,Outbound Commuter,HO,23.95,8,9
28361,12,12,26,Sat,Outbound Commuter,OO,23.95,9,10
28362,12,12,26,Sat,Outbound Commuter,OO,23.95,10,11
28377,25,25,26,Sat,Home Worker,HH,78.83,12,13
28388,26,33,26,Sat,Resident Worker,HO,69.0,8,9
28389,33,30,26,Sat,Resident Worker,OO,69.0,10,11
28390,30,26,26,Sat,Resident Worker,OH,69.0,13,14
28434,48,54,26,Sat,Resident Worker,OW,42.72,6,7
28435,54,51,26,Sat,Resident Worker,WO,42.72,10,11
28436,51,45,26,Sat,Resident Worker,OW,42.72,11,12
28437,45,51,26,Sat,Resident Worker,WO,42.72,16,17
28443,86,88,26,Sat,Resident Worker,HW,41.03,8,9
28444,88,88,26,Sat,Resident Worker,WW,41.03,10,11
28445,88,88,26,Sat,Resident Worker,WW,41.03,11,12
28446,88,126,26,Sat,Resident Worker,WW,41.03,13,14
28447,126,93,26,Sat,Resident Worker,WO,41.03,18,19
28448,137,137,26,Sat,Resident Worker,HH,113.92,7,8
28449,197,193,26,Sat,Home Worker,HO,32.39,10,11
28450,193,185,26,Sat,Home Worker,OO,32.39,13,14
28451,185,206,26,Sat,Home Worker,OH,32.39,19,20
28452,204,197,26,Sat,Home Worker,HH,32.39,22,23
28480,120,64,26,Sat,Resident Worker,WO,44.17,18,19
28490,112,136,26,Sat,Home Worker,HO,30.71,8,9
28491,136,109,26,Sat,Home Worker,OO,30.71,16,17
28506,50,30,26,Sat,Resident Worker,OO,37.55,9,10
28507,30,50,26,Sat,Resident Worker,OO,37.55,11,12
28508,50,30,26,Sat,Resident Worker,OO,37.55,16,17
28509,30,44,26,Sat,Resident Worker,OO,37.55,18,19
28529,117,117,26,Sat,Resident Worker,OO,45.09,11,12
28532,43,43,26,Sat,Home Worker,HH,55.49,23,24
28542,118,87,26,Sat,Resident Worker,HW,41.9,13,14
28583,54,228,26,Sat,Resident Worker,OW,58.11,9,10
28584,49,67,26,Sat,Long Term Visitor,OO,45.72,10,11
28589,146,87,26,Sat,Home Worker,HO,31.31,12,13
28590,87,146,26,Sat,Home Worker,OH,31.31,13,14
28591,146,146,26,Sat,Home Worker,HH,31.31,17,18
28592,146,87,26,Sat,Home Worker,HO,31.31,22,23
28593,87,146,26,Sat,Home Worker,OH,31.31,22,23
28668,60,60,26,Sat,Home Worker,HH,46.33,7,8
28669,60,60,26,Sat,Home Worker,HH,46.33,18,19
28674,136,133,26,Sat,Resident Worker,WW,28.93,10,11
28675,133,136,26,Sat,Resident Worker,WW,28.93,12,13
28676,136,136,26,Sat,Resident Worker,WW,28.93,20,21
28689,59,59,26,Sat,Home Worker,HH,35.15,18,19
28713,208,215,26,Sat,Long Term Visitor,OO,41.74,8,9
28714,215,215,26,Sat,Long Term Visitor,OO,84.82,9,10
28731,154,197,26,Sat,Resident Worker,OO,46.01,22,23
28745,13,49,26,Sat,Resident Worker,HO,34.56,12,13
28746,49,13,26,Sat,Resident Worker,OH,34.56,14,15
28751,142,69,26,Sat,Home Worker,HO,29.87,15,16
28752,69,142,26,Sat,Home Worker,OH,29.87,20,21
28768,144,87,26,Sat,Home Worker,HH,53.12,10,11
28771,153,36,26,Sat,Home Worker,HO,53.12,13,14
28772,36,144,26,Sat,Home Worker,OH,53.12,17,18
28794,137,192,26,Sat,Resident Worker,OO,47.4,9,10
28795,192,210,26,Sat,Resident Worker,OO,86.59,10,11
28796,210,187,26,Sat,Resident Worker,OO,47.4,16,17
28832,210,215,26,Sat,Long Term Visitor,OO,32.87,18,19
28850,68,143,26,Sat,Home Worker,OO,34.21,15,16
28852,114,217,26,Sat,Home Worker,HO,48.22,14,15
28858,115,73,26,Sat,Resident Worker,HO,30.39,7,8
28859,73,115,26,Sat,Resident Worker,OH,30.39,12,13
28860,115,115,26,Sat,Resident Worker,HH,59.75,15,16
28898,137,137,26,Sat,Home Worker,HH,88.51,11,12
28938,17,35,26,Sat,Resident Worker,OO,68.06,15,16
28949,40,40,26,Sat,Resident Worker,HH,35.58,7,8
28953,2,40,26,Sat,Home Worker,OH,36.04,17,18
28964,119,149,26,Sat,Resident Worker,OO,39.38,12,13
28965,149,198,26,Sat,Resident Worker,OO,39.38,12,13
28969,217,30,26,Sat,Home Worker,HO,34.09,10,11
29007,91,17,26,Sat,Home Worker,HO,54.37,13,14
29008,17,91,26,Sat,Home Worker,OH,54.37,17,18
29020,80,106,26,Sat,Long Term Visitor,OO,47.96,11,12
29021,106,3,26,Sat,Long Term Visitor,OO,47.96,11,12
29022,17,64,26,Sat,Long Term Visitor,OO,47.96,21,22
29023,64,80,26,Sat,Long Term Visitor,OO,47.96,21,22
29055,89,89,26,Sat,Home Worker,HH,111.63,7,8
29067,84,84,26,Sat,Home Worker,HH,58.61,11,12
29077,195,195,26,Sat,Home Worker,HH,109.89,7,8
29078,195,195,26,Sat,Home Worker,HH,53.91,20,21
29080,161,177,26,Sat,Resident Worker,WO,24.94,18,19
29104,207,207,26,Sat,Resident Worker,OO,135.28,10,11
29192,203,203,26,Sat,Long Term Visitor,OO,76.81,9,10
29193,203,203,26,Sat,Long Term Visitor,OO,38.58,14,15
29234,145,118,26,Sat,Outbound Commuter,OO,71.2,13,14
29248,221,64,26,Sat,Inbound Commuter,WO,36.58,19,20
29345,111,95,26,Sat,Resident Worker,HO,98.78,13,14
29346,95,111,26,Sat,Resident Worker,OH,49.17,18,19
29349,158,150,26,Sat,Long Term Visitor,OO,39.97,8,9
29374,88,59,26,Sat,Long Term Visitor,OO,33.22,12,13
29376,54,8,26,Sat,Long Term Visitor,OO,27.15,10,11
29377,8,54,26,Sat,Long Term Visitor,OO,27.15,11,12
29378,54,16,26,Sat,Long Term Visitor,OO,27.15,12,13
29379,229,54,26,Sat,Long Term Visitor,OO,27.15,16,17
29395,154,154,26,Sat,Resident Worker,HH,80.97,19,20
29418,213,213,26,Sat,Resident Worker,HO,30.88,12,13
29419,148,22,26,Sat,Resident Worker,HO,37.23,9,10
29420,48,80,26,Sat,Resident Worker,OO,37.23,13,14
29421,80,49,26,Sat,Resident Worker,OO,37.23,15,16
29426,191,199,26,Sat,Home Worker,HO,54.34,7,8
29427,199,136,26,Sat,Home Worker,OO,54.34,11,12
29428,136,191,26,Sat,Home Worker,OH,54.34,11,12
29429,191,23,26,Sat,Home Worker,HO,54.34,12,13
29443,198,199,26,Sat,Home Worker,HH,37.77,20,21
29499,25,25,26,Sat,Outbound Commuter,HH,70.81,14,15
29500,25,17,26,Sat,Outbound Commuter,HO,70.81,16,17
29501,17,25,26,Sat,Outbound Commuter,OH,70.81,18,19
29509,36,1,26,Sat,Long Term Visitor,OO,43.66,10,11
29520,39,42,26,Sat,Long Term Visitor,OO,24.28,16,17
29521,42,42,26,Sat,Long Term Visitor,OO,24.28,19,20
29524,86,86,26,Sat,Home Worker,HH,183.15,17,18
29531,117,141,26,Sat,Home Worker,HO,48.15,10,11
29532,141,117,26,Sat,Home Worker,OO,48.15,13,14
29539,148,126,26,Sat,Resident Worker,HO,39.86,19,20
29540,126,148,26,Sat,Resident Worker,OH,39.86,20,21
29556,60,60,26,Sat,Home Worker,HH,57.19,12,13
29577,154,154,26,Sat,Resident Worker,HH,131.41,9,10
29615,25,180,26,Sat,Resident Worker,OO,57.9,5,6
29629,108,150,26,Sat,Short Term Visitor,OO,27.9,16,17
29661,106,124,26,Sat,Resident Worker,OO,66.92,21,22
29668,218,218,26,Sat,Resident Worker,HH,221.79,10,11
29682,192,117,26,Sat,Home Worker,HO,43.7,8,9
29690,50,38,26,Sat,Long Term Visitor,OO,42.17,12,13
29713,208,117,26,Sat,Resident Worker,OO,49.18,14,15
29721,206,206,26,Sat,Resident Worker,HH,76.86,9,10
29725,77,77,26,Sat,Home Worker,HH,31.34,5,6
29740,17,34,26,Sat,Resident Worker,HO,32.78,15,16
29741,34,17,26,Sat,Resident Worker,OH,32.78,15,16
29744,213,213,26,Sat,Long Term Visitor,OO,55.47,21,22
29753,64,37,26,Sat,Resident Worker,HH,32.75,12,13
29757,213,213,26,Sat,Resident Worker,OO,61.4,18,19
29758,213,210,26,Sat,Resident Worker,OO,30.81,23,24
29764,86,88,26,Sat,Resident Worker,OO,49.12,13,14
29765,88,86,26,Sat,Resident Worker,OO,49.12,14,15
29766,86,86,26,Sat,Resident Worker,OH,49.12,17,18
29772,229,93,26,Sat,Resident Worker,HW,36.08,9,10
29773,93,229,26,Sat,Resident Worker,WH,36.08,12,13
29787,136,73,26,Sat,Resident Worker,OO,51.72,8,9
29790,197,204,26,Sat,Resident Worker,OH,35.26,7,8
29796,112,112,26,Sat,Home Worker,HH,106.63,9,10
29835,49,13,26,Sat,Long Term Visitor,OO,41.34,11,12
29841,2,2,26,Sat,Resident Worker,HH,126.48,10,11
29849,77,150,26,Sat,Home Worker,HO,25.68,4,5
29859,15,15,26,Sat,Home Worker,HH,84.16,13,14
29860,15,15,26,Sat,Home Worker,HH,42.08,15,16
29861,15,15,26,Sat,Home Worker,HH,42.08,16,17
29891,12,12,26,Sat,Resident Worker,HH,111.27,8,9
29929,86,121,26,Sat,Home Worker,HO,34.22,13,14
29930,121,86,26,Sat,Home Worker,OH,34.22,14,15
29969,145,154,26,Sat,Home Worker,HH,34.39,12,13
29970,154,125,26,Sat,Home Worker,HO,34.39,17,18
29971,125,145,26,Sat,Home Worker,OH,34.39,18,19
30031,185,185,26,Sat,Resident Worker,HH,103.33,14,15
30060,116,141,26,Sat,Resident Worker,OO,18.58,10,11
30106,198,136,26,Sat,Resident Worker,OO,49.65,19,20
30137,197,112,26,Sat,Resident Worker,OO,37.58,10,11
30142,229,229,26,Sat,Resident Worker,HH,24.21,14,15
30143,149,156,26,Sat,Resident Worker,HH,43.18,7,8
30144,156,124,26,Sat,Resident Worker,HH,43.18,11,12
30182,25,25,26,Sat,Resident Worker,HH,80.91,13,14
30183,178,178,26,Sat,Home Worker,HH,46.17,13,14
30184,178,178,26,Sat,Home Worker,HH,46.17,21,22
30186,50,49,26,Sat,Home Worker,HH,40.02,9,10
30187,49,50,26,Sat,Home Worker,HH,40.02,15,16
30192,33,37,26,Sat,Resident Worker,OO,37.34,13,14
30231,197,213,26,Sat,Long Term Visitor,OO,49.74,17,18
30246,140,115,26,Sat,Resident Worker,HO,27.79,14,15
30247,115,126,26,Sat,Resident Worker,OO,27.79,14,15
30248,126,197,26,Sat,Resident Worker,OH,27.79,18,19
30249,197,136,26,Sat,Resident Worker,HO,27.79,20,21
30250,136,140,26,Sat,Resident Worker,OH,27.79,22,23
30255,44,34,26,Sat,Resident Worker,HH,61.56,14,15
30257,60,37,26,Sat,Home Worker,HH,41.39,7,8
30258,37,37,26,Sat,Home Worker,HH,41.39,15,16
30259,37,37,26,Sat,Home Worker,HH,41.39,16,17
30260,37,99,26,Sat,Home Worker,HO,41.39,18,19
30261,99,37,26,Sat,Home Worker,OH,41.39,22,23
30266,54,109,26,Sat,Home Worker,HO,56.08,6,7
30267,109,81,26,Sat,Home Worker,OO,56.08,8,9
30268,81,109,26,Sat,Home Worker,OO,56.08,9,10
30269,105,54,26,Sat,Home Worker,OH,56.08,11,12
30283,206,143,26,Sat,Short Term Visitor,OO,33.58,20,21
30284,143,20,26,Sat,Short Term Visitor,OO,33.58,21,22
30285,88,125,26,Sat,Resident Worker,OO,33.16,15,16
30318,207,209,26,Sat,Home Worker,HO,41.64,8,9
30319,143,143,26,Sat,Home Worker,OO,41.64,10,11
30320,143,197,26,Sat,Home Worker,OO,41.64,11,12
30321,197,207,26,Sat,Home Worker,OH,41.64,12,13
30368,137,189,26,Sat,Resident Worker,OO,51.0,10,11
30369,189,137,26,Sat,Resident Worker,OO,51.0,12,13
30379,206,206,26,Sat,Home Worker,HH,153.75,10,11
30380,206,192,26,Sat,Home Worker,HO,37.34,14,15
30381,192,206,26,Sat,Home Worker,OH,37.34,22,23
30385,1,1,26,Sat,Home Worker,HH,41.53,18,19
30404,60,60,26,Sat,Resident Worker,OO,45.46,17,18
30439,95,95,26,Sat,Home Worker,HH,67.39,13,14
30440,57,126,26,Sat,Resident Worker,OO,46.36,11,12
30441,126,57,26,Sat,Resident Worker,OO,46.36,16,17
30480,207,207,26,Sat,Home Worker,HH,77.76,17,18
30487,141,134,26,Sat,Long Term Visitor,OO,60.42,13,14
30488,134,141,26,Sat,Long Term Visitor,OO,60.42,19,20
30506,197,126,26,Sat,Home Worker,HO,28.1,9,10
30531,208,208,26,Sat,Home Worker,HH,93.02,12,13
30535,87,63,26,Sat,Resident Worker,HW,31.68,7,8
30536,63,87,26,Sat,Resident Worker,WH,31.68,17,18
30594,47,97,26,Sat,Home Worker,OH,57.27,15,16
30599,156,148,26,Sat,Home Worker,HO,75.37,10,11
30610,63,13,26,Sat,Long Term Visitor,OO,24.28,8,9
30611,13,13,26,Sat,Long Term Visitor,OO,54.37,19,20
30612,13,13,26,Sat,Long Term Visitor,OO,48.55,23,24
30631,2,2,26,Sat,Resident Worker,OO,119.25,10,11
30633,193,193,26,Sat,Home Worker,HH,35.28,8,9
