Rowno,Origin_Zone,Destination_Zone,Start_Date,Aggregation,Subscriber_Class,Purpose,Count,Start_time,End_time
52259,1238,1133,14,Mon,Home Worker,HO,39.61,8,9
52260,1133,1238,14,Mon,Home Worker,OH,39.61,10,11
52279,1145,1188,14,Mon,Resident Worker,HW,17.79,6,7
52285,1175,1146,14,Mon,Long Term Visitor,OO,24.28,9,10
52313,1317,1318,14,Mon,Home Worker,HO,27.08,18,19
52314,1318,1317,14,Mon,Home Worker,OH,27.08,22,23
52337,1318,1232,14,Mon,Long Term Visitor,OO,24.56,10,11
52338,1232,1318,14,Mon,Long Term Visitor,OO,64.29,11,12
52353,1261,1289,14,Mon,Resident Worker,OO,26.49,14,15
52375,1145,1145,14,Mon,Resident Worker,WW,32.66,15,16
52383,1233,1233,14,Mon,Home Worker,HH,48.5,13,14
52409,1242,1136,14,Mon,Resident Worker,HO,17.67,5,6
52410,1136,1249,14,Mon,Resident Worker,OH,17.67,8,9
52411,1249,1232,14,Mon,Resident Worker,HO,17.67,9,10
52412,1232,1249,14,Mon,Resident Worker,OH,17.67,10,11
52413,1249,1136,14,Mon,Resident Worker,HO,17.67,10,11
52414,1136,1249,14,Mon,Resident Worker,OH,17.67,10,11
52415,1249,1249,14,Mon,Resident Worker,HH,17.67,12,13
52416,1249,1249,14,Mon,Resident Worker,HH,17.67,20,21
52417,1249,1218,14,Mon,Resident Worker,HO,17.67,21,22
52418,1218,1218,14,Mon,Resident Worker,OO,17.67,21,22
52419,1218,1218,14,Mon,Resident Worker,OO,17.67,23,24
52461,1263,1261,14,Mon,Home Worker,HH,65.0,17,18
52462,1115,1160,14,Mon,Home Worker,HO,69.21,12,13
52463,1160,1115,14,Mon,Home Worker,OH,69.21,13,14
52466,1160,1115,14,Mon,Home Worker,OH,69.21,18,19
52474,1225,1346,14,Mon,Resident Worker,HW,21.77,7,8
52475,1346,1346,14,Mon,Resident Worker,WW,21.77,11,12
52492,1173,1177,14,Mon,Long Term Visitor,OO,24.28,11,12
52506,1225,1346,14,Mon,Home Worker,HO,74.9,9,10
52507,1346,1198,14,Mon,Home Worker,OO,74.9,14,15
52508,1198,1225,14,Mon,Home Worker,OH,74.9,18,19
52513,1325,1325,14,Mon,Home Worker,HH,30.91,9,10
52582,1199,1199,14,Mon,Home Worker,HH,32.37,11,12
52611,1103,1145,14,Mon,Long Term Visitor,OO,8.07,9,10
52629,1218,1300,14,Mon,Resident Worker,OO,32.89,15,16
52631,1129,1143,14,Mon,Resident Worker,OW,52.28,5,6
52646,1140,1109,14,Mon,Home Worker,HO,9.69,9,10
52647,1109,1140,14,Mon,Home Worker,OH,9.69,18,19
52711,1109,1152,14,Mon,Long Term Visitor,OO,30.97,10,11
52712,1152,1109,14,Mon,Long Term Visitor,OO,30.97,13,14
52722,1263,1200,14,Mon,Short Term Visitor,HO,56.49,8,9
52723,1200,1157,14,Mon,Short Term Visitor,OO,56.49,10,11
52730,1317,1316,14,Mon,Short Term Visitor,OO,9.06,12,13
52731,1316,1317,14,Mon,Short Term Visitor,OO,9.06,18,19
52732,1317,1317,14,Mon,Short Term Visitor,OO,9.06,18,19
52733,1317,1251,14,Mon,Short Term Visitor,OO,9.06,19,20
52734,1251,1317,14,Mon,Short Term Visitor,OO,9.06,20,21
52772,1314,1232,14,Mon,Home Worker,HO,34.95,8,9
52773,1232,1121,14,Mon,Home Worker,OO,34.95,10,11
52774,1121,1232,14,Mon,Home Worker,OO,34.95,11,12
52775,1232,1136,14,Mon,Home Worker,OO,34.95,13,14
52776,1136,1136,14,Mon,Home Worker,OO,34.95,14,15
52777,1136,1314,14,Mon,Home Worker,OH,34.95,15,16
52798,1253,1253,14,Mon,Home Worker,HH,41.62,10,11
52816,1211,1211,14,Mon,Home Worker,HH,95.0,16,17
52828,1220,1253,14,Mon,Resident Worker,HW,62.21,6,7
52829,1253,1326,14,Mon,Resident Worker,WH,67.0,14,15
52842,1127,1122,14,Mon,Resident Worker,OO,37.78,16,17
52854,1140,1294,14,Mon,Long Term Visitor,OO,34.97,7,8
52864,1145,1145,14,Mon,Resident Worker,OO,20.03,13,14
52878,1225,1225,14,Mon,Home Worker,HH,154.16,14,15
52948,1149,1132,14,Mon,Long Term Visitor,OO,40.99,11,12
52949,1132,1132,14,Mon,Long Term Visitor,OO,123.16,14,15
52959,1106,1106,14,Mon,Home Worker,HH,20.53,6,7
52989,1185,1148,14,Mon,Long Term Visitor,OO,55.23,10,11
52990,1148,1149,14,Mon,Long Term Visitor,OO,55.23,18,19
52991,1235,1322,14,Mon,Home Worker,HO,41.85,22,23
53010,1197,1172,14,Mon,Resident Worker,WO,21.61,19,20
53011,1172,1197,14,Mon,Resident Worker,OW,21.61,20,21
53014,1145,1334,14,Mon,Resident Worker,WO,20.77,15,16
53035,1102,1140,14,Mon,Resident Worker,HH,9.18,6,7
53036,1270,1270,14,Mon,Home Worker,HH,145.61,10,11
53046,1281,1275,14,Mon,Short Term Visitor,OO,24.28,11,12
53053,1113,1113,14,Mon,Home Worker,HH,66.81,7,8
53054,1113,1155,14,Mon,Home Worker,HH,66.81,14,15
53067,1106,1338,14,Mon,Home Worker,HO,16.08,10,11
53068,1338,1106,14,Mon,Home Worker,OH,16.08,12,13
53069,1106,1122,14,Mon,Home Worker,HO,16.08,16,17
53096,1297,1297,14,Mon,Home Worker,HH,84.33,14,15
53146,1318,1177,14,Mon,Outbound Commuter,OO,34.39,7,8
53147,1177,1143,14,Mon,Outbound Commuter,OO,34.39,20,21
53175,1319,1241,14,Mon,Long Term Visitor,HO,19.13,4,5
53176,1241,1232,14,Mon,Long Term Visitor,OO,19.13,16,17
53177,1232,1319,14,Mon,Long Term Visitor,OH,19.13,19,20
53178,1319,1319,14,Mon,Long Term Visitor,HH,19.13,22,23
53205,1253,1232,14,Mon,Resident Worker,OO,38.18,15,16
53206,1232,1253,14,Mon,Resident Worker,OO,38.18,16,17
53208,1102,1102,14,Mon,Long Term Visitor,OO,26.27,19,20
53209,1102,1102,14,Mon,Long Term Visitor,OO,31.77,22,23
53226,1294,1198,14,Mon,Long Term Visitor,OO,24.28,11,12
53227,1198,1294,14,Mon,Long Term Visitor,OO,24.28,13,14
53250,1226,1226,14,Mon,Resident Worker,WO,10.36,18,19
53258,1145,1145,14,Mon,Home Worker,HH,53.77,18,19
53276,1140,1175,14,Mon,Long Term Visitor,OO,88.77,19,20
53278,1270,1270,14,Mon,Home Worker,HH,115.97,6,7
53303,1289,1289,14,Mon,Home Worker,HH,90.21,5,6
53313,1211,1211,14,Mon,Long Term Visitor,OO,137.42,10,11
53335,1225,1228,14,Mon,Home Worker,HO,23.06,7,8
53336,1228,1264,14,Mon,Home Worker,OO,23.06,7,8
53337,1264,1225,14,Mon,Home Worker,OH,45.38,9,10
53338,1225,1228,14,Mon,Home Worker,HO,23.06,15,16
53339,1225,1225,14,Mon,Home Worker,HH,45.56,18,19
53342,1281,1143,14,Mon,Short Term Visitor,OO,43.51,14,15
53348,1241,1232,14,Mon,Resident Worker,OO,31.42,8,9
53423,1259,1202,14,Mon,Home Worker,HO,54.26,18,19
53424,1202,1263,14,Mon,Home Worker,OH,54.26,22,23
53435,1278,1278,14,Mon,Resident Worker,OO,39.66,11,12
53460,1314,1232,14,Mon,Home Worker,HO,85.01,17,18
53461,1232,1314,14,Mon,Home Worker,OH,79.43,18,19
53462,1141,1140,14,Mon,Long Term Visitor,OO,67.14,5,6
53524,1313,1313,14,Mon,Home Worker,HH,45.65,17,18
53536,1264,1177,14,Mon,Inbound Commuter,HO,35.01,17,18
53538,1132,1226,14,Mon,Resident Worker,OO,75.18,5,6
53539,1226,1208,14,Mon,Resident Worker,OO,75.18,9,10
53553,1261,1106,14,Mon,Resident Worker,HW,59.83,4,5
53558,1318,1318,14,Mon,Home Worker,HH,23.24,10,11
53559,1318,1318,14,Mon,Home Worker,HH,68.48,13,14
53560,1318,1318,14,Mon,Home Worker,HH,90.69,14,15
53569,1317,1242,14,Mon,Home Worker,HO,21.56,6,7
53570,1242,1251,14,Mon,Home Worker,OO,21.56,9,10
53571,1251,1317,14,Mon,Home Worker,OH,21.56,14,15
53572,1317,1316,14,Mon,Home Worker,HH,21.56,16,17
53573,1316,1317,14,Mon,Home Worker,HH,21.56,18,19
53574,1317,1316,14,Mon,Home Worker,HH,39.89,19,20
53577,1142,1294,14,Mon,Long Term Visitor,OO,44.12,14,15
53582,1225,1152,14,Mon,Resident Worker,HW,23.68,8,9
53583,1152,1188,14,Mon,Resident Worker,WO,23.68,10,11
53584,1188,1225,14,Mon,Resident Worker,OH,45.11,18,19
53686,1262,1290,14,Mon,Resident Worker,OO,23.33,20,21
53692,1119,1109,14,Mon,Home Worker,HO,67.42,10,11
53693,1109,1119,14,Mon,Home Worker,OH,67.42,12,13
53758,1346,1346,14,Mon,Resident Worker,OW,45.53,10,11
53759,1346,1349,14,Mon,Resident Worker,WO,45.53,12,13
53760,1192,1346,14,Mon,Resident Worker,OW,45.53,15,16
53761,1346,1346,14,Mon,Resident Worker,WW,45.53,17,18
53765,1188,1188,14,Mon,Home Worker,HH,61.4,14,15
53768,1224,1289,14,Mon,Long Term Visitor,OO,25.61,16,17
53769,1181,1180,14,Mon,Resident Worker,WO,19.04,12,13
53772,1263,1261,14,Mon,Home Worker,HH,67.66,20,21
53779,1112,1192,14,Mon,Resident Worker,HW,65.88,7,8
53820,1309,1139,14,Mon,Home Worker,HO,7.79,9,10
53880,1318,1159,14,Mon,Resident Worker,HW,25.3,7,8
53881,1159,1323,14,Mon,Resident Worker,WO,25.3,16,17
53882,1323,1323,14,Mon,Resident Worker,OO,25.3,23,24
53899,1311,1213,14,Mon,Home Worker,HO,41.42,17,18
53900,1213,1311,14,Mon,Home Worker,OH,41.42,20,21
53910,1235,1235,14,Mon,Resident Worker,HH,83.78,9,10
53911,1235,1232,14,Mon,Resident Worker,HO,37.3,10,11
53912,1232,1235,14,Mon,Resident Worker,OH,37.3,11,12
53913,1235,1235,14,Mon,Resident Worker,HH,74.18,16,17
53940,1294,1180,14,Mon,Long Term Visitor,OO,42.57,8,9
53968,1294,1334,14,Mon,Long Term Visitor,OO,41.12,17,18
53975,1146,1146,14,Mon,Long Term Visitor,OO,41.76,10,11
53978,1103,1105,14,Mon,Long Term Visitor,OO,68.84,7,8
53979,1105,1103,14,Mon,Long Term Visitor,OO,24.8,9,10
53980,1103,1105,14,Mon,Long Term Visitor,OO,24.8,14,15
53988,1251,1317,14,Mon,Resident Worker,HW,34.45,5,6
53989,1317,1251,14,Mon,Resident Worker,WH,61.93,21,22
53993,1294,1294,14,Mon,Home Worker,HH,35.82,8,9
54040,1234,1200,14,Mon,Resident Worker,OW,48.17,6,7
54041,1200,1234,14,Mon,Resident Worker,WO,48.17,16,17
54058,1233,1232,14,Mon,Home Worker,HO,29.32,13,14
54059,1232,1233,14,Mon,Home Worker,OH,29.32,13,14
54060,1233,1271,14,Mon,Home Worker,HO,29.32,14,15
54061,1271,1233,14,Mon,Home Worker,OH,29.32,16,17
54069,1235,1270,14,Mon,Resident Worker,OO,12.58,14,15
54070,1270,1270,14,Mon,Resident Worker,OO,12.58,14,15
54071,1270,1235,14,Mon,Resident Worker,OO,12.58,15,16
54072,1235,1234,14,Mon,Resident Worker,OO,12.58,15,16
54080,1232,1232,14,Mon,Home Worker,OO,45.19,14,15
54082,1177,1178,14,Mon,Long Term Visitor,OO,24.28,18,19
54083,1178,1175,14,Mon,Long Term Visitor,OO,24.28,19,20
54109,1140,1101,14,Mon,Long Term Visitor,OO,40.87,20,21
54131,1238,1238,14,Mon,Resident Worker,HH,41.52,6,7
54166,1241,1192,14,Mon,Home Worker,HO,24.33,7,8
54167,1192,1241,14,Mon,Home Worker,OH,24.33,12,13
54185,1150,1237,14,Mon,Resident Worker,HW,64.24,6,7
54186,1237,1237,14,Mon,Resident Worker,WW,64.24,7,8
54187,1237,1335,14,Mon,Resident Worker,WH,64.24,15,16
54223,1141,1144,14,Mon,Long Term Visitor,OO,40.82,8,9
54249,1214,1200,14,Mon,Resident Worker,HW,49.17,5,6
54250,1200,1214,14,Mon,Resident Worker,WH,49.17,17,18
54279,1145,1107,14,Mon,Resident Worker,HW,16.94,7,8
54285,1264,1259,14,Mon,Outbound Commuter,OH,66.71,17,18
54286,1259,1265,14,Mon,Outbound Commuter,HO,66.71,19,20
54287,1265,1259,14,Mon,Outbound Commuter,OH,66.71,21,22
54288,1185,1109,14,Mon,Long Term Visitor,OO,36.81,8,9
54303,1214,1269,14,Mon,Resident Worker,OO,40.22,20,21
54305,1218,1232,14,Mon,Resident Worker,OO,75.06,11,12
54306,1232,1136,14,Mon,Resident Worker,OO,136.65,13,14
54343,1112,1330,14,Mon,Home Worker,HO,74.96,13,14
54353,1212,1253,14,Mon,Resident Worker,OW,22.08,6,7
54354,1253,1128,14,Mon,Resident Worker,WO,22.08,14,15
54384,1296,1296,14,Mon,Home Worker,HH,147.76,16,17
54426,1316,1316,14,Mon,Home Worker,HH,26.33,13,14
54427,1316,1217,14,Mon,Home Worker,HH,26.33,20,21
54468,1128,1133,14,Mon,Outbound Commuter,HO,51.76,12,13
54469,1133,1200,14,Mon,Outbound Commuter,OO,51.76,14,15
54470,1200,1262,14,Mon,Outbound Commuter,OO,51.76,16,17
54471,1262,1128,14,Mon,Outbound Commuter,OH,51.76,17,18
54479,1149,1147,14,Mon,Long Term Visitor,OO,44.14,11,12
54480,1147,1106,14,Mon,Long Term Visitor,OO,87.36,12,13
54555,1147,1145,14,Mon,Resident Worker,OO,21.54,15,16
54556,1145,1147,14,Mon,Resident Worker,OO,21.54,17,18
54557,1149,1149,14,Mon,Long Term Visitor,OO,74.18,13,14
54571,1263,1263,14,Mon,Resident Worker,OO,76.4,10,11
54572,1145,1176,14,Mon,Long Term Visitor,OO,42.83,13,14
54669,1158,1334,14,Mon,Long Term Visitor,OO,39.63,14,15
54694,1271,1235,14,Mon,Resident Worker,OH,41.82,16,17
54701,1318,1232,14,Mon,Home Worker,OO,46.67,10,11
54704,1175,1102,14,Mon,Resident Worker,HO,9.22,8,9
54705,1102,1175,14,Mon,Resident Worker,OH,9.22,10,11
54718,1245,1323,14,Mon,Home Worker,HH,32.71,9,10
54745,1139,1203,14,Mon,Resident Worker,HW,7.61,5,6
54747,1106,1182,14,Mon,Resident Worker,OW,20.4,13,14
54777,1102,1102,14,Mon,Resident Worker,OO,9.51,16,17
54829,1279,1279,14,Mon,Short Term Visitor,OO,47.11,17,18
54830,1279,1254,14,Mon,Short Term Visitor,OO,47.11,17,18
54831,1254,1254,14,Mon,Short Term Visitor,OO,141.33,19,20
54832,1254,1254,14,Mon,Short Term Visitor,OO,47.11,22,23
54857,1200,1314,14,Mon,Resident Worker,HW,31.78,17,18
54858,1314,1200,14,Mon,Resident Worker,WH,31.78,18,19
54870,1128,1128,14,Mon,Home Worker,HH,75.66,13,14
54871,1211,1157,14,Mon,Resident Worker,HW,35.02,9,10
54872,1157,1211,14,Mon,Resident Worker,WH,35.02,16,17
54875,1175,1181,14,Mon,Resident Worker,HW,6.64,7,8
54876,1181,1181,14,Mon,Resident Worker,WW,6.64,8,9
54877,1181,1175,14,Mon,Resident Worker,WH,6.64,14,15
54916,1317,1232,14,Mon,Home Worker,OO,55.95,19,20
54917,1232,1317,14,Mon,Home Worker,OO,55.95,20,21
54931,1241,1233,14,Mon,Resident Worker,HW,32.15,6,7
54932,1233,1241,14,Mon,Resident Worker,WH,32.15,16,17
54940,1275,1334,14,Mon,Long Term Visitor,OO,41.77,18,19
54941,1175,1146,14,Mon,Long Term Visitor,OO,38.74,8,9
54969,1334,1224,14,Mon,Resident Worker,OO,37.74,15,16
54970,1224,1334,14,Mon,Resident Worker,OO,37.74,20,21
54974,1109,1103,14,Mon,Long Term Visitor,OO,53.7,13,14
54991,1109,1142,14,Mon,Short Term Visitor,OO,42.89,18,19
55001,1106,1109,14,Mon,Long Term Visitor,OO,72.01,15,16
55005,1107,1107,14,Mon,Long Term Visitor,OO,87.91,9,10
55010,1127,1172,14,Mon,Home Worker,HO,55.33,14,15
55011,1172,1127,14,Mon,Home Worker,OO,55.33,15,16
55020,1334,1109,14,Mon,Long Term Visitor,OO,42.28,18,19
55021,1262,1262,14,Mon,Resident Worker,OW,25.97,6,7
55022,1262,1262,14,Mon,Resident Worker,WW,25.97,12,13
55023,1262,1262,14,Mon,Resident Worker,WW,113.14,18,19
55079,1135,1133,14,Mon,Resident Worker,OO,54.16,20,21
55091,1316,1148,14,Mon,Resident Worker,HW,24.81,6,7
55092,1334,1244,14,Mon,Resident Worker,WO,24.81,14,15
55093,1244,1316,14,Mon,Resident Worker,OH,24.81,21,22
55094,1225,1263,14,Mon,Long Term Visitor,OO,41.34,17,18
55102,1218,1218,14,Mon,Home Worker,HH,27.72,12,13
55104,1148,1148,14,Mon,Resident Worker,OO,36.34,7,8
55105,1326,1332,14,Mon,Resident Worker,HO,33.01,8,9
55106,1332,1252,14,Mon,Resident Worker,OO,33.01,15,16
55107,1252,1252,14,Mon,Resident Worker,OO,33.01,20,21
55108,1252,1220,14,Mon,Resident Worker,OH,33.01,21,22
55110,1312,1312,14,Mon,Home Worker,HH,42.76,13,14
55120,1173,1177,14,Mon,Long Term Visitor,OO,69.94,15,16
55128,1140,1226,14,Mon,Short Term Visitor,HO,18.87,9,10
55131,1140,1261,14,Mon,Short Term Visitor,OO,18.87,14,15
55132,1261,1261,14,Mon,Short Term Visitor,OO,18.87,15,16
55150,1311,1311,14,Mon,Resident Worker,WW,108.9,9,10
55151,1311,1311,14,Mon,Resident Worker,WW,69.27,10,11
55152,1311,1231,14,Mon,Resident Worker,WO,69.27,16,17
55251,1103,1275,14,Mon,Long Term Visitor,OO,34.71,12,13
55260,1192,1225,14,Mon,Resident Worker,OO,24.87,20,21
55281,1261,1126,14,Mon,Home Worker,HO,68.05,15,16
55282,1126,1261,14,Mon,Home Worker,OH,68.05,19,20
55292,1112,1164,14,Mon,Resident Worker,HW,62.91,12,13
55295,1144,1333,14,Mon,Resident Worker,OH,62.91,14,15
55327,1282,1283,14,Mon,Long Term Visitor,OO,83.2,13,14
55333,1103,1104,14,Mon,Long Term Visitor,OO,41.85,8,9
55338,1160,1160,14,Mon,Resident Worker,WW,12.02,8,9
55339,1160,1160,14,Mon,Resident Worker,WW,12.02,13,14
55382,1104,1104,14,Mon,Long Term Visitor,HH,7.25,9,10
55401,1211,1238,14,Mon,Resident Worker,OW,35.25,13,14
55402,1238,1246,14,Mon,Resident Worker,WO,35.25,15,16
55403,1246,1238,14,Mon,Resident Worker,OW,35.25,16,17
55435,1144,1144,14,Mon,Long Term Visitor,OO,30.93,6,7
55447,1252,1220,14,Mon,Home Worker,HO,38.39,9,10
55448,1220,1252,14,Mon,Home Worker,OH,38.39,11,12
55449,1252,1252,14,Mon,Home Worker,HH,56.88,12,13
55521,1140,1141,14,Mon,Home Worker,HH,8.26,8,9
55522,1141,1140,14,Mon,Home Worker,HH,8.26,12,13
55534,1279,1318,14,Mon,Resident Worker,OO,40.39,9,10
55535,1318,1279,14,Mon,Resident Worker,OO,40.39,12,13
55539,1103,1149,14,Mon,Long Term Visitor,OO,38.86,8,9
55541,1106,1279,14,Mon,Resident Worker,HO,22.78,4,5
55542,1221,1221,14,Mon,Resident Worker,OO,22.78,9,10
55543,1221,1128,14,Mon,Resident Worker,OW,22.78,11,12
55544,1128,1106,14,Mon,Resident Worker,WH,22.78,16,17
55567,1233,1215,14,Mon,Resident Worker,HW,43.18,7,8
55646,1333,1197,14,Mon,Outbound Commuter,OH,73.57,18,19
55652,1270,1238,14,Mon,Long Term Visitor,OO,44.15,14,15
55658,1284,1275,14,Mon,Long Term Visitor,OO,38.95,17,18
55668,1140,1140,14,Mon,Resident Worker,HH,8.65,5,6
55713,1145,1145,14,Mon,Inbound Commuter,WW,27.66,12,13
55728,1264,1264,14,Mon,Resident Worker,HH,51.85,6,7
55729,1264,1264,14,Mon,Resident Worker,HH,51.85,12,13
55730,1264,1264,14,Mon,Resident Worker,HH,51.85,15,16
55731,1264,1264,14,Mon,Resident Worker,HH,51.85,17,18
55774,1226,1226,14,Mon,Resident Worker,HO,45.41,9,10
55775,1226,1226,14,Mon,Resident Worker,OO,281.9,11,12
55776,1226,1262,14,Mon,Resident Worker,OO,45.41,12,13
55777,1262,1229,14,Mon,Resident Worker,OO,45.41,15,16
55778,1229,1229,14,Mon,Resident Worker,OO,107.39,17,18
55779,1229,1226,14,Mon,Resident Worker,OH,45.41,22,23
55781,1171,1171,14,Mon,Outbound Commuter,OO,83.04,9,10
55797,1250,1202,14,Mon,Resident Worker,HW,40.28,12,13
55798,1202,1250,14,Mon,Resident Worker,WH,40.28,16,17
55833,1251,1251,14,Mon,Home Worker,HH,121.92,15,16
55837,1105,1107,14,Mon,Long Term Visitor,OO,46.65,10,11
55862,1149,1185,14,Mon,Long Term Visitor,OO,77.16,7,8
55863,1185,1221,14,Mon,Long Term Visitor,OO,37.97,20,21
55879,1212,1198,14,Mon,Resident Worker,OO,41.24,7,8
55880,1198,1233,14,Mon,Resident Worker,OO,41.24,16,17
55887,1102,1106,14,Mon,Resident Worker,HW,9.5,17,18
55888,1145,1102,14,Mon,Resident Worker,WH,9.5,20,21
55937,1142,1102,14,Mon,Long Term Visitor,OO,44.98,12,13
55938,1278,1200,14,Mon,Resident Worker,HW,35.98,6,7
55939,1338,1278,14,Mon,Resident Worker,WH,35.98,17,18
55955,1140,1180,14,Mon,Long Term Visitor,OO,45.62,10,11
55956,1180,1140,14,Mon,Long Term Visitor,OO,45.62,14,15
55993,1131,1131,14,Mon,Home Worker,HH,94.97,13,14
55994,1131,1132,14,Mon,Home Worker,HO,45.31,18,19
55995,1132,1132,14,Mon,Home Worker,OO,45.31,19,20
55996,1132,1131,14,Mon,Home Worker,OH,45.31,22,23
55999,1131,1318,14,Mon,Resident Worker,OH,25.33,19,20
56000,1251,1225,14,Mon,Resident Worker,OO,23.96,5,6
56001,1141,1141,14,Mon,Resident Worker,HH,7.85,14,15
56028,1232,1232,14,Mon,Home Worker,HH,104.3,16,17
56030,1232,1271,14,Mon,Resident Worker,OW,33.32,9,10
56031,1271,1271,14,Mon,Resident Worker,WW,33.32,13,14
56068,1317,1317,14,Mon,Resident Worker,HH,70.55,8,9
56069,1317,1317,14,Mon,Resident Worker,HH,22.52,16,17
56089,1175,1341,14,Mon,Long Term Visitor,OO,8.09,8,9
56090,1341,1175,14,Mon,Long Term Visitor,OO,8.09,13,14
56114,1146,1175,14,Mon,Long Term Visitor,OO,43.49,8,9
56115,1175,1180,14,Mon,Long Term Visitor,OO,43.49,13,14
56126,1141,1109,14,Mon,Long Term Visitor,OO,37.06,18,19
56127,1109,1141,14,Mon,Long Term Visitor,OO,65.29,19,20
56151,1281,1269,14,Mon,Short Term Visitor,OO,37.05,11,12
56155,1226,1226,14,Mon,Home Worker,HH,216.16,8,9
56161,1292,1143,14,Mon,Resident Worker,HW,43.64,13,14
56162,1143,1289,14,Mon,Resident Worker,WH,43.64,14,15
56163,1289,1259,14,Mon,Resident Worker,HO,43.64,15,16
56164,1259,1224,14,Mon,Resident Worker,OH,43.64,19,20
56171,1223,1157,14,Mon,Short Term Visitor,OO,37.94,13,14
56173,1128,1296,14,Mon,Outbound Commuter,OH,75.42,6,7
56198,1175,1175,14,Mon,Resident Worker,OO,8.42,10,11
56199,1176,1176,14,Mon,Resident Worker,OO,8.42,18,19
56200,1176,1175,14,Mon,Resident Worker,OO,8.42,21,22
56204,1309,1181,14,Mon,Resident Worker,HW,8.98,11,12
56205,1181,1309,14,Mon,Resident Worker,WH,8.98,13,14
56235,1270,1226,14,Mon,Home Worker,HO,29.09,5,6
56236,1226,1270,14,Mon,Home Worker,OH,29.09,11,12
56237,1270,1270,14,Mon,Home Worker,HH,29.09,12,13
56238,1270,1273,14,Mon,Home Worker,HO,29.09,15,16
56239,1273,1270,14,Mon,Home Worker,OH,29.09,16,17
56264,1270,1157,14,Mon,Long Term Visitor,OO,35.19,12,13
56265,1157,1270,14,Mon,Long Term Visitor,OO,35.19,17,18
56266,1270,1313,14,Mon,Long Term Visitor,OO,35.19,21,22
56303,1147,1147,14,Mon,Home Worker,HH,36.48,9,10
56307,1229,1225,14,Mon,Resident Worker,OO,12.29,10,11
56314,1243,1235,14,Mon,Resident Worker,WH,57.32,14,15
56321,1212,1126,14,Mon,Long Term Visitor,OO,40.79,19,20
56336,1145,1145,14,Mon,Long Term Visitor,OO,41.14,17,18
56339,1323,1313,14,Mon,Resident Worker,HW,40.76,5,6
56340,1313,1232,14,Mon,Resident Worker,WO,40.76,14,15
56341,1232,1323,14,Mon,Resident Worker,OH,40.76,16,17
56372,1233,1233,14,Mon,Resident Worker,OW,31.41,7,8
56373,1233,1232,14,Mon,Resident Worker,WW,31.41,18,19
56374,1232,1233,14,Mon,Resident Worker,WO,31.41,20,21
56413,1270,1232,14,Mon,Short Term Visitor,OO,27.39,13,14
56414,1232,1261,14,Mon,Short Term Visitor,OO,27.39,14,15
56425,1338,1103,14,Mon,Resident Worker,WH,7.45,15,16
56426,1235,1314,14,Mon,Resident Worker,HW,32.79,9,10
56427,1314,1235,14,Mon,Resident Worker,WH,32.79,16,17
56452,1232,1346,14,Mon,Home Worker,HO,38.54,6,7
56453,1346,1232,14,Mon,Home Worker,OH,38.54,10,11
56466,1147,1147,14,Mon,Long Term Visitor,OO,31.92,7,8
56471,1272,1270,14,Mon,Resident Worker,OO,16.27,8,9
56472,1270,1272,14,Mon,Resident Worker,OH,16.27,13,14
56488,1106,1106,14,Mon,Long Term Visitor,OO,61.41,16,17
56490,1270,1270,14,Mon,Long Term Visitor,OO,42.39,19,20
56504,1129,1312,14,Mon,Home Worker,HO,61.25,5,6
56509,1109,1109,14,Mon,Resident Worker,OO,41.77,12,13
56554,1141,1142,14,Mon,Long Term Visitor,OO,45.22,15,16
56593,1103,1175,14,Mon,Long Term Visitor,OO,8.42,11,12
56606,1210,1229,14,Mon,Long Term Visitor,OO,85.49,10,11
56608,1225,1210,14,Mon,Home Worker,HO,24.0,6,7
56609,1346,1225,14,Mon,Home Worker,OH,24.0,15,16
56634,1212,1212,14,Mon,Long Term Visitor,HH,48.55,11,12
56654,1225,1289,14,Mon,Resident Worker,OO,32.03,10,11
56674,1259,1203,14,Mon,Home Worker,HO,73.74,7,8
56675,1203,1259,14,Mon,Home Worker,OH,73.74,19,20
56695,1260,1159,14,Mon,Home Worker,HO,62.62,11,12
56696,1159,1259,14,Mon,Home Worker,OH,62.62,14,15
56704,1226,1264,14,Mon,Resident Worker,OO,78.7,16,17
56739,1211,1205,14,Mon,Resident Worker,HW,46.82,9,10
56740,1205,1211,14,Mon,Resident Worker,WH,46.82,10,11
56759,1131,1232,14,Mon,Resident Worker,OO,54.14,18,19
56760,1232,1213,14,Mon,Resident Worker,OO,54.14,19,20
56763,1241,1241,14,Mon,Home Worker,HH,60.42,9,10
56764,1241,1241,14,Mon,Home Worker,HH,53.45,10,11
56765,1241,1143,14,Mon,Home Worker,HO,27.7,11,12
56766,1143,1241,14,Mon,Home Worker,OH,27.7,16,17
56767,1241,1248,14,Mon,Home Worker,HH,27.7,20,21
56773,1149,1149,14,Mon,Short Term Visitor,OO,65.34,22,23
56784,1238,1238,14,Mon,Inbound Commuter,WW,37.62,14,15
56821,1107,1109,14,Mon,Long Term Visitor,OO,39.83,14,15
56826,1136,1218,14,Mon,Long Term Visitor,HH,20.91,5,6
56827,1218,1136,14,Mon,Long Term Visitor,HH,20.91,7,8
56828,1136,1218,14,Mon,Long Term Visitor,HH,20.91,7,8
56829,1218,1218,14,Mon,Long Term Visitor,HH,20.91,7,8
56830,1136,1218,14,Mon,Long Term Visitor,HH,20.91,21,22
