Rowno,Origin_Zone,Destination_Zone,Start_Date,Aggregation,Subscriber_Class,Purpose,Count,Start_time,End_time
91027,1175,1140,2,Wed,Long Term Visitor,OO,41.44,12,13
91047,1130,1130,2,Wed,Resident Worker,OO,55.55,7,8
91114,1208,1337,2,Wed,Resident Worker,WW,53.37,10,11
91115,1337,1225,2,Wed,Resident Worker,WO,53.37,12,13
91118,1216,1333,2,Wed,Resident Worker,OO,53.37,18,19
91119,1333,1337,2,Wed,Resident Worker,OW,53.37,19,20
91164,1216,1216,2,Wed,Home Worker,HH,42.68,16,17
91201,1315,1255,2,Wed,Resident Worker,OW,48.64,7,8
91202,1255,1315,2,Wed,Resident Worker,WO,48.64,15,16
91203,1315,1315,2,Wed,Resident Worker,OO,48.64,17,18
91228,1175,1175,2,Wed,Resident Worker,HO,8.42,17,18
91257,1294,1141,2,Wed,Home Worker,HO,7.91,8,9
91258,1141,1101,2,Wed,Home Worker,OH,7.91,11,12
91296,1270,1273,2,Wed,Resident Worker,HW,37.12,9,10
91297,1273,1232,2,Wed,Resident Worker,WO,37.12,12,13
91298,1232,1270,2,Wed,Resident Worker,OH,37.12,16,17
91383,1149,1175,2,Wed,Long Term Visitor,OO,38.56,13,14
91386,1177,1177,2,Wed,Home Worker,HH,17.56,13,14
91409,1204,1200,2,Wed,Home Worker,HH,33.11,8,9
91411,1109,1171,2,Wed,Resident Worker,OO,11.83,18,19
91422,1177,1334,2,Wed,Long Term Visitor,OO,24.28,12,13
91434,1264,1264,2,Wed,Home Worker,HH,64.98,7,8
91440,1261,1261,2,Wed,Home Worker,HH,75.63,11,12
91479,1187,1185,2,Wed,Long Term Visitor,OO,82.25,16,17
91516,1210,1214,2,Wed,Inbound Commuter,OO,17.38,14,15
91526,1270,1205,2,Wed,Resident Worker,HW,39.12,7,8
91527,1205,1270,2,Wed,Resident Worker,WH,39.12,17,18
91561,1214,1225,2,Wed,Home Worker,HO,37.58,8,9
91562,1225,1214,2,Wed,Home Worker,OH,37.58,13,14
91563,1214,1242,2,Wed,Home Worker,HO,37.58,16,17
91564,1242,1214,2,Wed,Home Worker,OH,37.58,16,17
91573,1253,1221,2,Wed,Long Term Visitor,OO,40.94,17,18
91583,1244,1318,2,Wed,Resident Worker,OO,71.73,20,21
91608,1157,1233,2,Wed,Resident Worker,OW,75.85,14,15
91618,1223,1289,2,Wed,Home Worker,HH,40.09,9,10
91619,1223,1204,2,Wed,Home Worker,HO,82.69,13,14
91620,1204,1223,2,Wed,Home Worker,OH,40.09,14,15
91621,1223,1149,2,Wed,Home Worker,HO,40.09,22,23
91664,1106,1109,2,Wed,Outbound Commuter,OO,67.01,12,13
91702,1106,1145,2,Wed,Resident Worker,HW,18.41,7,8
91713,1326,1208,2,Wed,Resident Worker,HW,37.47,6,7
91714,1208,1326,2,Wed,Resident Worker,WH,37.47,17,18
91721,1232,1208,2,Wed,Resident Worker,HW,41.18,7,8
91722,1210,1231,2,Wed,Resident Worker,WH,41.18,17,18
91790,1123,1319,2,Wed,Home Worker,HO,61.03,8,9
91791,1319,1204,2,Wed,Home Worker,OO,61.03,11,12
91792,1204,1123,2,Wed,Home Worker,OH,61.03,19,20
91803,1235,1233,2,Wed,Home Worker,HO,27.06,15,16
91804,1233,1235,2,Wed,Home Worker,OH,27.06,20,21
91823,1314,1281,2,Wed,Short Term Visitor,OO,45.18,13,14
91874,1210,1122,2,Wed,Resident Worker,HW,36.04,11,12
91875,1117,1210,2,Wed,Resident Worker,WH,36.04,14,15
91878,1318,1318,2,Wed,Resident Worker,OO,76.97,22,23
91897,1289,1289,2,Wed,Resident Worker,WW,72.02,11,12
91898,1289,1159,2,Wed,Resident Worker,WO,72.02,16,17
91926,1226,1289,2,Wed,Resident Worker,HO,81.5,8,9
91927,1289,1226,2,Wed,Resident Worker,OH,81.5,16,17
91931,1270,1232,2,Wed,Resident Worker,OO,34.8,15,16
91932,1232,1270,2,Wed,Resident Worker,OO,81.75,16,17
91933,1270,1242,2,Wed,Resident Worker,OO,34.8,17,18
91945,1225,1200,2,Wed,Resident Worker,OW,25.26,7,8
91946,1200,1225,2,Wed,Resident Worker,WO,25.26,15,16
91958,1144,1192,2,Wed,Resident Worker,WO,58.41,17,18
91959,1192,1192,2,Wed,Resident Worker,OO,58.41,19,20
91977,1173,1144,2,Wed,Resident Worker,HW,7.64,8,9
91978,1144,1173,2,Wed,Resident Worker,WH,7.64,16,17
91984,1346,1204,2,Wed,Inbound Commuter,OO,56.93,14,15
91985,1204,1263,2,Wed,Inbound Commuter,OO,56.93,17,18
92017,1334,1109,2,Wed,Long Term Visitor,OO,44.76,10,11
92043,1168,1189,2,Wed,Inbound Commuter,WO,19.16,15,16
92082,1296,1296,2,Wed,Home Worker,HH,165.25,13,14
92103,1175,1106,2,Wed,Long Term Visitor,OO,24.28,10,11
92104,1106,1140,2,Wed,Long Term Visitor,OO,24.28,13,14
92117,1114,1114,2,Wed,Resident Worker,WO,38.68,16,17
92130,1131,1198,2,Wed,Resident Worker,HW,41.41,7,8
92131,1198,1131,2,Wed,Resident Worker,WH,41.41,17,18
92132,1131,1131,2,Wed,Resident Worker,HH,41.41,18,19
92172,1134,1211,2,Wed,Home Worker,HO,53.72,7,8
92173,1211,1134,2,Wed,Home Worker,OH,53.72,10,11
92181,1140,1140,2,Wed,Long Term Visitor,OO,52.54,16,17
92189,1253,1276,2,Wed,Inbound Commuter,WO,40.02,18,19
92220,1298,1298,2,Wed,Long Term Visitor,OO,43.29,9,10
92237,1338,1338,2,Wed,Home Worker,HH,80.81,15,16
92248,1224,1264,2,Wed,Home Worker,HO,21.4,8,9
92300,1310,1310,2,Wed,Long Term Visitor,OO,43.95,8,9
92302,1185,1154,2,Wed,Resident Worker,WO,34.43,12,13
92306,1294,1294,2,Wed,Resident Worker,HH,8.55,10,11
92313,1185,1146,2,Wed,Home Worker,HO,58.52,8,9
92314,1146,1185,2,Wed,Home Worker,OO,58.52,11,12
92316,1270,1243,2,Wed,Home Worker,HO,74.31,7,8
92317,1243,1270,2,Wed,Home Worker,OH,37.99,13,14
92336,1220,1220,2,Wed,Resident Worker,HH,35.85,16,17
92337,1220,1318,2,Wed,Resident Worker,HO,35.85,17,18
92338,1318,1234,2,Wed,Resident Worker,OO,35.85,18,19
92339,1241,1220,2,Wed,Resident Worker,OH,35.85,20,21
92351,1202,1192,2,Wed,Long Term Visitor,OO,40.17,12,13
92355,1141,1232,2,Wed,Long Term Visitor,OO,8.98,10,11
92386,1313,1160,2,Wed,Resident Worker,HW,41.43,5,6
92387,1160,1313,2,Wed,Resident Worker,WH,41.43,13,14
92400,1289,1341,2,Wed,Home Worker,HO,44.75,11,12
92401,1341,1341,2,Wed,Home Worker,OO,44.75,13,14
92402,1341,1289,2,Wed,Home Worker,OH,44.75,21,22
92403,1289,1341,2,Wed,Home Worker,HO,44.75,22,23
92418,1149,1334,2,Wed,Long Term Visitor,OO,42.74,8,9
92490,1238,1238,2,Wed,Home Worker,HH,93.06,8,9
92500,1225,1114,2,Wed,Resident Worker,HW,22.4,8,9
92501,1114,1131,2,Wed,Resident Worker,WO,22.4,17,18
92502,1131,1225,2,Wed,Resident Worker,OH,22.4,19,20
92503,1279,1239,2,Wed,Home Worker,HO,59.88,15,16
92504,1239,1332,2,Wed,Home Worker,OO,37.26,16,17
92505,1332,1248,2,Wed,Home Worker,OO,37.26,19,20
92517,1147,1102,2,Wed,Resident Worker,HW,19.37,9,10
92520,1102,1147,2,Wed,Resident Worker,WH,19.37,16,17
92547,1263,1258,2,Wed,Long Term Visitor,OO,82.84,7,8
92548,1171,1109,2,Wed,Resident Worker,OO,69.36,18,19
92549,1109,1149,2,Wed,Resident Worker,OO,69.36,21,22
92588,1241,1133,2,Wed,Inbound Commuter,WO,32.31,10,11
92649,1106,1106,2,Wed,Resident Worker,HH,40.55,8,9
92660,1225,1263,2,Wed,Home Worker,HO,23.88,18,19
92661,1263,1225,2,Wed,Home Worker,OH,23.88,18,19
92693,1198,1128,2,Wed,Resident Worker,HO,74.49,14,15
92694,1128,1198,2,Wed,Resident Worker,OH,74.49,16,17
92695,1198,1115,2,Wed,Resident Worker,HO,74.49,17,18
92696,1115,1198,2,Wed,Resident Worker,OH,74.49,18,19
92705,1342,1212,2,Wed,Home Worker,HO,32.09,6,7
92706,1212,1342,2,Wed,Home Worker,OH,32.09,9,10
92707,1342,1342,2,Wed,Home Worker,HH,32.09,17,18
92722,1241,1317,2,Wed,Resident Worker,OO,27.82,9,10
92795,1315,1232,2,Wed,Home Worker,HO,46.39,13,14
92796,1232,1315,2,Wed,Home Worker,OH,46.39,14,15
92798,1175,1106,2,Wed,Short Term Visitor,OO,45.99,10,11
92819,1132,1346,2,Wed,Short Term Visitor,OO,27.53,18,19
92820,1346,1346,2,Wed,Short Term Visitor,OO,27.53,19,20
92853,1312,1312,2,Wed,Home Worker,HH,46.49,10,11
92858,1149,1103,2,Wed,Home Worker,HO,36.69,14,15
92914,1300,1300,2,Wed,Resident Worker,OO,47.64,12,13
92930,1232,1232,2,Wed,Home Worker,HH,116.59,16,17
92961,1238,1238,2,Wed,Home Worker,HH,92.86,6,7
92962,1238,1228,2,Wed,Home Worker,HO,59.59,12,13
92963,1228,1238,2,Wed,Home Worker,OH,59.59,21,22
92964,1238,1238,2,Wed,Home Worker,HH,59.59,22,23
92965,1216,1215,2,Wed,Resident Worker,OO,45.72,15,16
92966,1215,1232,2,Wed,Resident Worker,OO,45.72,19,20
93023,1216,1212,2,Wed,Resident Worker,HW,44.24,9,10
93024,1212,1216,2,Wed,Resident Worker,WH,44.24,18,19
93070,1238,1232,2,Wed,Home Worker,HO,59.55,12,13
93071,1232,1238,2,Wed,Home Worker,OH,59.55,13,14
93072,1238,1238,2,Wed,Home Worker,HH,59.55,18,19
93078,1270,1270,2,Wed,Resident Worker,OO,40.26,13,14
93079,1273,1243,2,Wed,Resident Worker,HW,57.48,6,7
93080,1243,1271,2,Wed,Resident Worker,WH,57.48,12,13
93081,1273,1271,2,Wed,Resident Worker,HH,57.48,20,21
93096,1181,1182,2,Wed,Home Worker,HH,18.79,13,14
93118,1175,1175,2,Wed,Long Term Visitor,OO,98.09,15,16
93119,1175,1175,2,Wed,Long Term Visitor,OO,105.64,19,20
93124,1313,1313,2,Wed,Home Worker,HH,34.03,10,11
93130,1233,1233,2,Wed,Resident Worker,OO,42.56,11,12
93163,1149,1149,2,Wed,Outbound Commuter,HH,38.74,18,19
93172,1271,1253,2,Wed,Home Worker,HO,38.8,13,14
93173,1253,1271,2,Wed,Home Worker,OH,38.8,14,15
93174,1271,1271,2,Wed,Home Worker,HH,74.47,18,19
93200,1102,1107,2,Wed,Home Worker,HO,8.85,9,10
93201,1107,1102,2,Wed,Home Worker,OH,8.85,16,17
93210,1262,1261,2,Wed,Resident Worker,OO,42.02,15,16
93216,1281,1281,2,Wed,Short Term Visitor,OO,36.04,19,20
93234,1278,1269,2,Wed,Short Term Visitor,OO,28.58,12,13
93251,1272,1270,2,Wed,Home Worker,HO,16.28,6,7
93252,1270,1272,2,Wed,Home Worker,OH,16.28,8,9
93255,1165,1154,2,Wed,Resident Worker,OO,75.02,18,19
93256,1154,1165,2,Wed,Resident Worker,OO,75.02,21,22
93274,1314,1314,2,Wed,Resident Worker,HH,90.28,9,10
93278,1294,1294,2,Wed,Long Term Visitor,OO,108.36,16,17
93334,1262,1262,2,Wed,Home Worker,HH,17.36,4,5
93335,1262,1262,2,Wed,Home Worker,HH,55.75,14,15
93336,1262,1229,2,Wed,Home Worker,HO,17.36,16,17
93337,1229,1262,2,Wed,Home Worker,OH,17.36,17,18
93338,1262,1262,2,Wed,Home Worker,HH,17.36,18,19
93339,1262,1229,2,Wed,Home Worker,HO,17.36,21,22
93340,1229,1262,2,Wed,Home Worker,OH,17.36,21,22
93341,1262,1262,2,Wed,Home Worker,HH,59.41,22,23
93391,1131,1126,2,Wed,Resident Worker,HW,38.51,9,10
93392,1126,1114,2,Wed,Resident Worker,WO,38.51,17,18
93393,1114,1114,2,Wed,Resident Worker,OO,38.51,17,18
93394,1114,1126,2,Wed,Resident Worker,OW,38.51,17,18
93427,1228,1208,2,Wed,Resident Worker,HW,31.7,7,8
93428,1208,1126,2,Wed,Resident Worker,WO,31.7,8,9
93429,1126,1157,2,Wed,Resident Worker,OW,31.7,10,11
93430,1157,1228,2,Wed,Resident Worker,WH,31.7,11,12
93481,1317,1317,2,Wed,Long Term Visitor,OO,22.24,5,6
93597,1127,1270,2,Wed,Resident Worker,HW,70.92,6,7
93598,1270,1270,2,Wed,Resident Worker,WW,70.92,11,12
93599,1270,1270,2,Wed,Resident Worker,WW,70.92,15,16
93600,1270,1127,2,Wed,Resident Worker,WH,70.92,16,17
93708,1235,1243,2,Wed,Resident Worker,HW,41.99,10,11
93709,1243,1235,2,Wed,Resident Worker,WH,41.99,11,12
93710,1235,1235,2,Wed,Resident Worker,HH,78.18,14,15
93711,1272,1274,2,Wed,Long Term Visitor,OO,43.95,13,14
93712,1274,1272,2,Wed,Long Term Visitor,OO,88.0,14,15
93715,1233,1234,2,Wed,Home Worker,HO,35.96,12,13
93716,1234,1233,2,Wed,Home Worker,OH,35.96,13,14
93752,1102,1102,2,Wed,Long Term Visitor,OO,40.7,8,9
93766,1282,1282,2,Wed,Long Term Visitor,OO,29.96,15,16
93817,1242,1200,2,Wed,Resident Worker,HW,26.23,6,7
93818,1200,1242,2,Wed,Resident Worker,WH,26.23,16,17
93855,1174,1174,2,Wed,Home Worker,HH,9.05,12,13
93883,1106,1149,2,Wed,Long Term Visitor,OO,21.11,11,12
93895,1162,1295,2,Wed,Home Worker,HO,43.32,7,8
93896,1295,1162,2,Wed,Home Worker,OH,43.32,9,10
93897,1162,1210,2,Wed,Home Worker,HH,43.32,12,13
93898,1210,1232,2,Wed,Home Worker,HO,43.32,17,18
93899,1232,1162,2,Wed,Home Worker,OH,43.32,19,20
93900,1106,1335,2,Wed,Long Term Visitor,OO,45.37,13,14
93931,1109,1107,2,Wed,Long Term Visitor,OO,24.28,20,21
93936,1314,1129,2,Wed,Home Worker,HO,27.03,8,9
93937,1295,1314,2,Wed,Home Worker,OH,27.03,15,16
93957,1108,1334,2,Wed,Long Term Visitor,OO,31.1,10,11
93976,1225,1260,2,Wed,Resident Worker,OO,68.75,13,14
93979,1103,1103,2,Wed,Long Term Visitor,OO,142.94,10,11
93980,1235,1235,2,Wed,Home Worker,HH,24.16,6,7
94000,1300,1323,2,Wed,Resident Worker,OO,37.82,8,9
94001,1323,1323,2,Wed,Resident Worker,OO,37.82,9,10
94002,1323,1248,2,Wed,Resident Worker,OO,37.82,13,14
94003,1323,1235,2,Wed,Resident Worker,OO,37.82,18,19
94010,1270,1253,2,Wed,Resident Worker,HW,37.01,10,11
94054,1121,1123,2,Wed,Home Worker,HH,65.28,9,10
94101,1135,1127,2,Wed,Home Worker,HO,56.28,12,13
94102,1127,1134,2,Wed,Home Worker,OH,56.28,14,15
94112,1316,1317,2,Wed,Home Worker,HH,24.71,11,12
94119,1145,1106,2,Wed,Resident Worker,HO,12.79,18,19
94120,1106,1145,2,Wed,Resident Worker,OH,12.79,18,19
94157,1253,1262,2,Wed,Home Worker,HO,38.35,11,12
94158,1262,1253,2,Wed,Home Worker,OH,38.35,16,17
94167,1147,1106,2,Wed,Long Term Visitor,OO,83.66,13,14
94168,1106,1147,2,Wed,Long Term Visitor,OO,46.61,17,18
94181,1243,1243,2,Wed,Home Worker,HH,30.58,7,8
94202,1242,1295,2,Wed,Home Worker,HO,29.87,6,7
94203,1295,1242,2,Wed,Home Worker,OH,29.87,10,11
94231,1154,1163,2,Wed,Resident Worker,WO,51.36,13,14
94232,1163,1154,2,Wed,Resident Worker,OW,51.36,14,15
94233,1154,1163,2,Wed,Resident Worker,WO,51.36,17,18
94249,1175,1175,2,Wed,Short Term Visitor,OO,38.48,11,12
94253,1189,1334,2,Wed,Resident Worker,HO,72.31,5,6
94254,1147,1198,2,Wed,Resident Worker,OH,72.31,11,12
94261,1229,1229,2,Wed,Resident Worker,HH,72.49,11,12
94262,1229,1210,2,Wed,Resident Worker,HH,72.49,16,17
94263,1210,1210,2,Wed,Resident Worker,HH,72.49,16,17
94264,1210,1210,2,Wed,Resident Worker,HH,72.49,18,19
94273,1335,1212,2,Wed,Resident Worker,HW,32.84,7,8
94274,1212,1335,2,Wed,Resident Worker,WH,32.84,12,13
94275,1335,1335,2,Wed,Resident Worker,HH,32.84,14,15
94276,1335,1155,2,Wed,Resident Worker,HO,32.84,16,17
94277,1155,1335,2,Wed,Resident Worker,OH,32.84,17,18
94278,1335,1335,2,Wed,Resident Worker,HH,32.84,19,20
94309,1109,1208,2,Wed,Home Worker,HO,17.66,15,16
94310,1208,1232,2,Wed,Home Worker,OO,17.66,16,17
94311,1232,1232,2,Wed,Home Worker,OO,17.66,17,18
94312,1232,1109,2,Wed,Home Worker,OH,17.66,22,23
94379,1303,1303,2,Wed,Long Term Visitor,OO,42.36,8,9
94417,1262,1262,2,Wed,Home Worker,HH,19.34,16,17
94427,1212,1235,2,Wed,Resident Worker,HW,47.07,8,9
94428,1235,1212,2,Wed,Resident Worker,WH,47.07,18,19
94431,1189,1148,2,Wed,Long Term Visitor,OO,45.88,10,11
94527,1156,1232,2,Wed,Resident Worker,HW,65.57,6,7
94528,1232,1156,2,Wed,Resident Worker,WH,65.57,21,22
94546,1140,1175,2,Wed,Long Term Visitor,OO,55.88,16,17
94586,1142,1175,2,Wed,Long Term Visitor,OO,44.46,9,10
94593,1235,1270,2,Wed,Home Worker,HH,41.62,7,8
94600,1294,1145,2,Wed,Resident Worker,OO,7.74,10,11
94601,1145,1294,2,Wed,Resident Worker,OO,7.74,12,13
94602,1294,1146,2,Wed,Resident Worker,OO,7.74,19,20
94620,1140,1140,2,Wed,Home Worker,HH,9.3,12,13
94623,1331,1331,2,Wed,Resident Worker,OO,65.49,17,18
94645,1135,1135,2,Wed,Long Term Visitor,HH,50.31,8,9
94646,1135,1135,2,Wed,Long Term Visitor,HH,50.31,12,13
94647,1135,1135,2,Wed,Long Term Visitor,HH,50.31,14,15
94648,1135,1135,2,Wed,Long Term Visitor,HH,50.31,16,17
94649,1135,1135,2,Wed,Long Term Visitor,HH,100.62,22,23
94655,1102,1102,2,Wed,Long Term Visitor,OO,24.28,18,19
94680,1195,1195,2,Wed,Home Worker,HH,81.43,17,18
94707,1175,1145,2,Wed,Long Term Visitor,OO,10.67,20,21
94752,1145,1211,2,Wed,Home Worker,HO,12.53,9,10
94753,1211,1210,2,Wed,Home Worker,OO,12.53,12,13
94754,1210,1145,2,Wed,Home Worker,OH,12.53,13,14
94755,1145,1294,2,Wed,Home Worker,HO,12.53,19,20
94757,1229,1168,2,Wed,Resident Worker,WW,6.29,9,10
94758,1168,1229,2,Wed,Resident Worker,WW,6.29,10,11
94759,1204,1229,2,Wed,Resident Worker,WW,6.29,14,15
94760,1229,1204,2,Wed,Resident Worker,WW,6.29,15,16
94769,1106,1147,2,Wed,Long Term Visitor,OO,37.05,11,12
94826,1271,1235,2,Wed,Resident Worker,HO,31.94,7,8
94834,1264,1188,2,Wed,Home Worker,OO,8.52,10,11
94845,1250,1243,2,Wed,Resident Worker,OO,37.64,5,6
94846,1243,1271,2,Wed,Resident Worker,OH,37.64,15,16
94864,1212,1296,2,Wed,Home Worker,HH,51.25,5,6
94865,1296,1212,2,Wed,Home Worker,HH,51.25,5,6
94868,1212,1212,2,Wed,Home Worker,HH,51.25,19,20
94869,1212,1212,2,Wed,Home Worker,HH,102.49,21,22
94904,1348,1148,2,Wed,Resident Worker,WO,38.32,10,11
94930,1311,1248,2,Wed,Resident Worker,HW,47.02,13,14
94931,1248,1216,2,Wed,Resident Worker,WH,47.02,14,15
94937,1188,1188,2,Wed,Home Worker,HH,49.02,15,16
95042,1232,1318,2,Wed,Resident Worker,OO,29.68,11,12
95055,1181,1144,2,Wed,Short Term Visitor,OO,31.2,9,10
95076,1294,1106,2,Wed,Home Worker,HO,9.42,15,16
95096,1147,1147,2,Wed,Long Term Visitor,OO,30.54,7,8
95165,1242,1242,2,Wed,Home Worker,HH,80.51,15,16
95166,1242,1248,2,Wed,Home Worker,HO,50.89,16,17
95224,1232,1249,2,Wed,Long Term Visitor,OO,44.19,16,17
95264,1129,1129,2,Wed,Home Worker,HH,290.01,6,7
95301,1181,1223,2,Wed,Resident Worker,OO,45.0,13,14
95302,1223,1205,2,Wed,Resident Worker,OO,45.0,16,17
95319,1129,1349,2,Wed,Resident Worker,HW,75.42,7,8
95320,1349,1333,2,Wed,Resident Worker,WO,75.42,16,17
95321,1333,1129,2,Wed,Resident Worker,OH,75.42,17,18
95335,1337,1337,2,Wed,Resident Worker,OW,32.61,7,8
95349,1234,1216,2,Wed,Home Worker,HH,48.33,8,9
95374,1112,1112,2,Wed,Resident Worker,HH,77.14,16,17
95395,1228,1164,2,Wed,Resident Worker,HW,66.79,8,9
95396,1164,1164,2,Wed,Resident Worker,WW,66.79,11,12
95397,1171,1228,2,Wed,Resident Worker,WH,66.79,15,16
95408,1334,1108,2,Wed,Long Term Visitor,OO,24.28,15,16
95425,1212,1243,2,Wed,Home Worker,HO,42.67,10,11
95426,1243,1215,2,Wed,Home Worker,OH,85.38,11,12
95427,1215,1215,2,Wed,Home Worker,HH,42.67,13,14
95428,1215,1207,2,Wed,Home Worker,HO,42.67,16,17
95429,1207,1312,2,Wed,Home Worker,OH,42.67,19,20
95430,1271,1271,2,Wed,Resident Worker,HH,27.65,5,6
95431,1271,1273,2,Wed,Resident Worker,HH,27.65,7,8
95432,1273,1273,2,Wed,Resident Worker,HH,27.65,12,13
95433,1271,1271,2,Wed,Resident Worker,HH,80.52,23,24
95446,1175,1103,2,Wed,Long Term Visitor,OO,44.2,21,22
95457,1185,1185,2,Wed,Home Worker,HH,43.37,19,20
95484,1220,1220,2,Wed,Home Worker,OO,56.68,9,10
95485,1220,1232,2,Wed,Home Worker,OO,56.68,11,12
95486,1232,1220,2,Wed,Home Worker,OO,56.68,14,15
95487,1220,1220,2,Wed,Home Worker,OO,56.68,18,19
95488,1220,1220,2,Wed,Home Worker,OO,56.68,22,23
95495,1271,1238,2,Wed,Home Worker,HO,29.17,7,8
95496,1238,1318,2,Wed,Home Worker,OO,29.17,10,11
95497,1318,1271,2,Wed,Home Worker,OH,29.17,10,11
95498,1271,1238,2,Wed,Home Worker,HO,29.17,12,13
95499,1238,1318,2,Wed,Home Worker,OO,29.17,13,14
95500,1318,1271,2,Wed,Home Worker,OH,29.17,16,17
95524,1232,1311,2,Wed,Home Worker,HO,41.27,7,8
95525,1311,1300,2,Wed,Home Worker,OO,41.27,8,9
95526,1300,1318,2,Wed,Home Worker,OO,41.27,17,18
95527,1318,1232,2,Wed,Home Worker,OH,41.27,19,20
95546,1175,1106,2,Wed,Long Term Visitor,OO,39.97,20,21
95551,1218,1218,2,Wed,Resident Worker,HH,50.77,12,13
95552,1218,1218,2,Wed,Resident Worker,HH,52.56,14,15
95568,1300,1300,2,Wed,Resident Worker,WO,28.02,16,17
95569,1109,1103,2,Wed,Resident Worker,HW,19.08,8,9
95598,1313,1203,2,Wed,Long Term Visitor,OW,31.56,6,7
95599,1203,1203,2,Wed,Long Term Visitor,WW,31.56,8,9
95653,1141,1103,2,Wed,Long Term Visitor,OO,9.55,16,17
95660,1163,1238,2,Wed,Resident Worker,HW,80.6,7,8
95661,1238,1158,2,Wed,Resident Worker,WH,80.6,21,22
95667,1138,1138,2,Wed,Long Term Visitor,OO,32.97,8,9
95668,1138,1138,2,Wed,Long Term Visitor,OO,32.97,20,21
95669,1138,1138,2,Wed,Long Term Visitor,OO,65.93,21,22
95684,1130,1127,2,Wed,Home Worker,HH,80.76,12,13
95708,1225,1147,2,Wed,Resident Worker,HO,21.75,4,5
95718,1188,1188,2,Wed,Home Worker,HH,62.39,12,13
95719,1188,1188,2,Wed,Home Worker,HH,62.39,20,21
95720,1188,1188,2,Wed,Home Worker,HH,62.39,21,22
95721,1188,1195,2,Wed,Home Worker,HO,62.39,22,23
95733,1281,1281,2,Wed,Home Worker,HH,36.75,18,19
95734,1281,1281,2,Wed,Home Worker,HH,36.75,20,21
95752,1235,1243,2,Wed,Resident Worker,HW,35.29,8,9
95753,1243,1235,2,Wed,Resident Worker,WH,35.29,20,21
95765,1189,1334,2,Wed,Long Term Visitor,OO,41.45,14,15
95784,1128,1128,2,Wed,Resident Worker,WW,21.2,14,15
95785,1128,1136,2,Wed,Resident Worker,WO,21.2,17,18
95786,1136,1136,2,Wed,Resident Worker,OO,21.2,20,21
95787,1136,1318,2,Wed,Resident Worker,OO,21.2,20,21
95792,1147,1310,2,Wed,Long Term Visitor,OO,39.21,16,17
95806,1146,1146,2,Wed,Outbound Commuter,HH,22.69,13,14
95819,1226,1262,2,Wed,Outbound Commuter,HH,71.62,8,9
95820,1226,1226,2,Wed,Outbound Commuter,HH,71.62,17,18
95823,1132,1153,2,Wed,Resident Worker,HW,71.84,12,13
95824,1185,1132,2,Wed,Resident Worker,WH,71.84,21,22
95876,1118,1118,2,Wed,Long Term Visitor,OO,45.0,19,20
95903,1264,1258,2,Wed,Home Worker,OH,59.77,19,20
95926,1249,1232,2,Wed,Home Worker,HO,23.35,14,15
95927,1232,1157,2,Wed,Home Worker,OO,23.35,15,16
95928,1157,1234,2,Wed,Home Worker,OO,23.35,15,16
95929,1234,1234,2,Wed,Home Worker,OO,23.35,16,17
95930,1234,1232,2,Wed,Home Worker,OO,23.35,17,18
95931,1232,1249,2,Wed,Home Worker,OH,23.35,18,19
95932,1249,1249,2,Wed,Home Worker,HH,51.08,19,20
95940,1317,1251,2,Wed,Resident Worker,HH,27.23,15,16
95989,1289,1289,2,Wed,Inbound Commuter,WW,38.07,12,13
95993,1239,1319,2,Wed,Home Worker,HO,35.83,6,7
95994,1319,1252,2,Wed,Home Worker,OO,35.83,9,10
95995,1252,1138,2,Wed,Home Worker,OO,35.83,10,11
95996,1138,1239,2,Wed,Home Worker,OH,35.83,10,11
96034,1141,1175,2,Wed,Outbound Commuter,OO,35.84,17,18
96046,1255,1263,2,Wed,Resident Worker,OO,74.99,18,19
96103,1143,1143,2,Wed,Inbound Commuter,WW,22.87,12,13
96107,1156,1106,2,Wed,Home Worker,HO,65.67,6,7
96116,1349,1156,2,Wed,Resident Worker,HH,64.91,17,18
96144,1261,1259,2,Wed,Resident Worker,WW,71.2,15,16
96145,1259,1255,2,Wed,Resident Worker,WO,71.2,18,19
96224,1141,1180,2,Wed,Long Term Visitor,OO,44.03,12,13
96250,1212,1128,2,Wed,Resident Worker,WO,67.85,16,17
96265,1102,1263,2,Wed,Home Worker,OH,77.04,21,22
96286,1177,1173,2,Wed,Long Term Visitor,OO,38.91,11,12
96294,1334,1334,2,Wed,Long Term Visitor,OO,94.67,16,17
96318,1178,1177,2,Wed,Long Term Visitor,OO,26.06,7,8
96336,1102,1191,2,Wed,Long Term Visitor,OO,41.43,16,17
96368,1225,1225,2,Wed,Home Worker,HH,94.54,18,19
96378,1235,1210,2,Wed,Resident Worker,HO,36.56,7,8
96428,1109,1103,2,Wed,Short Term Visitor,OO,31.34,20,21
96449,1302,1136,2,Wed,Resident Worker,HH,24.16,16,17
96461,1263,1210,2,Wed,Long Term Visitor,OO,24.28,10,11
96462,1210,1263,2,Wed,Long Term Visitor,OO,24.28,14,15
96514,1126,1126,2,Wed,Resident Worker,WW,78.14,15,16
96516,1262,1262,2,Wed,Home Worker,HH,24.93,6,7
96523,1136,1241,2,Wed,Home Worker,HO,61.99,8,9
96524,1241,1136,2,Wed,Home Worker,OH,61.99,16,17
96526,1160,1198,2,Wed,Home Worker,HH,69.77,8,9
96528,1175,1175,2,Wed,Resident Worker,OO,7.87,12,13
