Rowno,Origin_Zone,Destination_Zone,Start_Date,Aggregation,Subscriber_Class,Purpose,Count,Start_time,End_time
41758,4000,4000,6,Sun,Long Term Visitor,WH,37.94,20,21
41822,4000,4000,6,Sun,Short Term Visitor,OH,76.45,5,6
42087,4000,4000,6,Sun,Home Worker,OH,58.44,11,12
42253,4000,4000,6,Sun,Inbound Commuter,OO,486.88,21,22
42848,4000,4000,6,Sun,Short Term Visitor,WW,62.89,23,24
43119,4000,4000,6,Sun,Long Term Visitor,OH,61.14,6,7
43639,4000,4000,6,Sun,Resident Worker,OO,177.08,7,8
44032,4000,4000,6,Sun,Outbound Commuter,WH,42.58,14,15
44033,4000,4000,6,Sun,Outbound Commuter,HO,42.58,16,17
44034,4000,4000,6,Sun,Outbound Commuter,OH,42.58,19,20
44182,4000,4000,6,Sun,Inbound Commuter,HO,375.19,6,7
44368,4000,4000,6,Sun,Long Term Visitor,OH,86.78,13,14
44369,4000,4000,6,Sun,Long Term Visitor,HO,35.85,20,21
44370,4000,4000,6,Sun,Long Term Visitor,OH,35.85,20,21
44534,4000,4000,6,Sun,Short Term Visitor,OW,117.85,22,23
44906,4000,4000,6,Sun,Outbound Commuter,WO,117.46,18,19
44907,4000,4000,6,Sun,Outbound Commuter,OW,64.3,18,19
45292,4000,4000,6,Sun,Inbound Commuter,OO,963.74,14,15
46091,4000,4000,6,Sun,Resident Worker,HH,67.73,5,6
46092,4000,4000,6,Sun,Resident Worker,HH,67.73,10,11
46093,4000,4000,6,Sun,Resident Worker,HO,67.73,20,21
46094,4000,4000,6,Sun,Resident Worker,OH,67.73,21,22
46111,4000,4000,6,Sun,Outbound Commuter,WO,121.95,13,14
46867,4000,4000,6,Sun,Inbound Commuter,WH,21.82,22,23
47194,4000,4000,6,Sun,Short Term Visitor,WH,61.69,6,7
47892,4000,4000,6,Sun,Inbound Commuter,HO,489.5,5,6
47990,4000,4000,6,Sun,Home Worker,HH,100.12,20,21
48196,4000,4000,6,Sun,Short Term Visitor,OW,162.38,5,6
49341,4000,4000,6,Sun,Outbound Commuter,OO,228.34,8,9
49342,4000,4000,6,Sun,Outbound Commuter,OO,115.27,21,22
49518,4000,4000,6,Sun,Inbound Commuter,HH,171.79,4,5
49526,4000,4000,6,Sun,Home Worker,OO,103.69,9,10
49643,4000,4000,6,Sun,Home Worker,HO,133.44,13,14
49644,4000,4000,6,Sun,Home Worker,OH,86.25,16,17
49905,4000,4000,6,Sun,Short Term Visitor,WO,206.99,23,24
50517,4000,4000,6,Sun,Long Term Visitor,HH,202.57,15,16
50704,4000,4000,6,Sun,Resident Worker,OW,63.01,10,11
50705,4000,4000,6,Sun,Resident Worker,WW,34.71,14,15
51283,4000,4000,6,Sun,Long Term Visitor,WW,66.88,18,19
51284,4000,4000,6,Sun,Long Term Visitor,WO,97.48,20,21
51906,4000,4000,6,Sun,Inbound Commuter,OH,167.86,8,9
51940,4000,4000,6,Sun,Outbound Commuter,WW,68.85,9,10
51941,4000,4000,6,Sun,Outbound Commuter,WW,103.57,12,13
51942,4000,4000,6,Sun,Outbound Commuter,WW,68.85,15,16
52150,4000,4000,6,Sun,Inbound Commuter,HO,448.25,15,16
52264,4000,4000,6,Sun,Inbound Commuter,OW,165.63,11,12
52265,4000,4000,6,Sun,Inbound Commuter,WW,21.42,11,12
52266,4000,4000,6,Sun,Inbound Commuter,WW,91.94,16,17
53325,4000,4000,6,Sun,Home Worker,OH,75.99,18,19
53549,4000,4000,6,Sun,Resident Worker,OO,63.37,22,23
54294,4000,4000,6,Sun,Inbound Commuter,HW,53.81,13,14
54295,4000,4000,6,Sun,Inbound Commuter,WH,53.81,15,16
54343,4000,4000,6,Sun,Long Term Visitor,HO,210.05,11,12
54470,4000,4000,6,Sun,Short Term Visitor,WO,29.85,6,7
54985,4000,4000,6,Sun,Inbound Commuter,WO,74.71,8,9
54986,4000,4000,6,Sun,Long Term Visitor,HH,142.58,16,17
55139,4000,4000,6,Sun,Home Worker,HH,318.49,11,12
55258,4000,4000,6,Sun,Inbound Commuter,HH,376.11,6,7
55575,4000,4000,6,Sun,Home Worker,OO,321.41,13,14
55895,4000,4000,6,Sun,Home Worker,HH,90.64,16,17
55896,4000,4000,6,Sun,Home Worker,HH,17.89,18,19
56078,4000,4000,6,Sun,Home Worker,HH,186.56,15,16
56213,4000,4000,6,Sun,Outbound Commuter,HO,55.94,8,9
56214,4000,4000,6,Sun,Outbound Commuter,OH,23.39,18,19
56584,4000,4000,6,Sun,Outbound Commuter,OW,120.94,16,17
56878,4000,4000,6,Sun,Inbound Commuter,OH,381.33,11,12
57367,4000,4000,6,Sun,Long Term Visitor,HO,18.43,17,18
58278,4000,4000,6,Sun,Short Term Visitor,HW,70.75,21,22
58469,4000,4000,6,Sun,Outbound Commuter,OW,134.47,14,15
58473,4000,4000,6,Sun,Outbound Commuter,WW,114.46,19,20
58474,4000,4000,6,Sun,Outbound Commuter,WW,102.97,20,21
59460,4000,4000,6,Sun,Outbound Commuter,OW,104.84,12,13
60081,4000,4000,6,Sun,Outbound Commuter,OH,55.08,13,14
63234,4000,4000,6,Sun,Short Term Visitor,WW,98.66,22,23
63388,4000,4000,6,Sun,Short Term Visitor,WW,48.14,6,7
64293,4000,4000,6,Sun,Inbound Commuter,HW,44.5,15,16
65523,4000,4000,6,Sun,Outbound Commuter,WO,174.8,11,12
65612,4000,4000,6,Sun,Resident Worker,OH,38.6,11,12
65613,4000,4000,6,Sun,Resident Worker,HH,38.6,15,16
65888,4000,4000,6,Sun,Outbound Commuter,WO,35.7,21,22
66119,4000,4000,6,Sun,Outbound Commuter,WW,115.9,13,14
67050,4000,4000,6,Sun,Home Worker,HO,155.38,11,12
67051,4000,4000,6,Sun,Home Worker,OH,110.65,14,15
67551,4000,4000,6,Sun,Inbound Commuter,HO,35.76,22,23
67627,4000,4000,6,Sun,Outbound Commuter,OO,48.14,22,23
67728,4000,4000,6,Sun,Long Term Visitor,OH,12.14,11,12
67960,4000,4000,6,Sun,Inbound Commuter,WO,47.87,21,22
68536,4000,4000,6,Sun,Long Term Visitor,HH,107.39,17,18
68695,4000,4000,6,Sun,Home Worker,HO,61.15,9,10
68696,4000,4000,6,Sun,Home Worker,OH,61.15,13,14
69030,4000,4000,6,Sun,Outbound Commuter,HH,91.45,11,12
69170,4000,4000,6,Sun,Inbound Commuter,HW,75.41,7,8
69171,4000,4000,6,Sun,Inbound Commuter,WH,31.05,17,18
69356,4000,4000,6,Sun,Outbound Commuter,HW,51.17,9,10
69357,4000,4000,6,Sun,Outbound Commuter,WH,51.17,11,12
69358,4000,4000,6,Sun,Outbound Commuter,HW,51.17,15,16
69377,4000,4000,6,Sun,Long Term Visitor,HH,83.9,8,9
69378,4000,4000,6,Sun,Long Term Visitor,HO,58.42,14,15
69379,4000,4000,6,Sun,Long Term Visitor,OH,152.45,15,16
69510,4000,4000,6,Sun,Resident Worker,WW,28.3,12,13
69511,4000,4000,6,Sun,Resident Worker,WO,28.3,12,13
70347,4000,4000,6,Sun,Long Term Visitor,OW,40.32,11,12
70348,4000,4000,6,Sun,Long Term Visitor,WO,79.81,15,16
70957,4000,4000,6,Sun,Home Worker,HO,76.3,5,6
70958,4000,4000,6,Sun,Home Worker,OH,76.3,8,9
71263,4000,4000,6,Sun,Outbound Commuter,OW,103.8,7,8
72372,4000,4000,6,Sun,Home Worker,HH,44.33,9,10
73060,4000,4000,6,Sun,Short Term Visitor,OW,116.16,21,22
73416,4000,4000,6,Sun,Long Term Visitor,OH,26.26,8,9
73417,4000,4000,6,Sun,Long Term Visitor,HH,51.74,12,13
73418,4000,4000,6,Sun,Long Term Visitor,HH,26.26,21,22
73419,4000,4000,6,Sun,Long Term Visitor,HH,52.51,22,23
76767,4000,4000,6,Sun,Long Term Visitor,OH,38.76,10,11
76948,4000,4000,6,Sun,Home Worker,OH,119.35,21,22
77046,4000,4000,6,Sun,Resident Worker,OH,82.25,13,14
78879,4000,4000,6,Sun,Outbound Commuter,OW,20.91,8,9
79353,4000,4000,6,Sun,Inbound Commuter,WH,34.28,18,19
80182,4000,4000,6,Sun,Long Term Visitor,HH,129.13,9,10
81327,4000,4000,6,Sun,Long Term Visitor,HW,92.86,16,17
81328,4000,4000,6,Sun,Long Term Visitor,WH,83.31,22,23
82003,4000,4000,6,Sun,Outbound Commuter,HW,50.75,11,12
82065,4000,4000,6,Sun,Inbound Commuter,WW,150.0,13,14
82111,4000,4000,6,Sun,Outbound Commuter,HH,22.2,10,11
84152,4000,4000,6,Sun,Inbound Commuter,WH,44.36,13,14
84919,4000,4000,6,Sun,Inbound Commuter,HH,297.14,22,23
85594,4000,4000,6,Sun,Inbound Commuter,HO,160.89,20,21
85924,4000,4000,6,Sun,Inbound Commuter,OW,41.19,10,11
85925,4000,4000,6,Sun,Inbound Commuter,WO,41.19,23,24
86671,4000,4000,6,Sun,Long Term Visitor,HO,64.62,15,16
86960,4000,4000,6,Sun,Home Worker,HO,38.31,8,9
86961,4000,4000,6,Sun,Home Worker,OH,94.31,19,20
87794,4000,4000,6,Sun,Resident Worker,HO,37.31,8,9
87857,4000,4000,6,Sun,Home Worker,HO,20.55,10,11
88746,4000,4000,6,Sun,Outbound Commuter,WW,96.37,16,17
88747,4000,4000,6,Sun,Outbound Commuter,WO,88.6,17,18
90864,4000,4000,6,Sun,Outbound Commuter,HW,86.38,8,9
90865,4000,4000,6,Sun,Outbound Commuter,WH,135.07,12,13
90866,4000,4000,6,Sun,Outbound Commuter,HO,67.8,13,14
90867,4000,4000,6,Sun,Outbound Commuter,WH,67.8,21,22
92237,4000,4000,6,Sun,Home Worker,HO,18.25,7,8
92787,4000,4000,6,Sun,Home Worker,OH,118.86,15,16
93443,4000,4000,6,Sun,Inbound Commuter,WH,20.47,19,20
94513,4000,4000,6,Sun,Long Term Visitor,OH,82.52,14,15
94514,4000,4000,6,Sun,Long Term Visitor,OH,32.57,21,22
95520,4000,4000,6,Sun,Long Term Visitor,WW,40.51,19,20
96123,4000,4000,6,Sun,Home Worker,OO,38.64,8,9
98281,4000,4000,6,Sun,Outbound Commuter,OO,126.12,5,6
98761,4000,4000,6,Sun,Outbound Commuter,HO,57.01,12,13
99085,4000,4000,6,Sun,Outbound Commuter,HW,47.99,19,20
99086,4000,4000,6,Sun,Outbound Commuter,WH,47.99,22,23
99302,4000,4000,6,Sun,Outbound Commuter,OW,42.56,20,21
99986,4000,4000,6,Sun,Inbound Commuter,OO,68.26,23,24
100085,4000,4000,6,Sun,Long Term Visitor,WW,36.34,10,11
100446,4000,4000,6,Sun,Long Term Visitor,HH,191.27,11,12
100688,4000,4000,6,Sun,Outbound Commuter,WO,82.32,14,15
101945,4000,4000,6,Sun,Home Worker,HO,24.49,15,16
102125,4000,4000,6,Sun,Long Term Visitor,WH,9.55,17,18
103895,4000,4000,6,Sun,Inbound Commuter,OW,24.53,15,16
103994,4000,4000,6,Sun,Resident Worker,OW,71.22,11,12
104032,4000,4000,6,Sun,Short Term Visitor,WO,136.79,7,8
104844,4000,4000,6,Sun,Outbound Commuter,OW,36.12,21,22
105555,4000,4000,6,Sun,Long Term Visitor,HO,15.67,18,19
105556,4000,4000,6,Sun,Long Term Visitor,HH,31.34,20,21
105614,4000,4000,6,Sun,Outbound Commuter,WH,68.89,16,17
106103,4000,4000,6,Sun,Outbound Commuter,WO,77.29,9,10
107236,4000,4000,6,Sun,Outbound Commuter,WH,18.63,20,21
107359,4000,4000,6,Sun,Outbound Commuter,OO,199.3,20,21
110642,4000,4000,6,Sun,Outbound Commuter,WH,18.58,18,19
112428,4000,4000,6,Sun,Inbound Commuter,WO,69.1,12,13
113762,4000,4000,6,Sun,Long Term Visitor,OW,30.61,13,14
114343,4000,4000,6,Sun,Inbound Commuter,HW,18.02,9,10
116728,4000,4000,6,Sun,Outbound Commuter,HO,44.33,9,10
116729,4000,4000,6,Sun,Outbound Commuter,WO,68.47,20,21
116730,4000,4000,6,Sun,Outbound Commuter,OH,44.33,22,23
116865,4000,4000,6,Sun,Outbound Commuter,OH,32.55,12,13
116866,4000,4000,6,Sun,Outbound Commuter,HO,32.55,15,16
118324,4000,4000,6,Sun,Inbound Commuter,WW,79.47,14,15
118325,4000,4000,6,Sun,Inbound Commuter,WW,79.47,20,21
118712,4000,4000,6,Sun,Home Worker,OO,55.19,23,24
120284,4000,4000,6,Sun,Long Term Visitor,OH,74.74,7,8
120302,4000,4000,6,Sun,Resident Worker,WO,52.41,11,12
120303,4000,4000,6,Sun,Resident Worker,OW,52.41,16,17
120786,4000,4000,6,Sun,Outbound Commuter,WW,56.16,14,15
121928,4000,4000,6,Sun,Long Term Visitor,OW,28.04,7,8
122267,4000,4000,6,Sun,Long Term Visitor,OH,63.34,9,10
125108,4000,4000,6,Sun,Resident Worker,WO,30.79,9,10
125109,4000,4000,6,Sun,Resident Worker,OW,30.79,12,13
125110,4000,4000,6,Sun,Resident Worker,WO,30.79,13,14
125111,4000,4000,6,Sun,Resident Worker,OW,30.79,14,15
125112,4000,4000,6,Sun,Resident Worker,WW,30.79,17,18
125997,4000,4000,6,Sun,Outbound Commuter,HW,19.23,17,18
126276,4000,4000,6,Sun,Long Term Visitor,HO,60.9,12,13
126277,4000,4000,6,Sun,Long Term Visitor,OH,25.7,16,17
126613,4000,4000,6,Sun,Inbound Commuter,HW,58.6,11,12
127357,4000,4000,6,Sun,Inbound Commuter,OH,37.5,23,24
127414,4000,4000,6,Sun,Inbound Commuter,HW,24.04,5,6
127415,4000,4000,6,Sun,Inbound Commuter,WW,24.04,15,16
127994,4000,4000,6,Sun,Inbound Commuter,OW,42.09,7,8
129468,4000,4000,6,Sun,Resident Worker,HH,40.11,17,18
129829,4000,4000,6,Sun,Outbound Commuter,WW,27.35,17,18
130708,4000,4000,6,Sun,Long Term Visitor,OW,39.5,14,15
