Rowno,Origin_Zone,Destination_Zone,Start_Date,Aggregation,Subscriber_Class,Purpose,Count,Start_time,End_time
94804,4002,4002,18,Fri,Home Worker,OO,30.96,22,23
94920,4002,4002,18,Fri,Inbound Commuter,HH,54.82,21,22
96469,4002,4002,18,Fri,Resident Worker,OO,68.28,8,9
96470,4002,4002,18,Fri,Resident Worker,OO,167.79,13,14
96663,4002,4002,18,Fri,Outbound Commuter,HH,128.94,10,11
96789,4002,4002,18,Fri,Outbound Commuter,OW,129.78,14,15
96816,4002,4002,18,Fri,Home Worker,OO,89.47,10,11
97357,4002,4002,18,Fri,Outbound Commuter,WO,53.67,9,10
98801,4002,4002,18,Fri,Long Term Visitor,HO,105.28,5,6
99316,4002,4002,18,Fri,Outbound Commuter,HW,47.15,18,19
99582,4002,4002,18,Fri,Inbound Commuter,OH,145.23,18,19
99931,4002,4002,18,Fri,Outbound Commuter,OW,59.97,16,17
99932,4002,4002,18,Fri,Outbound Commuter,WW,59.97,17,18
100725,4002,4002,18,Fri,Short Term Visitor,WH,77.34,7,8
101770,4002,4002,18,Fri,Outbound Commuter,OO,16.89,11,12
102296,4002,4002,18,Fri,Long Term Visitor,OW,80.95,5,6
103547,4002,4002,18,Fri,Long Term Visitor,HH,65.26,13,14
103707,4002,4002,18,Fri,Resident Worker,OO,29.18,22,23
103708,4002,4002,18,Fri,Resident Worker,OO,29.18,23,24
106302,4002,4002,18,Fri,Inbound Commuter,WW,49.27,13,14
106303,4002,4002,18,Fri,Inbound Commuter,WO,49.27,14,15
106304,4002,4002,18,Fri,Inbound Commuter,WO,49.27,17,18
107179,4002,4002,18,Fri,Outbound Commuter,HO,57.34,5,6
107180,4002,4002,18,Fri,Outbound Commuter,OH,57.34,12,13
107181,4002,4002,18,Fri,Outbound Commuter,HO,57.34,12,13
107182,4002,4002,18,Fri,Outbound Commuter,OH,92.42,21,22
107259,4002,4002,18,Fri,Outbound Commuter,OW,191.85,17,18
107904,4002,4002,18,Fri,Home Worker,HH,47.79,20,21
108408,4002,4002,18,Fri,Long Term Visitor,OW,58.81,17,18
112564,4002,4002,18,Fri,Outbound Commuter,OW,58.46,6,7
114558,4002,4002,18,Fri,Inbound Commuter,WO,35.34,16,17
114754,4002,4002,18,Fri,Short Term Visitor,HW,44.81,21,22
115522,4002,4002,18,Fri,Outbound Commuter,OW,64.78,13,14
116522,4002,4002,18,Fri,Inbound Commuter,HO,262.39,8,9
116523,4002,4002,18,Fri,Inbound Commuter,OH,165.25,19,20
117697,4002,4002,18,Fri,Inbound Commuter,WW,39.46,16,17
117698,4002,4002,18,Fri,Inbound Commuter,WH,80.9,16,17
117787,4002,4002,18,Fri,Outbound Commuter,WH,31.86,14,15
117788,4002,4002,18,Fri,Outbound Commuter,HO,31.86,21,22
117789,4002,4002,18,Fri,Outbound Commuter,OH,31.86,23,24
118018,4002,4002,18,Fri,Outbound Commuter,WO,61.65,10,11
118923,4002,4002,18,Fri,Home Worker,HH,36.84,10,11
119778,4002,4002,18,Fri,Home Worker,OO,41.34,19,20
120052,4002,4002,18,Fri,Outbound Commuter,WO,81.58,12,13
122416,4002,4002,18,Fri,Home Worker,HH,50.13,7,8
124043,4002,4002,18,Fri,Resident Worker,OO,43.36,18,19
124554,4002,4002,18,Fri,Long Term Visitor,HO,48.24,8,9
124555,4002,4002,18,Fri,Long Term Visitor,OH,48.24,13,14
124583,4002,4002,18,Fri,Home Worker,HH,100.12,13,14
125188,4002,4002,18,Fri,Long Term Visitor,HH,104.15,20,21
125736,4002,4002,18,Fri,Resident Worker,OO,41.28,5,6
126998,4002,4002,18,Fri,Long Term Visitor,HW,35.76,4,5
126999,4002,4002,18,Fri,Long Term Visitor,WH,35.76,15,16
127000,4002,4002,18,Fri,Long Term Visitor,HH,65.05,19,20
127105,4002,4002,18,Fri,Outbound Commuter,WO,54.18,14,15
129246,4002,4002,18,Fri,Inbound Commuter,OW,49.32,12,13
131283,4002,4002,18,Fri,Outbound Commuter,OO,45.31,22,23
132291,4002,4002,18,Fri,Inbound Commuter,OO,38.04,23,24
132680,4002,4002,18,Fri,Short Term Visitor,OW,29.39,22,23
132814,4002,4002,18,Fri,Inbound Commuter,HO,71.24,12,13
132815,4002,4002,18,Fri,Inbound Commuter,OH,28.11,12,13
133688,4002,4002,18,Fri,Long Term Visitor,OH,21.47,7,8
133689,4002,4002,18,Fri,Long Term Visitor,HH,67.01,23,24
134147,4002,4002,18,Fri,Long Term Visitor,HO,22.93,21,22
134453,4002,4002,18,Fri,Short Term Visitor,WH,95.05,23,24
134506,4002,4002,18,Fri,Long Term Visitor,HO,45.54,23,24
134998,4002,4002,18,Fri,Outbound Commuter,HH,76.27,14,15
135736,4002,4002,18,Fri,Resident Worker,OO,137.26,12,13
136413,4002,4002,18,Fri,Outbound Commuter,HO,35.08,6,7
136414,4002,4002,18,Fri,Outbound Commuter,OH,35.08,15,16
136415,4002,4002,18,Fri,Outbound Commuter,HO,35.08,16,17
136645,4002,4002,18,Fri,Inbound Commuter,WH,27.98,14,15
137269,4002,4002,18,Fri,Long Term Visitor,OW,55.45,12,13
137270,4002,4002,18,Fri,Long Term Visitor,WO,55.45,14,15
139835,4002,4002,18,Fri,Inbound Commuter,HW,43.13,4,5
139840,4002,4002,18,Fri,Short Term Visitor,WO,79.16,23,24
142663,4002,4002,18,Fri,Inbound Commuter,HW,40.69,21,22
142664,4002,4002,18,Fri,Inbound Commuter,WH,40.69,22,23
143864,4002,4002,18,Fri,Outbound Commuter,WO,56.72,15,16
144591,4002,4002,18,Fri,Outbound Commuter,HO,44.48,8,9
145037,4002,4002,18,Fri,Inbound Commuter,HW,75.81,11,12
145038,4002,4002,18,Fri,Inbound Commuter,WO,75.81,12,13
145039,4002,4002,18,Fri,Inbound Commuter,OH,75.81,13,14
146438,4002,4002,18,Fri,Long Term Visitor,WW,38.85,13,14
149880,4002,4002,18,Fri,Inbound Commuter,HH,85.33,22,23
151764,4002,4002,18,Fri,Home Worker,OO,32.17,20,21
152850,4002,4002,18,Fri,Home Worker,HH,77.18,5,6
153782,4002,4002,18,Fri,Outbound Commuter,HO,40.31,11,12
154607,4002,4002,18,Fri,Outbound Commuter,OO,75.33,15,16
154627,4002,4002,18,Fri,Home Worker,HO,55.2,7,8
154628,4002,4002,18,Fri,Home Worker,OH,55.2,10,11
157324,4002,4002,18,Fri,Short Term Visitor,OW,78.06,5,6
157515,4002,4002,18,Fri,Outbound Commuter,OO,10.44,8,9
157686,4002,4002,18,Fri,Resident Worker,OO,71.29,14,15
163110,4002,4002,18,Fri,Resident Worker,WW,53.3,11,12
163111,4002,4002,18,Fri,Resident Worker,OW,53.3,18,19
163112,4002,4002,18,Fri,Resident Worker,WW,53.3,19,20
163698,4002,4002,18,Fri,Outbound Commuter,OW,81.37,11,12
163887,4002,4002,18,Fri,Long Term Visitor,HW,32.63,6,7
163888,4002,4002,18,Fri,Long Term Visitor,WH,32.63,8,9
164733,4002,4002,18,Fri,Long Term Visitor,HH,80.94,9,10
167574,4002,4002,18,Fri,Home Worker,HH,51.9,11,12
168885,4002,4002,18,Fri,Inbound Commuter,HO,39.87,14,15
169296,4002,4002,18,Fri,Long Term Visitor,HH,48.72,21,22
169297,4002,4002,18,Fri,Long Term Visitor,HO,48.72,22,23
172133,4002,4002,18,Fri,Inbound Commuter,OO,56.7,22,23
172237,4002,4002,18,Fri,Outbound Commuter,WW,35.14,15,16
172353,4002,4002,18,Fri,Long Term Visitor,HO,43.46,14,15
174887,4002,4002,18,Fri,Long Term Visitor,OH,38.2,10,11
175904,4002,4002,18,Fri,Resident Worker,HW,28.12,7,8
175905,4002,4002,18,Fri,Resident Worker,WH,28.12,18,19
178414,4002,4002,18,Fri,Inbound Commuter,WO,67.14,9,10
179818,4002,4002,18,Fri,Long Term Visitor,OH,63.52,18,19
180653,4002,4002,18,Fri,Long Term Visitor,HH,39.12,11,12
180782,4002,4002,18,Fri,Inbound Commuter,WH,41.44,10,11
180783,4002,4002,18,Fri,Inbound Commuter,HW,41.44,14,15
180784,4002,4002,18,Fri,Inbound Commuter,HO,41.44,17,18
182116,4002,4002,18,Fri,Outbound Commuter,HH,40.68,6,7
182117,4002,4002,18,Fri,Outbound Commuter,HH,81.36,20,21
183324,4002,4002,18,Fri,Inbound Commuter,OO,55.55,7,8
187125,4002,4002,18,Fri,Long Term Visitor,OW,43.01,13,14
187366,4002,4002,18,Fri,Short Term Visitor,WW,72.53,23,24
