Rowno,Origin_Zone,Destination_Zone,Start_Date,Aggregation,Subscriber_Class,Purpose,Count,Start_time,End_time
29710,4005,4005,10,Thu,Short Term Visitor,WO,111.98,5,6
29794,4005,4005,10,Thu,Inbound Commuter,HO,115.28,12,13
30194,4005,4005,10,Thu,Resident Worker,OO,70.34,20,21
30294,4005,4005,10,Thu,Inbound Commuter,HH,185.58,22,23
30760,4005,4005,10,Thu,Long Term Visitor,HO,45.14,10,11
30761,4005,4005,10,Thu,Long Term Visitor,OH,94.56,12,13
30762,4005,4005,10,Thu,Long Term Visitor,HO,145.85,13,14
32066,4005,4005,10,Thu,Long Term Visitor,OH,588.03,6,7
32171,4005,4005,10,Thu,Outbound Commuter,OO,297.74,16,17
32366,4005,4005,10,Thu,Long Term Visitor,OW,78.65,10,11
32367,4005,4005,10,Thu,Long Term Visitor,WW,47.07,20,21
32690,4005,4005,10,Thu,Inbound Commuter,OO,679.19,20,21
32846,4005,4005,10,Thu,Long Term Visitor,HH,260.51,15,16
32847,4005,4005,10,Thu,Long Term Visitor,HO,133.32,19,20
32849,4005,4005,10,Thu,Home Worker,OO,306.52,11,12
32988,4005,4005,10,Thu,Inbound Commuter,OH,335.96,13,14
33035,4005,4005,10,Thu,Long Term Visitor,WH,32.07,15,16
33239,4005,4005,10,Thu,Inbound Commuter,HO,140.59,11,12
33533,4005,4005,10,Thu,Inbound Commuter,OH,181.84,22,23
34662,4005,4005,10,Thu,Long Term Visitor,HO,37.37,15,16
35194,4005,4005,10,Thu,Inbound Commuter,OH,686.13,18,19
35266,4005,4005,10,Thu,Inbound Commuter,HO,341.83,17,18
35544,4005,4005,10,Thu,Outbound Commuter,OO,228.14,10,11
35545,4005,4005,10,Thu,Outbound Commuter,OW,475.76,13,14
35965,4005,4005,10,Thu,Home Worker,HH,114.47,16,17
36217,4005,4005,10,Thu,Outbound Commuter,OO,147.77,5,6
36431,4005,4005,10,Thu,Outbound Commuter,WO,167.98,13,14
36432,4005,4005,10,Thu,Outbound Commuter,OO,120.41,20,21
36433,4005,4005,10,Thu,Outbound Commuter,OO,137.42,21,22
36503,4005,4005,10,Thu,Outbound Commuter,WW,267.16,18,19
36504,4005,4005,10,Thu,Outbound Commuter,WO,161.45,18,19
36557,4005,4005,10,Thu,Outbound Commuter,WW,314.03,10,11
38029,4005,4005,10,Thu,Long Term Visitor,WH,50.15,13,14
38178,4005,4005,10,Thu,Long Term Visitor,OO,874.8,23,24
38360,4005,4005,10,Thu,Outbound Commuter,OO,425.76,13,14
38529,4005,4005,10,Thu,Long Term Visitor,HO,110.32,14,15
39499,4005,4005,10,Thu,Long Term Visitor,WO,58.72,11,12
39620,4005,4005,10,Thu,Short Term Visitor,HW,128.43,22,23
40148,4005,4005,10,Thu,Home Worker,HH,20.95,10,11
40858,4005,4005,10,Thu,Resident Worker,OO,201.13,17,18
41308,4005,4005,10,Thu,Inbound Commuter,HH,538.61,16,17
42086,4005,4005,10,Thu,Outbound Commuter,WO,73.91,22,23
42087,4005,4005,10,Thu,Outbound Commuter,OW,84.03,22,23
42603,4005,4005,10,Thu,Long Term Visitor,WW,40.74,14,15
43884,4005,4005,10,Thu,Inbound Commuter,OH,128.29,12,13
44087,4005,4005,10,Thu,Inbound Commuter,WW,20.18,17,18
44805,4005,4005,10,Thu,Outbound Commuter,WW,23.42,20,21
45111,4005,4005,10,Thu,Long Term Visitor,HO,130.63,18,19
46376,4005,4005,10,Thu,Home Worker,HH,9.27,12,13
46493,4005,4005,10,Thu,Inbound Commuter,HW,52.02,7,8
46494,4005,4005,10,Thu,Inbound Commuter,WO,23.65,15,16
47251,4005,4005,10,Thu,Home Worker,OH,77.07,18,19
47684,4005,4005,10,Thu,Short Term Visitor,OW,480.64,21,22
47944,4005,4005,10,Thu,Outbound Commuter,WW,49.34,7,8
49098,4005,4005,10,Thu,Resident Worker,OO,299.35,12,13
49183,4005,4005,10,Thu,Inbound Commuter,HH,379.46,14,15
49373,4005,4005,10,Thu,Inbound Commuter,HO,157.31,4,5
49449,4005,4005,10,Thu,Long Term Visitor,OW,46.98,8,9
49450,4005,4005,10,Thu,Long Term Visitor,WO,70.31,16,17
50356,4005,4005,10,Thu,Outbound Commuter,WO,173.59,8,9
50953,4005,4005,10,Thu,Outbound Commuter,OW,173.75,7,8
51748,4005,4005,10,Thu,Inbound Commuter,HO,381.73,5,6
54301,4005,4005,10,Thu,Short Term Visitor,OW,36.02,23,24
55344,4005,4005,10,Thu,Inbound Commuter,OH,110.23,11,12
55623,4005,4005,10,Thu,Outbound Commuter,OO,499.43,11,12
56892,4005,4005,10,Thu,Inbound Commuter,OH,69.29,10,11
57908,4005,4005,10,Thu,Home Worker,OO,210.58,10,11
58885,4005,4005,10,Thu,Long Term Visitor,OH,82.68,9,10
58886,4005,4005,10,Thu,Long Term Visitor,HH,63.34,9,10
60748,4005,4005,10,Thu,Home Worker,OH,7.82,12,13
60749,4005,4005,10,Thu,Home Worker,HO,15.15,14,15
61810,4005,4005,10,Thu,Short Term Visitor,WW,188.45,22,23
61949,4005,4005,10,Thu,Outbound Commuter,WW,86.59,8,9
62422,4005,4005,10,Thu,Outbound Commuter,OW,44.85,19,20
63681,4005,4005,10,Thu,Inbound Commuter,HO,145.27,13,14
63986,4005,4005,10,Thu,Inbound Commuter,HO,82.65,23,24
65231,4005,4005,10,Thu,Short Term Visitor,HW,343.91,21,22
68477,4005,4005,10,Thu,Resident Worker,WW,28.97,12,13
70237,4005,4005,10,Thu,Long Term Visitor,HO,73.06,4,5
70375,4005,4005,10,Thu,Inbound Commuter,WW,15.69,7,8
71794,4005,4005,10,Thu,Outbound Commuter,WW,126.08,6,7
72278,4005,4005,10,Thu,Long Term Visitor,HH,85.14,12,13
72936,4005,4005,10,Thu,Long Term Visitor,HO,158.01,8,9
74707,4005,4005,10,Thu,Resident Worker,OO,44.83,16,17
77574,4005,4005,10,Thu,Home Worker,OO,26.65,6,7
78213,4005,4005,10,Thu,Outbound Commuter,OW,228.31,12,13
78214,4005,4005,10,Thu,Outbound Commuter,WW,31.79,19,20
78322,4005,4005,10,Thu,Long Term Visitor,WH,131.17,17,18
80145,4005,4005,10,Thu,Long Term Visitor,HH,86.66,13,14
80951,4005,4005,10,Thu,Long Term Visitor,OW,121.38,6,7
81168,4005,4005,10,Thu,Resident Worker,WO,8.23,18,19
81702,4005,4005,10,Thu,Inbound Commuter,OO,165.93,22,23
81743,4005,4005,10,Thu,Long Term Visitor,HO,44.45,9,10
81744,4005,4005,10,Thu,Long Term Visitor,OW,76.04,11,12
83226,4005,4005,10,Thu,Inbound Commuter,OH,73.39,7,8
83590,4005,4005,10,Thu,Home Worker,OO,58.82,8,9
83710,4005,4005,10,Thu,Short Term Visitor,WW,81.68,23,24
83855,4005,4005,10,Thu,Inbound Commuter,OW,39.82,12,13
84734,4005,4005,10,Thu,Long Term Visitor,OW,109.57,20,21
85812,4005,4005,10,Thu,Home Worker,HH,68.83,9,10
85813,4005,4005,10,Thu,Home Worker,HO,68.83,11,12
86129,4005,4005,10,Thu,Inbound Commuter,OW,15.13,7,8
86130,4005,4005,10,Thu,Inbound Commuter,WO,15.13,17,18
86529,4005,4005,10,Thu,Outbound Commuter,OW,47.26,20,21
86530,4005,4005,10,Thu,Outbound Commuter,WW,51.18,21,22
86531,4005,4005,10,Thu,Outbound Commuter,WW,19.57,22,23
87904,4005,4005,10,Thu,Long Term Visitor,HW,65.71,9,10
88820,4005,4005,10,Thu,Long Term Visitor,OW,63.04,9,10
88821,4005,4005,10,Thu,Long Term Visitor,WW,16.69,12,13
88822,4005,4005,10,Thu,Long Term Visitor,WO,179.5,17,18
90012,4005,4005,10,Thu,Long Term Visitor,OH,30.2,11,12
91803,4005,4005,10,Thu,Inbound Commuter,OH,57.93,5,6
92708,4005,4005,10,Thu,Long Term Visitor,WW,35.13,19,20
93002,4005,4005,10,Thu,Outbound Commuter,WO,179.66,20,21
94936,4005,4005,10,Thu,Home Worker,OO,51.65,7,8
96880,4005,4005,10,Thu,Long Term Visitor,HO,135.91,22,23
98314,4005,4005,10,Thu,Inbound Commuter,OH,178.49,8,9
98812,4005,4005,10,Thu,Long Term Visitor,OW,11.11,5,6
98813,4005,4005,10,Thu,Long Term Visitor,WH,11.11,11,12
99223,4005,4005,10,Thu,Outbound Commuter,WH,22.44,15,16
99260,4005,4005,10,Thu,Long Term Visitor,WO,40.73,19,20
99299,4005,4005,10,Thu,Long Term Visitor,WO,31.41,10,11
99323,4005,4005,10,Thu,Inbound Commuter,OO,27.57,23,24
99343,4005,4005,10,Thu,Inbound Commuter,OW,36.07,9,10
100039,4005,4005,10,Thu,Home Worker,HO,23.53,9,10
100040,4005,4005,10,Thu,Home Worker,OH,23.53,19,20
101428,4005,4005,10,Thu,Long Term Visitor,OH,17.58,23,24
101802,4005,4005,10,Thu,Long Term Visitor,WO,15.82,7,8
101803,4005,4005,10,Thu,Long Term Visitor,WO,15.82,13,14
101804,4005,4005,10,Thu,Long Term Visitor,OW,15.82,14,15
101805,4005,4005,10,Thu,Long Term Visitor,WW,15.82,15,16
102538,4005,4005,10,Thu,Long Term Visitor,OW,25.53,13,14
103482,4005,4005,10,Thu,Long Term Visitor,WH,32.39,16,17
106042,4005,4005,10,Thu,Long Term Visitor,OH,34.05,10,11
108073,4005,4005,10,Thu,Long Term Visitor,HW,21.44,5,6
108074,4005,4005,10,Thu,Long Term Visitor,WH,42.46,20,21
109387,4005,4005,10,Thu,Inbound Commuter,HO,70.29,20,21
110390,4005,4005,10,Thu,Long Term Visitor,WO,64.83,15,16
110863,4005,4005,10,Thu,Resident Worker,HO,64.13,6,7
111669,4005,4005,10,Thu,Outbound Commuter,HW,22.47,12,13
112117,4005,4005,10,Thu,Outbound Commuter,WO,28.28,6,7
116459,4005,4005,10,Thu,Outbound Commuter,WH,17.99,17,18
117125,4005,4005,10,Thu,Outbound Commuter,WO,155.34,21,22
118931,4005,4005,10,Thu,Outbound Commuter,OO,57.86,22,23
120093,4005,4005,10,Thu,Resident Worker,HO,9.19,8,9
121832,4005,4005,10,Thu,Long Term Visitor,WW,81.35,13,14
122614,4005,4005,10,Thu,Home Worker,HH,5.52,20,21
123543,4005,4005,10,Thu,Inbound Commuter,HW,13.13,4,5
123544,4005,4005,10,Thu,Inbound Commuter,WO,13.13,5,6
125417,4005,4005,10,Thu,Home Worker,OO,11.97,22,23
130013,4005,4005,10,Thu,Outbound Commuter,HO,7.38,7,8
134075,4005,4005,10,Thu,Long Term Visitor,WH,32.24,7,8
136853,4005,4005,10,Thu,Outbound Commuter,OW,8.53,21,22
139640,4005,4005,10,Thu,Long Term Visitor,HW,57.52,8,9
141084,4005,4005,10,Thu,Resident Worker,OW,9.03,11,12
143274,4005,4005,10,Thu,Inbound Commuter,OH,21.29,9,10
145687,4005,4005,10,Thu,Inbound Commuter,OW,21.96,8,9
146676,4005,4005,10,Thu,Long Term Visitor,HW,21.02,21,22
146677,4005,4005,10,Thu,Long Term Visitor,WO,102.07,22,23
149569,4005,4005,10,Thu,Long Term Visitor,OW,28.51,16,17
149593,4005,4005,10,Thu,Outbound Commuter,WW,17.19,23,24
150775,4005,4005,10,Thu,Inbound Commuter,WO,40.53,11,12
151279,4005,4005,10,Thu,Resident Worker,WW,8.81,9,10
151280,4005,4005,10,Thu,Resident Worker,WW,8.81,11,12
151281,4005,4005,10,Thu,Resident Worker,WO,8.81,13,14
153042,4005,4005,10,Thu,Long Term Visitor,WO,101.03,14,15
156265,4005,4005,10,Thu,Resident Worker,HH,13.26,9,10
161084,4005,4005,10,Thu,Long Term Visitor,HW,35.1,4,5
161085,4005,4005,10,Thu,Long Term Visitor,WW,35.1,11,12
164491,4005,4005,10,Thu,Resident Worker,HH,70.69,7,8
164818,4005,4005,10,Thu,Long Term Visitor,WW,56.47,9,10
165861,4005,4005,10,Thu,Outbound Commuter,OW,40.13,5,6
169040,4005,4005,10,Thu,Outbound Commuter,HH,19.74,15,16
170976,4005,4005,10,Thu,Long Term Visitor,HO,12.36,12,13
171378,4005,4005,10,Thu,Inbound Commuter,HO,24.28,22,23
173855,4005,4005,10,Thu,Inbound Commuter,OH,13.0,23,24
175672,4005,4005,10,Thu,Home Worker,HO,36.0,7,8
175673,4005,4005,10,Thu,Home Worker,OH,36.0,11,12
175674,4005,4005,10,Thu,Home Worker,HH,36.0,18,19
179015,4005,4005,10,Thu,Resident Worker,OH,5.49,22,23
179873,4005,4005,10,Thu,Long Term Visitor,HH,33.04,23,24
180825,4005,4005,10,Thu,Outbound Commuter,HH,8.75,9,10
182020,4005,4005,10,Thu,Resident Worker,HH,6.08,8,9
182021,4005,4005,10,Thu,Resident Worker,HH,6.08,10,11
182022,4005,4005,10,Thu,Resident Worker,HO,6.08,11,12
182023,4005,4005,10,Thu,Resident Worker,OH,6.08,16,17
182024,4005,4005,10,Thu,Resident Worker,HH,6.08,17,18
