Rowno,Origin_Zone,Destination_Zone,Start_Date,Aggregation,Subscriber_Class,Purpose,Count,Start_time,End_time
23797,141,192,18,Fri,Home Worker,HO,32.19,18,19
23798,192,141,18,Fri,Home Worker,OH,32.19,19,20
23799,2,2,18,Fri,Resident Worker,HH,89.69,7,8
23810,111,110,18,Fri,Resident Worker,HW,61.36,6,7
23811,110,110,18,Fri,Resident Worker,WW,61.36,10,11
23812,110,98,18,Fri,Resident Worker,WH,61.36,16,17
23847,62,62,18,Fri,Resident Worker,HH,35.4,16,17
23881,35,125,18,Fri,Home Worker,HO,37.26,13,14
23882,125,190,18,Fri,Home Worker,OO,37.26,14,15
23883,190,35,18,Fri,Home Worker,OH,37.26,16,17
23886,105,24,18,Fri,Outbound Commuter,OO,55.14,8,9
23909,193,105,18,Fri,Resident Worker,HW,21.2,6,7
23910,105,193,18,Fri,Resident Worker,WH,21.2,16,17
23916,111,193,18,Fri,Resident Worker,HW,42.06,6,7
23920,193,111,18,Fri,Resident Worker,WH,42.06,16,17
23921,192,185,18,Fri,Resident Worker,HH,62.37,10,11
23951,88,88,18,Fri,Home Worker,HH,117.69,7,8
23967,70,126,18,Fri,Resident Worker,OO,33.74,9,10
23968,126,70,18,Fri,Resident Worker,OO,33.74,12,13
23969,73,170,18,Fri,Resident Worker,HW,52.97,8,9
23970,170,73,18,Fri,Resident Worker,WH,52.97,14,15
23971,206,201,18,Fri,Resident Worker,OO,21.82,10,11
23972,201,187,18,Fri,Resident Worker,OO,21.82,20,21
24003,100,78,18,Fri,Long Term Visitor,OO,43.56,15,16
24040,140,126,18,Fri,Home Worker,HO,30.35,15,16
24041,126,192,18,Fri,Home Worker,OO,30.35,17,18
24042,192,137,18,Fri,Home Worker,OH,30.35,19,20
24048,193,199,18,Fri,Resident Worker,HH,20.7,17,18
24049,124,86,18,Fri,Resident Worker,OO,51.33,6,7
24059,213,209,18,Fri,Resident Worker,OO,29.08,11,12
24060,209,207,18,Fri,Resident Worker,OO,29.08,15,16
24125,55,127,18,Fri,Home Worker,HO,61.42,6,7
24126,127,54,18,Fri,Home Worker,OH,61.42,12,13
24161,218,218,18,Fri,Home Worker,HH,258.23,13,14
24193,70,70,18,Fri,Resident Worker,HH,24.39,13,14
24207,139,64,18,Fri,Resident Worker,OO,53.68,9,10
24208,64,107,18,Fri,Resident Worker,OO,53.68,17,18
24209,107,68,18,Fri,Resident Worker,OO,53.68,19,20
24210,68,68,18,Fri,Resident Worker,OO,53.68,19,20
24266,2,49,18,Fri,Resident Worker,OO,46.06,9,10
24267,49,2,18,Fri,Resident Worker,OO,46.06,13,14
24302,17,89,18,Fri,Resident Worker,HW,36.26,8,9
24303,89,17,18,Fri,Resident Worker,WH,36.26,9,10
24331,95,126,18,Fri,Home Worker,HO,72.68,7,8
24332,126,95,18,Fri,Home Worker,OH,72.68,20,21
24337,146,148,18,Fri,Resident Worker,HO,47.72,9,10
24360,28,63,18,Fri,Short Term Visitor,OO,50.08,17,18
24361,38,32,18,Fri,Short Term Visitor,OO,50.08,19,20
24370,78,78,18,Fri,Home Worker,HH,143.91,16,17
24404,49,229,18,Fri,Resident Worker,OO,67.75,14,15
24405,229,55,18,Fri,Resident Worker,OO,67.75,15,16
24408,6,79,18,Fri,Inbound Commuter,OW,31.31,8,9
24416,118,124,18,Fri,Resident Worker,HO,35.01,11,12
24428,85,87,18,Fri,Home Worker,HO,50.64,7,8
24429,87,85,18,Fri,Home Worker,OH,50.64,8,9
24430,85,85,18,Fri,Home Worker,HH,109.23,9,10
24431,85,112,18,Fri,Home Worker,HO,50.64,11,12
24432,112,85,18,Fri,Home Worker,OH,50.64,13,14
24433,85,85,18,Fri,Home Worker,HH,50.64,20,21
24444,41,41,18,Fri,Resident Worker,OO,79.95,10,11
24445,17,17,18,Fri,Home Worker,HH,33.7,12,13
24465,144,144,18,Fri,Home Worker,HH,63.18,4,5
24470,154,154,18,Fri,Home Worker,HH,113.0,20,21
24487,154,188,18,Fri,Resident Worker,OW,32.13,6,7
24499,19,19,18,Fri,Resident Worker,OO,126.36,10,11
24500,19,136,18,Fri,Resident Worker,OO,69.87,16,17
24501,136,54,18,Fri,Resident Worker,OO,69.87,20,21
24508,26,197,18,Fri,Long Term Visitor,OO,35.41,12,13
24531,193,130,18,Fri,Home Worker,HO,17.4,9,10
24532,130,193,18,Fri,Home Worker,OH,17.4,10,11
24584,132,186,18,Fri,Home Worker,OH,54.7,14,15
24585,186,186,18,Fri,Home Worker,HH,167.23,15,16
24587,180,136,18,Fri,Resident Worker,HO,49.26,13,14
24604,208,112,18,Fri,Resident Worker,WH,34.43,16,17
24646,112,203,18,Fri,Resident Worker,OO,36.98,9,10
24702,74,74,18,Fri,Home Worker,HH,146.82,12,13
24707,120,221,18,Fri,Outbound Commuter,OH,49.56,17,18
24708,221,100,18,Fri,Outbound Commuter,HO,49.56,19,20
24709,100,158,18,Fri,Outbound Commuter,OO,49.56,22,23
24715,136,141,18,Fri,Home Worker,HO,43.77,15,16
24716,141,136,18,Fri,Home Worker,OH,43.77,18,19
24725,2,2,18,Fri,Long Term Visitor,OO,35.0,14,15
24788,218,218,18,Fri,Resident Worker,HH,82.14,15,16
24809,117,210,18,Fri,Long Term Visitor,OO,42.03,10,11
24817,201,206,18,Fri,Home Worker,HO,67.94,19,20
24819,13,64,18,Fri,Home Worker,HO,42.48,10,11
24820,64,38,18,Fri,Home Worker,OH,42.48,13,14
24829,119,119,18,Fri,Home Worker,HH,44.81,4,5
24847,198,198,18,Fri,Home Worker,HH,67.79,17,18
24858,124,149,18,Fri,Resident Worker,OO,43.31,14,15
24876,50,161,18,Fri,Resident Worker,OO,36.86,10,11
24954,60,60,18,Fri,Resident Worker,HH,49.37,7,8
24967,177,135,18,Fri,Home Worker,HH,42.59,19,20
25015,168,168,18,Fri,Long Term Visitor,OO,43.03,9,10
25056,195,193,18,Fri,Resident Worker,HW,33.15,10,11
25057,193,195,18,Fri,Resident Worker,WH,33.15,11,12
25073,39,43,18,Fri,Short Term Visitor,OO,37.89,8,9
25078,25,80,18,Fri,Long Term Visitor,OO,44.08,18,19
25093,26,48,18,Fri,Long Term Visitor,OO,56.06,15,16
25099,37,37,18,Fri,Long Term Visitor,OO,37.08,11,12
25114,155,87,18,Fri,Resident Worker,OO,35.56,15,16
25150,137,94,18,Fri,Resident Worker,HW,52.39,8,9
25151,94,94,18,Fri,Resident Worker,WW,52.39,14,15
25152,94,137,18,Fri,Resident Worker,WH,52.39,16,17
25171,99,96,18,Fri,Home Worker,HO,34.22,8,9
25192,215,197,18,Fri,Resident Worker,HO,28.34,9,10
25193,197,210,18,Fri,Resident Worker,OW,28.34,9,10
25194,210,215,18,Fri,Resident Worker,WH,28.34,10,11
25198,210,215,18,Fri,Resident Worker,WH,28.34,20,21
25205,189,195,18,Fri,Home Worker,OO,35.27,14,15
25215,189,192,18,Fri,Resident Worker,HW,28.96,11,12
25216,192,189,18,Fri,Resident Worker,WH,28.96,19,20
25228,143,25,18,Fri,Long Term Visitor,OO,24.28,13,14
25235,54,197,18,Fri,Resident Worker,OO,57.47,18,19
25243,78,126,18,Fri,Resident Worker,HW,47.78,6,7
25244,126,17,18,Fri,Resident Worker,WO,47.78,7,8
25245,17,74,18,Fri,Resident Worker,OH,47.78,15,16
25247,215,133,18,Fri,Resident Worker,OO,40.97,14,15
25256,39,39,18,Fri,Outbound Commuter,HH,43.98,22,23
25275,2,2,18,Fri,Resident Worker,OO,43.67,16,17
25278,209,213,18,Fri,Home Worker,OH,48.8,16,17
25281,185,176,18,Fri,Resident Worker,HW,47.77,7,8
25282,176,193,18,Fri,Resident Worker,WO,47.77,13,14
25283,193,185,18,Fri,Resident Worker,OH,47.77,21,22
25315,204,188,18,Fri,Long Term Visitor,OO,42.67,19,20
25316,188,206,18,Fri,Long Term Visitor,OO,42.67,21,22
25322,30,64,18,Fri,Home Worker,HO,26.15,11,12
25323,64,30,18,Fri,Home Worker,OH,26.15,11,12
25328,53,53,18,Fri,Home Worker,HH,63.75,22,23
25332,147,147,18,Fri,Long Term Visitor,OO,43.27,10,11
25335,86,86,18,Fri,Home Worker,HO,94.89,9,10
25345,217,17,18,Fri,Resident Worker,HO,28.5,11,12
25346,17,20,18,Fri,Resident Worker,OO,28.5,14,15
25347,20,219,18,Fri,Resident Worker,OH,28.5,15,16
25348,219,12,18,Fri,Resident Worker,HO,60.79,17,18
25349,12,12,18,Fri,Resident Worker,OO,28.5,22,23
25358,154,158,18,Fri,Outbound Commuter,HO,43.57,10,11
25359,158,153,18,Fri,Outbound Commuter,OH,43.57,14,15
25362,64,77,18,Fri,Resident Worker,OO,39.75,16,17
25386,37,37,18,Fri,Resident Worker,HH,27.81,8,9
25387,37,100,18,Fri,Resident Worker,HO,27.81,11,12
25388,100,37,18,Fri,Resident Worker,OH,27.81,12,13
25389,37,100,18,Fri,Resident Worker,HO,27.81,18,19
25390,100,37,18,Fri,Resident Worker,OH,27.81,19,20
25399,109,188,18,Fri,Resident Worker,OO,55.71,12,13
25402,48,3,18,Fri,Short Term Visitor,OO,31.86,13,14
25433,216,187,18,Fri,Resident Worker,HO,29.12,8,9
25460,197,117,18,Fri,Resident Worker,HO,28.13,11,12
25465,54,17,18,Fri,Home Worker,HO,53.24,10,11
25466,17,54,18,Fri,Home Worker,OH,53.24,12,13
25497,77,77,18,Fri,Resident Worker,OO,59.49,10,11
25498,77,75,18,Fri,Resident Worker,OW,30.37,14,15
25499,75,77,18,Fri,Resident Worker,WO,30.37,17,18
25508,25,25,18,Fri,Long Term Visitor,OO,40.36,15,16
25510,63,38,18,Fri,Resident Worker,HW,32.32,9,10
25524,145,145,18,Fri,Resident Worker,HH,58.43,15,16
25586,185,190,18,Fri,Long Term Visitor,OO,24.61,12,13
25603,110,128,18,Fri,Resident Worker,HO,49.02,11,12
25604,128,110,18,Fri,Resident Worker,OH,49.02,15,16
25653,45,40,18,Fri,Resident Worker,OW,34.32,10,11
25654,40,19,18,Fri,Resident Worker,WO,34.32,16,17
25655,19,40,18,Fri,Resident Worker,OW,34.32,18,19
25688,87,87,18,Fri,Resident Worker,HH,36.05,13,14
25689,50,50,18,Fri,Long Term Visitor,OO,45.76,10,11
25783,27,27,18,Fri,Home Worker,HH,38.04,18,19
25810,67,67,18,Fri,Resident Worker,WW,35.78,9,10
25811,67,50,18,Fri,Resident Worker,WO,35.78,16,17
25828,71,64,18,Fri,Resident Worker,HH,30.21,8,9
25844,210,114,18,Fri,Resident Worker,OO,51.45,12,13
25851,37,37,18,Fri,Home Worker,HH,49.75,9,10
25856,73,73,18,Fri,Inbound Commuter,WW,72.77,15,16
25901,192,192,18,Fri,Home Worker,OO,53.66,8,9
25905,180,180,18,Fri,Resident Worker,OO,61.3,7,8
25906,180,180,18,Fri,Resident Worker,OO,61.3,13,14
25907,180,195,18,Fri,Resident Worker,OO,61.3,19,20
25925,229,38,18,Fri,Outbound Commuter,HH,35.51,10,11
25935,125,100,18,Fri,Resident Worker,HH,62.75,14,15
25951,70,49,18,Fri,Long Term Visitor,OO,39.39,12,13
25973,213,213,18,Fri,Home Worker,HH,27.43,21,22
25976,225,213,18,Fri,Inbound Commuter,OO,65.92,11,12
25977,213,93,18,Fri,Inbound Commuter,OO,65.92,15,16
25998,228,207,18,Fri,Long Term Visitor,OO,51.25,12,13
26009,99,99,18,Fri,Home Worker,HH,67.7,8,9
26016,195,195,18,Fri,Home Worker,HH,108.03,16,17
26030,109,190,18,Fri,Long Term Visitor,OO,74.4,16,17
26031,190,109,18,Fri,Long Term Visitor,OO,74.4,16,17
26066,86,86,18,Fri,Home Worker,HH,180.91,10,11
26067,86,125,18,Fri,Home Worker,HO,25.93,15,16
26068,125,86,18,Fri,Home Worker,OH,25.93,18,19
26106,87,3,18,Fri,Home Worker,HO,42.3,7,8
26117,143,213,18,Fri,Short Term Visitor,OO,46.32,14,15
26119,60,87,18,Fri,Resident Worker,HW,37.03,6,7
26120,87,64,18,Fri,Resident Worker,WO,37.03,15,16
26121,64,60,18,Fri,Resident Worker,OH,37.03,19,20
26122,193,193,18,Fri,Home Worker,HH,91.9,8,9
26167,133,133,18,Fri,Home Worker,HH,93.92,11,12
26168,133,133,18,Fri,Home Worker,HH,26.03,17,18
26229,53,25,18,Fri,Short Term Visitor,OO,39.66,22,23
26231,195,187,18,Fri,Long Term Visitor,OO,51.53,13,14
26232,187,195,18,Fri,Long Term Visitor,OO,51.53,17,18
26245,53,49,18,Fri,Outbound Commuter,HO,60.21,8,9
26246,49,53,18,Fri,Outbound Commuter,OH,60.21,9,10
26247,53,53,18,Fri,Outbound Commuter,HH,60.21,17,18
26248,225,229,18,Fri,Resident Worker,OO,38.52,9,10
26256,216,215,18,Fri,Home Worker,HO,37.4,8,9
26257,215,216,18,Fri,Home Worker,OH,37.4,14,15
26258,216,216,18,Fri,Home Worker,HH,37.4,20,21
26269,126,126,18,Fri,Home Worker,HH,64.29,4,5
26305,41,32,18,Fri,Home Worker,HH,71.42,9,10
26306,13,49,18,Fri,Home Worker,HO,45.08,9,10
26307,49,13,18,Fri,Home Worker,OH,45.08,15,16
26315,154,154,18,Fri,Resident Worker,HH,133.21,17,18
26330,34,48,18,Fri,Long Term Visitor,OO,24.28,16,17
26336,25,58,18,Fri,Long Term Visitor,OO,44.42,13,14
26347,30,95,18,Fri,Resident Worker,HW,31.67,7,8
26348,96,30,18,Fri,Resident Worker,WH,31.67,16,17
26451,205,214,18,Fri,Home Worker,HO,60.29,8,9
26452,214,205,18,Fri,Home Worker,OH,41.23,18,19
26475,141,188,18,Fri,Home Worker,HH,26.1,14,15
26476,188,141,18,Fri,Home Worker,HH,26.1,15,16
26479,114,192,18,Fri,Home Worker,OH,36.91,16,17
26480,192,192,18,Fri,Home Worker,HH,175.83,17,18
26481,192,203,18,Fri,Home Worker,HO,36.91,21,22
26482,203,192,18,Fri,Home Worker,OH,36.91,22,23
26489,101,130,18,Fri,Long Term Visitor,OO,39.11,9,10
26490,130,101,18,Fri,Long Term Visitor,OO,39.11,17,18
26491,101,3,18,Fri,Long Term Visitor,OO,39.11,17,18
26492,102,29,18,Fri,Long Term Visitor,OO,29.26,17,18
26524,61,38,18,Fri,Short Term Visitor,OO,47.43,7,8
26564,86,89,18,Fri,Home Worker,HO,35.51,15,16
26565,89,86,18,Fri,Home Worker,OH,35.51,21,22
26566,177,177,18,Fri,Home Worker,HH,42.97,11,12
26567,177,163,18,Fri,Home Worker,HO,42.97,19,20
26568,163,177,18,Fri,Home Worker,OH,42.97,21,22
26572,173,209,18,Fri,Resident Worker,HW,44.11,14,15
26573,209,173,18,Fri,Resident Worker,WH,44.11,15,16
26609,21,35,18,Fri,Home Worker,HH,42.79,13,14
26670,203,36,18,Fri,Long Term Visitor,OO,26.55,16,17
26675,214,209,18,Fri,Resident Worker,HO,30.7,8,9
26676,209,209,18,Fri,Resident Worker,OO,30.7,9,10
26679,209,214,18,Fri,Resident Worker,OH,30.7,20,21
26681,20,97,18,Fri,Home Worker,HO,57.79,8,9
26682,97,20,18,Fri,Home Worker,OH,57.79,15,16
26779,192,203,18,Fri,Resident Worker,HH,27.84,18,19
26780,203,192,18,Fri,Resident Worker,HH,27.84,21,22
26786,137,197,18,Fri,Resident Worker,OO,39.03,10,11
26787,197,7,18,Fri,Resident Worker,OO,39.03,18,19
26808,27,21,18,Fri,Long Term Visitor,OO,36.95,14,15
26809,21,27,18,Fri,Long Term Visitor,OO,36.95,15,16
26817,110,106,18,Fri,Resident Worker,WO,56.44,19,20
26836,86,125,18,Fri,Home Worker,HO,44.21,12,13
26837,125,86,18,Fri,Home Worker,OH,81.35,17,18
26839,49,38,18,Fri,Home Worker,HH,36.91,16,17
26851,75,176,18,Fri,Resident Worker,HO,42.31,8,9
26852,176,75,18,Fri,Resident Worker,OH,42.31,11,12
26863,55,55,18,Fri,Long Term Visitor,OO,43.54,6,7
26868,181,181,18,Fri,Resident Worker,OO,41.38,14,15
26921,216,216,18,Fri,Home Worker,HH,82.84,9,10
26965,200,200,18,Fri,Home Worker,HH,135.62,9,10
26966,200,200,18,Fri,Home Worker,HH,80.19,14,15
26973,49,3,18,Fri,Short Term Visitor,OO,56.12,14,15
27001,167,38,18,Fri,Resident Worker,HW,36.27,7,8
27002,38,167,18,Fri,Resident Worker,WH,36.27,13,14
27003,167,167,18,Fri,Resident Worker,HH,36.27,14,15
27005,215,215,18,Fri,Home Worker,HH,68.89,8,9
27025,42,17,18,Fri,Home Worker,HO,81.28,11,12
27026,17,38,18,Fri,Home Worker,OO,81.28,16,17
27027,38,33,18,Fri,Home Worker,OH,81.28,16,17
27033,49,90,18,Fri,Resident Worker,HW,35.1,7,8
27034,90,90,18,Fri,Resident Worker,WW,35.1,11,12
27035,90,223,18,Fri,Resident Worker,WO,35.1,13,14
27036,223,90,18,Fri,Resident Worker,OW,35.1,13,14
27037,90,37,18,Fri,Resident Worker,WH,35.1,18,19
27079,225,225,18,Fri,Home Worker,HH,40.25,15,16
27099,26,98,18,Fri,Resident Worker,HO,73.06,17,18
27100,98,26,18,Fri,Resident Worker,OH,73.06,21,22
27149,137,86,18,Fri,Home Worker,HO,41.54,8,9
27150,86,137,18,Fri,Home Worker,OH,41.54,15,16
27174,70,67,18,Fri,Resident Worker,HO,23.58,10,11
27175,67,70,18,Fri,Resident Worker,OH,23.58,12,13
27176,70,64,18,Fri,Resident Worker,HW,23.58,13,14
27177,64,229,18,Fri,Resident Worker,WO,23.58,14,15
27178,229,70,18,Fri,Resident Worker,OH,23.58,15,16
27179,150,71,18,Fri,Resident Worker,HW,78.9,9,10
27180,71,159,18,Fri,Resident Worker,WH,78.9,16,17
27190,126,126,18,Fri,Resident Worker,HH,54.7,8,9
27191,126,127,18,Fri,Resident Worker,HH,27.57,15,16
27196,38,38,18,Fri,Long Term Visitor,OO,59.28,12,13
27241,177,187,18,Fri,Resident Worker,OW,40.16,17,18
27242,187,117,18,Fri,Resident Worker,WH,40.16,20,21
27257,169,154,18,Fri,Resident Worker,OO,32.05,18,19
27262,73,73,18,Fri,Resident Worker,HH,45.34,8,9
27269,85,88,18,Fri,Resident Worker,OO,37.97,19,20
27270,88,72,18,Fri,Resident Worker,OH,37.97,22,23
27278,91,118,18,Fri,Resident Worker,HO,45.17,9,10
27279,118,5,18,Fri,Resident Worker,OW,45.17,10,11
27280,5,5,18,Fri,Resident Worker,WW,45.17,15,16
27281,5,5,18,Fri,Resident Worker,WW,45.17,19,20
27282,5,91,18,Fri,Resident Worker,WH,45.17,23,24
27302,109,109,18,Fri,Home Worker,HH,34.2,5,6
27305,45,117,18,Fri,Long Term Visitor,OO,38.82,18,19
27314,71,148,18,Fri,Long Term Visitor,OO,38.86,16,17
27327,41,64,18,Fri,Home Worker,HO,70.87,7,8
27328,64,41,18,Fri,Home Worker,OH,70.87,16,17
27371,91,17,18,Fri,Home Worker,OO,63.07,15,16
27380,131,126,18,Fri,Long Term Visitor,OO,55.36,15,16
27381,126,126,18,Fri,Long Term Visitor,OO,55.36,16,17
27382,126,131,18,Fri,Long Term Visitor,OO,55.36,17,18
27407,18,48,18,Fri,Long Term Visitor,OO,25.9,17,18
27408,48,158,18,Fri,Long Term Visitor,OO,25.9,21,22
27475,59,226,18,Fri,Long Term Visitor,OO,39.27,13,14
27503,20,67,18,Fri,Resident Worker,HW,76.45,7,8
27504,67,33,18,Fri,Resident Worker,WH,76.45,15,16
27506,141,188,18,Fri,Resident Worker,HO,34.63,19,20
27529,93,95,18,Fri,Resident Worker,HH,76.39,16,17
27547,202,215,18,Fri,Home Worker,HO,44.21,14,15
27548,215,192,18,Fri,Home Worker,OH,44.21,22,23
27556,26,17,18,Fri,Long Term Visitor,OO,31.43,14,15
27557,40,26,18,Fri,Long Term Visitor,OO,31.43,15,16
27560,2,38,18,Fri,Long Term Visitor,OO,41.77,15,16
27564,187,48,18,Fri,Resident Worker,HW,54.96,5,6
27565,48,187,18,Fri,Resident Worker,WH,54.96,7,8
27572,87,191,18,Fri,Home Worker,HO,42.54,6,7
27573,185,87,18,Fri,Home Worker,OH,42.54,10,11
27619,132,42,18,Fri,Resident Worker,HW,70.71,15,16
27620,42,3,18,Fri,Resident Worker,WO,70.71,16,17
27667,59,59,18,Fri,Home Worker,HH,64.81,15,16
27670,13,13,18,Fri,Resident Worker,HH,40.08,10,11
27671,13,25,18,Fri,Resident Worker,HO,40.08,11,12
27672,25,25,18,Fri,Resident Worker,OO,40.08,12,13
27673,25,1,18,Fri,Resident Worker,OH,40.08,19,20
27674,1,13,18,Fri,Resident Worker,HH,40.08,21,22
27714,136,136,18,Fri,Resident Worker,HH,83.73,10,11
27765,174,95,18,Fri,Resident Worker,WH,55.05,17,18
27766,95,15,18,Fri,Resident Worker,HO,55.05,19,20
27767,3,95,18,Fri,Resident Worker,OH,55.05,22,23
27775,25,26,18,Fri,Resident Worker,WH,65.81,16,17
27785,150,221,18,Fri,Long Term Visitor,OO,24.73,9,10
27833,109,109,18,Fri,Home Worker,HH,48.61,6,7
27835,193,193,18,Fri,Home Worker,HH,109.57,10,11
27836,193,193,18,Fri,Home Worker,HH,30.56,17,18
27837,193,193,18,Fri,Home Worker,HH,14.86,19,20
27845,53,54,18,Fri,Home Worker,HH,55.09,11,12
27880,31,31,18,Fri,Resident Worker,HH,50.51,8,9
27881,31,4,18,Fri,Resident Worker,HH,50.51,9,10
27882,4,19,18,Fri,Resident Worker,HH,50.51,13,14
27903,17,218,18,Fri,Home Worker,OO,11.94,19,20
27907,25,25,18,Fri,Long Term Visitor,OO,45.9,21,22
27912,221,109,18,Fri,Short Term Visitor,OO,48.24,11,12
27913,109,221,18,Fri,Short Term Visitor,OO,48.24,11,12
27928,208,208,18,Fri,Home Worker,HH,15.54,4,5
27929,208,199,18,Fri,Home Worker,HO,15.54,20,21
27935,12,128,18,Fri,Resident Worker,WO,25.25,11,12
27938,213,185,18,Fri,Resident Worker,HW,18.49,9,10
27939,185,213,18,Fri,Resident Worker,WH,18.49,16,17
27940,213,213,18,Fri,Resident Worker,HH,123.26,17,18
27941,213,213,18,Fri,Resident Worker,HH,94.85,19,20
27953,9,17,18,Fri,Short Term Visitor,OO,47.0,9,10
28040,197,197,18,Fri,Resident Worker,HH,67.19,10,11
28041,197,197,18,Fri,Resident Worker,HH,34.49,14,15
28042,197,197,18,Fri,Resident Worker,HH,68.74,16,17
28104,45,125,18,Fri,Long Term Visitor,OO,46.33,14,15
28116,76,64,18,Fri,Resident Worker,WO,7.46,9,10
28131,210,192,18,Fri,Home Worker,HO,43.11,15,16
28146,167,147,18,Fri,Home Worker,HO,28.44,19,20
28165,177,177,18,Fri,Resident Worker,HH,39.01,9,10
28166,177,177,18,Fri,Resident Worker,HH,39.01,15,16
28201,86,86,18,Fri,Resident Worker,OO,24.88,7,8
28220,64,129,18,Fri,Short Term Visitor,OO,40.77,8,9
28221,129,38,18,Fri,Short Term Visitor,OO,40.77,11,12
28236,217,216,18,Fri,Home Worker,HO,37.48,7,8
28237,216,217,18,Fri,Home Worker,OH,37.48,15,16
28238,217,214,18,Fri,Home Worker,HO,37.48,15,16
28239,214,217,18,Fri,Home Worker,OH,37.48,19,20
28240,217,217,18,Fri,Home Worker,HH,70.12,19,20
28278,90,90,18,Fri,Home Worker,HH,106.37,7,8
28279,90,92,18,Fri,Home Worker,HH,51.01,17,18
28304,37,38,18,Fri,Resident Worker,OW,36.7,9,10
28305,38,74,18,Fri,Resident Worker,WO,36.7,16,17
28306,74,229,18,Fri,Resident Worker,OO,36.7,20,21
28322,136,171,18,Fri,Home Worker,HO,45.64,7,8
28323,171,136,18,Fri,Home Worker,OH,45.64,11,12
28332,167,167,18,Fri,Home Worker,HH,43.84,4,5
28343,126,119,18,Fri,Resident Worker,OO,19.4,15,16
28366,68,189,18,Fri,Resident Worker,OO,22.79,11,12
28368,209,218,18,Fri,Resident Worker,HO,48.06,4,5
28369,218,197,18,Fri,Resident Worker,OO,85.84,9,10
28370,197,212,18,Fri,Resident Worker,OW,48.06,14,15
28371,212,212,18,Fri,Resident Worker,WW,48.06,16,17
28372,212,209,18,Fri,Resident Worker,WH,48.06,17,18
28377,153,153,18,Fri,Resident Worker,OO,41.82,13,14
28393,126,148,18,Fri,Resident Worker,HO,29.79,20,21
28394,148,126,18,Fri,Resident Worker,OH,29.79,22,23
28403,135,135,18,Fri,Home Worker,HH,43.96,7,8
28410,110,40,18,Fri,Resident Worker,HO,46.26,11,12
28411,40,110,18,Fri,Resident Worker,OH,46.26,12,13
28412,110,110,18,Fri,Resident Worker,HH,46.26,15,16
28413,110,23,18,Fri,Resident Worker,HO,46.26,19,20
28414,23,137,18,Fri,Resident Worker,OH,46.26,21,22
28418,195,143,18,Fri,Resident Worker,HO,50.12,14,15
28419,143,193,18,Fri,Resident Worker,OO,50.12,15,16
28420,193,195,18,Fri,Resident Worker,OH,50.12,17,18
28421,195,192,18,Fri,Resident Worker,HW,50.12,17,18
28422,192,126,18,Fri,Resident Worker,WO,50.12,18,19
28423,126,195,18,Fri,Resident Worker,OH,50.12,21,22
28427,64,80,18,Fri,Long Term Visitor,OO,28.32,8,9
28453,126,148,18,Fri,Home Worker,HO,32.26,15,16
28454,148,110,18,Fri,Home Worker,OO,32.26,17,18
28456,95,108,18,Fri,Resident Worker,HH,51.57,8,9
28457,95,175,18,Fri,Resident Worker,HO,51.57,18,19
28458,175,103,18,Fri,Resident Worker,OO,51.57,20,21
28459,103,95,18,Fri,Resident Worker,OH,51.57,20,21
28463,143,206,18,Fri,Resident Worker,OO,49.53,10,11
28500,144,144,18,Fri,Home Worker,HH,117.89,11,12
28501,144,144,18,Fri,Home Worker,HH,123.15,14,15
28502,144,144,18,Fri,Home Worker,HH,126.99,15,16
28516,3,42,18,Fri,Resident Worker,HW,35.47,7,8
28517,42,42,18,Fri,Resident Worker,WW,35.47,13,14
28522,49,37,18,Fri,Resident Worker,HH,35.82,10,11
28523,37,49,18,Fri,Resident Worker,HH,35.82,14,15
28555,43,53,18,Fri,Outbound Commuter,OO,54.99,8,9
28556,53,63,18,Fri,Outbound Commuter,OO,54.99,11,12
28557,63,68,18,Fri,Outbound Commuter,OO,54.99,13,14
28558,68,43,18,Fri,Outbound Commuter,OO,54.99,17,18
28565,86,155,18,Fri,Resident Worker,OH,59.18,19,20
28589,218,187,18,Fri,Long Term Visitor,OO,39.84,14,15
28590,187,218,18,Fri,Long Term Visitor,OO,39.84,18,19
28594,182,182,18,Fri,Resident Worker,HH,55.05,16,17
28595,182,192,18,Fri,Resident Worker,HH,55.05,23,24
28607,30,100,18,Fri,Home Worker,HO,31.53,9,10
28608,100,30,18,Fri,Home Worker,OH,31.53,12,13
28638,154,103,18,Fri,Resident Worker,HO,39.61,13,14
28641,37,37,18,Fri,Resident Worker,HW,40.14,6,7
28642,61,13,18,Fri,Resident Worker,WH,40.14,14,15
28686,213,213,18,Fri,Resident Worker,HH,75.21,7,8
28688,143,209,18,Fri,Resident Worker,OH,48.36,10,11
28689,209,186,18,Fri,Resident Worker,HO,48.36,15,16
28690,186,27,18,Fri,Resident Worker,OO,48.36,16,17
28691,27,208,18,Fri,Resident Worker,OH,48.36,20,21
28695,137,137,18,Fri,Home Worker,HH,188.22,16,17
28701,229,229,18,Fri,Home Worker,HH,30.65,10,11
28702,229,126,18,Fri,Home Worker,HO,30.65,12,13
28703,126,229,18,Fri,Home Worker,OH,30.65,15,16
28704,102,181,18,Fri,Resident Worker,WO,46.47,14,15
28705,172,172,18,Fri,Home Worker,HH,85.35,5,6
28706,172,100,18,Fri,Home Worker,HO,41.09,16,17
28710,124,197,18,Fri,Resident Worker,WO,46.19,17,18
28738,101,101,18,Fri,Resident Worker,HH,83.56,18,19
