Rowno,Origin_Zone,Destination_Zone,Start_Date,Aggregation,Subscriber_Class,Purpose,Count,Start_time,End_time
131820,149,210,28,Mon,Resident Worker,OH,48.17,18,19
131821,210,192,28,Mon,Resident Worker,HO,48.17,21,22
131824,156,156,28,Mon,Resident Worker,OO,48.39,9,10
131835,161,133,28,Mon,Resident Worker,HW,49.25,5,6
131836,133,162,28,Mon,Resident Worker,WH,49.25,11,12
131866,27,79,28,Mon,Resident Worker,OW,43.75,8,9
131867,79,27,28,Mon,Resident Worker,WO,43.75,11,12
131868,27,27,28,Mon,Resident Worker,OO,43.75,13,14
131902,169,105,28,Mon,Resident Worker,HW,36.44,9,10
131903,105,169,28,Mon,Resident Worker,WH,36.44,18,19
131928,14,14,28,Mon,Home Worker,HH,28.54,5,6
131944,38,37,28,Mon,Resident Worker,HH,34.34,6,7
131945,37,2,28,Mon,Resident Worker,HW,34.34,9,10
131946,2,37,28,Mon,Resident Worker,WH,34.34,15,16
131968,151,49,28,Mon,Resident Worker,HW,48.0,6,7
131969,225,155,28,Mon,Resident Worker,WO,48.0,18,19
131974,188,188,28,Mon,Resident Worker,WO,13.11,13,14
131975,13,106,28,Mon,Resident Worker,HW,41.66,10,11
131976,106,89,28,Mon,Resident Worker,WO,41.66,11,12
131977,89,106,28,Mon,Resident Worker,OW,41.66,12,13
131978,106,13,28,Mon,Resident Worker,WH,41.66,22,23
131987,182,192,28,Mon,Home Worker,HO,56.41,11,12
131988,192,182,28,Mon,Home Worker,OH,56.41,11,12
131997,189,117,28,Mon,Home Worker,OH,39.29,18,19
132017,30,65,28,Mon,Resident Worker,OW,35.7,14,15
132018,65,30,28,Mon,Resident Worker,WO,35.7,19,20
132033,215,215,28,Mon,Resident Worker,HO,42.73,14,15
132055,37,65,28,Mon,Resident Worker,HW,33.58,6,7
132056,65,37,28,Mon,Resident Worker,WH,33.58,13,14
132058,40,86,28,Mon,Resident Worker,HW,33.32,6,7
132059,86,86,28,Mon,Resident Worker,WW,33.32,10,11
132060,86,21,28,Mon,Resident Worker,WO,33.32,16,17
132061,21,40,28,Mon,Resident Worker,OH,33.32,17,18
132063,13,13,28,Mon,Home Worker,HO,43.74,17,18
132078,126,64,28,Mon,Home Worker,OO,46.18,12,13
132081,148,38,28,Mon,Resident Worker,WO,46.46,16,17
132082,38,148,28,Mon,Resident Worker,OW,46.46,22,23
132084,49,49,28,Mon,Resident Worker,OW,7.72,7,8
132085,49,49,28,Mon,Resident Worker,WW,7.72,8,9
132088,93,67,28,Mon,Resident Worker,WO,43.13,17,18
132092,86,126,28,Mon,Resident Worker,HW,49.86,8,9
132106,72,72,28,Mon,Home Worker,HH,52.61,13,14
132112,162,146,28,Mon,Resident Worker,OO,49.11,15,16
132113,146,162,28,Mon,Resident Worker,OO,49.11,16,17
132161,112,193,28,Mon,Home Worker,HO,35.07,8,9
132162,193,112,28,Mon,Home Worker,OH,35.07,11,12
132174,127,105,28,Mon,Home Worker,HO,26.32,9,10
132198,70,102,28,Mon,Resident Worker,HO,28.06,11,12
132231,189,128,28,Mon,Home Worker,HO,16.2,19,20
132232,128,193,28,Mon,Home Worker,OH,16.2,21,22
132280,63,27,28,Mon,Resident Worker,WO,46.11,17,18
132290,209,213,28,Mon,Resident Worker,OH,51.25,18,19
132291,74,68,28,Mon,Resident Worker,HO,24.73,6,7
132292,68,74,28,Mon,Resident Worker,OH,24.73,14,15
132293,74,31,28,Mon,Resident Worker,HO,24.73,14,15
132294,31,74,28,Mon,Resident Worker,OH,24.73,20,21
132302,115,188,28,Mon,Resident Worker,OO,38.95,5,6
132303,188,115,28,Mon,Resident Worker,OO,38.95,17,18
132318,91,55,28,Mon,Resident Worker,OW,43.86,6,7
132319,48,48,28,Mon,Resident Worker,WW,43.86,13,14
132320,48,120,28,Mon,Resident Worker,WO,43.86,16,17
132331,230,213,28,Mon,Resident Worker,OO,50.45,12,13
132367,90,47,28,Mon,Home Worker,HO,49.16,7,8
132368,47,89,28,Mon,Home Worker,OH,49.16,13,14
132383,171,123,28,Mon,Resident Worker,OH,53.78,13,14
132384,209,214,28,Mon,Resident Worker,WO,47.5,15,16
132387,91,88,28,Mon,Home Worker,HO,50.64,9,10
132388,88,91,28,Mon,Home Worker,OH,50.64,12,13
132389,149,92,28,Mon,Resident Worker,HW,34.34,5,6
132390,92,149,28,Mon,Resident Worker,WH,34.34,19,20
132411,125,112,28,Mon,Resident Worker,OO,39.45,11,12
132412,112,188,28,Mon,Resident Worker,OO,39.45,18,19
132430,210,210,28,Mon,Home Worker,HH,94.08,18,19
132445,229,130,28,Mon,Resident Worker,HW,34.98,6,7
132446,130,229,28,Mon,Resident Worker,WH,34.98,15,16
132467,230,112,28,Mon,Resident Worker,WO,37.27,11,12
132471,218,220,28,Mon,Resident Worker,OH,38.36,22,23
132491,84,84,28,Mon,Resident Worker,OO,50.55,13,14
132493,206,206,28,Mon,Home Worker,OO,25.21,19,20
132501,37,63,28,Mon,Home Worker,HO,28.28,11,12
132502,63,67,28,Mon,Home Worker,OO,28.28,12,13
132503,67,37,28,Mon,Home Worker,OH,28.28,14,15
132504,37,30,28,Mon,Home Worker,HO,28.28,17,18
132505,30,37,28,Mon,Home Worker,OH,28.28,18,19
132542,148,60,28,Mon,Resident Worker,HO,42.76,7,8
132543,60,27,28,Mon,Resident Worker,OO,42.76,15,16
132544,27,147,28,Mon,Resident Worker,OH,42.76,17,18
132549,82,42,28,Mon,Resident Worker,HW,45.04,8,9
132550,42,82,28,Mon,Resident Worker,WH,45.04,15,16
132551,77,86,28,Mon,Resident Worker,OO,32.23,9,10
132552,86,77,28,Mon,Resident Worker,OO,32.23,16,17
132587,14,14,28,Mon,Short Term Visitor,OO,32.42,7,8
132588,14,14,28,Mon,Short Term Visitor,OO,64.84,8,9
132589,14,14,28,Mon,Short Term Visitor,OO,32.42,12,13
132590,14,14,28,Mon,Short Term Visitor,OO,32.42,14,15
132591,14,14,28,Mon,Short Term Visitor,OO,64.84,15,16
132593,122,86,28,Mon,Resident Worker,OO,41.64,14,15
132619,124,124,28,Mon,Resident Worker,HH,49.97,6,7
132621,70,102,28,Mon,Home Worker,HO,28.82,14,15
132622,102,70,28,Mon,Home Worker,OH,28.82,20,21
132644,3,19,28,Mon,Long Term Visitor,OO,34.95,10,11
132645,19,3,28,Mon,Long Term Visitor,OO,34.95,10,11
132646,3,3,28,Mon,Long Term Visitor,OO,34.95,11,12
132738,172,172,28,Mon,Home Worker,OO,38.91,16,17
132750,114,211,28,Mon,Long Term Visitor,OO,32.17,11,12
132751,211,114,28,Mon,Long Term Visitor,OO,32.17,14,15
132764,41,225,28,Mon,Resident Worker,HW,48.48,5,6
132765,225,225,28,Mon,Resident Worker,WW,48.48,5,6
132766,225,41,28,Mon,Resident Worker,WH,48.48,14,15
132767,41,41,28,Mon,Resident Worker,HH,48.48,14,15
132768,41,41,28,Mon,Resident Worker,HH,48.48,15,16
132769,41,225,28,Mon,Resident Worker,HW,48.48,16,17
132770,225,225,28,Mon,Resident Worker,WW,48.48,16,17
132771,41,225,28,Mon,Resident Worker,HW,48.48,21,22
132772,225,41,28,Mon,Resident Worker,WH,48.48,22,23
132779,99,99,28,Mon,Resident Worker,OW,38.07,9,10
132784,187,222,28,Mon,Outbound Commuter,OO,39.91,10,11
132805,87,154,28,Mon,Home Worker,OH,38.85,20,21
132811,86,59,28,Mon,Home Worker,HH,24.51,23,24
132823,140,111,28,Mon,Home Worker,HH,32.78,11,12
132824,111,211,28,Mon,Home Worker,HO,32.78,14,15
132825,211,140,28,Mon,Home Worker,OH,32.78,20,21
132845,207,203,28,Mon,Home Worker,OO,45.6,12,13
132846,203,207,28,Mon,Home Worker,OO,45.6,14,15
132847,207,207,28,Mon,Home Worker,OO,45.6,17,18
132855,229,65,28,Mon,Outbound Commuter,HO,32.39,18,19
132856,65,229,28,Mon,Outbound Commuter,OH,32.39,19,20
132863,199,214,28,Mon,Resident Worker,OO,56.78,13,14
132881,84,86,28,Mon,Resident Worker,HH,75.02,7,8
132906,142,142,28,Mon,Resident Worker,HH,91.43,6,7
132915,208,213,28,Mon,Resident Worker,OO,28.75,18,19
132921,47,92,28,Mon,Home Worker,HO,59.35,12,13
132922,92,47,28,Mon,Home Worker,OH,59.35,16,17
132937,215,214,28,Mon,Resident Worker,WW,103.84,16,17
132943,197,207,28,Mon,Resident Worker,WO,45.82,15,16
132951,44,1,28,Mon,Resident Worker,OO,65.11,13,14
132971,172,47,28,Mon,Resident Worker,HW,45.14,11,12
132972,42,172,28,Mon,Resident Worker,WH,45.14,15,16
132974,182,136,28,Mon,Resident Worker,WW,39.83,16,17
132988,30,57,28,Mon,Resident Worker,HW,28.8,7,8
132989,57,57,28,Mon,Resident Worker,WW,28.8,9,10
132990,57,53,28,Mon,Resident Worker,WW,28.8,10,11
132991,53,57,28,Mon,Resident Worker,WW,28.8,13,14
132992,57,57,28,Mon,Resident Worker,WW,28.8,14,15
132993,57,30,28,Mon,Resident Worker,WH,28.8,16,17
133017,90,90,28,Mon,Home Worker,HH,49.07,4,5
133027,25,45,28,Mon,Home Worker,HO,80.2,12,13
133032,35,141,28,Mon,Resident Worker,OH,24.75,17,18
133038,27,27,28,Mon,Resident Worker,HW,41.22,4,5
133039,229,27,28,Mon,Resident Worker,WW,41.22,16,17
133059,94,124,28,Mon,Long Term Visitor,OO,59.84,6,7
133062,213,209,28,Mon,Home Worker,HO,48.6,9,10
133063,209,213,28,Mon,Home Worker,OH,22.23,13,14
133071,203,203,28,Mon,Home Worker,HH,72.36,13,14
133072,218,215,28,Mon,Home Worker,HO,36.75,7,8
133073,215,218,28,Mon,Home Worker,OH,36.75,15,16
133074,218,209,28,Mon,Home Worker,HO,36.75,18,19
133075,210,218,28,Mon,Home Worker,OH,36.75,19,20
133090,97,117,28,Mon,Home Worker,OO,41.14,9,10
133091,117,141,28,Mon,Home Worker,OO,41.14,9,10
133092,141,210,28,Mon,Home Worker,OO,41.14,14,15
133093,210,101,28,Mon,Home Worker,OO,41.14,15,16
133113,185,136,28,Mon,Home Worker,OH,41.37,15,16
133114,136,108,28,Mon,Home Worker,HO,41.37,19,20
133115,108,136,28,Mon,Home Worker,OH,41.37,20,21
133119,127,67,28,Mon,Resident Worker,WO,36.32,9,10
133120,67,127,28,Mon,Resident Worker,OW,36.32,16,17
133139,141,93,28,Mon,Outbound Commuter,OO,25.51,6,7
133140,93,81,28,Mon,Outbound Commuter,OO,25.51,7,8
133176,185,185,28,Mon,Resident Worker,HH,53.16,11,12
133177,185,193,28,Mon,Resident Worker,HO,53.16,18,19
133178,193,185,28,Mon,Resident Worker,OH,53.16,18,19
133202,97,213,28,Mon,Resident Worker,OO,30.01,11,12
133227,70,38,28,Mon,Home Worker,OO,36.19,12,13
133228,38,70,28,Mon,Home Worker,OO,36.19,14,15
133237,86,203,28,Mon,Resident Worker,HW,45.73,6,7
133238,203,86,28,Mon,Resident Worker,WH,45.73,15,16
133273,201,189,28,Mon,Resident Worker,HO,66.96,20,21
133285,13,124,28,Mon,Resident Worker,OW,43.43,9,10
133286,124,27,28,Mon,Resident Worker,WO,43.43,13,14
133287,27,13,28,Mon,Resident Worker,OO,43.43,18,19
133289,90,129,28,Mon,Long Term Visitor,OO,58.67,11,12
133303,122,118,28,Mon,Resident Worker,OO,32.83,11,12
133312,142,142,28,Mon,Resident Worker,OO,37.21,17,18
133371,123,17,28,Mon,Resident Worker,OO,75.88,10,11
133372,17,123,28,Mon,Resident Worker,OO,75.88,12,13
133373,123,145,28,Mon,Resident Worker,OO,75.88,18,19
133386,139,139,28,Mon,Home Worker,HO,57.58,7,8
133405,101,87,28,Mon,Home Worker,OH,41.26,17,18
133435,142,108,28,Mon,Home Worker,HO,31.96,11,12
133436,108,40,28,Mon,Home Worker,OO,31.96,12,13
133437,40,142,28,Mon,Home Worker,OH,31.96,12,13
133457,137,189,28,Mon,Resident Worker,HO,41.98,10,11
133458,189,137,28,Mon,Resident Worker,OH,41.98,17,18
133474,55,95,28,Mon,Resident Worker,HW,41.38,7,8
133475,95,133,28,Mon,Resident Worker,WO,41.38,11,12
133476,133,95,28,Mon,Resident Worker,OW,41.38,12,13
133477,95,55,28,Mon,Resident Worker,WH,41.38,17,18
133496,140,208,28,Mon,Resident Worker,OO,36.48,15,16
133497,208,140,28,Mon,Resident Worker,OO,36.48,16,17
133498,203,211,28,Mon,Resident Worker,HW,32.2,6,7
133499,211,142,28,Mon,Resident Worker,WW,32.2,7,8
133500,117,203,28,Mon,Resident Worker,WH,32.2,13,14
133509,96,54,28,Mon,Resident Worker,OO,59.87,19,20
133510,54,96,28,Mon,Resident Worker,OO,59.87,19,20
133562,62,38,28,Mon,Outbound Commuter,OO,67.85,18,19
133587,142,115,28,Mon,Resident Worker,OO,34.57,11,12
133605,114,114,28,Mon,Home Worker,HH,86.78,14,15
133617,216,217,28,Mon,Home Worker,HH,38.17,4,5
133619,136,27,28,Mon,Resident Worker,HW,44.34,8,9
133620,27,136,28,Mon,Resident Worker,WH,44.34,16,17
133621,136,40,28,Mon,Resident Worker,HO,36.32,10,11
133622,40,40,28,Mon,Resident Worker,OO,36.32,15,16
133623,40,136,28,Mon,Resident Worker,OH,36.32,17,18
133648,225,225,28,Mon,Resident Worker,OO,38.91,13,14
133660,118,147,28,Mon,Home Worker,HO,40.35,11,12
133661,147,118,28,Mon,Home Worker,OH,40.35,16,17
133662,118,118,28,Mon,Home Worker,HH,40.35,20,21
133665,201,193,28,Mon,Long Term Visitor,OO,23.94,17,18
133678,212,25,28,Mon,Long Term Visitor,OO,45.91,6,7
133679,218,117,28,Mon,Resident Worker,HW,26.05,6,7
133680,117,117,28,Mon,Resident Worker,WW,26.05,8,9
133681,117,218,28,Mon,Resident Worker,WH,26.05,14,15
133695,163,148,28,Mon,Resident Worker,WO,50.97,10,11
133708,12,26,28,Mon,Home Worker,HO,38.64,10,11
133709,26,12,28,Mon,Home Worker,OH,38.64,12,13
133712,213,143,28,Mon,Resident Worker,WO,20.16,16,17
133713,143,213,28,Mon,Resident Worker,OO,20.16,17,18
133718,49,39,28,Mon,Home Worker,HO,49.14,10,11
133719,39,49,28,Mon,Home Worker,OH,49.14,10,11
133765,206,25,28,Mon,Long Term Visitor,OO,24.28,15,16
133768,72,32,28,Mon,Resident Worker,HW,29.51,5,6
133769,32,221,28,Mon,Resident Worker,WO,29.51,8,9
133770,221,32,28,Mon,Resident Worker,OW,29.51,9,10
133771,225,32,28,Mon,Resident Worker,OW,29.51,15,16
133774,32,32,28,Mon,Resident Worker,WW,29.51,18,19
133775,32,225,28,Mon,Resident Worker,WO,29.51,19,20
133776,225,72,28,Mon,Resident Worker,OH,29.51,19,20
133827,27,1,28,Mon,Long Term Visitor,OO,41.17,16,17
133863,229,73,28,Mon,Resident Worker,HW,45.94,6,7
133864,73,229,28,Mon,Resident Worker,WH,23.89,14,15
133865,229,73,28,Mon,Resident Worker,HW,23.89,16,17
133866,73,229,28,Mon,Resident Worker,WH,23.89,21,22
133882,214,188,28,Mon,Home Worker,HO,40.71,10,11
133883,209,213,28,Mon,Home Worker,OO,40.71,14,15
133897,149,149,28,Mon,Resident Worker,OO,44.12,8,9
133918,136,136,28,Mon,Home Worker,HH,113.49,8,9
133919,197,147,28,Mon,Resident Worker,OO,20.6,8,9
133951,63,39,28,Mon,Inbound Commuter,WO,55.09,17,18
133959,48,90,28,Mon,Long Term Visitor,OO,32.06,16,17
134007,117,128,28,Mon,Resident Worker,HO,28.39,19,20
134008,128,117,28,Mon,Resident Worker,OH,28.39,20,21
134023,198,178,28,Mon,Resident Worker,OO,64.63,21,22
134064,218,218,28,Mon,Home Worker,HH,40.1,7,8
134073,195,195,28,Mon,Resident Worker,OW,44.67,14,15
134074,195,112,28,Mon,Resident Worker,WO,44.67,19,20
134086,65,213,28,Mon,Long Term Visitor,OO,38.7,8,9
134133,3,3,28,Mon,Home Worker,HH,37.2,17,18
134224,22,22,28,Mon,Resident Worker,OO,41.13,14,15
134259,197,207,28,Mon,Resident Worker,OO,45.24,17,18
134264,213,206,28,Mon,Home Worker,HH,40.11,13,14
134324,36,36,28,Mon,Resident Worker,HH,48.42,15,16
134346,60,60,28,Mon,Home Worker,HO,52.88,12,13
134387,30,67,28,Mon,Home Worker,HO,36.38,8,9
134388,67,30,28,Mon,Home Worker,OH,36.38,12,13
134391,18,8,28,Mon,Short Term Visitor,OO,35.32,15,16
134397,46,67,28,Mon,Resident Worker,WO,64.67,8,9
134398,67,33,28,Mon,Resident Worker,OW,64.67,17,18
134403,130,59,28,Mon,Resident Worker,OW,52.57,9,10
134404,59,130,28,Mon,Resident Worker,WO,52.57,14,15
134405,130,190,28,Mon,Resident Worker,OO,52.57,15,16
134406,198,130,28,Mon,Resident Worker,OO,52.57,18,19
134407,130,190,28,Mon,Resident Worker,OO,52.57,20,21
134422,13,64,28,Mon,Resident Worker,HW,37.72,11,12
134423,64,27,28,Mon,Resident Worker,WH,37.72,14,15
134443,127,167,28,Mon,Resident Worker,HH,27.55,6,7
134444,167,108,28,Mon,Resident Worker,HW,27.55,7,8
134445,167,167,28,Mon,Resident Worker,HH,27.55,20,21
134456,38,63,28,Mon,Resident Worker,WO,28.31,16,17
134469,88,88,28,Mon,Home Worker,HH,34.06,16,17
134470,25,127,28,Mon,Home Worker,HO,71.18,7,8
134471,127,25,28,Mon,Home Worker,OH,71.18,11,12
134517,132,177,28,Mon,Resident Worker,HO,78.15,7,8
134518,177,197,28,Mon,Resident Worker,OW,78.15,8,9
134519,197,136,28,Mon,Resident Worker,WH,78.15,18,19
134551,84,145,28,Mon,Home Worker,OH,41.2,17,18
134559,201,201,28,Mon,Resident Worker,OO,80.14,17,18
134563,89,93,28,Mon,Long Term Visitor,OO,37.57,8,9
134564,93,192,28,Mon,Long Term Visitor,OO,37.57,8,9
134565,192,91,28,Mon,Long Term Visitor,OO,37.57,17,18
134566,131,104,28,Mon,Long Term Visitor,OO,37.57,20,21
134587,89,89,28,Mon,Resident Worker,OO,42.19,11,12
134588,89,89,28,Mon,Resident Worker,OO,42.19,15,16
134632,49,66,28,Mon,Home Worker,OH,26.66,17,18
134641,24,3,28,Mon,Resident Worker,OO,62.44,18,19
134654,37,30,28,Mon,Long Term Visitor,OO,32.08,10,11
134655,165,165,28,Mon,Home Worker,HH,48.13,9,10
134659,64,164,28,Mon,Resident Worker,OW,33.68,12,13
134684,27,37,28,Mon,Home Worker,OO,12.04,15,16
134707,115,143,28,Mon,Home Worker,HO,37.78,5,6
134708,143,115,28,Mon,Home Worker,OH,37.78,12,13
134727,27,71,28,Mon,Long Term Visitor,OO,39.29,14,15
134728,63,27,28,Mon,Long Term Visitor,OO,39.29,17,18
134788,209,126,28,Mon,Resident Worker,OW,32.01,9,10
134792,117,30,28,Mon,Resident Worker,OH,36.25,18,19
134817,167,167,28,Mon,Home Worker,OO,76.14,14,15
134829,218,220,28,Mon,Long Term Visitor,OO,33.47,8,9
134830,220,220,28,Mon,Long Term Visitor,OO,33.47,10,11
134831,220,220,28,Mon,Long Term Visitor,OO,33.47,11,12
134832,220,218,28,Mon,Long Term Visitor,OO,33.47,15,16
134833,218,220,28,Mon,Long Term Visitor,OO,33.47,19,20
134834,220,218,28,Mon,Long Term Visitor,OO,33.47,19,20
134835,218,218,28,Mon,Long Term Visitor,OO,66.94,20,21
134836,218,218,28,Mon,Long Term Visitor,OO,33.47,21,22
134837,50,50,28,Mon,Resident Worker,OO,38.0,14,15
134861,123,123,28,Mon,Resident Worker,HH,65.14,15,16
134880,115,115,28,Mon,Resident Worker,HH,32.63,19,20
134884,82,198,28,Mon,Resident Worker,WH,14.8,11,12
134893,199,167,28,Mon,Resident Worker,HO,11.45,10,11
134894,167,199,28,Mon,Resident Worker,OH,11.45,11,12
134903,88,108,28,Mon,Home Worker,HO,23.77,12,13
134904,108,125,28,Mon,Home Worker,OO,23.77,14,15
134905,125,88,28,Mon,Home Worker,OH,23.77,15,16
134922,39,229,28,Mon,Resident Worker,HH,38.6,11,12
134926,86,59,28,Mon,Resident Worker,HH,41.17,13,14
134927,59,86,28,Mon,Resident Worker,HH,41.17,18,19
134928,192,192,28,Mon,Long Term Visitor,OO,44.97,13,14
134931,65,70,28,Mon,Resident Worker,OO,42.93,14,15
134947,60,167,28,Mon,Resident Worker,HW,48.99,9,10
134948,167,60,28,Mon,Resident Worker,WH,48.99,16,17
134949,60,60,28,Mon,Resident Worker,HH,48.99,20,21
134972,103,103,28,Mon,Resident Worker,OO,60.48,16,17
135033,206,193,28,Mon,Home Worker,HO,41.61,12,13
135034,193,206,28,Mon,Home Worker,OH,41.61,20,21
135081,108,58,28,Mon,Short Term Visitor,OO,47.16,10,11
135107,195,195,28,Mon,Resident Worker,OO,54.89,19,20
135143,75,27,28,Mon,Resident Worker,HW,75.82,7,8
135144,27,75,28,Mon,Resident Worker,WH,75.82,19,20
135171,230,212,28,Mon,Resident Worker,HW,44.05,13,14
135174,195,195,28,Mon,Home Worker,HH,50.66,11,12
135175,195,103,28,Mon,Home Worker,HO,50.66,13,14
135176,103,195,28,Mon,Home Worker,OH,50.66,16,17
135201,136,171,28,Mon,Resident Worker,HH,57.85,10,11
135202,171,171,28,Mon,Resident Worker,HH,57.85,15,16
135230,198,198,28,Mon,Resident Worker,HH,19.55,16,17
135267,81,192,28,Mon,Resident Worker,HO,54.21,11,12
135268,192,203,28,Mon,Resident Worker,OO,54.21,15,16
135269,203,192,28,Mon,Resident Worker,OO,54.21,16,17
135270,192,81,28,Mon,Resident Worker,OH,54.21,19,20
135274,199,199,28,Mon,Home Worker,HH,40.9,9,10
135284,48,8,28,Mon,Home Worker,HO,36.66,7,8
135296,116,208,28,Mon,Home Worker,HO,27.34,14,15
135297,208,116,28,Mon,Home Worker,OH,27.34,15,16
135298,116,116,28,Mon,Home Worker,HH,27.34,18,19
135316,136,136,28,Mon,Resident Worker,OO,49.8,7,8
135345,111,43,28,Mon,Resident Worker,HW,61.56,6,7
135346,43,111,28,Mon,Resident Worker,WH,61.56,15,16
135347,37,33,28,Mon,Home Worker,HO,33.95,14,15
135348,33,37,28,Mon,Home Worker,OH,33.95,15,16
135381,162,162,28,Mon,Resident Worker,HH,51.28,5,6
135384,40,203,28,Mon,Short Term Visitor,OO,28.01,16,17
135397,47,125,28,Mon,Resident Worker,HW,59.96,8,9
135418,188,112,28,Mon,Home Worker,OO,39.59,22,23
135421,96,75,28,Mon,Home Worker,HO,57.03,10,11
135422,75,96,28,Mon,Home Worker,OO,57.03,14,15
135423,13,27,28,Mon,Resident Worker,HH,37.68,7,8
135468,64,64,28,Mon,Outbound Commuter,HH,62.65,8,9
135480,124,124,28,Mon,Long Term Visitor,OO,40.28,10,11
135497,51,49,28,Mon,Resident Worker,OW,42.97,9,10
135498,49,208,28,Mon,Resident Worker,WO,42.97,18,19
135501,160,149,28,Mon,Resident Worker,OO,73.43,17,18
135502,149,160,28,Mon,Resident Worker,OO,73.43,17,18
135503,160,149,28,Mon,Resident Worker,OO,73.43,18,19
135504,149,160,28,Mon,Resident Worker,OO,73.43,20,21
135509,177,43,28,Mon,Resident Worker,OO,64.88,14,15
135510,103,90,28,Mon,Home Worker,HH,65.16,9,10
135518,208,197,28,Mon,Resident Worker,OW,23.42,13,14
135546,59,38,28,Mon,Resident Worker,OW,40.94,9,10
135547,38,59,28,Mon,Resident Worker,WO,40.94,21,22
135557,2,148,28,Mon,Outbound Commuter,OO,46.3,8,9
135562,111,148,28,Mon,Resident Worker,HW,56.64,8,9
135563,148,75,28,Mon,Resident Worker,WO,56.64,15,16
135564,75,97,28,Mon,Resident Worker,OH,56.64,16,17
135577,103,103,28,Mon,Resident Worker,OO,61.0,9,10
135582,214,208,28,Mon,Home Worker,HO,45.41,14,15
135583,208,214,28,Mon,Home Worker,OH,45.41,15,16
135595,215,197,28,Mon,Long Term Visitor,OO,39.68,9,10
135596,197,215,28,Mon,Long Term Visitor,OO,39.68,12,13
135599,90,108,28,Mon,Resident Worker,HW,39.51,7,8
135601,217,209,28,Mon,Home Worker,HO,32.01,8,9
135602,209,217,28,Mon,Home Worker,OH,32.01,9,10
135606,105,53,28,Mon,Resident Worker,WO,38.07,14,15
135632,4,4,28,Mon,Inbound Commuter,OO,57.68,8,9
135648,2,170,28,Mon,Home Worker,HO,46.39,7,8
135649,170,2,28,Mon,Home Worker,OH,46.39,14,15
135684,82,82,28,Mon,Resident Worker,HH,45.96,7,8
135709,96,99,28,Mon,Resident Worker,HW,58.37,11,12
135710,99,96,28,Mon,Resident Worker,WH,58.37,12,13
135738,31,4,28,Mon,Home Worker,HH,23.25,8,9
135739,4,20,28,Mon,Home Worker,HH,23.25,8,9
135740,20,4,28,Mon,Home Worker,HH,23.25,9,10
135745,4,4,28,Mon,Home Worker,HH,23.25,16,17
135802,26,192,28,Mon,Resident Worker,OO,49.23,21,22
135803,192,230,28,Mon,Resident Worker,OO,49.23,22,23
135849,97,99,28,Mon,Resident Worker,HW,49.04,5,6
135850,99,97,28,Mon,Resident Worker,WH,49.04,11,12
135891,144,159,28,Mon,Home Worker,HO,65.62,10,11
135892,159,144,28,Mon,Home Worker,OH,65.62,14,15
135914,117,203,28,Mon,Resident Worker,HW,37.36,7,8
135917,203,117,28,Mon,Resident Worker,WH,37.36,17,18
135958,33,55,28,Mon,Resident Worker,OO,60.11,18,19
135963,38,38,28,Mon,Home Worker,HH,30.26,21,22
135983,31,31,28,Mon,Home Worker,HH,40.04,6,7
135986,225,225,28,Mon,Home Worker,OO,40.04,19,20
135991,145,145,28,Mon,Home Worker,OO,34.62,15,16
136003,75,43,28,Mon,Resident Worker,HW,39.52,12,13
136004,43,40,28,Mon,Resident Worker,WO,39.52,13,14
136005,40,75,28,Mon,Resident Worker,OH,39.52,17,18
136030,112,110,28,Mon,Home Worker,HO,29.07,9,10
136031,110,112,28,Mon,Home Worker,OH,29.07,11,12
136032,112,54,28,Mon,Home Worker,HO,29.07,12,13
136033,54,124,28,Mon,Home Worker,OO,29.07,14,15
136034,124,112,28,Mon,Home Worker,OH,29.07,18,19
136050,115,192,28,Mon,Resident Worker,HO,30.0,18,19
136051,192,115,28,Mon,Resident Worker,OH,30.0,22,23
136060,82,69,28,Mon,Resident Worker,HH,35.42,9,10
136061,69,64,28,Mon,Resident Worker,HO,35.42,14,15
136062,64,64,28,Mon,Resident Worker,OO,35.42,15,16
136063,64,69,28,Mon,Resident Worker,OH,35.42,17,18
136114,41,33,28,Mon,Inbound Commuter,OO,28.31,11,12
136151,17,82,28,Mon,Short Term Visitor,OO,28.64,7,8
136156,199,198,28,Mon,Resident Worker,HH,19.63,12,13
136164,213,214,28,Mon,Resident Worker,HO,20.94,10,11
136165,214,213,28,Mon,Resident Worker,OH,20.94,18,19
136166,213,214,28,Mon,Resident Worker,HO,20.94,18,19
136167,214,213,28,Mon,Resident Worker,OH,20.94,20,21
136168,93,72,28,Mon,Resident Worker,HO,33.05,11,12
136169,72,39,28,Mon,Resident Worker,OO,33.05,11,12
136170,39,17,28,Mon,Resident Worker,OO,33.05,13,14
136171,17,221,28,Mon,Resident Worker,OO,33.05,13,14
136172,221,17,28,Mon,Resident Worker,OO,33.05,16,17
136173,17,72,28,Mon,Resident Worker,OO,33.05,18,19
136174,72,93,28,Mon,Resident Worker,OH,33.05,18,19
136184,208,1,28,Mon,Resident Worker,HO,49.86,19,20
136216,156,38,28,Mon,Resident Worker,HW,37.1,9,10
136217,38,156,28,Mon,Resident Worker,WH,37.1,18,19
136240,189,133,28,Mon,Home Worker,OH,64.65,20,21
136245,214,188,28,Mon,Long Term Visitor,OO,39.61,18,19
136252,21,3,28,Mon,Home Worker,HO,77.87,13,14
136253,3,25,28,Mon,Home Worker,OH,77.87,16,17
