Rowno,Origin_Zone,Destination_Zone,Start_Date,Aggregation,Subscriber_Class,Purpose,Count,Start_time,End_time
35064,4001,4001,2,Wed,Outbound Commuter,WO,216.9,20,21
35215,4001,4001,2,Wed,Long Term Visitor,HH,89.08,8,9
35216,4001,4001,2,Wed,Long Term Visitor,HH,79.55,19,20
35403,4001,4001,2,Wed,Outbound Commuter,HH,100.4,15,16
35404,4001,4001,2,Wed,Outbound Commuter,HH,246.87,16,17
37225,4001,4001,2,Wed,Inbound Commuter,WH,221.98,16,17
37226,4001,4001,2,Wed,Inbound Commuter,HO,98.56,17,18
37227,4001,4001,2,Wed,Inbound Commuter,OO,453.51,20,21
37862,4001,4001,2,Wed,Home Worker,HH,319.65,10,11
37863,4001,4001,2,Wed,Home Worker,HO,75.84,13,14
39077,4001,4001,2,Wed,Inbound Commuter,OH,475.28,19,20
40178,4001,4001,2,Wed,Long Term Visitor,OO,456.43,23,24
40312,4001,4001,2,Wed,Inbound Commuter,WW,180.42,16,17
40370,4001,4001,2,Wed,Inbound Commuter,HW,329.28,6,7
40371,4001,4001,2,Wed,Inbound Commuter,WW,99.91,8,9
40372,4001,4001,2,Wed,Inbound Commuter,WW,89.03,15,16
40373,4001,4001,2,Wed,Inbound Commuter,WH,97.62,20,21
40687,4001,4001,2,Wed,Short Term Visitor,WH,85.16,5,6
41537,4001,4001,2,Wed,Home Worker,OO,338.25,19,20
41657,4001,4001,2,Wed,Inbound Commuter,OO,619.25,10,11
41995,4001,4001,2,Wed,Outbound Commuter,OW,136.93,15,16
41996,4001,4001,2,Wed,Outbound Commuter,WO,215.02,18,19
42156,4001,4001,2,Wed,Inbound Commuter,HH,65.27,14,15
43576,4001,4001,2,Wed,Home Worker,HH,193.83,8,9
43768,4001,4001,2,Wed,Home Worker,OO,158.28,21,22
43769,4001,4001,2,Wed,Home Worker,OO,27.11,23,24
44560,4001,4001,2,Wed,Outbound Commuter,HO,110.56,7,8
44561,4001,4001,2,Wed,Outbound Commuter,OW,372.8,11,12
44642,4001,4001,2,Wed,Short Term Visitor,WW,325.54,22,23
44697,4001,4001,2,Wed,Inbound Commuter,HO,371.8,9,10
44698,4001,4001,2,Wed,Inbound Commuter,WH,40.76,10,11
44708,4001,4001,2,Wed,Outbound Commuter,WW,387.93,15,16
44709,4001,4001,2,Wed,Outbound Commuter,WO,221.22,19,20
44795,4001,4001,2,Wed,Outbound Commuter,WH,113.2,18,19
44925,4001,4001,2,Wed,Short Term Visitor,HW,152.17,21,22
45289,4001,4001,2,Wed,Inbound Commuter,WH,248.04,14,15
45753,4001,4001,2,Wed,Resident Worker,OW,98.24,16,17
45802,4001,4001,2,Wed,Inbound Commuter,WW,110.48,20,21
45863,4001,4001,2,Wed,Outbound Commuter,HW,92.56,9,10
46026,4001,4001,2,Wed,Home Worker,OH,129.01,21,22
46027,4001,4001,2,Wed,Home Worker,HH,60.74,22,23
46028,4001,4001,2,Wed,Home Worker,HH,32.92,23,24
46348,4001,4001,2,Wed,Long Term Visitor,HW,127.93,11,12
46349,4001,4001,2,Wed,Long Term Visitor,WH,128.45,17,18
47061,4001,4001,2,Wed,Resident Worker,OO,207.8,18,19
48258,4001,4001,2,Wed,Short Term Visitor,WW,60.11,23,24
48883,4001,4001,2,Wed,Resident Worker,OO,580.2,14,15
49035,4001,4001,2,Wed,Inbound Commuter,OH,111.55,11,12
49771,4001,4001,2,Wed,Short Term Visitor,OW,450.4,21,22
50410,4001,4001,2,Wed,Outbound Commuter,HO,62.18,6,7
50411,4001,4001,2,Wed,Outbound Commuter,OH,132.41,13,14
50809,4001,4001,2,Wed,Long Term Visitor,OW,51.59,16,17
51148,4001,4001,2,Wed,Long Term Visitor,HW,117.16,8,9
51149,4001,4001,2,Wed,Long Term Visitor,WH,76.75,15,16
51155,4001,4001,2,Wed,Outbound Commuter,OO,271.89,20,21
51350,4001,4001,2,Wed,Short Term Visitor,HW,134.58,22,23
51499,4001,4001,2,Wed,Inbound Commuter,HH,129.87,16,17
51856,4001,4001,2,Wed,Inbound Commuter,WO,102.24,12,13
51857,4001,4001,2,Wed,Inbound Commuter,OH,234.15,14,15
51858,4001,4001,2,Wed,Inbound Commuter,HW,33.14,18,19
51987,4001,4001,2,Wed,Long Term Visitor,WO,196.84,17,18
52164,4001,4001,2,Wed,Long Term Visitor,WW,58.91,17,18
52326,4001,4001,2,Wed,Inbound Commuter,HO,187.36,11,12
52327,4001,4001,2,Wed,Inbound Commuter,HO,147.99,14,15
52521,4001,4001,2,Wed,Inbound Commuter,HH,290.06,9,10
52800,4001,4001,2,Wed,Outbound Commuter,OO,165.17,21,22
52904,4001,4001,2,Wed,Long Term Visitor,HO,39.73,4,5
52905,4001,4001,2,Wed,Long Term Visitor,OH,116.76,13,14
53113,4001,4001,2,Wed,Outbound Commuter,HO,145.76,9,10
53114,4001,4001,2,Wed,Outbound Commuter,HH,219.48,17,18
54107,4001,4001,2,Wed,Inbound Commuter,HO,96.65,12,13
54108,4001,4001,2,Wed,Inbound Commuter,OH,63.86,13,14
54676,4001,4001,2,Wed,Inbound Commuter,HW,4.74,14,15
54677,4001,4001,2,Wed,Inbound Commuter,OH,185.54,16,17
55042,4001,4001,2,Wed,Long Term Visitor,HW,151.88,7,8
55043,4001,4001,2,Wed,Long Term Visitor,WO,57.71,8,9
55164,4001,4001,2,Wed,Inbound Commuter,HO,32.32,5,6
55165,4001,4001,2,Wed,Inbound Commuter,HH,118.64,12,13
55730,4001,4001,2,Wed,Long Term Visitor,WO,162.08,19,20
55908,4001,4001,2,Wed,Inbound Commuter,HO,130.63,18,19
56028,4001,4001,2,Wed,Home Worker,HH,231.0,11,12
56029,4001,4001,2,Wed,Home Worker,HH,108.21,12,13
56030,4001,4001,2,Wed,Home Worker,HH,107.86,14,15
56031,4001,4001,2,Wed,Home Worker,HH,245.06,20,21
56032,4001,4001,2,Wed,Home Worker,HH,159.85,21,22
56333,4001,4001,2,Wed,Outbound Commuter,OW,245.13,12,13
56887,4001,4001,2,Wed,Inbound Commuter,HO,131.48,16,17
56902,4001,4001,2,Wed,Long Term Visitor,OH,54.79,16,17
57113,4001,4001,2,Wed,Short Term Visitor,WO,260.87,6,7
57758,4001,4001,2,Wed,Long Term Visitor,OW,111.79,7,8
59547,4001,4001,2,Wed,Inbound Commuter,HW,102.74,10,11
60503,4001,4001,2,Wed,Outbound Commuter,OW,141.23,18,19
60772,4001,4001,2,Wed,Resident Worker,OO,315.61,19,20
61286,4001,4001,2,Wed,Inbound Commuter,HH,123.62,5,6
61802,4001,4001,2,Wed,Resident Worker,WW,44.35,7,8
61803,4001,4001,2,Wed,Resident Worker,WO,44.35,10,11
61804,4001,4001,2,Wed,Resident Worker,OW,44.35,11,12
61846,4001,4001,2,Wed,Short Term Visitor,WW,33.29,5,6
62012,4001,4001,2,Wed,Long Term Visitor,HW,80.21,9,10
62104,4001,4001,2,Wed,Inbound Commuter,WH,37.33,13,14
63063,4001,4001,2,Wed,Home Worker,OH,42.97,10,11
63570,4001,4001,2,Wed,Long Term Visitor,HO,36.92,13,14
63571,4001,4001,2,Wed,Long Term Visitor,OH,114.46,14,15
63572,4001,4001,2,Wed,Long Term Visitor,OH,83.06,18,19
63794,4001,4001,2,Wed,Inbound Commuter,HO,23.63,22,23
64195,4001,4001,2,Wed,Home Worker,HO,152.85,9,10
65311,4001,4001,2,Wed,Inbound Commuter,OH,66.61,12,13
65312,4001,4001,2,Wed,Inbound Commuter,HW,104.56,13,14
65313,4001,4001,2,Wed,Inbound Commuter,OW,138.16,17,18
65344,4001,4001,2,Wed,Home Worker,OH,82.53,18,19
65963,4001,4001,2,Wed,Resident Worker,WW,46.1,9,10
66281,4001,4001,2,Wed,Inbound Commuter,HW,96.84,5,6
66582,4001,4001,2,Wed,Resident Worker,OO,183.0,20,21
67792,4001,4001,2,Wed,Outbound Commuter,WO,39.59,8,9
67793,4001,4001,2,Wed,Outbound Commuter,OW,79.07,20,21
67892,4001,4001,2,Wed,Long Term Visitor,WH,135.14,13,14
68605,4001,4001,2,Wed,Inbound Commuter,HO,46.1,15,16
69272,4001,4001,2,Wed,Long Term Visitor,HH,93.18,21,22
69739,4001,4001,2,Wed,Outbound Commuter,WH,93.53,9,10
69805,4001,4001,2,Wed,Long Term Visitor,HH,131.14,16,17
69906,4001,4001,2,Wed,Long Term Visitor,OH,32.78,8,9
70017,4001,4001,2,Wed,Inbound Commuter,OH,176.04,15,16
70310,4001,4001,2,Wed,Home Worker,OO,63.53,9,10
70723,4001,4001,2,Wed,Inbound Commuter,OW,151.18,9,10
71450,4001,4001,2,Wed,Long Term Visitor,OW,31.91,17,18
71451,4001,4001,2,Wed,Long Term Visitor,WO,92.9,22,23
72078,4001,4001,2,Wed,Inbound Commuter,OO,175.63,21,22
73399,4001,4001,2,Wed,Outbound Commuter,HO,36.26,8,9
73713,4001,4001,2,Wed,Long Term Visitor,HH,195.07,7,8
74091,4001,4001,2,Wed,Long Term Visitor,WW,38.07,11,12
74092,4001,4001,2,Wed,Long Term Visitor,WW,4.63,13,14
74093,4001,4001,2,Wed,Long Term Visitor,WO,88.07,13,14
74818,4001,4001,2,Wed,Outbound Commuter,WH,22.11,7,8
74819,4001,4001,2,Wed,Outbound Commuter,HH,22.11,12,13
74820,4001,4001,2,Wed,Outbound Commuter,HO,22.11,19,20
74821,4001,4001,2,Wed,Outbound Commuter,OH,60.13,21,22
75041,4001,4001,2,Wed,Home Worker,OO,33.31,22,23
75230,4001,4001,2,Wed,Short Term Visitor,WH,107.26,6,7
76027,4001,4001,2,Wed,Long Term Visitor,HO,112.97,17,18
76340,4001,4001,2,Wed,Resident Worker,HH,11.22,12,13
76341,4001,4001,2,Wed,Resident Worker,OH,69.52,19,20
76644,4001,4001,2,Wed,Long Term Visitor,WO,125.84,15,16
77059,4001,4001,2,Wed,Short Term Visitor,OW,277.6,20,21
77292,4001,4001,2,Wed,Inbound Commuter,WH,37.81,22,23
78697,4001,4001,2,Wed,Resident Worker,HH,79.17,8,9
79024,4001,4001,2,Wed,Home Worker,OO,91.53,8,9
79061,4001,4001,2,Wed,Inbound Commuter,WO,44.58,21,22
80378,4001,4001,2,Wed,Outbound Commuter,OW,244.79,16,17
80749,4001,4001,2,Wed,Long Term Visitor,WO,65.59,14,15
82240,4001,4001,2,Wed,Resident Worker,OO,230.81,8,9
82937,4001,4001,2,Wed,Resident Worker,HO,24.32,10,11
82938,4001,4001,2,Wed,Resident Worker,OH,24.32,13,14
82990,4001,4001,2,Wed,Outbound Commuter,HW,138.6,5,6
83201,4001,4001,2,Wed,Outbound Commuter,OH,30.87,12,13
83233,4001,4001,2,Wed,Long Term Visitor,HH,96.61,15,16
83500,4001,4001,2,Wed,Outbound Commuter,OO,82.0,6,7
86898,4001,4001,2,Wed,Inbound Commuter,WW,278.96,17,18
86899,4001,4001,2,Wed,Inbound Commuter,WW,48.42,21,22
87429,4001,4001,2,Wed,Home Worker,HO,29.65,20,21
90513,4001,4001,2,Wed,Inbound Commuter,HO,234.38,6,7
90519,4001,4001,2,Wed,Inbound Commuter,OH,225.4,20,21
90524,4001,4001,2,Wed,Long Term Visitor,HW,28.86,10,11
90681,4001,4001,2,Wed,Home Worker,HH,78.08,5,6
93754,4001,4001,2,Wed,Short Term Visitor,OW,90.79,22,23
95191,4001,4001,2,Wed,Outbound Commuter,HH,69.15,5,6
95531,4001,4001,2,Wed,Inbound Commuter,HH,59.66,4,5
97071,4001,4001,2,Wed,Outbound Commuter,OO,43.62,5,6
97568,4001,4001,2,Wed,Outbound Commuter,OH,31.35,8,9
97638,4001,4001,2,Wed,Resident Worker,HW,42.73,8,9
97639,4001,4001,2,Wed,Resident Worker,WW,67.22,13,14
97640,4001,4001,2,Wed,Resident Worker,WH,15.3,17,18
97674,4001,4001,2,Wed,Long Term Visitor,OH,115.19,20,21
98010,4001,4001,2,Wed,Resident Worker,OO,146.95,21,22
98281,4001,4001,2,Wed,Long Term Visitor,HO,40.96,22,23
98443,4001,4001,2,Wed,Resident Worker,OO,279.47,7,8
98444,4001,4001,2,Wed,Resident Worker,OH,75.19,20,21
98445,4001,4001,2,Wed,Resident Worker,HH,172.14,20,21
98663,4001,4001,2,Wed,Long Term Visitor,OW,15.58,5,6
98664,4001,4001,2,Wed,Long Term Visitor,WO,108.14,18,19
100374,4001,4001,2,Wed,Resident Worker,HO,46.42,15,16
100410,4001,4001,2,Wed,Resident Worker,WO,38.45,14,15
100686,4001,4001,2,Wed,Long Term Visitor,HO,31.65,18,19
101436,4001,4001,2,Wed,Outbound Commuter,WH,31.61,13,14
101437,4001,4001,2,Wed,Outbound Commuter,OH,12.83,20,21
103302,4001,4001,2,Wed,Inbound Commuter,HO,165.73,19,20
103303,4001,4001,2,Wed,Inbound Commuter,HO,55.57,21,22
103304,4001,4001,2,Wed,Inbound Commuter,OW,55.57,23,24
103908,4001,4001,2,Wed,Home Worker,HO,25.55,17,18
105327,4001,4001,2,Wed,Home Worker,HH,121.79,7,8
106024,4001,4001,2,Wed,Outbound Commuter,WW,56.83,19,20
106025,4001,4001,2,Wed,Outbound Commuter,OW,26.64,19,20
106679,4001,4001,2,Wed,Home Worker,HO,53.43,15,16
108857,4001,4001,2,Wed,Home Worker,OH,119.37,19,20
109645,4001,4001,2,Wed,Long Term Visitor,HH,74.38,6,7
111401,4001,4001,2,Wed,Long Term Visitor,HO,71.96,12,13
111614,4001,4001,2,Wed,Outbound Commuter,HH,44.46,19,20
112118,4001,4001,2,Wed,Outbound Commuter,HO,19.4,12,13
112119,4001,4001,2,Wed,Outbound Commuter,OH,60.94,17,18
112463,4001,4001,2,Wed,Outbound Commuter,WH,40.38,14,15
112975,4001,4001,2,Wed,Home Worker,HO,68.98,10,11
113199,4001,4001,2,Wed,Inbound Commuter,OO,71.81,5,6
113345,4001,4001,2,Wed,Inbound Commuter,OO,442.84,7,8
113346,4001,4001,2,Wed,Inbound Commuter,OW,36.81,18,19
114080,4001,4001,2,Wed,Outbound Commuter,OH,70.71,5,6
114356,4001,4001,2,Wed,Resident Worker,WW,64.21,10,11
114357,4001,4001,2,Wed,Resident Worker,WO,64.21,12,13
114358,4001,4001,2,Wed,Resident Worker,OH,83.21,15,16
114359,4001,4001,2,Wed,Resident Worker,HW,64.21,17,18
114360,4001,4001,2,Wed,Resident Worker,WW,64.21,18,19
116986,4001,4001,2,Wed,Long Term Visitor,HW,38.4,16,17
116987,4001,4001,2,Wed,Long Term Visitor,WH,38.4,19,20
117284,4001,4001,2,Wed,Outbound Commuter,WH,108.06,16,17
118075,4001,4001,2,Wed,Long Term Visitor,HH,110.2,4,5
120711,4001,4001,2,Wed,Inbound Commuter,WW,40.3,7,8
122421,4001,4001,2,Wed,Outbound Commuter,WH,41.54,12,13
122422,4001,4001,2,Wed,Outbound Commuter,HO,82.84,16,17
127367,4001,4001,2,Wed,Outbound Commuter,HW,18.78,10,11
128875,4001,4001,2,Wed,Home Worker,OH,76.66,14,15
132802,4001,4001,2,Wed,Long Term Visitor,HW,60.99,17,18
132803,4001,4001,2,Wed,Long Term Visitor,OH,60.99,22,23
134517,4001,4001,2,Wed,Inbound Commuter,OW,44.83,13,14
134518,4001,4001,2,Wed,Inbound Commuter,WW,5.0,19,20
134519,4001,4001,2,Wed,Inbound Commuter,WO,5.0,22,23
135289,4001,4001,2,Wed,Long Term Visitor,OH,49.36,9,10
135365,4001,4001,2,Wed,Long Term Visitor,HW,83.47,18,19
136668,4001,4001,2,Wed,Inbound Commuter,WO,118.4,10,11
136669,4001,4001,2,Wed,Inbound Commuter,OW,78.32,12,13
137592,4001,4001,2,Wed,Inbound Commuter,OW,66.24,7,8
137634,4001,4001,2,Wed,Outbound Commuter,WW,46.0,21,22
137892,4001,4001,2,Wed,Outbound Commuter,WO,153.63,22,23
137940,4001,4001,2,Wed,Home Worker,OH,38.01,20,21
138050,4001,4001,2,Wed,Short Term Visitor,WO,57.7,5,6
138337,4001,4001,2,Wed,Outbound Commuter,HH,78.6,10,11
138338,4001,4001,2,Wed,Outbound Commuter,HH,86.3,13,14
138517,4001,4001,2,Wed,Resident Worker,WW,93.26,12,13
138518,4001,4001,2,Wed,Resident Worker,WW,65.82,15,16
138519,4001,4001,2,Wed,Resident Worker,WO,65.82,21,22
139397,4001,4001,2,Wed,Long Term Visitor,WW,33.97,14,15
140239,4001,4001,2,Wed,Outbound Commuter,WH,66.1,20,21
140645,4001,4001,2,Wed,Outbound Commuter,HH,35.55,23,24
142504,4001,4001,2,Wed,Outbound Commuter,WW,49.4,8,9
143218,4001,4001,2,Wed,Outbound Commuter,HW,33.6,14,15
144232,4001,4001,2,Wed,Long Term Visitor,HH,109.92,10,11
145164,4001,4001,2,Wed,Outbound Commuter,HW,25.65,16,17
145529,4001,4001,2,Wed,Home Worker,OH,89.73,13,14
147043,4001,4001,2,Wed,Long Term Visitor,WO,51.25,10,11
147517,4001,4001,2,Wed,Resident Worker,HH,50.47,13,14
147518,4001,4001,2,Wed,Resident Worker,HH,50.47,21,22
149251,4001,4001,2,Wed,Resident Worker,OH,79.45,14,15
150557,4001,4001,2,Wed,Inbound Commuter,WW,81.74,9,10
150731,4001,4001,2,Wed,Inbound Commuter,OW,29.68,15,16
151671,4001,4001,2,Wed,Resident Worker,WH,19.0,11,12
151672,4001,4001,2,Wed,Resident Worker,HO,19.0,12,13
152312,4001,4001,2,Wed,Resident Worker,OW,52.61,9,10
152313,4001,4001,2,Wed,Resident Worker,WW,52.61,19,20
153658,4001,4001,2,Wed,Inbound Commuter,OO,148.39,22,23
153679,4001,4001,2,Wed,Resident Worker,HW,64.5,7,8
153680,4001,4001,2,Wed,Resident Worker,WH,64.5,8,9
153681,4001,4001,2,Wed,Resident Worker,HO,64.5,9,10
153682,4001,4001,2,Wed,Resident Worker,HW,64.5,20,21
153683,4001,4001,2,Wed,Resident Worker,WH,64.5,21,22
154955,4001,4001,2,Wed,Long Term Visitor,HH,38.61,14,15
155761,4001,4001,2,Wed,Long Term Visitor,WH,43.39,20,21
156189,4001,4001,2,Wed,Inbound Commuter,WH,63.12,19,20
156849,4001,4001,2,Wed,Inbound Commuter,WH,43.26,7,8
157044,4001,4001,2,Wed,Inbound Commuter,WO,75.24,18,19
157505,4001,4001,2,Wed,Outbound Commuter,WW,10.13,7,8
157933,4001,4001,2,Wed,Resident Worker,OO,94.61,6,7
158025,4001,4001,2,Wed,Resident Worker,HH,32.46,7,8
158026,4001,4001,2,Wed,Resident Worker,HO,32.46,21,22
158440,4001,4001,2,Wed,Outbound Commuter,WH,45.27,21,22
159514,4001,4001,2,Wed,Outbound Commuter,WH,53.9,5,6
159702,4001,4001,2,Wed,Short Term Visitor,WH,39.85,23,24
161541,4001,4001,2,Wed,Outbound Commuter,HH,69.2,18,19
163150,4001,4001,2,Wed,Long Term Visitor,HO,40.6,14,15
163954,4001,4001,2,Wed,Long Term Visitor,HO,38.75,5,6
164349,4001,4001,2,Wed,Resident Worker,WO,47.67,18,19
164521,4001,4001,2,Wed,Inbound Commuter,OW,48.53,6,7
165036,4001,4001,2,Wed,Home Worker,OO,23.21,6,7
165037,4001,4001,2,Wed,Home Worker,OH,23.21,7,8
165493,4001,4001,2,Wed,Resident Worker,WO,27.44,17,18
166525,4001,4001,2,Wed,Outbound Commuter,WO,31.08,6,7
168506,4001,4001,2,Wed,Long Term Visitor,OH,40.16,7,8
169894,4001,4001,2,Wed,Inbound Commuter,OW,56.76,5,6
175064,4001,4001,2,Wed,Long Term Visitor,HO,38.42,8,9
175200,4001,4001,2,Wed,Home Worker,HO,40.97,11,12
