Rowno,Origin_Zone,Destination_Zone,Start_Date,Aggregation,Subscriber_Class,Purpose,Count,Start_time,End_time
29145,4005,4005,25,Fri,Long Term Visitor,WW,102.37,21,22
29146,4005,4005,25,Fri,Long Term Visitor,WO,34.04,23,24
29159,4005,4005,25,Fri,Outbound Commuter,WW,170.05,17,18
29204,4005,4005,25,Fri,Long Term Visitor,HH,167.62,4,5
29205,4005,4005,25,Fri,Long Term Visitor,HH,260.6,19,20
29817,4005,4005,25,Fri,Long Term Visitor,HH,166.77,9,10
29920,4005,4005,25,Fri,Long Term Visitor,HO,61.17,21,22
30073,4005,4005,25,Fri,Home Worker,HH,7.4,18,19
30334,4005,4005,25,Fri,Long Term Visitor,WO,153.15,16,17
30335,4005,4005,25,Fri,Long Term Visitor,OW,25.8,16,17
30905,4005,4005,25,Fri,Home Worker,OO,159.51,20,21
31667,4005,4005,25,Fri,Long Term Visitor,OH,93.31,10,11
31677,4005,4005,25,Fri,Outbound Commuter,WW,522.92,11,12
32228,4005,4005,25,Fri,Long Term Visitor,HO,126.83,9,10
32229,4005,4005,25,Fri,Long Term Visitor,OH,148.1,11,12
32288,4005,4005,25,Fri,Home Worker,OO,52.17,23,24
33003,4005,4005,25,Fri,Outbound Commuter,WO,92.3,20,21
33024,4005,4005,25,Fri,Home Worker,OO,351.19,10,11
33213,4005,4005,25,Fri,Outbound Commuter,OO,144.97,8,9
33753,4005,4005,25,Fri,Inbound Commuter,WH,23.17,12,13
33763,4005,4005,25,Fri,Short Term Visitor,HW,259.11,22,23
34254,4005,4005,25,Fri,Outbound Commuter,HW,20.22,8,9
34858,4005,4005,25,Fri,Outbound Commuter,OO,380.05,20,21
35159,4005,4005,25,Fri,Outbound Commuter,WW,161.06,16,17
35160,4005,4005,25,Fri,Outbound Commuter,WO,28.27,21,22
36726,4005,4005,25,Fri,Home Worker,OO,572.22,17,18
38885,4005,4005,25,Fri,Long Term Visitor,OH,122.98,18,19
39173,4005,4005,25,Fri,Inbound Commuter,OW,31.71,12,13
39509,4005,4005,25,Fri,Outbound Commuter,OO,381.93,17,18
39692,4005,4005,25,Fri,Inbound Commuter,OH,130.98,12,13
40387,4005,4005,25,Fri,Long Term Visitor,HO,172.37,8,9
40460,4005,4005,25,Fri,Inbound Commuter,OH,221.93,5,6
40478,4005,4005,25,Fri,Inbound Commuter,OH,144.02,10,11
42732,4005,4005,25,Fri,Long Term Visitor,OW,40.18,20,21
43068,4005,4005,25,Fri,Resident Worker,OW,37.11,12,13
43069,4005,4005,25,Fri,Resident Worker,WO,37.11,14,15
43070,4005,4005,25,Fri,Resident Worker,OW,37.11,15,16
43071,4005,4005,25,Fri,Resident Worker,WW,47.77,16,17
43072,4005,4005,25,Fri,Resident Worker,WW,37.11,17,18
43236,4005,4005,25,Fri,Inbound Commuter,HH,380.15,14,15
43284,4005,4005,25,Fri,Short Term Visitor,OW,631.98,20,21
43384,4005,4005,25,Fri,Resident Worker,WW,57.22,11,12
43385,4005,4005,25,Fri,Resident Worker,WW,10.66,14,15
43386,4005,4005,25,Fri,Resident Worker,WO,10.66,16,17
43676,4005,4005,25,Fri,Resident Worker,OO,212.05,7,8
44050,4005,4005,25,Fri,Outbound Commuter,OW,47.38,20,21
44051,4005,4005,25,Fri,Outbound Commuter,WO,24.94,23,24
44733,4005,4005,25,Fri,Long Term Visitor,WO,47.8,14,15
44734,4005,4005,25,Fri,Long Term Visitor,OW,33.45,15,16
45057,4005,4005,25,Fri,Resident Worker,HO,8.71,20,21
45058,4005,4005,25,Fri,Resident Worker,OH,8.71,22,23
45190,4005,4005,25,Fri,Outbound Commuter,OO,393.88,13,14
45389,4005,4005,25,Fri,Outbound Commuter,OW,190.2,11,12
45648,4005,4005,25,Fri,Outbound Commuter,OW,99.39,15,16
46293,4005,4005,25,Fri,Outbound Commuter,OO,404.62,16,17
47196,4005,4005,25,Fri,Long Term Visitor,OH,20.77,23,24
48555,4005,4005,25,Fri,Outbound Commuter,OO,35.1,21,22
48571,4005,4005,25,Fri,Long Term Visitor,HO,316.22,18,19
48689,4005,4005,25,Fri,Outbound Commuter,OW,276.45,13,14
48787,4005,4005,25,Fri,Outbound Commuter,WO,136.32,8,9
49419,4005,4005,25,Fri,Outbound Commuter,OW,77.27,18,19
50826,4005,4005,25,Fri,Short Term Visitor,HW,340.18,21,22
51515,4005,4005,25,Fri,Inbound Commuter,OW,92.55,6,7
51712,4005,4005,25,Fri,Home Worker,OO,302.3,9,10
52390,4005,4005,25,Fri,Inbound Commuter,OH,566.99,20,21
52748,4005,4005,25,Fri,Short Term Visitor,WW,274.35,22,23
53575,4005,4005,25,Fri,Outbound Commuter,WW,440.38,8,9
54546,4005,4005,25,Fri,Inbound Commuter,HO,312.36,10,11
54547,4005,4005,25,Fri,Inbound Commuter,OH,260.27,14,15
55292,4005,4005,25,Fri,Inbound Commuter,OH,58.19,23,24
55501,4005,4005,25,Fri,Outbound Commuter,WW,219.24,15,16
56938,4005,4005,25,Fri,Long Term Visitor,HH,67.89,12,13
59137,4005,4005,25,Fri,Home Worker,HO,38.65,9,10
59138,4005,4005,25,Fri,Home Worker,OH,38.65,15,16
59139,4005,4005,25,Fri,Home Worker,HO,47.27,16,17
59902,4005,4005,25,Fri,Long Term Visitor,HO,162.24,16,17
59987,4005,4005,25,Fri,Long Term Visitor,WW,18.98,9,10
59988,4005,4005,25,Fri,Long Term Visitor,WO,55.26,9,10
59989,4005,4005,25,Fri,Long Term Visitor,OW,59.95,12,13
59990,4005,4005,25,Fri,Long Term Visitor,WW,73.6,13,14
59991,4005,4005,25,Fri,Long Term Visitor,WW,35.04,14,15
61055,4005,4005,25,Fri,Inbound Commuter,HO,48.23,4,5
61384,4005,4005,25,Fri,Outbound Commuter,WW,225.65,13,14
62051,4005,4005,25,Fri,Short Term Visitor,OW,66.17,23,24
62176,4005,4005,25,Fri,Outbound Commuter,WW,108.02,18,19
62335,4005,4005,25,Fri,Inbound Commuter,HO,226.93,9,10
63389,4005,4005,25,Fri,Long Term Visitor,HW,54.99,9,10
63390,4005,4005,25,Fri,Long Term Visitor,WH,70.76,14,15
64716,4005,4005,25,Fri,Outbound Commuter,WH,19.24,12,13
65412,4005,4005,25,Fri,Long Term Visitor,OH,230.34,21,22
65608,4005,4005,25,Fri,Inbound Commuter,WW,27.05,14,15
65609,4005,4005,25,Fri,Inbound Commuter,WH,27.05,17,18
65664,4005,4005,25,Fri,Outbound Commuter,OW,123.25,6,7
65807,4005,4005,25,Fri,Outbound Commuter,WW,42.07,5,6
65870,4005,4005,25,Fri,Outbound Commuter,WW,42.81,19,20
66769,4005,4005,25,Fri,Inbound Commuter,OW,32.68,9,10
66770,4005,4005,25,Fri,Inbound Commuter,WW,32.68,10,11
68062,4005,4005,25,Fri,Long Term Visitor,HW,135.92,6,7
68063,4005,4005,25,Fri,Long Term Visitor,WH,24.98,8,9
68064,4005,4005,25,Fri,Long Term Visitor,HW,24.98,10,11
68065,4005,4005,25,Fri,Long Term Visitor,WH,35.46,15,16
69620,4005,4005,25,Fri,Inbound Commuter,HO,263.45,16,17
69803,4005,4005,25,Fri,Long Term Visitor,WH,58.0,16,17
70348,4005,4005,25,Fri,Long Term Visitor,HO,71.06,4,5
70649,4005,4005,25,Fri,Long Term Visitor,OW,53.21,11,12
70650,4005,4005,25,Fri,Long Term Visitor,WO,43.04,13,14
72438,4005,4005,25,Fri,Short Term Visitor,HW,136.72,23,24
72740,4005,4005,25,Fri,Long Term Visitor,OW,67.79,9,10
72741,4005,4005,25,Fri,Long Term Visitor,WW,22.98,15,16
72742,4005,4005,25,Fri,Long Term Visitor,WO,66.21,18,19
72926,4005,4005,25,Fri,Long Term Visitor,WO,89.6,17,18
73438,4005,4005,25,Fri,Long Term Visitor,WO,28.02,21,22
74800,4005,4005,25,Fri,Long Term Visitor,WW,13.96,17,18
74801,4005,4005,25,Fri,Long Term Visitor,WW,13.96,19,20
75542,4005,4005,25,Fri,Inbound Commuter,HH,36.46,23,24
78093,4005,4005,25,Fri,Home Worker,OH,90.94,14,15
78381,4005,4005,25,Fri,Inbound Commuter,OW,53.15,14,15
78382,4005,4005,25,Fri,Inbound Commuter,WO,53.15,17,18
79885,4005,4005,25,Fri,Inbound Commuter,OH,95.17,6,7
80924,4005,4005,25,Fri,Inbound Commuter,OO,251.72,22,23
82396,4005,4005,25,Fri,Inbound Commuter,HO,8.94,22,23
83888,4005,4005,25,Fri,Outbound Commuter,WO,16.16,19,20
83889,4005,4005,25,Fri,Outbound Commuter,OW,8.48,21,22
84202,4005,4005,25,Fri,Outbound Commuter,OO,62.58,6,7
85772,4005,4005,25,Fri,Home Worker,HH,13.24,15,16
86300,4005,4005,25,Fri,Long Term Visitor,WW,39.8,10,11
87212,4005,4005,25,Fri,Long Term Visitor,HW,57.67,7,8
87942,4005,4005,25,Fri,Long Term Visitor,OH,66.95,15,16
89220,4005,4005,25,Fri,Long Term Visitor,HW,95.91,4,5
89221,4005,4005,25,Fri,Long Term Visitor,WO,30.81,5,6
90013,4005,4005,25,Fri,Inbound Commuter,HO,382.63,8,9
90623,4005,4005,25,Fri,Outbound Commuter,OO,102.87,5,6
91470,4005,4005,25,Fri,Inbound Commuter,OH,114.81,8,9
91787,4005,4005,25,Fri,Long Term Visitor,OH,112.56,13,14
92286,4005,4005,25,Fri,Long Term Visitor,WH,18.25,7,8
92512,4005,4005,25,Fri,Long Term Visitor,OW,35.15,7,8
92875,4005,4005,25,Fri,Inbound Commuter,HO,25.71,23,24
93330,4005,4005,25,Fri,Long Term Visitor,OW,100.39,8,9
93819,4005,4005,25,Fri,Inbound Commuter,HO,375.79,18,19
93914,4005,4005,25,Fri,Resident Worker,HH,24.29,17,18
97598,4005,4005,25,Fri,Outbound Commuter,OO,128.82,22,23
100549,4005,4005,25,Fri,Inbound Commuter,OH,263.67,15,16
102952,4005,4005,25,Fri,Long Term Visitor,HW,63.99,8,9
102953,4005,4005,25,Fri,Long Term Visitor,HW,10.47,18,19
102954,4005,4005,25,Fri,Long Term Visitor,WH,38.91,21,22
104994,4005,4005,25,Fri,Long Term Visitor,OW,36.57,10,11
105212,4005,4005,25,Fri,Outbound Commuter,WW,32.49,6,7
116562,4005,4005,25,Fri,Outbound Commuter,HO,22.47,7,8
118957,4005,4005,25,Fri,Long Term Visitor,HH,26.86,23,24
119406,4005,4005,25,Fri,Inbound Commuter,WH,66.85,16,17
121593,4005,4005,25,Fri,Outbound Commuter,WO,17.99,6,7
122018,4005,4005,25,Fri,Long Term Visitor,WO,46.6,11,12
122356,4005,4005,25,Fri,Inbound Commuter,OH,51.5,7,8
124120,4005,4005,25,Fri,Long Term Visitor,HW,67.95,12,13
126444,4005,4005,25,Fri,Inbound Commuter,OW,37.38,8,9
126445,4005,4005,25,Fri,Inbound Commuter,WO,37.38,14,15
131514,4005,4005,25,Fri,Resident Worker,OW,23.28,8,9
131515,4005,4005,25,Fri,Resident Worker,WW,23.28,12,13
131936,4005,4005,25,Fri,Long Term Visitor,OW,89.94,6,7
131998,4005,4005,25,Fri,Long Term Visitor,WO,29.21,19,20
136239,4005,4005,25,Fri,Long Term Visitor,WO,38.95,15,16
137616,4005,4005,25,Fri,Outbound Commuter,OW,15.24,23,24
137834,4005,4005,25,Fri,Outbound Commuter,WO,17.42,5,6
138176,4005,4005,25,Fri,Home Worker,HO,22.55,18,19
138793,4005,4005,25,Fri,Long Term Visitor,WW,49.35,20,21
139441,4005,4005,25,Fri,Inbound Commuter,WO,33.1,15,16
140244,4005,4005,25,Fri,Inbound Commuter,HO,39.6,13,14
140392,4005,4005,25,Fri,Long Term Visitor,WH,74.25,20,21
142244,4005,4005,25,Fri,Home Worker,OO,64.25,8,9
143041,4005,4005,25,Fri,Home Worker,HH,8.62,13,14
143042,4005,4005,25,Fri,Home Worker,OH,8.62,17,18
151752,4005,4005,25,Fri,Outbound Commuter,OW,57.83,5,6
153352,4005,4005,25,Fri,Long Term Visitor,HW,21.02,11,12
154760,4005,4005,25,Fri,Outbound Commuter,WW,46.59,21,22
154761,4005,4005,25,Fri,Outbound Commuter,WW,46.59,22,23
155095,4005,4005,25,Fri,Outbound Commuter,HO,70.65,8,9
155507,4005,4005,25,Fri,Outbound Commuter,OO,41.65,23,24
156031,4005,4005,25,Fri,Resident Worker,OH,19.9,18,19
156943,4005,4005,25,Fri,Outbound Commuter,HW,72.41,7,8
157499,4005,4005,25,Fri,Home Worker,HO,14.46,5,6
157500,4005,4005,25,Fri,Home Worker,OO,14.46,6,7
157501,4005,4005,25,Fri,Home Worker,OO,14.46,7,8
157502,4005,4005,25,Fri,Home Worker,HO,14.46,17,18
167520,4005,4005,25,Fri,Outbound Commuter,OH,16.31,16,17
167940,4005,4005,25,Fri,Home Worker,OH,67.31,19,20
173210,4005,4005,25,Fri,Inbound Commuter,WW,62.64,12,13
178280,4005,4005,25,Fri,Long Term Visitor,WH,28.14,12,13
180006,4005,4005,25,Fri,Outbound Commuter,HO,5.14,6,7
183464,4005,4005,25,Fri,Home Worker,HH,36.0,10,11
183598,4005,4005,25,Fri,Home Worker,OO,16.5,5,6
184328,4005,4005,25,Fri,Long Term Visitor,OW,27.42,17,18
187839,4005,4005,25,Fri,Outbound Commuter,WO,12.83,22,23
