Rowno,Origin_Zone,Destination_Zone,Start_Date,Aggregation,Subscriber_Class,Purpose,Count,Start_time,End_time
147223,72,38,12,Sat,Resident Worker,HO,41.78,15,16
147224,40,72,12,Sat,Resident Worker,OH,41.78,16,17
147231,111,112,12,Sat,Resident Worker,HH,40.33,9,10
147235,147,147,12,Sat,Outbound Commuter,OO,44.53,14,15
147237,115,3,12,Sat,Home Worker,HO,43.93,9,10
147298,148,148,12,Sat,Resident Worker,OO,40.21,11,12
147322,157,157,12,Sat,Long Term Visitor,HH,61.03,6,7
147325,221,157,12,Sat,Long Term Visitor,OH,61.03,17,18
147338,178,38,12,Sat,Resident Worker,HO,46.74,12,13
147346,91,229,12,Sat,Resident Worker,OO,36.32,11,12
147347,229,91,12,Sat,Resident Worker,OO,36.32,14,15
147396,161,161,12,Sat,Home Worker,HH,80.36,13,14
147398,125,193,12,Sat,Home Worker,HO,32.24,17,18
147399,193,125,12,Sat,Home Worker,OH,32.24,19,20
147418,27,90,12,Sat,Long Term Visitor,OO,58.32,17,18
147503,128,128,12,Sat,Resident Worker,OO,33.64,21,22
147551,43,43,12,Sat,Home Worker,HH,56.52,19,20
147608,213,208,12,Sat,Resident Worker,OW,29.56,8,9
147610,196,195,12,Sat,Home Worker,HH,43.98,10,11
147626,64,229,12,Sat,Short Term Visitor,OO,31.92,13,14
147628,206,187,12,Sat,Resident Worker,HH,39.48,11,12
147629,187,206,12,Sat,Resident Worker,HH,39.48,17,18
147706,23,23,12,Sat,Home Worker,HH,83.55,5,6
147709,112,108,12,Sat,Home Worker,HO,30.76,16,17
147710,108,112,12,Sat,Home Worker,OH,30.76,18,19
147716,199,199,12,Sat,Home Worker,HH,16.36,16,17
147719,199,170,12,Sat,Home Worker,HO,16.36,20,21
147750,213,214,12,Sat,Home Worker,HO,23.63,9,10
147751,214,214,12,Sat,Home Worker,OO,23.63,10,11
147752,214,210,12,Sat,Home Worker,OO,23.63,12,13
147757,7,125,12,Sat,Home Worker,HO,28.5,11,12
147758,125,7,12,Sat,Home Worker,OH,28.5,19,20
147766,78,78,12,Sat,Home Worker,HH,46.86,12,13
147776,218,143,12,Sat,Home Worker,HO,40.51,14,15
147778,86,153,12,Sat,Home Worker,HO,42.64,16,17
147779,153,86,12,Sat,Home Worker,OH,42.64,22,23
147785,27,8,12,Sat,Long Term Visitor,OO,31.77,14,15
147786,8,17,12,Sat,Long Term Visitor,OO,31.77,20,21
147839,95,23,12,Sat,Resident Worker,HO,73.97,13,14
147840,23,95,12,Sat,Resident Worker,OH,73.97,17,18
147845,185,191,12,Sat,Resident Worker,HH,63.85,9,10
147847,88,88,12,Sat,Resident Worker,HH,33.46,8,9
147861,154,108,12,Sat,Resident Worker,OO,21.5,13,14
147915,181,181,12,Sat,Home Worker,HH,42.01,7,8
147928,54,54,12,Sat,Resident Worker,HH,56.16,9,10
147943,17,17,12,Sat,Home Worker,HH,31.97,5,6
147954,206,197,12,Sat,Home Worker,HO,38.68,13,14
147955,197,206,12,Sat,Home Worker,OH,38.68,22,23
147958,54,188,12,Sat,Outbound Commuter,HO,41.07,12,13
147959,188,55,12,Sat,Outbound Commuter,OH,41.07,15,16
147981,70,95,12,Sat,Home Worker,HO,30.26,8,9
147982,95,91,12,Sat,Home Worker,OH,30.26,12,13
147983,91,93,12,Sat,Home Worker,HH,30.26,14,15
148008,55,88,12,Sat,Resident Worker,OO,30.3,9,10
148032,188,188,12,Sat,Resident Worker,OO,45.34,9,10
148069,67,17,12,Sat,Short Term Visitor,OO,41.22,16,17
148070,209,209,12,Sat,Resident Worker,OO,56.16,10,11
148072,73,78,12,Sat,Resident Worker,HH,53.46,8,9
148073,78,38,12,Sat,Resident Worker,HO,53.46,18,19
148083,86,133,12,Sat,Home Worker,OH,71.5,18,19
148090,24,122,12,Sat,Resident Worker,OO,45.32,11,12
148100,145,29,12,Sat,Resident Worker,OW,41.93,8,9
148101,29,145,12,Sat,Resident Worker,WO,41.93,21,22
148106,197,192,12,Sat,Resident Worker,HO,32.6,13,14
148133,136,99,12,Sat,Home Worker,HO,46.26,12,13
148134,99,136,12,Sat,Home Worker,OH,46.26,15,16
148135,136,54,12,Sat,Home Worker,HO,46.26,22,23
148138,185,192,12,Sat,Home Worker,HH,53.56,9,10
148139,192,209,12,Sat,Home Worker,HO,53.56,21,22
148157,13,13,12,Sat,Home Worker,HH,40.76,15,16
148203,199,187,12,Sat,Resident Worker,HO,18.33,9,10
148204,187,192,12,Sat,Resident Worker,OO,18.33,15,16
148205,195,199,12,Sat,Resident Worker,OO,18.33,18,19
148238,200,200,12,Sat,Home Worker,HH,73.45,6,7
148239,200,200,12,Sat,Home Worker,HH,73.45,19,20
148271,17,20,12,Sat,Resident Worker,OO,39.49,22,23
148272,57,108,12,Sat,Long Term Visitor,OO,46.62,14,15
148273,108,54,12,Sat,Long Term Visitor,OO,46.62,21,22
148282,209,143,12,Sat,Long Term Visitor,OO,34.18,14,15
148283,143,209,12,Sat,Long Term Visitor,OO,34.18,14,15
148284,209,206,12,Sat,Long Term Visitor,OO,34.18,16,17
148285,206,209,12,Sat,Long Term Visitor,OO,34.18,17,18
148365,115,195,12,Sat,Resident Worker,OO,56.88,10,11
148385,117,143,12,Sat,Resident Worker,OO,38.06,12,13
148386,117,54,12,Sat,Resident Worker,OO,38.06,20,21
148397,18,18,12,Sat,Resident Worker,WW,37.23,11,12
148424,81,158,12,Sat,Long Term Visitor,OO,68.54,8,9
148462,53,41,12,Sat,Resident Worker,HH,65.27,20,21
148473,140,140,12,Sat,Resident Worker,HH,30.39,10,11
148477,48,48,12,Sat,Long Term Visitor,OO,35.53,13,14
148480,96,65,12,Sat,Home Worker,HO,55.41,19,20
148481,65,97,12,Sat,Home Worker,OH,55.41,22,23
148505,151,1,12,Sat,Home Worker,HO,49.31,17,18
148506,3,151,12,Sat,Home Worker,OH,49.31,22,23
148508,3,75,12,Sat,Outbound Commuter,OO,39.89,9,10
148513,67,60,12,Sat,Outbound Commuter,HO,43.12,10,11
148514,60,67,12,Sat,Outbound Commuter,OH,43.12,21,22
148529,49,125,12,Sat,Home Worker,OO,44.88,15,16
148530,125,49,12,Sat,Home Worker,OO,44.88,17,18
148539,27,36,12,Sat,Short Term Visitor,OO,55.48,21,22
148542,50,127,12,Sat,Long Term Visitor,OO,42.51,10,11
148551,145,145,12,Sat,Home Worker,OO,66.69,13,14
148579,165,184,12,Sat,Resident Worker,OO,17.76,11,12
148585,86,118,12,Sat,Resident Worker,HH,31.83,16,17
148586,118,86,12,Sat,Resident Worker,HH,31.83,22,23
148587,193,193,12,Sat,Home Worker,HH,16.59,7,8
148616,1,1,12,Sat,Outbound Commuter,HH,39.49,10,11
148617,1,1,12,Sat,Outbound Commuter,HH,39.49,18,19
148626,130,100,12,Sat,Resident Worker,HW,46.4,4,5
148627,100,130,12,Sat,Resident Worker,WH,46.4,17,18
148634,148,45,12,Sat,Resident Worker,HO,41.99,21,22
148635,45,148,12,Sat,Resident Worker,OH,41.99,21,22
148636,189,76,12,Sat,Resident Worker,HW,27.79,6,7
148637,76,53,12,Sat,Resident Worker,WO,27.79,18,19
148638,53,189,12,Sat,Resident Worker,OH,27.79,18,19
148639,219,50,12,Sat,Resident Worker,HW,37.63,9,10
148647,181,192,12,Sat,Home Worker,HO,48.78,18,19
148649,21,21,12,Sat,Resident Worker,HH,50.05,10,11
148650,21,3,12,Sat,Resident Worker,HO,27.36,20,21
148651,3,8,12,Sat,Resident Worker,OH,27.36,20,21
148662,213,143,12,Sat,Resident Worker,HO,29.6,12,13
148663,143,213,12,Sat,Resident Worker,OH,29.6,16,17
148720,164,164,12,Sat,Home Worker,HH,47.0,7,8
148731,3,182,12,Sat,Resident Worker,WO,77.13,19,20
148747,44,52,12,Sat,Resident Worker,OO,40.66,11,12
148804,70,70,12,Sat,Home Worker,HH,36.63,14,15
148806,35,53,12,Sat,Resident Worker,HW,39.53,7,8
148807,53,35,12,Sat,Resident Worker,WH,39.53,12,13
148829,91,133,12,Sat,Resident Worker,HW,52.44,6,7
148830,133,91,12,Sat,Resident Worker,WH,52.44,7,8
148834,101,101,12,Sat,Resident Worker,HH,35.76,8,9
148870,208,208,12,Sat,Home Worker,HH,28.32,14,15
148875,60,3,12,Sat,Resident Worker,OO,44.46,7,8
148876,3,50,12,Sat,Resident Worker,OO,44.46,11,12
148877,50,60,12,Sat,Resident Worker,OO,44.46,12,13
148897,210,210,12,Sat,Resident Worker,HH,45.62,12,13
148904,86,59,12,Sat,Resident Worker,OO,49.4,9,10
148920,112,209,12,Sat,Resident Worker,OO,55.67,18,19
148933,197,204,12,Sat,Home Worker,HH,37.25,8,9
148940,47,49,12,Sat,Resident Worker,OO,38.86,12,13
148941,49,47,12,Sat,Resident Worker,OW,38.86,15,16
148942,47,27,12,Sat,Resident Worker,WO,38.86,21,22
148966,8,40,12,Sat,Resident Worker,HW,32.47,11,12
148967,40,8,12,Sat,Resident Worker,WH,32.47,17,18
148968,8,8,12,Sat,Resident Worker,HH,32.47,19,20
148981,71,41,12,Sat,Resident Worker,HW,31.04,9,10
148986,218,218,12,Sat,Short Term Visitor,OO,24.28,15,16
149097,54,216,12,Sat,Resident Worker,WO,43.15,17,18
149104,213,143,12,Sat,Home Worker,HO,25.66,9,10
149105,143,213,12,Sat,Home Worker,OH,25.66,11,12
149122,36,36,12,Sat,Resident Worker,HH,46.3,8,9
149125,129,129,12,Sat,Home Worker,HH,51.22,5,6
149131,193,181,12,Sat,Home Worker,HH,50.45,7,8
149134,193,149,12,Sat,Home Worker,HO,50.45,16,17
149137,178,126,12,Sat,Home Worker,HO,39.77,9,10
149138,126,178,12,Sat,Home Worker,OH,39.77,11,12
149139,178,94,12,Sat,Home Worker,HO,39.77,21,22
149140,94,178,12,Sat,Home Worker,OH,39.77,22,23
149154,230,207,12,Sat,Resident Worker,OO,42.22,15,16
149155,207,203,12,Sat,Resident Worker,OW,42.22,19,20
149156,203,207,12,Sat,Resident Worker,WO,42.22,21,22
149182,198,198,12,Sat,Long Term Visitor,OO,32.59,9,10
149192,95,101,12,Sat,Resident Worker,HO,73.25,9,10
149193,101,95,12,Sat,Resident Worker,OH,73.25,15,16
149195,30,43,12,Sat,Resident Worker,HW,31.87,7,8
149196,43,30,12,Sat,Resident Worker,WH,31.87,11,12
149197,30,30,12,Sat,Resident Worker,HH,31.87,16,17
149202,144,144,12,Sat,Resident Worker,OO,44.36,13,14
149256,207,207,12,Sat,Home Worker,HH,50.31,19,20
149283,70,53,12,Sat,Resident Worker,HO,32.51,10,11
149284,199,185,12,Sat,Resident Worker,HO,20.47,14,15
149285,185,178,12,Sat,Resident Worker,OH,20.47,23,24
149292,96,96,12,Sat,Resident Worker,OO,58.65,14,15
149293,96,159,12,Sat,Resident Worker,OO,58.65,18,19
149294,159,96,12,Sat,Resident Worker,OO,58.65,20,21
149298,25,25,12,Sat,Resident Worker,OO,83.09,9,10
149303,219,217,12,Sat,Resident Worker,HW,37.69,9,10
149304,217,216,12,Sat,Resident Worker,WW,37.69,10,11
149305,216,219,12,Sat,Resident Worker,WH,37.69,14,15
149317,164,109,12,Sat,Resident Worker,OO,49.33,12,13
149318,109,109,12,Sat,Resident Worker,OO,49.33,14,15
149323,198,184,12,Sat,Resident Worker,WO,17.49,10,11
149375,8,37,12,Sat,Resident Worker,WO,31.87,12,13
149376,37,8,12,Sat,Resident Worker,OW,31.87,14,15
149386,37,2,12,Sat,Resident Worker,OO,45.57,10,11
149389,165,90,12,Sat,Resident Worker,HW,46.46,8,9
149390,91,221,12,Sat,Resident Worker,WH,46.46,12,13
149391,221,91,12,Sat,Resident Worker,HW,46.46,21,22
149392,91,165,12,Sat,Resident Worker,WH,46.46,22,23
149400,54,63,12,Sat,Resident Worker,OO,73.74,9,10
149410,75,104,12,Sat,Resident Worker,HO,36.63,13,14
149411,95,75,12,Sat,Resident Worker,OH,36.63,20,21
149418,205,205,12,Sat,Home Worker,HH,36.87,17,18
149436,141,112,12,Sat,Resident Worker,OH,27.59,20,21
149482,136,103,12,Sat,Long Term Visitor,OO,41.12,17,18
149496,86,149,12,Sat,Long Term Visitor,OO,47.99,12,13
149511,31,31,12,Sat,Resident Worker,OO,38.88,9,10
149512,31,31,12,Sat,Resident Worker,OO,38.88,17,18
149519,72,8,12,Sat,Long Term Visitor,OO,24.28,22,23
149521,189,201,12,Sat,Home Worker,OO,12.32,10,11
149529,118,118,12,Sat,Resident Worker,HH,41.8,13,14
149533,13,13,12,Sat,Resident Worker,OO,46.93,8,9
149534,30,124,12,Sat,Resident Worker,HO,31.25,20,21
149535,124,30,12,Sat,Resident Worker,OH,31.25,22,23
149626,120,126,12,Sat,Resident Worker,OO,58.13,14,15
149628,75,75,12,Sat,Home Worker,HH,43.91,15,16
149636,42,39,12,Sat,Resident Worker,HW,55.62,9,10
149637,39,43,12,Sat,Resident Worker,WH,55.62,10,11
149648,97,67,12,Sat,Resident Worker,OO,36.31,11,12
149649,67,97,12,Sat,Resident Worker,OW,36.31,13,14
149664,192,38,12,Sat,Home Worker,OH,33.88,19,20
149667,178,95,12,Sat,Resident Worker,OH,77.72,20,21
149693,2,2,12,Sat,Outbound Commuter,HH,44.13,8,9
149712,12,12,12,Sat,Short Term Visitor,OO,47.23,12,13
149713,12,12,12,Sat,Short Term Visitor,OO,47.23,16,17
149727,25,32,12,Sat,Resident Worker,HO,53.72,9,10
149730,25,32,12,Sat,Resident Worker,HO,53.72,19,20
149731,32,54,12,Sat,Resident Worker,OO,53.72,20,21
149732,54,32,12,Sat,Resident Worker,OO,53.72,21,22
149733,32,25,12,Sat,Resident Worker,OH,53.72,21,22
149734,25,25,12,Sat,Resident Worker,HH,53.72,22,23
149742,13,224,12,Sat,Home Worker,HO,37.11,20,21
149752,178,48,12,Sat,Home Worker,HO,25.17,14,15
149753,48,58,12,Sat,Home Worker,OO,25.17,19,20
149754,58,178,12,Sat,Home Worker,OH,25.17,19,20
149757,77,77,12,Sat,Resident Worker,HH,32.53,9,10
149782,81,124,12,Sat,Long Term Visitor,OO,68.72,7,8
149846,226,18,12,Sat,Resident Worker,HH,26.33,7,8
149847,117,229,12,Sat,Home Worker,HO,45.48,12,13
149848,229,117,12,Sat,Home Worker,OH,45.48,17,18
149849,143,208,12,Sat,Home Worker,HO,45.48,20,21
149850,208,117,12,Sat,Home Worker,OH,45.48,21,22
149851,12,172,12,Sat,Resident Worker,HW,30.69,6,7
149852,172,12,12,Sat,Resident Worker,WH,30.69,19,20
149866,128,159,12,Sat,Home Worker,HH,27.98,8,9
149867,159,88,12,Sat,Home Worker,HO,27.98,16,17
149870,218,218,12,Sat,Home Worker,HH,39.05,8,9
149871,218,216,12,Sat,Home Worker,HO,39.05,10,11
149872,216,218,12,Sat,Home Worker,OH,39.05,15,16
149878,45,73,12,Sat,Resident Worker,WO,51.61,16,17
149879,73,73,12,Sat,Resident Worker,OO,51.61,18,19
149887,159,131,12,Sat,Home Worker,HO,73.74,4,5
149907,55,55,12,Sat,Home Worker,HH,40.95,9,10
149908,55,38,12,Sat,Home Worker,HO,40.95,13,14
149920,159,38,12,Sat,Resident Worker,OO,32.87,11,12
149924,100,100,12,Sat,Resident Worker,HH,32.69,12,13
149944,32,125,12,Sat,Home Worker,HO,51.37,9,10
149974,230,230,12,Sat,Home Worker,HH,41.74,17,18
149975,230,230,12,Sat,Home Worker,HH,41.74,19,20
149999,8,3,12,Sat,Short Term Visitor,OO,51.39,19,20
150012,112,105,12,Sat,Outbound Commuter,OO,38.93,18,19
150017,120,120,12,Sat,Home Worker,HH,42.62,4,5
150018,120,124,12,Sat,Home Worker,HO,42.62,13,14
150019,108,108,12,Sat,Home Worker,HH,36.03,18,19
150025,115,115,12,Sat,Resident Worker,HO,37.93,11,12
150031,177,197,12,Sat,Home Worker,HO,31.18,8,9
150032,197,209,12,Sat,Home Worker,OO,31.18,14,15
150034,63,63,12,Sat,Home Worker,HH,24.13,7,8
150049,169,112,12,Sat,Resident Worker,OO,40.26,19,20
150057,64,64,12,Sat,Home Worker,HH,46.23,8,9
150058,64,229,12,Sat,Home Worker,HO,46.23,14,15
150059,229,64,12,Sat,Home Worker,OH,46.23,18,19
150077,136,81,12,Sat,Resident Worker,OW,43.16,10,11
150078,81,136,12,Sat,Resident Worker,WO,43.16,11,12
150086,105,105,12,Sat,Resident Worker,HH,57.82,7,8
150089,143,206,12,Sat,Home Worker,OO,43.4,13,14
150090,206,142,12,Sat,Home Worker,OH,43.4,16,17
150106,136,193,12,Sat,Resident Worker,HW,45.83,7,8
150107,193,192,12,Sat,Resident Worker,WO,45.83,15,16
150138,164,133,12,Sat,Home Worker,HO,49.49,16,17
150139,133,87,12,Sat,Home Worker,OO,49.49,17,18
150140,87,164,12,Sat,Home Worker,OH,49.49,21,22
150202,136,68,12,Sat,Resident Worker,HO,38.01,9,10
150227,49,25,12,Sat,Long Term Visitor,OO,59.18,11,12
150228,25,49,12,Sat,Long Term Visitor,OO,59.18,16,17
150229,49,25,12,Sat,Long Term Visitor,OO,59.18,19,20
150234,79,81,12,Sat,Resident Worker,OO,35.26,9,10
150235,81,99,12,Sat,Resident Worker,OO,35.26,14,15
150236,99,75,12,Sat,Resident Worker,OO,35.26,16,17
150245,77,88,12,Sat,Resident Worker,HW,31.17,7,8
150246,88,13,12,Sat,Resident Worker,WO,31.17,13,14
150247,13,91,12,Sat,Resident Worker,OH,31.17,15,16
150252,137,115,12,Sat,Resident Worker,HO,43.8,9,10
150253,115,137,12,Sat,Resident Worker,OH,43.8,13,14
150263,172,189,12,Sat,Home Worker,HH,41.62,12,13
150281,197,197,12,Sat,Home Worker,HH,29.53,7,8
150282,197,126,12,Sat,Home Worker,HO,29.53,16,17
150283,126,197,12,Sat,Home Worker,OH,29.53,20,21
150298,54,42,12,Sat,Resident Worker,HH,60.61,16,17
150316,66,225,12,Sat,Resident Worker,WW,37.23,15,16
150317,225,32,12,Sat,Resident Worker,WO,37.23,21,22
150326,54,225,12,Sat,Home Worker,OH,33.85,20,21
150327,153,81,12,Sat,Resident Worker,HO,29.81,11,12
150328,81,153,12,Sat,Resident Worker,OH,29.81,15,16
150347,197,197,12,Sat,Outbound Commuter,HH,37.72,10,11
150360,54,54,12,Sat,Resident Worker,OO,34.31,10,11
150361,54,112,12,Sat,Resident Worker,OO,34.31,11,12
150362,112,54,12,Sat,Resident Worker,OO,34.31,18,19
150374,141,199,12,Sat,Home Worker,HO,31.76,8,9
150375,199,141,12,Sat,Home Worker,OH,31.76,11,12
150399,101,43,12,Sat,Resident Worker,HO,34.93,7,8
150400,43,124,12,Sat,Resident Worker,OH,34.93,10,11
150411,22,22,12,Sat,Home Worker,OO,42.95,14,15
150412,22,14,12,Sat,Home Worker,OH,42.95,21,22
150416,192,159,12,Sat,Home Worker,HO,47.72,18,19
150421,190,184,12,Sat,Home Worker,HO,51.72,21,22
150422,184,190,12,Sat,Home Worker,OH,51.72,22,23
150432,219,12,12,Sat,Outbound Commuter,OO,24.17,8,9
150433,12,8,12,Sat,Outbound Commuter,OO,24.17,9,10
150486,78,64,12,Sat,Home Worker,HH,53.57,7,8
150498,120,118,12,Sat,Resident Worker,OO,40.64,11,12
150499,118,118,12,Sat,Resident Worker,OO,40.64,11,12
150500,118,87,12,Sat,Resident Worker,OO,40.64,19,20
150514,143,3,12,Sat,Long Term Visitor,OO,38.56,17,18
150515,148,148,12,Sat,Home Worker,HH,110.29,8,9
150572,129,129,12,Sat,Long Term Visitor,OO,28.71,10,11
150573,129,147,12,Sat,Long Term Visitor,OO,28.71,13,14
150574,147,129,12,Sat,Long Term Visitor,OO,28.71,16,17
150575,129,124,12,Sat,Long Term Visitor,OO,28.71,17,18
150587,52,187,12,Sat,Resident Worker,HW,62.33,10,11
150592,206,206,12,Sat,Resident Worker,OO,43.76,11,12
150617,169,193,12,Sat,Resident Worker,OO,27.23,14,15
150621,12,12,12,Sat,Short Term Visitor,OO,52.99,15,16
150640,211,211,12,Sat,Resident Worker,OO,46.74,20,21
150753,198,198,12,Sat,Resident Worker,HH,14.44,7,8
150782,40,64,12,Sat,Resident Worker,HW,32.82,9,10
150783,64,40,12,Sat,Resident Worker,WH,32.82,11,12
150787,88,154,12,Sat,Long Term Visitor,OO,32.79,13,14
150855,205,203,12,Sat,Resident Worker,OO,26.6,9,10
150856,203,208,12,Sat,Resident Worker,OO,26.6,9,10
150865,186,205,12,Sat,Resident Worker,OO,40.64,9,10
150883,143,221,12,Sat,Resident Worker,OO,34.3,12,13
150906,67,45,12,Sat,Resident Worker,OO,72.49,15,16
150911,69,99,12,Sat,Home Worker,HH,43.43,8,9
150918,59,225,12,Sat,Resident Worker,OW,55.13,10,11
150919,225,60,12,Sat,Resident Worker,WO,55.13,11,12
150920,53,53,12,Sat,Resident Worker,HH,63.65,16,17
150921,53,53,12,Sat,Resident Worker,HH,63.65,17,18
150927,66,52,12,Sat,Resident Worker,HH,29.79,9,10
150930,103,125,12,Sat,Long Term Visitor,OO,45.02,19,20
150934,78,81,12,Sat,Resident Worker,HH,46.93,7,8
150935,81,78,12,Sat,Resident Worker,HH,46.93,10,11
150936,78,54,12,Sat,Resident Worker,HO,46.93,12,13
150937,54,64,12,Sat,Resident Worker,OH,46.93,15,16
150946,207,207,12,Sat,Outbound Commuter,HH,52.46,17,18
150947,112,115,12,Sat,Home Worker,HH,35.12,8,9
150952,52,52,12,Sat,Home Worker,HH,59.05,10,11
150953,52,50,12,Sat,Home Worker,HO,59.05,12,13
150956,50,52,12,Sat,Home Worker,OH,59.05,19,20
150959,143,209,12,Sat,Resident Worker,HH,39.25,11,12
150962,64,63,12,Sat,Home Worker,HH,32.7,14,15
150983,191,191,12,Sat,Home Worker,HH,54.13,10,11
151063,119,119,12,Sat,Resident Worker,HH,39.46,5,6
151071,221,38,12,Sat,Home Worker,HO,47.61,14,15
151072,38,221,12,Sat,Home Worker,OH,47.61,22,23
151086,209,209,12,Sat,Home Worker,OO,51.67,17,18
151093,17,27,12,Sat,Resident Worker,OW,36.12,5,6
151094,27,2,12,Sat,Resident Worker,WW,36.12,10,11
151095,2,33,12,Sat,Resident Worker,WO,36.12,11,12
151096,33,17,12,Sat,Resident Worker,OO,36.12,12,13
151097,27,225,12,Sat,Resident Worker,WO,36.12,18,19
151098,225,27,12,Sat,Resident Worker,OW,36.12,20,21
151106,115,115,12,Sat,Resident Worker,HH,36.41,14,15
151127,36,49,12,Sat,Resident Worker,HO,52.68,18,19
151128,49,36,12,Sat,Resident Worker,OH,52.68,20,21
151129,203,203,12,Sat,Home Worker,HH,41.61,12,13
151156,168,125,12,Sat,Resident Worker,HH,42.55,16,17
151157,125,168,12,Sat,Resident Worker,HH,42.55,18,19
151203,78,78,12,Sat,Resident Worker,WO,40.77,9,10
151206,192,126,12,Sat,Home Worker,HO,28.91,17,18
151207,126,192,12,Sat,Home Worker,OH,28.91,19,20
151218,171,208,12,Sat,Resident Worker,WO,27.97,11,12
151273,100,128,12,Sat,Home Worker,HO,31.47,8,9
151274,128,100,12,Sat,Home Worker,OH,31.47,13,14
151275,100,128,12,Sat,Home Worker,HO,31.47,13,14
151276,128,100,12,Sat,Home Worker,OH,31.47,17,18
151277,100,100,12,Sat,Home Worker,HH,31.47,18,19
151280,209,210,12,Sat,Resident Worker,WW,30.13,13,14
151307,18,18,12,Sat,Home Worker,HH,36.05,16,17
151311,141,141,12,Sat,Home Worker,HH,42.32,22,23
151312,206,206,12,Sat,Home Worker,HH,39.01,11,12
151314,215,117,12,Sat,Home Worker,HO,28.74,15,16
151315,117,215,12,Sat,Home Worker,OH,28.74,16,17
151341,97,97,12,Sat,Home Worker,HH,57.38,7,8
151354,118,118,12,Sat,Home Worker,HO,40.85,10,11
151355,118,118,12,Sat,Home Worker,OH,40.85,16,17
151398,111,185,12,Sat,Home Worker,HO,43.59,7,8
151399,185,189,12,Sat,Home Worker,OO,43.59,11,12
151400,189,111,12,Sat,Home Worker,OH,43.59,12,13
151411,41,41,12,Sat,Resident Worker,HH,71.26,10,11
151418,40,40,12,Sat,Home Worker,HH,41.49,9,10
151434,168,165,12,Sat,Home Worker,HH,51.5,6,7
151440,54,54,12,Sat,Resident Worker,HH,55.07,12,13
151451,13,150,12,Sat,Short Term Visitor,OO,56.24,8,9
151452,150,3,12,Sat,Short Term Visitor,OO,56.24,10,11
151465,88,112,12,Sat,Home Worker,OO,24.43,16,17
151466,112,112,12,Sat,Home Worker,OO,24.43,20,21
151467,112,88,12,Sat,Home Worker,OO,24.43,23,24
151489,2,2,12,Sat,Home Worker,HH,32.18,18,19
151535,167,176,12,Sat,Home Worker,HO,37.18,14,15
151536,108,158,12,Sat,Home Worker,OH,37.18,21,22
151539,13,13,12,Sat,Home Worker,HH,45.47,18,19
151540,40,203,12,Sat,Long Term Visitor,OO,41.71,7,8
151541,203,140,12,Sat,Long Term Visitor,OO,41.71,15,16
151542,140,213,12,Sat,Long Term Visitor,OO,41.71,17,18
151543,213,140,12,Sat,Long Term Visitor,OO,41.71,21,22
151546,112,198,12,Sat,Resident Worker,HW,36.23,16,17
151547,198,112,12,Sat,Resident Worker,WH,36.23,23,24
151567,215,214,12,Sat,Home Worker,HH,40.67,9,10
151607,143,112,12,Sat,Resident Worker,OO,56.28,17,18
151619,195,198,12,Sat,Short Term Visitor,OO,37.95,16,17
151646,105,203,12,Sat,Resident Worker,HW,64.86,8,9
151647,203,105,12,Sat,Resident Worker,WH,64.86,18,19
151652,133,133,12,Sat,Home Worker,HH,63.68,5,6
151661,172,172,12,Sat,Long Term Visitor,OO,47.34,9,10
151688,63,162,12,Sat,Resident Worker,WO,37.75,12,13
151729,205,205,12,Sat,Home Worker,HH,38.17,13,14
151730,205,143,12,Sat,Home Worker,HO,38.17,17,18
151746,21,45,12,Sat,Resident Worker,HO,22.69,19,20
151747,45,21,12,Sat,Resident Worker,OH,22.69,21,22
151773,214,230,12,Sat,Resident Worker,OO,54.28,10,11
151816,108,108,12,Sat,Home Worker,HO,35.25,7,8
151822,37,1,12,Sat,Resident Worker,HO,33.67,10,11
151823,1,163,12,Sat,Resident Worker,OO,33.67,17,18
151831,93,93,12,Sat,Resident Worker,HH,36.8,16,17
151870,112,115,12,Sat,Home Worker,HH,37.83,11,12
151887,129,129,12,Sat,Resident Worker,HH,50.09,8,9
151888,129,129,12,Sat,Resident Worker,HH,50.09,14,15
151938,23,198,12,Sat,Resident Worker,OO,32.49,13,14
151939,198,48,12,Sat,Resident Worker,OO,32.49,19,20
151948,49,33,12,Sat,Resident Worker,OO,38.91,9,10
151949,33,49,12,Sat,Resident Worker,OO,38.91,13,14
151950,49,17,12,Sat,Resident Worker,OO,38.91,17,18
151951,17,32,12,Sat,Resident Worker,OO,38.91,20,21
151989,204,176,12,Sat,Resident Worker,HO,38.79,11,12
151990,176,205,12,Sat,Resident Worker,OH,38.79,14,15
152032,112,112,12,Sat,Home Worker,HO,38.82,10,11
152038,218,218,12,Sat,Resident Worker,WW,29.42,16,17
152058,192,133,12,Sat,Resident Worker,HO,61.57,20,21
152059,133,186,12,Sat,Resident Worker,OH,61.57,22,23
152063,40,229,12,Sat,Home Worker,HH,22.93,11,12
152092,227,126,12,Sat,Home Worker,HO,36.22,12,13
152093,126,3,12,Sat,Home Worker,OH,36.22,17,18
152094,117,203,12,Sat,Home Worker,HO,38.27,6,7
152095,203,117,12,Sat,Home Worker,OH,38.27,22,23
152096,53,24,12,Sat,Home Worker,HO,71.3,10,11
152097,24,53,12,Sat,Home Worker,OH,71.3,10,11
152112,36,27,12,Sat,Resident Worker,OO,51.62,9,10
152113,27,125,12,Sat,Resident Worker,OO,51.62,11,12
152114,125,27,12,Sat,Resident Worker,OO,51.62,16,17
152115,27,36,12,Sat,Resident Worker,OO,51.62,18,19
