Rowno,Origin_Zone,Destination_Zone,Start_Date,Aggregation,Subscriber_Class,Purpose,Count,Start_time,End_time
24240,229,27,11,Fri,Long Term Visitor,OO,43.55,16,17
24244,158,33,11,Fri,Resident Worker,HW,43.43,9,10
24245,33,54,11,Fri,Resident Worker,WO,43.43,16,17
24246,54,125,11,Fri,Resident Worker,OH,43.43,21,22
24355,218,218,11,Fri,Resident Worker,HH,42.02,12,13
24370,201,201,11,Fri,Home Worker,HH,67.94,6,7
24380,119,119,11,Fri,Home Worker,HH,44.81,4,5
24396,4,4,11,Fri,Resident Worker,HH,31.54,6,7
24423,82,54,11,Fri,Resident Worker,HW,47.28,14,15
24424,47,82,11,Fri,Resident Worker,WH,47.28,17,18
24427,197,213,11,Fri,Home Worker,OO,76.61,10,11
24453,159,36,11,Fri,Resident Worker,OO,31.7,19,20
24465,127,127,11,Fri,Resident Worker,HH,32.59,11,12
24529,17,209,11,Fri,Resident Worker,OO,53.15,12,13
24530,209,106,11,Fri,Resident Worker,OO,53.15,17,18
24590,192,192,11,Fri,Resident Worker,OO,47.27,9,10
24643,139,193,11,Fri,Home Worker,OH,22.37,21,22
24645,90,34,11,Fri,Home Worker,HO,46.44,9,10
24646,34,90,11,Fri,Home Worker,OH,46.44,13,14
24686,64,192,11,Fri,Resident Worker,WO,32.78,17,18
24690,135,96,11,Fri,Resident Worker,HW,52.39,9,10
24691,96,135,11,Fri,Resident Worker,WH,52.39,11,12
24692,135,96,11,Fri,Resident Worker,HW,52.39,12,13
24693,96,136,11,Fri,Resident Worker,WH,52.39,15,16
24694,136,137,11,Fri,Resident Worker,HH,52.39,18,19
24699,118,118,11,Fri,Resident Worker,HH,40.16,13,14
24717,162,162,11,Fri,Home Worker,HH,36.84,19,20
24719,99,99,11,Fri,Home Worker,HH,34.22,5,6
24720,99,99,11,Fri,Home Worker,HH,34.22,11,12
24721,99,96,11,Fri,Home Worker,HO,34.22,12,13
24722,96,99,11,Fri,Home Worker,OH,34.22,14,15
24749,215,210,11,Fri,Resident Worker,HW,28.34,7,8
24750,210,143,11,Fri,Resident Worker,WO,28.34,19,20
24751,143,215,11,Fri,Resident Worker,OH,28.34,21,22
24785,78,129,11,Fri,Resident Worker,HW,47.78,12,13
24786,125,78,11,Fri,Resident Worker,WH,47.78,16,17
24787,78,64,11,Fri,Resident Worker,HH,47.78,19,20
24788,64,78,11,Fri,Resident Worker,HH,47.78,20,21
24789,86,136,11,Fri,Resident Worker,OO,37.3,8,9
24790,136,118,11,Fri,Resident Worker,OW,37.3,12,13
24797,39,39,11,Fri,Outbound Commuter,OH,43.98,22,23
24822,2,40,11,Fri,Resident Worker,OO,43.67,13,14
24823,40,125,11,Fri,Resident Worker,OO,43.67,15,16
24826,185,176,11,Fri,Resident Worker,HW,47.77,7,8
24827,176,185,11,Fri,Resident Worker,WH,47.77,19,20
24879,30,30,11,Fri,Home Worker,HH,26.15,21,22
24889,120,125,11,Fri,Long Term Visitor,OO,43.27,21,22
24893,86,86,11,Fri,Home Worker,HH,115.8,12,13
24901,140,140,11,Fri,Home Worker,HH,105.79,18,19
24902,219,219,11,Fri,Resident Worker,HH,28.5,7,8
24903,219,17,11,Fri,Resident Worker,HO,28.5,9,10
24904,17,219,11,Fri,Resident Worker,OH,28.5,13,14
24905,219,12,11,Fri,Resident Worker,HO,28.5,15,16
24906,12,12,11,Fri,Resident Worker,OO,28.5,22,23
24909,148,148,11,Fri,Home Worker,HH,123.59,9,10
24919,154,154,11,Fri,Outbound Commuter,HH,43.57,9,10
24949,33,49,11,Fri,Long Term Visitor,OO,41.07,9,10
24950,49,33,11,Fri,Long Term Visitor,OO,41.07,16,17
24951,33,3,11,Fri,Long Term Visitor,OO,41.07,17,18
24970,216,216,11,Fri,Resident Worker,HH,29.12,9,10
24971,178,126,11,Fri,Long Term Visitor,OO,30.78,12,13
24972,126,178,11,Fri,Long Term Visitor,OO,30.78,16,17
24976,90,105,11,Fri,Resident Worker,HW,57.84,6,7
24977,105,90,11,Fri,Resident Worker,WH,57.84,15,16
24987,169,154,11,Fri,Outbound Commuter,OO,47.08,9,10
25047,71,80,11,Fri,Resident Worker,HW,30.37,9,10
25048,80,40,11,Fri,Resident Worker,WO,30.37,11,12
25049,40,80,11,Fri,Resident Worker,OW,30.37,14,15
25050,80,77,11,Fri,Resident Worker,WO,30.37,20,21
25061,63,37,11,Fri,Resident Worker,HW,32.32,8,9
25062,37,63,11,Fri,Resident Worker,WH,32.32,15,16
25079,151,144,11,Fri,Resident Worker,HH,58.43,7,8
25080,144,154,11,Fri,Resident Worker,HW,58.43,11,12
25081,154,144,11,Fri,Resident Worker,WH,58.43,13,14
25098,95,17,11,Fri,Home Worker,HO,65.69,18,19
25099,17,95,11,Fri,Home Worker,OH,65.69,20,21
25102,89,89,11,Fri,Home Worker,HH,38.53,12,13
25136,141,141,11,Fri,Home Worker,HH,68.26,6,7
25147,110,33,11,Fri,Resident Worker,HW,49.02,7,8
25148,33,110,11,Fri,Resident Worker,WH,49.02,16,17
25200,40,40,11,Fri,Resident Worker,WW,34.32,8,9
25201,40,104,11,Fri,Resident Worker,WO,34.32,17,18
25204,215,187,11,Fri,Resident Worker,OO,50.94,16,17
25253,123,120,11,Fri,Resident Worker,HH,36.05,18,19
25285,67,67,11,Fri,Home Worker,HH,120.65,16,17
25337,188,207,11,Fri,Resident Worker,OO,49.21,8,9
25338,207,207,11,Fri,Resident Worker,OO,96.46,12,13
25340,121,121,11,Fri,Home Worker,HH,77.86,15,16
25348,210,12,11,Fri,Short Term Visitor,OO,74.06,13,14
25349,12,12,11,Fri,Short Term Visitor,OO,74.06,17,18
25354,27,27,11,Fri,Home Worker,HH,120.19,17,18
25408,64,54,11,Fri,Resident Worker,HO,30.21,10,11
25410,17,105,11,Fri,Outbound Commuter,OO,35.38,12,13
25422,159,158,11,Fri,Resident Worker,HH,76.08,5,6
25430,188,213,11,Fri,Resident Worker,WO,104.63,14,15
25431,81,224,11,Fri,Home Worker,HO,46.23,9,10
25432,224,81,11,Fri,Home Worker,OH,46.23,16,17
25437,36,206,11,Fri,Home Worker,HO,49.75,9,10
25438,206,37,11,Fri,Home Worker,OH,49.75,11,12
25439,37,36,11,Fri,Home Worker,HH,49.75,14,15
25454,19,93,11,Fri,Resident Worker,OO,72.37,7,8
25455,93,19,11,Fri,Resident Worker,OO,72.37,8,9
25456,19,19,11,Fri,Resident Worker,OO,128.87,15,16
25487,34,198,11,Fri,Home Worker,HO,51.22,6,7
25488,198,54,11,Fri,Home Worker,OH,51.22,21,22
25489,54,34,11,Fri,Home Worker,HH,51.22,22,23
25532,197,197,11,Fri,Resident Worker,WW,81.46,9,10
25535,194,194,11,Fri,Resident Worker,HH,135.43,18,19
25536,26,21,11,Fri,Resident Worker,HO,67.39,7,8
25537,21,26,11,Fri,Resident Worker,OH,67.39,7,8
25538,229,229,11,Fri,Outbound Commuter,HH,35.51,4,5
25606,99,99,11,Fri,Home Worker,HH,63.82,4,5
25632,48,3,11,Fri,Long Term Visitor,OO,117.23,15,16
25644,112,112,11,Fri,Home Worker,HH,138.08,17,18
25650,48,12,11,Fri,Short Term Visitor,OO,44.52,17,18
25668,2,26,11,Fri,Long Term Visitor,OO,29.94,15,16
25673,82,17,11,Fri,Resident Worker,OO,43.73,12,13
25674,17,82,11,Fri,Resident Worker,OO,43.73,16,17
25675,82,47,11,Fri,Resident Worker,OO,43.73,19,20
25676,86,86,11,Fri,Home Worker,HH,177.55,11,12
25677,86,86,11,Fri,Home Worker,HH,94.44,16,17
25685,95,90,11,Fri,Home Worker,OH,47.15,13,14
25686,213,213,11,Fri,Home Worker,HH,124.87,7,8
25722,140,140,11,Fri,Home Worker,HH,38.02,11,12
25731,60,87,11,Fri,Resident Worker,HW,37.03,7,8
25732,87,64,11,Fri,Resident Worker,WO,37.03,15,16
25733,64,60,11,Fri,Resident Worker,OH,37.03,16,17
25734,60,60,11,Fri,Resident Worker,HH,37.03,17,18
25819,171,154,11,Fri,Outbound Commuter,OO,70.3,18,19
25839,65,229,11,Fri,Resident Worker,OO,38.52,7,8
25856,205,205,11,Fri,Home Worker,HH,36.76,14,15
25857,205,205,11,Fri,Home Worker,HH,36.76,22,23
25861,126,126,11,Fri,Home Worker,HH,32.03,4,5
25862,126,126,11,Fri,Home Worker,HH,32.03,16,17
25892,32,17,11,Fri,Home Worker,HO,71.42,10,11
25893,17,32,11,Fri,Home Worker,OH,71.42,17,18
25939,69,68,11,Fri,Resident Worker,HH,52.47,11,12
25940,68,68,11,Fri,Resident Worker,HH,52.47,18,19
25984,48,114,11,Fri,Long Term Visitor,OO,37.91,22,23
26026,82,82,11,Fri,Long Term Visitor,OO,67.99,8,9
26048,222,73,11,Fri,Resident Worker,OO,54.44,16,17
26134,5,5,11,Fri,Outbound Commuter,HH,75.09,7,8
26141,156,127,11,Fri,Home Worker,HH,34.79,6,7
26146,218,218,11,Fri,Home Worker,HH,227.97,8,9
26155,86,86,11,Fri,Home Worker,HH,104.45,9,10
26156,86,154,11,Fri,Home Worker,HO,35.51,12,13
26157,177,126,11,Fri,Home Worker,HO,42.97,10,11
26158,126,177,11,Fri,Home Worker,OH,42.97,12,13
26162,69,69,11,Fri,Home Worker,HH,51.81,15,16
26188,30,37,11,Fri,Resident Worker,HW,32.77,7,8
26189,37,30,11,Fri,Resident Worker,WH,32.77,12,13
26192,30,47,11,Fri,Resident Worker,HO,32.77,19,20
26193,47,30,11,Fri,Resident Worker,OH,32.77,20,21
26250,27,48,11,Fri,Long Term Visitor,OO,43.61,5,6
26251,218,209,11,Fri,Home Worker,HO,31.33,8,9
26252,209,213,11,Fri,Home Worker,OO,31.33,9,10
26253,213,209,11,Fri,Home Worker,OO,31.33,10,11
26257,218,216,11,Fri,Home Worker,HO,31.33,17,18
26258,216,218,11,Fri,Home Worker,OH,31.33,18,19
26327,110,105,11,Fri,Resident Worker,WO,47.34,22,23
26328,105,110,11,Fri,Resident Worker,OW,47.34,22,23
26330,90,2,11,Fri,Long Term Visitor,OO,26.46,12,13
26331,204,197,11,Fri,Resident Worker,HH,34.85,5,6
26347,114,114,11,Fri,Home Worker,HH,41.59,9,10
26364,213,214,11,Fri,Resident Worker,OO,61.79,18,19
26365,214,213,11,Fri,Resident Worker,OH,31.5,20,21
26383,80,45,11,Fri,Resident Worker,HO,80.79,6,7
26384,45,80,11,Fri,Resident Worker,OH,80.79,21,22
26413,166,178,11,Fri,Resident Worker,WH,40.59,18,19
26414,184,184,11,Fri,Home Worker,HH,125.78,11,12
26426,38,38,11,Fri,Home Worker,HH,36.91,6,7
26427,38,77,11,Fri,Home Worker,HO,36.91,16,17
26428,77,38,11,Fri,Home Worker,OH,36.91,18,19
26450,141,99,11,Fri,Resident Worker,OO,32.1,15,16
26460,182,182,11,Fri,Resident Worker,OO,41.38,20,21
26476,213,31,11,Fri,Resident Worker,WO,52.07,17,18
26477,31,31,11,Fri,Resident Worker,OO,52.07,18,19
26500,150,67,11,Fri,Resident Worker,OO,45.7,8,9
26501,67,150,11,Fri,Resident Worker,OO,45.7,15,16
26502,150,150,11,Fri,Resident Worker,OO,45.7,15,16
26521,216,216,11,Fri,Home Worker,HH,73.04,18,19
26531,218,206,11,Fri,Home Worker,OO,45.32,14,15
26605,139,192,11,Fri,Resident Worker,HW,30.27,6,7
26606,192,139,11,Fri,Resident Worker,WH,30.27,14,15
26607,167,38,11,Fri,Resident Worker,HW,36.27,7,8
26608,38,167,11,Fri,Resident Worker,WH,36.27,16,17
26612,215,215,11,Fri,Home Worker,HH,38.77,14,15
26613,215,215,11,Fri,Home Worker,HH,79.98,20,21
26619,58,25,11,Fri,Outbound Commuter,OH,64.69,17,18
26620,25,25,11,Fri,Outbound Commuter,HH,121.65,20,21
26638,163,30,11,Fri,Long Term Visitor,OO,45.61,12,13
26648,139,139,11,Fri,Home Worker,HH,192.13,8,9
26649,139,139,11,Fri,Home Worker,HH,119.86,13,14
26657,41,17,11,Fri,Home Worker,HO,81.28,13,14
26658,17,41,11,Fri,Home Worker,OH,81.28,18,19
26674,37,90,11,Fri,Resident Worker,HW,35.1,17,18
26675,90,37,11,Fri,Resident Worker,WH,35.1,20,21
26720,148,148,11,Fri,Long Term Visitor,OO,40.62,11,12
26721,148,68,11,Fri,Long Term Visitor,OO,40.62,12,13
26722,68,148,11,Fri,Long Term Visitor,OO,40.62,14,15
26738,75,75,11,Fri,Resident Worker,WW,76.63,12,13
26739,75,221,11,Fri,Resident Worker,WO,76.63,18,19
26757,26,55,11,Fri,Resident Worker,HW,73.06,20,21
26792,119,119,11,Fri,Resident Worker,OO,45.06,12,13
26794,102,148,11,Fri,Inbound Commuter,WO,72.12,13,14
26795,148,102,11,Fri,Inbound Commuter,OW,72.12,13,14
26810,195,195,11,Fri,Home Worker,HH,112.72,13,14
26813,218,218,11,Fri,Home Worker,HH,156.06,12,13
26814,137,86,11,Fri,Home Worker,HO,41.54,6,7
26815,86,137,11,Fri,Home Worker,OH,41.54,11,12
26816,137,100,11,Fri,Home Worker,HO,41.54,15,16
26817,100,137,11,Fri,Home Worker,OH,41.54,17,18
26823,77,133,11,Fri,Long Term Visitor,OO,24.28,10,11
26824,133,77,11,Fri,Long Term Visitor,OO,24.28,14,15
26836,77,67,11,Fri,Resident Worker,HO,23.58,8,9
26837,67,49,11,Fri,Resident Worker,OW,23.58,11,12
26838,49,70,11,Fri,Resident Worker,WH,23.58,15,16
26848,184,189,11,Fri,Resident Worker,HW,54.68,8,9
26849,189,189,11,Fri,Resident Worker,WW,54.68,15,16
26853,127,192,11,Fri,Resident Worker,HO,27.57,12,13
26854,192,127,11,Fri,Resident Worker,OH,27.57,17,18
26855,127,84,11,Fri,Resident Worker,HO,27.57,18,19
26856,84,127,11,Fri,Resident Worker,OH,27.57,21,22
26863,25,25,11,Fri,Long Term Visitor,OO,33.24,11,12
26896,126,189,11,Fri,Inbound Commuter,WO,46.71,10,11
26904,117,143,11,Fri,Resident Worker,HW,40.16,6,7
26905,143,117,11,Fri,Resident Worker,WH,40.16,15,16
26937,91,91,11,Fri,Resident Worker,HH,45.17,9,10
27068,148,192,11,Fri,Home Worker,HO,41.54,9,10
27069,192,148,11,Fri,Home Worker,OH,41.54,13,14
27091,173,211,11,Fri,Long Term Visitor,OO,34.71,11,12
27122,213,185,11,Fri,Home Worker,HO,30.32,15,16
27123,185,213,11,Fri,Home Worker,OH,30.32,16,17
27124,82,76,11,Fri,Resident Worker,HH,46.08,5,6
27125,76,23,11,Fri,Resident Worker,HW,46.08,7,8
27126,23,23,11,Fri,Resident Worker,WW,96.1,13,14
27127,23,23,11,Fri,Resident Worker,WW,46.08,16,17
27128,23,23,11,Fri,Resident Worker,WW,46.08,17,18
27183,32,67,11,Fri,Resident Worker,HW,76.45,8,9
27184,67,32,11,Fri,Resident Worker,WH,76.45,17,18
27210,80,49,11,Fri,Resident Worker,HO,76.39,9,10
27211,49,80,11,Fri,Resident Worker,OH,76.39,11,12
27212,80,80,11,Fri,Resident Worker,HH,76.39,16,17
27213,137,143,11,Fri,Resident Worker,OO,59.68,10,11
27214,143,137,11,Fri,Resident Worker,OO,59.68,14,15
27215,5,226,11,Fri,Home Worker,HH,74.65,14,15
27231,8,67,11,Fri,Short Term Visitor,OO,63.34,21,22
27239,136,93,11,Fri,Resident Worker,OO,71.03,12,13
27240,93,63,11,Fri,Resident Worker,OO,71.03,14,15
27245,186,197,11,Fri,Home Worker,HH,36.65,12,13
27246,197,215,11,Fri,Home Worker,HO,36.65,19,20
27247,215,197,11,Fri,Home Worker,OH,36.65,22,23
27290,132,43,11,Fri,Resident Worker,HW,70.71,7,8
27291,43,170,11,Fri,Resident Worker,WH,70.71,17,18
27298,170,48,11,Fri,Short Term Visitor,OO,36.97,16,17
27304,63,48,11,Fri,Long Term Visitor,OO,35.97,10,11
27305,48,63,11,Fri,Long Term Visitor,OO,35.97,16,17
27354,88,89,11,Fri,Resident Worker,HH,34.74,12,13
27362,59,59,11,Fri,Home Worker,HH,126.63,13,14
27365,86,59,11,Fri,Home Worker,HH,64.81,20,21
27369,13,48,11,Fri,Resident Worker,HO,40.08,9,10
27411,136,108,11,Fri,Resident Worker,HW,134.82,7,8
27412,108,108,11,Fri,Resident Worker,WW,94.37,16,17
27413,108,136,11,Fri,Resident Worker,WH,86.85,21,22
27441,114,213,11,Fri,Resident Worker,OO,31.49,7,8
27456,187,187,11,Fri,Long Term Visitor,OO,38.78,8,9
27457,187,12,11,Fri,Long Term Visitor,OO,38.78,10,11
27458,12,12,11,Fri,Long Term Visitor,OO,82.63,15,16
27459,12,55,11,Fri,Long Term Visitor,OO,38.78,18,19
27495,197,197,11,Fri,Home Worker,HH,136.83,10,11
27527,17,17,11,Fri,Resident Worker,OO,42.98,14,15
27536,193,193,11,Fri,Home Worker,HH,14.86,19,20
27570,146,146,11,Fri,Resident Worker,WO,45.72,8,9
27579,211,211,11,Fri,Home Worker,HH,84.78,11,12
27601,206,206,11,Fri,Resident Worker,OO,33.93,10,11
27605,143,230,11,Fri,Resident Worker,HH,40.81,11,12
27606,230,230,11,Fri,Resident Worker,HH,40.81,16,17
27615,12,54,11,Fri,Resident Worker,WO,25.25,14,15
27616,54,64,11,Fri,Resident Worker,OO,25.25,15,16
27624,214,214,11,Fri,Resident Worker,HH,132.23,18,19
27685,115,115,11,Fri,Short Term Visitor,OO,27.42,10,11
27768,170,159,11,Fri,Long Term Visitor,OO,46.33,22,23
27773,76,76,11,Fri,Resident Worker,WO,7.46,13,14
27796,210,210,11,Fri,Home Worker,HH,80.88,17,18
27834,178,105,11,Fri,Resident Worker,HW,39.01,8,9
27835,105,178,11,Fri,Resident Worker,WH,39.01,15,16
27836,178,178,11,Fri,Resident Worker,HH,39.01,16,17
27860,86,150,11,Fri,Resident Worker,OO,34.45,19,20
27889,18,18,11,Fri,Home Worker,HH,33.06,8,9
27890,18,125,11,Fri,Home Worker,HO,33.06,21,22
27942,78,229,11,Fri,Resident Worker,OO,36.7,20,21
27962,136,136,11,Fri,Home Worker,HH,167.44,12,13
28007,188,212,11,Fri,Resident Worker,HW,48.06,7,8
28010,212,209,11,Fri,Resident Worker,WH,48.06,20,21
28022,89,108,11,Fri,Resident Worker,HW,28.31,7,8
28023,108,156,11,Fri,Resident Worker,WO,28.31,14,15
28051,142,201,11,Fri,Home Worker,HO,30.55,9,10
28052,201,192,11,Fri,Home Worker,OO,30.55,13,14
28053,192,142,11,Fri,Home Worker,OH,30.55,15,16
28060,149,100,11,Fri,Home Worker,HH,35.69,11,12
28095,214,211,11,Fri,Resident Worker,OH,39.25,19,20
28096,126,112,11,Fri,Home Worker,HO,32.26,13,14
28097,112,192,11,Fri,Home Worker,OO,32.26,17,18
28098,192,126,11,Fri,Home Worker,OH,32.26,18,19
28124,57,53,11,Fri,Home Worker,HO,42.71,7,8
28125,53,57,11,Fri,Home Worker,OH,42.71,19,20
28134,3,3,11,Fri,Resident Worker,HH,35.47,6,7
28135,3,5,11,Fri,Resident Worker,HO,35.47,12,13
28136,5,3,11,Fri,Resident Worker,OH,35.47,21,22
28139,39,13,11,Fri,Resident Worker,HO,35.82,14,15
28140,13,63,11,Fri,Resident Worker,OH,35.82,14,15
28159,126,124,11,Fri,Home Worker,OH,57.03,19,20
28182,155,159,11,Fri,Resident Worker,HO,59.18,5,6
28210,192,182,11,Fri,Resident Worker,HH,55.05,6,7
28213,182,182,11,Fri,Resident Worker,HH,55.05,15,16
28216,192,182,11,Fri,Resident Worker,HH,55.05,19,20
28227,30,60,11,Fri,Home Worker,HO,31.53,7,8
28228,60,30,11,Fri,Home Worker,OH,31.53,9,10
28229,30,30,11,Fri,Home Worker,HH,90.47,15,16
28257,37,30,11,Fri,Resident Worker,HO,40.14,8,9
28258,30,49,11,Fri,Resident Worker,OW,40.14,8,9
28295,141,210,11,Fri,Resident Worker,OO,34.76,7,8
28296,210,141,11,Fri,Resident Worker,OO,34.76,9,10
28307,213,213,11,Fri,Resident Worker,HH,24.68,22,23
28308,108,135,11,Fri,Resident Worker,HH,80.08,15,16
28310,210,187,11,Fri,Resident Worker,HO,48.36,10,11
28311,187,210,11,Fri,Resident Worker,OH,48.36,12,13
28312,210,213,11,Fri,Resident Worker,HO,48.36,15,16
28313,213,210,11,Fri,Resident Worker,OH,48.36,16,17
28315,229,229,11,Fri,Home Worker,HH,30.65,4,5
28317,181,127,11,Fri,Resident Worker,OW,46.47,9,10
28318,127,136,11,Fri,Resident Worker,WO,46.47,15,16
28321,172,172,11,Fri,Home Worker,HH,84.01,5,6
28322,172,172,11,Fri,Home Worker,HH,76.75,15,16
28324,124,155,11,Fri,Resident Worker,WO,46.19,16,17
28370,106,89,11,Fri,Short Term Visitor,OO,13.52,14,15
28399,75,62,11,Fri,Home Worker,HO,41.65,14,15
28400,62,75,11,Fri,Home Worker,OH,41.65,19,20
28412,108,126,11,Fri,Home Worker,HO,36.65,17,18
28413,126,126,11,Fri,Home Worker,OO,36.65,18,19
28414,126,108,11,Fri,Home Worker,OH,36.65,22,23
28416,81,67,11,Fri,Resident Worker,HO,44.2,9,10
28417,67,81,11,Fri,Resident Worker,OH,44.2,10,11
28418,81,67,11,Fri,Resident Worker,HO,44.2,15,16
28419,67,81,11,Fri,Resident Worker,OH,44.2,15,16
28420,81,172,11,Fri,Resident Worker,HO,44.2,16,17
28422,197,197,11,Fri,Resident Worker,HH,37.9,11,12
28426,187,192,11,Fri,Resident Worker,OO,42.6,19,20
28442,46,12,11,Fri,Outbound Commuter,OH,38.5,15,16
28443,12,17,11,Fri,Outbound Commuter,HO,38.5,19,20
28444,17,12,11,Fri,Outbound Commuter,OO,38.5,20,21
28449,210,210,11,Fri,Resident Worker,WW,16.51,14,15
28502,210,65,11,Fri,Short Term Visitor,OO,38.64,12,13
28505,61,37,11,Fri,Inbound Commuter,OW,49.99,8,9
28512,178,178,11,Fri,Home Worker,HH,37.52,8,9
28555,17,17,11,Fri,Resident Worker,WW,69.52,13,14
28557,77,108,11,Fri,Resident Worker,HW,23.87,6,7
28558,108,77,11,Fri,Resident Worker,WH,23.87,13,14
28562,54,48,11,Fri,Resident Worker,HW,41.26,10,11
28563,48,48,11,Fri,Resident Worker,WW,90.45,12,13
28564,48,48,11,Fri,Resident Worker,WW,78.87,13,14
28565,48,54,11,Fri,Resident Worker,WH,89.15,18,19
28568,50,159,11,Fri,Home Worker,HO,36.82,8,9
28569,159,50,11,Fri,Home Worker,OH,36.82,13,14
28570,50,17,11,Fri,Home Worker,HO,36.82,14,15
28571,17,50,11,Fri,Home Worker,OH,36.82,15,16
28587,213,213,11,Fri,Resident Worker,OO,166.55,10,11
28602,218,208,11,Fri,Home Worker,HO,39.36,13,14
28603,208,218,11,Fri,Home Worker,OH,39.36,20,21
28608,42,136,11,Fri,Resident Worker,OO,63.3,13,14
28609,136,42,11,Fri,Resident Worker,OO,63.3,21,22
28618,13,17,11,Fri,Resident Worker,OO,43.61,8,9
28619,17,36,11,Fri,Resident Worker,OO,43.61,10,11
28620,36,36,11,Fri,Resident Worker,OO,43.61,12,13
28621,36,17,11,Fri,Resident Worker,OO,43.61,16,17
28642,197,203,11,Fri,Resident Worker,OO,45.82,12,13
28643,114,115,11,Fri,Resident Worker,HW,33.19,16,17
28644,115,114,11,Fri,Resident Worker,WH,33.19,17,18
28645,114,114,11,Fri,Resident Worker,HH,33.19,20,21
28687,159,106,11,Fri,Resident Worker,HW,75.71,8,9
28688,106,125,11,Fri,Resident Worker,WH,75.71,16,17
28719,40,2,11,Fri,Resident Worker,OH,37.1,17,18
28757,116,211,11,Fri,Resident Worker,HW,44.36,6,7
28758,117,117,11,Fri,Resident Worker,HH,44.36,19,20
28761,190,209,11,Fri,Home Worker,HO,55.68,7,8
28762,209,209,11,Fri,Home Worker,OO,55.68,11,12
28763,209,190,11,Fri,Home Worker,OH,55.68,14,15
28777,215,215,11,Fri,Home Worker,HH,131.12,9,10
28778,153,153,11,Fri,Home Worker,HH,40.49,12,13
28779,153,153,11,Fri,Home Worker,HH,40.49,16,17
28783,216,186,11,Fri,Resident Worker,HW,27.89,9,10
28784,186,216,11,Fri,Resident Worker,WH,27.89,16,17
28785,216,216,11,Fri,Resident Worker,HH,27.89,19,20
28799,203,192,11,Fri,Resident Worker,HW,37.17,15,16
28800,192,203,11,Fri,Resident Worker,WH,37.17,15,16
28822,30,227,11,Fri,Resident Worker,HW,31.66,5,6
28823,227,30,11,Fri,Resident Worker,WH,31.66,20,21
28878,214,106,11,Fri,Resident Worker,HO,45.58,7,8
28881,100,100,11,Fri,Resident Worker,OO,45.58,19,20
28882,100,214,11,Fri,Resident Worker,OH,45.58,22,23
28898,27,123,11,Fri,Long Term Visitor,OO,37.55,12,13
28904,208,213,11,Fri,Home Worker,HO,26.62,10,11
28905,213,208,11,Fri,Home Worker,OH,26.62,14,15
28926,2,1,11,Fri,Resident Worker,HH,34.3,10,11
28927,1,37,11,Fri,Resident Worker,HO,34.3,10,11
28930,1,210,11,Fri,Resident Worker,HO,34.3,18,19
28931,210,1,11,Fri,Resident Worker,OH,34.3,20,21
29000,82,82,11,Fri,Resident Worker,OO,53.93,20,21
29011,58,48,11,Fri,Short Term Visitor,OO,24.28,13,14
29020,70,60,11,Fri,Home Worker,HH,49.89,9,10
29021,60,60,11,Fri,Home Worker,HH,49.89,10,11
29030,213,218,11,Fri,Resident Worker,WH,74.68,14,15
29087,180,180,11,Fri,Long Term Visitor,HH,48.16,16,17
29096,27,48,11,Fri,Resident Worker,OO,36.42,9,10
29133,207,197,11,Fri,Resident Worker,OO,12.87,14,15
29156,11,11,11,Fri,Home Worker,HH,42.34,19,20
29173,218,218,11,Fri,Home Worker,HH,75.2,10,11
29182,144,144,11,Fri,Resident Worker,HH,109.24,8,9
29190,30,63,11,Fri,Resident Worker,HW,26.77,8,9
29191,63,30,11,Fri,Resident Worker,WH,26.77,14,15
29192,30,224,11,Fri,Resident Worker,HO,26.77,20,21
29222,155,13,11,Fri,Resident Worker,OO,50.57,7,8
29241,211,213,11,Fri,Home Worker,HO,49.25,5,6
29242,213,211,11,Fri,Home Worker,OH,49.25,12,13
29245,97,167,11,Fri,Resident Worker,HO,54.51,11,12
29248,167,97,11,Fri,Resident Worker,OH,54.51,22,23
29258,143,208,11,Fri,Resident Worker,OO,33.25,9,10
29259,208,126,11,Fri,Resident Worker,OO,33.25,11,12
29331,12,82,11,Fri,Home Worker,HO,31.03,20,21
29332,82,12,11,Fri,Home Worker,OH,31.03,20,21
29334,71,49,11,Fri,Home Worker,HO,30.45,10,11
29335,49,71,11,Fri,Home Worker,OH,30.45,12,13
29336,71,17,11,Fri,Home Worker,HO,30.45,17,18
29337,17,74,11,Fri,Home Worker,OH,30.45,19,20
29394,72,36,11,Fri,Resident Worker,HH,51.42,8,9
29398,136,136,11,Fri,Home Worker,OO,30.58,16,17
29411,159,159,11,Fri,Home Worker,HH,115.11,10,11
29420,203,28,11,Fri,Long Term Visitor,OO,37.66,7,8
29438,39,3,11,Fri,Inbound Commuter,WW,20.87,10,11
29439,3,39,11,Fri,Inbound Commuter,WW,20.87,14,15
29444,88,88,11,Fri,Long Term Visitor,OO,42.48,10,11
29455,177,177,11,Fri,Resident Worker,HH,71.07,20,21
29472,73,64,11,Fri,Resident Worker,HH,52.62,6,7
29477,96,133,11,Fri,Home Worker,HH,32.38,7,8
29478,133,96,11,Fri,Home Worker,HH,32.38,8,9
29479,133,120,11,Fri,Home Worker,HO,32.38,12,13
29480,120,107,11,Fri,Home Worker,OH,32.38,20,21
29485,156,156,11,Fri,Resident Worker,HH,48.67,8,9
29505,187,137,11,Fri,Home Worker,HO,52.82,15,16
29506,137,137,11,Fri,Home Worker,OO,52.82,17,18
