Rowno,Origin_Zone,Destination_Zone,Start_Date,Aggregation,Subscriber_Class,Purpose,Count,Start_time,End_time
81923,1141,1177,5,Sat,Long Term Visitor,OO,24.28,13,14
81924,1212,1109,5,Sat,Long Term Visitor,OO,29.89,8,9
81932,1132,1241,5,Sat,Long Term Visitor,OO,84.82,15,16
81933,1241,1132,5,Sat,Long Term Visitor,OO,84.82,15,16
81934,1279,1237,5,Sat,Resident Worker,HW,36.54,7,8
81935,1235,1279,5,Sat,Resident Worker,WH,36.54,11,12
81936,1279,1242,5,Sat,Resident Worker,HW,36.54,17,18
81937,1242,1279,5,Sat,Resident Worker,WH,36.54,22,23
81969,1103,1103,5,Sat,Long Term Visitor,OO,87.24,14,15
81990,1223,1188,5,Sat,Resident Worker,HO,39.81,9,10
82033,1322,1232,5,Sat,Home Worker,HO,7.09,8,9
82034,1214,1232,5,Sat,Home Worker,OO,7.09,17,18
82047,1109,1106,5,Sat,Resident Worker,OO,54.32,10,11
82048,1106,1294,5,Sat,Resident Worker,OO,21.44,15,16
82055,1104,1109,5,Sat,Long Term Visitor,OO,47.16,10,11
82076,1204,1185,5,Sat,Resident Worker,OO,31.21,11,12
82082,1192,1105,5,Sat,Long Term Visitor,OO,44.15,12,13
82128,1109,1109,5,Sat,Resident Worker,OO,30.77,11,12
82136,1129,1135,5,Sat,Resident Worker,OO,85.71,11,12
82137,1135,1131,5,Sat,Resident Worker,OO,85.71,16,17
82146,1129,1135,5,Sat,Long Term Visitor,OO,41.14,16,17
82150,1174,1174,5,Sat,Home Worker,HH,9.11,10,11
82158,1226,1226,5,Sat,Resident Worker,HH,74.87,8,9
82159,1263,1263,5,Sat,Resident Worker,HH,85.65,13,14
82164,1225,1264,5,Sat,Resident Worker,OO,24.0,18,19
82165,1264,1225,5,Sat,Resident Worker,OH,24.0,21,22
82233,1229,1188,5,Sat,Outbound Commuter,OO,23.03,12,13
82234,1188,1188,5,Sat,Outbound Commuter,OO,23.03,13,14
82235,1188,1229,5,Sat,Outbound Commuter,OO,23.03,15,16
82236,1229,1188,5,Sat,Outbound Commuter,OO,23.03,15,16
82237,1188,1226,5,Sat,Outbound Commuter,OO,23.03,16,17
82238,1226,1231,5,Sat,Outbound Commuter,OO,23.03,16,17
82239,1231,1229,5,Sat,Outbound Commuter,OO,23.03,17,18
82240,1229,1229,5,Sat,Outbound Commuter,OO,23.03,19,20
82241,1229,1231,5,Sat,Outbound Commuter,OO,23.03,21,22
82292,1271,1318,5,Sat,Home Worker,HO,29.49,16,17
82293,1318,1318,5,Sat,Home Worker,OO,29.49,18,19
82294,1318,1271,5,Sat,Home Worker,OH,29.49,22,23
82309,1326,1212,5,Sat,Home Worker,HO,41.13,9,10
82310,1212,1252,5,Sat,Home Worker,OH,41.13,17,18
82315,1269,1230,5,Sat,Resident Worker,OO,28.32,20,21
82333,1222,1222,5,Sat,Long Term Visitor,HH,74.95,16,17
82379,1332,1128,5,Sat,Resident Worker,HO,72.31,8,9
82380,1128,1333,5,Sat,Resident Worker,OH,72.31,15,16
82388,1224,1224,5,Sat,Resident Worker,HH,46.77,14,15
82393,1317,1317,5,Sat,Home Worker,HH,57.07,13,14
82394,1317,1251,5,Sat,Home Worker,HH,34.64,14,15
82395,1251,1251,5,Sat,Home Worker,HO,18.62,15,16
82396,1251,1242,5,Sat,Home Worker,OO,18.62,16,17
82397,1242,1251,5,Sat,Home Worker,OH,18.62,17,18
82398,1251,1317,5,Sat,Home Worker,HH,39.08,17,18
82399,1317,1251,5,Sat,Home Worker,HH,18.62,18,19
82400,1251,1317,5,Sat,Home Worker,HH,18.62,18,19
82401,1317,1251,5,Sat,Home Worker,HH,39.08,21,22
82402,1251,1251,5,Sat,Home Worker,HH,18.62,22,23
82403,1251,1251,5,Sat,Home Worker,HH,37.25,23,24
82450,1102,1102,5,Sat,Resident Worker,OO,9.85,12,13
82489,1269,1238,5,Sat,Resident Worker,HO,35.67,11,12
82490,1238,1269,5,Sat,Resident Worker,OH,35.67,19,20
82492,1252,1252,5,Sat,Resident Worker,HH,92.63,8,9
82493,1252,1245,5,Sat,Resident Worker,HO,22.62,9,10
82494,1245,1252,5,Sat,Resident Worker,OH,22.62,10,11
82495,1252,1252,5,Sat,Resident Worker,HH,22.62,11,12
82496,1252,1252,5,Sat,Resident Worker,HH,22.62,12,13
82497,1252,1252,5,Sat,Resident Worker,HH,22.62,14,15
82498,1252,1252,5,Sat,Resident Worker,HH,22.62,15,16
82499,1252,1220,5,Sat,Resident Worker,HW,22.62,16,17
82500,1252,1220,5,Sat,Resident Worker,HW,22.62,17,18
82501,1220,1220,5,Sat,Resident Worker,WW,22.62,17,18
82502,1220,1252,5,Sat,Resident Worker,WH,22.62,20,21
82513,1108,1211,5,Sat,Long Term Visitor,OO,24.28,8,9
82514,1211,1108,5,Sat,Long Term Visitor,OO,24.28,12,13
82515,1108,1211,5,Sat,Long Term Visitor,OO,24.28,14,15
82518,1105,1108,5,Sat,Long Term Visitor,OO,24.28,23,24
82528,1160,1147,5,Sat,Home Worker,HO,54.85,8,9
82561,1333,1315,5,Sat,Resident Worker,OO,71.44,16,17
82562,1315,1129,5,Sat,Resident Worker,OO,71.44,20,21
82574,1176,1175,5,Sat,Long Term Visitor,OO,32.87,16,17
82575,1175,1177,5,Sat,Long Term Visitor,OO,57.15,17,18
82579,1255,1255,5,Sat,Home Worker,HH,71.1,14,15
82610,1175,1103,5,Sat,Long Term Visitor,OO,9.36,10,11
82631,1147,1147,5,Sat,Home Worker,HH,19.32,7,8
82643,1105,1105,5,Sat,Long Term Visitor,OO,121.72,12,13
82684,1225,1114,5,Sat,Resident Worker,OO,23.03,8,9
82685,1261,1261,5,Sat,Home Worker,HH,75.94,14,15
82691,1212,1212,5,Sat,Home Worker,HH,46.26,9,10
82722,1323,1323,5,Sat,Resident Worker,OO,40.31,8,9
82725,1131,1128,5,Sat,Resident Worker,HH,52.03,7,8
82741,1102,1103,5,Sat,Short Term Visitor,OO,46.54,10,11
82754,1270,1270,5,Sat,Long Term Visitor,OO,45.46,9,10
82786,1258,1264,5,Sat,Resident Worker,HW,67.31,10,11
82787,1264,1255,5,Sat,Resident Worker,WH,67.31,19,20
82788,1243,1232,5,Sat,Home Worker,HO,28.73,11,12
82789,1232,1243,5,Sat,Home Worker,OH,28.73,12,13
82805,1140,1294,5,Sat,Long Term Visitor,OO,26.88,16,17
82814,1223,1224,5,Sat,Resident Worker,OO,37.85,9,10
82820,1241,1235,5,Sat,Long Term Visitor,OO,46.61,10,11
82832,1311,1118,5,Sat,Resident Worker,HO,34.05,7,8
82833,1118,1232,5,Sat,Resident Worker,OH,34.05,16,17
82839,1149,1226,5,Sat,Resident Worker,OO,82.89,17,18
82848,1281,1275,5,Sat,Short Term Visitor,OO,33.33,9,10
82849,1176,1109,5,Sat,Long Term Visitor,OO,39.49,9,10
82856,1213,1232,5,Sat,Home Worker,HO,48.56,5,6
82857,1232,1243,5,Sat,Home Worker,OO,48.56,12,13
82858,1243,1214,5,Sat,Home Worker,OH,48.56,18,19
82874,1147,1145,5,Sat,Resident Worker,WO,58.33,14,15
82875,1145,1147,5,Sat,Resident Worker,OW,58.33,15,16
82876,1147,1330,5,Sat,Resident Worker,WO,58.33,20,21
82889,1109,1107,5,Sat,Long Term Visitor,OO,46.72,16,17
82914,1102,1253,5,Sat,Long Term Visitor,OO,33.32,12,13
82915,1253,1102,5,Sat,Long Term Visitor,OO,75.28,18,19
82930,1160,1160,5,Sat,Home Worker,HH,70.83,7,8
82936,1225,1264,5,Sat,Resident Worker,HO,23.98,10,11
82937,1225,1225,5,Sat,Resident Worker,HH,23.98,13,14
82994,1185,1148,5,Sat,Long Term Visitor,OO,41.79,12,13
83000,1232,1215,5,Sat,Home Worker,HO,41.73,12,13
83006,1103,1106,5,Sat,Long Term Visitor,OO,36.49,14,15
83042,1265,1265,5,Sat,Resident Worker,HH,74.69,14,15
83045,1319,1241,5,Sat,Resident Worker,OO,31.61,11,12
83046,1241,1270,5,Sat,Resident Worker,OW,31.61,18,19
83047,1270,1271,5,Sat,Resident Worker,WO,31.61,19,20
83056,1296,1296,5,Sat,Resident Worker,OO,53.54,8,9
83061,1131,1157,5,Sat,Resident Worker,HW,49.13,13,14
83126,1105,1144,5,Sat,Long Term Visitor,OO,25.38,21,22
83153,1114,1136,5,Sat,Resident Worker,OH,67.97,16,17
83179,1147,1144,5,Sat,Long Term Visitor,OO,31.6,18,19
83187,1243,1114,5,Sat,Resident Worker,OO,81.85,11,12
83188,1114,1211,5,Sat,Resident Worker,OO,81.85,14,15
83191,1115,1192,5,Sat,Resident Worker,OO,33.65,9,10
83192,1192,1208,5,Sat,Resident Worker,OO,33.65,14,15
83208,1106,1114,5,Sat,Long Term Visitor,OO,46.65,13,14
83209,1114,1144,5,Sat,Long Term Visitor,OO,46.65,19,20
83221,1233,1133,5,Sat,Home Worker,HO,41.86,9,10
83222,1133,1233,5,Sat,Home Worker,OH,41.86,10,11
83227,1235,1157,5,Sat,Home Worker,HO,42.01,11,12
83228,1157,1235,5,Sat,Home Worker,OH,42.01,18,19
83239,1196,1149,5,Sat,Inbound Commuter,WO,30.63,12,13
83240,1149,1196,5,Sat,Inbound Commuter,OW,30.63,12,13
83241,1196,1105,5,Sat,Inbound Commuter,WO,30.63,17,18
83242,1105,1149,5,Sat,Inbound Commuter,OO,30.63,19,20
83244,1211,1211,5,Sat,Resident Worker,WW,37.3,9,10
83245,1211,1270,5,Sat,Resident Worker,WO,37.3,19,20
83248,1198,1333,5,Sat,Home Worker,HO,30.14,9,10
83271,1284,1281,5,Sat,Short Term Visitor,OO,45.57,16,17
83272,1271,1232,5,Sat,Home Worker,HO,34.94,11,12
83273,1232,1271,5,Sat,Home Worker,OH,34.94,13,14
83284,1205,1211,5,Sat,Resident Worker,HW,30.53,15,16
83285,1211,1205,5,Sat,Resident Worker,WH,30.53,15,16
83286,1205,1205,5,Sat,Resident Worker,HH,30.53,20,21
83287,1205,1128,5,Sat,Resident Worker,HO,30.53,23,24
83300,1141,1141,5,Sat,Outbound Commuter,OO,55.17,12,13
83301,1141,1141,5,Sat,Outbound Commuter,OO,55.17,14,15
83302,1141,1335,5,Sat,Outbound Commuter,OH,55.17,18,19
83303,1335,1116,5,Sat,Outbound Commuter,HH,55.17,18,19
83316,1334,1334,5,Sat,Home Worker,HH,66.51,10,11
83352,1144,1144,5,Sat,Home Worker,HH,19.36,14,15
83360,1297,1241,5,Sat,Resident Worker,HO,43.17,7,8
83361,1241,1297,5,Sat,Resident Worker,OH,43.17,10,11
83393,1281,1104,5,Sat,Long Term Visitor,OO,43.46,17,18
83418,1148,1155,5,Sat,Home Worker,HO,32.73,17,18
83419,1155,1148,5,Sat,Home Worker,OH,32.73,18,19
83421,1109,1109,5,Sat,Short Term Visitor,OO,39.17,15,16
83430,1297,1258,5,Sat,Home Worker,HO,47.71,8,9
83433,1160,1297,5,Sat,Home Worker,OH,47.71,16,17
83434,1297,1127,5,Sat,Home Worker,HO,47.71,19,20
83435,1127,1297,5,Sat,Home Worker,OH,47.71,23,24
83448,1232,1233,5,Sat,Resident Worker,OO,46.7,8,9
83449,1233,1233,5,Sat,Resident Worker,OO,39.15,9,10
83459,1109,1144,5,Sat,Long Term Visitor,OO,28.55,10,11
83509,1270,1306,5,Sat,Resident Worker,HO,39.12,12,13
83510,1306,1269,5,Sat,Resident Worker,OH,39.12,16,17
83536,1101,1101,5,Sat,Long Term Visitor,OO,30.62,18,19
83537,1101,1101,5,Sat,Long Term Visitor,OO,30.62,20,21
83549,1103,1281,5,Sat,Long Term Visitor,OO,34.9,7,8
83570,1225,1294,5,Sat,Home Worker,HO,25.43,14,15
83626,1232,1232,5,Sat,Resident Worker,OW,43.72,14,15
83632,1334,1192,5,Sat,Resident Worker,OO,34.69,9,10
83633,1192,1334,5,Sat,Resident Worker,OO,34.69,20,21
83642,1338,1145,5,Sat,Resident Worker,HO,57.5,10,11
83643,1145,1338,5,Sat,Resident Worker,OH,57.5,11,12
83660,1139,1139,5,Sat,Short Term Visitor,HH,17.68,20,21
83698,1297,1210,5,Sat,Resident Worker,OW,53.65,9,10
83699,1210,1297,5,Sat,Resident Worker,WO,53.65,18,19
83745,1309,1309,5,Sat,Home Worker,OO,6.81,18,19
83747,1210,1210,5,Sat,Short Term Visitor,OO,19.91,8,9
83748,1210,1226,5,Sat,Short Term Visitor,OO,19.91,11,12
83755,1161,1129,5,Sat,Home Worker,HO,61.03,16,17
83756,1129,1161,5,Sat,Home Worker,OH,61.03,17,18
83773,1225,1314,5,Sat,Home Worker,HO,24.08,12,13
83774,1314,1225,5,Sat,Home Worker,OH,24.08,20,21
83798,1313,1133,5,Sat,Resident Worker,HW,39.13,4,5
83799,1133,1315,5,Sat,Resident Worker,WH,39.13,15,16
83800,1315,1205,5,Sat,Resident Worker,HO,39.13,20,21
83826,1226,1133,5,Sat,Home Worker,HO,79.26,12,13
83827,1133,1226,5,Sat,Home Worker,OH,79.26,17,18
83844,1152,1132,5,Sat,Outbound Commuter,OO,67.17,19,20
83852,1225,1188,5,Sat,Long Term Visitor,OO,43.61,7,8
83863,1311,1242,5,Sat,Home Worker,HO,42.28,9,10
83864,1242,1239,5,Sat,Home Worker,OO,42.28,13,14
83865,1242,1311,5,Sat,Home Worker,OH,42.28,17,18
83902,1109,1157,5,Sat,Outbound Commuter,OO,7.66,20,21
83912,1139,1139,5,Sat,Home Worker,HH,16.25,20,21
83913,1270,1235,5,Sat,Resident Worker,OO,14.36,18,19
83914,1235,1270,5,Sat,Resident Worker,OO,14.36,20,21
83917,1270,1233,5,Sat,Home Worker,HO,33.84,11,12
83918,1233,1270,5,Sat,Home Worker,OH,33.84,14,15
83928,1109,1278,5,Sat,Long Term Visitor,OO,45.58,9,10
83970,1188,1128,5,Sat,Resident Worker,OO,57.71,12,13
84017,1146,1146,5,Sat,Home Worker,HH,41.47,9,10
84019,1270,1270,5,Sat,Resident Worker,HH,148.1,8,9
84035,1184,1184,5,Sat,Short Term Visitor,OO,24.6,13,14
84036,1184,1347,5,Sat,Short Term Visitor,OO,12.3,18,19
84037,1347,1184,5,Sat,Short Term Visitor,OO,12.3,18,19
84070,1144,1103,5,Sat,Long Term Visitor,OO,118.38,7,8
84082,1255,1255,5,Sat,Home Worker,HH,75.8,12,13
84090,1129,1281,5,Sat,Short Term Visitor,OO,40.52,11,12
84102,1261,1261,5,Sat,Resident Worker,HH,135.86,11,12
84134,1149,1149,5,Sat,Long Term Visitor,OO,40.94,17,18
84146,1335,1177,5,Sat,Short Term Visitor,OO,31.95,17,18
84178,1102,1102,5,Sat,Resident Worker,OO,9.35,11,12
84179,1210,1311,5,Sat,Home Worker,HO,42.64,11,12
84180,1311,1210,5,Sat,Home Worker,OH,42.64,15,16
84199,1119,1212,5,Sat,Home Worker,HO,66.22,12,13
84200,1212,1119,5,Sat,Home Worker,OH,66.22,14,15
84202,1255,1289,5,Sat,Home Worker,HO,60.66,5,6
84203,1289,1210,5,Sat,Home Worker,OO,60.66,11,12
84204,1210,1255,5,Sat,Home Worker,OH,60.66,12,13
84215,1281,1231,5,Sat,Short Term Visitor,OO,45.49,11,12
84220,1197,1197,5,Sat,Home Worker,HH,81.9,16,17
84221,1197,1197,5,Sat,Home Worker,HH,81.9,20,21
84253,1155,1155,5,Sat,Resident Worker,WO,12.9,10,11
84258,1302,1238,5,Sat,Home Worker,HO,28.44,9,10
84259,1238,1302,5,Sat,Home Worker,OH,28.44,12,13
84278,1248,1271,5,Sat,Resident Worker,OO,36.65,9,10
84279,1271,1273,5,Sat,Resident Worker,OO,36.65,13,14
84280,1273,1271,5,Sat,Resident Worker,OO,36.65,13,14
84281,1271,1271,5,Sat,Resident Worker,OO,36.65,16,17
84282,1271,1271,5,Sat,Resident Worker,OO,36.65,17,18
84283,1271,1244,5,Sat,Resident Worker,OO,36.65,19,20
84285,1105,1105,5,Sat,Long Term Visitor,OO,73.63,16,17
84301,1232,1269,5,Sat,Short Term Visitor,OO,23.18,14,15
84302,1269,1269,5,Sat,Short Term Visitor,OO,23.18,16,17
84316,1334,1226,5,Sat,Long Term Visitor,OO,39.93,15,16
84317,1226,1226,5,Sat,Long Term Visitor,OO,77.24,15,16
84329,1270,1270,5,Sat,Resident Worker,OO,41.79,19,20
84333,1104,1141,5,Sat,Long Term Visitor,OO,38.69,9,10
84343,1294,1142,5,Sat,Long Term Visitor,OO,9.66,7,8
84351,1212,1211,5,Sat,Home Worker,HH,47.23,6,7
84388,1226,1226,5,Sat,Home Worker,HH,145.43,5,6
84425,1279,1281,5,Sat,Resident Worker,OO,30.23,14,15
84448,1140,1140,5,Sat,Resident Worker,OO,19.04,12,13
84492,1175,1147,5,Sat,Long Term Visitor,OO,43.28,19,20
84494,1149,1263,5,Sat,Long Term Visitor,OO,42.85,10,11
84508,1205,1225,5,Sat,Resident Worker,OW,44.68,12,13
84540,1273,1235,5,Sat,Resident Worker,OO,41.52,9,10
84541,1235,1271,5,Sat,Resident Worker,OO,41.52,14,15
84582,1214,1332,5,Sat,Long Term Visitor,OO,41.18,9,10
84633,1331,1241,5,Sat,Home Worker,HO,61.96,16,17
84634,1241,1115,5,Sat,Home Worker,OH,61.96,17,18
84635,1271,1271,5,Sat,Home Worker,HH,77.68,6,7
84639,1235,1234,5,Sat,Home Worker,HO,34.47,15,16
84640,1234,1235,5,Sat,Home Worker,OH,34.47,18,19
84654,1145,1103,5,Sat,Long Term Visitor,OO,39.31,20,21
84659,1317,1235,5,Sat,Resident Worker,HW,23.21,12,13
84660,1238,1317,5,Sat,Resident Worker,WH,23.21,14,15
84673,1127,1127,5,Sat,Home Worker,HH,49.59,11,12
84685,1145,1145,5,Sat,Long Term Visitor,OO,69.95,11,12
84699,1294,1141,5,Sat,Long Term Visitor,OH,9.27,6,7
84724,1343,1192,5,Sat,Resident Worker,OO,77.19,15,16
84736,1252,1262,5,Sat,Resident Worker,HO,35.21,5,6
84737,1262,1220,5,Sat,Resident Worker,OW,35.21,9,10
84738,1220,1326,5,Sat,Resident Worker,WH,35.21,17,18
84739,1326,1318,5,Sat,Resident Worker,HO,35.21,18,19
84740,1318,1237,5,Sat,Resident Worker,OO,35.21,18,19
84751,1279,1279,5,Sat,Inbound Commuter,OO,13.74,13,14
84752,1279,1279,5,Sat,Inbound Commuter,OO,13.74,22,23
84755,1104,1146,5,Sat,Long Term Visitor,OO,42.38,18,19
84764,1273,1241,5,Sat,Resident Worker,OO,41.12,9,10
84776,1109,1105,5,Sat,Long Term Visitor,OO,33.68,17,18
84777,1105,1105,5,Sat,Long Term Visitor,OO,70.33,19,20
84778,1105,1105,5,Sat,Long Term Visitor,OO,33.68,21,22
84785,1109,1207,5,Sat,Resident Worker,OO,25.89,16,17
84791,1314,1314,5,Sat,Resident Worker,HH,48.14,6,7
84805,1188,1265,5,Sat,Resident Worker,HW,22.89,5,6
84806,1265,1188,5,Sat,Resident Worker,WH,22.89,15,16
84819,1188,1204,5,Sat,Home Worker,OO,33.31,11,12
84829,1182,1182,5,Sat,Resident Worker,HH,14.09,17,18
84832,1297,1132,5,Sat,Resident Worker,OO,66.9,7,8
84857,1129,1189,5,Sat,Resident Worker,OO,10.39,18,19
84884,1175,1104,5,Sat,Long Term Visitor,OO,17.03,11,12
84885,1104,1175,5,Sat,Long Term Visitor,OO,8.38,17,18
84904,1270,1332,5,Sat,Resident Worker,HO,37.74,16,17
84907,1317,1317,5,Sat,Home Worker,HH,46.74,4,5
84978,1154,1188,5,Sat,Home Worker,HO,68.28,13,14
84979,1188,1337,5,Sat,Home Worker,OH,68.28,14,15
84985,1225,1261,5,Sat,Resident Worker,OO,26.12,5,6
84990,1175,1294,5,Sat,Long Term Visitor,OO,151.33,17,18
84991,1294,1180,5,Sat,Long Term Visitor,OO,29.06,18,19
85023,1224,1224,5,Sat,Resident Worker,HH,22.74,11,12
85024,1224,1106,5,Sat,Resident Worker,HW,22.74,19,20
85025,1106,1224,5,Sat,Resident Worker,WH,22.74,20,21
85027,1182,1145,5,Sat,Home Worker,HH,17.63,18,19
85074,1302,1251,5,Sat,Resident Worker,OO,28.93,12,13
85108,1175,1176,5,Sat,Long Term Visitor,OO,87.27,20,21
85183,1315,1315,5,Sat,Home Worker,HH,46.66,9,10
85184,1315,1315,5,Sat,Home Worker,HH,46.66,15,16
85196,1235,1234,5,Sat,Resident Worker,HW,30.46,8,9
85197,1234,1114,5,Sat,Resident Worker,WO,30.46,10,11
85198,1114,1252,5,Sat,Resident Worker,OO,30.46,12,13
85199,1252,1235,5,Sat,Resident Worker,OH,30.46,17,18
85200,1235,1234,5,Sat,Resident Worker,HW,30.46,22,23
85201,1234,1235,5,Sat,Resident Worker,WH,30.46,22,23
85209,1294,1198,5,Sat,Long Term Visitor,OO,35.09,8,9
85210,1198,1294,5,Sat,Long Term Visitor,OO,35.09,10,11
85270,1261,1261,5,Sat,Home Worker,HH,66.73,7,8
85278,1175,1294,5,Sat,Long Term Visitor,OO,38.53,11,12
85279,1317,1317,5,Sat,Resident Worker,HH,54.26,16,17
85286,1294,1109,5,Sat,Long Term Visitor,OO,42.12,11,12
85296,1270,1333,5,Sat,Home Worker,HO,38.84,17,18
85297,1333,1270,5,Sat,Home Worker,OH,38.84,18,19
85306,1278,1144,5,Sat,Long Term Visitor,OO,42.02,13,14
85308,1115,1281,5,Sat,Short Term Visitor,OO,39.62,13,14
85332,1145,1294,5,Sat,Resident Worker,HO,18.06,10,11
85333,1294,1145,5,Sat,Resident Worker,OH,18.06,13,14
85342,1317,1306,5,Sat,Short Term Visitor,OO,45.36,12,13
85343,1306,1248,5,Sat,Short Term Visitor,OO,45.36,18,19
85389,1270,1235,5,Sat,Resident Worker,OO,38.65,11,12
85398,1254,1254,5,Sat,Long Term Visitor,OO,34.08,11,12
85399,1254,1276,5,Sat,Long Term Visitor,OO,34.08,19,20
85403,1104,1109,5,Sat,Long Term Visitor,OO,66.02,18,19
85415,1122,1233,5,Sat,Resident Worker,OH,42.26,16,17
85416,1273,1273,5,Sat,Home Worker,HH,129.23,11,12
85427,1235,1235,5,Sat,Resident Worker,HH,39.69,20,21
85472,1270,1322,5,Sat,Long Term Visitor,OO,45.65,19,20
85480,1145,1173,5,Sat,Short Term Visitor,OO,17.19,12,13
85493,1140,1140,5,Sat,Resident Worker,OO,8.07,9,10
85494,1140,1140,5,Sat,Resident Worker,OO,8.07,17,18
85495,1140,1140,5,Sat,Resident Worker,OO,8.07,20,21
85496,1140,1140,5,Sat,Long Term Visitor,HH,8.74,11,12
85497,1140,1140,5,Sat,Long Term Visitor,HH,8.74,14,15
85498,1140,1140,5,Sat,Long Term Visitor,HH,8.74,17,18
85503,1289,1132,5,Sat,Resident Worker,OO,6.29,16,17
85513,1270,1244,5,Sat,Home Worker,HO,35.78,11,12
85514,1244,1270,5,Sat,Home Worker,OH,35.78,15,16
85515,1270,1232,5,Sat,Home Worker,HO,35.78,16,17
85516,1232,1235,5,Sat,Home Worker,OO,35.78,17,18
85517,1235,1235,5,Sat,Home Worker,OO,106.02,19,20
85518,1235,1270,5,Sat,Home Worker,OH,35.78,19,20
85519,1244,1320,5,Sat,Resident Worker,OO,38.1,13,14
85529,1275,1277,5,Sat,Long Term Visitor,OO,69.04,14,15
85549,1202,1107,5,Sat,Long Term Visitor,OO,22.9,14,15
85565,1251,1251,5,Sat,Home Worker,HH,32.11,10,11
85572,1212,1212,5,Sat,Long Term Visitor,OO,79.56,10,11
85573,1212,1212,5,Sat,Long Term Visitor,OO,37.81,15,16
85655,1214,1343,5,Sat,Resident Worker,HO,31.97,12,13
85656,1343,1214,5,Sat,Resident Worker,OH,31.97,14,15
85723,1270,1250,5,Sat,Resident Worker,OO,15.23,14,15
85732,1105,1105,5,Sat,Short Term Visitor,OO,27.44,11,12
85761,1101,1101,5,Sat,Home Worker,HH,7.79,9,10
85764,1262,1263,5,Sat,Resident Worker,HW,23.98,12,13
85818,1259,1259,5,Sat,Resident Worker,HH,71.13,10,11
85819,1259,1149,5,Sat,Resident Worker,HO,71.13,11,12
85820,1149,1259,5,Sat,Resident Worker,OH,71.13,17,18
85884,1294,1148,5,Sat,Home Worker,HO,8.53,9,10
85885,1148,1294,5,Sat,Home Worker,OH,8.53,18,19
85889,1212,1232,5,Sat,Long Term Visitor,OO,24.28,9,10
85919,1243,1232,5,Sat,Resident Worker,OO,31.63,11,12
85920,1232,1243,5,Sat,Resident Worker,OO,31.63,11,12
85922,1294,1102,5,Sat,Long Term Visitor,OO,35.42,17,18
85933,1261,1261,5,Sat,Home Worker,HH,70.93,12,13
85981,1131,1130,5,Sat,Home Worker,HH,77.66,10,11
85989,1318,1318,5,Sat,Resident Worker,OO,27.57,12,13
85990,1318,1318,5,Sat,Resident Worker,OO,52.52,17,18
85991,1275,1128,5,Sat,Short Term Visitor,OO,45.11,12,13
86025,1235,1235,5,Sat,Resident Worker,OO,39.29,9,10
86026,1235,1235,5,Sat,Resident Worker,OO,82.48,12,13
86027,1233,1232,5,Sat,Home Worker,HO,41.46,15,16
86028,1232,1233,5,Sat,Home Worker,OH,41.46,17,18
86034,1234,1312,5,Sat,Resident Worker,OW,31.37,8,9
86131,1347,1347,5,Sat,Long Term Visitor,OO,31.53,12,13
86136,1309,1309,5,Sat,Resident Worker,HH,8.36,7,8
86137,1309,1309,5,Sat,Resident Worker,HO,8.36,10,11
86165,1275,1275,5,Sat,Resident Worker,OO,63.5,13,14
86166,1275,1233,5,Sat,Resident Worker,OO,31.75,14,15
86167,1233,1326,5,Sat,Resident Worker,OO,31.75,14,15
86172,1234,1189,5,Sat,Resident Worker,WO,23.05,14,15
86173,1189,1328,5,Sat,Resident Worker,OO,23.05,15,16
86240,1239,1239,5,Sat,Home Worker,HH,63.79,8,9
86253,1319,1252,5,Sat,Resident Worker,WW,27.29,10,11
86254,1252,1319,5,Sat,Resident Worker,WW,27.29,14,15
86255,1319,1236,5,Sat,Resident Worker,WO,27.29,21,22
86257,1312,1290,5,Sat,Resident Worker,OO,49.29,10,11
86258,1290,1241,5,Sat,Resident Worker,OO,49.29,13,14
86259,1241,1312,5,Sat,Resident Worker,OO,49.29,19,20
86265,1175,1145,5,Sat,Long Term Visitor,OO,44.94,13,14
86293,1321,1238,5,Sat,Resident Worker,OO,8.54,11,12
86294,1238,1321,5,Sat,Resident Worker,OO,8.54,13,14
86295,1321,1232,5,Sat,Resident Worker,OO,8.54,17,18
86301,1235,1225,5,Sat,Resident Worker,OO,23.22,17,18
86344,1309,1147,5,Sat,Home Worker,HO,8.69,9,10
86345,1147,1309,5,Sat,Home Worker,OH,8.69,18,19
86368,1123,1123,5,Sat,Home Worker,HH,67.29,13,14
86372,1131,1131,5,Sat,Home Worker,HH,44.08,15,16
86390,1180,1175,5,Sat,Long Term Visitor,OO,24.83,8,9
86391,1175,1176,5,Sat,Long Term Visitor,OO,104.66,8,9
86392,1176,1175,5,Sat,Long Term Visitor,OO,63.82,8,9
86399,1132,1234,5,Sat,Resident Worker,HO,62.7,5,6
86400,1234,1132,5,Sat,Resident Worker,OH,62.7,6,7
86401,1132,1238,5,Sat,Resident Worker,HW,62.7,10,11
86402,1238,1288,5,Sat,Resident Worker,WO,62.7,15,16
86403,1288,1132,5,Sat,Resident Worker,OH,62.7,17,18
86406,1148,1109,5,Sat,Home Worker,HH,29.62,17,18
86408,1148,1148,5,Sat,Home Worker,HH,29.62,20,21
86409,1318,1318,5,Sat,Home Worker,HH,20.54,8,9
86410,1318,1317,5,Sat,Home Worker,HH,39.47,17,18
86411,1317,1317,5,Sat,Home Worker,HH,115.65,17,18
86461,1289,1264,5,Sat,Resident Worker,HO,38.0,7,8
86462,1264,1264,5,Sat,Resident Worker,OO,38.0,8,9
