Rowno,Origin_Zone,Destination_Zone,Start_Date,Aggregation,Subscriber_Class,Purpose,Count,Start_time,End_time
77680,1198,1198,28,Mon,Resident Worker,WW,63.82,17,18
77681,1104,1294,28,Mon,Long Term Visitor,OO,44.33,13,14
77738,1319,1243,28,Mon,Resident Worker,HW,27.58,13,14
77739,1234,1319,28,Mon,Resident Worker,OH,27.58,16,17
77753,1244,1232,28,Mon,Home Worker,HO,29.52,10,11
77754,1232,1244,28,Mon,Home Worker,OH,29.52,11,12
77771,1315,1232,28,Mon,Resident Worker,HO,36.35,7,8
77772,1232,1315,28,Mon,Resident Worker,OH,36.35,10,11
77786,1177,1104,28,Mon,Long Term Visitor,OO,28.32,12,13
77800,1175,1175,28,Mon,Home Worker,HH,29.15,12,13
77808,1223,1260,28,Mon,Long Term Visitor,HW,39.3,7,8
77809,1260,1263,28,Mon,Long Term Visitor,WW,39.3,17,18
77810,1263,1223,28,Mon,Long Term Visitor,WO,39.3,18,19
77868,1297,1129,28,Mon,Home Worker,HO,52.26,15,16
77869,1129,1297,28,Mon,Home Worker,OO,52.26,17,18
77948,1252,1252,28,Mon,Resident Worker,HH,33.81,13,14
77949,1252,1220,28,Mon,Resident Worker,HH,33.81,13,14
77950,1220,1220,28,Mon,Resident Worker,HH,33.81,13,14
77951,1220,1252,28,Mon,Resident Worker,HH,33.81,14,15
77952,1252,1220,28,Mon,Resident Worker,HH,33.81,16,17
77953,1252,1220,28,Mon,Resident Worker,HH,33.81,17,18
77954,1220,1220,28,Mon,Resident Worker,HH,33.81,18,19
77955,1220,1220,28,Mon,Resident Worker,HH,112.87,21,22
77957,1132,1234,28,Mon,Home Worker,HO,81.53,20,21
77980,1271,1271,28,Mon,Home Worker,HH,32.76,23,24
78011,1277,1274,28,Mon,Long Term Visitor,OO,45.62,19,20
78041,1314,1235,28,Mon,Home Worker,HO,43.18,14,15
78042,1235,1314,28,Mon,Home Worker,OH,43.18,16,17
78052,1261,1225,28,Mon,Resident Worker,HO,74.68,8,9
78053,1225,1312,28,Mon,Resident Worker,OW,74.68,10,11
78054,1312,1261,28,Mon,Resident Worker,WH,74.68,20,21
78063,1133,1212,28,Mon,Long Term Visitor,OO,40.8,15,16
78069,1188,1255,28,Mon,Resident Worker,HW,34.58,11,12
78070,1255,1188,28,Mon,Resident Worker,WH,34.58,12,13
78072,1177,1175,28,Mon,Long Term Visitor,OO,28.99,6,7
78073,1270,1204,28,Mon,Resident Worker,OO,7.46,9,10
78074,1154,1269,28,Mon,Resident Worker,OO,7.46,11,12
78075,1269,1270,28,Mon,Resident Worker,OO,7.46,17,18
78095,1279,1232,28,Mon,Resident Worker,HW,37.61,7,8
78096,1232,1279,28,Mon,Resident Worker,WH,37.61,13,14
78115,1252,1317,28,Mon,Resident Worker,OO,62.46,18,19
78206,1143,1294,28,Mon,Long Term Visitor,OO,37.84,7,8
78228,1261,1261,28,Mon,Resident Worker,OO,72.8,6,7
78236,1132,1135,28,Mon,Resident Worker,OH,47.05,18,19
78239,1109,1212,28,Mon,Long Term Visitor,OO,34.58,10,11
78292,1270,1270,28,Mon,Resident Worker,OO,119.55,12,13
78317,1134,1125,28,Mon,Resident Worker,HW,46.03,7,8
78334,1225,1203,28,Mon,Resident Worker,HW,26.52,6,7
78335,1203,1225,28,Mon,Resident Worker,WH,26.52,14,15
78342,1139,1173,28,Mon,Long Term Visitor,OO,40.71,9,10
78378,1226,1226,28,Mon,Resident Worker,HH,104.63,11,12
78379,1226,1198,28,Mon,Resident Worker,HO,79.07,20,21
78380,1198,1226,28,Mon,Resident Worker,OH,79.07,21,22
78388,1269,1232,28,Mon,Long Term Visitor,OO,37.87,8,9
78389,1232,1270,28,Mon,Long Term Visitor,OO,37.87,11,12
78390,1270,1232,28,Mon,Long Term Visitor,OO,37.87,11,12
78391,1232,1270,28,Mon,Long Term Visitor,OO,37.87,12,13
78392,1270,1109,28,Mon,Long Term Visitor,OO,37.87,16,17
78393,1109,1232,28,Mon,Long Term Visitor,OO,37.87,19,20
78394,1232,1270,28,Mon,Long Term Visitor,OO,37.87,21,22
78398,1124,1131,28,Mon,Resident Worker,OO,47.07,19,20
78399,1131,1135,28,Mon,Resident Worker,OH,47.07,20,21
78411,1235,1243,28,Mon,Resident Worker,WO,65.53,16,17
78412,1243,1245,28,Mon,Resident Worker,OO,65.53,16,17
78455,1235,1269,28,Mon,Resident Worker,OO,35.72,8,9
78471,1105,1104,28,Mon,Long Term Visitor,OO,50.93,13,14
78477,1314,1132,28,Mon,Home Worker,HO,27.03,8,9
78478,1132,1295,28,Mon,Home Worker,OO,27.03,8,9
78479,1295,1132,28,Mon,Home Worker,OO,27.03,16,17
78480,1132,1314,28,Mon,Home Worker,OH,27.03,16,17
78502,1105,1176,28,Mon,Long Term Visitor,OO,42.85,11,12
78506,1300,1159,28,Mon,Home Worker,HO,54.62,16,17
78507,1159,1300,28,Mon,Home Worker,OH,108.22,20,21
78529,1250,1250,28,Mon,Outbound Commuter,OO,41.52,21,22
78581,1296,1211,28,Mon,Long Term Visitor,OO,87.1,18,19
78606,1109,1109,28,Mon,Long Term Visitor,OO,42.36,15,16
78634,1208,1208,28,Mon,Resident Worker,HH,64.52,6,7
78635,1208,1208,28,Mon,Resident Worker,HH,64.52,16,17
78636,1260,1264,28,Mon,Home Worker,HO,61.42,20,21
78637,1264,1260,28,Mon,Home Worker,OH,61.42,21,22
78652,1338,1106,28,Mon,Home Worker,HO,67.43,8,9
78653,1106,1103,28,Mon,Home Worker,OO,67.43,14,15
78674,1281,1281,28,Mon,Short Term Visitor,OO,42.28,10,11
78675,1277,1277,28,Mon,Long Term Visitor,OO,45.89,12,13
78684,1143,1103,28,Mon,Long Term Visitor,OO,36.25,21,22
78718,1210,1229,28,Mon,Home Worker,HH,70.32,14,15
78719,1229,1229,28,Mon,Home Worker,HH,140.64,22,23
78720,1233,1216,28,Mon,Resident Worker,OW,51.04,11,12
78721,1216,1130,28,Mon,Resident Worker,WO,51.04,12,13
78722,1130,1216,28,Mon,Resident Worker,OW,51.04,13,14
78723,1216,1241,28,Mon,Resident Worker,WO,51.04,14,15
78724,1241,1241,28,Mon,Resident Worker,OO,51.04,16,17
78725,1241,1216,28,Mon,Resident Worker,OW,51.04,17,18
78726,1216,1233,28,Mon,Resident Worker,WO,51.04,20,21
78754,1326,1243,28,Mon,Resident Worker,HW,38.04,6,7
78755,1243,1326,28,Mon,Resident Worker,WH,38.04,17,18
78767,1203,1119,28,Mon,Resident Worker,HW,25.54,6,7
78768,1119,1119,28,Mon,Resident Worker,WW,25.54,14,15
78776,1318,1218,28,Mon,Resident Worker,OH,24.29,21,22
78786,1175,1104,28,Mon,Long Term Visitor,OO,31.98,10,11
78790,1106,1132,28,Mon,Long Term Visitor,OO,44.81,8,9
78807,1269,1312,28,Mon,Resident Worker,HW,40.68,7,8
78808,1312,1232,28,Mon,Resident Worker,WO,40.68,16,17
78809,1232,1269,28,Mon,Resident Worker,OO,40.68,17,18
78827,1233,1233,28,Mon,Home Worker,HH,43.87,16,17
78886,1252,1252,28,Mon,Resident Worker,OO,77.04,11,12
78898,1234,1234,28,Mon,Home Worker,HH,48.16,10,11
78899,1302,1235,28,Mon,Home Worker,HO,27.52,9,10
78900,1235,1302,28,Mon,Home Worker,OH,27.52,11,12
78907,1261,1228,28,Mon,Home Worker,HO,59.41,5,6
78908,1228,1177,28,Mon,Home Worker,OO,59.41,11,12
78909,1177,1261,28,Mon,Home Worker,OH,59.41,12,13
78910,1261,1228,28,Mon,Home Worker,HO,59.41,17,18
78999,1297,1297,28,Mon,Long Term Visitor,OO,36.62,13,14
79023,1132,1123,28,Mon,Resident Worker,OW,73.11,12,13
79024,1123,1132,28,Mon,Resident Worker,WO,73.11,18,19
79026,1273,1273,28,Mon,Long Term Visitor,OO,63.08,12,13
79027,1273,1153,28,Mon,Long Term Visitor,OO,63.08,15,16
79028,1153,1273,28,Mon,Long Term Visitor,OO,63.08,17,18
79030,1144,1144,28,Mon,Resident Worker,WW,5.17,8,9
79031,1144,1144,28,Mon,Resident Worker,WW,5.17,9,10
79032,1144,1144,28,Mon,Resident Worker,WW,5.17,11,12
79033,1144,1144,28,Mon,Resident Worker,WW,70.48,12,13
79034,1144,1308,28,Mon,Resident Worker,WW,5.17,14,15
79035,1308,1144,28,Mon,Resident Worker,WW,5.17,15,16
79036,1144,1308,28,Mon,Resident Worker,WW,5.17,16,17
79037,1308,1144,28,Mon,Resident Worker,WW,5.17,17,18
79063,1350,1133,28,Mon,Resident Worker,HW,32.22,10,11
79064,1133,1120,28,Mon,Resident Worker,WO,32.22,11,12
79065,1120,1133,28,Mon,Resident Worker,OW,32.22,12,13
79066,1133,1228,28,Mon,Resident Worker,WH,32.22,16,17
79067,1228,1196,28,Mon,Resident Worker,HH,32.22,19,20
79115,1269,1270,28,Mon,Home Worker,HH,41.45,5,6
79127,1129,1175,28,Mon,Home Worker,HO,64.43,11,12
79128,1175,1103,28,Mon,Home Worker,OO,64.43,13,14
79129,1103,1129,28,Mon,Home Worker,OH,64.43,14,15
79130,1129,1129,28,Mon,Home Worker,HH,116.39,21,22
79152,1105,1308,28,Mon,Long Term Visitor,OO,40.65,10,11
79168,1216,1238,28,Mon,Resident Worker,OW,14.5,8,9
79169,1238,1127,28,Mon,Resident Worker,WO,14.5,11,12
79181,1205,1225,28,Mon,Resident Worker,HW,18.93,8,9
79182,1225,1109,28,Mon,Resident Worker,WO,18.93,11,12
79183,1109,1109,28,Mon,Resident Worker,OO,18.93,14,15
79184,1109,1225,28,Mon,Resident Worker,OW,18.93,17,18
79185,1225,1225,28,Mon,Resident Worker,WW,18.93,21,22
79186,1226,1205,28,Mon,Resident Worker,WH,18.93,22,23
79199,1224,1223,28,Mon,Resident Worker,HW,45.3,6,7
79200,1223,1224,28,Mon,Resident Worker,WH,45.3,16,17
79255,1226,1158,28,Mon,Resident Worker,HW,78.05,8,9
79256,1158,1226,28,Mon,Resident Worker,WH,78.05,15,16
79260,1226,1333,28,Mon,Resident Worker,OO,69.27,6,7
79338,1270,1249,28,Mon,Resident Worker,OO,36.95,11,12
79339,1249,1270,28,Mon,Resident Worker,OO,36.95,13,14
79340,1270,1270,28,Mon,Resident Worker,OO,68.31,16,17
79341,1173,1144,28,Mon,Resident Worker,HW,7.71,7,8
79342,1144,1173,28,Mon,Resident Worker,WH,7.71,11,12
79343,1173,1144,28,Mon,Resident Worker,HW,7.71,12,13
79344,1144,1173,28,Mon,Resident Worker,WH,7.71,17,18
79376,1147,1147,28,Mon,Resident Worker,HH,33.88,8,9
79400,1282,1284,28,Mon,Long Term Visitor,OO,29.54,10,11
79413,1143,1251,28,Mon,Resident Worker,HW,7.74,6,7
79414,1251,1198,28,Mon,Resident Worker,WO,7.74,7,8
79415,1198,1232,28,Mon,Resident Worker,OO,7.74,17,18
79416,1232,1318,28,Mon,Resident Worker,OO,7.74,19,20
79417,1318,1317,28,Mon,Resident Worker,OW,7.74,20,21
79418,1317,1317,28,Mon,Resident Worker,WW,7.74,21,22
79419,1317,1317,28,Mon,Resident Worker,WW,15.48,23,24
79436,1157,1149,28,Mon,Home Worker,HO,75.77,7,8
79437,1149,1157,28,Mon,Home Worker,OH,75.77,12,13
79438,1157,1157,28,Mon,Home Worker,HH,75.77,21,22
79464,1141,1103,28,Mon,Long Term Visitor,OO,41.8,13,14
79465,1220,1220,28,Mon,Resident Worker,HH,42.21,7,8
79479,1235,1235,28,Mon,Resident Worker,OO,192.04,9,10
79480,1235,1235,28,Mon,Resident Worker,OO,39.07,15,16
79481,1141,1105,28,Mon,Long Term Visitor,OO,43.21,5,6
79488,1153,1153,28,Mon,Home Worker,HH,54.02,7,8
79509,1177,1177,28,Mon,Resident Worker,OO,11.06,13,14
79520,1184,1225,28,Mon,Home Worker,HH,52.23,7,8
79540,1239,1239,28,Mon,Resident Worker,HH,112.35,11,12
79541,1239,1239,28,Mon,Resident Worker,HH,43.54,19,20
79570,1262,1262,28,Mon,Resident Worker,HH,25.77,13,14
79572,1144,1144,28,Mon,Resident Worker,OO,20.87,6,7
79590,1255,1224,28,Mon,Resident Worker,HW,61.41,10,11
79591,1224,1255,28,Mon,Resident Worker,WH,61.41,14,15
79596,1182,1182,28,Mon,Resident Worker,OO,21.22,12,13
79609,1145,1191,28,Mon,Resident Worker,HW,20.1,14,15
79610,1191,1145,28,Mon,Resident Worker,WH,20.1,17,18
79617,1139,1139,28,Mon,Home Worker,HH,15.41,10,11
79624,1260,1260,28,Mon,Long Term Visitor,OO,35.15,11,12
79663,1149,1149,28,Mon,Short Term Visitor,OO,41.91,6,7
79726,1318,1273,28,Mon,Resident Worker,OO,27.73,11,12
79727,1273,1279,28,Mon,Resident Worker,OO,27.73,13,14
79747,1243,1243,28,Mon,Home Worker,HH,31.58,13,14
79757,1175,1175,28,Mon,Resident Worker,HH,8.01,19,20
79762,1334,1334,28,Mon,Home Worker,HH,35.98,13,14
79781,1234,1234,28,Mon,Home Worker,HH,58.85,12,13
79811,1143,1192,28,Mon,Home Worker,HO,8.59,15,16
79812,1192,1143,28,Mon,Home Worker,OH,8.59,18,19
79822,1294,1175,28,Mon,Short Term Visitor,OO,42.23,22,23
79844,1216,1216,28,Mon,Home Worker,HH,33.92,11,12
79845,1216,1216,28,Mon,Home Worker,HH,33.92,13,14
79891,1140,1140,28,Mon,Resident Worker,HH,8.86,9,10
79912,1252,1252,28,Mon,Long Term Visitor,OO,26.05,12,13
79913,1252,1252,28,Mon,Long Term Visitor,OO,26.05,13,14
79915,1281,1281,28,Mon,Short Term Visitor,OO,92.19,11,12
79923,1284,1275,28,Mon,Short Term Visitor,OO,43.03,21,22
79928,1109,1109,28,Mon,Resident Worker,HH,22.52,15,16
79939,1334,1145,28,Mon,Resident Worker,OO,55.79,13,14
79940,1145,1109,28,Mon,Resident Worker,OO,55.79,17,18
79941,1109,1149,28,Mon,Resident Worker,OO,55.79,18,19
79943,1141,1275,28,Mon,Long Term Visitor,OO,27.29,11,12
79947,1109,1105,28,Mon,Long Term Visitor,OO,34.68,10,11
79948,1105,1109,28,Mon,Long Term Visitor,OO,34.68,19,20
79951,1239,1232,28,Mon,Resident Worker,OO,66.18,12,13
79980,1261,1263,28,Mon,Resident Worker,OO,31.78,19,20
79981,1263,1261,28,Mon,Resident Worker,OO,31.78,19,20
79992,1294,1294,28,Mon,Home Worker,HH,14.5,10,11
79994,1281,1280,28,Mon,Long Term Visitor,OO,46.48,11,12
80006,1314,1153,28,Mon,Resident Worker,HW,36.14,7,8
80007,1153,1153,28,Mon,Resident Worker,WW,36.14,10,11
80008,1153,1314,28,Mon,Resident Worker,WH,36.14,17,18
80022,1145,1145,28,Mon,Resident Worker,WO,8.0,14,15
80023,1222,1222,28,Mon,Home Worker,HH,83.52,7,8
80064,1185,1224,28,Mon,Long Term Visitor,OO,61.79,13,14
80083,1252,1188,28,Mon,Resident Worker,HW,19.72,5,6
80084,1188,1251,28,Mon,Resident Worker,WH,19.72,15,16
80085,1251,1319,28,Mon,Resident Worker,HH,19.72,17,18
80145,1102,1144,28,Mon,Resident Worker,HW,9.54,11,12
80146,1144,1102,28,Mon,Resident Worker,WH,9.54,22,23
80150,1182,1200,28,Mon,Resident Worker,HO,18.14,10,11
80151,1200,1146,28,Mon,Resident Worker,OH,18.14,11,12
80152,1146,1182,28,Mon,Resident Worker,HH,18.14,13,14
80160,1171,1169,28,Mon,Resident Worker,HH,55.1,6,7
80161,1169,1169,28,Mon,Resident Worker,HH,99.02,18,19
80164,1103,1139,28,Mon,Home Worker,OH,7.25,22,23
80172,1141,1173,28,Mon,Long Term Visitor,OO,8.42,9,10
80173,1173,1294,28,Mon,Long Term Visitor,OO,8.42,13,14
80208,1104,1105,28,Mon,Long Term Visitor,OO,42.17,16,17
80215,1200,1225,28,Mon,Resident Worker,OO,63.76,13,14
80221,1108,1149,28,Mon,Long Term Visitor,OO,38.02,11,12
80230,1289,1289,28,Mon,Home Worker,HH,178.23,4,5
80231,1225,1102,28,Mon,Home Worker,HO,45.75,13,14
80269,1182,1182,28,Mon,Short Term Visitor,OO,18.3,14,15
80272,1141,1225,28,Mon,Long Term Visitor,OO,29.06,12,13
80319,1332,1157,28,Mon,Resident Worker,HO,72.31,9,10
80320,1157,1332,28,Mon,Resident Worker,OH,72.31,18,19
80321,1332,1153,28,Mon,Resident Worker,HH,72.31,19,20
80437,1149,1109,28,Mon,Long Term Visitor,OO,74.31,14,15
80444,1285,1283,28,Mon,Short Term Visitor,OO,45.28,18,19
80449,1242,1235,28,Mon,Home Worker,HO,30.51,9,10
80450,1235,1242,28,Mon,Home Worker,OH,30.51,12,13
80451,1242,1242,28,Mon,Home Worker,HH,30.51,17,18
80453,1173,1173,28,Mon,Home Worker,HH,9.46,10,11
80513,1132,1132,28,Mon,Resident Worker,HH,74.38,10,11
80514,1132,1296,28,Mon,Resident Worker,HH,74.38,17,18
80536,1241,1241,28,Mon,Home Worker,HH,48.05,18,19
80583,1225,1114,28,Mon,Home Worker,HO,22.36,9,10
80586,1114,1225,28,Mon,Home Worker,OH,22.36,16,17
80598,1225,1261,28,Mon,Resident Worker,OO,25.0,6,7
80599,1261,1261,28,Mon,Resident Worker,OO,103.32,10,11
80600,1261,1266,28,Mon,Resident Worker,OO,25.0,11,12
80601,1266,1225,28,Mon,Resident Worker,OO,25.0,11,12
80616,1175,1175,28,Mon,Home Worker,HH,9.64,17,18
80642,1106,1109,28,Mon,Long Term Visitor,OO,30.36,18,19
80671,1121,1121,28,Mon,Home Worker,HH,62.15,8,9
80693,1210,1210,28,Mon,Long Term Visitor,OO,33.39,16,17
80708,1144,1294,28,Mon,Long Term Visitor,OO,30.67,18,19
80715,1146,1103,28,Mon,Long Term Visitor,OO,38.04,15,16
80729,1249,1235,28,Mon,Resident Worker,HW,40.47,9,10
80730,1235,1249,28,Mon,Resident Worker,WH,40.47,16,17
80731,1226,1226,28,Mon,Home Worker,HH,138.57,16,17
80732,1226,1191,28,Mon,Home Worker,HO,63.75,18,19
80733,1191,1226,28,Mon,Home Worker,OH,63.75,20,21
80748,1200,1135,28,Mon,Inbound Commuter,OO,24.14,14,15
80768,1180,1180,28,Mon,Long Term Visitor,OO,21.46,9,10
80795,1264,1265,28,Mon,Resident Worker,WW,45.27,13,14
80821,1270,1234,28,Mon,Resident Worker,OO,82.89,15,16
80909,1271,1289,28,Mon,Resident Worker,OW,39.36,6,7
80910,1289,1271,28,Mon,Resident Worker,WO,39.36,18,19
80928,1187,1335,28,Mon,Resident Worker,HW,64.24,6,7
80929,1335,1153,28,Mon,Resident Worker,WW,64.24,7,8
80930,1335,1186,28,Mon,Resident Worker,WH,64.24,18,19
80931,1186,1189,28,Mon,Resident Worker,HH,64.24,18,19
80946,1334,1334,28,Mon,Long Term Visitor,OO,120.58,11,12
80947,1145,1144,28,Mon,Resident Worker,HO,13.04,14,15
80948,1144,1145,28,Mon,Resident Worker,OH,13.04,14,15
80950,1318,1145,28,Mon,Resident Worker,WO,12.55,9,10
80951,1145,1192,28,Mon,Resident Worker,OO,12.55,11,12
80952,1192,1318,28,Mon,Resident Worker,OW,12.55,12,13
80960,1187,1152,28,Mon,Home Worker,HO,75.59,16,17
80961,1152,1347,28,Mon,Home Worker,OH,75.59,16,17
80962,1342,1341,28,Mon,Home Worker,HH,68.99,17,18
80989,1149,1149,28,Mon,Long Term Visitor,OO,26.44,16,17
80996,1265,1176,28,Mon,Resident Worker,HW,74.69,7,8
80997,1181,1265,28,Mon,Resident Worker,WH,74.69,15,16
81040,1124,1314,28,Mon,Resident Worker,OO,48.21,11,12
81105,1319,1319,28,Mon,Home Worker,HH,50.17,6,7
81106,1319,1319,28,Mon,Home Worker,HH,52.31,8,9
81137,1236,1335,28,Mon,Long Term Visitor,OO,64.66,19,20
81150,1103,1103,28,Mon,Long Term Visitor,OO,36.01,16,17
81160,1131,1295,28,Mon,Home Worker,HO,49.65,7,8
81161,1295,1131,28,Mon,Home Worker,OH,49.65,10,11
81190,1233,1314,28,Mon,Resident Worker,OW,42.39,9,10
81191,1314,1233,28,Mon,Resident Worker,WO,42.39,16,17
81192,1233,1314,28,Mon,Resident Worker,OO,42.39,19,20
81212,1347,1149,28,Mon,Long Term Visitor,OO,75.12,20,21
81215,1232,1232,28,Mon,Long Term Visitor,OO,46.0,9,10
81247,1321,1314,28,Mon,Resident Worker,HW,23.56,7,8
81248,1314,1232,28,Mon,Resident Worker,WO,23.56,19,20
81249,1232,1231,28,Mon,Resident Worker,OH,23.56,19,20
81258,1168,1203,28,Mon,Home Worker,OO,36.57,14,15
81259,1203,1121,28,Mon,Home Worker,OO,36.57,15,16
81307,1294,1175,28,Mon,Long Term Visitor,OO,42.04,13,14
81308,1175,1105,28,Mon,Long Term Visitor,OO,42.04,20,21
81375,1128,1154,28,Mon,Long Term Visitor,OO,66.68,15,16
81387,1228,1228,28,Mon,Long Term Visitor,OO,82.75,15,16
81417,1175,1175,28,Mon,Home Worker,HH,9.84,20,21
81468,1211,1232,28,Mon,Resident Worker,HO,45.64,9,10
81469,1232,1211,28,Mon,Resident Worker,OH,45.64,13,14
81470,1211,1233,28,Mon,Resident Worker,HO,45.64,16,17
81471,1233,1203,28,Mon,Resident Worker,OO,45.64,16,17
81472,1203,1157,28,Mon,Resident Worker,OO,45.64,18,19
81473,1157,1211,28,Mon,Resident Worker,OH,45.64,20,21
81477,1279,1298,28,Mon,Resident Worker,OO,53.02,11,12
81482,1147,1141,28,Mon,Resident Worker,HW,20.91,7,8
81483,1141,1147,28,Mon,Resident Worker,WH,20.91,17,18
81487,1114,1232,28,Mon,Resident Worker,OH,40.75,19,20
81490,1225,1225,28,Mon,Resident Worker,HH,66.32,10,11
81491,1317,1251,28,Mon,Short Term Visitor,OO,24.28,9,10
81511,1225,1202,28,Mon,Home Worker,HO,24.22,10,11
81512,1202,1225,28,Mon,Home Worker,OH,24.22,11,12
81532,1109,1232,28,Mon,Resident Worker,HW,22.1,7,8
81533,1232,1109,28,Mon,Resident Worker,WH,22.1,20,21
81561,1141,1141,28,Mon,Home Worker,HH,7.44,21,22
81575,1309,1309,28,Mon,Resident Worker,HH,8.57,14,15
81583,1347,1334,28,Mon,Resident Worker,WO,35.52,10,11
81586,1334,1334,28,Mon,Resident Worker,OH,34.69,7,8
81603,1182,1182,28,Mon,Outbound Commuter,OO,22.45,8,9
81623,1124,1118,28,Mon,Long Term Visitor,OO,81.78,7,8
81630,1300,1300,28,Mon,Home Worker,HH,101.55,12,13
81633,1180,1180,28,Mon,Home Worker,HH,32.36,15,16
81634,1180,1180,28,Mon,Home Worker,HH,30.45,17,18
81635,1180,1106,28,Mon,Home Worker,HO,12.64,18,19
81636,1106,1154,28,Mon,Home Worker,OO,12.64,18,19
81637,1154,1149,28,Mon,Home Worker,OO,12.64,19,20
81638,1149,1109,28,Mon,Home Worker,OO,12.64,19,20
81639,1109,1180,28,Mon,Home Worker,OH,12.64,20,21
81642,1271,1232,28,Mon,Resident Worker,OO,40.67,7,8
81643,1232,1271,28,Mon,Resident Worker,OO,40.67,18,19
81649,1260,1114,28,Mon,Home Worker,HO,59.4,18,19
81653,1235,1232,28,Mon,Resident Worker,WO,37.67,11,12
81654,1232,1235,28,Mon,Resident Worker,OW,37.67,12,13
81692,1186,1155,28,Mon,Resident Worker,OW,22.09,6,7
81693,1155,1287,28,Mon,Resident Worker,WO,22.09,11,12
81703,1289,1109,28,Mon,Short Term Visitor,OO,63.83,17,18
81718,1253,1232,28,Mon,Home Worker,HO,55.52,16,17
81719,1232,1318,28,Mon,Home Worker,OO,22.62,18,19
81720,1318,1253,28,Mon,Home Worker,OH,22.62,19,20
81723,1175,1175,28,Mon,Short Term Visitor,OO,27.37,18,19
81724,1175,1175,28,Mon,Short Term Visitor,OO,27.37,20,21
81806,1270,1270,28,Mon,Resident Worker,OO,43.48,7,8
81811,1339,1173,28,Mon,Resident Worker,OO,65.07,9,10
81812,1173,1153,28,Mon,Resident Worker,OO,65.07,12,13
81840,1263,1289,28,Mon,Home Worker,HO,69.62,12,13
81841,1289,1263,28,Mon,Home Worker,OH,69.62,14,15
81849,1204,1204,28,Mon,Inbound Commuter,WW,30.21,16,17
81850,1204,1211,28,Mon,Inbound Commuter,WO,30.21,17,18
81853,1143,1143,28,Mon,Home Worker,HH,9.44,9,10
81860,1241,1232,28,Mon,Resident Worker,WO,55.88,13,14
81861,1232,1241,28,Mon,Resident Worker,OW,55.88,13,14
81885,1272,1149,28,Mon,Resident Worker,HW,15.5,16,17
81886,1149,1204,28,Mon,Resident Worker,WO,15.5,17,18
81902,1123,1132,28,Mon,Resident Worker,OO,80.82,9,10
81905,1334,1114,28,Mon,Long Term Visitor,OO,26.84,17,18
81906,1114,1334,28,Mon,Long Term Visitor,OO,26.84,19,20
81907,1263,1327,28,Mon,Resident Worker,HW,81.09,19,20
81908,1327,1261,28,Mon,Resident Worker,WH,81.09,20,21
81928,1149,1149,28,Mon,Home Worker,HH,34.88,8,9
81929,1181,1309,28,Mon,Home Worker,HO,17.19,4,5
81930,1309,1181,28,Mon,Home Worker,OH,17.19,20,21
81971,1127,1133,28,Mon,Resident Worker,OO,53.48,14,15
81972,1133,1135,28,Mon,Resident Worker,OO,53.48,17,18
81983,1142,1294,28,Mon,Long Term Visitor,OO,37.85,11,12
81999,1144,1181,28,Mon,Resident Worker,HW,19.4,6,7
82000,1181,1144,28,Mon,Resident Worker,WH,19.4,14,15
82014,1243,1243,28,Mon,Resident Worker,HH,32.1,6,7
82049,1261,1243,28,Mon,Resident Worker,HW,24.14,9,10
82050,1243,1327,28,Mon,Resident Worker,WH,24.14,15,16
82066,1175,1175,28,Mon,Home Worker,HH,8.05,7,8
82104,1102,1149,28,Mon,Resident Worker,OO,19.16,12,13
82105,1149,1204,28,Mon,Resident Worker,OH,19.16,13,14
82106,1204,1204,28,Mon,Resident Worker,HH,19.16,14,15
82112,1147,1103,28,Mon,Long Term Visitor,OO,37.19,18,19
82146,1109,1105,28,Mon,Long Term Visitor,OO,57.18,16,17
82147,1105,1105,28,Mon,Long Term Visitor,OO,62.22,19,20
82148,1105,1105,28,Mon,Long Term Visitor,OO,28.68,20,21
82149,1141,1142,28,Mon,Long Term Visitor,OO,44.0,10,11
82153,1147,1330,28,Mon,Short Term Visitor,OO,24.28,11,12
82172,1321,1195,28,Mon,Resident Worker,HO,8.18,6,7
82175,1136,1136,28,Mon,Resident Worker,HH,74.8,15,16
82184,1175,1176,28,Mon,Long Term Visitor,OO,44.56,16,17
82195,1262,1264,28,Mon,Resident Worker,HW,20.57,6,7
82196,1265,1262,28,Mon,Resident Worker,WH,20.57,16,17
82212,1140,1140,28,Mon,Long Term Visitor,OO,224.39,8,9
82213,1140,1140,28,Mon,Long Term Visitor,OO,67.66,9,10
82229,1309,1310,28,Mon,Long Term Visitor,OO,44.0,9,10
82245,1242,1314,28,Mon,Home Worker,HO,30.48,7,8
82246,1314,1242,28,Mon,Home Worker,OH,30.48,14,15
82277,1185,1185,28,Mon,Resident Worker,HH,102.2,19,20
82325,1177,1332,28,Mon,Resident Worker,HW,11.45,19,20
82326,1332,1177,28,Mon,Resident Worker,WH,11.45,20,21
82332,1294,1157,28,Mon,Resident Worker,OO,9.32,14,15
82333,1157,1206,28,Mon,Resident Worker,OO,9.32,16,17
82334,1206,1114,28,Mon,Resident Worker,OO,9.32,18,19
82350,1139,1140,28,Mon,Resident Worker,HH,8.51,19,20
82373,1128,1168,28,Mon,Resident Worker,HH,63.61,9,10
82395,1190,1334,28,Mon,Long Term Visitor,OO,9.31,17,18
82396,1334,1149,28,Mon,Long Term Visitor,OO,9.31,19,20
82410,1136,1235,28,Mon,Home Worker,OH,36.51,14,15
