Rowno,Origin_Zone,Destination_Zone,Start_Date,Aggregation,Subscriber_Class,Purpose,Count,Start_time,End_time
43793,977,853,19,Sat,Long Term Visitor,OO,42.04,8,9
43794,853,853,19,Sat,Long Term Visitor,OO,42.04,10,11
43795,1050,1050,19,Sat,Resident Worker,OO,56.15,9,10
43796,1050,1050,19,Sat,Resident Worker,OO,56.15,13,14
43797,1050,1050,19,Sat,Resident Worker,OO,56.15,15,16
43798,898,977,19,Sat,Long Term Visitor,OO,81.2,6,7
43800,1007,636,19,Sat,Long Term Visitor,OO,40.84,7,8
43803,915,897,19,Sat,Short Term Visitor,OO,45.16,7,8
43804,977,945,19,Sat,Long Term Visitor,OO,44.33,17,18
43806,899,898,19,Sat,Long Term Visitor,OO,82.5,20,21
43807,887,928,19,Sat,Resident Worker,OO,22.61,6,7
43809,810,665,19,Sat,Resident Worker,OO,8.11,12,13
43810,665,810,19,Sat,Resident Worker,OO,8.11,17,18
43811,621,621,19,Sat,Home Worker,HH,35.61,15,16
43813,901,903,19,Sat,Long Term Visitor,OO,84.81,7,8
43814,712,469,19,Sat,Long Term Visitor,OO,47.1,15,16
43815,994,994,19,Sat,Long Term Visitor,OO,44.18,13,14
43816,945,771,19,Sat,Resident Worker,OO,32.05,13,14
43824,366,489,19,Sat,Resident Worker,OO,30.32,23,24
43827,629,628,19,Sat,Resident Worker,OO,69.61,9,10
43828,628,632,19,Sat,Resident Worker,OO,69.61,9,10
43829,632,629,19,Sat,Resident Worker,OO,69.61,12,13
43839,901,820,19,Sat,Long Term Visitor,OO,37.27,8,9
43840,851,851,19,Sat,Resident Worker,HH,79.97,12,13
43843,924,682,19,Sat,Home Worker,HO,6.66,17,18
43844,682,924,19,Sat,Home Worker,OH,6.66,19,20
43851,635,775,19,Sat,Resident Worker,HW,38.33,18,19
43852,775,888,19,Sat,Resident Worker,WO,38.33,19,20
43855,872,748,19,Sat,Resident Worker,OO,33.43,12,13
43863,820,717,19,Sat,Home Worker,HO,73.59,14,15
43864,717,820,19,Sat,Home Worker,OH,73.59,22,23
43867,722,686,19,Sat,Resident Worker,WO,15.91,13,14
43868,980,977,19,Sat,Home Worker,HH,11.84,7,8
43869,977,977,19,Sat,Home Worker,HH,36.99,8,9
43870,977,977,19,Sat,Home Worker,HH,11.84,12,13
43871,977,751,19,Sat,Home Worker,HO,11.84,13,14
43872,751,612,19,Sat,Home Worker,OO,11.84,14,15
43873,612,977,19,Sat,Home Worker,OH,11.84,15,16
43874,910,923,19,Sat,Home Worker,HO,32.66,5,6
43875,923,910,19,Sat,Home Worker,OH,32.66,19,20
43876,445,917,19,Sat,Long Term Visitor,OO,14.27,18,19
43879,1006,1006,19,Sat,Resident Worker,HH,138.41,10,11
43884,697,798,19,Sat,Resident Worker,OO,78.9,8,9
43885,798,789,19,Sat,Resident Worker,OO,78.9,14,15
43886,425,422,19,Sat,Resident Worker,HH,57.11,8,9
43892,884,820,19,Sat,Resident Worker,HO,38.35,9,10
43893,820,884,19,Sat,Resident Worker,OH,38.35,12,13
43894,837,811,19,Sat,Resident Worker,OO,48.85,9,10
43895,811,959,19,Sat,Resident Worker,OO,48.85,18,19
43896,977,798,19,Sat,Long Term Visitor,OO,38.76,10,11
43908,1064,454,19,Sat,Short Term Visitor,OO,37.46,11,12
43911,317,948,19,Sat,Home Worker,HO,52.97,5,6
43912,948,322,19,Sat,Home Worker,OH,52.97,13,14
43914,763,676,19,Sat,Resident Worker,HW,65.13,9,10
43915,676,763,19,Sat,Resident Worker,WO,65.13,12,13
43917,780,709,19,Sat,Long Term Visitor,OO,35.5,12,13
43924,487,972,19,Sat,Long Term Visitor,OO,44.9,10,11
43929,804,709,19,Sat,Short Term Visitor,OO,37.4,16,17
43930,799,934,19,Sat,Long Term Visitor,OO,84.04,21,22
43936,977,673,19,Sat,Resident Worker,HO,13.27,9,10
43938,1039,935,19,Sat,Long Term Visitor,OO,41.86,8,9
43939,958,958,19,Sat,Home Worker,HH,148.45,12,13
43944,908,923,19,Sat,Long Term Visitor,OO,28.28,6,7
43945,923,917,19,Sat,Long Term Visitor,OO,28.28,7,8
43946,936,902,19,Sat,Resident Worker,HW,13.05,15,16
43947,902,936,19,Sat,Resident Worker,WH,13.05,22,23
43960,301,301,19,Sat,Resident Worker,HH,84.16,5,6
43961,301,303,19,Sat,Resident Worker,HO,45.17,15,16
43962,494,500,19,Sat,Home Worker,HO,33.94,19,20
43963,500,494,19,Sat,Home Worker,OH,33.94,19,20
43968,810,916,19,Sat,Short Term Visitor,OO,73.82,17,18
43970,564,704,19,Sat,Home Worker,HO,67.57,13,14
43972,342,349,19,Sat,Resident Worker,OO,61.22,8,9
43974,667,771,19,Sat,Resident Worker,HW,9.89,16,17
43975,771,667,19,Sat,Resident Worker,WH,9.89,21,22
43976,914,910,19,Sat,Long Term Visitor,OO,40.2,12,13
43982,937,492,19,Sat,Long Term Visitor,OO,45.28,17,18
43989,943,628,19,Sat,Resident Worker,HO,18.18,10,11
43990,628,943,19,Sat,Resident Worker,OH,18.18,12,13
43992,987,987,19,Sat,Resident Worker,HH,12.15,8,9
43993,476,476,19,Sat,Home Worker,HH,32.25,10,11
43995,798,1030,19,Sat,Resident Worker,HW,9.58,12,13
43996,1030,798,19,Sat,Resident Worker,WH,9.58,20,21
43997,500,500,19,Sat,Resident Worker,HH,27.14,6,7
43998,500,903,19,Sat,Resident Worker,HO,14.26,14,15
43999,902,500,19,Sat,Resident Worker,OH,14.26,19,20
44000,1028,867,19,Sat,Long Term Visitor,OO,45.78,7,8
44001,911,822,19,Sat,Long Term Visitor,OO,24.28,19,20
44002,556,413,19,Sat,Home Worker,HO,70.78,6,7
44003,413,518,19,Sat,Home Worker,OO,70.78,10,11
44004,518,556,19,Sat,Home Worker,OH,70.78,15,16
44005,498,1067,19,Sat,Resident Worker,HH,70.1,17,18
44006,911,595,19,Sat,Resident Worker,HW,32.74,12,13
44007,595,911,19,Sat,Resident Worker,WH,32.74,18,19
44009,425,752,19,Sat,Resident Worker,HO,81.67,14,15
44010,752,425,19,Sat,Resident Worker,OH,81.67,17,18
44012,985,971,19,Sat,Long Term Visitor,OO,89.05,8,9
44013,861,501,19,Sat,Home Worker,HO,43.77,13,14
44014,501,501,19,Sat,Home Worker,OO,43.77,14,15
44015,501,861,19,Sat,Home Worker,OH,43.77,22,23
44019,761,880,19,Sat,Resident Worker,OW,46.91,10,11
44020,880,880,19,Sat,Resident Worker,WW,46.91,11,12
44021,880,906,19,Sat,Resident Worker,WO,46.91,20,21
44024,806,932,19,Sat,Resident Worker,OO,30.15,10,11
44025,932,806,19,Sat,Resident Worker,OO,30.15,22,23
44026,632,897,19,Sat,Long Term Visitor,OO,35.53,9,10
44027,824,717,19,Sat,Resident Worker,HW,64.65,13,14
44028,916,903,19,Sat,Home Worker,HO,38.73,10,11
44029,903,916,19,Sat,Home Worker,OH,13.96,23,24
44031,916,950,19,Sat,Resident Worker,OO,13.93,20,21
44035,879,325,19,Sat,Home Worker,HO,47.23,6,7
44036,325,325,19,Sat,Home Worker,OO,47.23,7,8
44037,325,768,19,Sat,Home Worker,OH,47.23,16,17
44041,401,549,19,Sat,Resident Worker,OO,64.35,10,11
44045,524,671,19,Sat,Long Term Visitor,OO,35.28,21,22
44046,935,935,19,Sat,Long Term Visitor,OO,43.66,8,9
44047,936,900,19,Sat,Resident Worker,OO,13.42,7,8
44048,900,903,19,Sat,Resident Worker,OO,86.59,16,17
44052,955,796,19,Sat,Short Term Visitor,OO,33.73,11,12
44054,911,977,19,Sat,Long Term Visitor,OO,38.22,6,7
44055,957,1075,19,Sat,Resident Worker,OO,40.08,6,7
44063,922,904,19,Sat,Long Term Visitor,OO,110.79,9,10
44064,977,876,19,Sat,Long Term Visitor,OO,7.75,13,14
44066,635,635,19,Sat,Home Worker,HH,142.33,18,19
44067,683,812,19,Sat,Home Worker,HO,35.48,9,10
44068,922,909,19,Sat,Long Term Visitor,OO,29.29,15,16
44088,328,328,19,Sat,Resident Worker,OO,43.26,18,19
44092,950,950,19,Sat,Home Worker,HO,82.33,8,9
44095,500,499,19,Sat,Resident Worker,HW,15.46,8,9
44096,499,500,19,Sat,Resident Worker,WH,15.46,22,23
44100,935,803,19,Sat,Long Term Visitor,OO,24.28,14,15
44101,855,598,19,Sat,Resident Worker,OO,9.57,9,10
44102,598,719,19,Sat,Resident Worker,OO,9.57,18,19
44103,719,977,19,Sat,Resident Worker,OO,9.57,21,22
44107,799,432,19,Sat,Resident Worker,HW,9.19,11,12
44108,432,799,19,Sat,Resident Worker,WH,9.19,12,13
44114,309,309,19,Sat,Resident Worker,HH,92.0,18,19
44115,485,485,19,Sat,Home Worker,HH,21.43,18,19
44117,843,739,19,Sat,Home Worker,HH,14.72,11,12
44118,874,801,19,Sat,Long Term Visitor,OO,42.26,7,8
44120,1020,978,19,Sat,Long Term Visitor,OO,42.68,11,12
44121,801,977,19,Sat,Long Term Visitor,OO,130.38,9,10
44125,932,709,19,Sat,Short Term Visitor,OO,25.04,13,14
44137,381,381,19,Sat,Resident Worker,HH,24.16,12,13
44150,801,977,19,Sat,Long Term Visitor,OO,10.15,18,19
44160,1068,1068,19,Sat,Home Worker,HH,31.94,11,12
44162,903,903,19,Sat,Resident Worker,HH,7.53,9,10
44163,908,900,19,Sat,Home Worker,HO,8.21,9,10
44164,900,908,19,Sat,Home Worker,OH,8.21,19,20
44168,928,936,19,Sat,Long Term Visitor,OO,37.22,10,11
44169,801,938,19,Sat,Resident Worker,HW,10.25,10,11
44170,815,805,19,Sat,Resident Worker,WH,10.25,22,23
44171,983,957,19,Sat,Resident Worker,HW,12.61,7,8
44172,957,983,19,Sat,Resident Worker,WH,12.61,19,20
44174,796,796,19,Sat,Home Worker,HH,51.6,16,17
44175,796,718,19,Sat,Home Worker,HO,19.24,22,23
44180,492,446,19,Sat,Resident Worker,HO,28.24,11,12
44181,446,492,19,Sat,Resident Worker,OH,28.24,13,14
44182,492,924,19,Sat,Resident Worker,HO,28.24,18,19
44183,924,492,19,Sat,Resident Worker,OH,28.24,21,22
44184,1069,931,19,Sat,Resident Worker,HW,52.87,6,7
44185,931,1069,19,Sat,Resident Worker,WH,52.87,15,16
44186,550,1069,19,Sat,Resident Worker,HH,52.87,18,19
44189,865,737,19,Sat,Home Worker,HO,27.13,22,23
44190,913,913,19,Sat,Home Worker,HH,27.22,7,8
44191,432,432,19,Sat,Home Worker,HH,232.5,8,9
44192,432,425,19,Sat,Home Worker,HO,68.51,9,10
44193,425,432,19,Sat,Home Worker,OH,68.51,10,11
44194,432,448,19,Sat,Home Worker,HO,68.51,12,13
44195,448,432,19,Sat,Home Worker,OH,68.51,13,14
44199,977,985,19,Sat,Short Term Visitor,OO,73.22,19,20
44203,787,345,19,Sat,Home Worker,HO,25.75,8,9
44204,345,787,19,Sat,Home Worker,OH,25.75,10,11
44205,787,787,19,Sat,Home Worker,HH,165.04,13,14
44206,512,503,19,Sat,Outbound Commuter,OO,7.89,18,19
44207,922,937,19,Sat,Short Term Visitor,OO,40.71,11,12
44208,1071,668,19,Sat,Resident Worker,HO,53.16,7,8
44209,668,668,19,Sat,Resident Worker,OO,92.31,14,15
44210,668,547,19,Sat,Resident Worker,OH,53.16,18,19
44211,547,668,19,Sat,Resident Worker,HO,106.32,19,20
44212,668,547,19,Sat,Resident Worker,OH,53.16,19,20
44213,668,1071,19,Sat,Resident Worker,OH,53.16,21,22
44214,798,914,19,Sat,Resident Worker,OO,11.16,21,22
44215,972,804,19,Sat,Long Term Visitor,OO,42.77,13,14
44216,804,815,19,Sat,Long Term Visitor,OO,42.77,18,19
44218,1021,1021,19,Sat,Home Worker,HH,67.82,9,10
44220,432,673,19,Sat,Resident Worker,HO,74.83,10,11
44221,673,684,19,Sat,Resident Worker,OW,74.83,18,19
44222,684,432,19,Sat,Resident Worker,WH,74.83,20,21
44228,1072,1072,19,Sat,Resident Worker,OO,98.52,12,13
44231,695,914,19,Sat,Long Term Visitor,OO,42.74,10,11
44232,968,848,19,Sat,Home Worker,HO,43.73,12,13
44233,822,959,19,Sat,Home Worker,OO,43.73,14,15
44234,959,968,19,Sat,Home Worker,OH,43.73,18,19
44240,791,997,19,Sat,Resident Worker,HO,45.76,18,19
44241,997,791,19,Sat,Resident Worker,OH,45.76,20,21
44244,883,1008,19,Sat,Long Term Visitor,OO,43.49,18,19
44246,985,977,19,Sat,Short Term Visitor,OO,155.53,15,16
44255,757,757,19,Sat,Resident Worker,OO,85.18,10,11
44256,903,928,19,Sat,Long Term Visitor,OO,37.51,11,12
44257,928,897,19,Sat,Long Term Visitor,OO,37.51,16,17
44263,897,801,19,Sat,Long Term Visitor,OO,85.97,16,17
44265,830,897,19,Sat,Resident Worker,HW,45.0,5,6
44266,897,829,19,Sat,Resident Worker,WH,45.0,16,17
44267,950,950,19,Sat,Home Worker,HH,99.11,9,10
44269,630,496,19,Sat,Resident Worker,OO,59.32,16,17
44270,496,484,19,Sat,Resident Worker,OO,59.32,21,22
44274,1051,1050,19,Sat,Resident Worker,OO,58.37,16,17
44275,800,513,19,Sat,Resident Worker,HW,11.03,12,13
44276,646,800,19,Sat,Resident Worker,WH,11.03,17,18
44278,1036,927,19,Sat,Long Term Visitor,OO,46.04,8,9
44279,927,927,19,Sat,Long Term Visitor,OO,162.91,14,15
44284,503,503,19,Sat,Home Worker,HH,152.23,13,14
44287,773,662,19,Sat,Short Term Visitor,OO,9.44,10,11
44289,692,692,19,Sat,Home Worker,HH,74.6,10,11
44291,972,799,19,Sat,Long Term Visitor,OO,42.71,6,7
44292,906,969,19,Sat,Resident Worker,OO,62.34,11,12
44293,915,900,19,Sat,Home Worker,HO,12.34,11,12
44294,900,915,19,Sat,Home Worker,OH,12.34,19,20
44296,654,780,19,Sat,Home Worker,HO,27.11,9,10
44297,780,511,19,Sat,Home Worker,OO,43.55,10,11
44298,511,654,19,Sat,Home Worker,OH,27.11,13,14
44299,654,677,19,Sat,Home Worker,HO,27.11,20,21
44300,865,977,19,Sat,Long Term Visitor,OO,42.59,9,10
44301,900,897,19,Sat,Long Term Visitor,OO,85.85,20,21
44315,413,384,19,Sat,Resident Worker,HW,53.18,7,8
44316,384,413,19,Sat,Resident Worker,WH,53.18,12,13
44319,743,795,19,Sat,Home Worker,HO,36.65,9,10
44320,795,604,19,Sat,Home Worker,OH,36.65,11,12
44325,688,688,19,Sat,Resident Worker,HH,73.29,6,7
44333,917,801,19,Sat,Long Term Visitor,OO,28.68,12,13
44334,904,913,19,Sat,Long Term Visitor,OO,76.2,21,22
44335,932,932,19,Sat,Long Term Visitor,OO,152.89,18,19
44340,744,801,19,Sat,Long Term Visitor,OO,35.05,20,21
44343,626,626,19,Sat,Home Worker,HH,95.21,9,10
44344,443,901,19,Sat,Long Term Visitor,HO,26.37,16,17
44345,901,916,19,Sat,Long Term Visitor,OO,26.37,20,21
44346,916,443,19,Sat,Long Term Visitor,OH,26.37,20,21
44347,624,1027,19,Sat,Resident Worker,OO,32.91,13,14
44353,897,975,19,Sat,Long Term Visitor,OO,89.45,17,18
44357,786,897,19,Sat,Resident Worker,HH,6.43,16,17
44360,798,668,19,Sat,Resident Worker,HW,10.44,8,9
44361,668,798,19,Sat,Resident Worker,WH,10.44,9,10
44365,502,484,19,Sat,Resident Worker,OO,21.15,8,9
44366,484,501,19,Sat,Resident Worker,OO,21.15,12,13
44368,934,800,19,Sat,Long Term Visitor,OO,61.35,7,8
44369,800,928,19,Sat,Long Term Visitor,OO,34.56,13,14
44370,792,792,19,Sat,Long Term Visitor,OO,36.27,12,13
44375,897,931,19,Sat,Long Term Visitor,OO,77.91,20,21
44382,635,839,19,Sat,Long Term Visitor,OO,35.28,8,9
44383,839,1030,19,Sat,Long Term Visitor,OO,35.28,11,12
44384,1030,495,19,Sat,Long Term Visitor,OO,35.28,17,18
44385,495,632,19,Sat,Long Term Visitor,OO,35.28,19,20
44386,500,635,19,Sat,Long Term Visitor,OO,81.06,21,22
44388,479,748,19,Sat,Home Worker,HO,32.85,5,6
44389,748,479,19,Sat,Home Worker,OH,32.85,9,10
44391,1026,1060,19,Sat,Short Term Visitor,OO,27.35,12,13
44398,977,928,19,Sat,Long Term Visitor,OO,74.15,22,23
44402,985,1026,19,Sat,Long Term Visitor,OO,67.51,8,9
44404,1017,797,19,Sat,Long Term Visitor,OO,39.26,12,13
44405,427,1069,19,Sat,Resident Worker,HO,81.46,10,11
44410,728,496,19,Sat,Long Term Visitor,OO,92.2,10,11
44411,683,903,19,Sat,Long Term Visitor,OO,43.39,14,15
44412,648,648,19,Sat,Home Worker,HH,113.78,9,10
44413,977,868,19,Sat,Long Term Visitor,OO,41.5,17,18
44414,868,1020,19,Sat,Long Term Visitor,OO,41.5,19,20
44416,673,919,19,Sat,Home Worker,HO,55.92,8,9
44417,919,673,19,Sat,Home Worker,OH,55.92,17,18
44418,936,903,19,Sat,Resident Worker,OO,32.93,6,7
44419,902,908,19,Sat,Resident Worker,OO,32.93,18,19
44421,672,602,19,Sat,Resident Worker,OO,42.55,7,8
44422,602,626,19,Sat,Resident Worker,OO,42.55,17,18
44423,626,756,19,Sat,Resident Worker,OO,42.55,20,21
44424,501,501,19,Sat,Resident Worker,HH,37.66,23,24
44425,775,630,19,Sat,Long Term Visitor,OO,43.64,16,17
44427,356,356,19,Sat,Home Worker,HH,30.9,14,15
44430,897,899,19,Sat,Long Term Visitor,OO,291.91,21,22
44436,589,457,19,Sat,Home Worker,HO,21.83,11,12
44437,457,589,19,Sat,Home Worker,OH,21.83,14,15
44438,908,999,19,Sat,Resident Worker,OO,46.97,11,12
44440,758,801,19,Sat,Home Worker,HO,34.44,13,14
44441,801,758,19,Sat,Home Worker,OH,34.44,14,15
44445,877,977,19,Sat,Short Term Visitor,OO,23.07,12,13
44446,977,1072,19,Sat,Short Term Visitor,OO,23.07,13,14
44448,934,801,19,Sat,Long Term Visitor,OO,58.96,7,8
44449,801,934,19,Sat,Long Term Visitor,OO,34.69,10,11
44450,934,934,19,Sat,Long Term Visitor,OO,153.99,19,20
44453,936,936,19,Sat,Resident Worker,HH,54.03,9,10
44454,882,719,19,Sat,Home Worker,HO,41.68,21,22
44455,820,813,19,Sat,Home Worker,HH,19.59,15,16
44459,865,865,19,Sat,Resident Worker,WW,42.12,13,14
44460,325,1050,19,Sat,Resident Worker,OO,59.15,8,9
44461,441,684,19,Sat,Resident Worker,OO,42.31,9,10
44462,684,441,19,Sat,Resident Worker,OO,42.31,10,11
44463,787,787,19,Sat,Resident Worker,OO,27.47,10,11
44465,879,875,19,Sat,Home Worker,HH,68.27,8,9
44466,875,875,19,Sat,Home Worker,HH,68.27,11,12
44467,875,875,19,Sat,Home Worker,HH,148.87,13,14
44468,614,448,19,Sat,Home Worker,HO,41.6,21,22
44469,448,614,19,Sat,Home Worker,OH,41.6,22,23
44472,481,481,19,Sat,Home Worker,HH,21.76,8,9
44475,859,844,19,Sat,Resident Worker,HW,31.81,6,7
44476,844,859,19,Sat,Resident Worker,WH,31.81,12,13
44477,859,844,19,Sat,Resident Worker,HW,31.81,16,17
44478,844,859,19,Sat,Resident Worker,WH,31.81,18,19
44480,792,655,19,Sat,Home Worker,HO,27.32,17,18
44481,655,792,19,Sat,Home Worker,OH,27.32,18,19
44482,371,371,19,Sat,Resident Worker,OO,85.05,11,12
44489,877,1072,19,Sat,Long Term Visitor,OO,42.03,16,17
44492,913,899,19,Sat,Long Term Visitor,OO,39.8,11,12
44498,774,631,19,Sat,Home Worker,HH,60.59,14,15
44502,627,627,19,Sat,Home Worker,HH,31.29,10,11
44504,474,474,19,Sat,Resident Worker,HH,28.98,15,16
44506,350,709,19,Sat,Short Term Visitor,OO,26.77,13,14
44507,709,350,19,Sat,Short Term Visitor,OO,26.77,22,23
44510,641,801,19,Sat,Resident Worker,HO,36.25,12,13
44511,801,641,19,Sat,Resident Worker,OH,36.25,12,13
44512,913,908,19,Sat,Long Term Visitor,OO,85.1,11,12
44513,908,913,19,Sat,Long Term Visitor,OO,9.95,13,14
44516,443,895,19,Sat,Long Term Visitor,OO,24.28,13,14
44520,432,328,19,Sat,Resident Worker,OO,53.36,8,9
44521,328,429,19,Sat,Resident Worker,OO,53.36,19,20
44522,1083,667,19,Sat,Resident Worker,OO,10.35,13,14
44528,915,804,19,Sat,Home Worker,HO,14.87,9,10
44530,472,752,19,Sat,Long Term Visitor,OO,46.09,11,12
44536,948,943,19,Sat,Long Term Visitor,OO,46.01,10,11
44537,943,943,19,Sat,Long Term Visitor,OO,46.01,11,12
44540,798,813,19,Sat,Home Worker,HH,25.44,7,8
44547,629,629,19,Sat,Resident Worker,HH,52.73,20,21
44548,801,801,19,Sat,Resident Worker,HH,10.63,14,15
44549,916,932,19,Sat,Long Term Visitor,OO,100.69,8,9
44550,932,909,19,Sat,Long Term Visitor,OO,25.27,11,12
44551,447,447,19,Sat,Resident Worker,HH,30.56,10,11
44552,496,500,19,Sat,Resident Worker,OW,23.59,8,9
44553,500,499,19,Sat,Resident Worker,WO,23.59,16,17
44557,983,668,19,Sat,Resident Worker,OO,55.04,11,12
44560,413,332,19,Sat,Home Worker,OO,55.31,13,14
44564,310,310,19,Sat,Resident Worker,HH,54.99,16,17
44565,807,913,19,Sat,Long Term Visitor,OO,9.92,11,12
44566,913,807,19,Sat,Long Term Visitor,OO,9.92,15,16
44567,807,903,19,Sat,Long Term Visitor,OO,35.47,20,21
44568,902,903,19,Sat,Long Term Visitor,OO,36.03,23,24
44569,628,492,19,Sat,Resident Worker,HO,29.27,8,9
44570,492,632,19,Sat,Resident Worker,OO,29.27,11,12
44571,775,628,19,Sat,Resident Worker,OH,29.27,13,14
44572,854,854,19,Sat,Home Worker,HH,59.23,12,13
44573,936,902,19,Sat,Home Worker,HO,13.03,14,15
44574,902,936,19,Sat,Home Worker,OH,13.03,20,21
44576,668,955,19,Sat,Resident Worker,OO,36.91,9,10
44579,807,682,19,Sat,Home Worker,HO,8.21,9,10
44580,682,807,19,Sat,Home Worker,OH,8.21,11,12
44581,807,807,19,Sat,Home Worker,HH,18.47,12,13
44582,932,733,19,Sat,Resident Worker,WO,18.95,17,18
44583,335,335,19,Sat,Resident Worker,HH,28.32,6,7
44584,335,410,19,Sat,Resident Worker,HO,28.32,13,14
44585,410,689,19,Sat,Resident Worker,OO,28.32,14,15
44586,689,689,19,Sat,Resident Worker,OO,28.32,16,17
44587,689,335,19,Sat,Resident Worker,OH,28.32,18,19
44588,633,480,19,Sat,Home Worker,HO,25.24,12,13
44589,480,633,19,Sat,Home Worker,OH,25.24,13,14
44590,633,716,19,Sat,Home Worker,HO,25.24,20,21
44595,902,978,19,Sat,Short Term Visitor,OO,39.33,16,17
44596,909,906,19,Sat,Long Term Visitor,OO,14.55,17,18
44597,898,917,19,Sat,Long Term Visitor,OO,39.78,8,9
44598,862,900,19,Sat,Resident Worker,HO,35.51,5,6
44599,900,857,19,Sat,Resident Worker,OH,35.51,10,11
44602,855,855,19,Sat,Long Term Visitor,OO,77.22,16,17
44608,430,430,19,Sat,Resident Worker,HH,65.16,20,21
44609,430,677,19,Sat,Resident Worker,HO,65.16,23,24
44614,469,860,19,Sat,Resident Worker,OO,33.09,19,20
44615,858,751,19,Sat,Home Worker,HO,41.77,11,12
44616,751,858,19,Sat,Home Worker,OH,41.77,12,13
44619,935,916,19,Sat,Long Term Visitor,OO,44.02,16,17
44620,916,897,19,Sat,Long Term Visitor,OO,44.02,20,21
44621,900,900,19,Sat,Long Term Visitor,OO,174.98,8,9
44622,358,351,19,Sat,Resident Worker,HH,51.52,7,8
44623,361,351,19,Sat,Resident Worker,HH,51.52,10,11
44624,809,911,19,Sat,Long Term Visitor,OO,38.34,17,18
44628,851,851,19,Sat,Home Worker,HH,81.45,16,17
44629,799,925,19,Sat,Long Term Visitor,OO,44.86,16,17
44633,645,1073,19,Sat,Resident Worker,OO,35.0,5,6
44634,1073,955,19,Sat,Resident Worker,OO,35.0,12,13
44635,955,659,19,Sat,Resident Worker,OO,35.0,16,17
44646,932,897,19,Sat,Long Term Visitor,OO,63.27,16,17
44647,915,795,19,Sat,Long Term Visitor,OO,42.26,12,13
44648,795,933,19,Sat,Long Term Visitor,OO,42.26,19,20
44649,933,977,19,Sat,Long Term Visitor,OO,42.26,19,20
44654,661,796,19,Sat,Short Term Visitor,OO,42.41,11,12
44657,645,512,19,Sat,Home Worker,HO,37.23,13,14
44658,512,645,19,Sat,Home Worker,OH,37.23,18,19
44659,775,799,19,Sat,Home Worker,HO,45.73,5,6
44660,799,1067,19,Sat,Home Worker,OO,45.73,21,22
44661,1067,775,19,Sat,Home Worker,OH,45.73,22,23
44662,977,1007,19,Sat,Short Term Visitor,OO,41.96,11,12
44663,904,934,19,Sat,Long Term Visitor,OO,137.42,21,22
44664,787,787,19,Sat,Home Worker,HO,18.28,10,11
44665,787,807,19,Sat,Home Worker,OO,18.28,17,18
44666,807,787,19,Sat,Home Worker,OH,18.28,22,23
44668,931,799,19,Sat,Long Term Visitor,OO,265.66,8,9
44669,799,931,19,Sat,Long Term Visitor,OO,44.97,11,12
44670,936,718,19,Sat,Long Term Visitor,OO,8.34,10,11
44679,1006,1070,19,Sat,Home Worker,HO,53.13,20,21
44694,424,687,19,Sat,Resident Worker,HO,68.21,6,7
44695,687,1071,19,Sat,Resident Worker,OO,68.21,14,15
44696,1069,424,19,Sat,Resident Worker,OH,68.21,16,17
44697,424,424,19,Sat,Resident Worker,HH,68.21,17,18
44698,424,430,19,Sat,Resident Worker,HH,68.21,22,23
44699,787,897,19,Sat,Resident Worker,HO,18.28,7,8
44700,897,897,19,Sat,Resident Worker,OO,18.28,11,12
44701,897,787,19,Sat,Resident Worker,OH,18.28,12,13
44702,787,904,19,Sat,Resident Worker,HO,18.28,12,13
44703,904,787,19,Sat,Resident Worker,OH,18.28,15,16
44704,787,897,19,Sat,Resident Worker,HO,18.28,19,20
44705,897,787,19,Sat,Resident Worker,OH,18.28,20,21
44708,663,663,19,Sat,Resident Worker,OO,109.99,9,10
44712,495,495,19,Sat,Home Worker,HH,26.1,18,19
44713,499,838,19,Sat,Home Worker,HO,20.35,10,11
44714,838,499,19,Sat,Home Worker,OH,20.35,12,13
44715,499,798,19,Sat,Home Worker,HO,20.35,14,15
44716,781,788,19,Sat,Home Worker,HO,35.93,17,18
44717,788,781,19,Sat,Home Worker,OH,35.93,20,21
44718,988,987,19,Sat,Long Term Visitor,OO,38.92,8,9
44719,987,800,19,Sat,Long Term Visitor,OO,38.92,8,9
44720,632,506,19,Sat,Outbound Commuter,OO,40.82,8,9
44724,420,420,19,Sat,Outbound Commuter,HO,55.86,9,10
44739,903,923,19,Sat,Long Term Visitor,OO,43.27,20,21
44740,902,903,19,Sat,Short Term Visitor,OO,8.29,8,9
44741,900,895,19,Sat,Long Term Visitor,OO,119.4,11,12
44742,500,499,19,Sat,Home Worker,HH,13.85,14,15
44743,1058,977,19,Sat,Long Term Visitor,OO,36.59,13,14
44746,877,970,19,Sat,Long Term Visitor,OO,44.36,5,6
44748,990,897,19,Sat,Long Term Visitor,OO,82.41,7,8
44750,799,683,19,Sat,Long Term Visitor,OO,43.93,19,20
44754,304,304,19,Sat,Home Worker,HH,30.7,22,23
44765,911,620,19,Sat,Home Worker,HO,31.78,15,16
44766,620,911,19,Sat,Home Worker,OH,31.78,18,19
44767,855,855,19,Sat,Resident Worker,HH,79.02,13,14
44768,900,977,19,Sat,Long Term Visitor,OO,69.23,5,6
44769,337,354,19,Sat,Home Worker,HO,32.33,9,10
44770,354,897,19,Sat,Home Worker,OO,32.33,15,16
44771,632,1070,19,Sat,Outbound Commuter,OO,49.94,12,13
44774,977,984,19,Sat,Long Term Visitor,OO,159.81,16,17
