Rowno,Origin_Zone,Destination_Zone,Start_Date,Aggregation,Subscriber_Class,Purpose,Count,Start_time,End_time
42358,89,124,13,Sun,Resident Worker,HW,40.03,10,11
42396,76,112,13,Sun,Resident Worker,OO,33.54,15,16
42397,112,13,13,Sun,Resident Worker,OO,33.54,16,17
42413,214,213,13,Sun,Resident Worker,HH,55.47,8,9
42423,95,95,13,Sun,Resident Worker,HH,125.37,14,15
42426,128,226,13,Sun,Resident Worker,WO,7.96,17,18
42427,221,221,13,Sun,Resident Worker,HH,54.64,10,11
42433,17,17,13,Sun,Short Term Visitor,OO,28.07,15,16
42434,17,40,13,Sun,Short Term Visitor,OO,28.07,18,19
42447,152,120,13,Sun,Resident Worker,OO,39.8,9,10
42474,136,136,13,Sun,Long Term Visitor,OO,31.13,10,11
42480,64,75,13,Sun,Home Worker,OH,27.86,20,21
42490,203,175,13,Sun,Home Worker,HO,28.22,10,11
42493,175,203,13,Sun,Home Worker,OH,28.22,12,13
42527,213,214,13,Sun,Resident Worker,HH,17.13,20,21
42586,147,86,13,Sun,Resident Worker,WH,47.43,18,19
42600,62,62,13,Sun,Resident Worker,HH,26.46,15,16
42601,71,71,13,Sun,Resident Worker,HH,26.46,21,22
42619,2,226,13,Sun,Long Term Visitor,OO,39.29,12,13
42620,109,109,13,Sun,Home Worker,HH,41.23,9,10
42626,19,203,13,Sun,Resident Worker,OO,61.64,17,18
42630,13,13,13,Sun,Resident Worker,OO,79.75,10,11
42636,62,100,13,Sun,Resident Worker,HW,27.22,5,6
42637,100,62,13,Sun,Resident Worker,WH,27.22,12,13
42660,136,197,13,Sun,Resident Worker,HO,42.63,13,14
42661,197,136,13,Sun,Resident Worker,OH,42.63,16,17
42684,33,43,13,Sun,Resident Worker,OO,54.42,7,8
42706,214,212,13,Sun,Resident Worker,OO,51.55,15,16
42707,212,213,13,Sun,Resident Worker,OO,51.55,21,22
42708,213,215,13,Sun,Resident Worker,OO,51.55,22,23
42715,95,95,13,Sun,Home Worker,HO,74.94,8,9
42716,95,95,13,Sun,Home Worker,OO,74.94,16,17
42717,141,141,13,Sun,Resident Worker,HH,96.42,9,10
42718,141,141,13,Sun,Resident Worker,HH,72.88,14,15
42801,13,27,13,Sun,Long Term Visitor,OO,45.23,10,11
42804,6,6,13,Sun,Resident Worker,HH,33.64,15,16
42807,1,17,13,Sun,Inbound Commuter,OW,27.26,11,12
42826,186,186,13,Sun,Long Term Visitor,OO,27.45,8,9
42829,211,207,13,Sun,Resident Worker,OW,48.01,11,12
42833,95,108,13,Sun,Resident Worker,HH,62.26,20,21
42837,84,118,13,Sun,Resident Worker,HH,48.44,7,8
42838,118,103,13,Sun,Resident Worker,HW,48.44,12,13
42839,103,84,13,Sun,Resident Worker,WH,48.44,15,16
42840,108,108,13,Sun,Long Term Visitor,OO,33.98,11,12
42846,3,3,13,Sun,Resident Worker,HH,36.98,11,12
42887,197,197,13,Sun,Resident Worker,OO,43.07,10,11
42890,185,185,13,Sun,Home Worker,HH,59.61,18,19
42891,214,218,13,Sun,Home Worker,HH,41.41,16,17
42901,169,169,13,Sun,Resident Worker,HH,41.37,7,8
42932,182,182,13,Sun,Home Worker,HH,51.89,11,12
42965,89,89,13,Sun,Resident Worker,HH,69.54,13,14
42968,88,148,13,Sun,Home Worker,HO,37.31,9,10
42982,192,206,13,Sun,Resident Worker,OO,81.6,10,11
42985,12,48,13,Sun,Resident Worker,OO,42.05,13,14
42987,189,192,13,Sun,Resident Worker,HO,23.38,10,11
42988,192,189,13,Sun,Resident Worker,OH,23.38,11,12
43002,2,5,13,Sun,Resident Worker,OW,40.9,8,9
43003,20,13,13,Sun,Resident Worker,HO,73.92,12,13
43004,13,20,13,Sun,Resident Worker,OH,73.92,13,14
43018,12,3,13,Sun,Long Term Visitor,OO,45.23,11,12
43026,205,205,13,Sun,Resident Worker,WW,34.66,11,12
43027,205,205,13,Sun,Resident Worker,WW,34.66,16,17
43045,210,210,13,Sun,Resident Worker,HH,54.56,7,8
43059,30,8,13,Sun,Home Worker,HO,33.47,17,18
43060,8,30,13,Sun,Home Worker,OH,33.47,20,21
43076,195,68,13,Sun,Home Worker,HO,34.06,13,14
43077,68,195,13,Sun,Home Worker,OH,34.06,14,15
43078,195,112,13,Sun,Home Worker,HO,34.06,18,19
43079,112,187,13,Sun,Home Worker,OO,34.06,18,19
43080,187,112,13,Sun,Home Worker,OO,89.42,21,22
43081,112,195,13,Sun,Home Worker,OH,89.42,22,23
43092,178,178,13,Sun,Resident Worker,HH,41.72,19,20
43121,115,115,13,Sun,Resident Worker,HH,86.29,11,12
43154,144,144,13,Sun,Long Term Visitor,OO,24.28,9,10
43167,143,218,13,Sun,Resident Worker,OW,21.79,18,19
43168,218,218,13,Sun,Resident Worker,WW,21.79,19,20
43177,89,120,13,Sun,Resident Worker,HO,32.8,13,14
43178,120,89,13,Sun,Resident Worker,OH,32.8,14,15
43200,203,203,13,Sun,Resident Worker,HH,48.34,15,16
43201,202,202,13,Sun,Home Worker,HH,41.71,8,9
43207,195,187,13,Sun,Resident Worker,HO,59.35,10,11
43208,187,203,13,Sun,Resident Worker,OW,59.35,13,14
43209,203,195,13,Sun,Resident Worker,WH,59.35,14,15
43246,218,218,13,Sun,Resident Worker,HH,92.6,14,15
43247,218,218,13,Sun,Resident Worker,HH,100.22,17,18
43248,218,218,13,Sun,Resident Worker,HH,30.83,20,21
43260,131,149,13,Sun,Resident Worker,HW,45.26,12,13
43261,149,131,13,Sun,Resident Worker,WH,45.26,15,16
43281,122,150,13,Sun,Resident Worker,HO,31.7,10,11
43282,150,122,13,Sun,Resident Worker,OH,31.7,12,13
43283,65,94,13,Sun,Resident Worker,OO,41.98,12,13
43312,218,229,13,Sun,Home Worker,HO,32.61,7,8
43313,229,218,13,Sun,Home Worker,OH,32.61,15,16
43314,218,218,13,Sun,Home Worker,HH,72.67,17,18
43316,148,148,13,Sun,Resident Worker,WW,29.26,10,11
43325,82,99,13,Sun,Home Worker,HH,46.16,8,9
43333,60,70,13,Sun,Resident Worker,OH,28.04,19,20
43334,17,25,13,Sun,Resident Worker,HO,32.32,10,11
43335,24,17,13,Sun,Resident Worker,OH,32.32,19,20
43350,17,229,13,Sun,Resident Worker,OO,38.88,6,7
43373,50,40,13,Sun,Home Worker,HH,30.94,10,11
43376,73,73,13,Sun,Home Worker,HH,32.38,16,17
43381,3,116,13,Sun,Resident Worker,HO,31.31,9,10
43382,116,3,13,Sun,Resident Worker,OH,31.31,12,13
43392,62,192,13,Sun,Home Worker,HO,30.76,11,12
43393,192,62,13,Sun,Home Worker,OH,30.76,11,12
43410,27,27,13,Sun,Resident Worker,HH,67.14,6,7
43411,30,30,13,Sun,Outbound Commuter,HH,30.81,10,11
43419,90,90,13,Sun,Home Worker,HH,95.25,15,16
43436,13,3,13,Sun,Home Worker,HO,41.12,10,11
43437,3,13,13,Sun,Home Worker,OH,41.12,14,15
43458,151,120,13,Sun,Resident Worker,OO,43.33,16,17
43468,4,2,13,Sun,Home Worker,OO,28.3,13,14
43487,136,136,13,Sun,Home Worker,HH,73.13,14,15
43491,180,193,13,Sun,Resident Worker,HH,46.01,7,8
43492,193,177,13,Sun,Resident Worker,HH,46.01,8,9
43505,110,53,13,Sun,Resident Worker,HO,40.24,9,10
43506,53,110,13,Sun,Resident Worker,OH,40.24,11,12
43507,110,110,13,Sun,Resident Worker,HH,40.24,21,22
43509,110,177,13,Sun,Resident Worker,OO,51.29,9,10
43518,154,100,13,Sun,Home Worker,HO,45.93,9,10
43519,100,154,13,Sun,Home Worker,OO,45.93,13,14
43541,86,86,13,Sun,Resident Worker,OO,74.01,19,20
43542,86,86,13,Sun,Resident Worker,OO,88.32,20,21
43543,86,86,13,Sun,Resident Worker,OO,37.0,21,22
43544,86,86,13,Sun,Resident Worker,OO,37.0,22,23
43548,192,192,13,Sun,Long Term Visitor,HO,38.67,18,19
43549,218,214,13,Sun,Home Worker,OH,52.25,12,13
43563,149,192,13,Sun,Resident Worker,OO,44.73,6,7
43564,192,150,13,Sun,Resident Worker,OH,44.73,13,14
43574,120,129,13,Sun,Resident Worker,HW,35.64,8,9
43575,126,120,13,Sun,Resident Worker,WH,35.64,15,16
43635,161,145,13,Sun,Long Term Visitor,OO,70.91,19,20
43636,145,161,13,Sun,Long Term Visitor,OO,70.91,20,21
43671,72,185,13,Sun,Home Worker,HO,47.36,10,11
43672,185,72,13,Sun,Home Worker,OO,47.36,19,20
43734,199,201,13,Sun,Resident Worker,OO,77.71,20,21
43739,48,48,13,Sun,Long Term Visitor,OO,67.82,21,22
43783,78,86,13,Sun,Resident Worker,HO,45.68,18,19
43784,86,78,13,Sun,Resident Worker,OH,45.68,19,20
43826,213,213,13,Sun,Resident Worker,HH,179.51,10,11
43848,199,199,13,Sun,Resident Worker,OO,19.77,16,17
43849,38,119,13,Sun,Resident Worker,HW,34.99,7,8
43879,150,150,13,Sun,Home Worker,HH,70.32,16,17
43890,147,87,13,Sun,Home Worker,HO,35.11,19,20
43891,87,146,13,Sun,Home Worker,OH,35.11,20,21
43906,212,163,13,Sun,Outbound Commuter,OO,56.27,12,13
43959,53,53,13,Sun,Home Worker,HH,186.2,11,12
43967,20,33,13,Sun,Resident Worker,HH,46.91,10,11
43968,33,226,13,Sun,Resident Worker,HH,46.91,12,13
43969,33,6,13,Sun,Resident Worker,HH,46.91,16,17
43970,6,226,13,Sun,Resident Worker,HH,46.91,17,18
43971,197,136,13,Sun,Resident Worker,OO,65.86,8,9
43972,93,93,13,Sun,Resident Worker,HH,65.62,11,12
43978,211,143,13,Sun,Home Worker,HO,41.91,14,15
43979,143,211,13,Sun,Home Worker,OH,41.91,15,16
44010,19,19,13,Sun,Resident Worker,HH,65.57,18,19
44011,19,19,13,Sun,Resident Worker,HH,65.57,20,21
44042,165,125,13,Sun,Long Term Visitor,OO,24.28,17,18
44068,203,203,13,Sun,Home Worker,HH,36.55,18,19
44087,48,38,13,Sun,Long Term Visitor,OO,40.04,22,23
44098,117,117,13,Sun,Resident Worker,OO,21.86,13,14
44113,82,82,13,Sun,Home Worker,HH,39.17,18,19
44114,40,49,13,Sun,Resident Worker,OO,39.47,10,11
44115,49,40,13,Sun,Resident Worker,OO,39.47,11,12
44116,40,60,13,Sun,Resident Worker,OO,39.47,15,16
44117,60,40,13,Sun,Resident Worker,OO,39.47,18,19
44161,66,17,13,Sun,Resident Worker,OO,57.79,8,9
44167,126,148,13,Sun,Resident Worker,OO,34.68,20,21
44168,148,126,13,Sun,Resident Worker,OO,34.68,20,21
44205,230,205,13,Sun,Resident Worker,HH,42.39,13,14
44231,47,25,13,Sun,Short Term Visitor,OO,42.15,13,14
44237,13,1,13,Sun,Long Term Visitor,OO,41.39,14,15
44238,1,13,13,Sun,Long Term Visitor,OO,69.59,16,17
44239,19,3,13,Sun,Resident Worker,HW,44.64,14,15
44263,117,117,13,Sun,Resident Worker,HH,125.23,12,13
44270,135,53,13,Sun,Resident Worker,HO,72.99,6,7
44271,53,135,13,Sun,Resident Worker,OH,72.99,9,10
44273,169,169,13,Sun,Resident Worker,OO,82.83,18,19
44277,213,213,13,Sun,Long Term Visitor,OO,63.43,9,10
44299,53,77,13,Sun,Short Term Visitor,OO,37.11,13,14
44318,216,114,13,Sun,Long Term Visitor,OO,44.79,5,6
44319,114,114,13,Sun,Long Term Visitor,OO,44.79,6,7
44338,64,80,13,Sun,Outbound Commuter,OO,52.41,15,16
44364,188,143,13,Sun,Home Worker,HH,44.78,12,13
44372,197,187,13,Sun,Home Worker,HH,35.05,8,9
44401,130,130,13,Sun,Home Worker,OO,36.08,13,14
44427,201,199,13,Sun,Resident Worker,OO,19.22,18,19
44428,70,70,13,Sun,Home Worker,HH,99.56,13,14
44435,207,212,13,Sun,Home Worker,HO,37.44,17,18
44436,212,207,13,Sun,Home Worker,OH,37.44,19,20
44504,68,68,13,Sun,Home Worker,HH,53.67,6,7
44518,218,216,13,Sun,Resident Worker,HO,37.09,12,13
44519,216,218,13,Sun,Resident Worker,OH,37.09,13,14
44520,218,216,13,Sun,Resident Worker,HO,37.09,15,16
44521,216,218,13,Sun,Resident Worker,OH,37.09,15,16
44561,106,89,13,Sun,Resident Worker,HO,37.21,6,7
44562,89,36,13,Sun,Resident Worker,OO,37.21,11,12
44563,36,89,13,Sun,Resident Worker,OO,37.21,12,13
44564,89,106,13,Sun,Resident Worker,OH,37.21,16,17
44588,149,150,13,Sun,Home Worker,HH,43.55,16,17
44613,49,37,13,Sun,Long Term Visitor,OO,44.35,14,15
44614,124,120,13,Sun,Outbound Commuter,HO,46.69,12,13
44615,120,164,13,Sun,Outbound Commuter,OH,46.69,15,16
44627,68,39,13,Sun,Resident Worker,WO,45.68,12,13
44640,193,193,13,Sun,Home Worker,HH,20.41,4,5
44645,12,12,13,Sun,Resident Worker,HO,61.28,14,15
44646,12,12,13,Sun,Resident Worker,OO,32.18,15,16
44647,12,12,13,Sun,Resident Worker,OH,32.18,19,20
44722,88,88,13,Sun,Home Worker,HH,32.73,15,16
44723,49,42,13,Sun,Home Worker,HO,39.08,8,9
44724,42,49,13,Sun,Home Worker,OO,39.08,14,15
44725,49,49,13,Sun,Home Worker,OH,39.08,16,17
44766,123,86,13,Sun,Long Term Visitor,OO,68.92,11,12
44767,86,123,13,Sun,Long Term Visitor,OO,68.92,15,16
44770,87,150,13,Sun,Resident Worker,WO,41.68,10,11
44782,5,5,13,Sun,Home Worker,HH,108.34,18,19
44793,168,27,13,Sun,Home Worker,HO,44.73,17,18
44794,27,170,13,Sun,Home Worker,OH,44.73,18,19
44831,75,75,13,Sun,Home Worker,HO,44.63,12,13
44837,75,192,13,Sun,Resident Worker,OH,27.88,22,23
44848,144,87,13,Sun,Home Worker,HH,42.07,19,20
44861,53,38,13,Sun,Resident Worker,HO,66.45,10,11
44862,38,53,13,Sun,Resident Worker,OH,66.45,18,19
44889,229,5,13,Sun,Resident Worker,OO,64.12,18,19
44920,25,45,13,Sun,Short Term Visitor,OO,75.45,18,19
44924,78,78,13,Sun,Home Worker,HH,45.05,13,14
44934,88,88,13,Sun,Outbound Commuter,OO,40.09,11,12
44937,50,50,13,Sun,Resident Worker,HH,76.62,15,16
44955,114,114,13,Sun,Resident Worker,HH,39.81,11,12
44991,209,209,13,Sun,Long Term Visitor,OO,41.0,10,11
45001,124,124,13,Sun,Outbound Commuter,OO,53.58,12,13
45002,197,2,13,Sun,Resident Worker,OO,42.0,8,9
45006,209,210,13,Sun,Resident Worker,HO,44.85,8,9
45007,210,209,13,Sun,Resident Worker,OH,44.85,11,12
45053,145,118,13,Sun,Home Worker,HH,43.59,18,19
45056,57,57,13,Sun,Home Worker,HH,47.95,9,10
45066,73,73,13,Sun,Home Worker,HH,92.71,9,10
45067,73,73,13,Sun,Home Worker,HH,92.71,13,14
45141,148,163,13,Sun,Resident Worker,OO,69.26,13,14
45152,203,203,13,Sun,Resident Worker,OO,71.45,9,10
45156,63,53,13,Sun,Home Worker,OH,51.52,19,20
45161,159,50,13,Sun,Home Worker,OO,36.49,19,20
45172,13,229,13,Sun,Resident Worker,HW,31.57,7,8
45173,229,24,13,Sun,Resident Worker,WO,31.57,16,17
45174,24,64,13,Sun,Resident Worker,OO,31.57,17,18
45175,64,55,13,Sun,Resident Worker,OO,31.57,17,18
45176,55,13,13,Sun,Resident Worker,OH,31.57,21,22
45184,154,154,13,Sun,Resident Worker,HH,74.58,12,13
45200,228,53,13,Sun,Home Worker,HO,32.6,11,12
45201,53,30,13,Sun,Home Worker,OH,32.6,13,14
45202,30,30,13,Sun,Home Worker,HH,32.6,13,14
45264,136,136,13,Sun,Home Worker,HH,81.94,15,16
45275,187,206,13,Sun,Resident Worker,OO,33.1,11,12
45276,206,213,13,Sun,Resident Worker,OO,33.1,11,12
45293,95,88,13,Sun,Resident Worker,HW,72.59,5,6
45294,88,120,13,Sun,Resident Worker,WO,72.59,15,16
45295,120,120,13,Sun,Resident Worker,OO,72.59,16,17
45296,120,95,13,Sun,Resident Worker,OH,72.59,19,20
45310,86,86,13,Sun,Long Term Visitor,OO,49.54,8,9
45316,201,201,13,Sun,Inbound Commuter,OO,27.2,13,14
45357,130,130,13,Sun,Home Worker,HH,43.63,16,17
45398,163,30,13,Sun,Resident Worker,OO,31.38,13,14
45399,30,225,13,Sun,Resident Worker,OO,31.38,16,17
45404,167,198,13,Sun,Resident Worker,OW,49.83,10,11
45442,151,151,13,Sun,Home Worker,HH,67.13,9,10
45461,48,48,13,Sun,Short Term Visitor,OO,79.09,14,15
45468,206,206,13,Sun,Outbound Commuter,HH,42.8,13,14
45497,136,128,13,Sun,Home Worker,HO,48.41,6,7
45498,128,136,13,Sun,Home Worker,OH,48.41,16,17
45520,129,133,13,Sun,Home Worker,HH,49.34,17,18
45528,141,189,13,Sun,Resident Worker,HO,36.08,12,13
45529,189,141,13,Sun,Resident Worker,OH,36.08,15,16
45535,213,213,13,Sun,Resident Worker,WW,27.44,17,18
45549,126,126,13,Sun,Home Worker,HH,56.33,12,13
45571,214,143,13,Sun,Resident Worker,OO,38.92,10,11
45572,143,208,13,Sun,Resident Worker,OO,38.92,13,14
45573,208,214,13,Sun,Resident Worker,OO,38.92,14,15
45574,214,208,13,Sun,Resident Worker,OO,38.92,16,17
45575,34,34,13,Sun,Resident Worker,HH,83.69,14,15
45593,124,226,13,Sun,Short Term Visitor,OO,36.89,13,14
45599,49,49,13,Sun,Home Worker,HH,43.33,8,9
45609,41,41,13,Sun,Resident Worker,HH,81.96,15,16
45611,36,124,13,Sun,Long Term Visitor,OO,41.71,8,9
45626,210,210,13,Sun,Home Worker,HH,56.08,5,6
45627,210,210,13,Sun,Home Worker,HH,56.08,9,10
45633,118,118,13,Sun,Resident Worker,OO,82.8,8,9
45645,60,60,13,Sun,Resident Worker,OO,56.02,18,19
45648,198,185,13,Sun,Resident Worker,HO,14.66,13,14
45669,103,86,13,Sun,Resident Worker,OO,56.3,9,10
45677,153,119,13,Sun,Resident Worker,HW,55.51,17,18
45678,119,155,13,Sun,Resident Worker,WH,55.51,20,21
45683,24,17,13,Sun,Home Worker,HO,30.82,9,10
45684,17,24,13,Sun,Home Worker,OH,30.82,13,14
45743,145,125,13,Sun,Home Worker,HO,36.98,12,13
45744,125,145,13,Sun,Home Worker,OH,36.98,15,16
45749,213,143,13,Sun,Home Worker,HO,29.03,15,16
45750,143,213,13,Sun,Home Worker,OH,29.03,16,17
45753,208,208,13,Sun,Home Worker,HH,55.0,13,14
45777,114,188,13,Sun,Home Worker,OO,16.8,20,21
45788,73,73,13,Sun,Resident Worker,OO,49.6,10,11
45789,73,17,13,Sun,Resident Worker,OO,49.6,17,18
45790,17,68,13,Sun,Resident Worker,OO,49.6,18,19
45801,49,49,13,Sun,Long Term Visitor,OO,35.97,8,9
45807,111,209,13,Sun,Outbound Commuter,HO,33.01,6,7
45809,13,38,13,Sun,Outbound Commuter,OO,33.01,15,16
45810,38,26,13,Sun,Outbound Commuter,OO,33.01,15,16
45811,26,68,13,Sun,Outbound Commuter,OO,33.01,16,17
45812,68,111,13,Sun,Outbound Commuter,OH,33.01,17,18
45813,111,212,13,Sun,Outbound Commuter,HO,33.01,19,20
45814,212,26,13,Sun,Outbound Commuter,OO,33.01,19,20
45815,26,26,13,Sun,Outbound Commuter,OO,33.01,19,20
45816,26,12,13,Sun,Outbound Commuter,OO,33.01,21,22
45824,202,202,13,Sun,Home Worker,HH,37.48,6,7
45825,202,202,13,Sun,Home Worker,HH,37.48,10,11
45834,154,154,13,Sun,Home Worker,HH,161.21,10,11
45846,112,179,13,Sun,Home Worker,HO,35.25,10,11
45847,179,112,13,Sun,Home Worker,OH,35.25,12,13
45848,112,163,13,Sun,Home Worker,HO,35.25,17,18
45849,163,112,13,Sun,Home Worker,OH,35.25,21,22
45857,154,154,13,Sun,Home Worker,HH,37.99,8,9
45866,212,209,13,Sun,Resident Worker,OO,50.4,19,20
45874,91,131,13,Sun,Resident Worker,WW,42.82,10,11
45895,38,38,13,Sun,Home Worker,HH,63.55,8,9
45897,133,133,13,Sun,Home Worker,HH,65.54,10,11
45898,133,133,13,Sun,Home Worker,HH,65.54,17,18
45919,41,64,13,Sun,Resident Worker,OO,75.3,11,12
45920,65,41,13,Sun,Resident Worker,OO,75.3,14,15
45934,119,88,13,Sun,Resident Worker,OO,42.17,10,11
45946,115,208,13,Sun,Long Term Visitor,OO,44.66,14,15
45960,91,91,13,Sun,Home Worker,HH,51.05,8,9
45961,176,176,13,Sun,Home Worker,HH,71.35,15,16
45963,225,225,13,Sun,Resident Worker,OO,38.38,10,11
45964,40,225,13,Sun,Resident Worker,OO,38.38,18,19
45970,40,136,13,Sun,Resident Worker,HO,39.21,17,18
45971,136,40,13,Sun,Resident Worker,OH,39.21,19,20
46027,214,143,13,Sun,Home Worker,HO,52.15,14,15
46028,143,214,13,Sun,Home Worker,OH,95.52,17,18
46029,198,189,13,Sun,Resident Worker,OO,32.21,17,18
46030,189,198,13,Sun,Resident Worker,OO,32.21,18,19
46048,219,219,13,Sun,Resident Worker,HH,30.22,19,20
46060,71,3,13,Sun,Outbound Commuter,OO,34.46,5,6
46082,172,172,13,Sun,Resident Worker,HH,25.17,9,10
46083,172,198,13,Sun,Resident Worker,HO,25.17,12,13
46084,198,172,13,Sun,Resident Worker,OH,25.17,16,17
46131,26,203,13,Sun,Long Term Visitor,OO,29.43,20,21
46139,3,17,13,Sun,Home Worker,HH,30.22,9,10
46140,89,126,13,Sun,Resident Worker,HO,38.58,8,9
46141,126,89,13,Sun,Resident Worker,OH,38.58,16,17
46144,13,13,13,Sun,Resident Worker,WW,76.29,17,18
46145,13,13,13,Sun,Resident Worker,WW,30.71,20,21
46146,13,13,13,Sun,Resident Worker,WW,30.71,21,22
46161,186,186,13,Sun,Resident Worker,HH,54.77,14,15
46165,218,218,13,Sun,Long Term Visitor,OO,44.19,11,12
46181,60,49,13,Sun,Home Worker,HO,50.63,12,13
46182,49,60,13,Sun,Home Worker,OH,50.63,16,17
46196,42,49,13,Sun,Resident Worker,HO,46.11,13,14
46197,49,42,13,Sun,Resident Worker,OH,46.11,14,15
46212,206,206,13,Sun,Home Worker,HH,63.11,16,17
46215,227,227,13,Sun,Home Worker,HH,35.35,5,6
46254,131,75,13,Sun,Resident Worker,OO,37.51,9,10
46255,75,57,13,Sun,Resident Worker,OO,37.51,12,13
46256,57,48,13,Sun,Resident Worker,OO,37.51,16,17
46262,3,23,13,Sun,Resident Worker,OO,32.66,10,11
46263,23,3,13,Sun,Resident Worker,OO,32.66,13,14
46264,3,23,13,Sun,Resident Worker,OO,32.66,15,16
46265,23,3,13,Sun,Resident Worker,OO,32.66,19,20
46271,13,64,13,Sun,Resident Worker,OO,44.55,8,9
46272,64,27,13,Sun,Resident Worker,OO,44.55,18,19
46298,214,214,13,Sun,Resident Worker,HH,88.97,13,14
46330,128,150,13,Sun,Long Term Visitor,OO,34.47,8,9
46335,143,25,13,Sun,Long Term Visitor,OO,44.09,5,6
46343,137,109,13,Sun,Outbound Commuter,HH,44.64,20,21
46375,136,178,13,Sun,Home Worker,HH,42.46,11,12
46427,139,139,13,Sun,Resident Worker,OO,42.71,8,9
46432,100,100,13,Sun,Resident Worker,OW,27.28,12,13
46444,209,209,13,Sun,Home Worker,HH,104.6,15,16
46452,208,208,13,Sun,Resident Worker,OO,24.04,17,18
46453,208,213,13,Sun,Resident Worker,OH,24.04,19,20
46454,213,213,13,Sun,Resident Worker,HH,50.3,21,22
46461,127,88,13,Sun,Resident Worker,OO,31.33,12,13
46535,93,27,13,Sun,Resident Worker,HW,32.2,8,9
46536,27,136,13,Sun,Resident Worker,WO,32.2,16,17
46537,136,93,13,Sun,Resident Worker,OH,32.2,20,21
46573,43,90,13,Sun,Home Worker,HO,36.13,7,8
46574,90,43,13,Sun,Home Worker,OH,36.13,12,13
46575,43,106,13,Sun,Home Worker,HO,36.13,19,20
46576,106,90,13,Sun,Home Worker,OO,36.13,20,21
46577,90,43,13,Sun,Home Worker,OH,36.13,22,23
46585,117,117,13,Sun,Resident Worker,OO,130.43,11,12
46594,66,30,13,Sun,Resident Worker,HO,27.04,17,18
46595,30,66,13,Sun,Resident Worker,OH,27.04,17,18
46606,101,101,13,Sun,Resident Worker,HH,47.24,13,14
46616,84,84,13,Sun,Resident Worker,HH,45.18,16,17
46633,173,198,13,Sun,Home Worker,HO,43.23,12,13
46645,68,80,13,Sun,Home Worker,HO,41.67,9,10
46646,80,68,13,Sun,Home Worker,OH,41.67,13,14
46658,69,188,13,Sun,Resident Worker,HO,46.32,5,6
46685,91,126,13,Sun,Resident Worker,HO,25.59,10,11
46686,126,91,13,Sun,Resident Worker,OH,67.62,17,18
46687,91,91,13,Sun,Resident Worker,HH,25.59,20,21
46777,49,229,13,Sun,Resident Worker,OH,36.79,13,14
46782,229,229,13,Sun,Home Worker,HH,34.47,19,20
46789,221,227,13,Sun,Inbound Commuter,WO,53.16,19,20
46794,188,142,13,Sun,Resident Worker,HH,43.96,7,8
46797,206,208,13,Sun,Resident Worker,HW,25.23,10,11
46798,208,206,13,Sun,Resident Worker,WH,25.23,18,19
46818,63,143,13,Sun,Resident Worker,HO,32.38,13,14
46819,143,63,13,Sun,Resident Worker,OH,32.38,19,20
46839,197,136,13,Sun,Home Worker,HO,31.11,12,13
46840,136,197,13,Sun,Home Worker,OH,31.11,16,17
46841,197,193,13,Sun,Home Worker,HO,31.11,16,17
46842,193,197,13,Sun,Home Worker,OH,31.11,17,18
46858,31,40,13,Sun,Resident Worker,HO,44.58,9,10
46859,40,31,13,Sun,Resident Worker,OH,44.58,11,12
46860,31,32,13,Sun,Resident Worker,HH,44.58,19,20
46905,5,159,13,Sun,Resident Worker,HW,55.15,10,11
46908,148,19,13,Sun,Resident Worker,WH,55.15,22,23
46916,213,213,13,Sun,Home Worker,HH,147.18,16,17
46920,38,17,13,Sun,Home Worker,HO,30.64,11,12
46921,17,38,13,Sun,Home Worker,OH,65.99,15,16
46930,48,69,13,Sun,Short Term Visitor,OO,44.77,22,23
46949,73,63,13,Sun,Short Term Visitor,OO,49.48,19,20
46970,13,1,13,Sun,Short Term Visitor,OO,47.38,9,10
46972,205,205,13,Sun,Resident Worker,HH,39.6,5,6
46982,187,187,13,Sun,Resident Worker,HH,50.31,8,9
46983,187,187,13,Sun,Resident Worker,HH,50.31,9,10
46984,187,210,13,Sun,Resident Worker,HW,50.31,10,11
46985,210,187,13,Sun,Resident Worker,WH,50.31,11,12
46986,187,187,13,Sun,Resident Worker,HH,100.62,11,12
46987,187,187,13,Sun,Resident Worker,HH,100.62,12,13
46988,187,210,13,Sun,Resident Worker,HW,50.31,13,14
46991,140,99,13,Sun,Home Worker,HO,34.73,10,11
46992,99,140,13,Sun,Home Worker,OH,34.73,11,12
47011,209,205,13,Sun,Home Worker,HO,49.0,8,9
47012,205,209,13,Sun,Home Worker,OH,49.0,12,13
47034,210,217,13,Sun,Home Worker,HO,40.14,12,13
47035,217,210,13,Sun,Home Worker,OH,40.14,14,15
47046,112,112,13,Sun,Home Worker,HH,68.79,18,19
47060,197,24,13,Sun,Home Worker,HO,36.15,12,13
47061,24,197,13,Sun,Home Worker,OH,36.15,21,22
47100,118,13,13,Sun,Home Worker,HO,36.47,9,10
47101,13,63,13,Sun,Home Worker,OO,36.47,11,12
47102,63,118,13,Sun,Home Worker,OH,36.47,12,13
47103,118,72,13,Sun,Home Worker,HO,36.47,16,17
47104,72,118,13,Sun,Home Worker,OH,36.47,21,22
47137,25,45,13,Sun,Long Term Visitor,OO,38.76,20,21
47176,227,227,13,Sun,Home Worker,HH,40.49,12,13
47180,13,13,13,Sun,Resident Worker,HH,43.73,10,11
47229,226,159,13,Sun,Long Term Visitor,OO,36.73,9,10
