Rowno,Origin_Zone,Destination_Zone,Start_Date,Aggregation,Subscriber_Class,Purpose,Count,Start_time,End_time
35480,4001,4001,14,Mon,Outbound Commuter,HH,119.04,16,17
35716,4001,4001,14,Mon,Outbound Commuter,HW,397.72,8,9
35717,4001,4001,14,Mon,Outbound Commuter,WH,239.98,16,17
36323,4001,4001,14,Mon,Home Worker,OH,136.69,21,22
36380,4001,4001,14,Mon,Resident Worker,OO,155.69,19,20
37561,4001,4001,14,Mon,Short Term Visitor,HW,361.6,20,21
39043,4001,4001,14,Mon,Inbound Commuter,OH,104.65,15,16
39799,4001,4001,14,Mon,Home Worker,HO,97.51,11,12
39901,4001,4001,14,Mon,Outbound Commuter,HH,266.92,8,9
39902,4001,4001,14,Mon,Outbound Commuter,OW,344.35,16,17
39911,4001,4001,14,Mon,Inbound Commuter,OO,546.95,8,9
40256,4001,4001,14,Mon,Inbound Commuter,OO,412.69,7,8
40286,4001,4001,14,Mon,Home Worker,HH,252.53,16,17
40650,4001,4001,14,Mon,Inbound Commuter,HO,268.24,18,19
40772,4001,4001,14,Mon,Home Worker,HH,341.46,15,16
40927,4001,4001,14,Mon,Inbound Commuter,OW,233.03,11,12
40930,4001,4001,14,Mon,Inbound Commuter,WW,26.62,22,23
40931,4001,4001,14,Mon,Inbound Commuter,WO,26.62,23,24
41272,4001,4001,14,Mon,Inbound Commuter,WH,298.8,16,17
41299,4001,4001,14,Mon,Resident Worker,HH,18.42,8,9
41488,4001,4001,14,Mon,Home Worker,HO,141.25,14,15
41771,4001,4001,14,Mon,Resident Worker,HH,207.7,12,13
41988,4001,4001,14,Mon,Outbound Commuter,WW,34.87,19,20
42305,4001,4001,14,Mon,Inbound Commuter,HO,137.79,9,10
42714,4001,4001,14,Mon,Inbound Commuter,WW,118.37,14,15
42715,4001,4001,14,Mon,Inbound Commuter,WW,173.33,15,16
42716,4001,4001,14,Mon,Inbound Commuter,WH,41.22,21,22
42753,4001,4001,14,Mon,Outbound Commuter,OW,101.45,20,21
42787,4001,4001,14,Mon,Outbound Commuter,HO,132.71,6,7
42848,4001,4001,14,Mon,Home Worker,HO,388.6,7,8
43536,4001,4001,14,Mon,Inbound Commuter,WW,49.97,10,11
43623,4001,4001,14,Mon,Home Worker,OO,409.0,10,11
43637,4001,4001,14,Mon,Long Term Visitor,HO,75.04,13,14
43638,4001,4001,14,Mon,Long Term Visitor,OH,104.77,17,18
43656,4001,4001,14,Mon,Home Worker,HH,155.73,12,13
43677,4001,4001,14,Mon,Short Term Visitor,HW,282.72,21,22
44163,4001,4001,14,Mon,Outbound Commuter,OW,160.92,11,12
44239,4001,4001,14,Mon,Outbound Commuter,WH,33.22,13,14
44279,4001,4001,14,Mon,Inbound Commuter,OO,251.51,21,22
44341,4001,4001,14,Mon,Inbound Commuter,OW,158.39,10,11
45781,4001,4001,14,Mon,Inbound Commuter,WO,133.91,11,12
45782,4001,4001,14,Mon,Inbound Commuter,OW,160.35,12,13
46789,4001,4001,14,Mon,Outbound Commuter,OH,43.91,13,14
46790,4001,4001,14,Mon,Outbound Commuter,HW,48.98,13,14
47025,4001,4001,14,Mon,Inbound Commuter,HO,34.18,19,20
47465,4001,4001,14,Mon,Home Worker,HO,41.71,19,20
47764,4001,4001,14,Mon,Short Term Visitor,HO,66.87,23,24
47908,4001,4001,14,Mon,Long Term Visitor,WW,46.51,7,8
48331,4001,4001,14,Mon,Inbound Commuter,WW,70.56,18,19
48857,4001,4001,14,Mon,Home Worker,OO,169.01,15,16
50724,4001,4001,14,Mon,Long Term Visitor,WO,137.29,12,13
51421,4001,4001,14,Mon,Inbound Commuter,WO,33.47,8,9
51738,4001,4001,14,Mon,Inbound Commuter,WH,128.99,18,19
51739,4001,4001,14,Mon,Inbound Commuter,HH,179.4,18,19
51981,4001,4001,14,Mon,Inbound Commuter,HO,75.37,20,21
51982,4001,4001,14,Mon,Inbound Commuter,OH,120.98,22,23
52080,4001,4001,14,Mon,Resident Worker,OO,232.54,15,16
52301,4001,4001,14,Mon,Inbound Commuter,HH,45.67,4,5
52302,4001,4001,14,Mon,Inbound Commuter,WH,75.22,10,11
52715,4001,4001,14,Mon,Home Worker,HH,394.87,18,19
52853,4001,4001,14,Mon,Outbound Commuter,WH,37.3,12,13
53094,4001,4001,14,Mon,Outbound Commuter,HO,85.64,10,11
53095,4001,4001,14,Mon,Outbound Commuter,OH,27.62,11,12
53411,4001,4001,14,Mon,Short Term Visitor,OW,46.96,23,24
53738,4001,4001,14,Mon,Short Term Visitor,WH,145.02,23,24
54275,4001,4001,14,Mon,Resident Worker,OW,151.22,11,12
54276,4001,4001,14,Mon,Resident Worker,WO,51.96,16,17
54489,4001,4001,14,Mon,Long Term Visitor,HO,82.44,9,10
54490,4001,4001,14,Mon,Long Term Visitor,OH,59.06,11,12
54583,4001,4001,14,Mon,Inbound Commuter,OO,193.22,6,7
54819,4001,4001,14,Mon,Long Term Visitor,HH,86.68,5,6
54820,4001,4001,14,Mon,Long Term Visitor,HO,44.62,22,23
55822,4001,4001,14,Mon,Home Worker,HH,253.99,20,21
56083,4001,4001,14,Mon,Home Worker,HH,134.46,14,15
56084,4001,4001,14,Mon,Home Worker,HH,224.54,17,18
56506,4001,4001,14,Mon,Home Worker,OO,160.93,19,20
57059,4001,4001,14,Mon,Home Worker,HH,72.48,9,10
57344,4001,4001,14,Mon,Outbound Commuter,OO,350.11,6,7
57725,4001,4001,14,Mon,Long Term Visitor,OW,206.59,7,8
57726,4001,4001,14,Mon,Long Term Visitor,WH,50.47,17,18
58590,4001,4001,14,Mon,Resident Worker,WO,47.84,6,7
58591,4001,4001,14,Mon,Resident Worker,OO,417.79,10,11
58592,4001,4001,14,Mon,Resident Worker,OO,281.36,11,12
58593,4001,4001,14,Mon,Resident Worker,OH,47.84,14,15
58594,4001,4001,14,Mon,Resident Worker,HW,47.84,16,17
59073,4001,4001,14,Mon,Outbound Commuter,OO,97.46,21,22
59490,4001,4001,14,Mon,Inbound Commuter,HO,78.23,5,6
60222,4001,4001,14,Mon,Inbound Commuter,OH,138.25,10,11
60557,4001,4001,14,Mon,Outbound Commuter,WW,194.25,9,10
61224,4001,4001,14,Mon,Inbound Commuter,HW,197.72,6,7
61769,4001,4001,14,Mon,Resident Worker,WW,44.35,9,10
61770,4001,4001,14,Mon,Resident Worker,WO,177.35,10,11
61771,4001,4001,14,Mon,Resident Worker,WO,118.44,18,19
62435,4001,4001,14,Mon,Long Term Visitor,HH,127.6,19,20
63950,4001,4001,14,Mon,Short Term Visitor,OW,229.44,22,23
64183,4001,4001,14,Mon,Outbound Commuter,OW,101.38,12,13
64281,4001,4001,14,Mon,Inbound Commuter,HH,162.04,11,12
64539,4001,4001,14,Mon,Inbound Commuter,WH,69.72,14,15
64699,4001,4001,14,Mon,Inbound Commuter,WW,83.48,9,10
64923,4001,4001,14,Mon,Outbound Commuter,WW,140.51,14,15
65430,4001,4001,14,Mon,Long Term Visitor,WO,58.96,14,15
65559,4001,4001,14,Mon,Inbound Commuter,OH,167.78,17,18
65566,4001,4001,14,Mon,Home Worker,OO,210.13,18,19
65567,4001,4001,14,Mon,Home Worker,OO,170.24,20,21
66080,4001,4001,14,Mon,Inbound Commuter,HW,44.34,12,13
66081,4001,4001,14,Mon,Inbound Commuter,HH,208.32,21,22
66994,4001,4001,14,Mon,Long Term Visitor,HW,23.03,8,9
67191,4001,4001,14,Mon,Long Term Visitor,OH,112.31,7,8
67660,4001,4001,14,Mon,Long Term Visitor,HO,112.98,15,16
67906,4001,4001,14,Mon,Home Worker,HH,118.13,5,6
67907,4001,4001,14,Mon,Home Worker,HO,90.63,6,7
67908,4001,4001,14,Mon,Home Worker,OH,214.93,14,15
67909,4001,4001,14,Mon,Home Worker,HH,169.63,22,23
68486,4001,4001,14,Mon,Resident Worker,WW,31.18,7,8
68487,4001,4001,14,Mon,Resident Worker,OH,89.22,18,19
69159,4001,4001,14,Mon,Outbound Commuter,HH,38.57,11,12
69160,4001,4001,14,Mon,Outbound Commuter,HO,38.57,15,16
69161,4001,4001,14,Mon,Outbound Commuter,OH,273.54,17,18
69162,4001,4001,14,Mon,Outbound Commuter,HH,38.57,17,18
69163,4001,4001,14,Mon,Outbound Commuter,HH,82.86,20,21
69476,4001,4001,14,Mon,Inbound Commuter,WW,41.14,7,8
70371,4001,4001,14,Mon,Inbound Commuter,HO,259.68,12,13
71494,4001,4001,14,Mon,Inbound Commuter,HW,107.51,5,6
71495,4001,4001,14,Mon,Inbound Commuter,WW,209.26,12,13
71815,4001,4001,14,Mon,Long Term Visitor,WW,31.91,10,11
71816,4001,4001,14,Mon,Long Term Visitor,OW,31.91,13,14
71874,4001,4001,14,Mon,Inbound Commuter,WO,44.43,21,22
72618,4001,4001,14,Mon,Long Term Visitor,OH,26.51,9,10
72619,4001,4001,14,Mon,Long Term Visitor,HH,61.49,12,13
72620,4001,4001,14,Mon,Long Term Visitor,HH,68.57,13,14
72723,4001,4001,14,Mon,Inbound Commuter,OO,250.22,15,16
73070,4001,4001,14,Mon,Outbound Commuter,WW,114.35,15,16
73072,4001,4001,14,Mon,Home Worker,HO,48.68,5,6
73411,4001,4001,14,Mon,Inbound Commuter,WW,160.95,11,12
73575,4001,4001,14,Mon,Long Term Visitor,HW,79.95,14,15
73576,4001,4001,14,Mon,Long Term Visitor,WH,105.14,16,17
73845,4001,4001,14,Mon,Short Term Visitor,WW,99.61,22,23
73941,4001,4001,14,Mon,Long Term Visitor,HW,39.87,7,8
74388,4001,4001,14,Mon,Long Term Visitor,OW,92.38,6,7
74389,4001,4001,14,Mon,Long Term Visitor,WO,4.63,6,7
75938,4001,4001,14,Mon,Outbound Commuter,WH,159.63,18,19
76039,4001,4001,14,Mon,Home Worker,HO,73.82,13,14
76415,4001,4001,14,Mon,Home Worker,OO,287.86,14,15
76465,4001,4001,14,Mon,Home Worker,OH,118.25,17,18
77674,4001,4001,14,Mon,Home Worker,HH,163.63,13,14
77753,4001,4001,14,Mon,Long Term Visitor,HH,24.23,4,5
78060,4001,4001,14,Mon,Inbound Commuter,WO,45.57,14,15
78098,4001,4001,14,Mon,Outbound Commuter,OO,113.42,22,23
78453,4001,4001,14,Mon,Home Worker,HO,135.19,12,13
80058,4001,4001,14,Mon,Inbound Commuter,OH,33.4,11,12
82799,4001,4001,14,Mon,Home Worker,OH,166.73,20,21
83498,4001,4001,14,Mon,Inbound Commuter,OO,80.14,22,23
83499,4001,4001,14,Mon,Inbound Commuter,OO,4.91,23,24
83516,4001,4001,14,Mon,Inbound Commuter,HW,73.29,11,12
84103,4001,4001,14,Mon,Long Term Visitor,OW,139.39,8,9
84104,4001,4001,14,Mon,Long Term Visitor,WW,75.48,8,9
84105,4001,4001,14,Mon,Long Term Visitor,WW,39.25,12,13
84106,4001,4001,14,Mon,Long Term Visitor,WH,39.25,15,16
85397,4001,4001,14,Mon,Inbound Commuter,OH,21.95,9,10
85820,4001,4001,14,Mon,Home Worker,OO,71.79,21,22
85821,4001,4001,14,Mon,Home Worker,OO,65.55,22,23
87157,4001,4001,14,Mon,Home Worker,OO,36.57,8,9
90126,4001,4001,14,Mon,Long Term Visitor,WH,14.68,18,19
90533,4001,4001,14,Mon,Resident Worker,WW,9.32,14,15
90878,4001,4001,14,Mon,Long Term Visitor,HH,49.38,10,11
91184,4001,4001,14,Mon,Outbound Commuter,OW,202.91,9,10
91805,4001,4001,14,Mon,Home Worker,HH,109.73,21,22
91824,4001,4001,14,Mon,Outbound Commuter,WO,50.75,22,23
92267,4001,4001,14,Mon,Short Term Visitor,WH,264.77,7,8
94664,4001,4001,14,Mon,Inbound Commuter,WO,131.69,20,21
95098,4001,4001,14,Mon,Inbound Commuter,WH,28.03,20,21
95597,4001,4001,14,Mon,Outbound Commuter,WH,75.93,19,20
96233,4001,4001,14,Mon,Long Term Visitor,HO,63.38,19,20
97003,4001,4001,14,Mon,Outbound Commuter,HW,137.14,10,11
97589,4001,4001,14,Mon,Resident Worker,OW,65.49,15,16
97590,4001,4001,14,Mon,Resident Worker,WO,65.49,19,20
97901,4001,4001,14,Mon,Outbound Commuter,OW,27.29,18,19
98697,4001,4001,14,Mon,Long Term Visitor,WH,40.96,9,10
99082,4001,4001,14,Mon,Long Term Visitor,OH,210.61,6,7
100023,4001,4001,14,Mon,Home Worker,HO,59.18,17,18
100424,4001,4001,14,Mon,Outbound Commuter,OW,26.59,5,6
100717,4001,4001,14,Mon,Resident Worker,HH,46.42,14,15
101161,4001,4001,14,Mon,Long Term Visitor,HO,42.57,18,19
101162,4001,4001,14,Mon,Long Term Visitor,OH,75.92,19,20
101430,4001,4001,14,Mon,Home Worker,OH,90.88,12,13
101431,4001,4001,14,Mon,Home Worker,HO,38.19,16,17
103335,4001,4001,14,Mon,Long Term Visitor,HO,62.41,7,8
103859,4001,4001,14,Mon,Home Worker,HO,20.07,21,22
104059,4001,4001,14,Mon,Long Term Visitor,HH,201.03,6,7
104335,4001,4001,14,Mon,Resident Worker,WH,63.36,7,8
104336,4001,4001,14,Mon,Resident Worker,HW,63.36,9,10
104702,4001,4001,14,Mon,Long Term Visitor,OW,45.7,11,12
104703,4001,4001,14,Mon,Long Term Visitor,WO,45.7,21,22
106104,4001,4001,14,Mon,Inbound Commuter,HO,41.36,4,5
106105,4001,4001,14,Mon,Inbound Commuter,OH,41.36,12,13
106262,4001,4001,14,Mon,Long Term Visitor,OH,115.94,8,9
109930,4001,4001,14,Mon,Home Worker,HH,194.42,8,9
111987,4001,4001,14,Mon,Resident Worker,HO,74.38,19,20
113274,4001,4001,14,Mon,Home Worker,HO,68.98,22,23
113296,4001,4001,14,Mon,Short Term Visitor,WO,33.35,5,6
113334,4001,4001,14,Mon,Outbound Commuter,OH,58.02,14,15
113674,4001,4001,14,Mon,Inbound Commuter,WO,36.81,7,8
113994,4001,4001,14,Mon,Inbound Commuter,OW,37.57,18,19
114637,4001,4001,14,Mon,Home Worker,HH,89.22,11,12
115667,4001,4001,14,Mon,Outbound Commuter,HO,28.53,13,14
115691,4001,4001,14,Mon,Inbound Commuter,HW,95.35,10,11
116103,4001,4001,14,Mon,Inbound Commuter,WW,133.7,8,9
116775,4001,4001,14,Mon,Long Term Visitor,OH,40.61,5,6
117036,4001,4001,14,Mon,Home Worker,OH,77.28,9,10
117078,4001,4001,14,Mon,Inbound Commuter,WH,72.69,19,20
117627,4001,4001,14,Mon,Inbound Commuter,HO,27.62,14,15
117937,4001,4001,14,Mon,Long Term Visitor,HO,87.85,21,22
118360,4001,4001,14,Mon,Home Worker,OH,113.41,16,17
118857,4001,4001,14,Mon,Long Term Visitor,HH,92.69,14,15
118858,4001,4001,14,Mon,Long Term Visitor,HH,62.58,20,21
122930,4001,4001,14,Mon,Outbound Commuter,OH,32.48,6,7
125416,4001,4001,14,Mon,Inbound Commuter,WO,128.76,10,11
125417,4001,4001,14,Mon,Inbound Commuter,WW,149.16,17,18
125418,4001,4001,14,Mon,Inbound Commuter,WW,89.58,19,20
125963,4001,4001,14,Mon,Outbound Commuter,WW,92.75,8,9
126529,4001,4001,14,Mon,Inbound Commuter,OW,48.37,13,14
126530,4001,4001,14,Mon,Inbound Commuter,WO,48.37,19,20
129393,4001,4001,14,Mon,Outbound Commuter,HH,80.7,9,10
130303,4001,4001,14,Mon,Long Term Visitor,HO,36.56,17,18
130322,4001,4001,14,Mon,Outbound Commuter,OO,39.39,23,24
132773,4001,4001,14,Mon,Outbound Commuter,HW,29.99,9,10
132774,4001,4001,14,Mon,Outbound Commuter,HW,29.99,20,21
136009,4001,4001,14,Mon,Resident Worker,HH,54.86,5,6
136239,4001,4001,14,Mon,Resident Worker,HO,42.58,21,22
136311,4001,4001,14,Mon,Inbound Commuter,WO,38.49,9,10
136312,4001,4001,14,Mon,Inbound Commuter,OW,38.49,15,16
137571,4001,4001,14,Mon,Home Worker,OH,38.01,19,20
139675,4001,4001,14,Mon,Outbound Commuter,HO,85.71,5,6
140830,4001,4001,14,Mon,Inbound Commuter,WH,42.83,9,10
143062,4001,4001,14,Mon,Outbound Commuter,HW,18.46,11,12
143063,4001,4001,14,Mon,Outbound Commuter,HO,18.46,19,20
143064,4001,4001,14,Mon,Outbound Commuter,OH,112.76,21,22
144081,4001,4001,14,Mon,Outbound Commuter,WO,67.93,10,11
144335,4001,4001,14,Mon,Inbound Commuter,OH,58.94,8,9
144786,4001,4001,14,Mon,Outbound Commuter,HO,28.0,9,10
144787,4001,4001,14,Mon,Outbound Commuter,OH,28.0,10,11
144788,4001,4001,14,Mon,Outbound Commuter,HO,28.0,18,19
144789,4001,4001,14,Mon,Outbound Commuter,OH,28.0,22,23
145084,4001,4001,14,Mon,Home Worker,HH,156.58,10,11
145399,4001,4001,14,Mon,Resident Worker,OO,132.41,6,7
146519,4001,4001,14,Mon,Long Term Visitor,WO,51.25,16,17
147089,4001,4001,14,Mon,Resident Worker,HH,50.47,7,8
147090,4001,4001,14,Mon,Resident Worker,HH,50.47,16,17
147091,4001,4001,14,Mon,Resident Worker,HH,84.92,19,20
149107,4001,4001,14,Mon,Long Term Visitor,WO,33.11,20,21
150010,4001,4001,14,Mon,Long Term Visitor,OW,36.23,5,6
150011,4001,4001,14,Mon,Long Term Visitor,WW,36.23,11,12
150012,4001,4001,14,Mon,Long Term Visitor,WW,36.23,14,15
150013,4001,4001,14,Mon,Long Term Visitor,WW,36.23,16,17
150014,4001,4001,14,Mon,Long Term Visitor,WW,36.23,19,20
152259,4001,4001,14,Mon,Inbound Commuter,HO,116.44,17,18
153135,4001,4001,14,Mon,Resident Worker,OH,64.5,11,12
153136,4001,4001,14,Mon,Resident Worker,HH,64.5,11,12
153137,4001,4001,14,Mon,Resident Worker,HW,64.5,21,22
157001,4001,4001,14,Mon,Outbound Commuter,OO,78.09,5,6
157255,4001,4001,14,Mon,Outbound Commuter,OW,6.04,21,22
158310,4001,4001,14,Mon,Resident Worker,WO,29.55,11,12
158311,4001,4001,14,Mon,Resident Worker,OW,29.55,13,14
163638,4001,4001,14,Mon,Inbound Commuter,WO,111.45,15,16
167564,4001,4001,14,Mon,Long Term Visitor,OH,29.29,22,23
171290,4001,4001,14,Mon,Outbound Commuter,OW,56.86,19,20
172907,4001,4001,14,Mon,Resident Worker,WO,25.44,15,16
174376,4001,4001,14,Mon,Short Term Visitor,HW,56.16,23,24
175274,4001,4001,14,Mon,Long Term Visitor,HH,48.04,11,12
