Rowno,Origin_Zone,Destination_Zone,Start_Date,Aggregation,Subscriber_Class,Purpose,Count,Start_time,End_time
117526,1247,1247,30,Wed,Home Worker,HH,55.88,11,12
117527,1247,1247,30,Wed,Home Worker,HH,55.88,19,20
117540,1152,1330,30,Wed,Resident Worker,OH,39.39,17,18
117574,1281,1277,30,Wed,Short Term Visitor,OO,32.73,16,17
117580,1202,1154,30,Wed,Resident Worker,OW,66.96,9,10
117592,1152,1342,30,Wed,Home Worker,OO,23.41,18,19
117622,1281,1115,30,Wed,Long Term Visitor,OO,40.93,12,13
117665,1164,1232,30,Wed,Resident Worker,WO,45.62,11,12
117666,1232,1333,30,Wed,Resident Worker,OW,45.62,14,15
117667,1333,1232,30,Wed,Resident Worker,WO,45.62,15,16
117723,1210,1210,30,Wed,Home Worker,HH,71.92,10,11
117752,1148,1147,30,Wed,Home Worker,HO,38.79,12,13
117765,1159,1149,30,Wed,Resident Worker,HW,82.04,14,15
117766,1149,1159,30,Wed,Resident Worker,WH,82.04,16,17
117769,1341,1239,30,Wed,Resident Worker,HW,60.26,6,7
117772,1239,1341,30,Wed,Resident Worker,WH,60.26,22,23
117777,1181,1310,30,Wed,Resident Worker,OO,8.1,13,14
117778,1310,1310,30,Wed,Resident Worker,OO,8.1,14,15
117779,1310,1181,30,Wed,Resident Worker,OO,8.1,15,16
117780,1102,1101,30,Wed,Long Term Visitor,OO,45.77,16,17
117802,1331,1113,30,Wed,Home Worker,HH,55.67,7,8
117803,1113,1113,30,Wed,Home Worker,HH,55.67,11,12
117832,1211,1211,30,Wed,Home Worker,HH,45.24,12,13
117835,1158,1158,30,Wed,Resident Worker,OO,70.43,12,13
117876,1188,1225,30,Wed,Resident Worker,OO,22.83,14,15
117944,1346,1346,30,Wed,Resident Worker,OO,68.3,17,18
117952,1239,1181,30,Wed,Resident Worker,OW,38.91,6,7
117953,1181,1181,30,Wed,Resident Worker,WW,38.91,9,10
117954,1181,1232,30,Wed,Resident Worker,WO,38.91,14,15
117963,1145,1145,30,Wed,Resident Worker,WW,21.46,12,13
117978,1294,1319,30,Wed,Outbound Commuter,OO,41.48,18,19
118006,1235,1235,30,Wed,Long Term Visitor,OO,44.02,8,9
118034,1133,1233,30,Wed,Long Term Visitor,OO,43.17,6,7
118035,1233,1233,30,Wed,Long Term Visitor,OO,43.17,20,21
118045,1129,1132,30,Wed,Long Term Visitor,OO,39.16,18,19
118046,1271,1253,30,Wed,Resident Worker,OO,37.36,5,6
118047,1253,1232,30,Wed,Resident Worker,OO,37.36,13,14
118048,1232,1269,30,Wed,Resident Worker,OO,37.36,21,22
118072,1144,1182,30,Wed,Long Term Visitor,OO,25.03,9,10
118097,1225,1225,30,Wed,Long Term Visitor,OO,26.15,8,9
118120,1149,1186,30,Wed,Long Term Visitor,OO,45.36,15,16
118123,1235,1232,30,Wed,Resident Worker,HO,29.46,17,18
118136,1309,1309,30,Wed,Resident Worker,OO,9.69,13,14
118148,1280,1281,30,Wed,Short Term Visitor,OO,48.08,13,14
118181,1133,1128,30,Wed,Home Worker,OO,9.96,13,14
118214,1225,1198,30,Wed,Resident Worker,OW,23.43,12,13
118215,1198,1225,30,Wed,Resident Worker,WO,23.43,14,15
118217,1145,1226,30,Wed,Long Term Visitor,WO,26.94,17,18
118253,1261,1261,30,Wed,Home Worker,HH,144.98,20,21
118267,1284,1216,30,Wed,Short Term Visitor,OO,45.74,10,11
118315,1128,1128,30,Wed,Home Worker,HH,73.06,5,6
118339,1269,1225,30,Wed,Resident Worker,HW,42.51,6,7
118340,1225,1269,30,Wed,Resident Worker,WH,42.51,15,16
118341,1269,1232,30,Wed,Resident Worker,HO,42.51,17,18
118342,1232,1269,30,Wed,Resident Worker,OH,42.51,18,19
118345,1145,1226,30,Wed,Resident Worker,OO,31.4,21,22
118458,1281,1280,30,Wed,Long Term Visitor,OO,41.17,11,12
118505,1300,1300,30,Wed,Resident Worker,HH,43.2,18,19
118522,1225,1337,30,Wed,Home Worker,HO,23.35,16,17
118523,1337,1225,30,Wed,Home Worker,OH,23.35,18,19
118527,1238,1238,30,Wed,Home Worker,HH,41.8,10,11
118528,1238,1238,30,Wed,Home Worker,HH,41.8,17,18
118529,1238,1235,30,Wed,Home Worker,HO,41.8,19,20
118530,1235,1232,30,Wed,Home Worker,OO,41.8,21,22
118538,1226,1226,30,Wed,Home Worker,HH,135.07,21,22
118588,1225,1262,30,Wed,Inbound Commuter,WO,21.88,10,11
118589,1262,1225,30,Wed,Inbound Commuter,OW,21.88,11,12
118618,1296,1147,30,Wed,Home Worker,HO,44.86,9,10
118619,1147,1129,30,Wed,Home Worker,OO,44.86,10,11
118620,1295,1296,30,Wed,Home Worker,OH,44.86,11,12
118621,1296,1296,30,Wed,Home Worker,HH,44.86,19,20
118670,1116,1116,30,Wed,Home Worker,HH,66.96,14,15
118721,1208,1224,30,Wed,Resident Worker,OO,50.92,9,10
118722,1224,1263,30,Wed,Resident Worker,OO,50.92,11,12
118723,1263,1259,30,Wed,Resident Worker,OO,50.92,12,13
118724,1259,1226,30,Wed,Resident Worker,OO,50.92,15,16
118732,1210,1229,30,Wed,Home Worker,HH,62.85,9,10
118733,1229,1229,30,Wed,Home Worker,HH,62.85,13,14
118734,1229,1229,30,Wed,Home Worker,HH,62.85,20,21
118747,1269,1230,30,Wed,Home Worker,HH,7.23,15,16
118748,1230,1269,30,Wed,Home Worker,HH,7.23,21,22
118762,1154,1238,30,Wed,Home Worker,HO,55.33,11,12
118763,1238,1154,30,Wed,Home Worker,OH,55.33,18,19
118796,1143,1180,30,Wed,Resident Worker,HH,20.67,7,8
118815,1108,1108,30,Wed,Resident Worker,HH,17.32,10,11
118816,1108,1146,30,Wed,Resident Worker,HO,17.32,11,12
118817,1146,1108,30,Wed,Resident Worker,OH,17.32,11,12
118860,1261,1261,30,Wed,Home Worker,HH,45.79,17,18
118894,1173,1173,30,Wed,Home Worker,HH,8.83,5,6
118895,1173,1173,30,Wed,Home Worker,HH,18.28,16,17
118918,1263,1188,30,Wed,Home Worker,HO,62.08,6,7
118950,1235,1243,30,Wed,Resident Worker,HW,66.01,14,15
118951,1243,1235,30,Wed,Resident Worker,WH,33.01,14,15
118952,1243,1235,30,Wed,Resident Worker,WH,33.01,17,18
118953,1235,1243,30,Wed,Resident Worker,HW,33.01,17,18
118954,1243,1245,30,Wed,Resident Worker,WO,33.01,17,18
118959,1264,1264,30,Wed,Resident Worker,OO,65.55,17,18
118961,1177,1173,30,Wed,Home Worker,HH,8.89,12,13
118981,1132,1151,30,Wed,Resident Worker,HW,74.47,11,12
118982,1185,1132,30,Wed,Resident Worker,WH,74.47,20,21
118992,1252,1252,30,Wed,Resident Worker,OO,38.7,6,7
118993,1319,1252,30,Wed,Resident Worker,OO,38.7,10,11
119006,1180,1176,30,Wed,Home Worker,HO,18.55,9,10
119007,1176,1180,30,Wed,Home Worker,OH,18.55,15,16
119021,1133,1162,30,Wed,Home Worker,HO,30.96,8,9
119022,1154,1133,30,Wed,Home Worker,OH,30.96,12,13
119023,1133,1133,30,Wed,Home Worker,HH,30.96,14,15
119024,1133,1162,30,Wed,Home Worker,HO,30.96,18,19
119025,1162,1133,30,Wed,Home Worker,OH,30.96,21,22
119046,1136,1114,30,Wed,Resident Worker,OO,52.7,8,9
119047,1114,1300,30,Wed,Resident Worker,OO,52.7,19,20
119051,1175,1175,30,Wed,Long Term Visitor,OO,44.51,21,22
119078,1294,1109,30,Wed,Long Term Visitor,OO,43.14,9,10
119090,1232,1162,30,Wed,Resident Worker,OO,33.43,12,13
119161,1263,1263,30,Wed,Home Worker,HH,73.38,5,6
119182,1235,1235,30,Wed,Long Term Visitor,OO,46.3,11,12
119246,1109,1149,30,Wed,Outbound Commuter,HO,14.09,21,22
119247,1149,1109,30,Wed,Outbound Commuter,OH,14.09,22,23
119261,1131,1131,30,Wed,Home Worker,HH,37.18,4,5
119262,1131,1312,30,Wed,Home Worker,HO,37.18,9,10
119263,1312,1131,30,Wed,Home Worker,OH,37.18,9,10
119288,1157,1139,30,Wed,Resident Worker,OH,7.41,13,14
119347,1136,1225,30,Wed,Resident Worker,HW,65.22,6,7
119348,1225,1136,30,Wed,Resident Worker,WH,65.22,9,10
119349,1136,1136,30,Wed,Resident Worker,HH,65.22,18,19
119363,1338,1132,30,Wed,Resident Worker,OW,60.32,8,9
119364,1132,1202,30,Wed,Resident Worker,WO,60.32,11,12
119380,1263,1259,30,Wed,Home Worker,HH,69.92,11,12
119386,1294,1294,30,Wed,Resident Worker,HH,8.36,16,17
119416,1214,1284,30,Wed,Short Term Visitor,OO,45.74,22,23
119426,1289,1289,30,Wed,Home Worker,HH,41.79,12,13
119427,1289,1289,30,Wed,Home Worker,HH,41.79,16,17
119457,1130,1130,30,Wed,Home Worker,HH,39.47,14,15
119512,1295,1295,30,Wed,Resident Worker,WW,45.14,12,13
119531,1312,1199,30,Wed,Home Worker,HO,40.04,13,14
119532,1199,1225,30,Wed,Home Worker,OO,40.04,17,18
119533,1225,1312,30,Wed,Home Worker,OH,40.04,19,20
119576,1184,1184,30,Wed,Home Worker,HH,20.08,12,13
119593,1235,1243,30,Wed,Home Worker,HO,31.63,7,8
119594,1243,1235,30,Wed,Home Worker,OH,31.63,7,8
119603,1338,1312,30,Wed,Resident Worker,HW,64.84,5,6
119604,1312,1338,30,Wed,Resident Worker,WH,64.84,17,18
119665,1109,1334,30,Wed,Home Worker,HH,19.19,10,11
119666,1334,1334,30,Wed,Home Worker,HH,19.19,18,19
119692,1243,1243,30,Wed,Home Worker,HH,27.15,14,15
119693,1289,1173,30,Wed,Resident Worker,WO,8.78,17,18
119735,1242,1242,30,Wed,Home Worker,HH,27.91,14,15
119736,1242,1248,30,Wed,Home Worker,HO,27.91,19,20
119737,1248,1242,30,Wed,Home Worker,OH,27.91,21,22
119738,1242,1242,30,Wed,Home Worker,HH,27.91,22,23
119764,1294,1294,30,Wed,Long Term Visitor,OO,105.37,14,15
119767,1294,1294,30,Wed,Home Worker,HH,8.77,7,8
119780,1234,1215,30,Wed,Resident Worker,WO,24.19,11,12
119781,1215,1234,30,Wed,Resident Worker,OW,24.19,13,14
119782,1234,1318,30,Wed,Resident Worker,WH,24.19,18,19
119832,1248,1248,30,Wed,Home Worker,OH,38.97,14,15
119862,1204,1232,30,Wed,Resident Worker,OO,48.35,9,10
119896,1225,1224,30,Wed,Resident Worker,HH,19.08,12,13
119897,1224,1224,30,Wed,Resident Worker,HH,19.08,12,13
119898,1224,1226,30,Wed,Resident Worker,HO,19.08,14,15
119899,1226,1200,30,Wed,Resident Worker,OO,19.08,17,18
119900,1189,1225,30,Wed,Resident Worker,OH,19.08,21,22
119931,1106,1203,30,Wed,Resident Worker,OO,35.42,6,7
119932,1203,1144,30,Wed,Resident Worker,OO,35.42,14,15
119933,1144,1106,30,Wed,Resident Worker,OO,35.42,19,20
119934,1334,1149,30,Wed,Short Term Visitor,OO,47.31,15,16
119935,1149,1102,30,Wed,Short Term Visitor,OO,47.31,15,16
119947,1314,1243,30,Wed,Resident Worker,HW,41.18,5,6
119948,1243,1314,30,Wed,Resident Worker,WH,41.18,17,18
119963,1181,1183,30,Wed,Resident Worker,HW,17.37,9,10
119964,1183,1181,30,Wed,Resident Worker,WH,17.37,18,19
120011,1261,1127,30,Wed,Home Worker,HO,65.97,10,11
120012,1127,1165,30,Wed,Home Worker,OO,65.97,12,13
120013,1165,1152,30,Wed,Home Worker,OO,65.97,13,14
120014,1152,1225,30,Wed,Home Worker,OO,65.97,13,14
120015,1225,1262,30,Wed,Home Worker,OO,65.97,14,15
120016,1262,1261,30,Wed,Home Worker,OH,65.97,16,17
120076,1185,1212,30,Wed,Resident Worker,HW,56.86,10,11
120083,1264,1225,30,Wed,Resident Worker,HW,70.39,5,6
120084,1225,1264,30,Wed,Resident Worker,WH,70.39,11,12
120085,1264,1289,30,Wed,Resident Worker,HW,70.39,14,15
120086,1289,1225,30,Wed,Resident Worker,WW,70.39,16,17
120087,1225,1263,30,Wed,Resident Worker,WH,70.39,22,23
120091,1232,1232,30,Wed,Home Worker,HH,48.59,8,9
120104,1104,1104,30,Wed,Home Worker,HH,7.9,15,16
120108,1286,1286,30,Wed,Home Worker,HH,53.63,8,9
120109,1286,1286,30,Wed,Home Worker,HH,53.63,16,17
120111,1162,1234,30,Wed,Resident Worker,OO,73.88,7,8
120112,1234,1149,30,Wed,Resident Worker,OO,73.88,17,18
120113,1149,1170,30,Wed,Resident Worker,OO,73.88,18,19
120127,1262,1226,30,Wed,Home Worker,HH,23.46,8,9
120128,1226,1262,30,Wed,Home Worker,HH,23.46,16,17
120209,1294,1106,30,Wed,Long Term Visitor,OO,37.8,15,16
120210,1106,1294,30,Wed,Long Term Visitor,OO,37.8,22,23
120215,1270,1270,30,Wed,Home Worker,HH,34.22,10,11
120218,1224,1132,30,Wed,Home Worker,HO,26.46,19,20
120219,1132,1225,30,Wed,Home Worker,OH,26.46,20,21
120226,1289,1225,30,Wed,Home Worker,HO,41.23,15,16
120227,1225,1224,30,Wed,Home Worker,OH,41.23,19,20
120229,1243,1243,30,Wed,Home Worker,HH,35.79,11,12
120263,1182,1146,30,Wed,Resident Worker,WO,35.44,12,13
120453,1317,1296,30,Wed,Long Term Visitor,OO,40.84,11,12
120462,1135,1272,30,Wed,Long Term Visitor,OO,72.51,9,10
120472,1223,1223,30,Wed,Home Worker,HH,30.72,15,16
120498,1241,1241,30,Wed,Resident Worker,OO,43.26,9,10
120499,1241,1241,30,Wed,Resident Worker,OO,43.26,13,14
120500,1241,1233,30,Wed,Resident Worker,OO,43.26,17,18
120504,1103,1175,30,Wed,Long Term Visitor,OO,14.1,20,21
120514,1200,1289,30,Wed,Resident Worker,HW,28.69,7,8
120515,1289,1199,30,Wed,Resident Worker,WH,28.69,10,11
120518,1289,1199,30,Wed,Resident Worker,WH,28.69,21,22
120519,1188,1188,30,Wed,Resident Worker,WW,58.8,12,13
120520,1188,1160,30,Wed,Resident Worker,WO,58.8,18,19
120521,1160,1129,30,Wed,Resident Worker,OO,58.8,18,19
120566,1270,1334,30,Wed,Resident Worker,OO,43.7,10,11
120567,1334,1270,30,Wed,Resident Worker,OO,43.7,12,13
120606,1225,1214,30,Wed,Home Worker,HO,15.37,7,8
120607,1214,1226,30,Wed,Home Worker,OO,15.37,12,13
120608,1226,1225,30,Wed,Home Worker,OH,15.37,12,13
120609,1225,1226,30,Wed,Home Worker,HO,15.37,18,19
120610,1226,1214,30,Wed,Home Worker,OO,15.37,18,19
120611,1214,1225,30,Wed,Home Worker,OH,15.37,20,21
120613,1210,1210,30,Wed,Short Term Visitor,OO,70.67,14,15
120614,1210,1264,30,Wed,Short Term Visitor,OO,35.33,20,21
120633,1270,1205,30,Wed,Resident Worker,HW,39.99,9,10
120634,1205,1270,30,Wed,Resident Worker,WH,39.99,17,18
120635,1253,1253,30,Wed,Resident Worker,HH,42.59,5,6
120636,1253,1253,30,Wed,Resident Worker,HH,42.59,10,11
120647,1232,1232,30,Wed,Resident Worker,OO,44.39,12,13
120650,1210,1229,30,Wed,Home Worker,HO,63.94,6,7
120653,1229,1210,30,Wed,Home Worker,OH,63.94,17,18
120668,1145,1145,30,Wed,Resident Worker,OO,19.51,12,13
120669,1145,1145,30,Wed,Resident Worker,OO,19.51,15,16
120670,1269,1123,30,Wed,Resident Worker,WO,40.99,9,10
120671,1123,1232,30,Wed,Resident Worker,OO,40.99,10,11
120672,1232,1232,30,Wed,Resident Worker,OO,40.99,13,14
120673,1232,1269,30,Wed,Resident Worker,OO,40.99,18,19
120674,1281,1281,30,Wed,Home Worker,HH,22.55,17,18
120685,1294,1294,30,Wed,Resident Worker,WO,9.07,13,14
120710,1144,1272,30,Wed,Resident Worker,WO,16.01,14,15
120733,1243,1204,30,Wed,Resident Worker,WO,68.67,13,14
120734,1204,1216,30,Wed,Resident Worker,OO,68.67,17,18
120781,1248,1251,30,Wed,Resident Worker,OO,36.8,14,15
120786,1203,1269,30,Wed,Resident Worker,WO,47.7,17,18
120821,1202,1149,30,Wed,Home Worker,OO,6.29,18,19
120852,1262,1264,30,Wed,Home Worker,HO,21.36,10,11
120853,1264,1262,30,Wed,Home Worker,OH,21.36,13,14
120854,1262,1259,30,Wed,Home Worker,HH,21.36,16,17
120855,1259,1262,30,Wed,Home Worker,HH,21.36,21,22
120856,1262,1262,30,Wed,Home Worker,HH,21.36,22,23
120874,1166,1149,30,Wed,Resident Worker,OO,43.56,10,11
120875,1149,1224,30,Wed,Resident Worker,OO,43.56,12,13
120880,1155,1131,30,Wed,Long Term Visitor,OO,29.68,14,15
120883,1131,1149,30,Wed,Long Term Visitor,OO,29.68,20,21
120884,1149,1216,30,Wed,Long Term Visitor,OO,29.68,21,22
120898,1314,1132,30,Wed,Long Term Visitor,OO,49.42,15,16
120911,1232,1230,30,Wed,Home Worker,OH,4.95,16,17
120917,1232,1319,30,Wed,Home Worker,HO,43.54,14,15
120918,1319,1232,30,Wed,Home Worker,OH,43.54,19,20
120952,1235,1243,30,Wed,Resident Worker,HW,5.41,5,6
120953,1235,1270,30,Wed,Resident Worker,HO,5.41,14,15
120954,1270,1235,30,Wed,Resident Worker,OH,5.41,19,20
120967,1317,1303,30,Wed,Resident Worker,HO,18.89,4,5
120968,1316,1317,30,Wed,Resident Worker,HH,18.89,18,19
120977,1232,1241,30,Wed,Resident Worker,HW,46.99,7,8
120978,1241,1232,30,Wed,Resident Worker,WH,46.99,15,16
121013,1153,1296,30,Wed,Resident Worker,OH,68.09,20,21
121020,1224,1297,30,Wed,Home Worker,HO,37.89,11,12
121021,1297,1224,30,Wed,Home Worker,OH,37.89,19,20
121029,1334,1129,30,Wed,Resident Worker,HW,40.77,10,11
121030,1297,1297,30,Wed,Resident Worker,WW,76.89,15,16
121031,1297,1334,30,Wed,Resident Worker,WH,40.77,22,23
121038,1188,1130,30,Wed,Resident Worker,WO,66.75,14,15
121039,1130,1297,30,Wed,Resident Worker,OO,66.75,21,22
121041,1118,1188,30,Wed,Resident Worker,HW,63.37,5,6
121042,1188,1118,30,Wed,Resident Worker,WH,63.37,12,13
121050,1263,1289,30,Wed,Resident Worker,OO,40.8,14,15
121079,1118,1225,30,Wed,Resident Worker,OH,20.83,18,19
121080,1292,1212,30,Wed,Home Worker,HO,36.82,14,15
121081,1212,1224,30,Wed,Home Worker,OH,36.82,18,19
121092,1270,1214,30,Wed,Resident Worker,OO,37.7,7,8
121093,1214,1188,30,Wed,Resident Worker,OO,37.7,9,10
121102,1226,1314,30,Wed,Home Worker,HO,80.97,10,11
121103,1314,1228,30,Wed,Home Worker,OH,80.97,18,19
121109,1145,1149,30,Wed,Resident Worker,HO,19.44,8,9
121110,1149,1145,30,Wed,Resident Worker,OH,19.44,9,10
121129,1202,1333,30,Wed,Home Worker,OO,45.82,9,10
121130,1126,1135,30,Wed,Home Worker,OH,45.82,10,11
121136,1235,1113,30,Wed,Long Term Visitor,OO,27.25,8,9
121137,1113,1235,30,Wed,Long Term Visitor,OO,27.25,14,15
121142,1261,1262,30,Wed,Home Worker,HH,17.66,16,17
121160,1275,1277,30,Wed,Short Term Visitor,OO,45.47,7,8
121175,1225,1149,30,Wed,Home Worker,HO,18.61,9,10
121176,1149,1154,30,Wed,Home Worker,OO,18.61,11,12
121177,1154,1225,30,Wed,Home Worker,OH,18.61,12,13
121178,1225,1198,30,Wed,Home Worker,HO,18.61,17,18
121179,1198,1225,30,Wed,Home Worker,OH,18.61,17,18
121182,1212,1131,30,Wed,Resident Worker,WH,28.11,13,14
121183,1131,1124,30,Wed,Resident Worker,HH,28.11,13,14
121184,1124,1131,30,Wed,Resident Worker,HH,28.11,14,15
121185,1131,1131,30,Wed,Resident Worker,HH,28.11,16,17
121204,1232,1212,30,Wed,Resident Worker,HW,43.69,6,7
121215,1275,1275,30,Wed,Long Term Visitor,OO,13.23,11,12
121219,1264,1226,30,Wed,Short Term Visitor,OO,29.35,20,21
121292,1269,1232,30,Wed,Resident Worker,OO,43.96,13,14
121293,1232,1269,30,Wed,Resident Worker,OO,43.96,14,15
121337,1314,1237,30,Wed,Home Worker,OH,30.15,19,20
121385,1270,1269,30,Wed,Long Term Visitor,OO,35.92,7,8
121386,1269,1269,30,Wed,Long Term Visitor,OO,35.92,14,15
121422,1235,1106,30,Wed,Resident Worker,HO,45.85,5,6
121423,1106,1155,30,Wed,Resident Worker,OW,45.85,8,9
121424,1155,1235,30,Wed,Resident Worker,WH,45.85,13,14
121472,1108,1202,30,Wed,Long Term Visitor,OO,25.03,10,11
121514,1136,1312,30,Wed,Resident Worker,OO,43.67,6,7
121534,1211,1212,30,Wed,Home Worker,HH,51.78,9,10
121543,1180,1175,30,Wed,Long Term Visitor,OO,47.64,18,19
121549,1289,1289,30,Wed,Resident Worker,WW,36.1,10,11
121550,1289,1289,30,Wed,Resident Worker,WW,36.1,12,13
121552,1228,1228,30,Wed,Resident Worker,OO,81.91,18,19
121559,1177,1177,30,Wed,Outbound Commuter,WO,8.83,9,10
121560,1244,1157,30,Wed,Resident Worker,WO,47.74,10,11
121561,1157,1244,30,Wed,Resident Worker,OW,47.74,13,14
121562,1244,1314,30,Wed,Resident Worker,WO,47.74,17,18
121579,1192,1192,30,Wed,Resident Worker,OO,15.62,11,12
121580,1192,1296,30,Wed,Resident Worker,OO,15.62,18,19
121615,1171,1119,30,Wed,Resident Worker,OO,74.15,11,12
121616,1119,1168,30,Wed,Resident Worker,OO,74.15,15,16
121623,1297,1198,30,Wed,Home Worker,HO,73.99,13,14
121630,1203,1129,30,Wed,Long Term Visitor,OO,38.66,14,15
121631,1129,1129,30,Wed,Long Term Visitor,OO,38.66,19,20
121714,1127,1173,30,Wed,Home Worker,OH,7.9,13,14
121720,1106,1145,30,Wed,Resident Worker,OO,22.34,12,13
121721,1145,1106,30,Wed,Resident Worker,OO,22.34,14,15
121729,1279,1279,30,Wed,Home Worker,HH,38.41,12,13
121730,1279,1279,30,Wed,Home Worker,HH,38.41,15,16
121745,1316,1316,30,Wed,Home Worker,HH,27.44,14,15
121752,1130,1157,30,Wed,Resident Worker,HW,64.05,6,7
121753,1157,1130,30,Wed,Resident Worker,WH,64.05,13,14
121782,1334,1253,30,Wed,Short Term Visitor,OO,39.61,14,15
121787,1226,1263,30,Wed,Home Worker,HO,58.39,6,7
121788,1263,1225,30,Wed,Home Worker,OH,58.39,12,13
121789,1225,1332,30,Wed,Home Worker,HO,58.39,13,14
121790,1332,1225,30,Wed,Home Worker,OH,58.39,18,19
121801,1262,1200,30,Wed,Resident Worker,HW,19.21,7,8
121802,1200,1228,30,Wed,Resident Worker,WO,19.21,11,12
121803,1228,1200,30,Wed,Resident Worker,OW,19.21,12,13
121804,1200,1200,30,Wed,Resident Worker,WW,19.21,17,18
121805,1200,1262,30,Wed,Resident Worker,WH,19.21,20,21
121862,1272,1216,30,Wed,Resident Worker,HW,18.38,13,14
121863,1216,1272,30,Wed,Resident Worker,WH,18.38,14,15
121904,1235,1216,30,Wed,Home Worker,HO,42.87,9,10
121905,1216,1235,30,Wed,Home Worker,OH,42.87,12,13
121908,1270,1270,30,Wed,Resident Worker,WW,37.59,11,12
121913,1259,1261,30,Wed,Resident Worker,HH,64.12,14,15
121951,1251,1251,30,Wed,Home Worker,HO,31.07,9,10
121952,1251,1251,30,Wed,Home Worker,OO,31.07,16,17
121953,1251,1251,30,Wed,Home Worker,OO,31.07,18,19
121989,1145,1205,30,Wed,Home Worker,HO,18.87,7,8
121990,1205,1182,30,Wed,Home Worker,OH,18.87,8,9
121991,1145,1182,30,Wed,Home Worker,HH,18.87,19,20
121999,1173,1173,30,Wed,Short Term Visitor,OO,36.21,12,13
122011,1177,1177,30,Wed,Home Worker,HO,11.44,8,9
122012,1177,1177,30,Wed,Home Worker,OO,11.44,10,11
122086,1314,1314,30,Wed,Resident Worker,HH,44.95,17,18
122089,1318,1224,30,Wed,Home Worker,HO,26.82,6,7
122090,1224,1271,30,Wed,Home Worker,OO,26.82,9,10
122091,1271,1318,30,Wed,Home Worker,OH,26.82,14,15
122092,1247,1121,30,Wed,Resident Worker,HW,63.89,10,11
122093,1121,1244,30,Wed,Resident Worker,WO,63.89,15,16
122094,1244,1318,30,Wed,Resident Worker,OH,63.89,16,17
122095,1318,1318,30,Wed,Resident Worker,HH,63.89,20,21
122110,1107,1182,30,Wed,Resident Worker,HW,20.74,5,6
122111,1182,1107,30,Wed,Resident Worker,WH,20.74,15,16
122120,1106,1106,30,Wed,Home Worker,OO,26.1,13,14
122147,1141,1140,30,Wed,Resident Worker,OO,8.92,9,10
122148,1140,1204,30,Wed,Resident Worker,OO,8.92,15,16
122149,1204,1289,30,Wed,Resident Worker,OO,8.92,17,18
122151,1312,1312,30,Wed,Home Worker,HH,35.85,18,19
122163,1145,1145,30,Wed,Long Term Visitor,OO,87.23,13,14
122226,1173,1173,30,Wed,Inbound Commuter,WW,31.24,7,8
122227,1173,1173,30,Wed,Inbound Commuter,WW,31.24,9,10
122261,1261,1289,30,Wed,Resident Worker,HW,66.68,6,7
122262,1289,1289,30,Wed,Resident Worker,WW,66.68,11,12
122263,1289,1261,30,Wed,Resident Worker,WH,66.68,19,20
122264,1337,1295,30,Wed,Resident Worker,HW,54.79,9,10
122265,1295,1337,30,Wed,Resident Worker,WH,54.79,14,15
122337,1144,1140,30,Wed,Resident Worker,WO,8.23,18,19
122360,1244,1109,30,Wed,Resident Worker,HO,33.47,9,10
122361,1109,1244,30,Wed,Resident Worker,OH,33.47,20,21
122376,1223,1226,30,Wed,Home Worker,HO,43.82,9,10
122377,1226,1223,30,Wed,Home Worker,OH,43.82,15,16
122429,1197,1117,30,Wed,Resident Worker,HW,37.77,7,8
122430,1117,1298,30,Wed,Resident Worker,WO,37.77,14,15
122431,1298,1210,30,Wed,Resident Worker,OH,37.77,18,19
122475,1251,1251,30,Wed,Home Worker,HH,29.56,5,6
122498,1109,1106,30,Wed,Resident Worker,HH,11.41,17,18
122512,1271,1238,30,Wed,Resident Worker,HO,38.06,8,9
122513,1238,1271,30,Wed,Resident Worker,OH,77.19,19,20
122514,1271,1271,30,Wed,Resident Worker,HH,71.67,19,20
122540,1326,1326,30,Wed,Long Term Visitor,OO,40.36,17,18
122541,1326,1326,30,Wed,Long Term Visitor,OO,40.36,18,19
122542,1326,1326,30,Wed,Long Term Visitor,OO,40.36,19,20
122550,1225,1199,30,Wed,Resident Worker,OO,40.05,14,15
122559,1253,1326,30,Wed,Home Worker,OO,23.84,13,14
122560,1326,1318,30,Wed,Home Worker,OO,23.84,19,20
122561,1318,1271,30,Wed,Home Worker,OH,23.84,20,21
122562,1271,1271,30,Wed,Home Worker,HH,23.84,21,22
122582,1132,1128,30,Wed,Home Worker,HO,79.15,15,16
122583,1128,1132,30,Wed,Home Worker,OO,79.15,17,18
122594,1281,1281,30,Wed,Long Term Visitor,OO,44.75,20,21
122612,1300,1141,30,Wed,Resident Worker,HO,46.19,7,8
122627,1335,1335,30,Wed,Long Term Visitor,OO,77.62,9,10
122686,1235,1162,30,Wed,Resident Worker,OW,35.18,6,7
122687,1162,1316,30,Wed,Resident Worker,WO,35.18,12,13
122725,1149,1198,30,Wed,Home Worker,HO,38.3,10,11
122726,1198,1148,30,Wed,Home Worker,OO,38.3,12,13
122734,1109,1145,30,Wed,Home Worker,OH,19.6,15,16
122735,1145,1145,30,Wed,Home Worker,HH,35.58,19,20
122736,1145,1109,30,Wed,Home Worker,HO,19.6,21,22
122737,1109,1145,30,Wed,Home Worker,OH,19.6,21,22
122751,1281,1277,30,Wed,Short Term Visitor,OO,38.81,17,18
122758,1314,1153,30,Wed,Resident Worker,HW,47.28,9,10
122759,1153,1315,30,Wed,Resident Worker,WH,47.28,13,14
