Rowno,Origin_Zone,Destination_Zone,Start_Date,Aggregation,Subscriber_Class,Purpose,Count,Start_time,End_time
28381,4005,4005,5,Sat,Inbound Commuter,HH,143.66,23,24
28479,4005,4005,5,Sat,Home Worker,HO,7.4,18,19
28492,4005,4005,5,Sat,Long Term Visitor,OH,269.91,18,19
28519,4005,4005,5,Sat,Long Term Visitor,HH,333.93,20,21
28926,4005,4005,5,Sat,Long Term Visitor,HH,362.61,17,18
28966,4005,4005,5,Sat,Outbound Commuter,OW,34.42,17,18
29349,4005,4005,5,Sat,Outbound Commuter,WO,336.02,17,18
29350,4005,4005,5,Sat,Outbound Commuter,OW,84.14,18,19
29486,4005,4005,5,Sat,Long Term Visitor,HH,137.46,4,5
30304,4005,4005,5,Sat,Long Term Visitor,HW,51.25,8,9
30305,4005,4005,5,Sat,Long Term Visitor,WO,143.17,15,16
30828,4005,4005,5,Sat,Outbound Commuter,WW,111.23,9,10
31018,4005,4005,5,Sat,Resident Worker,OO,515.87,21,22
31045,4005,4005,5,Sat,Home Worker,OO,142.35,8,9
31188,4005,4005,5,Sat,Home Worker,OO,221.12,16,17
31562,4005,4005,5,Sat,Short Term Visitor,WH,694.52,7,8
31566,4005,4005,5,Sat,Long Term Visitor,HH,52.61,5,6
32704,4005,4005,5,Sat,Home Worker,OO,91.87,7,8
32878,4005,4005,5,Sat,Inbound Commuter,OH,192.51,8,9
32879,4005,4005,5,Sat,Inbound Commuter,OH,260.5,14,15
33824,4005,4005,5,Sat,Inbound Commuter,OO,275.82,5,6
34458,4005,4005,5,Sat,Outbound Commuter,OW,179.62,14,15
35319,4005,4005,5,Sat,Home Worker,HH,73.94,10,11
35739,4005,4005,5,Sat,Outbound Commuter,WW,152.61,13,14
35740,4005,4005,5,Sat,Outbound Commuter,WW,63.0,15,16
35741,4005,4005,5,Sat,Outbound Commuter,WW,125.25,16,17
35742,4005,4005,5,Sat,Outbound Commuter,WO,66.66,18,19
35743,4005,4005,5,Sat,Outbound Commuter,WW,171.77,21,22
35744,4005,4005,5,Sat,Outbound Commuter,WW,22.53,22,23
35745,4005,4005,5,Sat,Outbound Commuter,WO,48.97,23,24
36535,4005,4005,5,Sat,Short Term Visitor,WO,343.61,6,7
37183,4005,4005,5,Sat,Long Term Visitor,OH,305.06,8,9
37461,4005,4005,5,Sat,Home Worker,OO,130.66,23,24
38452,4005,4005,5,Sat,Outbound Commuter,WO,72.3,14,15
38717,4005,4005,5,Sat,Short Term Visitor,HW,139.43,23,24
39157,4005,4005,5,Sat,Long Term Visitor,OH,167.75,11,12
40949,4005,4005,5,Sat,Outbound Commuter,OW,112.75,13,14
41370,4005,4005,5,Sat,Long Term Visitor,HW,31.26,9,10
41371,4005,4005,5,Sat,Long Term Visitor,WH,15.21,16,17
41372,4005,4005,5,Sat,Long Term Visitor,HW,15.21,19,20
41373,4005,4005,5,Sat,Long Term Visitor,WH,41.4,20,21
41984,4005,4005,5,Sat,Outbound Commuter,WW,104.6,6,7
42038,4005,4005,5,Sat,Outbound Commuter,WW,139.34,8,9
42039,4005,4005,5,Sat,Outbound Commuter,WW,183.99,11,12
42150,4005,4005,5,Sat,Resident Worker,WO,24.9,11,12
42151,4005,4005,5,Sat,Resident Worker,OW,24.9,13,14
42283,4005,4005,5,Sat,Long Term Visitor,OH,184.29,13,14
42578,4005,4005,5,Sat,Long Term Visitor,HH,267.75,6,7
43483,4005,4005,5,Sat,Inbound Commuter,OH,187.4,5,6
43557,4005,4005,5,Sat,Resident Worker,OO,150.54,6,7
44927,4005,4005,5,Sat,Home Worker,HH,9.27,8,9
44928,4005,4005,5,Sat,Home Worker,HH,9.27,19,20
45085,4005,4005,5,Sat,Long Term Visitor,HO,310.59,16,17
45393,4005,4005,5,Sat,Long Term Visitor,OH,197.38,9,10
47496,4005,4005,5,Sat,Inbound Commuter,HO,19.67,23,24
47651,4005,4005,5,Sat,Resident Worker,HH,6.65,18,19
48328,4005,4005,5,Sat,Outbound Commuter,HW,9.14,7,8
49792,4005,4005,5,Sat,Outbound Commuter,OO,190.24,8,9
50057,4005,4005,5,Sat,Home Worker,OO,146.05,22,23
50076,4005,4005,5,Sat,Outbound Commuter,OO,159.23,7,8
50727,4005,4005,5,Sat,Home Worker,OO,218.44,9,10
50828,4005,4005,5,Sat,Short Term Visitor,HW,397.58,21,22
50890,4005,4005,5,Sat,Inbound Commuter,HO,34.37,22,23
51072,4005,4005,5,Sat,Long Term Visitor,OW,17.59,6,7
51534,4005,4005,5,Sat,Long Term Visitor,HH,185.26,21,22
52051,4005,4005,5,Sat,Long Term Visitor,HH,409.46,14,15
53197,4005,4005,5,Sat,Outbound Commuter,WO,118.02,10,11
53912,4005,4005,5,Sat,Long Term Visitor,OW,53.93,13,14
53913,4005,4005,5,Sat,Long Term Visitor,WW,53.93,17,18
55137,4005,4005,5,Sat,Long Term Visitor,HO,64.26,22,23
55738,4005,4005,5,Sat,Long Term Visitor,HO,108.9,20,21
55857,4005,4005,5,Sat,Long Term Visitor,HH,110.43,22,23
56552,4005,4005,5,Sat,Outbound Commuter,WW,49.91,23,24
56751,4005,4005,5,Sat,Home Worker,OO,306.67,10,11
58643,4005,4005,5,Sat,Outbound Commuter,WH,19.24,16,17
58862,4005,4005,5,Sat,Long Term Visitor,OH,253.31,14,15
59648,4005,4005,5,Sat,Outbound Commuter,OO,43.74,5,6
60016,4005,4005,5,Sat,Inbound Commuter,OO,65.66,23,24
60750,4005,4005,5,Sat,Outbound Commuter,OO,63.97,6,7
63908,4005,4005,5,Sat,Resident Worker,OO,108.03,22,23
64162,4005,4005,5,Sat,Long Term Visitor,HO,162.16,5,6
64635,4005,4005,5,Sat,Long Term Visitor,OH,49.78,6,7
65439,4005,4005,5,Sat,Outbound Commuter,OW,25.58,19,20
66291,4005,4005,5,Sat,Resident Worker,OO,110.68,7,8
66733,4005,4005,5,Sat,Inbound Commuter,WO,31.87,8,9
66780,4005,4005,5,Sat,Outbound Commuter,OW,7.27,23,24
69461,4005,4005,5,Sat,Home Worker,HO,67.93,6,7
69462,4005,4005,5,Sat,Home Worker,OH,67.93,9,10
69464,4005,4005,5,Sat,Home Worker,HH,67.93,21,22
73648,4005,4005,5,Sat,Long Term Visitor,OW,40.01,12,13
74223,4005,4005,5,Sat,Inbound Commuter,OH,34.81,23,24
74881,4005,4005,5,Sat,Long Term Visitor,OH,94.06,10,11
75381,4005,4005,5,Sat,Inbound Commuter,OH,232.41,11,12
75999,4005,4005,5,Sat,Long Term Visitor,HO,121.47,17,18
76343,4005,4005,5,Sat,Home Worker,OH,5.54,11,12
76609,4005,4005,5,Sat,Long Term Visitor,WH,96.27,12,13
76820,4005,4005,5,Sat,Long Term Visitor,WH,23.75,19,20
80381,4005,4005,5,Sat,Long Term Visitor,OW,13.72,7,8
81642,4005,4005,5,Sat,Home Worker,HH,6.49,18,19
82191,4005,4005,5,Sat,Long Term Visitor,HW,26.19,16,17
86439,4005,4005,5,Sat,Resident Worker,OO,128.22,23,24
86764,4005,4005,5,Sat,Outbound Commuter,WO,85.81,9,10
91658,4005,4005,5,Sat,Long Term Visitor,HW,101.41,6,7
92197,4005,4005,5,Sat,Long Term Visitor,WO,15.76,16,17
92498,4005,4005,5,Sat,Long Term Visitor,WO,17.22,14,15
94535,4005,4005,5,Sat,Long Term Visitor,OH,156.3,22,23
95288,4005,4005,5,Sat,Outbound Commuter,WH,10.37,9,10
96370,4005,4005,5,Sat,Outbound Commuter,HH,9.27,10,11
99024,4005,4005,5,Sat,Outbound Commuter,OO,22.63,23,24
99907,4005,4005,5,Sat,Resident Worker,HH,6.24,19,20
100555,4005,4005,5,Sat,Outbound Commuter,OW,31.17,9,10
101515,4005,4005,5,Sat,Long Term Visitor,WW,58.27,13,14
103141,4005,4005,5,Sat,Long Term Visitor,HO,25.82,23,24
103431,4005,4005,5,Sat,Outbound Commuter,OW,22.09,8,9
103432,4005,4005,5,Sat,Outbound Commuter,WO,22.09,22,23
104957,4005,4005,5,Sat,Home Worker,OH,20.32,8,9
105365,4005,4005,5,Sat,Resident Worker,HH,15.72,13,14
106193,4005,4005,5,Sat,Inbound Commuter,HO,79.67,4,5
107472,4005,4005,5,Sat,Outbound Commuter,WO,17.99,21,22
107473,4005,4005,5,Sat,Outbound Commuter,OW,17.99,22,23
107589,4005,4005,5,Sat,Long Term Visitor,HO,163.45,6,7
113085,4005,4005,5,Sat,Home Worker,HH,5.52,20,21
115665,4005,4005,5,Sat,Inbound Commuter,HW,16.18,7,8
116638,4005,4005,5,Sat,Long Term Visitor,OW,16.05,16,17
116639,4005,4005,5,Sat,Long Term Visitor,WW,16.05,16,17
116640,4005,4005,5,Sat,Long Term Visitor,WO,125.62,18,19
121388,4005,4005,5,Sat,Outbound Commuter,HH,9.25,17,18
121389,4005,4005,5,Sat,Outbound Commuter,HH,9.25,18,19
128053,4005,4005,5,Sat,Inbound Commuter,OW,14.57,8,9
129949,4005,4005,5,Sat,Outbound Commuter,HO,20.72,7,8
130154,4005,4005,5,Sat,Outbound Commuter,HW,8.74,6,7
130493,4005,4005,5,Sat,Resident Worker,OW,24.75,5,6
130494,4005,4005,5,Sat,Resident Worker,WO,24.75,16,17
132776,4005,4005,5,Sat,Long Term Visitor,HW,67.52,10,11
135319,4005,4005,5,Sat,Resident Worker,HO,21.13,7,8
135320,4005,4005,5,Sat,Resident Worker,OH,21.13,20,21
136194,4005,4005,5,Sat,Home Worker,HH,7.5,6,7
137186,4005,4005,5,Sat,Outbound Commuter,WW,23.37,7,8
138680,4005,4005,5,Sat,Long Term Visitor,HO,11.03,4,5
138727,4005,4005,5,Sat,Resident Worker,WW,8.81,10,11
139697,4005,4005,5,Sat,Resident Worker,HH,7.6,10,11
139698,4005,4005,5,Sat,Resident Worker,HO,7.6,13,14
139699,4005,4005,5,Sat,Resident Worker,OH,7.6,17,18
139700,4005,4005,5,Sat,Resident Worker,HH,7.6,23,24
141613,4005,4005,5,Sat,Long Term Visitor,OW,37.45,18,19
142005,4005,4005,5,Sat,Inbound Commuter,HW,32.39,8,9
144334,4005,4005,5,Sat,Home Worker,HH,78.35,12,13
147342,4005,4005,5,Sat,Long Term Visitor,WO,35.1,20,21
149659,4005,4005,5,Sat,Resident Worker,OH,7.25,14,15
153558,4005,4005,5,Sat,Home Worker,HO,7.55,12,13
154548,4005,4005,5,Sat,Outbound Commuter,HO,19.74,11,12
154717,4005,4005,5,Sat,Long Term Visitor,HW,12.2,4,5
154718,4005,4005,5,Sat,Long Term Visitor,WH,12.2,17,18
157594,4005,4005,5,Sat,Long Term Visitor,OW,12.7,11,12
158378,4005,4005,5,Sat,Home Worker,OH,13.86,23,24
159684,4005,4005,5,Sat,Inbound Commuter,OH,16.13,7,8
160546,4005,4005,5,Sat,Long Term Visitor,WH,19.38,7,8
161176,4005,4005,5,Sat,Long Term Visitor,OW,27.42,9,10
161177,4005,4005,5,Sat,Long Term Visitor,WO,27.42,17,18
165448,4005,4005,5,Sat,Long Term Visitor,OH,15.03,23,24
166042,4005,4005,5,Sat,Resident Worker,HO,6.08,8,9
166043,4005,4005,5,Sat,Resident Worker,OH,6.08,11,12
166046,4005,4005,5,Sat,Resident Worker,HH,6.08,14,15
