Rowno,Origin_Zone,Destination_Zone,Start_Date,Aggregation,Subscriber_Class,Purpose,Count,Start_time,End_time
34547,4001,4001,4,Fri,Outbound Commuter,OO,264.13,9,10
34757,4001,4001,4,Fri,Resident Worker,HO,20.72,5,6
34758,4001,4001,4,Fri,Resident Worker,OH,20.72,10,11
35594,4001,4001,4,Fri,Inbound Commuter,OH,34.43,5,6
35657,4001,4001,4,Fri,Inbound Commuter,OO,527.82,13,14
35870,4001,4001,4,Fri,Inbound Commuter,HO,345.96,6,7
36081,4001,4001,4,Fri,Inbound Commuter,WH,106.09,11,12
36111,4001,4001,4,Fri,Outbound Commuter,HW,101.63,7,8
36184,4001,4001,4,Fri,Inbound Commuter,HO,224.68,12,13
36198,4001,4001,4,Fri,Inbound Commuter,HH,266.3,8,9
37129,4001,4001,4,Fri,Short Term Visitor,WW,200.78,21,22
37550,4001,4001,4,Fri,Inbound Commuter,HH,225.61,11,12
37556,4001,4001,4,Fri,Outbound Commuter,OW,149.74,8,9
37557,4001,4001,4,Fri,Outbound Commuter,WW,7.65,20,21
37558,4001,4001,4,Fri,Outbound Commuter,WO,72.13,22,23
37649,4001,4001,4,Fri,Outbound Commuter,OO,552.43,18,19
37650,4001,4001,4,Fri,Outbound Commuter,OW,60.93,20,21
37868,4001,4001,4,Fri,Inbound Commuter,HH,141.93,6,7
38036,4001,4001,4,Fri,Resident Worker,OO,149.85,6,7
38060,4001,4001,4,Fri,Home Worker,HO,166.52,17,18
38061,4001,4001,4,Fri,Home Worker,OH,71.88,20,21
38062,4001,4001,4,Fri,Home Worker,HO,36.95,20,21
38229,4001,4001,4,Fri,Outbound Commuter,OW,271.96,9,10
38410,4001,4001,4,Fri,Long Term Visitor,HO,168.94,16,17
38411,4001,4001,4,Fri,Long Term Visitor,OH,102.83,20,21
38641,4001,4001,4,Fri,Outbound Commuter,HH,107.33,9,10
39828,4001,4001,4,Fri,Home Worker,OO,151.29,22,23
40640,4001,4001,4,Fri,Inbound Commuter,HW,66.88,12,13
40641,4001,4001,4,Fri,Inbound Commuter,WH,96.56,13,14
40968,4001,4001,4,Fri,Short Term Visitor,WH,499.65,7,8
40984,4001,4001,4,Fri,Home Worker,OO,109.73,9,10
41247,4001,4001,4,Fri,Home Worker,HO,111.76,14,15
41259,4001,4001,4,Fri,Outbound Commuter,WO,45.14,7,8
41574,4001,4001,4,Fri,Short Term Visitor,WH,153.12,5,6
41930,4001,4001,4,Fri,Home Worker,HO,215.76,11,12
41931,4001,4001,4,Fri,Home Worker,OH,66.12,12,13
42588,4001,4001,4,Fri,Outbound Commuter,WW,430.63,15,16
43930,4001,4001,4,Fri,Inbound Commuter,OW,29.77,5,6
43931,4001,4001,4,Fri,Inbound Commuter,WO,60.83,10,11
43933,4001,4001,4,Fri,Short Term Visitor,WW,24.74,23,24
44001,4001,4001,4,Fri,Inbound Commuter,HH,47.32,4,5
44002,4001,4001,4,Fri,Inbound Commuter,WW,390.35,13,14
44003,4001,4001,4,Fri,Inbound Commuter,WW,158.83,14,15
44004,4001,4001,4,Fri,Inbound Commuter,WH,90.98,16,17
44771,4001,4001,4,Fri,Outbound Commuter,OW,192.19,13,14
46065,4001,4001,4,Fri,Inbound Commuter,HO,76.37,20,21
46506,4001,4001,4,Fri,Outbound Commuter,OO,413.43,19,20
46874,4001,4001,4,Fri,Short Term Visitor,WH,110.25,6,7
47573,4001,4001,4,Fri,Home Worker,OO,446.06,17,18
48596,4001,4001,4,Fri,Outbound Commuter,WW,99.81,18,19
48658,4001,4001,4,Fri,Outbound Commuter,HW,86.11,12,13
49027,4001,4001,4,Fri,Short Term Visitor,OH,773.03,6,7
49164,4001,4001,4,Fri,Inbound Commuter,WO,113.09,14,15
49757,4001,4001,4,Fri,Outbound Commuter,WW,127.38,7,8
49758,4001,4001,4,Fri,Outbound Commuter,WO,232.39,10,11
50242,4001,4001,4,Fri,Inbound Commuter,HO,73.51,4,5
50243,4001,4001,4,Fri,Inbound Commuter,OH,437.94,19,20
50297,4001,4001,4,Fri,Long Term Visitor,OW,92.01,7,8
50298,4001,4001,4,Fri,Long Term Visitor,WH,187.28,13,14
50634,4001,4001,4,Fri,Home Worker,HH,78.14,10,11
53475,4001,4001,4,Fri,Home Worker,HH,233.78,15,16
53813,4001,4001,4,Fri,Inbound Commuter,HO,163.54,5,6
54379,4001,4001,4,Fri,Inbound Commuter,OW,115.46,16,17
55398,4001,4001,4,Fri,Long Term Visitor,HW,35.79,8,9
55399,4001,4001,4,Fri,Long Term Visitor,WH,35.79,15,16
55814,4001,4001,4,Fri,Inbound Commuter,WH,82.68,18,19
55841,4001,4001,4,Fri,Short Term Visitor,WW,220.33,22,23
55882,4001,4001,4,Fri,Inbound Commuter,HW,86.81,10,11
55883,4001,4001,4,Fri,Inbound Commuter,WW,297.08,11,12
56470,4001,4001,4,Fri,Resident Worker,OW,42.5,15,16
56471,4001,4001,4,Fri,Resident Worker,WW,42.5,15,16
56907,4001,4001,4,Fri,Inbound Commuter,OO,570.96,17,18
57331,4001,4001,4,Fri,Long Term Visitor,HO,39.73,10,11
57540,4001,4001,4,Fri,Outbound Commuter,HH,160.09,8,9
57541,4001,4001,4,Fri,Outbound Commuter,HH,27.62,15,16
58188,4001,4001,4,Fri,Long Term Visitor,HO,87.44,12,13
58189,4001,4001,4,Fri,Long Term Visitor,OH,87.44,13,14
58283,4001,4001,4,Fri,Long Term Visitor,HH,68.7,20,21
59280,4001,4001,4,Fri,Inbound Commuter,OW,74.72,6,7
59281,4001,4001,4,Fri,Inbound Commuter,WW,191.74,8,9
59282,4001,4001,4,Fri,Inbound Commuter,WO,196.36,13,14
59361,4001,4001,4,Fri,Inbound Commuter,HO,214.06,16,17
59760,4001,4001,4,Fri,Long Term Visitor,HW,57.71,9,10
59922,4001,4001,4,Fri,Inbound Commuter,HH,117.18,22,23
61744,4001,4001,4,Fri,Long Term Visitor,HO,54.79,8,9
62206,4001,4001,4,Fri,Outbound Commuter,OO,189.76,6,7
62471,4001,4001,4,Fri,Inbound Commuter,HH,135.87,12,13
62625,4001,4001,4,Fri,Long Term Visitor,HW,69.55,6,7
62626,4001,4001,4,Fri,Long Term Visitor,WH,27.44,9,10
63416,4001,4001,4,Fri,Short Term Visitor,OW,343.87,21,22
63929,4001,4001,4,Fri,Outbound Commuter,WW,119.25,14,15
65511,4001,4001,4,Fri,Outbound Commuter,OH,69.97,17,18
65512,4001,4001,4,Fri,Outbound Commuter,HO,81.94,17,18
66055,4001,4001,4,Fri,Inbound Commuter,WW,83.23,15,16
66247,4001,4001,4,Fri,Inbound Commuter,HO,172.21,13,14
66381,4001,4001,4,Fri,Inbound Commuter,WH,128.05,17,18
66941,4001,4001,4,Fri,Resident Worker,WO,44.35,8,9
66942,4001,4001,4,Fri,Resident Worker,OW,44.35,8,9
66943,4001,4001,4,Fri,Resident Worker,OW,75.53,13,14
67179,4001,4001,4,Fri,Long Term Visitor,HW,37.89,12,13
67180,4001,4001,4,Fri,Long Term Visitor,WH,37.89,18,19
67261,4001,4001,4,Fri,Inbound Commuter,OH,103.5,14,15
67514,4001,4001,4,Fri,Long Term Visitor,HW,59.03,13,14
67515,4001,4001,4,Fri,Long Term Visitor,WO,230.23,17,18
68716,4001,4001,4,Fri,Home Worker,OH,96.16,18,19
68725,4001,4001,4,Fri,Long Term Visitor,HO,94.42,14,15
69368,4001,4001,4,Fri,Home Worker,HO,40.87,16,17
69380,4001,4001,4,Fri,Inbound Commuter,HO,68.41,14,15
70540,4001,4001,4,Fri,Inbound Commuter,WO,33.12,8,9
70578,4001,4001,4,Fri,Outbound Commuter,HH,98.97,10,11
70999,4001,4001,4,Fri,Long Term Visitor,HO,209.9,7,8
71000,4001,4001,4,Fri,Long Term Visitor,OH,50.12,12,13
71592,4001,4001,4,Fri,Inbound Commuter,HW,35.89,14,15
72125,4001,4001,4,Fri,Long Term Visitor,HH,185.15,7,8
72474,4001,4001,4,Fri,Short Term Visitor,OW,131.55,22,23
73832,4001,4001,4,Fri,Long Term Visitor,OH,25.28,5,6
73833,4001,4001,4,Fri,Long Term Visitor,HO,25.28,11,12
75450,4001,4001,4,Fri,Long Term Visitor,OW,70.68,8,9
75548,4001,4001,4,Fri,Inbound Commuter,OH,314.34,22,23
75549,4001,4001,4,Fri,Inbound Commuter,HO,83.9,22,23
76109,4001,4001,4,Fri,Long Term Visitor,OH,65.1,15,16
76711,4001,4001,4,Fri,Long Term Visitor,HH,183.59,18,19
76769,4001,4001,4,Fri,Inbound Commuter,WW,61.22,20,21
78494,4001,4001,4,Fri,Outbound Commuter,WW,153.95,16,17
78495,4001,4001,4,Fri,Outbound Commuter,OO,81.87,23,24
78496,4001,4001,4,Fri,Outbound Commuter,OW,78.31,23,24
79058,4001,4001,4,Fri,Long Term Visitor,HW,65.27,16,17
79059,4001,4001,4,Fri,Long Term Visitor,WH,94.13,17,18
79110,4001,4001,4,Fri,Outbound Commuter,WH,197.58,18,19
79554,4001,4001,4,Fri,Outbound Commuter,HH,48.21,16,17
79881,4001,4001,4,Fri,Long Term Visitor,WW,77.32,10,11
79882,4001,4001,4,Fri,Long Term Visitor,WW,4.63,11,12
79883,4001,4001,4,Fri,Long Term Visitor,WO,4.63,12,13
80610,4001,4001,4,Fri,Short Term Visitor,HW,63.35,21,22
80693,4001,4001,4,Fri,Outbound Commuter,WW,22.11,6,7
80694,4001,4001,4,Fri,Outbound Commuter,OO,117.07,20,21
82004,4001,4001,4,Fri,Long Term Visitor,OH,21.53,9,10
82334,4001,4001,4,Fri,Resident Worker,HH,61.69,9,10
82335,4001,4001,4,Fri,Resident Worker,HH,11.22,12,13
82336,4001,4001,4,Fri,Resident Worker,OH,11.22,13,14
82337,4001,4001,4,Fri,Resident Worker,HH,11.22,15,16
83080,4001,4001,4,Fri,Inbound Commuter,OW,79.89,15,16
83991,4001,4001,4,Fri,Long Term Visitor,WW,45.14,12,13
84118,4001,4001,4,Fri,Inbound Commuter,HW,24.28,22,23
84628,4001,4001,4,Fri,Long Term Visitor,WO,32.68,13,14
85174,4001,4001,4,Fri,Inbound Commuter,OW,142.15,13,14
85656,4001,4001,4,Fri,Outbound Commuter,WW,127.43,17,18
86586,4001,4001,4,Fri,Resident Worker,OO,43.83,22,23
88728,4001,4001,4,Fri,Outbound Commuter,OO,186.31,22,23
89142,4001,4001,4,Fri,Home Worker,OH,56.76,23,24
89921,4001,4001,4,Fri,Inbound Commuter,HW,73.29,11,12
90566,4001,4001,4,Fri,Long Term Visitor,HW,39.25,5,6
90567,4001,4001,4,Fri,Long Term Visitor,WH,122.32,14,15
91049,4001,4001,4,Fri,Resident Worker,OO,271.7,9,10
92876,4001,4001,4,Fri,Outbound Commuter,OH,34.27,18,19
94413,4001,4001,4,Fri,Home Worker,HO,76.51,9,10
95569,4001,4001,4,Fri,Outbound Commuter,WH,126.93,17,18
97065,4001,4001,4,Fri,Inbound Commuter,OH,73.3,6,7
97350,4001,4001,4,Fri,Resident Worker,WO,9.32,16,17
97667,4001,4001,4,Fri,Inbound Commuter,OH,46.49,9,10
97675,4001,4001,4,Fri,Long Term Visitor,HW,28.86,7,8
98319,4001,4001,4,Fri,Outbound Commuter,HH,47.36,19,20
98754,4001,4001,4,Fri,Long Term Visitor,HO,84.65,13,14
99279,4001,4001,4,Fri,Inbound Commuter,OO,280.4,20,21
99821,4001,4001,4,Fri,Outbound Commuter,WW,98.74,21,22
100898,4001,4001,4,Fri,Outbound Commuter,HW,270.7,6,7
101201,4001,4001,4,Fri,Outbound Commuter,OW,44.13,18,19
101811,4001,4001,4,Fri,Inbound Commuter,OW,80.6,17,18
102349,4001,4001,4,Fri,Long Term Visitor,OW,95.93,9,10
102732,4001,4001,4,Fri,Outbound Commuter,WW,40.27,5,6
104818,4001,4001,4,Fri,Outbound Commuter,OO,173.4,5,6
105431,4001,4001,4,Fri,Resident Worker,WO,15.3,14,15
105432,4001,4001,4,Fri,Resident Worker,OH,15.3,16,17
106057,4001,4001,4,Fri,Long Term Visitor,HO,40.96,22,23
106477,4001,4001,4,Fri,Long Term Visitor,HW,15.58,11,12
106478,4001,4001,4,Fri,Long Term Visitor,WO,48.12,18,19
108329,4001,4001,4,Fri,Resident Worker,WO,38.45,9,10
108649,4001,4001,4,Fri,Long Term Visitor,HH,65.0,11,12
110063,4001,4001,4,Fri,Resident Worker,OO,208.72,20,21
110907,4001,4001,4,Fri,Long Term Visitor,HO,20.64,15,16
110908,4001,4001,4,Fri,Long Term Visitor,OH,43.45,21,22
111432,4001,4001,4,Fri,Home Worker,OO,252.4,10,11
111433,4001,4001,4,Fri,Home Worker,OH,82.86,14,15
111933,4001,4001,4,Fri,Long Term Visitor,OH,12.51,17,18
112588,4001,4001,4,Fri,Long Term Visitor,WO,45.7,16,17
113980,4001,4001,4,Fri,Resident Worker,OO,121.87,19,20
114627,4001,4001,4,Fri,Long Term Visitor,HH,140.92,21,22
117153,4001,4001,4,Fri,Outbound Commuter,WH,74.12,12,13
118933,4001,4001,4,Fri,Outbound Commuter,WH,97.96,10,11
118934,4001,4001,4,Fri,Outbound Commuter,HO,84.4,13,14
118935,4001,4001,4,Fri,Outbound Commuter,HH,39.94,17,18
120440,4001,4001,4,Fri,Outbound Commuter,HO,70.11,8,9
120524,4001,4001,4,Fri,Resident Worker,HH,43.91,14,15
120612,4001,4001,4,Fri,Inbound Commuter,HO,180.4,21,22
121374,4001,4001,4,Fri,Home Worker,OH,108.41,10,11
121375,4001,4001,4,Fri,Home Worker,HO,49.47,15,16
121376,4001,4001,4,Fri,Home Worker,OH,49.47,21,22
121928,4001,4001,4,Fri,Home Worker,OH,68.98,22,23
121997,4001,4001,4,Fri,Outbound Commuter,HW,90.6,15,16
122223,4001,4001,4,Fri,Inbound Commuter,OO,57.02,5,6
122558,4001,4001,4,Fri,Outbound Commuter,WH,92.48,14,15
122751,4001,4001,4,Fri,Outbound Commuter,OW,89.49,16,17
123474,4001,4001,4,Fri,Resident Worker,WO,64.21,13,14
123475,4001,4001,4,Fri,Resident Worker,OW,64.21,17,18
123476,4001,4001,4,Fri,Resident Worker,WW,64.21,18,19
123548,4001,4001,4,Fri,Home Worker,HH,158.3,16,17
123643,4001,4001,4,Fri,Outbound Commuter,HW,42.63,5,6
124289,4001,4001,4,Fri,Inbound Commuter,WW,114.83,9,10
126165,4001,4001,4,Fri,Long Term Visitor,OW,38.4,13,14
126166,4001,4001,4,Fri,Long Term Visitor,WH,38.4,21,22
126485,4001,4001,4,Fri,Outbound Commuter,HW,39.79,8,9
132714,4001,4001,4,Fri,Inbound Commuter,HH,308.46,16,17
133375,4001,4001,4,Fri,Home Worker,HH,174.54,8,9
134346,4001,4001,4,Fri,Long Term Visitor,HH,42.25,22,23
135635,4001,4001,4,Fri,Outbound Commuter,HW,79.82,10,11
135690,4001,4001,4,Fri,Resident Worker,OO,80.48,5,6
140908,4001,4001,4,Fri,Home Worker,OH,48.91,11,12
142574,4001,4001,4,Fri,Inbound Commuter,OW,70.01,14,15
142575,4001,4001,4,Fri,Inbound Commuter,WW,19.95,18,19
142933,4001,4001,4,Fri,Inbound Commuter,HO,70.58,17,18
142995,4001,4001,4,Fri,Long Term Visitor,OH,42.89,8,9
143192,4001,4001,4,Fri,Long Term Visitor,OH,57.5,16,17
144307,4001,4001,4,Fri,Home Worker,OH,37.76,17,18
145731,4001,4001,4,Fri,Long Term Visitor,HO,74.71,20,21
148709,4001,4001,4,Fri,Inbound Commuter,OH,87.48,11,12
148938,4001,4001,4,Fri,Home Worker,HO,38.01,13,14
149359,4001,4001,4,Fri,Outbound Commuter,OH,45.0,19,20
149360,4001,4001,4,Fri,Outbound Commuter,HH,113.2,21,22
149361,4001,4001,4,Fri,Outbound Commuter,HO,45.0,22,23
149362,4001,4001,4,Fri,Outbound Commuter,OH,91.62,23,24
150028,4001,4001,4,Fri,Inbound Commuter,OH,115.09,12,13
151483,4001,4001,4,Fri,Outbound Commuter,HH,40.45,7,8
151484,4001,4001,4,Fri,Outbound Commuter,HO,81.75,9,10
151485,4001,4001,4,Fri,Outbound Commuter,OH,40.45,10,11
151930,4001,4001,4,Fri,Outbound Commuter,OH,35.55,11,12
151961,4001,4001,4,Fri,Outbound Commuter,HW,70.86,11,12
153214,4001,4001,4,Fri,Inbound Commuter,OH,50.47,23,24
153594,4001,4001,4,Fri,Resident Worker,WO,23.9,22,23
154185,4001,4001,4,Fri,Inbound Commuter,WO,50.06,17,18
155661,4001,4001,4,Fri,Inbound Commuter,OH,83.2,7,8
156030,4001,4001,4,Fri,Outbound Commuter,OH,41.13,22,23
157585,4001,4001,4,Fri,Inbound Commuter,HH,83.73,13,14
157942,4001,4001,4,Fri,Outbound Commuter,HO,51.91,15,16
157956,4001,4001,4,Fri,Inbound Commuter,HO,67.37,15,16
158367,4001,4001,4,Fri,Home Worker,OO,31.03,7,8
163040,4001,4001,4,Fri,Inbound Commuter,HW,29.68,6,7
164001,4001,4001,4,Fri,Resident Worker,WW,19.0,6,7
164002,4001,4001,4,Fri,Resident Worker,WW,46.44,10,11
164003,4001,4001,4,Fri,Resident Worker,WH,19.0,15,16
164988,4001,4001,4,Fri,Resident Worker,HH,14.93,8,9
166117,4001,4001,4,Fri,Resident Worker,OH,64.5,12,13
167034,4001,4001,4,Fri,Inbound Commuter,OH,71.29,8,9
167607,4001,4001,4,Fri,Outbound Commuter,HO,46.62,16,17
168748,4001,4001,4,Fri,Inbound Commuter,OW,63.12,8,9
173652,4001,4001,4,Fri,Long Term Visitor,HH,24.56,12,13
176649,4001,4001,4,Fri,Outbound Commuter,HO,32.57,18,19
176650,4001,4001,4,Fri,Outbound Commuter,OH,32.57,20,21
176950,4001,4001,4,Fri,Long Term Visitor,HH,38.75,5,6
178729,4001,4001,4,Fri,Resident Worker,WW,27.44,16,17
178730,4001,4001,4,Fri,Resident Worker,WH,27.44,18,19
179034,4001,4001,4,Fri,Long Term Visitor,OH,75.05,7,8
179848,4001,4001,4,Fri,Outbound Commuter,OW,31.08,6,7
180267,4001,4001,4,Fri,Resident Worker,OW,69.21,9,10
181734,4001,4001,4,Fri,Resident Worker,OO,62.47,23,24
183193,4001,4001,4,Fri,Home Worker,HO,34.93,18,19
183416,4001,4001,4,Fri,Inbound Commuter,OW,56.76,7,8
185387,4001,4001,4,Fri,Inbound Commuter,OW,24.52,21,22
187539,4001,4001,4,Fri,Long Term Visitor,OH,99.72,18,19
187594,4001,4001,4,Fri,Outbound Commuter,HW,68.2,17,18
187595,4001,4001,4,Fri,Outbound Commuter,HH,68.2,20,21
188448,4001,4001,4,Fri,Long Term Visitor,HO,69.86,6,7
190429,4001,4001,4,Fri,Inbound Commuter,WO,19.21,12,13
