Rowno,Origin_Zone,Destination_Zone,Start_Date,Aggregation,Subscriber_Class,Purpose,Count,Start_time,End_time
107019,108,71,22,Tue,Resident Worker,OH,26.42,20,21
107024,193,229,22,Tue,Resident Worker,OO,36.74,16,17
107090,206,206,22,Tue,Outbound Commuter,OO,34.73,18,19
107097,49,89,22,Tue,Resident Worker,WO,44.09,11,12
107098,89,49,22,Tue,Resident Worker,OW,44.09,12,13
107099,49,36,22,Tue,Resident Worker,WH,44.09,19,20
107124,209,188,22,Tue,Resident Worker,HH,45.34,6,7
107130,75,64,22,Tue,Resident Worker,HW,38.8,12,13
107131,64,75,22,Tue,Resident Worker,WH,38.8,15,16
107132,64,75,22,Tue,Resident Worker,WH,38.8,21,22
107151,81,108,22,Tue,Resident Worker,HW,64.3,7,8
107152,108,81,22,Tue,Resident Worker,WO,64.3,15,16
107155,205,188,22,Tue,Resident Worker,HH,42.17,15,16
107160,7,7,22,Tue,Resident Worker,HH,34.94,9,10
107177,189,149,22,Tue,Resident Worker,HW,32.05,11,12
107178,149,189,22,Tue,Resident Worker,WH,32.05,20,21
107180,72,26,22,Tue,Resident Worker,HW,51.47,8,9
107181,26,72,22,Tue,Resident Worker,WH,51.47,12,13
107226,124,137,22,Tue,Outbound Commuter,OO,39.2,8,9
107263,192,198,22,Tue,Home Worker,HO,41.88,12,13
107264,198,192,22,Tue,Home Worker,OH,41.88,14,15
107271,44,39,22,Tue,Resident Worker,OO,41.38,17,18
107275,229,227,22,Tue,Resident Worker,OO,31.59,17,18
107284,68,45,22,Tue,Outbound Commuter,HH,49.31,8,9
107301,120,64,22,Tue,Home Worker,HO,32.27,8,9
107302,64,120,22,Tue,Home Worker,OH,32.27,11,12
107303,120,120,22,Tue,Home Worker,HH,32.27,17,18
107331,65,225,22,Tue,Resident Worker,OO,84.04,6,7
107335,122,122,22,Tue,Long Term Visitor,HH,32.53,16,17
107344,99,137,22,Tue,Resident Worker,WH,42.75,13,14
107372,150,88,22,Tue,Resident Worker,OH,28.32,19,20
107392,186,185,22,Tue,Long Term Visitor,OO,24.28,13,14
107393,3,2,22,Tue,Resident Worker,HH,33.63,11,12
107398,53,49,22,Tue,Home Worker,HO,41.52,17,18
107399,49,66,22,Tue,Home Worker,OH,41.52,20,21
107439,182,182,22,Tue,Home Worker,HH,44.22,16,17
107441,65,91,22,Tue,Home Worker,HO,42.25,14,15
107442,91,65,22,Tue,Home Worker,OH,42.25,20,21
107452,193,197,22,Tue,Home Worker,HO,17.68,11,12
107453,197,193,22,Tue,Home Worker,OH,17.68,11,12
107456,36,65,22,Tue,Resident Worker,HW,43.33,7,8
107460,189,195,22,Tue,Short Term Visitor,OO,36.96,13,14
107478,150,148,22,Tue,Resident Worker,HH,39.98,16,17
107479,189,189,22,Tue,Resident Worker,HH,29.94,7,8
107480,189,125,22,Tue,Resident Worker,HO,29.94,15,16
107481,125,189,22,Tue,Resident Worker,OH,29.94,19,20
107524,30,225,22,Tue,Resident Worker,HW,34.5,6,7
107525,225,108,22,Tue,Resident Worker,WO,34.5,15,16
107526,108,30,22,Tue,Resident Worker,OH,34.5,19,20
107531,154,49,22,Tue,Resident Worker,HW,35.88,8,9
107532,49,154,22,Tue,Resident Worker,WH,65.66,17,18
107533,210,210,22,Tue,Home Worker,HH,38.54,11,12
107535,108,86,22,Tue,Resident Worker,WH,60.88,14,15
107536,86,86,22,Tue,Resident Worker,HH,110.13,23,24
107542,34,177,22,Tue,Resident Worker,HO,34.74,7,8
107543,177,198,22,Tue,Resident Worker,OW,34.74,7,8
107544,198,95,22,Tue,Resident Worker,WO,34.74,15,16
107545,95,225,22,Tue,Resident Worker,OO,34.74,15,16
107546,225,34,22,Tue,Resident Worker,OH,34.74,15,16
107586,216,218,22,Tue,Short Term Visitor,OO,38.25,7,8
107593,175,107,22,Tue,Inbound Commuter,WW,43.45,12,13
107594,107,49,22,Tue,Inbound Commuter,WO,43.45,17,18
107613,112,112,22,Tue,Resident Worker,HH,67.85,19,20
107614,112,112,22,Tue,Resident Worker,HH,60.24,20,21
107620,141,141,22,Tue,Home Worker,HH,125.32,9,10
107648,100,100,22,Tue,Home Worker,HH,62.24,15,16
107661,85,87,22,Tue,Resident Worker,HW,75.64,6,7
107662,87,85,22,Tue,Resident Worker,WH,39.48,14,15
107663,190,126,22,Tue,Home Worker,HO,46.92,9,10
107664,126,192,22,Tue,Home Worker,OO,46.92,22,23
107665,192,190,22,Tue,Home Worker,OH,46.92,23,24
107674,37,37,22,Tue,Resident Worker,HH,30.9,18,19
107695,192,172,22,Tue,Resident Worker,OO,47.55,14,15
107713,2,64,22,Tue,Long Term Visitor,OO,33.62,13,14
107714,64,2,22,Tue,Long Term Visitor,OO,33.62,15,16
107736,229,39,22,Tue,Resident Worker,HW,32.94,4,5
107737,39,229,22,Tue,Resident Worker,WH,32.94,15,16
107759,105,105,22,Tue,Long Term Visitor,HH,63.37,17,18
107762,66,46,22,Tue,Short Term Visitor,OO,39.48,6,7
107771,81,124,22,Tue,Outbound Commuter,OO,40.51,14,15
107772,124,109,22,Tue,Outbound Commuter,OH,40.51,21,22
107790,178,124,22,Tue,Home Worker,HO,35.75,11,12
107791,124,178,22,Tue,Home Worker,OH,35.75,12,13
107799,36,36,22,Tue,Home Worker,HH,46.97,21,22
107804,41,41,22,Tue,Home Worker,HH,89.82,6,7
107805,41,41,22,Tue,Home Worker,HH,49.82,17,18
107829,70,124,22,Tue,Long Term Visitor,OO,28.29,10,11
107830,124,70,22,Tue,Long Term Visitor,OO,28.29,19,20
107834,41,53,22,Tue,Resident Worker,HH,65.11,7,8
107845,216,216,22,Tue,Home Worker,HH,35.39,8,9
107846,216,224,22,Tue,Home Worker,HO,35.39,16,17
107849,75,99,22,Tue,Resident Worker,OO,53.74,8,9
107850,99,135,22,Tue,Resident Worker,OW,53.74,10,11
107851,135,191,22,Tue,Resident Worker,WO,53.74,14,15
107881,19,3,22,Tue,Resident Worker,HO,50.7,8,9
107882,3,171,22,Tue,Resident Worker,OW,50.7,8,9
107884,171,19,22,Tue,Resident Worker,WH,50.7,21,22
107905,39,226,22,Tue,Long Term Visitor,OO,36.44,14,15
107945,136,167,22,Tue,Resident Worker,OW,81.48,7,8
107946,167,136,22,Tue,Resident Worker,WO,81.48,15,16
107947,40,40,22,Tue,Home Worker,HH,71.98,16,17
107992,13,13,22,Tue,Resident Worker,HH,78.82,12,13
107993,141,108,22,Tue,Resident Worker,HW,36.2,6,7
107994,108,141,22,Tue,Resident Worker,WH,36.2,14,15
108026,49,224,22,Tue,Home Worker,OO,18.27,15,16
108036,2,3,22,Tue,Resident Worker,HW,39.86,7,8
108037,3,3,22,Tue,Resident Worker,WW,39.86,12,13
108038,3,17,22,Tue,Resident Worker,WW,39.86,17,18
108039,3,2,22,Tue,Resident Worker,WH,39.86,20,21
108059,37,64,22,Tue,Resident Worker,HO,30.2,7,8
108068,48,44,22,Tue,Resident Worker,HW,41.26,8,9
108069,44,21,22,Tue,Resident Worker,WO,41.26,11,12
108070,21,26,22,Tue,Resident Worker,OH,41.26,16,17
108074,117,197,22,Tue,Home Worker,HO,28.66,7,8
108075,197,143,22,Tue,Home Worker,OH,28.66,8,9
108076,187,117,22,Tue,Home Worker,OH,58.85,12,13
108077,143,117,22,Tue,Home Worker,HH,28.66,15,16
108094,30,91,22,Tue,Resident Worker,OW,37.59,8,9
108152,112,189,22,Tue,Home Worker,HO,32.06,15,16
108153,189,112,22,Tue,Home Worker,OH,32.06,19,20
108167,78,43,22,Tue,Resident Worker,HW,50.24,7,8
108168,43,78,22,Tue,Resident Worker,WH,50.24,15,16
108258,229,86,22,Tue,Home Worker,HO,31.78,7,8
108259,86,229,22,Tue,Home Worker,OH,31.78,9,10
108261,192,192,22,Tue,Resident Worker,HH,103.74,9,10
108265,90,90,22,Tue,Home Worker,HH,29.45,8,9
108266,90,64,22,Tue,Home Worker,HO,29.45,11,12
108267,64,226,22,Tue,Home Worker,OO,29.45,12,13
108268,226,8,22,Tue,Home Worker,OO,29.45,13,14
108269,8,44,22,Tue,Home Worker,OO,29.45,14,15
108270,44,54,22,Tue,Home Worker,OO,29.45,14,15
108271,44,64,22,Tue,Home Worker,OO,29.45,18,19
108272,64,90,22,Tue,Home Worker,OH,29.45,20,21
108288,101,124,22,Tue,Resident Worker,WH,55.98,16,17
108300,195,195,22,Tue,Resident Worker,WW,60.11,10,11
108303,213,206,22,Tue,Long Term Visitor,OO,44.13,11,12
108311,24,39,22,Tue,Resident Worker,HW,33.12,8,9
108312,39,24,22,Tue,Resident Worker,WH,33.12,15,16
108322,115,197,22,Tue,Home Worker,HO,36.68,10,11
108323,197,115,22,Tue,Home Worker,OH,36.68,16,17
108332,213,213,22,Tue,Resident Worker,HH,85.07,6,7
108333,213,213,22,Tue,Resident Worker,HH,24.93,15,16
108359,1,1,22,Tue,Short Term Visitor,OO,37.9,18,19
108380,72,72,22,Tue,Home Worker,HH,43.09,11,12
108381,72,72,22,Tue,Home Worker,HH,84.4,18,19
108394,214,218,22,Tue,Resident Worker,OO,42.75,10,11
108395,218,218,22,Tue,Resident Worker,OO,42.75,18,19
108397,12,12,22,Tue,Resident Worker,OO,32.13,7,8
108398,12,143,22,Tue,Resident Worker,OO,32.13,11,12
108399,143,197,22,Tue,Resident Worker,OO,32.13,15,16
108404,175,76,22,Tue,Outbound Commuter,OH,49.44,17,18
108420,155,155,22,Tue,Inbound Commuter,OO,31.71,11,12
108423,154,154,22,Tue,Resident Worker,OO,29.05,13,14
108436,120,88,22,Tue,Resident Worker,OW,44.57,12,13
108464,125,17,22,Tue,Home Worker,HO,32.34,11,12
108465,17,104,22,Tue,Home Worker,OO,32.34,14,15
108466,104,112,22,Tue,Home Worker,OO,32.34,15,16
108467,112,128,22,Tue,Home Worker,OH,32.34,20,21
108511,24,71,22,Tue,Resident Worker,HO,41.23,11,12
108512,71,24,22,Tue,Resident Worker,OH,41.23,15,16
108513,24,35,22,Tue,Resident Worker,HH,41.23,18,19
108539,184,184,22,Tue,Resident Worker,HH,50.53,16,17
108561,126,120,22,Tue,Resident Worker,HW,34.34,6,7
108562,120,126,22,Tue,Resident Worker,WO,34.34,21,22
108566,105,71,22,Tue,Resident Worker,OW,57.07,13,14
108581,182,128,22,Tue,Resident Worker,WO,7.78,12,13
108648,99,137,22,Tue,Home Worker,HO,32.37,14,15
108649,137,99,22,Tue,Home Worker,OH,32.37,21,22
108677,115,115,22,Tue,Home Worker,HH,59.45,8,9
108700,107,88,22,Tue,Home Worker,HO,29.55,16,17
108701,88,107,22,Tue,Home Worker,OH,29.55,18,19
108702,107,147,22,Tue,Home Worker,HO,29.55,19,20
108703,147,88,22,Tue,Home Worker,OO,29.55,20,21
108704,88,107,22,Tue,Home Worker,OH,29.55,21,22
108710,19,19,22,Tue,Resident Worker,OO,69.59,10,11
108727,1,226,22,Tue,Short Term Visitor,OO,45.37,10,11
108729,183,197,22,Tue,Resident Worker,HW,56.44,7,8
108730,197,197,22,Tue,Resident Worker,WW,56.44,12,13
108731,197,183,22,Tue,Resident Worker,WH,56.44,17,18
108746,187,187,22,Tue,Home Worker,HO,61.92,9,10
108747,187,209,22,Tue,Home Worker,OO,61.92,15,16
108748,209,187,22,Tue,Home Worker,OO,61.92,17,18
108752,91,86,22,Tue,Resident Worker,WH,39.39,11,12
108768,162,165,22,Tue,Home Worker,HH,30.72,8,9
108779,198,192,22,Tue,Resident Worker,OO,41.8,10,11
108780,192,198,22,Tue,Resident Worker,OO,41.8,16,17
108781,198,192,22,Tue,Resident Worker,OO,41.8,20,21
108833,82,188,22,Tue,Long Term Visitor,OO,40.33,5,6
108840,206,209,22,Tue,Resident Worker,HO,39.92,14,15
108841,209,207,22,Tue,Resident Worker,OO,39.92,22,23
108842,64,128,22,Tue,Short Term Visitor,OO,57.99,15,16
108857,38,38,22,Tue,Home Worker,HH,71.84,9,10
108859,37,73,22,Tue,Resident Worker,HW,30.82,12,13
108860,73,13,22,Tue,Resident Worker,WH,30.82,15,16
108884,112,112,22,Tue,Resident Worker,OO,33.06,14,15
108885,112,65,22,Tue,Resident Worker,OO,33.06,17,18
108889,77,13,22,Tue,Home Worker,HO,31.29,10,11
108890,13,77,22,Tue,Home Worker,OH,31.29,18,19
108907,209,187,22,Tue,Long Term Visitor,OO,52.6,16,17
108908,187,209,22,Tue,Long Term Visitor,OO,52.6,18,19
108922,115,115,22,Tue,Long Term Visitor,HH,38.32,16,17
108934,225,68,22,Tue,Resident Worker,OH,50.29,19,20
108936,17,38,22,Tue,Resident Worker,OW,37.38,8,9
108937,38,17,22,Tue,Resident Worker,WO,37.38,14,15
108938,17,64,22,Tue,Resident Worker,OO,37.38,15,16
108939,64,17,22,Tue,Resident Worker,OO,37.38,20,21
108943,218,88,22,Tue,Home Worker,HO,33.68,6,7
108950,3,68,22,Tue,Long Term Visitor,OO,31.58,12,13
108951,68,97,22,Tue,Long Term Visitor,OO,31.58,16,17
109007,89,89,22,Tue,Resident Worker,HH,42.2,6,7
109027,86,86,22,Tue,Home Worker,HH,82.66,13,14
109028,86,86,22,Tue,Home Worker,HH,88.62,22,23
109035,21,21,22,Tue,Home Worker,HH,21.21,6,7
109036,21,21,22,Tue,Home Worker,HH,21.21,17,18
109042,200,200,22,Tue,Home Worker,HH,73.26,10,11
109044,208,187,22,Tue,Long Term Visitor,OO,105.53,16,17
109058,72,72,22,Tue,Home Worker,HH,41.0,10,11
109059,89,18,22,Tue,Resident Worker,HW,35.2,7,8
109060,18,89,22,Tue,Resident Worker,WH,35.2,17,18
109083,89,50,22,Tue,Resident Worker,HW,37.51,7,8
109084,50,145,22,Tue,Resident Worker,WO,37.51,15,16
109085,145,89,22,Tue,Resident Worker,OH,37.51,16,17
109116,183,94,22,Tue,Resident Worker,HW,35.41,9,10
109117,94,183,22,Tue,Resident Worker,WH,35.41,15,16
109118,183,187,22,Tue,Resident Worker,HO,35.41,18,19
109119,187,183,22,Tue,Resident Worker,OH,35.41,21,22
109128,12,17,22,Tue,Resident Worker,HW,39.31,5,6
109129,17,65,22,Tue,Resident Worker,WO,39.31,12,13
109130,65,12,22,Tue,Resident Worker,OH,39.31,13,14
109131,37,37,22,Tue,Resident Worker,OO,45.94,21,22
109132,112,26,22,Tue,Home Worker,HO,32.33,7,8
109133,26,112,22,Tue,Home Worker,OH,32.33,13,14
109134,112,112,22,Tue,Home Worker,HH,65.03,16,17
109144,25,53,22,Tue,Resident Worker,HO,59.35,10,11
109145,53,32,22,Tue,Resident Worker,OW,59.35,14,15
109146,32,25,22,Tue,Resident Worker,WH,59.35,15,16
109153,156,108,22,Tue,Resident Worker,HW,73.68,7,8
109154,108,161,22,Tue,Resident Worker,WH,73.68,16,17
109159,216,216,22,Tue,Resident Worker,HH,32.54,5,6
109167,167,208,22,Tue,Resident Worker,HW,43.15,9,10
109168,208,167,22,Tue,Resident Worker,WH,43.15,15,16
109183,82,92,22,Tue,Resident Worker,HW,40.33,7,8
109184,92,92,22,Tue,Resident Worker,WW,40.33,8,9
109185,92,82,22,Tue,Resident Worker,WH,40.33,15,16
109186,82,82,22,Tue,Resident Worker,HH,85.43,19,20
109220,3,76,22,Tue,Resident Worker,OO,56.42,7,8
109221,149,159,22,Tue,Resident Worker,OO,56.04,17,18
109228,46,46,22,Tue,Inbound Commuter,WW,42.3,11,12
109238,149,148,22,Tue,Home Worker,HH,46.5,16,17
109259,136,163,22,Tue,Home Worker,HO,45.98,10,11
109260,163,176,22,Tue,Home Worker,OH,45.98,14,15
109314,2,3,22,Tue,Resident Worker,HW,46.56,9,10
109325,142,142,22,Tue,Resident Worker,OO,34.43,15,16
109350,206,141,22,Tue,Home Worker,HO,39.83,12,13
109351,141,206,22,Tue,Home Worker,OH,39.83,18,19
109352,230,230,22,Tue,Home Worker,HH,41.28,8,9
109354,27,27,22,Tue,Resident Worker,OO,42.74,20,21
109382,31,38,22,Tue,Resident Worker,OO,58.49,5,6
109383,38,226,22,Tue,Resident Worker,OO,58.49,16,17
109410,190,190,22,Tue,Resident Worker,OO,58.19,15,16
109435,180,136,22,Tue,Home Worker,HH,46.31,10,11
109452,31,31,22,Tue,Home Worker,HH,45.01,16,17
109456,203,172,22,Tue,Resident Worker,OO,74.36,16,17
109457,172,25,22,Tue,Resident Worker,OH,74.36,17,18
109466,148,89,22,Tue,Home Worker,HH,46.11,10,11
109477,71,59,22,Tue,Resident Worker,WH,58.03,17,18
109494,64,3,22,Tue,Short Term Visitor,OO,53.89,22,23
109515,197,188,22,Tue,Resident Worker,HO,36.66,9,10
109516,188,197,22,Tue,Resident Worker,OO,36.66,10,11
109517,197,187,22,Tue,Resident Worker,OO,36.66,11,12
109522,218,99,22,Tue,Home Worker,HO,32.17,6,7
109523,99,218,22,Tue,Home Worker,OH,32.17,18,19
109524,207,105,22,Tue,Resident Worker,OW,11.83,8,9
109536,36,19,22,Tue,Resident Worker,HW,51.73,7,8
109537,19,19,22,Tue,Resident Worker,WW,51.73,8,9
109543,13,13,22,Tue,Short Term Visitor,HH,57.66,17,18
109571,229,48,22,Tue,Resident Worker,HW,28.43,7,8
109572,55,38,22,Tue,Resident Worker,WH,28.43,13,14
109577,70,70,22,Tue,Home Worker,HH,30.98,6,7
109578,70,127,22,Tue,Home Worker,HO,30.98,18,19
109579,127,70,22,Tue,Home Worker,OH,30.98,20,21
109594,59,75,22,Tue,Home Worker,HO,34.16,6,7
109595,75,101,22,Tue,Home Worker,OO,34.16,10,11
109596,101,86,22,Tue,Home Worker,OH,34.16,17,18
109610,133,189,22,Tue,Outbound Commuter,HO,44.3,20,21
109644,25,31,22,Tue,Resident Worker,WO,57.09,19,20
109662,210,49,22,Tue,Resident Worker,HW,50.87,6,7
109665,208,210,22,Tue,Resident Worker,HH,50.87,21,22
109705,199,199,22,Tue,Resident Worker,HH,16.39,20,21
109714,148,50,22,Tue,Long Term Visitor,OO,42.72,12,13
109737,108,198,22,Tue,Resident Worker,OO,49.64,15,16
109749,86,150,22,Tue,Resident Worker,HO,44.58,6,7
109791,230,230,22,Tue,Resident Worker,OO,40.01,12,13
109792,230,230,22,Tue,Resident Worker,OO,40.01,19,20
109809,48,99,22,Tue,Resident Worker,HW,43.66,6,7
109810,99,58,22,Tue,Resident Worker,WH,43.66,14,15
109813,124,124,22,Tue,Resident Worker,HH,52.94,12,13
109815,218,105,22,Tue,Resident Worker,HO,47.2,7,8
109818,213,215,22,Tue,Home Worker,HO,29.29,11,12
109819,215,213,22,Tue,Home Worker,OH,29.29,17,18
109821,105,112,22,Tue,Home Worker,OO,15.21,15,16
109832,149,167,22,Tue,Resident Worker,OO,42.24,19,20
109837,13,19,22,Tue,Home Worker,HO,39.67,8,9
109840,13,1,22,Tue,Home Worker,OO,39.67,18,19
109846,213,115,22,Tue,Resident Worker,HW,27.01,8,9
109860,213,195,22,Tue,Home Worker,HO,21.48,7,8
109861,195,208,22,Tue,Home Worker,OO,21.48,10,11
109864,195,208,22,Tue,Home Worker,OO,21.48,16,17
109945,122,122,22,Tue,Resident Worker,WW,65.54,10,11
109947,31,142,22,Tue,Resident Worker,OO,41.62,7,8
109948,142,31,22,Tue,Resident Worker,OH,41.62,9,10
109968,71,192,22,Tue,Resident Worker,WH,59.37,17,18
109991,101,101,22,Tue,Resident Worker,HH,59.66,13,14
110028,229,45,22,Tue,Resident Worker,HW,20.57,6,7
110029,45,229,22,Tue,Resident Worker,WH,20.57,14,15
110030,229,229,22,Tue,Resident Worker,HH,20.57,15,16
110045,178,128,22,Tue,Resident Worker,HO,29.63,11,12
110046,128,128,22,Tue,Resident Worker,OO,29.63,15,16
110047,128,178,22,Tue,Resident Worker,OH,29.63,16,17
110056,207,210,22,Tue,Resident Worker,OW,51.82,8,9
110057,210,207,22,Tue,Resident Worker,WO,51.82,17,18
110069,30,2,22,Tue,Long Term Visitor,OO,33.06,16,17
110085,102,102,22,Tue,Resident Worker,OW,79.58,8,9
110112,54,38,22,Tue,Home Worker,HO,34.61,11,12
110113,38,45,22,Tue,Home Worker,OH,34.61,13,14
110114,45,64,22,Tue,Home Worker,HO,34.61,16,17
110115,64,45,22,Tue,Home Worker,OH,34.61,17,18
110123,132,132,22,Tue,Home Worker,HH,76.56,9,10
110131,200,200,22,Tue,Resident Worker,HH,82.29,7,8
110132,193,176,22,Tue,Resident Worker,HW,82.29,17,18
110133,176,200,22,Tue,Resident Worker,WH,82.29,21,22
110176,35,35,22,Tue,Resident Worker,HH,45.04,4,5
110195,37,64,22,Tue,Long Term Visitor,OO,57.12,14,15
110219,92,108,22,Tue,Resident Worker,HH,37.42,12,13
110240,141,50,22,Tue,Resident Worker,HW,36.69,7,8
110241,50,141,22,Tue,Resident Worker,WH,36.69,8,9
110243,172,5,22,Tue,Home Worker,HO,43.08,13,14
110244,138,96,22,Tue,Long Term Visitor,OO,54.53,7,8
110245,96,96,22,Tue,Long Term Visitor,OO,54.53,8,9
110289,140,230,22,Tue,Long Term Visitor,HW,29.66,15,16
110290,230,185,22,Tue,Long Term Visitor,WO,29.66,16,17
110291,185,140,22,Tue,Long Term Visitor,OH,29.66,17,18
110292,140,208,22,Tue,Long Term Visitor,HW,29.66,19,20
110293,208,140,22,Tue,Long Term Visitor,WH,29.66,20,21
110310,9,9,22,Tue,Home Worker,HH,77.87,4,5
110311,9,9,22,Tue,Home Worker,HH,77.87,14,15
110312,31,34,22,Tue,Home Worker,HO,55.17,8,9
110313,34,49,22,Tue,Home Worker,OO,55.17,12,13
110314,49,31,22,Tue,Home Worker,OH,55.17,15,16
110349,97,55,22,Tue,Resident Worker,HW,58.13,7,8
110350,55,97,22,Tue,Resident Worker,WH,58.13,14,15
110363,34,45,22,Tue,Home Worker,HH,69.71,5,6
110381,148,71,22,Tue,Resident Worker,HW,40.92,10,11
110382,71,148,22,Tue,Resident Worker,WH,40.92,16,17
110386,209,193,22,Tue,Resident Worker,OO,37.78,6,7
110387,193,218,22,Tue,Resident Worker,OO,37.78,11,12
110404,30,30,22,Tue,Resident Worker,OO,32.82,11,12
110407,224,224,22,Tue,Resident Worker,OW,47.14,9,10
110425,154,88,22,Tue,Outbound Commuter,HO,42.26,13,14
110426,88,154,22,Tue,Outbound Commuter,OH,42.26,19,20
110436,119,148,22,Tue,Resident Worker,OO,38.71,11,12
110460,19,45,22,Tue,Resident Worker,OO,30.59,19,20
110468,75,40,22,Tue,Home Worker,HO,35.52,7,8
110469,40,187,22,Tue,Home Worker,OO,35.52,9,10
110470,187,75,22,Tue,Home Worker,OH,35.52,12,13
110479,139,96,22,Tue,Home Worker,HO,46.13,5,6
110480,96,139,22,Tue,Home Worker,OH,46.13,14,15
110481,142,142,22,Tue,Resident Worker,HH,31.9,8,9
110521,67,67,22,Tue,Resident Worker,OO,61.63,8,9
110539,128,129,22,Tue,Resident Worker,HH,48.96,7,8
110566,40,95,22,Tue,Home Worker,HO,40.83,16,17
110567,95,40,22,Tue,Home Worker,OH,40.83,19,20
110597,74,40,22,Tue,Resident Worker,HW,54.0,13,14
110598,40,74,22,Tue,Resident Worker,WH,54.0,14,15
110614,192,192,22,Tue,Home Worker,HH,91.6,15,16
110615,46,46,22,Tue,Short Term Visitor,OO,56.38,5,6
110654,66,66,22,Tue,Resident Worker,HH,37.59,7,8
110655,66,66,22,Tue,Resident Worker,HH,37.59,9,10
110656,66,56,22,Tue,Resident Worker,HH,37.59,11,12
110657,56,66,22,Tue,Resident Worker,HH,37.59,11,12
110658,66,66,22,Tue,Resident Worker,HH,37.59,13,14
110659,66,111,22,Tue,Resident Worker,HO,37.59,15,16
110660,111,40,22,Tue,Resident Worker,OO,37.59,17,18
110661,40,66,22,Tue,Resident Worker,OH,37.59,19,20
110662,66,56,22,Tue,Resident Worker,HH,37.59,21,22
110663,56,66,22,Tue,Resident Worker,HH,37.59,21,22
110668,37,73,22,Tue,Resident Worker,HW,37.53,7,8
110669,73,37,22,Tue,Resident Worker,WH,37.53,14,15
110688,56,38,22,Tue,Resident Worker,OO,55.54,9,10
110689,38,188,22,Tue,Resident Worker,OO,55.54,19,20
110706,64,64,22,Tue,Resident Worker,HH,55.37,6,7
110732,3,105,22,Tue,Resident Worker,HW,37.65,7,8
110733,105,3,22,Tue,Resident Worker,WH,37.65,12,13
110742,142,177,22,Tue,Resident Worker,OO,37.25,6,7
110743,177,142,22,Tue,Resident Worker,OO,37.25,10,11
110748,183,192,22,Tue,Resident Worker,OO,42.2,10,11
110755,120,64,22,Tue,Resident Worker,HW,33.03,10,11
110756,64,120,22,Tue,Resident Worker,WH,33.03,18,19
110757,120,120,22,Tue,Resident Worker,HH,33.03,21,22
110767,120,49,22,Tue,Short Term Visitor,OO,53.22,9,10
110791,42,41,22,Tue,Resident Worker,OO,63.55,9,10
110792,42,30,22,Tue,Resident Worker,OO,63.55,19,20
110793,54,134,22,Tue,Resident Worker,HW,45.22,6,7
110794,165,54,22,Tue,Resident Worker,WH,45.22,13,14
110795,54,3,22,Tue,Resident Worker,HO,45.22,18,19
110796,3,20,22,Tue,Resident Worker,OO,45.22,19,20
110797,19,54,22,Tue,Resident Worker,OH,45.22,20,21
110822,193,197,22,Tue,Resident Worker,HW,17.7,8,9
110823,197,193,22,Tue,Resident Worker,WH,17.7,16,17
110824,193,185,22,Tue,Resident Worker,HW,17.7,16,17
110825,185,193,22,Tue,Resident Worker,WH,17.7,18,19
110864,68,68,22,Tue,Home Worker,HH,92.71,12,13
110865,76,42,22,Tue,Home Worker,HO,36.35,17,18
110866,42,68,22,Tue,Home Worker,OH,36.35,22,23
110873,3,150,22,Tue,Resident Worker,OO,35.0,8,9
110874,150,108,22,Tue,Resident Worker,OO,35.0,15,16
110880,175,17,22,Tue,Resident Worker,OO,73.16,13,14
110907,201,201,22,Tue,Long Term Visitor,OO,43.89,8,9
110909,77,64,22,Tue,Resident Worker,HO,30.36,15,16
110910,64,77,22,Tue,Resident Worker,OH,30.36,16,17
110915,37,37,22,Tue,Resident Worker,WW,68.69,15,16
110926,129,158,22,Tue,Long Term Visitor,OO,24.28,15,16
110930,208,143,22,Tue,Resident Worker,HO,43.94,8,9
110931,143,214,22,Tue,Resident Worker,OH,43.94,8,9
110932,214,209,22,Tue,Resident Worker,HH,43.94,10,11
110933,209,114,22,Tue,Resident Worker,HW,43.94,15,16
110934,114,210,22,Tue,Resident Worker,WH,43.94,18,19
110956,187,133,22,Tue,Resident Worker,HW,61.48,10,11
110957,107,187,22,Tue,Resident Worker,WH,61.48,15,16
110958,42,123,22,Tue,Resident Worker,OW,58.21,13,14
110959,123,50,22,Tue,Resident Worker,WO,58.21,21,22
110962,130,193,22,Tue,Resident Worker,HO,49.59,11,12
110972,112,187,22,Tue,Long Term Visitor,OO,25.53,19,20
110973,187,112,22,Tue,Long Term Visitor,OO,25.53,21,22
110976,17,30,22,Tue,Resident Worker,OO,35.71,13,14
110984,157,224,22,Tue,Resident Worker,HW,60.88,6,7
110985,224,157,22,Tue,Resident Worker,WH,60.88,17,18
111022,119,169,22,Tue,Resident Worker,WO,44.96,16,17
111025,206,206,22,Tue,Resident Worker,WW,14.53,18,19
111042,64,27,22,Tue,Resident Worker,OO,42.44,9,10
111045,109,92,22,Tue,Resident Worker,OO,53.27,18,19
111070,90,86,22,Tue,Home Worker,HO,56.44,10,11
111071,86,90,22,Tue,Home Worker,OH,56.44,14,15
111102,215,210,22,Tue,Resident Worker,OO,53.72,7,8
111110,211,211,22,Tue,Resident Worker,HH,38.43,9,10
111111,211,188,22,Tue,Resident Worker,HH,38.43,17,18
111115,195,195,22,Tue,Resident Worker,HH,39.67,16,17
111119,43,30,22,Tue,Resident Worker,OW,61.96,10,11
111120,30,43,22,Tue,Resident Worker,WO,61.96,14,15
111125,39,47,22,Tue,Resident Worker,WO,66.56,19,20
