Rowno,Origin_Zone,Destination_Zone,Start_Date,Aggregation,Subscriber_Class,Purpose,Count,Start_time,End_time
15005,226,229,6,Sun,Resident Worker,HO,64.23,7,8
15006,229,19,6,Sun,Resident Worker,OH,64.23,21,22
15008,72,77,6,Sun,Resident Worker,HH,51.8,14,15
15030,33,33,6,Sun,Resident Worker,OO,81.75,6,7
15051,73,126,6,Sun,Home Worker,HO,48.53,9,10
15075,69,48,6,Sun,Long Term Visitor,OO,40.83,10,11
15080,142,192,6,Sun,Home Worker,HO,30.25,15,16
15081,192,142,6,Sun,Home Worker,OH,30.25,15,16
15084,209,209,6,Sun,Home Worker,HH,78.89,11,12
15085,193,193,6,Sun,Resident Worker,HH,37.36,8,9
15093,99,99,6,Sun,Resident Worker,HH,34.85,12,13
15094,99,99,6,Sun,Resident Worker,HH,71.96,20,21
15095,81,214,6,Sun,Resident Worker,HO,62.78,15,16
15096,214,81,6,Sun,Resident Worker,OH,62.78,18,19
15108,112,95,6,Sun,Resident Worker,OO,52.43,10,11
15109,95,111,6,Sun,Resident Worker,OH,52.43,12,13
15110,111,197,6,Sun,Resident Worker,HO,52.43,13,14
15111,197,111,6,Sun,Resident Worker,OH,52.43,19,20
15113,111,137,6,Sun,Home Worker,HO,53.87,11,12
15114,137,111,6,Sun,Home Worker,OH,53.87,14,15
15118,94,132,6,Sun,Resident Worker,HW,46.61,16,17
15119,132,132,6,Sun,Resident Worker,WW,46.61,18,19
15139,53,25,6,Sun,Long Term Visitor,OO,44.43,22,23
15153,79,79,6,Sun,Home Worker,HH,36.29,9,10
15163,126,126,6,Sun,Resident Worker,HH,25.39,15,16
15183,2,111,6,Sun,Resident Worker,HW,43.07,13,14
15186,200,216,6,Sun,Resident Worker,HO,61.95,7,8
15187,216,200,6,Sun,Resident Worker,OH,61.95,11,12
15190,218,215,6,Sun,Resident Worker,HH,34.46,11,12
15193,205,229,6,Sun,Home Worker,HO,34.83,10,11
15194,229,205,6,Sun,Home Worker,OH,34.83,18,19
15199,40,150,6,Sun,Long Term Visitor,OO,44.98,15,16
15201,78,78,6,Sun,Resident Worker,HH,76.94,10,11
15212,190,195,6,Sun,Resident Worker,OO,53.38,11,12
15213,190,180,6,Sun,Resident Worker,OO,53.38,19,20
15222,86,86,6,Sun,Long Term Visitor,OO,72.12,19,20
15224,210,210,6,Sun,Long Term Visitor,OO,32.09,7,8
15236,95,59,6,Sun,Resident Worker,HW,76.51,4,5
15237,59,59,6,Sun,Resident Worker,WW,76.51,5,6
15238,59,95,6,Sun,Resident Worker,WH,76.51,20,21
15259,53,53,6,Sun,Outbound Commuter,HH,43.58,9,10
15260,53,53,6,Sun,Outbound Commuter,HH,43.58,16,17
15261,13,73,6,Sun,Resident Worker,OO,56.84,12,13
15284,213,207,6,Sun,Home Worker,OO,29.13,15,16
15306,3,53,6,Sun,Outbound Commuter,OO,71.28,15,16
15310,181,170,6,Sun,Outbound Commuter,OO,44.21,13,14
15311,170,181,6,Sun,Outbound Commuter,OO,44.21,15,16
15314,197,214,6,Sun,Home Worker,HO,34.6,13,14
15315,214,197,6,Sun,Home Worker,OH,34.6,18,19
15316,188,81,6,Sun,Resident Worker,OO,26.74,9,10
15317,81,188,6,Sun,Resident Worker,OO,26.74,13,14
15320,211,211,6,Sun,Home Worker,HH,55.26,17,18
15346,229,78,6,Sun,Resident Worker,WO,50.7,10,11
15347,78,229,6,Sun,Resident Worker,OW,50.7,13,14
15379,93,93,6,Sun,Resident Worker,HH,59.48,10,11
15380,93,93,6,Sun,Resident Worker,HH,28.52,13,14
15396,208,185,6,Sun,Outbound Commuter,HO,20.5,10,11
15397,185,208,6,Sun,Outbound Commuter,OH,20.5,11,12
15398,208,187,6,Sun,Outbound Commuter,HO,20.5,16,17
15399,187,208,6,Sun,Outbound Commuter,OH,20.5,20,21
15403,67,67,6,Sun,Home Worker,HH,40.04,6,7
15427,207,207,6,Sun,Resident Worker,HH,138.85,14,15
15441,34,25,6,Sun,Long Term Visitor,OO,44.09,14,15
15533,78,78,6,Sun,Home Worker,HO,51.68,7,8
15541,12,12,6,Sun,Resident Worker,HH,81.68,13,14
15554,213,213,6,Sun,Resident Worker,OO,30.14,7,8
15555,213,208,6,Sun,Resident Worker,OO,30.14,13,14
15556,208,213,6,Sun,Resident Worker,OO,30.14,20,21
15558,91,74,6,Sun,Resident Worker,HO,52.14,8,9
15559,74,91,6,Sun,Resident Worker,OH,52.14,20,21
15572,210,210,6,Sun,Resident Worker,HH,49.44,9,10
15585,176,176,6,Sun,Resident Worker,WW,28.1,16,17
15591,213,187,6,Sun,Home Worker,HO,30.98,9,10
15592,187,213,6,Sun,Home Worker,OH,30.98,19,20
15593,112,115,6,Sun,Resident Worker,HH,59.03,16,17
15594,123,198,6,Sun,Home Worker,HO,67.38,7,8
15595,198,136,6,Sun,Home Worker,OO,67.38,10,11
15596,136,122,6,Sun,Home Worker,OH,67.38,14,15
15599,37,3,6,Sun,Resident Worker,HW,31.35,10,11
15600,3,37,6,Sun,Resident Worker,WH,31.35,17,18
15644,66,27,6,Sun,Resident Worker,HO,34.29,8,9
15645,27,65,6,Sun,Resident Worker,OH,34.29,13,14
15652,167,78,6,Sun,Short Term Visitor,OO,24.38,17,18
15659,2,64,6,Sun,Resident Worker,HW,36.04,7,8
15660,64,28,6,Sun,Resident Worker,WH,36.04,21,22
15664,27,27,6,Sun,Home Worker,HH,85.95,10,11
15673,12,12,6,Sun,Resident Worker,HH,105.74,10,11
15674,12,58,6,Sun,Resident Worker,HO,38.89,16,17
15675,58,12,6,Sun,Resident Worker,OH,38.89,17,18
15686,222,110,6,Sun,Resident Worker,OW,70.6,10,11
15687,110,110,6,Sun,Resident Worker,WW,70.6,12,13
15688,110,25,6,Sun,Resident Worker,WO,70.6,14,15
15724,210,210,6,Sun,Home Worker,HO,38.26,9,10
15726,187,187,6,Sun,Resident Worker,OO,62.32,16,17
15743,53,36,6,Sun,Resident Worker,OO,40.22,9,10
15761,146,146,6,Sun,Resident Worker,HH,36.29,9,10
15786,78,78,6,Sun,Home Worker,HH,49.92,14,15
15821,124,17,6,Sun,Long Term Visitor,OO,44.15,10,11
15848,27,19,6,Sun,Resident Worker,HO,42.43,4,5
15849,19,27,6,Sun,Resident Worker,OH,42.43,10,11
15857,162,125,6,Sun,Resident Worker,HH,36.29,7,8
15867,208,67,6,Sun,Home Worker,HO,15.54,7,8
15868,67,209,6,Sun,Home Worker,OH,15.54,18,19
15891,207,207,6,Sun,Home Worker,HH,77.53,13,14
15914,48,17,6,Sun,Resident Worker,OO,38.26,8,9
15915,17,48,6,Sun,Resident Worker,OH,38.26,13,14
15945,2,2,6,Sun,Home Worker,HH,88.72,16,17
15957,71,126,6,Sun,Resident Worker,HW,25.46,11,12
15958,126,71,6,Sun,Resident Worker,WH,25.46,17,18
15972,13,13,6,Sun,Home Worker,HH,43.27,6,7
15974,3,3,6,Sun,Home Worker,HH,69.85,10,11
15997,65,18,6,Sun,Resident Worker,HW,45.83,7,8
15998,18,229,6,Sun,Resident Worker,WO,45.83,10,11
15999,229,65,6,Sun,Resident Worker,OH,45.83,15,16
16014,141,202,6,Sun,Home Worker,HO,38.65,9,10
16015,202,141,6,Sun,Home Worker,OH,38.65,12,13
16017,5,5,6,Sun,Home Worker,HH,141.84,16,17
16022,198,192,6,Sun,Long Term Visitor,OO,45.3,8,9
16036,207,79,6,Sun,Resident Worker,OO,47.86,11,12
16037,79,131,6,Sun,Resident Worker,OO,47.86,18,19
16038,141,125,6,Sun,Resident Worker,HO,31.2,11,12
16039,125,143,6,Sun,Resident Worker,OH,31.2,16,17
16051,227,227,6,Sun,Resident Worker,HH,22.12,12,13
16052,227,227,6,Sun,Resident Worker,HH,22.12,15,16
16053,1,227,6,Sun,Resident Worker,OH,22.12,19,20
16054,227,227,6,Sun,Resident Worker,HH,22.12,23,24
16083,53,65,6,Sun,Home Worker,HO,50.22,12,13
16084,65,53,6,Sun,Home Worker,OH,50.22,13,14
16086,191,180,6,Sun,Home Worker,HH,51.51,21,22
16094,78,13,6,Sun,Resident Worker,OO,53.08,14,15
16125,215,213,6,Sun,Resident Worker,OW,60.92,17,18
16153,208,115,6,Sun,Resident Worker,OO,37.05,8,9
16154,115,143,6,Sun,Resident Worker,OO,37.05,10,11
16164,206,213,6,Sun,Home Worker,HH,32.47,5,6
16171,8,114,6,Sun,Long Term Visitor,OO,46.23,12,13
16172,114,114,6,Sun,Long Term Visitor,OO,46.23,13,14
16173,114,142,6,Sun,Long Term Visitor,OO,46.23,15,16
16224,214,187,6,Sun,Home Worker,HO,53.06,8,9
16244,183,183,6,Sun,Resident Worker,HH,37.28,9,10
16260,112,112,6,Sun,Resident Worker,HH,57.78,20,21
16299,41,17,6,Sun,Resident Worker,HO,52.16,11,12
16300,17,41,6,Sun,Resident Worker,OH,52.16,14,15
16301,41,35,6,Sun,Resident Worker,HO,52.16,19,20
16302,35,41,6,Sun,Resident Worker,OH,52.16,22,23
16331,100,87,6,Sun,Home Worker,HH,41.46,11,12
16423,2,2,6,Sun,Resident Worker,HH,89.03,15,16
16427,169,169,6,Sun,Outbound Commuter,HH,46.15,12,13
16432,41,41,6,Sun,Outbound Commuter,HH,71.69,11,12
16433,41,41,6,Sun,Outbound Commuter,HH,71.69,20,21
16439,30,30,6,Sun,Resident Worker,OO,36.89,18,19
16467,190,158,6,Sun,Home Worker,OO,68.63,15,16
16510,206,206,6,Sun,Resident Worker,HH,228.84,10,11
16513,88,146,6,Sun,Long Term Visitor,OO,38.6,16,17
16517,143,143,6,Sun,Resident Worker,HH,74.17,15,16
16527,185,125,6,Sun,Resident Worker,HO,50.3,7,8
16528,125,185,6,Sun,Resident Worker,OH,50.3,9,10
16542,78,78,6,Sun,Home Worker,HH,78.0,11,12
16548,202,203,6,Sun,Resident Worker,HH,40.41,12,13
16613,173,185,6,Sun,Resident Worker,OO,40.85,8,9
16614,185,154,6,Sun,Resident Worker,OO,40.85,16,17
16661,199,199,6,Sun,Outbound Commuter,OO,19.19,10,11
16662,199,126,6,Sun,Outbound Commuter,OO,19.19,15,16
16663,126,199,6,Sun,Outbound Commuter,OO,19.19,19,20
16689,37,37,6,Sun,Home Worker,HH,69.86,9,10
16700,203,203,6,Sun,Home Worker,HH,56.34,15,16
16705,197,112,6,Sun,Resident Worker,OO,37.68,11,12
16712,213,176,6,Sun,Resident Worker,OO,49.42,11,12
16731,49,41,6,Sun,Resident Worker,OO,9.18,13,14
16754,2,50,6,Sun,Home Worker,HO,41.84,10,11
16755,50,2,6,Sun,Home Worker,OH,41.84,13,14
16789,18,36,6,Sun,Long Term Visitor,OO,36.84,11,12
16804,147,147,6,Sun,Resident Worker,HH,43.99,10,11
16865,36,37,6,Sun,Home Worker,HH,44.72,10,11
16867,191,133,6,Sun,Home Worker,HO,54.43,11,12
16868,133,191,6,Sun,Home Worker,OH,54.43,17,18
16872,147,145,6,Sun,Long Term Visitor,OO,65.91,11,12
16885,102,213,6,Sun,Resident Worker,OO,53.13,18,19
16902,153,153,6,Sun,Home Worker,HH,85.59,9,10
16903,153,153,6,Sun,Home Worker,HH,47.15,15,16
16904,153,153,6,Sun,Home Worker,HH,47.15,16,17
16910,77,77,6,Sun,Home Worker,HH,34.78,8,9
16940,48,48,6,Sun,Home Worker,HH,40.68,5,6
16945,177,109,6,Sun,Resident Worker,HO,38.37,11,12
16946,109,177,6,Sun,Resident Worker,OH,38.37,11,12
16952,137,137,6,Sun,Home Worker,HH,48.5,7,8
16957,31,95,6,Sun,Resident Worker,HO,54.11,8,9
16958,95,30,6,Sun,Resident Worker,OH,54.11,17,18
17022,59,154,6,Sun,Resident Worker,OW,57.71,10,11
17045,87,106,6,Sun,Resident Worker,HO,29.14,11,12
17046,106,100,6,Sun,Resident Worker,OH,29.14,14,15
17086,209,209,6,Sun,Home Worker,HH,159.68,10,11
17173,36,226,6,Sun,Resident Worker,OO,38.33,9,10
17174,226,37,6,Sun,Resident Worker,OO,38.33,11,12
17187,75,38,6,Sun,Long Term Visitor,OO,25.52,7,8
17191,12,212,6,Sun,Resident Worker,OO,38.05,20,21
17195,128,177,6,Sun,Resident Worker,OW,19.33,11,12
17199,199,177,6,Sun,Resident Worker,HO,17.25,12,13
17200,177,199,6,Sun,Resident Worker,OH,17.25,14,15
17265,55,37,6,Sun,Resident Worker,HW,50.38,19,20
17266,37,55,6,Sun,Resident Worker,WH,50.38,23,24
17283,217,217,6,Sun,Home Worker,HH,30.59,12,13
17284,190,193,6,Sun,Resident Worker,HH,52.8,6,7
17291,43,25,6,Sun,Short Term Visitor,OO,81.34,14,15
17299,164,105,6,Sun,Resident Worker,OO,48.08,8,9
17300,105,164,6,Sun,Resident Worker,OO,48.08,11,12
17330,206,206,6,Sun,Home Worker,HH,35.57,11,12
17379,197,197,6,Sun,Resident Worker,HO,36.16,15,16
17399,145,89,6,Sun,Resident Worker,HW,44.22,6,7
17400,89,145,6,Sun,Resident Worker,WH,44.22,16,17
17414,191,195,6,Sun,Home Worker,HH,48.02,19,20
17441,218,187,6,Sun,Resident Worker,HO,37.13,7,8
17442,187,218,6,Sun,Resident Worker,OH,37.13,16,17
17484,49,141,6,Sun,Resident Worker,HW,34.82,9,10
17485,141,125,6,Sun,Resident Worker,WO,34.82,10,11
17490,38,38,6,Sun,Long Term Visitor,OO,86.82,20,21
17492,48,48,6,Sun,Resident Worker,HH,45.05,14,15
17498,162,162,6,Sun,Resident Worker,HH,40.47,19,20
17535,27,27,6,Sun,Home Worker,HH,79.39,11,12
17545,26,26,6,Sun,Long Term Visitor,OO,43.39,14,15
17565,199,136,6,Sun,Resident Worker,HW,20.41,10,11
17566,136,199,6,Sun,Resident Worker,WH,20.41,19,20
17598,115,115,6,Sun,Resident Worker,HH,29.72,9,10
17614,17,47,6,Sun,Home Worker,OH,65.35,16,17
17644,216,216,6,Sun,Home Worker,HH,29.26,21,22
17646,38,38,6,Sun,Long Term Visitor,OO,36.96,7,8
17649,25,8,6,Sun,Resident Worker,OW,37.53,9,10
17662,88,101,6,Sun,Resident Worker,HH,30.37,12,13
17663,101,88,6,Sun,Resident Worker,HH,30.37,14,15
17668,148,112,6,Sun,Long Term Visitor,OO,44.11,12,13
17677,21,17,6,Sun,Long Term Visitor,OO,41.12,19,20
17692,136,136,6,Sun,Home Worker,HH,31.21,21,22
17718,126,127,6,Sun,Home Worker,HH,28.3,9,10
17719,127,147,6,Sun,Home Worker,HO,28.3,15,16
17720,100,127,6,Sun,Home Worker,OH,28.3,17,18
17737,3,19,6,Sun,Long Term Visitor,OO,35.41,11,12
17738,19,3,6,Sun,Long Term Visitor,OO,80.87,19,20
17767,53,24,6,Sun,Resident Worker,OW,41.56,17,18
17770,229,163,6,Sun,Home Worker,HO,24.92,15,16
17771,163,229,6,Sun,Home Worker,OH,24.92,17,18
17804,24,26,6,Sun,Resident Worker,HH,64.36,13,14
17818,100,126,6,Sun,Long Term Visitor,OO,44.0,12,13
17819,126,100,6,Sun,Long Term Visitor,OO,44.0,13,14
17827,215,210,6,Sun,Resident Worker,HW,35.45,8,9
17828,210,215,6,Sun,Resident Worker,WH,35.45,9,10
17864,43,43,6,Sun,Resident Worker,HH,43.31,13,14
17871,142,193,6,Sun,Resident Worker,HO,34.23,10,11
17872,193,142,6,Sun,Resident Worker,OH,34.23,15,16
17883,44,3,6,Sun,Inbound Commuter,OO,41.66,17,18
17941,227,19,6,Sun,Resident Worker,HH,26.51,12,13
17942,19,227,6,Sun,Resident Worker,HH,53.02,13,14
17943,227,227,6,Sun,Resident Worker,HH,26.51,13,14
17944,227,19,6,Sun,Resident Worker,HH,26.51,13,14
17945,227,227,6,Sun,Resident Worker,HH,26.51,14,15
17946,227,227,6,Sun,Resident Worker,HH,26.51,18,19
17947,227,227,6,Sun,Resident Worker,HH,53.02,20,21
17948,227,19,6,Sun,Resident Worker,HH,26.51,22,23
17968,139,202,6,Sun,Outbound Commuter,OO,40.6,11,12
17984,56,56,6,Sun,Home Worker,HO,44.37,12,13
17985,56,17,6,Sun,Home Worker,OO,44.37,15,16
17986,17,82,6,Sun,Home Worker,OH,44.37,17,18
17991,54,8,6,Sun,Home Worker,HO,56.48,10,11
17992,8,47,6,Sun,Home Worker,OH,56.48,17,18
18015,39,3,6,Sun,Long Term Visitor,OO,7.29,12,13
18044,25,25,6,Sun,Resident Worker,HH,70.13,17,18
18093,141,141,6,Sun,Home Worker,HH,40.96,15,16
18164,201,139,6,Sun,Resident Worker,HO,77.12,9,10
18197,229,64,6,Sun,Resident Worker,HO,28.04,16,17
18198,64,229,6,Sun,Resident Worker,OH,28.04,17,18
18211,53,41,6,Sun,Resident Worker,HH,46.07,14,15
18224,201,202,6,Sun,Home Worker,HH,74.34,13,14
18231,161,159,6,Sun,Home Worker,HH,69.82,14,15
18236,193,193,6,Sun,Home Worker,HH,40.0,14,15
18247,218,218,6,Sun,Resident Worker,HH,116.11,13,14
18283,198,198,6,Sun,Resident Worker,HH,16.31,8,9
18291,20,49,6,Sun,Resident Worker,HW,54.31,9,10
18292,49,20,6,Sun,Resident Worker,WH,54.31,17,18
18299,199,199,6,Sun,Home Worker,HH,41.87,9,10
18310,224,224,6,Sun,Long Term Visitor,HH,35.89,17,18
18322,127,127,6,Sun,Home Worker,HH,69.59,15,16
18325,38,124,6,Sun,Home Worker,HO,30.36,8,9
18328,21,38,6,Sun,Home Worker,OH,30.36,12,13
18329,38,38,6,Sun,Home Worker,HH,67.69,14,15
18340,32,24,6,Sun,Home Worker,HO,48.37,10,11
18341,24,3,6,Sun,Home Worker,OO,48.37,14,15
18342,3,24,6,Sun,Home Worker,OO,48.37,14,15
18343,24,67,6,Sun,Home Worker,OO,48.37,16,17
18344,67,24,6,Sun,Home Worker,OO,48.37,17,18
18345,24,32,6,Sun,Home Worker,OH,48.37,22,23
18365,37,37,6,Sun,Home Worker,HH,61.46,6,7
18394,99,52,6,Sun,Resident Worker,OO,38.46,17,18
18422,73,8,6,Sun,Resident Worker,OO,50.86,8,9
18423,8,64,6,Sun,Resident Worker,OH,50.86,13,14
18432,85,144,6,Sun,Resident Worker,OO,49.42,11,12
18458,203,205,6,Sun,Resident Worker,HH,40.16,8,9
18460,214,214,6,Sun,Home Worker,OO,42.5,5,6
18461,214,214,6,Sun,Home Worker,OO,85.0,6,7
18487,177,178,6,Sun,Home Worker,HH,40.98,7,8
18488,178,178,6,Sun,Home Worker,HH,80.75,20,21
18513,99,209,6,Sun,Resident Worker,OO,39.65,14,15
18514,209,99,6,Sun,Resident Worker,OO,39.65,20,21
18518,53,31,6,Sun,Resident Worker,HW,46.12,7,8
18519,31,53,6,Sun,Resident Worker,WH,46.12,14,15
18520,53,53,6,Sun,Resident Worker,HH,101.73,17,18
18521,53,53,6,Sun,Resident Worker,HH,46.12,18,19
18530,177,96,6,Sun,Home Worker,OH,35.68,22,23
18531,96,96,6,Sun,Home Worker,HH,35.68,23,24
18537,54,82,6,Sun,Home Worker,HH,51.2,18,19
18542,208,208,6,Sun,Home Worker,HH,24.73,18,19
18604,144,32,6,Sun,Home Worker,OO,23.93,17,18
18618,55,71,6,Sun,Long Term Visitor,OO,38.55,19,20
18656,218,218,6,Sun,Home Worker,HH,37.89,17,18
18659,53,53,6,Sun,Long Term Visitor,OO,43.53,21,22
18662,71,71,6,Sun,Long Term Visitor,OO,45.26,9,10
18683,185,185,6,Sun,Home Worker,HH,60.92,19,20
18692,193,158,6,Sun,Home Worker,OO,59.88,17,18
18728,89,100,6,Sun,Resident Worker,WO,75.82,16,17
18729,100,89,6,Sun,Resident Worker,OW,75.82,16,17
18752,140,87,6,Sun,Resident Worker,HO,28.17,8,9
18753,87,140,6,Sun,Resident Worker,OH,28.17,16,17
18759,215,215,6,Sun,Home Worker,HH,106.31,14,15
18767,140,136,6,Sun,Resident Worker,HO,30.42,10,11
18768,136,136,6,Sun,Resident Worker,OO,79.42,13,14
18769,136,140,6,Sun,Resident Worker,OH,30.42,17,18
18770,140,136,6,Sun,Resident Worker,HO,30.42,19,20
18796,181,181,6,Sun,Home Worker,HH,31.85,9,10
18797,181,177,6,Sun,Home Worker,HO,31.85,11,12
18798,177,129,6,Sun,Home Worker,OO,31.85,12,13
18799,126,181,6,Sun,Home Worker,OH,31.85,19,20
18837,213,210,6,Sun,Home Worker,HO,24.87,14,15
18838,210,213,6,Sun,Home Worker,OH,24.87,16,17
18839,213,213,6,Sun,Home Worker,HH,107.74,19,20
18842,206,207,6,Sun,Resident Worker,OW,47.54,12,13
18843,207,210,6,Sun,Resident Worker,WO,47.54,18,19
18853,17,54,6,Sun,Short Term Visitor,OO,70.85,15,16
18856,112,112,6,Sun,Resident Worker,HH,62.33,8,9
18859,96,112,6,Sun,Resident Worker,OO,51.57,10,11
18877,112,112,6,Sun,Home Worker,HH,67.61,7,8
18905,159,136,6,Sun,Long Term Visitor,OO,38.22,17,18
18922,50,2,6,Sun,Long Term Visitor,OO,40.97,8,9
18944,117,117,6,Sun,Home Worker,HH,39.55,18,19
18960,3,68,6,Sun,Home Worker,HO,37.31,10,11
18961,68,3,6,Sun,Home Worker,OH,37.31,17,18
18971,19,54,6,Sun,Resident Worker,HW,25.33,6,7
18972,54,54,6,Sun,Resident Worker,WW,25.33,8,9
18973,54,54,6,Sun,Resident Worker,WW,25.33,13,14
18974,54,54,6,Sun,Resident Worker,WW,75.43,14,15
18975,54,19,6,Sun,Resident Worker,WH,25.33,15,16
18977,80,76,6,Sun,Resident Worker,HH,74.7,12,13
18978,76,80,6,Sun,Resident Worker,HH,74.7,17,18
18994,93,68,6,Sun,Home Worker,OO,23.74,9,10
18995,68,93,6,Sun,Home Worker,OO,23.74,10,11
19006,37,37,6,Sun,Resident Worker,HH,169.94,10,11
19035,106,64,6,Sun,Resident Worker,OO,50.88,14,15
19036,64,60,6,Sun,Resident Worker,OO,50.88,16,17
19042,59,147,6,Sun,Resident Worker,OO,59.75,12,13
19048,12,69,6,Sun,Short Term Visitor,OO,42.94,19,20
19055,136,177,6,Sun,Resident Worker,HH,45.94,16,17
19082,197,197,6,Sun,Resident Worker,OO,36.86,7,8
19093,86,86,6,Sun,Resident Worker,HH,43.41,13,14
19097,121,121,6,Sun,Home Worker,HH,58.79,10,11
19114,226,17,6,Sun,Home Worker,HO,35.91,11,12
19115,17,226,6,Sun,Home Worker,OH,35.91,13,14
19147,69,69,6,Sun,Resident Worker,HH,33.11,8,9
19148,69,69,6,Sun,Resident Worker,HH,33.11,10,11
19149,69,69,6,Sun,Resident Worker,HH,33.11,11,12
19152,69,69,6,Sun,Resident Worker,HH,33.11,19,20
19153,69,68,6,Sun,Resident Worker,HW,33.11,20,21
19177,7,27,6,Sun,Resident Worker,HW,38.39,9,10
19178,27,7,6,Sun,Resident Worker,WH,38.39,21,22
19179,197,197,6,Sun,Resident Worker,HH,37.02,19,20
19205,88,88,6,Sun,Home Worker,HH,118.1,17,18
19217,13,13,6,Sun,Home Worker,HH,106.55,12,13
19218,13,1,6,Sun,Home Worker,HH,34.92,13,14
19219,1,1,6,Sun,Home Worker,HH,69.84,13,14
19220,1,13,6,Sun,Home Worker,HO,74.7,14,15
19221,13,13,6,Sun,Home Worker,OH,34.92,15,16
19222,13,13,6,Sun,Home Worker,HH,109.04,20,21
19223,13,1,6,Sun,Home Worker,HH,34.92,20,21
19224,1,13,6,Sun,Home Worker,HH,34.92,21,22
19225,13,1,6,Sun,Home Worker,HH,34.92,22,23
19226,1,13,6,Sun,Home Worker,HH,34.92,22,23
19227,13,13,6,Sun,Home Worker,HH,141.73,22,23
19228,13,1,6,Sun,Home Worker,HH,34.92,23,24
19266,65,65,6,Sun,Resident Worker,HH,41.23,12,13
19293,30,89,6,Sun,Resident Worker,HO,25.7,8,9
19294,89,38,6,Sun,Resident Worker,OO,25.7,10,11
19295,38,30,6,Sun,Resident Worker,OH,25.7,11,12
19296,30,2,6,Sun,Resident Worker,HO,25.7,13,14
19297,2,30,6,Sun,Resident Worker,OH,25.7,17,18
19313,109,137,6,Sun,Home Worker,HH,48.65,11,12
19340,77,77,6,Sun,Resident Worker,OO,73.6,16,17
19383,124,177,6,Sun,Home Worker,HO,57.79,11,12
19384,177,190,6,Sun,Home Worker,OO,57.79,14,15
19385,190,124,6,Sun,Home Worker,OH,57.79,15,16
19410,227,227,6,Sun,Home Worker,HH,32.99,11,12
19411,227,227,6,Sun,Home Worker,HH,32.99,22,23
19416,13,198,6,Sun,Resident Worker,OO,21.15,13,14
19417,89,72,6,Sun,Resident Worker,OO,79.6,21,22
19418,36,64,6,Sun,Long Term Visitor,OO,46.14,12,13
19426,25,25,6,Sun,Resident Worker,HH,98.72,21,22
19431,73,64,6,Sun,Short Term Visitor,OO,35.77,20,21
19435,127,127,6,Sun,Resident Worker,HH,32.63,17,18
19474,145,131,6,Sun,Home Worker,HO,36.52,9,10
19475,131,159,6,Sun,Home Worker,OO,36.52,13,14
19488,4,4,6,Sun,Resident Worker,HH,30.67,18,19
19489,4,53,6,Sun,Resident Worker,HW,30.67,18,19
19490,45,4,6,Sun,Resident Worker,WH,30.67,20,21
19513,86,86,6,Sun,Short Term Visitor,OO,36.02,10,11
19514,86,122,6,Sun,Short Term Visitor,OO,36.02,14,15
19515,122,86,6,Sun,Short Term Visitor,OO,36.02,15,16
19516,38,38,6,Sun,Resident Worker,HH,32.34,20,21
19547,22,22,6,Sun,Home Worker,HH,37.26,13,14
19566,111,193,6,Sun,Resident Worker,HW,42.06,11,12
19569,111,111,6,Sun,Resident Worker,HH,42.06,18,19
19570,52,52,6,Sun,Home Worker,HH,46.31,13,14
19581,136,136,6,Sun,Resident Worker,HH,90.39,9,10
19614,208,208,6,Sun,Home Worker,HH,104.81,14,15
19618,73,73,6,Sun,Resident Worker,HH,151.43,11,12
19623,8,49,6,Sun,Long Term Visitor,OO,30.14,12,13
19624,49,41,6,Sun,Long Term Visitor,OO,30.14,14,15
19625,41,41,6,Sun,Long Term Visitor,OO,30.14,18,19
19640,112,112,6,Sun,Resident Worker,WW,8.18,12,13
19644,142,142,6,Sun,Home Worker,HH,35.38,17,18
19680,140,143,6,Sun,Home Worker,HO,30.35,13,14
19681,143,137,6,Sun,Home Worker,OH,30.35,16,17
19682,137,141,6,Sun,Home Worker,HH,30.35,20,21
19695,207,213,6,Sun,Resident Worker,OO,29.08,18,19
19711,197,197,6,Sun,Resident Worker,HH,74.4,11,12
19716,195,195,6,Sun,Home Worker,HH,91.49,15,16
19752,185,176,6,Sun,Resident Worker,HO,50.81,12,13
19753,176,185,6,Sun,Resident Worker,OH,50.81,21,22
19762,189,2,6,Sun,Resident Worker,HW,23.89,10,11
19763,2,2,6,Sun,Resident Worker,WW,23.89,12,13
19764,2,189,6,Sun,Resident Worker,WH,23.89,18,19
19766,220,214,6,Sun,Resident Worker,OO,40.85,22,23
19794,1,1,6,Sun,Home Worker,HH,47.56,14,15
19801,102,100,6,Sun,Home Worker,HO,56.42,12,13
19813,2,2,6,Sun,Home Worker,HH,115.79,11,12
19825,49,49,6,Sun,Resident Worker,WW,53.68,15,16
19851,90,124,6,Sun,Long Term Visitor,OO,33.99,18,19
19902,37,17,6,Sun,Inbound Commuter,OO,33.85,17,18
19918,210,195,6,Sun,Long Term Visitor,OO,37.24,12,13
19935,85,85,6,Sun,Home Worker,HH,44.59,20,21
19936,78,78,6,Sun,Home Worker,HH,45.91,19,20
19962,27,79,6,Sun,Inbound Commuter,OW,31.31,13,14
19979,157,108,6,Sun,Home Worker,OH,38.38,18,19
20003,229,124,6,Sun,Resident Worker,OO,79.95,12,13
20004,124,41,6,Sun,Resident Worker,OO,79.95,18,19
20007,3,14,6,Sun,Home Worker,HO,33.7,16,17
20008,14,3,6,Sun,Home Worker,OH,33.7,18,19
