Rowno,Origin_Zone,Destination_Zone,Start_Date,Aggregation,Subscriber_Class,Purpose,Count,Start_time,End_time
77342,1102,1146,12,Sat,Long Term Visitor,OO,60.49,11,12
77343,1146,1102,12,Sat,Long Term Visitor,OO,84.76,14,15
77350,1174,1103,12,Sat,Long Term Visitor,OO,39.35,21,22
77358,1149,1228,12,Sat,Outbound Commuter,HO,33.17,9,10
77376,1294,1294,12,Sat,Home Worker,HH,13.91,9,10
77379,1107,1294,12,Sat,Home Worker,OH,5.14,19,20
77380,1294,1294,12,Sat,Home Worker,HH,10.28,22,23
77394,1252,1220,12,Sat,Long Term Visitor,OO,39.31,14,15
77429,1148,1185,12,Sat,Long Term Visitor,OO,35.41,22,23
77433,1131,1131,12,Sat,Resident Worker,WW,100.22,15,16
77434,1131,1269,12,Sat,Resident Worker,WO,28.72,21,22
77438,1294,1140,12,Sat,Long Term Visitor,OO,41.31,14,15
77456,1104,1109,12,Sat,Long Term Visitor,OO,40.63,13,14
77466,1243,1243,12,Sat,Resident Worker,HH,23.67,16,17
77498,1135,1135,12,Sat,Home Worker,HH,92.47,5,6
77520,1176,1222,12,Sat,Long Term Visitor,OO,26.55,13,14
77536,1111,1108,12,Sat,Long Term Visitor,OO,24.28,6,7
77543,1189,1189,12,Sat,Long Term Visitor,OO,44.35,9,10
77579,1278,1277,12,Sat,Long Term Visitor,OO,90.27,11,12
77666,1145,1175,12,Sat,Long Term Visitor,OO,9.9,18,19
77669,1321,1321,12,Sat,Home Worker,HH,26.41,8,9
77674,1189,1154,12,Sat,Home Worker,HO,47.22,9,10
77675,1154,1189,12,Sat,Home Worker,OH,47.22,17,18
77676,1189,1189,12,Sat,Home Worker,HH,47.22,19,20
77686,1139,1139,12,Sat,Home Worker,HH,5.54,4,5
77687,1139,1309,12,Sat,Home Worker,HH,5.54,10,11
77690,1309,1175,12,Sat,Home Worker,HO,5.54,15,16
77691,1175,1309,12,Sat,Home Worker,OH,5.54,15,16
77697,1318,1317,12,Sat,Resident Worker,HH,22.86,10,11
77698,1317,1318,12,Sat,Resident Worker,WH,22.86,19,20
77718,1218,1218,12,Sat,Resident Worker,OO,70.63,8,9
77731,1185,1185,12,Sat,Resident Worker,OO,50.51,10,11
77732,1185,1287,12,Sat,Resident Worker,OO,50.51,11,12
77733,1287,1185,12,Sat,Resident Worker,OO,50.51,15,16
77759,1270,1270,12,Sat,Resident Worker,OO,32.27,7,8
77773,1237,1237,12,Sat,Resident Worker,HH,43.84,21,22
77782,1146,1146,12,Sat,Resident Worker,OO,21.04,14,15
77784,1102,1102,12,Sat,Outbound Commuter,HH,8.91,11,12
77786,1232,1242,12,Sat,Home Worker,HO,38.78,11,12
77787,1242,1232,12,Sat,Home Worker,OH,38.78,12,13
77823,1109,1109,12,Sat,Home Worker,HH,44.38,14,15
77833,1310,1310,12,Sat,Resident Worker,HH,8.08,11,12
77850,1217,1241,12,Sat,Long Term Visitor,OO,35.61,9,10
77897,1119,1210,12,Sat,Resident Worker,OO,51.17,10,11
77898,1210,1211,12,Sat,Resident Worker,OO,51.17,19,20
77906,1171,1211,12,Sat,Long Term Visitor,OO,41.48,13,14
77917,1243,1318,12,Sat,Home Worker,HO,25.75,13,14
77918,1318,1243,12,Sat,Home Worker,OH,25.75,14,15
77961,1177,1176,12,Sat,Long Term Visitor,OO,26.26,12,13
78002,1239,1235,12,Sat,Resident Worker,HO,52.4,14,15
78003,1235,1297,12,Sat,Resident Worker,OO,52.4,15,16
78051,1102,1102,12,Sat,Long Term Visitor,OO,76.25,10,11
78085,1296,1296,12,Sat,Home Worker,HH,75.03,10,11
78095,1270,1279,12,Sat,Resident Worker,HO,39.1,11,12
78096,1279,1270,12,Sat,Resident Worker,OH,39.1,13,14
78099,1294,1102,12,Sat,Long Term Visitor,OO,25.81,22,23
78110,1208,1113,12,Sat,Home Worker,HO,34.63,10,11
78111,1113,1210,12,Sat,Home Worker,OH,34.63,21,22
78115,1250,1271,12,Sat,Resident Worker,OO,35.52,6,7
78142,1265,1185,12,Sat,Home Worker,HO,51.79,13,14
78143,1185,1332,12,Sat,Home Worker,OO,51.79,13,14
78144,1332,1265,12,Sat,Home Worker,OH,51.79,16,17
78161,1173,1115,12,Sat,Resident Worker,HO,8.07,15,16
78162,1115,1176,12,Sat,Resident Worker,OH,8.07,17,18
78163,1275,1233,12,Sat,Short Term Visitor,OO,37.16,11,12
78185,1212,1202,12,Sat,Long Term Visitor,OO,42.04,9,10
78191,1321,1321,12,Sat,Resident Worker,OO,26.41,11,12
78192,1321,1321,12,Sat,Resident Worker,OO,26.41,13,14
78193,1321,1232,12,Sat,Resident Worker,OO,26.41,14,15
78208,1260,1264,12,Sat,Inbound Commuter,OO,31.96,13,14
78274,1102,1106,12,Sat,Home Worker,HO,8.42,8,9
78303,1235,1341,12,Sat,Resident Worker,HW,38.52,10,11
78304,1341,1341,12,Sat,Resident Worker,WW,38.52,17,18
78305,1341,1235,12,Sat,Resident Worker,WH,38.52,20,21
78378,1341,1264,12,Sat,Resident Worker,OO,55.49,14,15
78380,1214,1214,12,Sat,Resident Worker,HH,46.6,9,10
78390,1211,1211,12,Sat,Home Worker,HH,50.85,18,19
78393,1280,1281,12,Sat,Long Term Visitor,OO,42.79,9,10
78404,1243,1232,12,Sat,Inbound Commuter,OO,44.87,10,11
78405,1232,1243,12,Sat,Inbound Commuter,OO,44.87,10,11
78407,1129,1118,12,Sat,Resident Worker,OO,78.62,18,19
78408,1118,1129,12,Sat,Resident Worker,OO,158.56,18,19
78434,1261,1261,12,Sat,Home Worker,HH,57.89,14,15
78439,1249,1249,12,Sat,Resident Worker,OW,40.75,8,9
78440,1109,1109,12,Sat,Home Worker,HH,56.99,6,7
78441,1109,1294,12,Sat,Home Worker,HO,20.57,13,14
78442,1294,1109,12,Sat,Home Worker,OH,20.57,22,23
78453,1226,1226,12,Sat,Home Worker,HH,48.36,21,22
78479,1152,1103,12,Sat,Long Term Visitor,OO,29.54,21,22
78492,1177,1175,12,Sat,Long Term Visitor,OO,90.69,18,19
78502,1252,1252,12,Sat,Long Term Visitor,OO,87.55,14,15
78503,1318,1318,12,Sat,Resident Worker,HH,25.16,12,13
78504,1318,1318,12,Sat,Resident Worker,HH,25.16,18,19
78512,1296,1212,12,Sat,Resident Worker,HW,45.0,7,8
78513,1212,1296,12,Sat,Resident Worker,WH,45.0,10,11
78528,1292,1224,12,Sat,Resident Worker,OO,44.67,11,12
78529,1224,1292,12,Sat,Resident Worker,OO,44.67,14,15
78535,1294,1177,12,Sat,Long Term Visitor,OO,24.28,8,9
78537,1319,1253,12,Sat,Resident Worker,HO,17.79,11,12
78538,1253,1276,12,Sat,Resident Worker,OO,17.79,14,15
78539,1276,1276,12,Sat,Resident Worker,OO,43.66,18,19
78540,1276,1276,12,Sat,Resident Worker,OO,17.79,20,21
78541,1276,1254,12,Sat,Resident Worker,OO,17.79,20,21
78542,1254,1254,12,Sat,Resident Worker,OO,17.79,21,22
78543,1254,1252,12,Sat,Resident Worker,OO,17.79,22,23
78569,1209,1191,12,Sat,Long Term Visitor,OO,33.69,15,16
78573,1212,1229,12,Sat,Home Worker,HH,44.7,17,18
78592,1296,1140,12,Sat,Resident Worker,HW,65.65,7,8
78615,1131,1131,12,Sat,Home Worker,HH,48.66,13,14
78655,1262,1262,12,Sat,Resident Worker,OO,26.3,13,14
78704,1262,1262,12,Sat,Resident Worker,HH,24.07,4,5
78705,1262,1349,12,Sat,Resident Worker,HO,24.07,8,9
78706,1349,1262,12,Sat,Resident Worker,OH,24.07,13,14
78758,1175,1104,12,Sat,Long Term Visitor,OO,6.26,21,22
78759,1104,1104,12,Sat,Long Term Visitor,OO,6.26,22,23
78769,1109,1114,12,Sat,Resident Worker,HO,22.62,9,10
78770,1114,1109,12,Sat,Resident Worker,OH,22.62,14,15
78771,1224,1224,12,Sat,Resident Worker,OO,42.64,8,9
78775,1273,1273,12,Sat,Home Worker,HH,161.34,8,9
78781,1103,1145,12,Sat,Long Term Visitor,OO,80.6,10,11
78793,1158,1248,12,Sat,Resident Worker,OO,73.99,21,22
78810,1190,1151,12,Sat,Outbound Commuter,HH,52.24,11,12
78861,1106,1103,12,Sat,Long Term Visitor,OO,8.56,9,10
78880,1105,1294,12,Sat,Long Term Visitor,OO,67.76,11,12
78904,1211,1278,12,Sat,Long Term Visitor,OO,46.76,14,15
78907,1175,1294,12,Sat,Resident Worker,OH,7.39,15,16
78946,1132,1249,12,Sat,Home Worker,OO,7.77,13,14
78958,1106,1294,12,Sat,Home Worker,OO,9.75,20,21
78963,1228,1149,12,Sat,Resident Worker,OO,70.6,18,19
78965,1214,1278,12,Sat,Resident Worker,HW,38.39,7,8
78966,1278,1278,12,Sat,Resident Worker,WW,38.39,15,16
78967,1278,1221,12,Sat,Resident Worker,WO,38.39,18,19
78968,1221,1211,12,Sat,Resident Worker,OH,38.39,21,22
78998,1243,1235,12,Sat,Resident Worker,HO,26.8,15,16
78999,1235,1243,12,Sat,Resident Worker,OH,26.8,21,22
79002,1109,1103,12,Sat,Long Term Visitor,OO,40.9,9,10
79018,1297,1132,12,Sat,Home Worker,OO,52.49,12,13
79021,1292,1292,12,Sat,Home Worker,HH,42.9,12,13
79071,1173,1173,12,Sat,Long Term Visitor,OO,74.09,10,11
79173,1144,1182,12,Sat,Home Worker,HO,17.22,13,14
79222,1259,1263,12,Sat,Outbound Commuter,HO,67.22,10,11
79223,1263,1259,12,Sat,Outbound Commuter,OH,67.22,12,13
79224,1259,1212,12,Sat,Outbound Commuter,HO,67.22,13,14
79225,1212,1195,12,Sat,Outbound Commuter,OO,67.22,21,22
79226,1195,1259,12,Sat,Outbound Commuter,OH,67.22,21,22
79233,1314,1154,12,Sat,Resident Worker,HO,42.18,16,17
79234,1154,1154,12,Sat,Resident Worker,OO,42.18,21,22
79235,1154,1314,12,Sat,Resident Worker,OH,42.18,22,23
79263,1105,1294,12,Sat,Long Term Visitor,OO,24.28,22,23
79264,1140,1294,12,Sat,Long Term Visitor,OO,117.36,11,12
79265,1294,1106,12,Sat,Long Term Visitor,OO,75.46,14,15
79266,1106,1294,12,Sat,Long Term Visitor,OO,75.39,15,16
79311,1234,1251,12,Sat,Resident Worker,HO,43.9,8,9
79312,1251,1233,12,Sat,Resident Worker,OH,43.9,11,12
79313,1233,1251,12,Sat,Resident Worker,HO,43.9,15,16
79314,1251,1234,12,Sat,Resident Worker,OH,43.9,22,23
79381,1103,1140,12,Sat,Long Term Visitor,OO,63.0,15,16
79403,1140,1140,12,Sat,Home Worker,OO,33.16,13,14
79405,1177,1174,12,Sat,Long Term Visitor,OO,44.32,8,9
79422,1118,1163,12,Sat,Resident Worker,OW,85.5,8,9
79435,1204,1337,12,Sat,Resident Worker,HO,29.78,17,18
79436,1337,1204,12,Sat,Resident Worker,OH,29.78,19,20
79441,1294,1294,12,Sat,Home Worker,HH,7.99,14,15
79447,1105,1105,12,Sat,Long Term Visitor,OO,49.28,16,17
79454,1137,1137,12,Sat,Resident Worker,HH,25.02,8,9
79455,1137,1137,12,Sat,Resident Worker,HH,46.16,10,11
79456,1137,1137,12,Sat,Resident Worker,HH,25.02,12,13
79457,1137,1137,12,Sat,Resident Worker,HH,25.02,13,14
79458,1137,1137,12,Sat,Resident Worker,HH,25.02,14,15
79459,1137,1137,12,Sat,Resident Worker,HH,25.02,20,21
79460,1137,1137,12,Sat,Resident Worker,HH,25.02,22,23
79465,1260,1260,12,Sat,Home Worker,HH,72.68,9,10
79481,1149,1198,12,Sat,Outbound Commuter,OO,40.92,9,10
79484,1149,1149,12,Sat,Outbound Commuter,OO,40.92,13,14
79511,1272,1276,12,Sat,Resident Worker,HO,62.09,6,7
79512,1276,1272,12,Sat,Resident Worker,OH,62.09,7,8
79513,1272,1272,12,Sat,Resident Worker,HH,62.09,17,18
79531,1212,1311,12,Sat,Long Term Visitor,OO,43.25,13,14
79563,1263,1263,12,Sat,Long Term Visitor,OO,69.66,12,13
79574,1141,1140,12,Sat,Long Term Visitor,OO,103.51,20,21
79576,1204,1210,12,Sat,Home Worker,HH,71.55,10,11
79577,1210,1229,12,Sat,Home Worker,HH,71.55,14,15
79587,1318,1318,12,Sat,Resident Worker,OO,95.88,13,14
79588,1103,1104,12,Sat,Long Term Visitor,OO,42.76,17,18
79601,1261,1264,12,Sat,Resident Worker,HH,68.11,9,10
79664,1337,1153,12,Sat,Resident Worker,OO,61.15,14,15
79668,1237,1237,12,Sat,Resident Worker,HH,64.8,11,12
79682,1264,1149,12,Sat,Resident Worker,OO,63.62,11,12
79710,1126,1270,12,Sat,Home Worker,HO,56.95,16,17
79717,1142,1175,12,Sat,Long Term Visitor,OO,10.1,20,21
79719,1225,1287,12,Sat,Long Term Visitor,OO,29.72,7,8
79720,1287,1186,12,Sat,Long Term Visitor,OO,29.72,8,9
79721,1186,1147,12,Sat,Long Term Visitor,OO,29.72,9,10
79776,1126,1264,12,Sat,Resident Worker,OO,71.86,17,18
79780,1270,1277,12,Sat,Short Term Visitor,OO,46.95,12,13
79787,1106,1109,12,Sat,Long Term Visitor,OO,66.05,20,21
79788,1121,1121,12,Sat,Home Worker,HH,40.16,11,12
79789,1121,1121,12,Sat,Home Worker,HH,40.16,17,18
79816,1225,1226,12,Sat,Home Worker,OH,78.13,17,18
79824,1212,1212,12,Sat,Resident Worker,OO,52.59,8,9
79828,1212,1192,12,Sat,Resident Worker,OO,52.59,17,18
79829,1192,1212,12,Sat,Resident Worker,OO,52.59,19,20
79830,1212,1212,12,Sat,Resident Worker,OH,52.59,20,21
79845,1332,1119,12,Sat,Resident Worker,OO,79.92,12,13
79885,1281,1272,12,Sat,Short Term Visitor,OO,31.68,11,12
79908,1107,1188,12,Sat,Home Worker,OO,29.65,16,17
79913,1177,1175,12,Sat,Short Term Visitor,OO,42.73,12,13
79926,1140,1141,12,Sat,Long Term Visitor,OO,66.97,14,15
79950,1182,1333,12,Sat,Home Worker,HO,18.09,7,8
79951,1333,1182,12,Sat,Home Worker,OH,18.09,13,14
79952,1182,1232,12,Sat,Home Worker,HO,18.09,15,16
79953,1232,1182,12,Sat,Home Worker,OH,18.09,21,22
79991,1226,1208,12,Sat,Long Term Visitor,OO,25.28,12,13
79992,1208,1226,12,Sat,Long Term Visitor,OO,25.28,15,16
79995,1321,1232,12,Sat,Resident Worker,OO,36.91,9,10
80053,1185,1148,12,Sat,Long Term Visitor,OO,41.45,21,22
80055,1235,1248,12,Sat,Home Worker,HO,24.03,8,9
80056,1248,1230,12,Sat,Home Worker,OH,24.03,12,13
80057,1269,1235,12,Sat,Home Worker,HH,24.03,21,22
80064,1297,1297,12,Sat,Home Worker,HH,49.32,4,5
80116,1109,1109,12,Sat,Long Term Visitor,OO,69.54,20,21
80125,1243,1248,12,Sat,Resident Worker,OO,30.98,10,11
80126,1248,1243,12,Sat,Resident Worker,OO,30.98,15,16
80161,1103,1243,12,Sat,Long Term Visitor,OO,9.76,7,8
80162,1243,1214,12,Sat,Long Term Visitor,OO,9.76,15,16
80177,1126,1128,12,Sat,Home Worker,HH,75.18,19,20
80179,1175,1140,12,Sat,Long Term Visitor,OO,40.8,20,21
80187,1270,1270,12,Sat,Home Worker,HH,71.52,13,14
80256,1243,1243,12,Sat,Long Term Visitor,OO,31.99,9,10
80304,1235,1204,12,Sat,Resident Worker,HO,37.23,20,21
80316,1119,1232,12,Sat,Resident Worker,OW,26.98,20,21
80334,1115,1210,12,Sat,Home Worker,HO,61.39,7,8
80335,1210,1115,12,Sat,Home Worker,OH,61.39,12,13
80384,1177,1177,12,Sat,Home Worker,HH,31.25,12,13
80385,1177,1177,12,Sat,Home Worker,HH,19.56,13,14
80407,1270,1322,12,Sat,Resident Worker,OO,39.38,14,15
80408,1322,1270,12,Sat,Resident Worker,OO,39.38,15,16
80409,1270,1311,12,Sat,Resident Worker,OO,39.38,15,16
80429,1253,1252,12,Sat,Resident Worker,HH,35.75,5,6
80435,1338,1338,12,Sat,Resident Worker,OO,67.83,9,10
80466,1226,1226,12,Sat,Long Term Visitor,OO,44.09,12,13
80475,1265,1265,12,Sat,Resident Worker,HH,64.55,12,13
80489,1202,1334,12,Sat,Resident Worker,OO,27.72,20,21
80498,1150,1154,12,Sat,Resident Worker,WW,21.4,6,7
80499,1154,1211,12,Sat,Resident Worker,WO,21.4,11,12
80509,1270,1273,12,Sat,Home Worker,HH,62.3,16,17
80524,1225,1114,12,Sat,Outbound Commuter,HO,20.08,14,15
80525,1114,1154,12,Sat,Outbound Commuter,OO,20.08,16,17
80526,1154,1225,12,Sat,Outbound Commuter,OH,20.08,19,20
80539,1216,1247,12,Sat,Resident Worker,OO,47.88,13,14
80540,1247,1272,12,Sat,Resident Worker,OO,47.88,14,15
80541,1272,1232,12,Sat,Resident Worker,OO,47.88,17,18
80552,1149,1226,12,Sat,Resident Worker,OO,25.88,18,19
80554,1349,1130,12,Sat,Resident Worker,OW,36.77,10,11
80557,1211,1164,12,Sat,Home Worker,HH,82.97,12,13
80558,1164,1114,12,Sat,Home Worker,HO,82.97,16,17
80559,1114,1211,12,Sat,Home Worker,OH,82.97,19,20
80560,1322,1322,12,Sat,Resident Worker,WW,8.26,9,10
80603,1225,1228,12,Sat,Home Worker,HH,26.31,12,13
80604,1228,1225,12,Sat,Home Worker,HH,26.31,22,23
80608,1277,1277,12,Sat,Outbound Commuter,OO,33.9,7,8
80644,1177,1188,12,Sat,Home Worker,HO,6.28,9,10
80645,1188,1188,12,Sat,Home Worker,OO,6.28,18,19
80646,1188,1188,12,Sat,Home Worker,OO,6.28,20,21
80647,1188,1200,12,Sat,Home Worker,OO,6.28,22,23
80648,1200,1188,12,Sat,Home Worker,OO,6.28,22,23
80666,1276,1278,12,Sat,Long Term Visitor,OO,26.75,9,10
80667,1278,1276,12,Sat,Long Term Visitor,OO,66.15,12,13
80668,1276,1325,12,Sat,Long Term Visitor,OO,26.75,15,16
80669,1325,1276,12,Sat,Long Term Visitor,OO,26.75,21,22
80689,1177,1177,12,Sat,Long Term Visitor,OO,45.4,7,8
80698,1216,1284,12,Sat,Short Term Visitor,OO,35.74,9,10
80702,1221,1221,12,Sat,Home Worker,HH,24.48,9,10
80703,1221,1279,12,Sat,Home Worker,HH,24.48,13,14
80704,1279,1221,12,Sat,Home Worker,HH,24.48,17,18
80705,1221,1221,12,Sat,Home Worker,HH,24.48,18,19
80706,1221,1279,12,Sat,Home Worker,HH,24.48,21,22
80707,1176,1176,12,Sat,Long Term Visitor,HH,8.18,7,8
80727,1109,1144,12,Sat,Long Term Visitor,OO,32.58,21,22
80739,1185,1190,12,Sat,Long Term Visitor,OO,31.43,8,9
80741,1144,1104,12,Sat,Long Term Visitor,OO,79.6,13,14
80751,1179,1179,12,Sat,Home Worker,HH,9.04,17,18
80769,1147,1149,12,Sat,Long Term Visitor,OO,38.02,13,14
80770,1149,1147,12,Sat,Long Term Visitor,OO,38.02,16,17
80808,1225,1332,12,Sat,Resident Worker,HO,21.67,9,10
80809,1332,1225,12,Sat,Resident Worker,OH,21.67,12,13
80810,1104,1294,12,Sat,Long Term Visitor,OO,34.93,10,11
80811,1294,1104,12,Sat,Long Term Visitor,OO,34.93,12,13
80815,1264,1262,12,Sat,Long Term Visitor,OO,39.25,15,16
80830,1148,1148,12,Sat,Resident Worker,HH,35.3,17,18
80833,1264,1264,12,Sat,Short Term Visitor,OO,32.89,11,12
80883,1253,1318,12,Sat,Home Worker,HO,27.47,7,8
80932,1104,1198,12,Sat,Long Term Visitor,OO,8.58,10,11
80942,1176,1176,12,Sat,Home Worker,HH,9.3,7,8
80944,1294,1264,12,Sat,Resident Worker,HW,8.31,10,11
80946,1136,1313,12,Sat,Long Term Visitor,OO,34.46,18,19
80952,1236,1270,12,Sat,Resident Worker,OO,41.8,9,10
80953,1270,1235,12,Sat,Resident Worker,OO,41.8,12,13
80983,1162,1212,12,Sat,Home Worker,HO,60.51,15,16
80984,1212,1162,12,Sat,Home Worker,OH,60.51,16,17
80985,1162,1162,12,Sat,Home Worker,HH,60.51,19,20
81027,1233,1236,12,Sat,Home Worker,HH,42.0,9,10
81069,1149,1332,12,Sat,Long Term Visitor,OO,37.79,10,11
81094,1176,1176,12,Sat,Home Worker,OO,86.44,12,13
81095,1176,1176,12,Sat,Home Worker,OO,55.31,16,17
81100,1114,1150,12,Sat,Outbound Commuter,OO,56.16,10,11
81101,1334,1202,12,Sat,Long Term Visitor,OO,36.14,15,16
81102,1202,1334,12,Sat,Long Term Visitor,OO,36.14,16,17
81117,1337,1337,12,Sat,Home Worker,HH,59.16,16,17
81121,1319,1242,12,Sat,Resident Worker,HW,27.58,10,11
81122,1242,1319,12,Sat,Resident Worker,WH,27.58,12,13
81180,1118,1312,12,Sat,Resident Worker,OO,49.83,18,19
81193,1223,1259,12,Sat,Long Term Visitor,HW,39.3,8,9
81194,1259,1223,12,Sat,Long Term Visitor,WH,39.3,12,13
81195,1223,1289,12,Sat,Long Term Visitor,HO,39.3,14,15
81200,1102,1294,12,Sat,Long Term Visitor,OO,33.57,15,16
81201,1294,1102,12,Sat,Long Term Visitor,OO,33.57,18,19
81213,1309,1309,12,Sat,Long Term Visitor,OO,40.84,8,9
81241,1104,1175,12,Sat,Long Term Visitor,OO,29.39,18,19
81247,1226,1226,12,Sat,Home Worker,HH,140.17,7,8
81257,1239,1239,12,Sat,Home Worker,HH,35.49,16,17
81258,1239,1239,12,Sat,Home Worker,HH,35.49,19,20
81314,1273,1271,12,Sat,Home Worker,HH,32.76,6,7
81315,1271,1271,12,Sat,Home Worker,HH,60.6,15,16
81371,1212,1314,12,Sat,Home Worker,HH,43.18,16,17
81375,1296,1131,12,Sat,Inbound Commuter,WW,26.48,10,11
81377,1175,1103,12,Sat,Long Term Visitor,OO,24.28,18,19
81381,1225,1225,12,Sat,Home Worker,HH,57.26,20,21
81398,1314,1214,12,Sat,Home Worker,HO,44.37,7,8
81399,1214,1265,12,Sat,Home Worker,OO,44.37,17,18
81400,1265,1214,12,Sat,Home Worker,OH,44.37,19,20
81410,1264,1109,12,Sat,Resident Worker,OW,7.46,9,10
81411,1109,1229,12,Sat,Resident Worker,WO,7.46,13,14
81412,1140,1146,12,Sat,Long Term Visitor,OO,38.63,18,19
81426,1321,1231,12,Sat,Resident Worker,HH,20.6,7,8
81427,1231,1321,12,Sat,Resident Worker,HH,20.6,16,17
81428,1279,1270,12,Sat,Resident Worker,HO,37.61,7,8
81429,1270,1239,12,Sat,Resident Worker,OO,37.61,15,16
81430,1239,1279,12,Sat,Resident Worker,OH,37.61,20,21
81529,1145,1106,12,Sat,Resident Worker,HO,18.6,15,16
81530,1106,1145,12,Sat,Resident Worker,OH,18.6,17,18
81537,1277,1275,12,Sat,Short Term Visitor,OO,45.64,10,11
81553,1265,1265,12,Sat,Home Worker,HH,142.77,9,10
81573,1135,1132,12,Sat,Resident Worker,HO,47.05,9,10
81574,1132,1116,12,Sat,Resident Worker,OO,47.05,11,12
81575,1116,1135,12,Sat,Resident Worker,OH,47.05,15,16
81586,1296,1158,12,Sat,Long Term Visitor,OO,42.13,6,7
81587,1158,1158,12,Sat,Long Term Visitor,OO,42.13,14,15
81588,1158,1115,12,Sat,Long Term Visitor,OO,42.13,18,19
81602,1127,1238,12,Sat,Resident Worker,OO,43.32,9,10
81603,1238,1248,12,Sat,Resident Worker,OO,43.32,10,11
81604,1248,1248,12,Sat,Resident Worker,OO,43.32,10,11
81605,1248,1248,12,Sat,Resident Worker,OO,86.65,11,12
81606,1248,1232,12,Sat,Resident Worker,OO,43.32,12,13
81607,1232,1238,12,Sat,Resident Worker,OO,43.32,13,14
81619,1113,1147,12,Sat,Resident Worker,HW,59.67,8,9
81620,1147,1147,12,Sat,Resident Worker,WW,59.67,10,11
81621,1147,1147,12,Sat,Resident Worker,WW,59.67,16,17
81622,1147,1147,12,Sat,Resident Worker,WW,59.67,19,20
81623,1147,1330,12,Sat,Resident Worker,WH,59.67,22,23
81626,1263,1262,12,Sat,Short Term Visitor,OO,24.28,10,11
81632,1185,1312,12,Sat,Resident Worker,OW,59.54,21,22
81677,1225,1349,12,Sat,Resident Worker,HW,26.52,14,15
81678,1349,1225,12,Sat,Resident Worker,WH,26.52,15,16
81679,1225,1141,12,Sat,Resident Worker,HO,26.52,20,21
81699,1103,1294,12,Sat,Long Term Visitor,OO,84.49,9,10
81732,1226,1333,12,Sat,Resident Worker,HO,137.2,10,11
81733,1333,1294,12,Sat,Resident Worker,OO,79.07,13,14
81740,1317,1207,12,Sat,Home Worker,HO,28.17,7,8
81741,1207,1317,12,Sat,Home Worker,OH,28.17,10,11
81757,1249,1245,12,Sat,Resident Worker,WO,65.53,11,12
81762,1109,1146,12,Sat,Long Term Visitor,OO,32.7,20,21
81793,1107,1284,12,Sat,Long Term Visitor,OO,36.65,7,8
81819,1258,1258,12,Sat,Outbound Commuter,HH,142.13,12,13
81828,1314,1295,12,Sat,Home Worker,HO,27.03,17,18
81829,1295,1127,12,Sat,Home Worker,OO,27.03,17,18
81830,1127,1314,12,Sat,Home Worker,OH,27.03,18,19
81851,1262,1235,12,Sat,Resident Worker,OO,54.07,9,10
81852,1235,1232,12,Sat,Resident Worker,OO,54.07,11,12
81853,1232,1262,12,Sat,Resident Worker,OO,54.07,12,13
81863,1300,1296,12,Sat,Home Worker,HO,54.62,9,10
81864,1297,1300,12,Sat,Home Worker,OH,54.62,11,12
81876,1279,1243,12,Sat,Resident Worker,OO,30.86,13,14
81877,1250,1249,12,Sat,Outbound Commuter,OO,41.52,14,15
81912,1145,1145,12,Sat,Long Term Visitor,OO,24.28,11,12
81913,1133,1128,12,Sat,Home Worker,HO,44.33,9,10
81958,1157,1102,12,Sat,Long Term Visitor,OO,42.01,11,12
81959,1102,1103,12,Sat,Long Term Visitor,OO,42.01,16,17
81964,1140,1142,12,Sat,Long Term Visitor,OO,85.9,11,12
81984,1344,1344,12,Sat,Resident Worker,HH,64.52,7,8
82003,1282,1107,12,Sat,Long Term Visitor,OO,36.68,16,17
82029,1270,1270,12,Sat,Home Worker,HH,112.06,10,11
82036,1234,1234,12,Sat,Home Worker,HH,35.35,14,15
82046,1265,1265,12,Sat,Resident Worker,HH,119.24,18,19
82047,1140,1140,12,Sat,Long Term Visitor,OO,93.34,19,20
82055,1114,1312,12,Sat,Long Term Visitor,OO,46.72,16,17
82064,1269,1232,12,Sat,Short Term Visitor,OO,42.51,13,14
82066,1132,1332,12,Sat,Home Worker,HO,71.73,18,19
82067,1332,1132,12,Sat,Home Worker,OH,71.73,19,20
82099,1176,1146,12,Sat,Long Term Visitor,OO,41.25,6,7
82105,1326,1326,12,Sat,Resident Worker,HH,38.04,8,9
82113,1203,1119,12,Sat,Resident Worker,HW,25.54,5,6
82114,1119,1296,12,Sat,Resident Worker,WO,25.54,8,9
82120,1296,1119,12,Sat,Resident Worker,OW,25.54,18,19
82124,1218,1136,12,Sat,Resident Worker,HH,24.29,9,10
82164,1252,1232,12,Sat,Resident Worker,HO,33.83,9,10
82165,1232,1253,12,Sat,Resident Worker,OH,33.83,17,18
82176,1186,1294,12,Sat,Long Term Visitor,OO,38.3,12,13
82197,1105,1104,12,Sat,Long Term Visitor,OO,45.42,9,10
82198,1141,1270,12,Sat,Home Worker,HO,7.37,6,7
82199,1270,1270,12,Sat,Home Worker,OO,7.37,15,16
82200,1270,1103,12,Sat,Home Worker,OH,7.37,18,19
82205,1281,1272,12,Sat,Short Term Visitor,OO,24.28,14,15
82255,1270,1319,12,Sat,Resident Worker,OO,38.52,8,9
82262,1275,1281,12,Sat,Long Term Visitor,OO,43.04,11,12
82266,1262,1262,12,Sat,Resident Worker,HH,47.29,5,6
82298,1176,1145,12,Sat,Long Term Visitor,OO,41.78,7,8
