Rowno,Origin_Zone,Destination_Zone,Start_Date,Aggregation,Subscriber_Class,Purpose,Count,Start_time,End_time
80154,214,208,2,Wed,Resident Worker,HW,45.63,7,8
80155,208,208,2,Wed,Resident Worker,WW,45.63,15,16
80156,208,214,2,Wed,Resident Worker,WH,45.63,15,16
80162,197,208,2,Wed,Home Worker,HO,70.81,10,11
80165,145,86,2,Wed,Resident Worker,WO,47.12,13,14
80191,158,147,2,Wed,Home Worker,HO,40.19,9,10
80192,147,158,2,Wed,Home Worker,OH,40.19,15,16
80220,213,186,2,Wed,Resident Worker,OO,60.43,12,13
80221,186,98,2,Wed,Resident Worker,OO,60.43,14,15
80222,98,141,2,Wed,Resident Worker,OO,60.43,16,17
80223,188,209,2,Wed,Resident Worker,OO,39.61,17,18
80224,214,214,2,Wed,Resident Worker,OO,39.61,23,24
80246,17,64,2,Wed,Resident Worker,WO,34.58,9,10
80247,64,17,2,Wed,Resident Worker,OW,34.58,12,13
80307,48,48,2,Wed,Long Term Visitor,OO,43.91,9,10
80335,154,125,2,Wed,Resident Worker,OO,82.09,16,17
80365,172,125,2,Wed,Outbound Commuter,OO,42.82,9,10
80366,125,172,2,Wed,Outbound Commuter,OH,42.82,19,20
80371,185,143,2,Wed,Home Worker,HO,59.03,15,16
80372,143,185,2,Wed,Home Worker,OH,59.03,16,17
80373,90,90,2,Wed,Home Worker,HH,55.14,14,15
80384,159,112,2,Wed,Resident Worker,OH,38.04,19,20
80392,42,42,2,Wed,Resident Worker,HH,59.83,7,8
80393,42,42,2,Wed,Resident Worker,HH,59.83,17,18
80419,86,63,2,Wed,Long Term Visitor,OO,28.56,12,13
80420,63,95,2,Wed,Long Term Visitor,OO,28.56,17,18
80421,208,188,2,Wed,Resident Worker,HW,74.52,9,10
80422,188,208,2,Wed,Resident Worker,WH,81.01,13,14
80425,145,145,2,Wed,Resident Worker,WW,39.58,12,13
80456,96,96,2,Wed,Resident Worker,HH,61.79,7,8
80487,143,143,2,Wed,Resident Worker,WW,79.43,8,9
80488,143,143,2,Wed,Resident Worker,WW,44.71,13,14
80493,25,25,2,Wed,Long Term Visitor,OO,33.57,15,16
80494,218,218,2,Wed,Resident Worker,WO,51.92,8,9
80511,213,213,2,Wed,Long Term Visitor,OO,40.91,13,14
80520,98,81,2,Wed,Home Worker,HH,49.17,15,16
80523,144,122,2,Wed,Home Worker,HO,143.87,6,7
80524,122,122,2,Wed,Home Worker,OO,41.3,11,12
80525,122,124,2,Wed,Home Worker,OO,41.3,13,14
80526,124,144,2,Wed,Home Worker,OH,41.3,14,15
80534,203,43,2,Wed,Resident Worker,OO,35.36,8,9
80535,216,216,2,Wed,Home Worker,HH,35.72,16,17
80562,167,193,2,Wed,Home Worker,HO,51.83,14,15
80563,193,221,2,Wed,Home Worker,OH,51.83,20,21
80573,115,197,2,Wed,Resident Worker,OH,30.4,20,21
80585,117,112,2,Wed,Resident Worker,WO,35.26,10,11
80587,50,49,2,Wed,Home Worker,HH,42.96,5,6
80589,125,86,2,Wed,Home Worker,OH,58.35,19,20
80595,193,128,2,Wed,Resident Worker,WO,20.81,14,15
80596,128,208,2,Wed,Resident Worker,OO,20.81,16,17
80604,145,128,2,Wed,Resident Worker,WO,65.15,12,13
80605,128,145,2,Wed,Resident Worker,OW,65.15,14,15
80615,183,112,2,Wed,Resident Worker,HW,44.47,7,8
80616,112,183,2,Wed,Resident Worker,WH,44.47,14,15
80634,226,17,2,Wed,Long Term Visitor,OO,24.81,10,11
80635,17,226,2,Wed,Long Term Visitor,OO,24.81,11,12
80636,226,226,2,Wed,Long Term Visitor,OO,24.81,18,19
80637,226,226,2,Wed,Long Term Visitor,OO,24.81,21,22
80662,17,31,2,Wed,Resident Worker,HH,37.04,11,12
80692,49,49,2,Wed,Resident Worker,OO,36.39,14,15
80728,59,59,2,Wed,Home Worker,HH,67.69,18,19
80750,112,77,2,Wed,Resident Worker,OO,39.25,6,7
80751,77,141,2,Wed,Resident Worker,OO,39.25,15,16
80766,67,19,2,Wed,Home Worker,HO,43.73,6,7
80767,19,67,2,Wed,Home Worker,OH,43.73,9,10
80768,67,13,2,Wed,Home Worker,HO,43.73,12,13
80769,13,69,2,Wed,Home Worker,OH,43.73,17,18
80772,206,206,2,Wed,Long Term Visitor,OO,33.97,9,10
80773,209,206,2,Wed,Long Term Visitor,OO,33.97,19,20
80793,187,11,2,Wed,Resident Worker,WO,77.48,15,16
80816,68,96,2,Wed,Resident Worker,HW,39.74,11,12
80817,96,68,2,Wed,Resident Worker,WH,39.74,17,18
80845,154,154,2,Wed,Resident Worker,OO,89.7,11,12
80866,109,164,2,Wed,Resident Worker,OO,50.16,9,10
80867,164,109,2,Wed,Resident Worker,OO,50.16,11,12
80875,133,159,2,Wed,Home Worker,HO,67.59,19,20
80893,95,49,2,Wed,Resident Worker,HW,76.14,8,9
80894,49,95,2,Wed,Resident Worker,WH,76.14,17,18
80900,112,192,2,Wed,Home Worker,OO,33.05,17,18
80901,192,112,2,Wed,Home Worker,OO,33.05,18,19
80902,3,1,2,Wed,Home Worker,HO,35.67,11,12
80904,225,53,2,Wed,Resident Worker,OO,61.63,8,9
80905,53,53,2,Wed,Resident Worker,OO,61.63,8,9
80906,53,174,2,Wed,Resident Worker,OO,61.63,10,11
80914,76,73,2,Wed,Home Worker,HO,47.5,6,7
80915,73,76,2,Wed,Home Worker,OH,47.5,13,14
80947,201,108,2,Wed,Resident Worker,HO,67.18,5,6
80948,108,201,2,Wed,Resident Worker,OH,67.18,10,11
80949,201,111,2,Wed,Resident Worker,HO,67.18,14,15
80950,111,201,2,Wed,Resident Worker,OH,67.18,19,20
80973,181,128,2,Wed,Home Worker,HO,44.02,17,18
80974,128,181,2,Wed,Home Worker,OH,44.02,19,20
80979,24,49,2,Wed,Home Worker,HO,38.41,7,8
80980,49,24,2,Wed,Home Worker,OH,38.41,11,12
80981,24,49,2,Wed,Home Worker,HO,38.41,12,13
80982,49,24,2,Wed,Home Worker,OH,38.41,17,18
80993,145,148,2,Wed,Resident Worker,HH,42.46,11,12
81001,216,112,2,Wed,Resident Worker,OO,45.18,6,7
81018,84,84,2,Wed,Long Term Visitor,OO,42.54,17,18
81053,221,149,2,Wed,Resident Worker,OO,50.44,10,11
81054,149,221,2,Wed,Resident Worker,OO,50.44,12,13
81055,221,149,2,Wed,Resident Worker,OO,50.44,13,14
81056,149,221,2,Wed,Resident Worker,OO,50.44,15,16
81057,221,149,2,Wed,Resident Worker,OO,50.44,17,18
81058,149,119,2,Wed,Resident Worker,OO,50.44,18,19
81095,165,167,2,Wed,Home Worker,HH,38.57,14,15
81102,167,154,2,Wed,Resident Worker,OH,44.56,19,20
81105,102,102,2,Wed,Home Worker,HH,58.89,9,10
81106,200,200,2,Wed,Resident Worker,OO,76.66,17,18
81146,159,159,2,Wed,Resident Worker,HH,74.46,7,8
81147,159,159,2,Wed,Resident Worker,HH,74.46,9,10
81152,42,105,2,Wed,Resident Worker,OO,35.39,7,8
81153,105,70,2,Wed,Resident Worker,OO,35.39,14,15
81204,186,186,2,Wed,Home Worker,HO,66.1,12,13
81225,28,13,2,Wed,Resident Worker,OO,44.42,7,8
81226,13,120,2,Wed,Resident Worker,OO,44.42,15,16
81247,2,17,2,Wed,Resident Worker,OO,33.91,16,17
81257,133,133,2,Wed,Home Worker,OH,77.62,13,14
81263,215,215,2,Wed,Home Worker,HO,32.49,9,10
81272,220,213,2,Wed,Home Worker,HO,36.35,6,7
81273,213,220,2,Wed,Home Worker,OH,36.35,13,14
81274,220,220,2,Wed,Home Worker,HH,36.35,16,17
81275,220,220,2,Wed,Home Worker,HH,36.35,19,20
81290,124,67,2,Wed,Resident Worker,HW,47.56,9,10
81301,218,95,2,Wed,Home Worker,HO,24.35,18,19
81302,95,218,2,Wed,Home Worker,OH,24.35,22,23
81307,13,13,2,Wed,Inbound Commuter,WW,69.99,15,16
81308,13,50,2,Wed,Inbound Commuter,WO,38.91,20,21
81309,50,13,2,Wed,Inbound Commuter,OW,38.91,21,22
81321,39,118,2,Wed,Resident Worker,WO,56.61,13,14
81322,118,39,2,Wed,Resident Worker,OW,56.61,14,15
81351,152,145,2,Wed,Home Worker,HH,43.56,9,10
81363,89,36,2,Wed,Resident Worker,OO,42.08,21,22
81365,70,93,2,Wed,Resident Worker,HW,27.57,10,11
81366,93,61,2,Wed,Resident Worker,WH,27.57,17,18
81371,95,95,2,Wed,Home Worker,HO,75.69,8,9
81422,136,222,2,Wed,Home Worker,HO,30.16,8,9
81423,222,136,2,Wed,Home Worker,OH,30.16,19,20
81434,138,138,2,Wed,Home Worker,HH,117.54,7,8
81435,138,192,2,Wed,Home Worker,HO,54.35,10,11
81436,192,138,2,Wed,Home Worker,OH,54.35,13,14
81437,138,112,2,Wed,Home Worker,HO,54.35,15,16
81438,112,138,2,Wed,Home Worker,OH,54.35,20,21
81471,207,21,2,Wed,Resident Worker,OO,38.12,8,9
81472,21,207,2,Wed,Resident Worker,OO,38.12,10,11
81506,103,90,2,Wed,Home Worker,HH,69.74,4,5
81507,90,103,2,Wed,Home Worker,HH,69.74,16,17
81523,192,208,2,Wed,Resident Worker,OO,40.43,20,21
81548,207,207,2,Wed,Home Worker,HH,91.04,14,15
81549,207,207,2,Wed,Home Worker,HH,134.15,18,19
81560,215,41,2,Wed,Resident Worker,HW,36.92,7,8
81561,41,215,2,Wed,Resident Worker,WH,36.92,14,15
81568,68,133,2,Wed,Resident Worker,HW,48.95,15,16
81569,107,68,2,Wed,Resident Worker,WH,48.95,16,17
81586,30,106,2,Wed,Home Worker,HO,33.12,11,12
81587,106,30,2,Wed,Home Worker,OH,33.12,14,15
81590,41,53,2,Wed,Home Worker,HH,65.96,11,12
81591,53,51,2,Wed,Home Worker,HH,65.96,15,16
81592,51,51,2,Wed,Home Worker,HH,65.96,19,20
81600,204,203,2,Wed,Home Worker,HH,36.26,13,14
81612,64,17,2,Wed,Short Term Visitor,OO,57.37,17,18
81629,86,119,2,Wed,Home Worker,OO,33.01,11,12
81636,225,225,2,Wed,Home Worker,HH,35.51,6,7
81637,225,225,2,Wed,Home Worker,HH,35.51,16,17
81639,13,38,2,Wed,Resident Worker,HW,44.36,7,8
81640,49,13,2,Wed,Resident Worker,WH,44.36,10,11
81641,3,125,2,Wed,Inbound Commuter,OO,55.72,15,16
81642,125,28,2,Wed,Inbound Commuter,OO,55.72,16,17
81649,110,81,2,Wed,Resident Worker,OO,50.99,8,9
81650,81,81,2,Wed,Resident Worker,OO,50.99,15,16
81668,186,87,2,Wed,Home Worker,HO,56.02,10,11
81669,87,186,2,Wed,Home Worker,OH,56.02,12,13
81680,214,143,2,Wed,Home Worker,HO,53.34,10,11
81681,143,143,2,Wed,Home Worker,OO,53.34,11,12
81692,47,23,2,Wed,Resident Worker,HO,60.92,17,18
81693,23,47,2,Wed,Resident Worker,OH,60.92,19,20
81774,112,210,2,Wed,Home Worker,HO,25.73,8,9
81775,210,210,2,Wed,Home Worker,OO,25.73,9,10
81776,210,117,2,Wed,Home Worker,OO,25.73,11,12
81777,210,112,2,Wed,Home Worker,OH,25.73,13,14
81778,112,197,2,Wed,Home Worker,HO,25.73,15,16
81779,197,112,2,Wed,Home Worker,OH,25.73,18,19
81804,217,217,2,Wed,Home Worker,HH,42.99,13,14
81836,36,187,2,Wed,Resident Worker,HW,52.98,7,8
81837,187,40,2,Wed,Resident Worker,WO,52.98,14,15
81838,40,36,2,Wed,Resident Worker,OH,52.98,21,22
81842,115,115,2,Wed,Resident Worker,WW,33.06,14,15
81876,185,138,2,Wed,Resident Worker,WW,30.2,16,17
81897,136,199,2,Wed,Resident Worker,HW,41.1,8,9
81905,86,87,2,Wed,Home Worker,OO,46.43,10,11
81909,32,130,2,Wed,Home Worker,HO,74.03,13,14
81910,130,80,2,Wed,Home Worker,OO,74.03,18,19
81911,80,20,2,Wed,Home Worker,OH,74.03,18,19
81929,120,221,2,Wed,Home Worker,HO,34.38,14,15
81930,124,120,2,Wed,Home Worker,OH,34.38,16,17
81957,82,82,2,Wed,Resident Worker,HH,104.61,19,20
81958,82,82,2,Wed,Resident Worker,HH,33.72,21,22
81959,82,82,2,Wed,Resident Worker,HO,33.72,22,23
81966,48,48,2,Wed,Resident Worker,WW,29.97,11,12
81967,48,48,2,Wed,Resident Worker,WW,49.5,15,16
81968,48,48,2,Wed,Resident Worker,WW,29.97,18,19
82014,213,210,2,Wed,Resident Worker,HO,26.53,18,19
82015,210,213,2,Wed,Resident Worker,OH,26.53,19,20
82038,63,17,2,Wed,Outbound Commuter,OO,29.8,9,10
82039,17,63,2,Wed,Outbound Commuter,OO,29.8,19,20
82045,54,73,2,Wed,Resident Worker,WO,35.91,12,13
82066,64,38,2,Wed,Long Term Visitor,OO,38.74,11,12
82078,47,3,2,Wed,Resident Worker,OO,59.36,13,14
82079,3,47,2,Wed,Resident Worker,OO,59.36,21,22
82083,166,181,2,Wed,Resident Worker,HW,77.08,7,8
82084,182,168,2,Wed,Resident Worker,WH,77.08,12,13
82086,99,210,2,Wed,Short Term Visitor,OO,16.02,8,9
82110,204,197,2,Wed,Home Worker,HH,37.91,10,11
82112,117,140,2,Wed,Home Worker,OO,42.76,19,20
82113,140,117,2,Wed,Home Worker,OH,42.76,21,22
82134,141,141,2,Wed,Resident Worker,OO,40.13,8,9
82146,69,72,2,Wed,Long Term Visitor,OO,55.54,8,9
82147,72,143,2,Wed,Long Term Visitor,OO,55.54,18,19
82168,112,195,2,Wed,Resident Worker,HO,28.0,14,15
82169,195,112,2,Wed,Resident Worker,OH,28.0,14,15
82170,112,112,2,Wed,Resident Worker,HH,28.0,22,23
82183,227,21,2,Wed,Resident Worker,WO,21.13,13,14
82184,21,227,2,Wed,Resident Worker,OW,21.13,13,14
82214,44,76,2,Wed,Resident Worker,OO,62.31,13,14
82225,109,164,2,Wed,Home Worker,HO,51.41,9,10
82226,164,36,2,Wed,Home Worker,OO,51.41,19,20
82227,36,109,2,Wed,Home Worker,OH,51.41,20,21
82232,213,213,2,Wed,Outbound Commuter,OH,27.76,19,20
82238,178,136,2,Wed,Home Worker,HO,38.91,9,10
82239,136,178,2,Wed,Home Worker,OH,38.91,11,12
82242,143,203,2,Wed,Home Worker,OH,49.9,14,15
82250,68,48,2,Wed,Long Term Visitor,OO,44.63,12,13
82267,99,99,2,Wed,Resident Worker,HH,31.07,9,10
82272,22,22,2,Wed,Inbound Commuter,WW,72.85,9,10
82275,166,93,2,Wed,Resident Worker,HO,58.72,6,7
82282,30,14,2,Wed,Resident Worker,HW,33.14,8,9
82283,14,30,2,Wed,Resident Worker,WH,33.14,9,10
82284,30,14,2,Wed,Resident Worker,HW,33.14,12,13
82285,14,30,2,Wed,Resident Worker,WH,33.14,18,19
82286,13,197,2,Wed,Long Term Visitor,OO,40.03,11,12
82287,197,38,2,Wed,Long Term Visitor,OO,40.03,15,16
82288,38,197,2,Wed,Long Term Visitor,OO,40.03,18,19
82307,48,217,2,Wed,Long Term Visitor,OO,39.87,20,21
82327,184,67,2,Wed,Resident Worker,OO,17.24,11,12
82328,67,184,2,Wed,Resident Worker,OO,17.24,16,17
82329,184,171,2,Wed,Resident Worker,OO,17.24,20,21
82335,144,193,2,Wed,Inbound Commuter,OW,30.0,12,13
82337,212,212,2,Wed,Home Worker,HH,37.57,7,8
82338,212,177,2,Wed,Home Worker,HO,37.57,20,21
82361,67,48,2,Wed,Home Worker,HO,33.42,7,8
82362,48,67,2,Wed,Home Worker,OH,33.42,8,9
82365,213,67,2,Wed,Home Worker,OH,33.42,15,16
82375,37,3,2,Wed,Resident Worker,WO,33.64,17,18
82391,213,213,2,Wed,Home Worker,OO,120.25,11,12
82393,145,75,2,Wed,Resident Worker,HO,40.85,8,9
82394,75,145,2,Wed,Resident Worker,OH,40.85,16,17
82402,13,119,2,Wed,Resident Worker,HW,24.91,8,9
82403,119,13,2,Wed,Resident Worker,WH,24.91,13,14
82411,114,117,2,Wed,Home Worker,HO,25.85,6,7
82412,117,114,2,Wed,Home Worker,OH,25.85,12,13
82413,114,117,2,Wed,Home Worker,HO,25.85,12,13
82447,53,134,2,Wed,Resident Worker,HW,75.08,6,7
82448,134,53,2,Wed,Resident Worker,WH,75.08,13,14
82449,53,53,2,Wed,Resident Worker,HH,75.08,21,22
82454,145,145,2,Wed,Resident Worker,HH,36.06,9,10
82460,90,112,2,Wed,Outbound Commuter,OH,32.96,18,19
82472,20,47,2,Wed,Resident Worker,HO,74.52,7,8
82473,47,22,2,Wed,Resident Worker,OH,74.52,14,15
82478,145,63,2,Wed,Resident Worker,HW,37.93,8,9
82479,63,145,2,Wed,Resident Worker,WH,37.93,16,17
82494,199,105,2,Wed,Resident Worker,HW,21.18,6,7
82497,105,199,2,Wed,Resident Worker,WH,21.18,17,18
82501,212,209,2,Wed,Resident Worker,HO,34.89,18,19
82502,209,212,2,Wed,Resident Worker,OH,34.89,20,21
82519,49,49,2,Wed,Resident Worker,HH,37.47,17,18
82547,11,11,2,Wed,Outbound Commuter,WW,71.31,13,14
82548,11,11,2,Wed,Outbound Commuter,WW,71.31,18,19
82549,11,158,2,Wed,Outbound Commuter,WH,71.31,19,20
82556,186,213,2,Wed,Home Worker,HO,42.74,10,11
82557,213,215,2,Wed,Home Worker,OO,42.74,11,12
82558,215,213,2,Wed,Home Worker,OO,42.74,11,12
82559,213,215,2,Wed,Home Worker,OO,42.74,12,13
82560,213,186,2,Wed,Home Worker,OH,42.74,13,14
82575,59,64,2,Wed,Home Worker,OH,52.12,16,17
82576,64,75,2,Wed,Home Worker,HO,52.12,16,17
82577,75,64,2,Wed,Home Worker,OH,52.12,17,18
82578,131,131,2,Wed,Resident Worker,HH,83.17,18,19
82581,197,197,2,Wed,Home Worker,HH,99.2,17,18
82594,168,179,2,Wed,Home Worker,HO,43.51,13,14
82595,179,168,2,Wed,Home Worker,OH,43.51,18,19
82623,189,189,2,Wed,Resident Worker,WW,48.96,12,13
82624,189,189,2,Wed,Resident Worker,WW,48.96,15,16
82625,189,226,2,Wed,Resident Worker,WO,48.96,16,17
82647,199,148,2,Wed,Short Term Visitor,OO,33.88,8,9
82679,206,195,2,Wed,Home Worker,OH,53.32,19,20
82695,215,215,2,Wed,Resident Worker,HH,32.33,19,20
82720,193,193,2,Wed,Home Worker,HH,20.01,16,17
82752,133,105,2,Wed,Home Worker,HH,36.37,5,6
82791,150,3,2,Wed,Home Worker,HO,70.15,14,15
82792,3,150,2,Wed,Home Worker,OH,70.15,15,16
82814,49,49,2,Wed,Resident Worker,WW,54.85,15,16
82845,93,128,2,Wed,Home Worker,HO,21.71,10,11
82846,128,93,2,Wed,Home Worker,OH,21.71,14,15
82847,93,77,2,Wed,Home Worker,HH,21.71,21,22
82876,209,14,2,Wed,Home Worker,HO,88.66,16,17
82877,14,209,2,Wed,Home Worker,OH,42.52,20,21
82900,74,108,2,Wed,Resident Worker,HW,40.15,9,10
82901,108,74,2,Wed,Resident Worker,WH,40.15,16,17
82907,32,24,2,Wed,Home Worker,HO,48.97,18,19
82908,24,31,2,Wed,Home Worker,OH,48.97,20,21
82917,95,73,2,Wed,Resident Worker,OW,10.08,17,18
82928,129,124,2,Wed,Resident Worker,OO,77.17,13,14
82929,124,147,2,Wed,Resident Worker,OO,77.17,15,16
82939,213,126,2,Wed,Resident Worker,HO,32.06,16,17
82940,126,213,2,Wed,Resident Worker,OH,32.06,17,18
82972,75,225,2,Wed,Resident Worker,OO,39.21,9,10
82973,64,75,2,Wed,Resident Worker,OO,39.21,14,15
82994,115,192,2,Wed,Resident Worker,HO,37.98,6,7
82995,192,115,2,Wed,Resident Worker,OH,37.98,19,20
83005,225,41,2,Wed,Resident Worker,OH,60.96,19,20
83006,143,195,2,Wed,Resident Worker,OO,66.11,12,13
83008,82,82,2,Wed,Home Worker,HH,46.3,5,6
83011,17,226,2,Wed,Short Term Visitor,OO,72.23,12,13
83030,81,81,2,Wed,Home Worker,HH,114.64,9,10
83074,73,13,2,Wed,Outbound Commuter,OO,46.27,11,12
83079,34,67,2,Wed,Resident Worker,HW,72.78,9,10
83080,67,34,2,Wed,Resident Worker,WH,72.78,17,18
83081,34,34,2,Wed,Resident Worker,HH,72.78,19,20
83082,30,64,2,Wed,Home Worker,HO,30.54,16,17
83083,64,39,2,Wed,Home Worker,OH,30.54,17,18
83114,169,49,2,Wed,Resident Worker,HW,38.35,7,8
83124,130,17,2,Wed,Long Term Visitor,HO,53.76,16,17
83125,17,130,2,Wed,Long Term Visitor,OH,53.76,20,21
83166,199,126,2,Wed,Resident Worker,HO,16.16,4,5
83167,126,199,2,Wed,Resident Worker,OH,16.16,20,21
83197,118,118,2,Wed,Resident Worker,OO,44.37,5,6
83208,109,208,2,Wed,Resident Worker,HW,45.66,7,8
83209,208,109,2,Wed,Resident Worker,WH,45.66,16,17
83215,200,200,2,Wed,Home Worker,HH,93.68,14,15
83267,36,72,2,Wed,Resident Worker,HO,36.79,9,10
83268,72,89,2,Wed,Resident Worker,OW,36.79,9,10
83269,87,67,2,Wed,Resident Worker,WO,36.79,13,14
83270,67,72,2,Wed,Resident Worker,OO,36.79,14,15
83271,72,36,2,Wed,Resident Worker,OH,36.79,16,17
83274,206,213,2,Wed,Resident Worker,HW,41.1,8,9
83275,213,206,2,Wed,Resident Worker,WH,41.1,12,13
83302,71,38,2,Wed,Resident Worker,HW,18.36,8,9
83312,175,125,2,Wed,Long Term Visitor,OO,33.83,16,17
83321,196,67,2,Wed,Resident Worker,OW,46.29,7,8
83322,67,196,2,Wed,Resident Worker,WO,46.29,17,18
83323,196,64,2,Wed,Resident Worker,OO,46.29,18,19
83329,180,192,2,Wed,Resident Worker,HW,35.43,6,7
83330,192,180,2,Wed,Resident Worker,WH,35.43,10,11
83365,205,159,2,Wed,Resident Worker,HO,38.99,13,14
83366,159,205,2,Wed,Resident Worker,OH,38.99,16,17
83373,133,63,2,Wed,Resident Worker,OW,71.13,7,8
83374,63,133,2,Wed,Resident Worker,WO,71.13,18,19
83375,38,164,2,Wed,Resident Worker,OO,34.7,8,9
83376,164,38,2,Wed,Resident Worker,OO,34.7,13,14
83396,209,112,2,Wed,Resident Worker,HW,53.26,9,10
83397,112,209,2,Wed,Resident Worker,WH,53.26,13,14
83398,209,112,2,Wed,Resident Worker,HW,53.26,21,22
83399,112,143,2,Wed,Resident Worker,WH,53.26,22,23
83408,199,186,2,Wed,Resident Worker,HW,21.37,12,13
83409,186,199,2,Wed,Resident Worker,WH,21.37,17,18
83423,226,162,2,Wed,Home Worker,HO,56.4,10,11
83424,162,17,2,Wed,Home Worker,OH,56.4,14,15
83425,110,150,2,Wed,Resident Worker,HW,43.38,6,7
83426,150,198,2,Wed,Resident Worker,WO,43.38,15,16
83427,198,110,2,Wed,Resident Worker,OH,43.38,16,17
83501,30,63,2,Wed,Resident Worker,HW,38.56,7,8
83502,63,30,2,Wed,Resident Worker,WH,38.56,17,18
83503,111,109,2,Wed,Home Worker,HH,59.17,19,20
83504,99,112,2,Wed,Resident Worker,HH,38.26,10,11
83506,184,195,2,Wed,Resident Worker,OO,56.88,18,19
83515,137,137,2,Wed,Home Worker,HH,56.84,11,12
83528,165,165,2,Wed,Home Worker,HH,100.69,10,11
83529,120,126,2,Wed,Resident Worker,HW,36.14,6,7
83530,126,120,2,Wed,Resident Worker,WH,36.14,15,16
83532,157,161,2,Wed,Resident Worker,HH,79.63,7,8
83558,89,189,2,Wed,Home Worker,HO,49.83,13,14
83559,189,89,2,Wed,Home Worker,OH,49.83,16,17
83560,89,222,2,Wed,Home Worker,HO,49.83,16,17
83561,222,90,2,Wed,Home Worker,OH,49.83,22,23
83574,27,144,2,Wed,Resident Worker,OO,49.83,14,15
83595,5,19,2,Wed,Long Term Visitor,HH,60.06,16,17
83596,19,19,2,Wed,Long Term Visitor,HH,60.06,20,21
83597,19,19,2,Wed,Long Term Visitor,HH,60.06,22,23
83604,193,197,2,Wed,Resident Worker,HW,16.37,8,9
83605,197,193,2,Wed,Resident Worker,WH,16.37,16,17
83628,49,53,2,Wed,Home Worker,OO,69.35,13,14
83637,216,216,2,Wed,Home Worker,HH,38.53,11,12
83654,135,94,2,Wed,Home Worker,OO,44.63,22,23
83669,21,38,2,Wed,Resident Worker,WO,23.55,15,16
83670,38,21,2,Wed,Resident Worker,OW,23.55,18,19
83685,19,13,2,Wed,Long Term Visitor,OO,62.34,10,11
83689,189,102,2,Wed,Resident Worker,HW,29.97,9,10
83690,102,189,2,Wed,Resident Worker,WH,29.97,17,18
83699,11,219,2,Wed,Resident Worker,OO,52.98,18,19
83700,219,211,2,Wed,Resident Worker,OO,52.98,21,22
83719,19,38,2,Wed,Resident Worker,HW,41.13,7,8
83720,38,19,2,Wed,Resident Worker,WH,41.13,14,15
83727,86,125,2,Wed,Home Worker,HO,40.98,11,12
83728,125,86,2,Wed,Home Worker,OH,40.98,13,14
83751,127,215,2,Wed,Resident Worker,OO,43.45,12,13
83799,144,144,2,Wed,Long Term Visitor,OO,48.23,11,12
83800,144,2,2,Wed,Long Term Visitor,OO,48.23,17,18
83801,2,144,2,Wed,Long Term Visitor,OO,48.23,21,22
83814,70,70,2,Wed,Outbound Commuter,HO,28.92,15,16
83833,53,53,2,Wed,Home Worker,HH,242.1,12,13
83851,47,64,2,Wed,Resident Worker,HO,46.59,16,17
83852,64,54,2,Wed,Resident Worker,OH,46.59,18,19
83853,54,25,2,Wed,Resident Worker,HW,46.59,19,20
83869,114,115,2,Wed,Home Worker,HH,40.85,11,12
83934,55,55,2,Wed,Home Worker,HO,56.4,10,11
83951,212,212,2,Wed,Home Worker,HH,44.73,15,16
83953,181,192,2,Wed,Resident Worker,HW,37.53,6,7
83954,192,181,2,Wed,Resident Worker,WH,37.53,13,14
83975,116,188,2,Wed,Resident Worker,HH,33.84,14,15
83976,188,117,2,Wed,Resident Worker,HH,33.84,21,22
83980,30,63,2,Wed,Home Worker,HO,35.05,8,9
83981,63,2,2,Wed,Home Worker,OO,35.05,10,11
83982,2,30,2,Wed,Home Worker,OH,35.05,15,16
84014,150,150,2,Wed,Long Term Visitor,OO,32.59,8,9
84044,110,99,2,Wed,Home Worker,HO,33.25,7,8
84045,99,110,2,Wed,Home Worker,OH,33.25,10,11
84046,110,185,2,Wed,Home Worker,HO,33.25,14,15
84047,185,110,2,Wed,Home Worker,OH,33.25,14,15
84077,1,61,2,Wed,Resident Worker,OO,42.31,11,12
84078,61,13,2,Wed,Resident Worker,OO,42.31,14,15
84110,167,188,2,Wed,Resident Worker,HW,39.21,9,10
84111,188,177,2,Wed,Resident Worker,WO,39.21,13,14
84164,90,108,2,Wed,Home Worker,HO,33.01,10,11
84165,108,150,2,Wed,Home Worker,OO,33.01,10,11
84166,150,150,2,Wed,Home Worker,OO,33.01,10,11
84167,90,40,2,Wed,Home Worker,HO,33.01,16,17
84168,40,90,2,Wed,Home Worker,OH,33.01,17,18
84171,227,27,2,Wed,Home Worker,HO,34.95,6,7
84172,27,227,2,Wed,Home Worker,OH,34.95,11,12
84178,183,183,2,Wed,Resident Worker,HH,33.24,21,22
84201,18,17,2,Wed,Home Worker,HH,35.34,9,10
84202,17,18,2,Wed,Home Worker,HH,35.34,11,12
84203,18,18,2,Wed,Home Worker,HH,35.34,12,13
84216,197,218,2,Wed,Resident Worker,OO,40.83,8,9
84217,218,204,2,Wed,Resident Worker,OO,40.83,17,18
84219,136,136,2,Wed,Resident Worker,OO,92.14,15,16
84231,26,192,2,Wed,Inbound Commuter,WO,39.11,11,12
84239,225,95,2,Wed,Resident Worker,HW,31.76,7,8
84240,95,225,2,Wed,Resident Worker,WH,31.76,17,18
84270,100,225,2,Wed,Resident Worker,OW,60.28,8,9
84271,225,151,2,Wed,Resident Worker,WO,60.28,17,18
