Rowno,Origin_Zone,Destination_Zone,Start_Date,Aggregation,Subscriber_Class,Purpose,Count,Start_time,End_time
39344,213,209,30,Wed,Resident Worker,HH,56.09,17,18
39358,47,47,30,Wed,Home Worker,HH,214.27,10,11
39375,102,49,30,Wed,Resident Worker,WO,18.72,12,13
39376,49,102,30,Wed,Resident Worker,OW,18.72,14,15
39420,62,62,30,Wed,Home Worker,HH,29.48,5,6
39421,62,62,30,Wed,Home Worker,HH,29.48,19,20
39423,147,87,30,Wed,Inbound Commuter,WO,35.76,12,13
39424,87,147,30,Wed,Inbound Commuter,OW,35.76,12,13
39429,124,95,30,Wed,Resident Worker,HW,38.47,6,7
39432,95,124,30,Wed,Resident Worker,WH,38.47,17,18
39433,195,108,30,Wed,Resident Worker,HW,53.86,7,8
39434,108,195,30,Wed,Resident Worker,WH,53.86,13,14
39464,154,124,30,Wed,Home Worker,HO,43.53,11,12
39465,124,154,30,Wed,Home Worker,OH,43.53,12,13
39468,81,211,30,Wed,Home Worker,HO,59.58,11,12
39469,211,81,30,Wed,Home Worker,OH,59.58,13,14
39495,146,89,30,Wed,Resident Worker,OO,39.86,18,19
39496,89,93,30,Wed,Resident Worker,OH,39.86,20,21
39497,206,206,30,Wed,Resident Worker,HH,41.67,15,16
39520,36,125,30,Wed,Home Worker,HO,47.3,18,19
39521,125,64,30,Wed,Home Worker,OO,47.3,20,21
39522,64,36,30,Wed,Home Worker,OH,47.3,21,22
39541,211,97,30,Wed,Home Worker,HO,51.97,7,8
39542,97,112,30,Wed,Home Worker,OO,51.97,19,20
39543,112,116,30,Wed,Home Worker,OH,51.97,20,21
39544,116,116,30,Wed,Home Worker,HH,37.81,14,15
39569,75,173,30,Wed,Resident Worker,HW,49.33,9,10
39570,173,80,30,Wed,Resident Worker,WH,49.33,11,12
39591,88,126,30,Wed,Home Worker,HO,24.07,15,16
39592,126,88,30,Wed,Home Worker,OH,24.07,16,17
39625,72,177,30,Wed,Resident Worker,HW,55.54,7,8
39626,177,72,30,Wed,Resident Worker,WH,55.54,14,15
39631,110,205,30,Wed,Resident Worker,OO,33.73,11,12
39632,110,170,30,Wed,Resident Worker,OW,33.73,17,18
39633,170,87,30,Wed,Resident Worker,WH,33.73,18,19
39650,13,13,30,Wed,Home Worker,HH,83.32,6,7
39651,13,17,30,Wed,Home Worker,HO,81.44,13,14
39652,17,13,30,Wed,Home Worker,OH,38.29,13,14
39653,13,13,30,Wed,Home Worker,HH,159.21,17,18
39670,120,120,30,Wed,Home Worker,HH,82.58,12,13
39673,116,116,30,Wed,Resident Worker,HH,45.12,7,8
39674,116,108,30,Wed,Resident Worker,HO,45.12,16,17
39675,108,116,30,Wed,Resident Worker,OH,45.12,16,17
39705,12,188,30,Wed,Resident Worker,HW,34.13,7,8
39706,117,12,30,Wed,Resident Worker,WH,34.13,16,17
39707,30,17,30,Wed,Home Worker,HH,28.22,8,9
39775,3,45,30,Wed,Resident Worker,HW,33.29,5,6
39776,45,3,30,Wed,Resident Worker,WH,33.29,12,13
39779,65,53,30,Wed,Home Worker,HH,78.03,7,8
39780,114,114,30,Wed,Home Worker,HH,93.83,10,11
39800,54,38,30,Wed,Short Term Visitor,OO,26.96,12,13
39801,38,52,30,Wed,Short Term Visitor,OO,26.96,14,15
39812,216,217,30,Wed,Home Worker,HH,36.87,13,14
39813,205,208,30,Wed,Home Worker,HO,31.45,10,11
39814,208,205,30,Wed,Home Worker,OH,31.45,16,17
39896,226,226,30,Wed,Home Worker,HH,34.35,4,5
39897,226,57,30,Wed,Home Worker,HO,34.35,6,7
39898,57,226,30,Wed,Home Worker,OH,34.35,15,16
39901,89,102,30,Wed,Home Worker,HH,40.06,6,7
39928,215,215,30,Wed,Home Worker,HH,70.33,7,8
39934,213,49,30,Wed,Resident Worker,HW,32.66,17,18
39935,49,213,30,Wed,Resident Worker,WH,32.66,19,20
39986,72,72,30,Wed,Outbound Commuter,HH,39.32,9,10
39991,115,192,30,Wed,Resident Worker,HO,36.08,10,11
40003,208,143,30,Wed,Resident Worker,WW,19.29,12,13
40004,143,208,30,Wed,Resident Worker,WW,19.29,16,17
40017,111,117,30,Wed,Resident Worker,WO,38.34,15,16
40019,53,225,30,Wed,Resident Worker,HW,73.62,12,13
40020,225,53,30,Wed,Resident Worker,WH,73.62,17,18
40021,203,192,30,Wed,Resident Worker,HW,75.61,7,8
40022,192,203,30,Wed,Resident Worker,WH,38.79,16,17
40043,141,213,30,Wed,Home Worker,OH,53.03,21,22
40064,162,95,30,Wed,Resident Worker,OO,60.76,14,15
40124,62,61,30,Wed,Home Worker,HH,33.21,4,5
40136,158,108,30,Wed,Resident Worker,HW,64.74,7,8
40137,108,149,30,Wed,Resident Worker,WH,38.89,17,18
40140,183,177,30,Wed,Resident Worker,OO,42.17,9,10
40141,229,59,30,Wed,Home Worker,HO,30.52,6,7
40142,69,229,30,Wed,Home Worker,OH,30.52,16,17
40163,136,136,30,Wed,Home Worker,HH,36.55,5,6
40177,44,82,30,Wed,Resident Worker,OO,58.96,12,13
40186,211,211,30,Wed,Home Worker,HH,37.8,12,13
40187,218,81,30,Wed,Home Worker,HO,29.65,8,9
40188,81,218,30,Wed,Home Worker,OH,29.65,13,14
40213,186,143,30,Wed,Resident Worker,WO,33.72,8,9
40214,143,186,30,Wed,Resident Worker,OW,33.72,12,13
40225,148,63,30,Wed,Home Worker,HO,40.17,10,11
40226,63,148,30,Wed,Home Worker,OH,40.17,20,21
40244,8,8,30,Wed,Home Worker,HO,35.21,13,14
40275,198,198,30,Wed,Home Worker,HH,53.61,14,15
40276,198,198,30,Wed,Home Worker,HH,46.7,16,17
40291,136,136,30,Wed,Resident Worker,HH,36.79,9,10
40292,136,187,30,Wed,Resident Worker,HO,36.79,12,13
40293,187,45,30,Wed,Resident Worker,OO,36.79,13,14
40294,45,136,30,Wed,Resident Worker,OH,36.79,21,22
40319,15,22,30,Wed,Resident Worker,OW,41.16,14,15
40320,22,13,30,Wed,Resident Worker,WO,41.16,14,15
40321,13,15,30,Wed,Resident Worker,OO,41.16,18,19
40380,41,27,30,Wed,Home Worker,HO,53.7,13,14
40397,172,172,30,Wed,Home Worker,HH,187.76,17,18
40398,181,181,30,Wed,Long Term Visitor,OO,44.89,11,12
40444,165,193,30,Wed,Home Worker,HO,53.37,17,18
40445,193,132,30,Wed,Home Worker,OH,53.37,19,20
40448,209,187,30,Wed,Resident Worker,OO,30.22,7,8
40451,187,214,30,Wed,Resident Worker,OO,30.22,15,16
40453,140,111,30,Wed,Resident Worker,WW,55.08,8,9
40454,111,111,30,Wed,Resident Worker,WW,110.17,9,10
40455,111,95,30,Wed,Resident Worker,WO,55.08,10,11
40456,95,111,30,Wed,Resident Worker,OW,55.08,17,18
40457,111,135,30,Wed,Resident Worker,WO,55.08,21,22
40461,27,64,30,Wed,Home Worker,HO,42.46,16,17
40462,64,27,30,Wed,Home Worker,OH,42.46,19,20
40473,1,1,30,Wed,Home Worker,HH,38.28,17,18
40503,202,202,30,Wed,Home Worker,HH,44.24,11,12
40509,75,8,30,Wed,Resident Worker,HW,49.14,11,12
40510,8,2,30,Wed,Resident Worker,WO,49.14,15,16
40511,2,75,30,Wed,Resident Worker,OH,49.14,17,18
40522,73,60,30,Wed,Resident Worker,OO,53.05,15,16
40528,48,48,30,Wed,Long Term Visitor,OO,79.38,17,18
40551,93,68,30,Wed,Resident Worker,HW,39.54,8,9
40552,68,93,30,Wed,Resident Worker,WH,39.54,16,17
40555,43,49,30,Wed,Resident Worker,WO,50.79,14,15
40560,105,105,30,Wed,Inbound Commuter,WW,37.64,11,12
40563,112,112,30,Wed,Home Worker,HH,206.08,13,14
40564,112,191,30,Wed,Home Worker,HO,33.34,15,16
40565,191,191,30,Wed,Home Worker,OO,33.34,20,21
40566,191,112,30,Wed,Home Worker,OH,33.34,23,24
40573,171,115,30,Wed,Home Worker,OO,37.29,16,17
40575,137,137,30,Wed,Home Worker,HH,193.48,10,11
40589,133,60,30,Wed,Resident Worker,HO,58.01,7,8
40590,60,125,30,Wed,Resident Worker,OO,58.01,9,10
40591,221,86,30,Wed,Resident Worker,HW,58.01,11,12
40592,86,125,30,Wed,Resident Worker,WO,58.01,14,15
40593,221,84,30,Wed,Resident Worker,HO,58.01,15,16
40594,84,50,30,Wed,Resident Worker,OO,58.01,17,18
40603,88,83,30,Wed,Resident Worker,OO,53.38,12,13
40608,62,37,30,Wed,Home Worker,HH,29.23,6,7
40632,59,164,30,Wed,Home Worker,HO,34.22,9,10
40633,164,59,30,Wed,Home Worker,OH,34.22,17,18
40636,115,112,30,Wed,Resident Worker,OO,43.24,10,11
40646,54,17,30,Wed,Resident Worker,OW,33.73,10,11
40663,123,90,30,Wed,Home Worker,HO,76.42,7,8
40664,90,123,30,Wed,Home Worker,OH,76.42,15,16
40665,133,75,30,Wed,Home Worker,HO,49.59,8,9
40666,75,38,30,Wed,Home Worker,OO,49.59,10,11
40667,38,133,30,Wed,Home Worker,OH,49.59,11,12
40668,133,54,30,Wed,Home Worker,HO,49.59,17,18
40669,54,133,30,Wed,Home Worker,OH,49.59,17,18
40680,84,145,30,Wed,Resident Worker,OW,54.15,8,9
40681,145,84,30,Wed,Resident Worker,WO,54.15,15,16
40696,112,112,30,Wed,Resident Worker,HH,103.4,7,8
40697,112,205,30,Wed,Resident Worker,HW,34.74,10,11
40700,205,112,30,Wed,Resident Worker,WH,34.74,20,21
40726,203,206,30,Wed,Resident Worker,HW,29.3,7,8
40729,192,105,30,Wed,Resident Worker,OO,29.3,13,14
40761,209,212,30,Wed,Resident Worker,OH,28.59,20,21
40803,87,87,30,Wed,Home Worker,HO,63.93,14,15
40804,87,85,30,Wed,Home Worker,OO,63.93,16,17
40805,85,123,30,Wed,Home Worker,OO,63.93,18,19
40806,123,87,30,Wed,Home Worker,OH,63.93,20,21
40828,26,137,30,Wed,Resident Worker,WO,73.76,12,13
40847,72,72,30,Wed,Outbound Commuter,HH,26.52,8,9
40865,13,13,30,Wed,Long Term Visitor,OO,46.78,14,15
40871,24,25,30,Wed,Home Worker,HH,34.05,6,7
40874,25,25,30,Wed,Home Worker,HH,34.05,22,23
40878,37,37,30,Wed,Long Term Visitor,HH,41.25,21,22
40887,54,19,30,Wed,Resident Worker,HW,50.4,6,7
40888,19,19,30,Wed,Resident Worker,WW,50.4,16,17
40889,19,54,30,Wed,Resident Worker,WH,50.4,17,18
40905,186,186,30,Wed,Home Worker,HH,155.32,7,8
40906,186,177,30,Wed,Home Worker,HO,60.1,21,22
40921,214,30,30,Wed,Resident Worker,OO,48.28,12,13
40955,207,205,30,Wed,Resident Worker,HW,57.92,8,9
40956,205,207,30,Wed,Resident Worker,WH,57.92,9,10
40997,112,136,30,Wed,Resident Worker,OO,41.9,8,9
40998,136,169,30,Wed,Resident Worker,OW,41.9,9,10
40999,169,129,30,Wed,Resident Worker,WO,41.9,16,17
41034,206,181,30,Wed,Resident Worker,OO,64.31,18,19
41046,81,17,30,Wed,Resident Worker,WO,22.72,15,16
41084,53,225,30,Wed,Resident Worker,HO,105.23,7,8
41085,225,19,30,Wed,Resident Worker,OW,54.35,11,12
41086,19,98,30,Wed,Resident Worker,WO,54.35,14,15
41087,98,53,30,Wed,Resident Worker,OH,54.35,16,17
41093,169,146,30,Wed,Resident Worker,OW,28.68,10,11
41099,202,102,30,Wed,Home Worker,HO,41.77,8,9
41121,125,205,30,Wed,Long Term Visitor,OO,44.17,12,13
41139,1,208,30,Wed,Resident Worker,OO,58.87,14,15
41146,35,35,30,Wed,Resident Worker,HH,40.31,6,7
41157,209,180,30,Wed,Long Term Visitor,OO,55.24,17,18
41167,35,12,30,Wed,Inbound Commuter,WO,47.34,16,17
41180,188,38,30,Wed,Home Worker,OO,10.46,12,13
41186,216,216,30,Wed,Home Worker,HH,68.47,11,12
41187,216,216,30,Wed,Home Worker,HH,96.71,16,17
41188,216,216,30,Wed,Home Worker,HH,91.94,18,19
41193,31,213,30,Wed,Resident Worker,HW,50.48,6,7
41194,213,208,30,Wed,Resident Worker,WW,50.48,15,16
41195,208,31,30,Wed,Resident Worker,WH,50.48,15,16
41196,31,43,30,Wed,Resident Worker,HH,50.48,16,17
41202,36,73,30,Wed,Resident Worker,HW,44.17,5,6
41203,73,64,30,Wed,Resident Worker,WW,44.17,10,11
41204,64,73,30,Wed,Resident Worker,WW,44.17,11,12
41205,73,64,30,Wed,Resident Worker,WW,44.17,14,15
41206,64,36,30,Wed,Resident Worker,WH,44.17,15,16
41209,64,157,30,Wed,Resident Worker,WO,44.17,17,18
41210,157,36,30,Wed,Resident Worker,OH,44.17,17,18
41211,36,36,30,Wed,Resident Worker,HH,83.37,21,22
41212,41,225,30,Wed,Resident Worker,HH,57.18,8,9
41213,225,225,30,Wed,Resident Worker,HH,57.18,18,19
41214,112,112,30,Wed,Home Worker,HH,77.34,8,9
41236,119,119,30,Wed,Home Worker,HH,47.97,10,11
41239,119,119,30,Wed,Home Worker,HH,47.97,15,16
41249,63,60,30,Wed,Long Term Visitor,OO,45.48,11,12
41259,111,192,30,Wed,Resident Worker,HW,55.31,10,11
41260,192,97,30,Wed,Resident Worker,WH,55.31,16,17
41271,77,125,30,Wed,Home Worker,HO,27.28,11,12
41272,125,77,30,Wed,Home Worker,OH,27.28,19,20
41284,214,213,30,Wed,Home Worker,HO,118.68,6,7
41285,213,214,30,Wed,Home Worker,OH,85.34,11,12
41286,214,210,30,Wed,Home Worker,HO,44.01,18,19
41287,210,214,30,Wed,Home Worker,OH,44.01,19,20
41301,192,195,30,Wed,Home Worker,HH,37.31,6,7
41319,187,97,30,Wed,Resident Worker,OH,50.26,18,19
41341,137,137,30,Wed,Resident Worker,HH,57.09,6,7
41347,112,112,30,Wed,Resident Worker,HH,30.23,17,18
41350,114,115,30,Wed,Home Worker,HH,44.79,5,6
41351,114,189,30,Wed,Home Worker,HO,44.79,15,16
41352,189,114,30,Wed,Home Worker,OH,44.79,17,18
41353,1,148,30,Wed,Home Worker,HO,40.1,10,11
41354,148,17,30,Wed,Home Worker,OO,40.1,13,14
41355,17,13,30,Wed,Home Worker,OO,40.1,14,15
41357,60,38,30,Wed,Long Term Visitor,OO,41.94,18,19
41364,103,103,30,Wed,Resident Worker,OO,45.21,17,18
41398,122,122,30,Wed,Home Worker,HH,21.28,11,12
41399,122,224,30,Wed,Home Worker,HO,21.28,16,17
41400,224,122,30,Wed,Home Worker,OH,21.28,20,21
41403,193,72,30,Wed,Resident Worker,HW,13.05,7,8
41404,72,193,30,Wed,Resident Worker,WH,13.05,15,16
41405,193,193,30,Wed,Resident Worker,HH,47.89,17,18
41406,193,193,30,Wed,Resident Worker,HH,28.58,18,19
41407,193,65,30,Wed,Resident Worker,HO,13.05,20,21
41408,65,193,30,Wed,Resident Worker,OH,13.05,23,24
41470,177,199,30,Wed,Resident Worker,OO,68.85,9,10
41477,145,87,30,Wed,Resident Worker,OO,35.29,14,15
41478,87,144,30,Wed,Resident Worker,OO,35.29,17,18
41479,144,100,30,Wed,Resident Worker,OO,35.29,19,20
41480,100,150,30,Wed,Resident Worker,OO,35.29,20,21
41500,93,93,30,Wed,Long Term Visitor,OO,42.78,9,10
41516,78,63,30,Wed,Resident Worker,OW,46.13,12,13
41523,24,217,30,Wed,Home Worker,HO,29.45,7,8
41524,217,24,30,Wed,Home Worker,OH,29.45,9,10
41527,24,11,30,Wed,Home Worker,HO,29.45,13,14
41559,218,110,30,Wed,Resident Worker,HO,34.5,9,10
41560,110,143,30,Wed,Resident Worker,OW,34.5,10,11
41561,143,218,30,Wed,Resident Worker,WH,34.5,16,17
41569,91,105,30,Wed,Home Worker,HH,60.94,6,7
41572,81,195,30,Wed,Home Worker,HO,58.83,9,10
41573,195,94,30,Wed,Home Worker,OH,58.83,14,15
41574,94,136,30,Wed,Home Worker,HO,58.83,16,17
41575,136,81,30,Wed,Home Worker,OH,58.83,16,17
41592,192,181,30,Wed,Resident Worker,OH,33.55,18,19
41607,199,189,30,Wed,Home Worker,HH,21.46,10,11
41642,13,124,30,Wed,Resident Worker,HW,33.69,10,11
41645,100,13,30,Wed,Resident Worker,WH,33.69,20,21
41672,100,150,30,Wed,Resident Worker,HO,20.72,8,9
41673,150,86,30,Wed,Resident Worker,OH,20.72,11,12
41674,86,100,30,Wed,Resident Worker,HH,20.72,21,22
41686,136,136,30,Wed,Resident Worker,WW,27.6,7,8
41687,136,143,30,Wed,Resident Worker,WO,27.6,15,16
41696,144,122,30,Wed,Home Worker,HO,54.76,6,7
41697,122,144,30,Wed,Home Worker,OH,54.76,13,14
41701,1,1,30,Wed,Short Term Visitor,OO,45.92,21,22
41710,215,209,30,Wed,Home Worker,HO,28.86,15,16
41711,209,215,30,Wed,Home Worker,OH,28.86,17,18
41712,215,218,30,Wed,Home Worker,HO,28.86,20,21
41716,115,73,30,Wed,Resident Worker,WO,48.8,8,9
41717,73,44,30,Wed,Resident Worker,OO,48.8,10,11
41718,44,115,30,Wed,Resident Worker,OW,48.8,11,12
41719,115,115,30,Wed,Resident Worker,WW,48.8,14,15
41720,115,147,30,Wed,Resident Worker,WO,48.8,14,15
41721,87,115,30,Wed,Resident Worker,OW,48.8,18,19
41742,206,192,30,Wed,Home Worker,HO,42.63,15,16
41743,192,206,30,Wed,Home Worker,OH,42.63,17,18
41748,142,142,30,Wed,Home Worker,HH,37.46,11,12
41813,128,198,30,Wed,Resident Worker,OH,17.37,22,23
41832,81,169,30,Wed,Resident Worker,OO,59.7,10,11
41844,209,3,30,Wed,Home Worker,HO,36.69,16,17
41845,2,209,30,Wed,Home Worker,OH,36.69,19,20
41849,177,110,30,Wed,Resident Worker,WO,43.43,20,21
41860,78,78,30,Wed,Resident Worker,OH,53.04,15,16
41868,72,72,30,Wed,Home Worker,HH,54.49,19,20
41883,154,154,30,Wed,Home Worker,HH,109.67,9,10
41884,154,154,30,Wed,Home Worker,HH,38.08,6,7
41885,154,154,30,Wed,Home Worker,HH,77.7,13,14
41888,172,49,30,Wed,Resident Worker,WO,32.9,12,13
41893,86,86,30,Wed,Resident Worker,OO,109.89,15,16
41912,25,55,30,Wed,Resident Worker,OO,70.62,19,20
41915,27,3,30,Wed,Long Term Visitor,OO,34.42,16,17
41923,178,167,30,Wed,Long Term Visitor,OO,35.95,13,14
41933,195,195,30,Wed,Resident Worker,WW,32.41,16,17
41936,1,1,30,Wed,Long Term Visitor,OO,45.11,11,12
41937,1,27,30,Wed,Long Term Visitor,OO,45.11,17,18
41943,221,91,30,Wed,Resident Worker,HW,46.38,10,11
41944,91,221,30,Wed,Resident Worker,WH,46.38,15,16
41957,165,119,30,Wed,Resident Worker,HW,52.81,6,7
41958,119,165,30,Wed,Resident Worker,WH,52.81,21,22
41995,39,17,30,Wed,Resident Worker,HO,37.42,16,17
41996,17,39,30,Wed,Resident Worker,OH,37.42,17,18
42023,3,20,30,Wed,Home Worker,HO,27.51,5,6
42024,20,20,30,Wed,Home Worker,OO,27.51,10,11
42025,20,67,30,Wed,Home Worker,OO,27.51,17,18
42026,67,20,30,Wed,Home Worker,OO,27.51,18,19
42027,20,20,30,Wed,Home Worker,OO,27.51,18,19
42028,20,3,30,Wed,Home Worker,OH,27.51,20,21
42039,213,210,30,Wed,Resident Worker,OW,52.04,8,9
42040,210,210,30,Wed,Resident Worker,WW,52.04,9,10
42041,210,208,30,Wed,Resident Worker,WO,52.04,15,16
42050,110,188,30,Wed,Resident Worker,HW,40.16,6,7
42051,188,110,30,Wed,Resident Worker,WH,40.16,11,12
42065,109,96,30,Wed,Home Worker,HO,44.59,8,9
42066,96,109,30,Wed,Home Worker,OH,44.59,13,14
42072,118,123,30,Wed,Resident Worker,OO,43.31,17,18
42073,123,145,30,Wed,Resident Worker,OO,43.31,19,20
42089,154,40,30,Wed,Resident Worker,HW,42.69,6,7
42090,40,153,30,Wed,Resident Worker,WH,42.69,17,18
42128,218,86,30,Wed,Resident Worker,HW,35.52,6,7
42129,86,218,30,Wed,Resident Worker,WH,35.52,15,16
42130,218,218,30,Wed,Resident Worker,HH,68.55,18,19
42150,102,102,30,Wed,Resident Worker,HH,39.64,12,13
42159,116,188,30,Wed,Resident Worker,OW,49.13,10,11
42166,212,212,30,Wed,Resident Worker,OO,47.66,13,14
42227,63,63,30,Wed,Resident Worker,HH,26.44,17,18
42235,55,115,30,Wed,Resident Worker,WO,17.97,16,17
42236,77,38,30,Wed,Resident Worker,HW,27.19,6,7
42237,38,77,30,Wed,Resident Worker,WH,27.19,16,17
42238,77,38,30,Wed,Resident Worker,HW,27.19,17,18
42239,38,77,30,Wed,Resident Worker,WH,27.19,21,22
42242,208,192,30,Wed,Home Worker,HO,23.32,15,16
42243,192,208,30,Wed,Home Worker,OH,23.32,15,16
42248,136,37,30,Wed,Resident Worker,OO,48.52,9,10
42249,37,136,30,Wed,Resident Worker,OO,48.52,10,11
42275,206,187,30,Wed,Home Worker,HO,40.38,9,10
42276,187,206,30,Wed,Home Worker,OH,40.38,10,11
42279,49,89,30,Wed,Resident Worker,OW,27.17,9,10
42280,89,70,30,Wed,Resident Worker,WO,27.17,18,19
42291,183,203,30,Wed,Long Term Visitor,OO,45.22,17,18
42303,112,192,30,Wed,Resident Worker,OO,40.32,15,16
42304,192,112,30,Wed,Resident Worker,OO,40.32,20,21
42346,32,24,30,Wed,Outbound Commuter,OH,42.58,19,20
42372,202,202,30,Wed,Resident Worker,HH,40.23,9,10
42373,202,5,30,Wed,Resident Worker,HO,40.23,15,16
42374,5,202,30,Wed,Resident Worker,OH,40.23,17,18
42375,72,72,30,Wed,Home Worker,HH,52.76,15,16
42435,3,13,30,Wed,Outbound Commuter,HH,39.22,22,23
42438,150,158,30,Wed,Resident Worker,HO,38.74,20,21
42476,230,214,30,Wed,Home Worker,OO,29.31,18,19
42482,108,89,30,Wed,Resident Worker,OO,56.4,12,13
42486,2,2,30,Wed,Short Term Visitor,OO,45.12,15,16
42488,230,218,30,Wed,Resident Worker,HW,45.95,6,7
42489,218,230,30,Wed,Resident Worker,WH,45.95,8,9
42523,215,215,30,Wed,Home Worker,HH,33.93,5,6
42531,105,39,30,Wed,Resident Worker,HW,63.71,9,10
42537,38,38,30,Wed,Home Worker,HH,66.74,17,18
42538,38,38,30,Wed,Home Worker,HH,34.72,18,19
42541,213,213,30,Wed,Home Worker,HH,202.99,13,14
42542,213,210,30,Wed,Home Worker,HO,27.35,16,17
42543,210,213,30,Wed,Home Worker,OH,27.35,18,19
42549,206,67,30,Wed,Resident Worker,HO,26.86,7,8
42550,82,206,30,Wed,Resident Worker,OH,26.86,11,12
42565,81,81,30,Wed,Home Worker,HH,125.72,8,9
42577,190,133,30,Wed,Home Worker,HO,51.82,9,10
42578,133,190,30,Wed,Home Worker,OH,51.82,12,13
42584,89,100,30,Wed,Home Worker,HO,37.55,9,10
42585,100,89,30,Wed,Home Worker,OH,37.55,11,12
42586,89,78,30,Wed,Home Worker,HO,37.55,18,19
42587,78,89,30,Wed,Home Worker,OH,37.55,19,20
42588,89,78,30,Wed,Home Worker,HO,76.34,19,20
42589,78,89,30,Wed,Home Worker,OH,37.55,21,22
42597,206,188,30,Wed,Resident Worker,HW,35.96,5,6
42598,188,206,30,Wed,Resident Worker,WH,35.96,17,18
42604,75,75,30,Wed,Resident Worker,OO,39.92,7,8
42610,198,149,30,Wed,Resident Worker,HW,20.89,8,9
42611,149,198,30,Wed,Resident Worker,WH,20.89,16,17
42636,87,88,30,Wed,Home Worker,HH,36.4,4,5
42702,5,210,30,Wed,Home Worker,HO,67.31,6,7
42703,210,5,30,Wed,Home Worker,OH,67.31,12,13
42725,122,192,30,Wed,Resident Worker,WO,49.58,13,14
42745,183,183,30,Wed,Home Worker,HH,46.46,17,18
42758,27,227,30,Wed,Resident Worker,OO,36.53,11,12
42759,227,64,30,Wed,Resident Worker,OO,36.53,14,15
42773,12,187,30,Wed,Resident Worker,HO,33.12,8,9
42776,68,12,30,Wed,Resident Worker,OH,33.12,18,19
42793,228,21,30,Wed,Home Worker,HO,29.48,12,13
42794,21,228,30,Wed,Home Worker,OH,29.48,14,15
42797,203,180,30,Wed,Resident Worker,HO,32.77,10,11
42798,180,203,30,Wed,Resident Worker,OH,32.77,12,13
42822,93,190,30,Wed,Resident Worker,OO,36.22,17,18
42836,55,133,30,Wed,Home Worker,HO,58.63,12,13
42837,133,55,30,Wed,Home Worker,OO,58.63,23,24
42841,225,38,30,Wed,Resident Worker,WW,65.8,12,13
42842,38,32,30,Wed,Resident Worker,WO,65.8,13,14
42843,32,32,30,Wed,Resident Worker,OO,65.8,16,17
42846,60,60,30,Wed,Home Worker,HH,55.57,10,11
42847,60,88,30,Wed,Home Worker,HO,55.57,18,19
42848,88,60,30,Wed,Home Worker,OH,55.57,20,21
42849,213,192,30,Wed,Resident Worker,WO,67.16,13,14
42850,192,215,30,Wed,Resident Worker,OH,31.73,15,16
42879,148,148,30,Wed,Home Worker,HH,41.06,8,9
42885,76,76,30,Wed,Home Worker,HO,79.75,10,11
42886,76,76,30,Wed,Home Worker,OH,79.75,16,17
42888,38,75,30,Wed,Resident Worker,WO,37.96,16,17
42889,75,140,30,Wed,Resident Worker,OO,37.96,17,18
42895,207,208,30,Wed,Resident Worker,OO,52.05,18,19
42896,208,207,30,Wed,Resident Worker,OO,52.05,21,22
42901,59,91,30,Wed,Resident Worker,HW,76.37,8,9
42902,91,59,30,Wed,Resident Worker,WH,76.37,9,10
42927,3,73,30,Wed,Resident Worker,WO,53.31,16,17
42950,81,21,30,Wed,Resident Worker,HW,45.01,7,8
42951,21,71,30,Wed,Resident Worker,WO,45.01,11,12
42952,71,81,30,Wed,Resident Worker,OH,45.01,22,23
43000,91,225,30,Wed,Resident Worker,OO,33.99,8,9
43001,225,225,30,Wed,Resident Worker,OO,33.99,13,14
43003,37,143,30,Wed,Resident Worker,WO,16.57,13,14
43005,171,172,30,Wed,Home Worker,HH,22.71,5,6
43027,50,65,30,Wed,Home Worker,HH,39.21,11,12
43042,60,102,30,Wed,Home Worker,OO,37.61,15,16
43046,211,199,30,Wed,Resident Worker,OO,50.95,16,17
43047,199,211,30,Wed,Resident Worker,OO,50.95,18,19
43052,230,230,30,Wed,Resident Worker,HO,45.07,15,16
43103,205,178,30,Wed,Home Worker,HO,24.26,15,16
43104,178,205,30,Wed,Home Worker,OH,24.26,17,18
43105,205,205,30,Wed,Home Worker,HH,24.26,22,23
43113,55,35,30,Wed,Outbound Commuter,HO,48.66,15,16
43114,35,55,30,Wed,Outbound Commuter,OH,48.66,16,17
43175,218,210,30,Wed,Home Worker,HO,39.05,16,17
43176,210,218,30,Wed,Home Worker,OH,39.05,20,21
43215,178,88,30,Wed,Home Worker,HO,41.74,8,9
43216,88,178,30,Wed,Home Worker,OH,41.74,10,11
43218,218,141,30,Wed,Home Worker,HO,39.34,18,19
43219,141,214,30,Wed,Home Worker,OH,39.34,20,21
43228,217,212,30,Wed,Resident Worker,OO,36.72,15,16
43229,212,40,30,Wed,Resident Worker,OO,36.72,17,18
43230,40,217,30,Wed,Resident Worker,OO,36.72,20,21
43234,111,111,30,Wed,Home Worker,HO,58.47,16,17
43241,55,3,30,Wed,Resident Worker,HW,39.39,8,9
43242,3,55,30,Wed,Resident Worker,WH,39.39,20,21
43245,207,108,30,Wed,Resident Worker,HW,51.42,7,8
43246,108,213,30,Wed,Resident Worker,WH,51.42,11,12
43250,13,13,30,Wed,Home Worker,HH,40.51,7,8
43253,215,215,30,Wed,Home Worker,HH,39.74,12,13
43269,115,116,30,Wed,Resident Worker,HW,38.57,10,11
43285,48,47,30,Wed,Resident Worker,OO,38.26,19,20
43288,39,17,30,Wed,Resident Worker,OO,39.28,9,10
43289,17,39,30,Wed,Resident Worker,OO,39.28,10,11
