Rowno,Origin_Zone,Destination_Zone,Start_Date,Aggregation,Subscriber_Class,Purpose,Count,Start_time,End_time
26554,68,33,20,Sun,Home Worker,HO,35.98,8,9
26555,33,68,20,Sun,Home Worker,OH,35.98,8,9
26556,68,51,20,Sun,Home Worker,HO,35.98,13,14
26557,51,68,20,Sun,Home Worker,OH,35.98,13,14
26558,68,33,20,Sun,Home Worker,HO,35.98,18,19
26559,25,25,20,Sun,Home Worker,OO,35.98,19,20
26560,25,68,20,Sun,Home Worker,OH,35.98,19,20
26563,40,19,20,Sun,Resident Worker,HW,40.9,8,9
26564,19,19,20,Sun,Resident Worker,WW,40.9,15,16
26565,19,40,20,Sun,Resident Worker,WH,40.9,22,23
26582,78,169,20,Sun,Home Worker,HO,49.2,6,7
26583,169,139,20,Sun,Home Worker,OO,49.2,9,10
26584,139,78,20,Sun,Home Worker,OH,49.2,14,15
26592,220,220,20,Sun,Home Worker,HH,39.63,6,7
26593,220,220,20,Sun,Home Worker,HH,39.63,7,8
26594,220,220,20,Sun,Home Worker,HH,39.63,9,10
26607,188,202,20,Sun,Home Worker,HO,38.72,7,8
26608,202,188,20,Sun,Home Worker,OH,38.72,22,23
26619,162,162,20,Sun,Home Worker,HH,47.61,9,10
26641,185,127,20,Sun,Resident Worker,OO,46.06,13,14
26659,71,49,20,Sun,Home Worker,HH,29.4,8,9
26663,172,172,20,Sun,Home Worker,HH,87.23,9,10
26688,214,214,20,Sun,Long Term Visitor,OO,47.31,19,20
26756,63,2,20,Sun,Long Term Visitor,OO,37.35,5,6
26769,117,117,20,Sun,Home Worker,HH,69.96,12,13
26791,145,178,20,Sun,Resident Worker,OO,43.72,8,9
26793,153,192,20,Sun,Resident Worker,WO,43.72,13,14
26794,192,153,20,Sun,Resident Worker,OW,43.72,17,18
26829,158,158,20,Sun,Resident Worker,OO,83.28,11,12
26898,36,36,20,Sun,Resident Worker,HH,90.02,6,7
26910,32,17,20,Sun,Resident Worker,HH,37.32,21,22
26913,208,193,20,Sun,Resident Worker,HO,25.32,10,11
26916,193,208,20,Sun,Resident Worker,OH,25.32,14,15
26917,208,208,20,Sun,Resident Worker,HH,44.25,16,17
26927,193,193,20,Sun,Home Worker,HH,30.64,8,9
26928,193,193,20,Sun,Home Worker,HH,30.64,18,19
26934,193,203,20,Sun,Home Worker,OH,35.0,14,15
26948,19,2,20,Sun,Resident Worker,OO,45.46,6,7
26949,2,2,20,Sun,Resident Worker,OO,45.46,7,8
26950,17,19,20,Sun,Resident Worker,OO,45.46,14,15
26972,109,209,20,Sun,Resident Worker,HO,45.35,10,11
26973,209,193,20,Sun,Resident Worker,OW,45.35,13,14
26974,193,193,20,Sun,Resident Worker,WW,45.35,20,21
26988,137,137,20,Sun,Resident Worker,HH,80.42,10,11
27003,128,163,20,Sun,Home Worker,HH,33.65,8,9
27004,163,128,20,Sun,Home Worker,HH,33.65,17,18
27010,167,167,20,Sun,Home Worker,HH,79.37,13,14
27034,87,125,20,Sun,Home Worker,OO,49.15,12,13
27035,125,87,20,Sun,Home Worker,OO,49.15,14,15
27098,213,209,20,Sun,Home Worker,HO,19.39,20,21
27118,225,225,20,Sun,Long Term Visitor,HO,39.74,11,12
27124,203,203,20,Sun,Home Worker,HH,64.5,10,11
27150,13,17,20,Sun,Resident Worker,HO,29.35,7,8
27151,17,13,20,Sun,Resident Worker,OH,29.35,13,14
27152,13,96,20,Sun,Resident Worker,HO,29.35,19,20
27153,96,13,20,Sun,Resident Worker,OH,29.35,20,21
27168,211,211,20,Sun,Resident Worker,HH,50.63,18,19
27182,221,221,20,Sun,Resident Worker,HH,50.6,13,14
27185,81,81,20,Sun,Home Worker,HH,176.06,11,12
27186,81,81,20,Sun,Home Worker,HH,89.83,21,22
27194,71,92,20,Sun,Resident Worker,WO,54.0,21,22
27215,157,87,20,Sun,Resident Worker,HW,60.19,7,8
27216,87,165,20,Sun,Resident Worker,WH,60.19,14,15
27230,31,31,20,Sun,Home Worker,HH,109.56,8,9
27235,75,75,20,Sun,Home Worker,HH,110.34,8,9
27248,13,13,20,Sun,Resident Worker,HH,37.27,16,17
27256,40,3,20,Sun,Long Term Visitor,OO,14.02,12,13
27269,176,176,20,Sun,Resident Worker,OO,76.15,18,19
27331,48,56,20,Sun,Short Term Visitor,OO,39.77,19,20
27348,70,70,20,Sun,Resident Worker,HH,27.65,6,7
27349,70,70,20,Sun,Resident Worker,HH,61.36,12,13
27350,70,148,20,Sun,Resident Worker,HO,27.65,14,15
27351,148,70,20,Sun,Resident Worker,OH,27.65,18,19
27353,141,191,20,Sun,Long Term Visitor,OO,46.0,9,10
27401,137,137,20,Sun,Home Worker,HO,51.82,16,17
27425,101,221,20,Sun,Short Term Visitor,OO,70.86,7,8
27431,122,37,20,Sun,Home Worker,HO,29.14,8,9
27432,37,118,20,Sun,Home Worker,OO,29.14,15,16
27433,118,122,20,Sun,Home Worker,OH,29.14,18,19
27451,154,154,20,Sun,Home Worker,HH,36.81,11,12
27500,116,187,20,Sun,Resident Worker,WO,14.25,12,13
27515,200,200,20,Sun,Home Worker,HH,83.34,7,8
27537,206,206,20,Sun,Home Worker,HH,104.29,10,11
27551,2,24,20,Sun,Resident Worker,HW,38.54,9,10
27552,24,3,20,Sun,Resident Worker,WH,38.54,12,13
27554,117,117,20,Sun,Home Worker,OO,64.79,8,9
27594,82,82,20,Sun,Resident Worker,OO,46.24,14,15
27595,57,57,20,Sun,Resident Worker,OO,48.71,15,16
27610,13,13,20,Sun,Resident Worker,OO,44.62,22,23
27627,70,27,20,Sun,Outbound Commuter,HO,32.99,11,12
27628,27,70,20,Sun,Outbound Commuter,OH,32.99,13,14
27633,47,31,20,Sun,Resident Worker,HW,52.25,13,14
27634,31,47,20,Sun,Resident Worker,WH,52.25,14,15
27666,112,109,20,Sun,Home Worker,HO,36.62,11,12
27667,109,112,20,Sun,Home Worker,OH,36.62,16,17
27680,148,93,20,Sun,Home Worker,HO,43.59,14,15
27681,93,148,20,Sun,Home Worker,OH,43.59,20,21
27687,143,197,20,Sun,Home Worker,HH,46.75,11,12
27721,137,189,20,Sun,Resident Worker,HO,51.22,7,8
27722,189,137,20,Sun,Resident Worker,OH,51.22,11,12
27728,189,189,20,Sun,Resident Worker,HH,46.92,13,14
27731,97,185,20,Sun,Resident Worker,HO,55.11,13,14
27732,185,97,20,Sun,Resident Worker,OH,55.11,16,17
27739,208,218,20,Sun,Resident Worker,HO,51.25,8,9
27740,218,209,20,Sun,Resident Worker,OH,51.25,12,13
27761,197,197,20,Sun,Home Worker,HH,125.98,9,10
27800,215,215,20,Sun,Home Worker,HH,59.65,8,9
27803,208,215,20,Sun,Home Worker,OH,27.92,18,19
27804,215,215,20,Sun,Home Worker,HH,27.92,21,22
27811,101,104,20,Sun,Home Worker,HH,52.67,7,8
27813,90,71,20,Sun,Long Term Visitor,OO,39.63,7,8
27825,60,60,20,Sun,Home Worker,HH,162.27,8,9
27835,143,189,20,Sun,Resident Worker,OO,30.28,15,16
27854,3,22,20,Sun,Home Worker,HO,30.37,10,11
27855,22,3,20,Sun,Home Worker,OH,30.37,13,14
27857,206,206,20,Sun,Home Worker,HH,82.64,11,12
27873,229,135,20,Sun,Resident Worker,OO,39.34,15,16
27879,197,195,20,Sun,Long Term Visitor,OO,31.11,7,8
27881,215,67,20,Sun,Home Worker,HO,22.72,10,11
27882,67,111,20,Sun,Home Worker,OO,22.72,15,16
27883,111,215,20,Sun,Home Worker,OH,22.72,16,17
27887,90,90,20,Sun,Resident Worker,HO,52.23,14,15
27888,149,109,20,Sun,Outbound Commuter,OO,52.44,10,11
27892,193,193,20,Sun,Outbound Commuter,OO,59.18,9,10
27922,38,27,20,Sun,Resident Worker,HH,40.61,8,9
27931,224,224,20,Sun,Home Worker,HH,38.71,8,9
27932,110,110,20,Sun,Resident Worker,HH,78.76,8,9
27933,110,3,20,Sun,Resident Worker,HO,31.96,15,16
27934,3,110,20,Sun,Resident Worker,OH,31.96,16,17
27948,214,208,20,Sun,Resident Worker,HO,50.96,16,17
27949,208,214,20,Sun,Resident Worker,OH,50.96,18,19
27950,213,209,20,Sun,Long Term Visitor,OO,41.56,6,7
27959,77,75,20,Sun,Resident Worker,HO,34.14,17,18
27960,75,77,20,Sun,Resident Worker,OH,34.14,20,21
28021,198,194,20,Sun,Resident Worker,HH,57.88,11,12
28025,64,189,20,Sun,Resident Worker,OO,60.14,15,16
28040,201,68,20,Sun,Resident Worker,HO,76.08,15,16
28041,68,201,20,Sun,Resident Worker,OO,155.01,17,18
28051,34,70,20,Sun,Short Term Visitor,OO,42.89,15,16
28052,70,39,20,Sun,Short Term Visitor,OO,42.89,18,19
28068,3,48,20,Sun,Long Term Visitor,OO,42.8,15,16
28112,183,183,20,Sun,Resident Worker,HH,41.96,16,17
28132,73,73,20,Sun,Home Worker,HH,42.66,17,18
28136,45,67,20,Sun,Home Worker,HH,45.56,12,13
28150,138,132,20,Sun,Resident Worker,OO,41.02,18,19
28151,213,197,20,Sun,Home Worker,HO,25.63,10,11
28152,197,213,20,Sun,Home Worker,OH,25.63,17,18
28164,53,33,20,Sun,Home Worker,HO,44.56,10,11
28165,33,53,20,Sun,Home Worker,OH,44.56,17,18
28166,53,53,20,Sun,Home Worker,HH,44.56,21,22
28205,192,197,20,Sun,Home Worker,OO,15.12,12,13
28209,198,198,20,Sun,Home Worker,HO,20.72,13,14
28230,1,30,20,Sun,Long Term Visitor,OO,46.14,12,13
28234,43,43,20,Sun,Home Worker,HH,89.89,9,10
28284,59,120,20,Sun,Home Worker,HO,61.82,8,9
28292,41,41,20,Sun,Outbound Commuter,OO,76.08,8,9
28307,44,11,20,Sun,Resident Worker,OO,50.36,10,11
28310,229,229,20,Sun,Outbound Commuter,HH,35.02,11,12
28354,93,90,20,Sun,Home Worker,HO,37.34,10,11
28355,90,93,20,Sun,Home Worker,OH,37.34,15,16
28356,78,216,20,Sun,Resident Worker,OO,46.8,10,11
28360,218,218,20,Sun,Resident Worker,HH,72.56,17,18
28382,168,164,20,Sun,Resident Worker,HH,40.15,10,11
28386,109,204,20,Sun,Home Worker,HO,33.15,17,18
28390,199,199,20,Sun,Resident Worker,HH,36.5,11,12
28393,48,68,20,Sun,Long Term Visitor,OO,41.79,15,16
28450,97,97,20,Sun,Resident Worker,HH,102.41,13,14
28461,219,12,20,Sun,Home Worker,HO,23.95,12,13
28462,12,218,20,Sun,Home Worker,OO,23.95,13,14
28463,218,219,20,Sun,Home Worker,OH,23.95,17,18
28467,37,30,20,Sun,Resident Worker,OO,34.59,14,15
28488,20,55,20,Sun,Resident Worker,OO,69.83,18,19
28489,211,143,20,Sun,Resident Worker,HW,48.62,16,17
28490,143,211,20,Sun,Resident Worker,WH,99.29,17,18
28501,82,64,20,Sun,Resident Worker,HO,43.92,10,11
28502,64,82,20,Sun,Resident Worker,OH,43.92,20,21
28541,218,70,20,Sun,Resident Worker,HW,38.51,4,5
28542,70,218,20,Sun,Resident Worker,WH,38.51,12,13
28543,218,208,20,Sun,Resident Worker,HO,38.51,19,20
28544,208,218,20,Sun,Resident Worker,OH,38.51,21,22
28551,210,100,20,Sun,Home Worker,OH,25.69,16,17
28555,87,119,20,Sun,Resident Worker,HW,25.87,9,10
28556,119,87,20,Sun,Resident Worker,WH,25.87,10,11
28561,41,42,20,Sun,Resident Worker,HH,81.39,8,9
28565,154,154,20,Sun,Resident Worker,HH,161.94,11,12
28582,207,210,20,Sun,Resident Worker,OO,23.16,21,22
28583,210,207,20,Sun,Resident Worker,OO,23.16,22,23
28587,116,116,20,Sun,Outbound Commuter,HH,39.52,11,12
28662,15,40,20,Sun,Long Term Visitor,OO,41.53,10,11
28667,89,25,20,Sun,Long Term Visitor,OO,24.28,9,10
28709,218,163,20,Sun,Resident Worker,HW,37.01,7,8
28710,163,218,20,Sun,Resident Worker,WH,37.01,16,17
28713,53,201,20,Sun,Resident Worker,OO,18.2,14,15
28723,218,218,20,Sun,Resident Worker,HH,119.82,16,17
28745,89,124,20,Sun,Short Term Visitor,OO,36.86,19,20
28749,90,109,20,Sun,Home Worker,HO,49.6,10,11
28750,109,103,20,Sun,Home Worker,OH,49.6,12,13
28751,2,62,20,Sun,Home Worker,HO,36.03,17,18
28774,214,214,20,Sun,Resident Worker,HH,83.7,18,19
28775,214,214,20,Sun,Resident Worker,HH,42.08,19,20
28815,206,206,20,Sun,Resident Worker,HH,40.19,18,19
28819,70,70,20,Sun,Resident Worker,HH,28.86,18,19
28820,197,209,20,Sun,Resident Worker,OO,32.88,13,14
28821,209,197,20,Sun,Resident Worker,OO,32.88,17,18
28823,1,1,20,Sun,Home Worker,HH,82.1,13,14
28836,211,129,20,Sun,Resident Worker,OO,32.48,8,9
28876,214,214,20,Sun,Resident Worker,HH,90.25,17,18
28925,117,117,20,Sun,Home Worker,HH,77.0,19,20
28937,188,112,20,Sun,Home Worker,HO,32.96,9,10
28938,112,188,20,Sun,Home Worker,OH,32.96,11,12
28939,188,209,20,Sun,Home Worker,HH,32.96,16,17
28942,21,21,20,Sun,Resident Worker,OO,71.95,9,10
28945,73,89,20,Sun,Resident Worker,HO,42.21,12,13
28946,89,92,20,Sun,Resident Worker,OO,42.21,17,18
28947,92,73,20,Sun,Resident Worker,OH,42.21,17,18
28957,105,105,20,Sun,Resident Worker,HH,38.92,17,18
28962,109,109,20,Sun,Resident Worker,WW,34.36,17,18
28963,77,77,20,Sun,Resident Worker,HH,32.47,14,15
28977,86,86,20,Sun,Long Term Visitor,OO,137.24,14,15
29034,67,19,20,Sun,Resident Worker,HO,27.72,10,11
29035,19,67,20,Sun,Resident Worker,OH,27.72,13,14
29036,67,67,20,Sun,Resident Worker,HH,55.44,18,19
29037,67,19,20,Sun,Resident Worker,HO,27.72,19,20
29038,19,67,20,Sun,Resident Worker,OH,27.72,19,20
29044,154,86,20,Sun,Resident Worker,OO,45.74,9,10
29045,86,154,20,Sun,Resident Worker,OO,78.04,10,11
29068,27,17,20,Sun,Resident Worker,OO,46.44,10,11
29069,17,27,20,Sun,Resident Worker,OO,46.44,12,13
29073,145,145,20,Sun,Long Term Visitor,OO,58.52,16,17
29078,88,88,20,Sun,Home Worker,HH,166.37,13,14
29080,198,198,20,Sun,Resident Worker,OO,54.34,15,16
29093,44,44,20,Sun,Resident Worker,HH,40.81,8,9
29099,193,193,20,Sun,Resident Worker,OO,21.17,16,17
29124,35,109,20,Sun,Long Term Visitor,OO,40.95,13,14
29136,113,113,20,Sun,Resident Worker,HO,36.16,10,11
29139,213,213,20,Sun,Home Worker,HH,138.45,13,14
29161,230,230,20,Sun,Home Worker,HH,37.44,11,12
29165,64,64,20,Sun,Home Worker,HH,106.01,15,16
29179,208,208,20,Sun,Resident Worker,HH,43.38,11,12
29245,140,141,20,Sun,Short Term Visitor,OO,34.72,18,19
29249,193,193,20,Sun,Home Worker,HH,34.49,17,18
29251,198,198,20,Sun,Resident Worker,HH,27.54,17,18
29252,112,193,20,Sun,Resident Worker,OO,37.87,17,18
29253,193,112,20,Sun,Resident Worker,OO,37.87,19,20
29263,125,125,20,Sun,Home Worker,HH,28.58,10,11
29281,88,88,20,Sun,Home Worker,HH,31.93,5,6
29315,215,214,20,Sun,Long Term Visitor,OO,38.23,18,19
29316,214,215,20,Sun,Long Term Visitor,OO,38.23,20,21
29373,72,177,20,Sun,Resident Worker,HW,52.89,9,10
29374,177,73,20,Sun,Resident Worker,WH,52.89,12,13
29423,49,216,20,Sun,Resident Worker,HO,23.43,10,11
29424,216,49,20,Sun,Resident Worker,OH,23.43,15,16
29432,174,183,20,Sun,Resident Worker,OO,18.5,13,14
29434,206,206,20,Sun,Home Worker,HH,12.54,19,20
29435,206,206,20,Sun,Home Worker,HH,53.01,20,21
29436,206,206,20,Sun,Home Worker,HH,12.54,22,23
29437,206,206,20,Sun,Home Worker,HH,25.09,23,24
29447,93,49,20,Sun,Resident Worker,HO,37.88,15,16
29448,49,93,20,Sun,Resident Worker,OH,37.88,20,21
29453,13,13,20,Sun,Home Worker,HH,119.4,11,12
29469,123,123,20,Sun,Home Worker,HH,137.36,14,15
29515,53,82,20,Sun,Home Worker,HO,125.7,10,11
29516,82,53,20,Sun,Home Worker,OH,68.41,11,12
29517,188,188,20,Sun,Long Term Visitor,OH,29.51,8,9
29518,188,188,20,Sun,Long Term Visitor,HH,29.51,9,10
29528,95,73,20,Sun,Resident Worker,HW,72.47,10,11
29529,73,95,20,Sun,Resident Worker,WH,72.47,20,21
29547,109,109,20,Sun,Home Worker,HH,50.78,13,14
29555,59,59,20,Sun,Resident Worker,HH,55.37,11,12
29580,197,197,20,Sun,Long Term Visitor,OO,36.05,15,16
29584,84,84,20,Sun,Resident Worker,HH,51.79,16,17
29586,70,88,20,Sun,Short Term Visitor,OO,46.54,9,10
29597,148,199,20,Sun,Resident Worker,HW,44.51,9,10
29606,73,108,20,Sun,Resident Worker,OO,51.5,6,7
29619,105,105,20,Sun,Home Worker,HH,54.52,19,20
29629,130,100,20,Sun,Resident Worker,HW,29.24,8,9
29630,100,128,20,Sun,Resident Worker,WH,29.24,17,18
29639,33,132,20,Sun,Resident Worker,OH,69.61,16,17
29640,133,132,20,Sun,Resident Worker,HH,69.61,19,20
29756,216,216,20,Sun,Home Worker,HH,39.81,23,24
29775,40,149,20,Sun,Outbound Commuter,OO,41.99,8,9
29776,149,149,20,Sun,Outbound Commuter,OO,41.99,10,11
29799,115,115,20,Sun,Home Worker,HH,34.92,10,11
29823,98,117,20,Sun,Resident Worker,OO,55.63,9,10
29824,117,112,20,Sun,Resident Worker,OO,107.27,12,13
29825,98,98,20,Sun,Resident Worker,OO,55.63,14,15
29851,190,190,20,Sun,Outbound Commuter,OO,31.55,11,12
29856,126,126,20,Sun,Resident Worker,HH,31.44,18,19
29871,190,190,20,Sun,Home Worker,HH,51.05,7,8
29888,37,5,20,Sun,Home Worker,HO,36.98,11,12
29889,5,37,20,Sun,Home Worker,OH,36.98,22,23
29915,73,2,20,Sun,Long Term Visitor,OO,43.28,8,9
29916,86,86,20,Sun,Resident Worker,HH,167.09,14,15
29943,65,229,20,Sun,Resident Worker,WO,21.23,14,15
29944,229,65,20,Sun,Resident Worker,OW,21.23,14,15
29950,145,127,20,Sun,Short Term Visitor,OO,44.16,10,11
29968,136,103,20,Sun,Home Worker,HO,45.91,13,14
29969,103,136,20,Sun,Home Worker,OH,45.91,20,21
29973,77,80,20,Sun,Resident Worker,HO,31.83,11,12
29974,80,77,20,Sun,Resident Worker,OH,31.83,13,14
29996,107,109,20,Sun,Resident Worker,OO,53.12,13,14
30029,208,209,20,Sun,Resident Worker,HH,47.34,10,11
30034,197,145,20,Sun,Resident Worker,OO,46.61,12,13
30039,87,87,20,Sun,Home Worker,HH,40.67,13,14
30120,230,230,20,Sun,Resident Worker,HH,82.12,7,8
30152,135,198,20,Sun,Resident Worker,OO,33.63,8,9
30156,140,191,20,Sun,Home Worker,HH,59.42,20,21
30177,142,111,20,Sun,Long Term Visitor,OO,39.72,10,11
30189,145,145,20,Sun,Home Worker,HH,75.23,9,10
30202,193,193,20,Sun,Resident Worker,HH,20.69,12,13
30214,48,48,20,Sun,Home Worker,HH,85.38,8,9
30231,42,42,20,Sun,Short Term Visitor,OO,48.76,16,17
30232,42,42,20,Sun,Short Term Visitor,OO,48.76,18,19
30233,42,42,20,Sun,Short Term Visitor,OO,48.76,19,20
30244,110,177,20,Sun,Home Worker,HO,44.14,7,8
30245,177,110,20,Sun,Home Worker,OH,44.14,14,15
30246,110,112,20,Sun,Home Worker,HO,44.14,16,17
30247,112,110,20,Sun,Home Worker,OH,44.14,20,21
30261,74,74,20,Sun,Resident Worker,HH,47.64,12,13
30264,88,148,20,Sun,Resident Worker,OO,41.25,17,18
30265,148,89,20,Sun,Resident Worker,OO,41.25,17,18
30266,89,75,20,Sun,Resident Worker,OH,41.25,18,19
30267,75,88,20,Sun,Resident Worker,HO,41.25,20,21
30268,88,75,20,Sun,Resident Worker,OH,41.25,21,22
30301,202,124,20,Sun,Resident Worker,OO,70.35,10,11
30302,124,193,20,Sun,Resident Worker,OW,70.35,12,13
30303,193,202,20,Sun,Resident Worker,WO,70.35,15,16
30304,202,198,20,Sun,Resident Worker,OO,70.35,19,20
30307,189,189,20,Sun,Home Worker,HH,29.47,9,10
30358,120,144,20,Sun,Long Term Visitor,OO,35.74,7,8
30359,144,86,20,Sun,Long Term Visitor,OO,35.74,9,10
30455,80,226,20,Sun,Resident Worker,OW,37.88,10,11
30465,168,167,20,Sun,Resident Worker,HH,38.22,18,19
30490,43,43,20,Sun,Resident Worker,HH,51.9,15,16
30500,36,36,20,Sun,Home Worker,HH,46.14,14,15
30502,188,188,20,Sun,Home Worker,HH,39.0,10,11
30508,136,136,20,Sun,Long Term Visitor,OO,44.34,15,16
30541,216,216,20,Sun,Home Worker,HH,64.86,5,6
30557,24,24,20,Sun,Resident Worker,HH,36.8,16,17
30566,187,187,20,Sun,Long Term Visitor,OO,28.39,14,15
30567,187,187,20,Sun,Long Term Visitor,OO,28.39,19,20
30568,156,156,20,Sun,Resident Worker,HH,62.98,14,15
30580,140,141,20,Sun,Resident Worker,HH,33.55,20,21
30602,167,84,20,Sun,Resident Worker,OO,37.81,9,10
30603,84,167,20,Sun,Resident Worker,OO,37.81,14,15
30617,14,14,20,Sun,Resident Worker,HH,43.23,8,9
30675,141,141,20,Sun,Resident Worker,OO,64.24,9,10
30684,112,112,20,Sun,Home Worker,HH,105.05,11,12
30713,195,195,20,Sun,Resident Worker,HH,95.9,9,10
30738,43,53,20,Sun,Resident Worker,OO,72.24,12,13
30739,53,50,20,Sun,Resident Worker,OO,72.24,13,14
30740,50,5,20,Sun,Resident Worker,OO,72.24,17,18
30749,151,151,20,Sun,Home Worker,HH,40.29,8,9
30769,111,35,20,Sun,Inbound Commuter,OO,33.54,13,14
30790,209,209,20,Sun,Home Worker,HH,28.67,7,8
30802,71,37,20,Sun,Resident Worker,HW,52.3,15,16
30803,37,72,20,Sun,Resident Worker,WH,52.3,19,20
30805,197,197,20,Sun,Resident Worker,OO,33.55,10,11
30806,197,128,20,Sun,Resident Worker,OO,33.55,15,16
30807,165,184,20,Sun,Resident Worker,OO,33.55,20,21
30827,210,117,20,Sun,Home Worker,HO,43.09,7,8
30842,215,109,20,Sun,Home Worker,HO,37.61,11,12
30843,109,215,20,Sun,Home Worker,OH,37.61,14,15
30844,215,215,20,Sun,Home Worker,HH,66.35,17,18
30847,111,37,20,Sun,Home Worker,HO,57.03,10,11
30848,37,111,20,Sun,Home Worker,OH,57.03,16,17
30849,71,71,20,Sun,Home Worker,HH,23.96,10,11
30850,90,71,20,Sun,Home Worker,OH,23.96,16,17
30851,70,71,20,Sun,Home Worker,HH,23.96,20,21
30852,70,70,20,Sun,Home Worker,HH,23.96,22,23
30889,215,176,20,Sun,Short Term Visitor,OO,39.09,10,11
30890,176,215,20,Sun,Short Term Visitor,OO,39.09,14,15
30892,185,185,20,Sun,Home Worker,HH,60.46,16,17
30925,141,108,20,Sun,Home Worker,HO,21.23,8,9
30926,108,141,20,Sun,Home Worker,OH,44.73,12,13
30932,139,183,20,Sun,Home Worker,HH,43.92,20,21
30951,73,73,20,Sun,Resident Worker,HH,147.75,10,11
30954,73,229,20,Sun,Resident Worker,HO,48.73,20,21
30956,47,64,20,Sun,Resident Worker,HW,67.12,8,9
30957,64,199,20,Sun,Resident Worker,WO,67.12,9,10
30958,199,124,20,Sun,Resident Worker,OO,67.12,12,13
30959,124,44,20,Sun,Resident Worker,OH,67.12,17,18
30960,44,44,20,Sun,Resident Worker,HH,67.12,19,20
30966,89,148,20,Sun,Long Term Visitor,OO,8.54,14,15
30979,208,208,20,Sun,Resident Worker,HH,53.71,13,14
31011,81,81,20,Sun,Home Worker,HH,60.72,19,20
31012,115,115,20,Sun,Resident Worker,HH,67.59,7,8
31037,53,53,20,Sun,Resident Worker,HH,124.35,11,12
31038,53,53,20,Sun,Resident Worker,HH,108.45,13,14
31039,54,53,20,Sun,Resident Worker,HH,54.23,15,16
31040,53,53,20,Sun,Resident Worker,HH,102.85,21,22
31043,12,12,20,Sun,Resident Worker,HH,107.78,7,8
31079,213,213,20,Sun,Home Worker,HH,125.33,9,10
31110,150,150,20,Sun,Resident Worker,HH,43.95,12,13
31145,203,203,20,Sun,Resident Worker,OO,51.41,10,11
31178,191,191,20,Sun,Long Term Visitor,OO,43.47,10,11
31181,136,136,20,Sun,Resident Worker,HH,46.93,18,19
31201,120,120,20,Sun,Long Term Visitor,HH,44.42,9,10
31202,120,120,20,Sun,Long Term Visitor,HH,44.42,18,19
31203,157,157,20,Sun,Home Worker,HH,59.05,6,7
31208,30,21,20,Sun,Home Worker,HO,36.28,7,8
31209,21,30,20,Sun,Home Worker,OH,36.28,9,10
31210,30,30,20,Sun,Home Worker,HH,103.35,13,14
31211,30,30,20,Sun,Home Worker,HH,115.91,16,17
31212,30,30,20,Sun,Home Worker,HH,108.31,19,20
31213,30,30,20,Sun,Home Worker,HH,36.28,20,21
31217,64,64,20,Sun,Home Worker,HH,110.05,8,9
31223,13,71,20,Sun,Resident Worker,HO,40.14,13,14
31224,71,13,20,Sun,Resident Worker,OW,40.14,15,16
31232,32,32,20,Sun,Resident Worker,HH,57.14,17,18
31250,182,182,20,Sun,Resident Worker,HH,62.76,7,8
31258,145,145,20,Sun,Resident Worker,HH,33.52,4,5
31289,153,153,20,Sun,Resident Worker,HH,81.99,8,9
31310,55,25,20,Sun,Long Term Visitor,OO,42.64,11,12
31311,1,1,20,Sun,Outbound Commuter,HH,36.12,7,8
31315,1,1,20,Sun,Outbound Commuter,HH,36.12,16,17
31316,1,1,20,Sun,Outbound Commuter,HH,72.23,18,19
31322,112,14,20,Sun,Home Worker,HO,35.4,8,9
31323,14,112,20,Sun,Home Worker,OH,35.4,10,11
31343,165,165,20,Sun,Home Worker,HH,41.49,10,11
31351,12,25,20,Sun,Long Term Visitor,OO,50.45,19,20
31382,213,65,20,Sun,Home Worker,HO,29.75,8,9
31383,65,213,20,Sun,Home Worker,OH,29.75,17,18
31396,34,117,20,Sun,Long Term Visitor,OO,31.02,10,11
31397,117,53,20,Sun,Long Term Visitor,OO,31.02,13,14
31398,53,100,20,Sun,Long Term Visitor,OO,31.02,14,15
31399,100,100,20,Sun,Long Term Visitor,OO,31.02,17,18
31401,48,48,20,Sun,Short Term Visitor,OO,74.86,14,15
31413,31,170,20,Sun,Resident Worker,HO,20.57,19,20
31433,112,115,20,Sun,Home Worker,HH,27.95,22,23
31441,70,88,20,Sun,Resident Worker,HW,34.15,11,12
31442,88,70,20,Sun,Resident Worker,WH,34.15,12,13
31443,70,128,20,Sun,Resident Worker,HO,34.15,15,16
31444,128,70,20,Sun,Resident Worker,OH,34.15,16,17
31448,208,209,20,Sun,Resident Worker,HH,24.25,11,12
31453,142,203,20,Sun,Resident Worker,HO,22.27,14,15
31454,203,142,20,Sun,Resident Worker,OH,22.27,14,15
31455,142,208,20,Sun,Resident Worker,HO,22.27,18,19
31456,208,142,20,Sun,Resident Worker,OH,22.27,18,19
31489,8,8,20,Sun,Long Term Visitor,OO,41.5,13,14
31495,201,180,20,Sun,Long Term Visitor,OO,38.58,12,13
31504,53,156,20,Sun,Home Worker,HO,69.55,15,16
31505,156,53,20,Sun,Home Worker,OH,69.55,18,19
31506,53,8,20,Sun,Home Worker,HO,69.55,21,22
31507,217,116,20,Sun,Resident Worker,HW,43.19,10,11
31508,116,217,20,Sun,Resident Worker,WH,43.19,11,12
31509,217,217,20,Sun,Resident Worker,HH,74.61,15,16
31514,21,18,20,Sun,Long Term Visitor,OO,35.3,9,10
31515,19,43,20,Sun,Long Term Visitor,OO,35.3,19,20
31540,12,12,20,Sun,Home Worker,HO,35.56,11,12
