Rowno,Origin_Zone,Destination_Zone,Start_Date,Aggregation,Subscriber_Class,Purpose,Count,Start_time,End_time
124200,924,804,28,Mon,Long Term Visitor,OO,24.28,11,12
124201,804,814,28,Mon,Long Term Visitor,OO,24.28,12,13
124202,735,862,28,Mon,Outbound Commuter,OO,86.73,20,21
124203,835,965,28,Mon,Resident Worker,OO,33.92,10,11
124209,664,1038,28,Mon,Home Worker,HO,46.91,11,12
124210,1038,767,28,Mon,Home Worker,OO,46.91,13,14
124211,767,664,28,Mon,Home Worker,OH,46.91,15,16
124212,766,494,28,Mon,Resident Worker,OO,46.79,8,9
124213,494,766,28,Mon,Resident Worker,OO,46.79,9,10
124216,771,500,28,Mon,Resident Worker,OO,46.79,16,17
124224,428,599,28,Mon,Resident Worker,HW,56.74,7,8
124225,599,428,28,Mon,Resident Worker,WH,56.74,17,18
124229,952,954,28,Mon,Home Worker,HH,62.4,12,13
124232,820,668,28,Mon,Resident Worker,OH,35.39,11,12
124233,668,935,28,Mon,Resident Worker,HW,35.39,11,12
124234,661,544,28,Mon,Home Worker,HO,41.36,8,9
124235,544,661,28,Mon,Home Worker,OH,41.36,11,12
124236,788,499,28,Mon,Long Term Visitor,HW,34.11,8,9
124237,499,788,28,Mon,Long Term Visitor,WO,34.11,11,12
124238,428,850,28,Mon,Home Worker,HO,56.2,5,6
124239,850,680,28,Mon,Home Worker,OO,56.2,15,16
124240,680,671,28,Mon,Home Worker,OO,56.2,16,17
124241,671,554,28,Mon,Home Worker,OO,56.2,17,18
124242,554,428,28,Mon,Home Worker,OH,56.2,18,19
124243,347,787,28,Mon,Resident Worker,OO,30.29,8,9
124244,787,1072,28,Mon,Resident Worker,OO,30.29,12,13
124253,782,641,28,Mon,Home Worker,OO,43.11,16,17
124255,413,1045,28,Mon,Resident Worker,HW,57.55,11,12
124256,340,413,28,Mon,Resident Worker,WH,57.55,13,14
124259,635,632,28,Mon,Home Worker,HO,46.6,5,6
124261,491,621,28,Mon,Home Worker,OO,45.78,14,15
124267,490,628,28,Mon,Home Worker,OO,45.78,18,19
124272,902,932,28,Mon,Resident Worker,OO,6.38,19,20
124276,960,957,28,Mon,Home Worker,HO,55.94,6,7
124277,957,1028,28,Mon,Home Worker,OO,55.94,9,10
124278,1028,1028,28,Mon,Home Worker,OO,55.94,10,11
124279,1028,805,28,Mon,Home Worker,OO,55.94,16,17
124280,805,902,28,Mon,Home Worker,OO,55.94,19,20
124281,902,960,28,Mon,Home Worker,OH,55.94,21,22
124287,480,481,28,Mon,Home Worker,HH,27.8,6,7
124288,481,481,28,Mon,Home Worker,HH,27.8,18,19
124293,316,654,28,Mon,Home Worker,HO,65.51,14,15
124294,654,316,28,Mon,Home Worker,OH,65.51,17,18
124295,316,575,28,Mon,Home Worker,HO,65.51,21,22
124296,944,904,28,Mon,Long Term Visitor,OO,42.44,10,11
124297,977,1019,28,Mon,Long Term Visitor,OO,39.46,15,16
124298,1019,985,28,Mon,Long Term Visitor,OO,39.46,17,18
124299,794,958,28,Mon,Home Worker,HO,43.87,10,11
124300,958,794,28,Mon,Home Worker,OH,43.87,15,16
124301,972,946,28,Mon,Resident Worker,HW,14.0,7,8
124302,946,972,28,Mon,Resident Worker,WH,14.0,13,14
124303,1070,1070,28,Mon,Outbound Commuter,HH,40.34,8,9
124313,1075,737,28,Mon,Resident Worker,HW,36.07,9,10
124314,737,737,28,Mon,Resident Worker,WW,36.07,12,13
124315,737,1075,28,Mon,Resident Worker,WH,36.07,18,19
124316,590,721,28,Mon,Long Term Visitor,OO,25.48,6,7
124317,721,590,28,Mon,Long Term Visitor,OO,25.48,13,14
124318,590,721,28,Mon,Long Term Visitor,OO,25.48,13,14
124319,721,590,28,Mon,Long Term Visitor,OO,25.48,16,17
124323,775,880,28,Mon,Home Worker,OO,54.13,14,15
124325,805,985,28,Mon,Long Term Visitor,OO,36.29,8,9
124326,427,424,28,Mon,Home Worker,HH,76.53,7,8
124328,694,748,28,Mon,Resident Worker,WO,37.62,13,14
124329,748,694,28,Mon,Resident Worker,OW,37.62,14,15
124335,507,507,28,Mon,Short Term Visitor,OO,29.47,16,17
124345,635,771,28,Mon,Resident Worker,OH,56.23,15,16
124351,335,335,28,Mon,Resident Worker,HH,39.42,6,7
124353,668,664,28,Mon,Home Worker,HH,40.97,14,15
124354,875,977,28,Mon,Long Term Visitor,OO,79.64,15,16
124355,977,772,28,Mon,Long Term Visitor,OO,79.64,17,18
124356,312,348,28,Mon,Resident Worker,HW,48.93,6,7
124359,348,312,28,Mon,Resident Worker,WH,48.93,17,18
124362,477,744,28,Mon,Resident Worker,HW,17.75,9,10
124363,744,477,28,Mon,Resident Worker,WH,17.75,17,18
124366,378,378,28,Mon,Home Worker,HH,71.84,11,12
124367,641,641,28,Mon,Resident Worker,OO,38.96,7,8
124368,641,544,28,Mon,Resident Worker,OW,38.96,14,15
124369,544,641,28,Mon,Resident Worker,WO,38.96,15,16
124377,915,916,28,Mon,Home Worker,HH,10.69,14,15
124384,835,761,28,Mon,Home Worker,OO,28.55,9,10
124391,729,430,28,Mon,Resident Worker,OO,78.71,8,9
124392,430,544,28,Mon,Resident Worker,OO,78.71,15,16
124397,785,785,28,Mon,Resident Worker,OO,7.7,8,9
124398,782,752,28,Mon,Home Worker,HO,27.97,11,12
124399,752,782,28,Mon,Home Worker,OH,27.97,13,14
124400,782,535,28,Mon,Home Worker,HO,27.97,14,15
124401,535,782,28,Mon,Home Worker,OH,27.97,16,17
124402,751,931,28,Mon,Home Worker,HO,31.21,8,9
124403,931,705,28,Mon,Home Worker,OO,31.21,11,12
124407,767,998,28,Mon,Home Worker,HO,48.85,10,11
124408,998,876,28,Mon,Home Worker,OO,48.85,14,15
124409,876,767,28,Mon,Home Worker,OH,48.85,16,17
124410,767,715,28,Mon,Home Worker,HO,48.85,19,20
124413,629,886,28,Mon,Resident Worker,OW,33.54,19,20
124414,980,899,28,Mon,Long Term Visitor,OO,29.4,12,13
124416,978,866,28,Mon,Short Term Visitor,OO,42.14,20,21
124418,595,935,28,Mon,Long Term Visitor,OO,28.98,16,17
124419,935,911,28,Mon,Long Term Visitor,OO,28.98,20,21
124423,972,1020,28,Mon,Long Term Visitor,OO,24.28,16,17
124424,1020,985,28,Mon,Long Term Visitor,OO,24.28,16,17
124426,313,364,28,Mon,Home Worker,HO,56.44,9,10
124427,364,313,28,Mon,Home Worker,OH,56.44,16,17
124428,928,898,28,Mon,Long Term Visitor,OO,37.49,8,9
124429,500,632,28,Mon,Resident Worker,OW,28.02,13,14
124430,631,772,28,Mon,Home Worker,HO,74.62,10,11
124431,772,631,28,Mon,Home Worker,OH,74.62,19,20
124433,941,950,28,Mon,Long Term Visitor,OO,40.3,14,15
124434,950,823,28,Mon,Long Term Visitor,OO,40.3,18,19
124435,325,1038,28,Mon,Resident Worker,HW,58.14,6,7
124436,1038,325,28,Mon,Resident Worker,WH,58.14,16,17
124441,793,671,28,Mon,Home Worker,HO,35.51,16,17
124442,671,793,28,Mon,Home Worker,OH,35.51,21,22
124443,304,306,28,Mon,Home Worker,HO,27.02,17,18
124444,306,304,28,Mon,Home Worker,OH,27.02,21,22
124449,980,898,28,Mon,Long Term Visitor,OO,44.99,18,19
124453,969,969,28,Mon,Home Worker,HH,131.98,14,15
124460,932,957,28,Mon,Long Term Visitor,OO,33.84,18,19
124461,499,501,28,Mon,Long Term Visitor,OO,21.42,15,16
124465,888,889,28,Mon,Resident Worker,HH,26.83,13,14
124466,1025,977,28,Mon,Long Term Visitor,OO,25.18,17,18
124467,970,928,28,Mon,Long Term Visitor,OO,40.15,9,10
124468,928,940,28,Mon,Long Term Visitor,OO,40.15,15,16
124469,918,916,28,Mon,Resident Worker,HH,37.45,11,12
124475,487,487,28,Mon,Resident Worker,WW,30.64,17,18
124476,952,952,28,Mon,Resident Worker,HH,80.71,8,9
124477,897,901,28,Mon,Resident Worker,HW,6.48,10,11
124478,901,897,28,Mon,Resident Worker,WH,6.48,16,17
124479,985,904,28,Mon,Long Term Visitor,OO,44.23,10,11
124481,967,766,28,Mon,Resident Worker,HW,30.98,8,9
124482,766,959,28,Mon,Resident Worker,WO,30.98,16,17
124485,937,952,28,Mon,Long Term Visitor,OO,22.15,8,9
124490,747,903,28,Mon,Resident Worker,HO,37.86,13,14
124491,903,856,28,Mon,Resident Worker,OH,37.86,22,23
124496,897,785,28,Mon,Resident Worker,OO,8.19,14,15
124497,785,1060,28,Mon,Resident Worker,OO,8.19,18,19
124498,1060,972,28,Mon,Resident Worker,OO,8.19,19,20
124499,792,624,28,Mon,Home Worker,HO,26.37,9,10
124500,624,624,28,Mon,Home Worker,OO,26.37,11,12
124501,624,822,28,Mon,Home Worker,OO,26.37,13,14
124502,822,624,28,Mon,Home Worker,OO,26.37,14,15
124503,624,792,28,Mon,Home Worker,OH,26.37,14,15
124504,664,911,28,Mon,Home Worker,HO,52.8,4,5
124505,911,911,28,Mon,Home Worker,OO,52.8,11,12
124506,911,911,28,Mon,Home Worker,OO,52.8,14,15
124507,911,911,28,Mon,Home Worker,OO,92.03,15,16
124511,635,486,28,Mon,Home Worker,HO,35.32,12,13
124512,486,635,28,Mon,Home Worker,OH,35.32,13,14
124513,635,948,28,Mon,Home Worker,HO,35.32,16,17
124515,858,897,28,Mon,Long Term Visitor,OO,24.28,13,14
124517,904,906,28,Mon,Long Term Visitor,OO,39.41,9,10
124518,1076,1020,28,Mon,Long Term Visitor,OO,43.65,14,15
124519,1040,935,28,Mon,Long Term Visitor,OO,24.28,10,11
124521,457,790,28,Mon,Short Term Visitor,OO,28.85,12,13
124522,790,641,28,Mon,Short Term Visitor,OO,28.85,14,15
124525,364,462,28,Mon,Home Worker,HO,48.48,16,17
124526,462,364,28,Mon,Home Worker,OH,48.48,20,21
124532,492,667,28,Mon,Resident Worker,HW,32.83,8,9
124533,667,668,28,Mon,Resident Worker,WW,32.83,11,12
124534,667,492,28,Mon,Resident Worker,WH,32.83,14,15
124535,492,492,28,Mon,Resident Worker,HH,32.83,18,19
124536,704,500,28,Mon,Resident Worker,HW,70.51,8,9
124537,500,691,28,Mon,Resident Worker,WH,70.51,15,16
124543,632,632,28,Mon,Home Worker,HH,95.59,19,20
124548,727,366,28,Mon,Resident Worker,OO,15.98,14,15
124549,366,338,28,Mon,Resident Worker,OO,15.98,18,19
124550,874,484,28,Mon,Home Worker,HO,75.04,12,13
124551,484,874,28,Mon,Home Worker,OH,75.04,13,14
124552,682,682,28,Mon,Home Worker,HH,38.5,16,17
124560,730,820,28,Mon,Resident Worker,OW,19.62,12,13
124561,820,730,28,Mon,Resident Worker,WO,19.62,21,22
124562,952,1040,28,Mon,Resident Worker,OO,22.76,8,9
124567,864,856,28,Mon,Resident Worker,HW,72.9,6,7
124568,860,772,28,Mon,Resident Worker,HO,72.9,15,16
124569,772,864,28,Mon,Resident Worker,OH,72.9,15,16
124570,972,929,28,Mon,Long Term Visitor,OO,39.73,12,13
124571,807,667,28,Mon,Home Worker,HO,37.06,16,17
124572,667,797,28,Mon,Home Worker,OH,37.06,18,19
124573,797,801,28,Mon,Home Worker,HO,37.06,19,20
124574,801,797,28,Mon,Home Worker,OH,37.06,20,21
124575,797,717,28,Mon,Home Worker,HO,37.06,22,23
124584,901,902,28,Mon,Long Term Visitor,OO,45.38,8,9
124585,902,901,28,Mon,Long Term Visitor,OO,45.38,12,13
124586,901,897,28,Mon,Long Term Visitor,OO,45.38,14,15
124587,661,308,28,Mon,Resident Worker,HW,37.84,8,9
124588,308,316,28,Mon,Resident Worker,WO,37.84,15,16
124589,316,661,28,Mon,Resident Worker,OH,37.84,17,18
124590,948,948,28,Mon,Long Term Visitor,HH,44.24,16,17
124592,820,951,28,Mon,Resident Worker,OO,37.59,14,15
124611,674,813,28,Mon,Resident Worker,OO,8.08,10,11
124612,813,928,28,Mon,Resident Worker,OH,8.08,22,23
124616,860,957,28,Mon,Resident Worker,OO,38.26,13,14
124623,925,1029,28,Mon,Long Term Visitor,OO,43.53,11,12
124624,448,445,28,Mon,Home Worker,HH,27.63,20,21
124625,998,998,28,Mon,Home Worker,HO,34.79,11,12
124628,635,1068,28,Mon,Resident Worker,HW,49.44,10,11
124629,1068,635,28,Mon,Resident Worker,WH,49.44,17,18
124633,884,968,28,Mon,Home Worker,HO,43.29,8,9
124634,968,884,28,Mon,Home Worker,OH,43.29,22,23
124635,823,499,28,Mon,Home Worker,HO,73.03,4,5
124636,493,823,28,Mon,Home Worker,OH,73.03,11,12
124637,903,934,28,Mon,Long Term Visitor,OO,84.36,15,16
124647,801,978,28,Mon,Long Term Visitor,OO,10.39,12,13
124649,903,641,28,Mon,Resident Worker,HW,6.42,7,8
124650,641,646,28,Mon,Resident Worker,WO,6.42,16,17
124651,646,641,28,Mon,Resident Worker,OW,6.42,17,18
124652,641,903,28,Mon,Resident Worker,WH,6.42,22,23
124655,311,808,28,Mon,Resident Worker,OO,51.23,6,7
124666,354,413,28,Mon,Home Worker,HO,23.83,11,12
124667,413,646,28,Mon,Home Worker,OO,23.83,12,13
124670,413,354,28,Mon,Home Worker,OH,23.83,20,21
124671,992,810,28,Mon,Resident Worker,HW,9.84,8,9
124672,810,985,28,Mon,Resident Worker,WH,9.84,17,18
124679,1017,612,28,Mon,Long Term Visitor,OO,30.41,6,7
124680,612,1017,28,Mon,Long Term Visitor,OO,30.41,17,18
124684,829,829,28,Mon,Resident Worker,WW,62.43,12,13
124686,949,958,28,Mon,Home Worker,HH,45.27,6,7
124689,982,748,28,Mon,Resident Worker,HO,66.75,9,10
124690,748,982,28,Mon,Resident Worker,OO,66.75,12,13
124691,618,870,28,Mon,Long Term Visitor,OO,77.52,11,12
124692,495,499,28,Mon,Home Worker,HH,30.54,9,10
124693,499,1066,28,Mon,Home Worker,HH,30.54,11,12
124694,867,977,28,Mon,Long Term Visitor,OO,41.01,12,13
124702,948,943,28,Mon,Long Term Visitor,OO,44.21,9,10
124703,977,1076,28,Mon,Short Term Visitor,OO,25.28,14,15
124712,727,813,28,Mon,Outbound Commuter,OH,20.58,20,21
124713,881,772,28,Mon,Home Worker,HH,67.41,7,8
124714,772,881,28,Mon,Home Worker,HH,67.41,9,10
124715,881,700,28,Mon,Home Worker,HO,67.41,13,14
124716,700,315,28,Mon,Home Worker,OO,67.41,18,19
124717,315,881,28,Mon,Home Worker,OH,67.41,18,19
124718,632,499,28,Mon,Home Worker,OH,15.77,17,18
124719,889,889,28,Mon,Long Term Visitor,OO,44.77,9,10
124720,977,815,28,Mon,Long Term Visitor,OO,44.77,13,14
124721,974,898,28,Mon,Long Term Visitor,OO,43.81,15,16
124722,931,914,28,Mon,Home Worker,HO,22.06,20,21
124723,914,931,28,Mon,Home Worker,OH,22.06,21,22
124724,635,635,28,Mon,Home Worker,HO,35.73,7,8
124725,944,933,28,Mon,Long Term Visitor,OO,39.74,10,11
124729,604,836,28,Mon,Resident Worker,HW,34.12,7,8
124730,836,604,28,Mon,Resident Worker,WH,34.12,16,17
124731,924,924,28,Mon,Long Term Visitor,OO,44.4,12,13
124732,489,597,28,Mon,Resident Worker,HW,50.19,5,6
124733,597,489,28,Mon,Resident Worker,WH,50.19,18,19
124734,795,790,28,Mon,Home Worker,HH,49.88,9,10
124737,499,371,28,Mon,Home Worker,HO,26.51,11,12
124740,953,876,28,Mon,Resident Worker,OW,41.77,7,8
124741,876,876,28,Mon,Resident Worker,WW,41.77,15,16
124742,916,909,28,Mon,Long Term Visitor,OO,39.41,14,15
124746,832,967,28,Mon,Resident Worker,OO,34.2,7,8
124747,967,1032,28,Mon,Resident Worker,OO,34.2,10,11
124748,1032,817,28,Mon,Resident Worker,OO,34.2,10,11
124749,817,674,28,Mon,Resident Worker,OO,34.2,11,12
124750,674,792,28,Mon,Resident Worker,OO,34.2,12,13
124751,792,674,28,Mon,Resident Worker,OO,34.2,13,14
124752,674,817,28,Mon,Resident Worker,OO,34.2,14,15
124753,817,832,28,Mon,Resident Worker,OO,34.2,15,16
124756,1039,951,28,Mon,Home Worker,HO,52.75,11,12
124757,951,1039,28,Mon,Home Worker,OH,52.75,18,19
124758,494,1006,28,Mon,Resident Worker,HW,50.63,7,8
124759,1006,494,28,Mon,Resident Worker,WH,50.63,16,17
124763,1038,801,28,Mon,Home Worker,OO,22.73,18,19
124765,910,1038,28,Mon,Home Worker,HO,30.04,8,9
124766,1038,793,28,Mon,Home Worker,OO,30.04,11,12
124767,793,910,28,Mon,Home Worker,OH,30.04,19,20
124769,635,823,28,Mon,Resident Worker,OW,31.78,5,6
124770,823,889,28,Mon,Resident Worker,WO,31.78,15,16
124774,1023,977,28,Mon,Long Term Visitor,OO,38.34,16,17
124778,937,1076,28,Mon,Long Term Visitor,OO,43.51,14,15
124779,1061,1061,28,Mon,Resident Worker,OO,44.0,10,11
124780,1061,1061,28,Mon,Resident Worker,OO,44.0,19,20
124782,486,872,28,Mon,Resident Worker,HW,25.93,13,14
124783,872,486,28,Mon,Resident Worker,WH,25.93,16,17
124785,351,496,28,Mon,Resident Worker,WO,41.26,16,17
124786,496,588,28,Mon,Resident Worker,OH,41.26,20,21
124789,712,453,28,Mon,Long Term Visitor,OO,31.39,9,10
124790,453,712,28,Mon,Long Term Visitor,OO,31.39,11,12
124792,476,815,28,Mon,Home Worker,HO,30.64,8,9
124793,815,476,28,Mon,Home Worker,OH,30.64,10,11
124797,629,629,28,Mon,Home Worker,HH,53.05,8,9
124799,492,482,28,Mon,Home Worker,HO,30.35,11,12
124800,482,492,28,Mon,Home Worker,OH,30.35,14,15
124801,941,817,28,Mon,Long Term Visitor,OO,39.75,5,6
124802,798,977,28,Mon,Short Term Visitor,OO,44.74,14,15
124805,687,496,28,Mon,Resident Worker,HW,70.94,6,7
124806,496,687,28,Mon,Resident Worker,WH,70.94,17,18
124812,1068,775,28,Mon,Resident Worker,WW,48.8,9,10
124813,775,1068,28,Mon,Resident Worker,WW,48.8,12,13
124814,1068,775,28,Mon,Resident Worker,WW,48.8,14,15
124815,990,990,28,Mon,Home Worker,HH,25.52,13,14
124816,899,832,28,Mon,Long Term Visitor,OO,45.0,11,12
124820,493,498,28,Mon,Resident Worker,HW,22.23,6,7
124821,498,493,28,Mon,Resident Worker,WH,22.23,12,13
124822,799,795,28,Mon,Resident Worker,WO,17.95,18,19
124823,795,708,28,Mon,Resident Worker,OO,17.95,22,23
124824,742,352,28,Mon,Home Worker,HO,44.18,10,11
124825,352,352,28,Mon,Home Worker,OO,44.18,11,12
124826,352,742,28,Mon,Home Worker,OH,44.18,12,13
124827,742,801,28,Mon,Home Worker,HO,44.18,15,16
124828,801,742,28,Mon,Home Worker,OH,44.18,16,17
124831,871,957,28,Mon,Long Term Visitor,OO,44.66,8,9
124833,977,637,28,Mon,Short Term Visitor,OO,35.02,11,12
124837,416,641,28,Mon,Home Worker,HO,54.68,8,9
124838,641,646,28,Mon,Home Worker,OO,54.68,9,10
124839,646,526,28,Mon,Home Worker,OO,54.68,14,15
124840,526,414,28,Mon,Home Worker,OH,54.68,20,21
124841,796,801,28,Mon,Resident Worker,HO,29.09,8,9
124842,801,796,28,Mon,Resident Worker,OH,29.09,9,10
124843,796,796,28,Mon,Resident Worker,HH,29.09,14,15
124844,801,1039,28,Mon,Resident Worker,OO,54.55,11,12
124847,903,909,28,Mon,Long Term Visitor,OO,76.35,11,12
124848,909,933,28,Mon,Long Term Visitor,OO,33.0,14,15
124850,957,789,28,Mon,Home Worker,HO,33.11,15,16
124851,789,1035,28,Mon,Home Worker,OH,33.11,19,20
124852,888,889,28,Mon,Home Worker,HO,36.28,10,11
124869,474,627,28,Mon,Resident Worker,HO,30.39,16,17
124870,627,474,28,Mon,Resident Worker,OO,30.39,19,20
124873,915,900,28,Mon,Home Worker,HO,8.13,5,6
124874,900,900,28,Mon,Home Worker,OO,8.13,8,9
124875,900,900,28,Mon,Home Worker,OO,16.27,10,11
124876,903,900,28,Mon,Home Worker,OO,8.13,11,12
124877,900,903,28,Mon,Home Worker,OO,8.13,12,13
124878,900,919,28,Mon,Home Worker,OO,8.13,14,15
124879,796,915,28,Mon,Home Worker,OH,8.13,17,18
124885,304,1084,28,Mon,Home Worker,HO,33.72,7,8
124886,1084,304,28,Mon,Home Worker,OH,33.72,16,17
124891,950,675,28,Mon,Resident Worker,WO,37.03,16,17
124892,740,740,28,Mon,Long Term Visitor,OO,43.31,6,7
124895,669,948,28,Mon,Home Worker,HO,33.75,5,6
124896,948,669,28,Mon,Home Worker,OH,33.75,9,10
124898,952,669,28,Mon,Home Worker,OH,33.75,23,24
124900,751,906,28,Mon,Resident Worker,HW,75.72,9,10
124901,906,915,28,Mon,Resident Worker,WO,75.72,11,12
124902,915,952,28,Mon,Resident Worker,OO,75.72,13,14
124903,952,915,28,Mon,Resident Worker,OO,75.72,13,14
124904,915,951,28,Mon,Resident Worker,OO,75.72,17,18
124905,951,751,28,Mon,Resident Worker,OH,75.72,22,23
124918,729,428,28,Mon,Resident Worker,WO,68.23,16,17
124919,915,798,28,Mon,Short Term Visitor,OO,29.52,20,21
124920,1075,457,28,Mon,Resident Worker,HW,36.08,11,12
124921,457,614,28,Mon,Resident Worker,WH,36.08,12,13
124926,1036,1040,28,Mon,Outbound Commuter,OO,22.07,12,13
124931,935,897,28,Mon,Resident Worker,HW,12.92,7,8
124932,897,935,28,Mon,Resident Worker,WH,12.92,13,14
124933,877,928,28,Mon,Long Term Visitor,OO,42.4,15,16
124934,796,820,28,Mon,Resident Worker,HO,31.93,6,7
124935,820,796,28,Mon,Resident Worker,OH,31.93,11,12
124936,796,796,28,Mon,Resident Worker,HH,31.93,15,16
124937,635,632,28,Mon,Resident Worker,HO,29.06,15,16
124938,632,635,28,Mon,Resident Worker,OW,29.06,18,19
124939,635,888,28,Mon,Resident Worker,WH,29.06,20,21
124940,636,948,28,Mon,Long Term Visitor,HW,61.41,7,8
124941,948,636,28,Mon,Long Term Visitor,WO,61.41,17,18
124946,399,336,28,Mon,Long Term Visitor,HH,37.41,5,6
124947,931,832,28,Mon,Resident Worker,HW,24.21,7,8
124948,832,931,28,Mon,Resident Worker,WH,24.21,19,20
124951,788,793,28,Mon,Home Worker,HO,26.94,13,14
124952,793,788,28,Mon,Home Worker,OH,26.94,16,17
124953,413,534,28,Mon,Home Worker,HO,51.65,7,8
124954,534,413,28,Mon,Home Worker,OH,51.65,9,10
124957,635,956,28,Mon,Resident Worker,HW,35.08,7,8
124958,956,635,28,Mon,Resident Worker,WH,35.08,19,20
124961,936,903,28,Mon,Resident Worker,HO,23.6,10,11
124962,897,936,28,Mon,Resident Worker,OH,22.28,17,18
124963,662,792,28,Mon,Home Worker,HH,24.51,7,8
124968,882,998,28,Mon,Home Worker,HO,40.59,14,15
124969,985,883,28,Mon,Home Worker,OH,40.59,21,22
124985,888,713,28,Mon,Resident Worker,HO,32.57,11,12
124986,713,1070,28,Mon,Resident Worker,OH,32.57,15,16
124987,496,489,28,Mon,Long Term Visitor,OO,37.57,9,10
124990,634,1070,28,Mon,Resident Worker,HH,24.99,17,18
124991,1070,1070,28,Mon,Resident Worker,HH,24.99,19,20
124994,496,862,28,Mon,Home Worker,HO,21.1,14,15
124995,862,761,28,Mon,Home Worker,OO,21.1,16,17
124996,761,871,28,Mon,Home Worker,OO,21.1,16,17
124997,871,496,28,Mon,Home Worker,OH,21.1,17,18
124998,316,310,28,Mon,Home Worker,HH,39.53,16,17
125000,909,733,28,Mon,Resident Worker,HW,7.94,9,10
125001,733,909,28,Mon,Resident Worker,WH,7.94,20,21
125004,850,850,28,Mon,Home Worker,HH,61.67,12,13
125005,850,735,28,Mon,Home Worker,HH,61.67,16,17
125009,572,572,28,Mon,Home Worker,HH,63.46,5,6
125010,572,572,28,Mon,Home Worker,HH,63.46,11,12
125011,572,758,28,Mon,Home Worker,HO,63.46,16,17
125012,758,572,28,Mon,Home Worker,OH,63.46,17,18
125013,1017,958,28,Mon,Resident Worker,OW,33.44,7,8
125014,958,747,28,Mon,Resident Worker,WO,33.44,17,18
125015,958,1072,28,Mon,Home Worker,OH,46.18,11,12
125016,1072,952,28,Mon,Home Worker,HO,46.18,15,16
125017,1072,983,28,Mon,Home Worker,HO,46.18,18,19
125018,983,1032,28,Mon,Home Worker,OO,46.18,19,20
125019,1032,1072,28,Mon,Home Worker,OH,46.18,20,21
125023,308,309,28,Mon,Home Worker,HO,39.34,9,10
125024,309,308,28,Mon,Home Worker,OH,39.34,12,13
125025,773,499,28,Mon,Home Worker,HO,65.85,11,12
125026,499,773,28,Mon,Home Worker,OH,65.85,13,14
125029,611,788,28,Mon,Home Worker,OH,29.23,15,16
125030,788,514,28,Mon,Home Worker,HO,29.23,19,20
125031,514,780,28,Mon,Home Worker,OH,29.23,20,21
125032,930,930,28,Mon,Long Term Visitor,OO,31.86,22,23
125037,1025,985,28,Mon,Long Term Visitor,OO,42.27,9,10
125039,731,448,28,Mon,Home Worker,OO,30.76,15,16
125051,738,751,28,Mon,Home Worker,HO,17.46,20,21
125052,985,978,28,Mon,Long Term Visitor,OO,14.11,6,7
125053,512,898,28,Mon,Resident Worker,HW,38.31,7,8
125054,898,513,28,Mon,Resident Worker,WH,38.31,15,16
125060,500,969,28,Mon,Home Worker,OH,49.9,11,12
125062,334,808,28,Mon,Home Worker,HO,29.25,9,10
125063,808,575,28,Mon,Home Worker,OO,29.25,17,18
125064,575,631,28,Mon,Home Worker,OO,29.25,18,19
125074,516,516,28,Mon,Home Worker,HH,47.47,8,9
125075,516,657,28,Mon,Home Worker,HO,47.47,14,15
125076,657,516,28,Mon,Home Worker,OH,47.47,14,15
125077,612,601,28,Mon,Resident Worker,OO,51.02,18,19
125078,628,766,28,Mon,Resident Worker,HH,37.46,4,5
125079,766,775,28,Mon,Resident Worker,HO,37.46,7,8
125080,775,785,28,Mon,Resident Worker,OO,37.46,9,10
125083,673,628,28,Mon,Resident Worker,OH,37.46,21,22
125088,914,624,28,Mon,Short Term Visitor,OO,35.67,15,16
125092,1073,1064,28,Mon,Resident Worker,HW,35.3,8,9
125093,1064,600,28,Mon,Resident Worker,WO,35.3,16,17
125096,413,413,28,Mon,Home Worker,HH,99.84,9,10
125101,310,304,28,Mon,Home Worker,HO,48.29,16,17
125102,304,310,28,Mon,Home Worker,OH,48.29,19,20
125103,676,935,28,Mon,Resident Worker,HO,31.06,10,11
125104,935,676,28,Mon,Resident Worker,OH,31.06,15,16
125107,927,801,28,Mon,Long Term Visitor,OO,14.29,7,8
125108,689,360,28,Mon,Home Worker,HO,70.14,11,12
125109,360,584,28,Mon,Home Worker,OH,70.14,13,14
125112,615,763,28,Mon,Home Worker,OH,61.98,14,15
125119,806,806,28,Mon,Resident Worker,OO,30.07,12,13
125120,500,632,28,Mon,Home Worker,HH,14.84,13,14
125121,632,977,28,Mon,Home Worker,HO,14.84,14,15
125122,794,469,28,Mon,Outbound Commuter,HO,30.51,10,11
125123,469,794,28,Mon,Outbound Commuter,OH,30.51,12,13
125124,794,794,28,Mon,Outbound Commuter,HH,30.51,18,19
125125,883,819,28,Mon,Home Worker,HO,25.79,4,5
125126,819,883,28,Mon,Home Worker,OH,25.79,11,12
125127,883,629,28,Mon,Home Worker,HO,25.79,13,14
125128,629,883,28,Mon,Home Worker,OH,25.79,14,15
125129,1072,913,28,Mon,Home Worker,HO,52.23,17,18
125130,913,1072,28,Mon,Home Worker,OH,52.23,20,21
125133,945,945,28,Mon,Resident Worker,HH,27.67,13,14
125134,945,952,28,Mon,Resident Worker,HW,27.67,16,17
125135,952,945,28,Mon,Resident Worker,WH,27.67,18,19
125138,463,455,28,Mon,Home Worker,HH,23.13,11,12
125144,389,382,28,Mon,Resident Worker,HH,40.37,9,10
125145,800,654,28,Mon,Resident Worker,OO,29.15,8,9
