Rowno,Origin_Zone,Destination_Zone,Start_Date,Aggregation,Subscriber_Class,Purpose,Count,Start_time,End_time
29184,4005,4005,11,Fri,Outbound Commuter,OW,116.27,20,21
29624,4005,4005,11,Fri,Long Term Visitor,WO,85.35,16,17
29731,4005,4005,11,Fri,Resident Worker,OO,298.91,11,12
29933,4005,4005,11,Fri,Outbound Commuter,OW,189.99,17,18
30218,4005,4005,11,Fri,Long Term Visitor,OH,307.65,19,20
30219,4005,4005,11,Fri,Long Term Visitor,OH,145.83,20,21
30371,4005,4005,11,Fri,Resident Worker,OO,218.88,7,8
30372,4005,4005,11,Fri,Resident Worker,OO,385.71,18,19
30373,4005,4005,11,Fri,Resident Worker,OO,443.4,20,21
30792,4005,4005,11,Fri,Resident Worker,HH,5.96,21,22
31224,4005,4005,11,Fri,Outbound Commuter,WO,274.77,16,17
31982,4005,4005,11,Fri,Short Term Visitor,OW,139.29,23,24
31990,4005,4005,11,Fri,Inbound Commuter,HH,391.04,13,14
32212,4005,4005,11,Fri,Inbound Commuter,OH,788.59,17,18
32287,4005,4005,11,Fri,Long Term Visitor,HW,86.9,7,8
32288,4005,4005,11,Fri,Long Term Visitor,WH,27.5,16,17
32975,4005,4005,11,Fri,Short Term Visitor,HW,439.8,21,22
34279,4005,4005,11,Fri,Long Term Visitor,WW,47.07,10,11
34280,4005,4005,11,Fri,Long Term Visitor,WW,63.12,11,12
34281,4005,4005,11,Fri,Long Term Visitor,WW,59.47,16,17
34369,4005,4005,11,Fri,Inbound Commuter,HH,677.58,20,21
35188,4005,4005,11,Fri,Inbound Commuter,OH,470.73,15,16
35471,4005,4005,11,Fri,Inbound Commuter,HO,334.79,12,13
36261,4005,4005,11,Fri,Inbound Commuter,HH,108.34,23,24
36710,4005,4005,11,Fri,Long Term Visitor,HO,76.74,11,12
36905,4005,4005,11,Fri,Short Term Visitor,HW,135.35,23,24
37630,4005,4005,11,Fri,Outbound Commuter,OO,198.14,18,19
38304,4005,4005,11,Fri,Outbound Commuter,OO,132.29,5,6
38522,4005,4005,11,Fri,Outbound Commuter,WO,18.2,23,24
38583,4005,4005,11,Fri,Outbound Commuter,OW,229.65,12,13
38742,4005,4005,11,Fri,Long Term Visitor,WO,326.38,17,18
38869,4005,4005,11,Fri,Inbound Commuter,HO,225.31,17,18
39432,4005,4005,11,Fri,Inbound Commuter,HH,139.47,22,23
39656,4005,4005,11,Fri,Inbound Commuter,HO,180.93,21,22
40683,4005,4005,11,Fri,Long Term Visitor,HO,89.59,16,17
40716,4005,4005,11,Fri,Inbound Commuter,HO,532.11,9,10
41270,4005,4005,11,Fri,Outbound Commuter,WW,111.38,8,9
41364,4005,4005,11,Fri,Inbound Commuter,OH,108.35,9,10
41698,4005,4005,11,Fri,Long Term Visitor,WO,111.41,12,13
41706,4005,4005,11,Fri,Outbound Commuter,OO,376.83,22,23
42512,4005,4005,11,Fri,Home Worker,HH,77.98,16,17
43156,4005,4005,11,Fri,Resident Worker,OO,259.46,21,22
43496,4005,4005,11,Fri,Outbound Commuter,WO,81.75,21,22
43620,4005,4005,11,Fri,Inbound Commuter,HH,562.56,11,12
43905,4005,4005,11,Fri,Home Worker,OO,44.78,6,7
43919,4005,4005,11,Fri,Long Term Visitor,HO,440.13,5,6
44444,4005,4005,11,Fri,Outbound Commuter,WO,193.7,11,12
45237,4005,4005,11,Fri,Outbound Commuter,WW,210.28,17,18
45710,4005,4005,11,Fri,Outbound Commuter,OW,213.24,16,17
45711,4005,4005,11,Fri,Outbound Commuter,WW,248.8,18,19
46020,4005,4005,11,Fri,Long Term Visitor,OH,223.66,16,17
46503,4005,4005,11,Fri,Resident Worker,OO,244.34,14,15
47180,4005,4005,11,Fri,Outbound Commuter,OW,119.63,13,14
48183,4005,4005,11,Fri,Long Term Visitor,OH,303.55,6,7
48463,4005,4005,11,Fri,Inbound Commuter,OH,260.96,13,14
48533,4005,4005,11,Fri,Long Term Visitor,HO,142.76,13,14
49004,4005,4005,11,Fri,Home Worker,HH,9.27,8,9
49559,4005,4005,11,Fri,Outbound Commuter,WO,111.6,20,21
51895,4005,4005,11,Fri,Resident Worker,OO,321.67,16,17
53218,4005,4005,11,Fri,Inbound Commuter,HO,98.86,5,6
53875,4005,4005,11,Fri,Outbound Commuter,OW,120.63,11,12
54451,4005,4005,11,Fri,Inbound Commuter,HO,178.17,11,12
55800,4005,4005,11,Fri,Inbound Commuter,OH,97.1,5,6
55801,4005,4005,11,Fri,Inbound Commuter,HO,105.62,23,24
56532,4005,4005,11,Fri,Inbound Commuter,HO,245.14,20,21
57117,4005,4005,11,Fri,Outbound Commuter,WO,224.05,12,13
57436,4005,4005,11,Fri,Long Term Visitor,WO,113.56,10,11
57437,4005,4005,11,Fri,Long Term Visitor,OW,93.79,12,13
57642,4005,4005,11,Fri,Long Term Visitor,HO,26.7,8,9
58405,4005,4005,11,Fri,Outbound Commuter,WO,38.8,22,23
58406,4005,4005,11,Fri,Outbound Commuter,OO,38.8,23,24
58454,4005,4005,11,Fri,Outbound Commuter,OO,110.81,21,22
59299,4005,4005,11,Fri,Long Term Visitor,WW,64.61,14,15
60379,4005,4005,11,Fri,Outbound Commuter,OO,385.88,15,16
61496,4005,4005,11,Fri,Outbound Commuter,OW,256.67,14,15
61585,4005,4005,11,Fri,Inbound Commuter,OH,128.38,8,9
61990,4005,4005,11,Fri,Inbound Commuter,WH,28.37,17,18
62199,4005,4005,11,Fri,Long Term Visitor,HH,64.28,22,23
62523,4005,4005,11,Fri,Outbound Commuter,WO,65.23,19,20
62941,4005,4005,11,Fri,Outbound Commuter,WW,112.49,7,8
62970,4005,4005,11,Fri,Long Term Visitor,OH,135.16,15,16
63390,4005,4005,11,Fri,Inbound Commuter,OH,163.29,23,24
63853,4005,4005,11,Fri,Outbound Commuter,WW,25.94,19,20
63914,4005,4005,11,Fri,Long Term Visitor,HH,257.34,10,11
64469,4005,4005,11,Fri,Short Term Visitor,WW,67.21,23,24
64500,4005,4005,11,Fri,Inbound Commuter,OW,28.4,14,15
65191,4005,4005,11,Fri,Long Term Visitor,HO,95.66,14,15
65554,4005,4005,11,Fri,Inbound Commuter,HW,27.05,6,7
65555,4005,4005,11,Fri,Inbound Commuter,WO,27.05,8,9
66078,4005,4005,11,Fri,Outbound Commuter,OW,89.04,6,7
66967,4005,4005,11,Fri,Short Term Visitor,HW,906.68,19,20
67886,4005,4005,11,Fri,Inbound Commuter,WW,39.03,17,18
69004,4005,4005,11,Fri,Long Term Visitor,HO,210.14,19,20
69005,4005,4005,11,Fri,Long Term Visitor,OH,175.23,22,23
70428,4005,4005,11,Fri,Long Term Visitor,OW,44.66,8,9
70429,4005,4005,11,Fri,Long Term Visitor,WO,68.46,11,12
71150,4005,4005,11,Fri,Long Term Visitor,OH,46.01,9,10
71522,4005,4005,11,Fri,Resident Worker,OO,49.55,5,6
72264,4005,4005,11,Fri,Resident Worker,WW,33.3,11,12
73803,4005,4005,11,Fri,Resident Worker,OO,46.74,6,7
74238,4005,4005,11,Fri,Inbound Commuter,OW,15.69,7,8
74239,4005,4005,11,Fri,Inbound Commuter,WW,15.69,8,9
74240,4005,4005,11,Fri,Inbound Commuter,WW,15.69,13,14
74241,4005,4005,11,Fri,Inbound Commuter,WO,15.69,15,16
74734,4005,4005,11,Fri,Long Term Visitor,OW,13.96,19,20
76731,4005,4005,11,Fri,Outbound Commuter,WO,159.83,13,14
77660,4005,4005,11,Fri,Home Worker,OH,8.24,16,17
80505,4005,4005,11,Fri,Outbound Commuter,WW,35.11,20,21
82677,4005,4005,11,Fri,Outbound Commuter,WO,11.29,9,10
83126,4005,4005,11,Fri,Outbound Commuter,WO,61.66,6,7
83916,4005,4005,11,Fri,Inbound Commuter,OH,107.67,7,8
84326,4005,4005,11,Fri,Long Term Visitor,OW,99.55,6,7
85837,4005,4005,11,Fri,Outbound Commuter,OO,241.8,19,20
88913,4005,4005,11,Fri,Inbound Commuter,HO,96.93,4,5
90268,4005,4005,11,Fri,Long Term Visitor,WO,41.14,18,19
90998,4005,4005,11,Fri,Outbound Commuter,WW,4.33,21,22
92339,4005,4005,11,Fri,Long Term Visitor,HH,39.63,9,10
94526,4005,4005,11,Fri,Long Term Visitor,HH,188.35,20,21
97079,4005,4005,11,Fri,Long Term Visitor,WO,58.53,19,20
97241,4005,4005,11,Fri,Inbound Commuter,OH,136.12,10,11
97762,4005,4005,11,Fri,Resident Worker,HO,17.78,10,11
101074,4005,4005,11,Fri,Long Term Visitor,HO,113.49,9,10
101075,4005,4005,11,Fri,Long Term Visitor,OH,108.49,11,12
101906,4005,4005,11,Fri,Long Term Visitor,OH,224.56,8,9
101907,4005,4005,11,Fri,Long Term Visitor,OH,172.73,14,15
103629,4005,4005,11,Fri,Long Term Visitor,OW,49.77,5,6
104091,4005,4005,11,Fri,Long Term Visitor,WW,13.3,5,6
104129,4005,4005,11,Fri,Long Term Visitor,OW,43.18,17,18
104130,4005,4005,11,Fri,Long Term Visitor,WW,15.76,18,19
104131,4005,4005,11,Fri,Long Term Visitor,WW,15.76,19,20
104132,4005,4005,11,Fri,Long Term Visitor,WW,32.98,20,21
104133,4005,4005,11,Fri,Long Term Visitor,WW,15.76,22,23
104134,4005,4005,11,Fri,Long Term Visitor,WW,15.76,23,24
104499,4005,4005,11,Fri,Long Term Visitor,OW,17.22,16,17
105163,4005,4005,11,Fri,Long Term Visitor,WO,16.72,21,22
107656,4005,4005,11,Fri,Outbound Commuter,WO,55.28,7,8
107886,4005,4005,11,Fri,Outbound Commuter,WW,19.62,22,23
108526,4005,4005,11,Fri,Long Term Visitor,HW,95.33,8,9
108527,4005,4005,11,Fri,Long Term Visitor,WH,32.39,12,13
108528,4005,4005,11,Fri,Long Term Visitor,HO,83.28,22,23
115094,4005,4005,11,Fri,Long Term Visitor,OW,75.76,11,12
115095,4005,4005,11,Fri,Long Term Visitor,WW,22.45,17,18
116133,4005,4005,11,Fri,Outbound Commuter,WH,21.52,15,16
116134,4005,4005,11,Fri,Outbound Commuter,HH,21.52,21,22
116652,4005,4005,11,Fri,Home Worker,OO,35.31,23,24
116985,4005,4005,11,Fri,Outbound Commuter,HW,22.47,11,12
117181,4005,4005,11,Fri,Long Term Visitor,WH,33.42,19,20
119352,4005,4005,11,Fri,Long Term Visitor,HW,35.82,16,17
121167,4005,4005,11,Fri,Long Term Visitor,OH,62.28,10,11
124576,4005,4005,11,Fri,Long Term Visitor,WH,28.43,13,14
127551,4005,4005,11,Fri,Long Term Visitor,OW,24.88,18,19
127744,4005,4005,11,Fri,Long Term Visitor,HH,70.65,23,24
128383,4005,4005,11,Fri,Home Worker,HH,5.52,18,19
130215,4005,4005,11,Fri,Home Worker,HO,7.33,11,12
130216,4005,4005,11,Fri,Home Worker,OH,7.33,18,19
130434,4005,4005,11,Fri,Outbound Commuter,HO,8.76,8,9
130435,4005,4005,11,Fri,Outbound Commuter,OH,8.76,12,13
130436,4005,4005,11,Fri,Outbound Commuter,HH,28.5,13,14
132541,4005,4005,11,Fri,Long Term Visitor,WO,16.05,6,7
132542,4005,4005,11,Fri,Long Term Visitor,OW,16.05,14,15
137453,4005,4005,11,Fri,Resident Worker,WW,4.33,10,11
138361,4005,4005,11,Fri,Outbound Commuter,WW,17.42,6,7
139183,4005,4005,11,Fri,Resident Worker,OW,7.72,8,9
140211,4005,4005,11,Fri,Long Term Visitor,HW,90.15,6,7
140212,4005,4005,11,Fri,Long Term Visitor,WH,32.24,7,8
148387,4005,4005,11,Fri,Outbound Commuter,OW,54.2,19,20
151943,4005,4005,11,Fri,Long Term Visitor,WW,10.68,12,13
152255,4005,4005,11,Fri,Inbound Commuter,WO,21.96,6,7
152256,4005,4005,11,Fri,Inbound Commuter,OW,21.96,9,10
153329,4005,4005,11,Fri,Long Term Visitor,HW,100.08,14,15
154422,4005,4005,11,Fri,Resident Worker,HH,130.67,8,9
157388,4005,4005,11,Fri,Home Worker,HO,20.89,10,11
158809,4005,4005,11,Fri,Resident Worker,HH,49.77,10,11
159572,4005,4005,11,Fri,Long Term Visitor,OW,26.6,10,11
159573,4005,4005,11,Fri,Long Term Visitor,WO,26.6,13,14
159574,4005,4005,11,Fri,Long Term Visitor,OW,26.6,15,16
160204,4005,4005,11,Fri,Outbound Commuter,OW,77.12,5,6
162307,4005,4005,11,Fri,Inbound Commuter,WW,16.3,15,16
164818,4005,4005,11,Fri,Long Term Visitor,WO,19.97,14,15
168199,4005,4005,11,Fri,Long Term Visitor,HW,35.1,4,5
168200,4005,4005,11,Fri,Long Term Visitor,WH,52.9,11,12
171838,4005,4005,11,Fri,Resident Worker,HH,70.69,13,14
171933,4005,4005,11,Fri,Long Term Visitor,WW,44.76,9,10
176732,4005,4005,11,Fri,Long Term Visitor,HO,24.91,23,24
176733,4005,4005,11,Fri,Long Term Visitor,OH,24.91,23,24
176766,4005,4005,11,Fri,Outbound Commuter,HO,19.74,18,19
177090,4005,4005,11,Fri,Long Term Visitor,HW,19.85,12,13
177674,4005,4005,11,Fri,Home Worker,HH,118.9,9,10
183688,4005,4005,11,Fri,Home Worker,OH,36.0,15,16
183812,4005,4005,11,Fri,Home Worker,OO,16.5,5,6
183946,4005,4005,11,Fri,Long Term Visitor,WH,19.38,22,23
184230,4005,4005,11,Fri,Inbound Commuter,HW,24.89,7,8
184231,4005,4005,11,Fri,Inbound Commuter,WH,24.89,15,16
185895,4005,4005,11,Fri,Outbound Commuter,WO,18.91,8,9
