Rowno,Origin_Zone,Destination_Zone,Start_Date,Aggregation,Subscriber_Class,Purpose,Count,Start_time,End_time
98368,4002,4002,29,Tue,Inbound Commuter,OO,224.56,18,19
98642,4002,4002,29,Tue,Short Term Visitor,OH,77.11,6,7
101655,4002,4002,29,Tue,Short Term Visitor,WH,48.47,6,7
102599,4002,4002,29,Tue,Resident Worker,OO,23.22,18,19
105812,4002,4002,29,Tue,Home Worker,OO,29.2,15,16
107064,4002,4002,29,Tue,Outbound Commuter,HW,51.72,6,7
107065,4002,4002,29,Tue,Outbound Commuter,WH,51.72,15,16
107537,4002,4002,29,Tue,Outbound Commuter,OW,34.58,15,16
107613,4002,4002,29,Tue,Long Term Visitor,HO,69.71,7,8
107640,4002,4002,29,Tue,Home Worker,HH,123.43,11,12
107742,4002,4002,29,Tue,Short Term Visitor,HW,104.51,20,21
109077,4002,4002,29,Tue,Inbound Commuter,HH,115.96,12,13
109734,4002,4002,29,Tue,Inbound Commuter,WH,76.63,7,8
109735,4002,4002,29,Tue,Inbound Commuter,HW,146.05,10,11
110682,4002,4002,29,Tue,Outbound Commuter,HO,44.77,12,13
111555,4002,4002,29,Tue,Long Term Visitor,HH,34.7,10,11
113071,4002,4002,29,Tue,Outbound Commuter,HO,31.32,10,11
113072,4002,4002,29,Tue,Outbound Commuter,OW,31.32,13,14
113073,4002,4002,29,Tue,Outbound Commuter,WH,31.32,16,17
113074,4002,4002,29,Tue,Outbound Commuter,HW,31.32,16,17
114737,4002,4002,29,Tue,Outbound Commuter,HH,64.14,7,8
114738,4002,4002,29,Tue,Outbound Commuter,HH,64.14,16,17
115666,4002,4002,29,Tue,Long Term Visitor,OH,21.47,12,13
115667,4002,4002,29,Tue,Long Term Visitor,HO,75.18,14,15
115668,4002,4002,29,Tue,Long Term Visitor,OH,21.47,16,17
116087,4002,4002,29,Tue,Outbound Commuter,WO,29.24,9,10
116812,4002,4002,29,Tue,Outbound Commuter,HO,76.27,15,16
117833,4002,4002,29,Tue,Short Term Visitor,OH,67.89,23,24
118819,4002,4002,29,Tue,Outbound Commuter,OO,7.18,20,21
118894,4002,4002,29,Tue,Long Term Visitor,OW,55.45,18,19
120180,4002,4002,29,Tue,Short Term Visitor,WO,74.38,22,23
121044,4002,4002,29,Tue,Long Term Visitor,HO,14.19,8,9
121593,4002,4002,29,Tue,Long Term Visitor,OO,160.34,23,24
122806,4002,4002,29,Tue,Inbound Commuter,OO,28.21,7,8
125623,4002,4002,29,Tue,Inbound Commuter,HW,128.71,9,10
127068,4002,4002,29,Tue,Home Worker,OO,21.62,10,11
129878,4002,4002,29,Tue,Inbound Commuter,WH,45.46,17,18
130164,4002,4002,29,Tue,Short Term Visitor,OW,38.69,21,22
130234,4002,4002,29,Tue,Inbound Commuter,HH,39.43,10,11
130235,4002,4002,29,Tue,Inbound Commuter,HW,39.43,15,16
130404,4002,4002,29,Tue,Resident Worker,HH,73.78,13,14
130652,4002,4002,29,Tue,Long Term Visitor,HO,58.13,6,7
131365,4002,4002,29,Tue,Inbound Commuter,OO,50.34,21,22
133445,4002,4002,29,Tue,Inbound Commuter,OH,108.61,21,22
133681,4002,4002,29,Tue,Inbound Commuter,WO,23.41,7,8
136269,4002,4002,29,Tue,Home Worker,HH,55.68,13,14
138360,4002,4002,29,Tue,Outbound Commuter,OO,95.26,21,22
138998,4002,4002,29,Tue,Inbound Commuter,OO,39.19,22,23
139685,4002,4002,29,Tue,Home Worker,OO,34.83,8,9
139951,4002,4002,29,Tue,Long Term Visitor,HH,104.81,9,10
140099,4002,4002,29,Tue,Resident Worker,HH,46.73,8,9
140401,4002,4002,29,Tue,Long Term Visitor,HO,63.91,21,22
140986,4002,4002,29,Tue,Outbound Commuter,OW,58.99,6,7
140987,4002,4002,29,Tue,Outbound Commuter,WO,58.99,20,21
141219,4002,4002,29,Tue,Outbound Commuter,HW,63.35,7,8
142165,4002,4002,29,Tue,Long Term Visitor,HW,32.63,7,8
142166,4002,4002,29,Tue,Long Term Visitor,WO,32.63,17,18
142862,4002,4002,29,Tue,Long Term Visitor,OH,3.0,21,22
143415,4002,4002,29,Tue,Resident Worker,OO,29.77,17,18
144395,4002,4002,29,Tue,Home Worker,HO,27.33,15,16
144396,4002,4002,29,Tue,Home Worker,OO,27.33,18,19
145564,4002,4002,29,Tue,Home Worker,HH,51.9,17,18
146018,4002,4002,29,Tue,Short Term Visitor,WW,23.53,5,6
146564,4002,4002,29,Tue,Short Term Visitor,WH,35.36,8,9
148628,4002,4002,29,Tue,Long Term Visitor,HH,53.71,12,13
148979,4002,4002,29,Tue,Long Term Visitor,OH,49.68,18,19
149442,4002,4002,29,Tue,Long Term Visitor,HO,45.0,9,10
149443,4002,4002,29,Tue,Long Term Visitor,OH,45.0,14,15
150958,4002,4002,29,Tue,Home Worker,HH,127.58,6,7
150959,4002,4002,29,Tue,Home Worker,HH,63.79,9,10
150960,4002,4002,29,Tue,Home Worker,HH,63.79,14,15
150961,4002,4002,29,Tue,Home Worker,HH,127.58,16,17
151942,4002,4002,29,Tue,Inbound Commuter,WO,47.66,13,14
153129,4002,4002,29,Tue,Resident Worker,HO,28.12,14,15
153405,4002,4002,29,Tue,Outbound Commuter,OO,115.72,7,8
153406,4002,4002,29,Tue,Outbound Commuter,OW,48.26,8,9
153890,4002,4002,29,Tue,Inbound Commuter,OH,78.65,6,7
156319,4002,4002,29,Tue,Short Term Visitor,WO,50.25,6,7
156429,4002,4002,29,Tue,Inbound Commuter,HO,32.57,8,9
157399,4002,4002,29,Tue,Inbound Commuter,WH,41.44,15,16
157400,4002,4002,29,Tue,Inbound Commuter,HH,41.44,19,20
158686,4002,4002,29,Tue,Outbound Commuter,HH,40.68,5,6
158687,4002,4002,29,Tue,Outbound Commuter,HH,40.68,13,14
158945,4002,4002,29,Tue,Inbound Commuter,OO,31.07,20,21
161991,4002,4002,29,Tue,Outbound Commuter,OO,64.53,22,23
162009,4002,4002,29,Tue,Inbound Commuter,HO,46.24,16,17
162674,4002,4002,29,Tue,Inbound Commuter,OO,52.87,19,20
