Rowno,Origin_Zone,Destination_Zone,Start_Date,Aggregation,Subscriber_Class,Purpose,Count,Start_time,End_time
73116,4003,4003,10,Thu,Outbound Commuter,OW,111.03,17,18
73533,4003,4003,10,Thu,Outbound Commuter,WW,70.0,7,8
73792,4003,4003,10,Thu,Inbound Commuter,HH,213.18,4,5
73964,4003,4003,10,Thu,Inbound Commuter,HO,304.13,18,19
76566,4003,4003,10,Thu,Inbound Commuter,HO,162.38,4,5
77173,4003,4003,10,Thu,Long Term Visitor,WO,153.42,12,13
77174,4003,4003,10,Thu,Long Term Visitor,OW,60.35,14,15
77507,4003,4003,10,Thu,Short Term Visitor,WW,170.98,6,7
79551,4003,4003,10,Thu,Outbound Commuter,OO,192.2,9,10
79648,4003,4003,10,Thu,Long Term Visitor,HO,54.17,18,19
79649,4003,4003,10,Thu,Long Term Visitor,OH,54.17,20,21
80462,4003,4003,10,Thu,Outbound Commuter,WW,296.57,14,15
81558,4003,4003,10,Thu,Outbound Commuter,OO,137.44,21,22
81705,4003,4003,10,Thu,Home Worker,HO,64.56,11,12
84041,4003,4003,10,Thu,Outbound Commuter,OO,71.57,6,7
88002,4003,4003,10,Thu,Long Term Visitor,HH,53.69,4,5
89541,4003,4003,10,Thu,Home Worker,OO,146.1,8,9
92121,4003,4003,10,Thu,Long Term Visitor,WW,14.47,13,14
92122,4003,4003,10,Thu,Long Term Visitor,WO,14.47,16,17
92154,4003,4003,10,Thu,Long Term Visitor,OW,39.74,7,8
92155,4003,4003,10,Thu,Long Term Visitor,WH,89.71,18,19
92901,4003,4003,10,Thu,Inbound Commuter,HO,52.46,23,24
94693,4003,4003,10,Thu,Outbound Commuter,OO,163.62,20,21
96488,4003,4003,10,Thu,Outbound Commuter,WW,112.95,6,7
98739,4003,4003,10,Thu,Resident Worker,HH,4.51,11,12
99203,4003,4003,10,Thu,Outbound Commuter,WO,169.9,9,10
99408,4003,4003,10,Thu,Outbound Commuter,WO,43.47,19,20
99495,4003,4003,10,Thu,Resident Worker,OO,37.15,5,6
102126,4003,4003,10,Thu,Short Term Visitor,WH,56.82,5,6
102129,4003,4003,10,Thu,Short Term Visitor,HW,112.64,22,23
102715,4003,4003,10,Thu,Outbound Commuter,WW,54.61,21,22
102940,4003,4003,10,Thu,Outbound Commuter,WH,46.61,10,11
104483,4003,4003,10,Thu,Inbound Commuter,HW,31.41,9,10
104484,4003,4003,10,Thu,Inbound Commuter,WH,31.41,15,16
106670,4003,4003,10,Thu,Home Worker,HH,94.57,8,9
106671,4003,4003,10,Thu,Home Worker,HH,153.03,11,12
106674,4003,4003,10,Thu,Home Worker,HH,91.24,21,22
108533,4003,4003,10,Thu,Long Term Visitor,WW,85.01,8,9
108710,4003,4003,10,Thu,Resident Worker,OO,160.77,16,17
109008,4003,4003,10,Thu,Outbound Commuter,OW,53.98,18,19
109009,4003,4003,10,Thu,Outbound Commuter,WO,14.44,21,22
109446,4003,4003,10,Thu,Long Term Visitor,HO,86.58,8,9
111808,4003,4003,10,Thu,Inbound Commuter,WW,31.09,14,15
112239,4003,4003,10,Thu,Outbound Commuter,OO,80.73,22,23
113537,4003,4003,10,Thu,Outbound Commuter,WH,39.38,20,21
116755,4003,4003,10,Thu,Resident Worker,HH,42.95,18,19
117103,4003,4003,10,Thu,Long Term Visitor,WW,49.97,15,16
118052,4003,4003,10,Thu,Long Term Visitor,WO,57.2,18,19
118272,4003,4003,10,Thu,Inbound Commuter,OH,143.94,15,16
118533,4003,4003,10,Thu,Inbound Commuter,OO,22.91,23,24
121210,4003,4003,10,Thu,Long Term Visitor,HO,67.63,17,18
121211,4003,4003,10,Thu,Long Term Visitor,OH,40.04,19,20
122586,4003,4003,10,Thu,Short Term Visitor,WH,94.52,6,7
128657,4003,4003,10,Thu,Long Term Visitor,HO,44.02,10,11
130057,4003,4003,10,Thu,Inbound Commuter,OW,34.18,7,8
134314,4003,4003,10,Thu,Long Term Visitor,OH,74.9,7,8
141973,4003,4003,10,Thu,Long Term Visitor,OH,19.0,10,11
142203,4003,4003,10,Thu,Long Term Visitor,HW,40.47,14,15
142204,4003,4003,10,Thu,Long Term Visitor,WH,40.47,17,18
142823,4003,4003,10,Thu,Outbound Commuter,OW,37.62,21,22
143261,4003,4003,10,Thu,Long Term Visitor,HH,31.98,22,23
145406,4003,4003,10,Thu,Long Term Visitor,OH,24.84,15,16
152019,4003,4003,10,Thu,Resident Worker,WH,27.0,8,9
152020,4003,4003,10,Thu,Resident Worker,HW,27.0,9,10
154527,4003,4003,10,Thu,Outbound Commuter,WO,7.4,8,9
164171,4003,4003,10,Thu,Inbound Commuter,OH,20.57,23,24
164253,4003,4003,10,Thu,Long Term Visitor,HW,45.96,9,10
164254,4003,4003,10,Thu,Long Term Visitor,WH,45.96,10,11
167265,4003,4003,10,Thu,Long Term Visitor,HH,67.17,17,18
167480,4003,4003,10,Thu,Home Worker,HH,52.94,9,10
168108,4003,4003,10,Thu,Inbound Commuter,OH,41.62,5,6
168482,4003,4003,10,Thu,Outbound Commuter,WO,37.38,5,6
170019,4003,4003,10,Thu,Home Worker,HH,31.99,15,16
170020,4003,4003,10,Thu,Home Worker,HH,95.97,22,23
171494,4003,4003,10,Thu,Inbound Commuter,OH,77.96,13,14
171797,4003,4003,10,Thu,Resident Worker,WW,34.19,8,9
176382,4003,4003,10,Thu,Resident Worker,OO,3.0,23,24
179444,4003,4003,10,Thu,Home Worker,HH,31.99,17,18
