Rowno,Origin_Zone,Destination_Zone,Start_Date,Aggregation,Subscriber_Class,Purpose,Count,Start_time,End_time
6368,1225,1226,17,Thu,Home Worker,HO,27.74,7,8
6385,1142,1146,17,Thu,Long Term Visitor,OO,14.03,20,21
6390,1175,1144,17,Thu,Long Term Visitor,OO,89.41,10,11
6391,1144,1334,17,Thu,Long Term Visitor,OO,61.56,11,12
6410,1140,1140,17,Thu,Long Term Visitor,OO,131.08,5,6
6460,1239,1232,17,Thu,Home Worker,HO,58.35,6,7
6461,1232,1241,17,Thu,Home Worker,OH,58.35,9,10
6462,1241,1232,17,Thu,Home Worker,HO,58.35,11,12
6463,1232,1239,17,Thu,Home Worker,OH,58.35,13,14
6464,1289,1203,17,Thu,Home Worker,HO,21.55,10,11
6465,1203,1149,17,Thu,Home Worker,OO,21.55,12,13
6466,1149,1188,17,Thu,Home Worker,OH,21.55,14,15
6594,1198,1262,17,Thu,Long Term Visitor,OO,42.94,11,12
6595,1262,1225,17,Thu,Long Term Visitor,OO,42.94,15,16
6596,1225,1198,17,Thu,Long Term Visitor,OO,42.94,16,17
6597,1198,1225,17,Thu,Long Term Visitor,OO,42.94,21,22
6598,1225,1225,17,Thu,Long Term Visitor,OO,42.94,22,23
6632,1225,1225,17,Thu,Home Worker,HH,224.47,8,9
6635,1275,1275,17,Thu,Long Term Visitor,OO,205.96,11,12
6636,1275,1275,17,Thu,Long Term Visitor,OO,265.39,12,13
6637,1275,1294,17,Thu,Long Term Visitor,OO,42.98,14,15
6672,1102,1102,17,Thu,Long Term Visitor,OO,248.07,8,9
6676,1212,1119,17,Thu,Resident Worker,OO,67.51,11,12
6677,1119,1330,17,Thu,Resident Worker,OO,67.51,16,17
6691,1281,1281,17,Thu,Home Worker,HH,56.71,9,10
6721,1106,1106,17,Thu,Long Term Visitor,OO,268.97,9,10
6730,1323,1249,17,Thu,Resident Worker,OO,59.43,6,7
6753,1140,1277,17,Thu,Long Term Visitor,OO,30.78,6,7
6763,1102,1102,17,Thu,Long Term Visitor,OO,34.05,13,14
6764,1102,1102,17,Thu,Long Term Visitor,OO,88.04,15,16
6785,1243,1243,17,Thu,Resident Worker,HH,30.11,18,19
6814,1294,1294,17,Thu,Long Term Visitor,OO,446.23,18,19
6891,1177,1106,17,Thu,Long Term Visitor,OO,42.24,13,14
6892,1106,1174,17,Thu,Long Term Visitor,OO,42.24,14,15
6927,1309,1309,17,Thu,Resident Worker,WW,9.62,11,12
6934,1176,1177,17,Thu,Long Term Visitor,OO,179.6,14,15
6942,1156,1225,17,Thu,Resident Worker,HW,77.6,6,7
6943,1225,1155,17,Thu,Resident Worker,WH,77.6,14,15
6974,1350,1350,17,Thu,Long Term Visitor,OO,55.97,20,21
6996,1185,1185,17,Thu,Resident Worker,HH,41.16,6,7
6997,1185,1185,17,Thu,Resident Worker,HH,41.16,15,16
7033,1137,1203,17,Thu,Resident Worker,OW,53.85,9,10
7034,1203,1300,17,Thu,Resident Worker,WO,53.85,13,14
7035,1300,1203,17,Thu,Resident Worker,OW,53.85,14,15
7036,1203,1300,17,Thu,Resident Worker,WO,53.85,15,16
7054,1294,1106,17,Thu,Long Term Visitor,OO,77.7,18,19
7057,1331,1331,17,Thu,Home Worker,HH,125.12,6,7
7058,1331,1331,17,Thu,Home Worker,HH,59.2,19,20
7085,1105,1105,17,Thu,Long Term Visitor,OO,49.02,8,9
7090,1105,1105,17,Thu,Long Term Visitor,OO,11.11,22,23
7111,1243,1318,17,Thu,Home Worker,HO,21.66,12,13
7112,1318,1243,17,Thu,Home Worker,OH,21.66,19,20
7114,1175,1103,17,Thu,Resident Worker,HW,8.64,10,11
7115,1103,1106,17,Thu,Resident Worker,WO,8.64,12,13
7116,1106,1103,17,Thu,Resident Worker,OW,8.64,13,14
7117,1103,1175,17,Thu,Resident Worker,WH,8.64,15,16
7120,1126,1126,17,Thu,Resident Worker,HH,48.3,4,5
7149,1294,1142,17,Thu,Long Term Visitor,OO,102.88,21,22
7155,1241,1234,17,Thu,Resident Worker,HH,49.35,18,19
7189,1229,1229,17,Thu,Outbound Commuter,OO,72.58,13,14
7205,1176,1294,17,Thu,Long Term Visitor,OO,42.97,20,21
7222,1281,1279,17,Thu,Short Term Visitor,OO,86.86,20,21
7247,1174,1145,17,Thu,Resident Worker,HW,14.4,8,9
7248,1145,1174,17,Thu,Resident Worker,WH,7.0,12,13
7249,1174,1145,17,Thu,Resident Worker,HW,7.0,12,13
7250,1145,1174,17,Thu,Resident Worker,WH,7.0,17,18
7254,1294,1294,17,Thu,Home Worker,HH,17.73,9,10
7271,1149,1149,17,Thu,Long Term Visitor,OO,43.59,14,15
7274,1109,1294,17,Thu,Long Term Visitor,OO,29.56,18,19
7282,1271,1271,17,Thu,Home Worker,HH,147.92,11,12
7314,1137,1137,17,Thu,Resident Worker,OO,58.66,8,9
7315,1228,1149,17,Thu,Long Term Visitor,OO,76.55,14,15
7317,1248,1232,17,Thu,Home Worker,HO,30.19,7,8
7320,1248,1248,17,Thu,Home Worker,HH,30.19,19,20
7321,1248,1248,17,Thu,Home Worker,HH,61.26,21,22
7322,1248,1251,17,Thu,Home Worker,HH,61.0,21,22
7348,1205,1205,17,Thu,Resident Worker,HH,50.89,7,8
7360,1147,1147,17,Thu,Long Term Visitor,OO,80.19,10,11
7380,1249,1243,17,Thu,Home Worker,HH,71.27,5,6
7381,1243,1249,17,Thu,Home Worker,HH,33.08,17,18
7393,1164,1216,17,Thu,Resident Worker,OO,45.76,11,12
7407,1185,1185,17,Thu,Long Term Visitor,OO,180.49,12,13
7408,1185,1148,17,Thu,Long Term Visitor,OO,37.59,16,17
7435,1175,1103,17,Thu,Long Term Visitor,OO,7.56,10,11
7436,1103,1175,17,Thu,Long Term Visitor,OO,7.56,11,12
7439,1175,1175,17,Thu,Long Term Visitor,OO,224.68,18,19
7440,1175,1175,17,Thu,Long Term Visitor,OO,404.24,20,21
7486,1151,1333,17,Thu,Resident Worker,OO,29.92,19,20
7536,1136,1136,17,Thu,Home Worker,HH,327.82,11,12
7540,1136,1136,17,Thu,Home Worker,HH,64.73,19,20
7547,1106,1294,17,Thu,Long Term Visitor,OO,33.95,18,19
7551,1185,1133,17,Thu,Resident Worker,WO,54.52,10,11
7552,1133,1287,17,Thu,Resident Worker,OW,54.52,11,12
7553,1287,1185,17,Thu,Resident Worker,WO,54.52,19,20
7559,1188,1292,17,Thu,Resident Worker,OH,25.19,15,16
7560,1292,1188,17,Thu,Resident Worker,HO,25.19,18,19
7561,1188,1226,17,Thu,Resident Worker,OO,25.19,19,20
7562,1226,1292,17,Thu,Resident Worker,OH,25.19,21,22
7566,1103,1141,17,Thu,Long Term Visitor,OO,24.28,11,12
7573,1179,1234,17,Thu,Long Term Visitor,OO,35.11,14,15
7668,1103,1103,17,Thu,Inbound Commuter,WW,45.78,14,15
7669,1103,1146,17,Thu,Inbound Commuter,WO,20.76,17,18
7672,1108,1108,17,Thu,Home Worker,HH,17.96,19,20
7705,1132,1344,17,Thu,Resident Worker,HW,77.73,7,8
7706,1163,1132,17,Thu,Resident Worker,WH,77.73,17,18
7711,1294,1147,17,Thu,Long Term Visitor,OO,36.25,18,19
7763,1139,1175,17,Thu,Long Term Visitor,OO,36.43,9,10
7779,1270,1270,17,Thu,Home Worker,HH,181.55,11,12
7780,1270,1270,17,Thu,Home Worker,HH,104.38,17,18
7812,1141,1140,17,Thu,Long Term Visitor,OO,9.04,14,15
7813,1140,1294,17,Thu,Long Term Visitor,OO,9.04,18,19
7831,1258,1152,17,Thu,Long Term Visitor,OO,73.66,7,8
7832,1152,1258,17,Thu,Long Term Visitor,OO,73.66,12,13
7834,1247,1247,17,Thu,Long Term Visitor,OO,37.31,18,19
7835,1247,1250,17,Thu,Long Term Visitor,OO,37.31,21,22
7858,1297,1297,17,Thu,Long Term Visitor,OO,86.37,11,12
7868,1106,1106,17,Thu,Long Term Visitor,OO,263.97,17,18
7891,1210,1131,17,Thu,Resident Worker,HW,41.9,6,7
7931,1177,1223,17,Thu,Short Term Visitor,HO,21.27,15,16
7990,1185,1185,17,Thu,Long Term Visitor,OO,96.48,10,11
8000,1294,1294,17,Thu,Long Term Visitor,OO,613.33,9,10
8023,1229,1210,17,Thu,Home Worker,HH,63.59,10,11
8024,1210,1229,17,Thu,Home Worker,HH,63.59,18,19
8027,1239,1233,17,Thu,Long Term Visitor,OO,36.46,10,11
8040,1220,1252,17,Thu,Home Worker,HH,38.15,15,16
8041,1252,1220,17,Thu,Home Worker,HH,38.15,16,17
8042,1220,1210,17,Thu,Home Worker,HO,38.15,16,17
8043,1210,1326,17,Thu,Home Worker,OH,38.15,20,21
8109,1173,1173,17,Thu,Resident Worker,HH,5.14,21,22
8112,1319,1319,17,Thu,Home Worker,HH,47.86,7,8
8113,1319,1319,17,Thu,Home Worker,HH,50.09,9,10
8114,1319,1319,17,Thu,Home Worker,HH,50.09,14,15
8115,1319,1136,17,Thu,Home Worker,HO,23.24,16,17
8116,1136,1318,17,Thu,Home Worker,OO,23.24,18,19
8117,1318,1319,17,Thu,Home Worker,OH,23.24,19,20
8118,1319,1319,17,Thu,Home Worker,HH,23.24,19,20
8131,1104,1109,17,Thu,Long Term Visitor,OO,74.38,10,11
8144,1176,1177,17,Thu,Long Term Visitor,OO,69.01,6,7
8174,1214,1207,17,Thu,Resident Worker,HO,44.47,8,9
8175,1207,1214,17,Thu,Resident Worker,OH,44.47,10,11
8176,1214,1232,17,Thu,Resident Worker,HO,44.47,13,14
8177,1232,1214,17,Thu,Resident Worker,OH,44.47,16,17
8190,1102,1103,17,Thu,Long Term Visitor,OO,180.88,9,10
8217,1106,1106,17,Thu,Long Term Visitor,OO,134.68,7,8
8224,1319,1235,17,Thu,Resident Worker,HW,34.62,7,8
8225,1235,1232,17,Thu,Resident Worker,WW,34.62,15,16
8226,1232,1252,17,Thu,Resident Worker,WH,34.62,17,18
8227,1252,1252,17,Thu,Resident Worker,HH,65.49,18,19
8236,1133,1132,17,Thu,Home Worker,HH,60.87,6,7
8288,1314,1133,17,Thu,Home Worker,OO,32.04,13,14
8290,1148,1148,17,Thu,Long Term Visitor,OO,153.32,11,12
8291,1148,1106,17,Thu,Long Term Visitor,OO,39.15,20,21
8303,1271,1271,17,Thu,Home Worker,HH,149.0,12,13
8304,1271,1270,17,Thu,Home Worker,HH,40.75,20,21
8310,1109,1109,17,Thu,Long Term Visitor,OO,136.71,19,20
8336,1239,1239,17,Thu,Home Worker,HH,60.3,9,10
8371,1157,1103,17,Thu,Resident Worker,OH,5.51,21,22
8377,1349,1349,17,Thu,Resident Worker,OO,70.88,9,10
8403,1271,1275,17,Thu,Resident Worker,OW,28.51,6,7
8404,1275,1275,17,Thu,Resident Worker,WW,28.51,8,9
8405,1275,1275,17,Thu,Resident Worker,WW,28.51,15,16
8406,1275,1275,17,Thu,Resident Worker,WW,28.51,17,18
8407,1275,1275,17,Thu,Resident Worker,WW,28.51,18,19
8408,1275,1272,17,Thu,Resident Worker,WO,28.51,19,20
8409,1272,1249,17,Thu,Resident Worker,OO,28.51,19,20
8417,1271,1253,17,Thu,Resident Worker,HW,35.99,10,11
8454,1140,1140,17,Thu,Inbound Commuter,WW,31.23,9,10
8493,1133,1234,17,Thu,Home Worker,HO,58.31,7,8
8494,1234,1312,17,Thu,Home Worker,OH,58.31,9,10
8497,1140,1177,17,Thu,Long Term Visitor,OO,43.06,17,18
8533,1109,1146,17,Thu,Long Term Visitor,OO,21.44,10,11
8582,1281,1280,17,Thu,Long Term Visitor,OO,25.52,7,8
8583,1280,1281,17,Thu,Long Term Visitor,OO,25.52,10,11
8584,1281,1280,17,Thu,Long Term Visitor,OO,25.52,11,12
8585,1280,1281,17,Thu,Long Term Visitor,OO,25.52,12,13
8586,1281,1280,17,Thu,Long Term Visitor,OO,25.52,13,14
8587,1280,1280,17,Thu,Long Term Visitor,OO,25.52,20,21
8612,1225,1193,17,Thu,Home Worker,HO,25.22,7,8
8613,1193,1188,17,Thu,Home Worker,OO,25.22,12,13
8614,1188,1225,17,Thu,Home Worker,OH,25.22,12,13
8616,1239,1239,17,Thu,Resident Worker,WW,31.49,15,16
8630,1289,1261,17,Thu,Resident Worker,HW,20.34,8,9
8631,1261,1261,17,Thu,Resident Worker,WW,113.03,9,10
8632,1261,1114,17,Thu,Resident Worker,WO,20.34,11,12
8633,1114,1289,17,Thu,Resident Worker,OH,20.34,15,16
8634,1225,1262,17,Thu,Resident Worker,HW,20.34,17,18
8635,1262,1327,17,Thu,Resident Worker,WO,20.34,17,18
8636,1327,1261,17,Thu,Resident Worker,OW,20.34,18,19
8637,1261,1261,17,Thu,Resident Worker,WW,88.5,18,19
8638,1261,1261,17,Thu,Resident Worker,WW,88.5,19,20
8639,1261,1261,17,Thu,Resident Worker,WW,20.34,21,22
8646,1147,1114,17,Thu,Long Term Visitor,OO,17.33,10,11
8647,1114,1147,17,Thu,Long Term Visitor,OO,17.33,15,16
8656,1235,1273,17,Thu,Home Worker,HO,33.77,7,8
8657,1273,1235,17,Thu,Home Worker,OH,33.77,9,10
8658,1249,1249,17,Thu,Home Worker,HH,33.77,17,18
8660,1317,1317,17,Thu,Home Worker,HH,44.59,4,5
8688,1300,1300,17,Thu,Outbound Commuter,OH,58.55,8,9
8699,1174,1174,17,Thu,Long Term Visitor,OO,38.73,20,21
8702,1175,1175,17,Thu,Long Term Visitor,OO,887.3,9,10
8709,1317,1232,17,Thu,Resident Worker,HO,17.82,7,8
8710,1232,1317,17,Thu,Resident Worker,OH,17.82,8,9
8711,1317,1316,17,Thu,Resident Worker,HH,17.82,9,10
8712,1316,1317,17,Thu,Resident Worker,HH,34.5,18,19
8722,1109,1144,17,Thu,Long Term Visitor,OO,80.21,20,21
8736,1264,1160,17,Thu,Resident Worker,HW,72.12,7,8
8737,1160,1265,17,Thu,Resident Worker,WH,72.12,17,18
8779,1171,1171,17,Thu,Resident Worker,HH,73.7,12,13
8804,1323,1323,17,Thu,Home Worker,HH,30.56,7,8
8805,1323,1272,17,Thu,Home Worker,HO,30.56,13,14
8806,1272,1232,17,Thu,Home Worker,OO,30.56,16,17
8807,1232,1323,17,Thu,Home Worker,OH,30.56,18,19
8808,1323,1323,17,Thu,Home Worker,HH,30.56,20,21
8826,1241,1241,17,Thu,Home Worker,HH,90.55,13,14
8900,1248,1248,17,Thu,Resident Worker,HH,54.49,17,18
8908,1126,1126,17,Thu,Long Term Visitor,OH,65.38,11,12
8909,1126,1126,17,Thu,Long Term Visitor,HH,65.38,22,23
8922,1175,1141,17,Thu,Long Term Visitor,OO,33.99,5,6
8925,1261,1261,17,Thu,Home Worker,HH,70.58,9,10
8963,1146,1146,17,Thu,Short Term Visitor,OO,30.87,13,14
8964,1146,1146,17,Thu,Short Term Visitor,OO,68.53,14,15
8970,1275,1275,17,Thu,Long Term Visitor,OO,189.43,13,14
8971,1275,1272,17,Thu,Long Term Visitor,OO,40.14,14,15
9000,1127,1127,17,Thu,Resident Worker,WW,48.4,11,12
9016,1271,1271,17,Thu,Home Worker,HH,62.92,8,9
9017,1271,1273,17,Thu,Home Worker,HO,33.84,11,12
9018,1273,1271,17,Thu,Home Worker,OH,33.84,11,12
9019,1271,1271,17,Thu,Home Worker,HH,145.3,15,16
9020,1271,1232,17,Thu,Home Worker,HO,33.84,18,19
9025,1175,1295,17,Thu,Resident Worker,HW,8.55,8,9
9026,1295,1243,17,Thu,Resident Worker,WO,8.55,12,13
9027,1243,1175,17,Thu,Resident Worker,OH,8.55,21,22
9028,1216,1323,17,Thu,Resident Worker,OW,48.88,13,14
9064,1242,1248,17,Thu,Resident Worker,OO,29.25,17,18
9065,1248,1248,17,Thu,Resident Worker,OO,29.25,19,20
9067,1235,1229,17,Thu,Long Term Visitor,OO,39.74,16,17
9070,1162,1226,17,Thu,Long Term Visitor,OO,47.2,12,13
9097,1102,1102,17,Thu,Long Term Visitor,OO,78.14,18,19
9166,1140,1140,17,Thu,Long Term Visitor,OO,544.66,8,9
9175,1144,1175,17,Thu,Long Term Visitor,OO,41.13,8,9
9215,1156,1148,17,Thu,Resident Worker,OO,36.77,7,8
9216,1148,1148,17,Thu,Resident Worker,OO,36.77,18,19
9217,1148,1148,17,Thu,Resident Worker,OO,36.77,20,21
9246,1259,1265,17,Thu,Resident Worker,OH,58.38,19,20
9332,1330,1114,17,Thu,Home Worker,HH,62.44,11,12
9348,1259,1154,17,Thu,Resident Worker,WO,47.03,12,13
9400,1133,1205,17,Thu,Resident Worker,OW,47.48,8,9
9401,1205,1211,17,Thu,Resident Worker,WO,47.48,11,12
9402,1211,1205,17,Thu,Resident Worker,OW,47.48,13,14
9403,1205,1132,17,Thu,Resident Worker,WO,47.48,17,18
9424,1294,1145,17,Thu,Long Term Visitor,OO,85.65,18,19
9488,1177,1175,17,Thu,Short Term Visitor,WO,23.79,12,13
9489,1175,1177,17,Thu,Short Term Visitor,OW,23.79,13,14
9499,1330,1109,17,Thu,Resident Worker,HW,63.39,8,9
9500,1109,1113,17,Thu,Resident Worker,WH,63.39,17,18
9510,1150,1185,17,Thu,Long Term Visitor,OO,30.11,8,9
9529,1221,1253,17,Thu,Resident Worker,HW,34.52,5,6
9530,1253,1221,17,Thu,Resident Worker,WH,34.52,14,15
9623,1103,1102,17,Thu,Long Term Visitor,OO,146.6,10,11
9647,1141,1141,17,Thu,Long Term Visitor,OO,492.74,10,11
9681,1226,1226,17,Thu,Resident Worker,HH,225.81,9,10
9682,1226,1116,17,Thu,Resident Worker,HO,62.15,11,12
9697,1188,1188,17,Thu,Home Worker,HH,22.02,8,9
9698,1188,1225,17,Thu,Home Worker,HO,22.02,14,15
9699,1225,1188,17,Thu,Home Worker,OH,22.02,18,19
9700,1235,1235,17,Thu,Long Term Visitor,OO,42.56,13,14
9701,1235,1235,17,Thu,Long Term Visitor,OO,82.5,17,18
9722,1294,1175,17,Thu,Long Term Visitor,OO,45.65,11,12
9743,1216,1253,17,Thu,Resident Worker,HW,27.03,5,6
9744,1253,1216,17,Thu,Resident Worker,WH,27.03,14,15
9745,1216,1232,17,Thu,Resident Worker,HO,27.03,15,16
9746,1232,1216,17,Thu,Resident Worker,OH,27.03,15,16
9747,1216,1216,17,Thu,Resident Worker,HH,81.09,16,17
9748,1216,1216,17,Thu,Resident Worker,HH,27.03,17,18
9749,1216,1216,17,Thu,Resident Worker,HH,27.03,21,22
9768,1175,1175,17,Thu,Long Term Visitor,OO,342.06,19,20
9771,1131,1212,17,Thu,Resident Worker,OW,49.25,6,7
9772,1212,1160,17,Thu,Resident Worker,WO,49.25,14,15
9775,1145,1145,17,Thu,Long Term Visitor,OO,92.56,11,12
9778,1232,1273,17,Thu,Resident Worker,HW,38.54,5,6
9779,1273,1273,17,Thu,Resident Worker,WW,38.54,8,9
9780,1273,1273,17,Thu,Resident Worker,WW,38.54,9,10
9781,1273,1232,17,Thu,Resident Worker,WH,38.54,11,12
9782,1232,1273,17,Thu,Resident Worker,HW,38.54,13,14
9783,1273,1270,17,Thu,Resident Worker,WO,38.54,17,18
9784,1270,1232,17,Thu,Resident Worker,OH,38.54,17,18
9803,1168,1168,17,Thu,Home Worker,HH,50.77,5,6
9804,1244,1136,17,Thu,Resident Worker,OO,72.71,13,14
9815,1225,1158,17,Thu,Resident Worker,OO,15.81,8,9
9838,1226,1349,17,Thu,Resident Worker,HW,120.27,7,8
9839,1349,1226,17,Thu,Resident Worker,WH,69.25,16,17
9856,1152,1101,17,Thu,Resident Worker,OO,8.51,19,20
9878,1109,1294,17,Thu,Long Term Visitor,OO,35.31,17,18
9922,1144,1144,17,Thu,Resident Worker,HH,38.54,8,9
9929,1140,1139,17,Thu,Long Term Visitor,OO,94.14,10,11
9945,1294,1294,17,Thu,Long Term Visitor,OO,439.06,20,21
9954,1226,1120,17,Thu,Resident Worker,HW,74.77,7,8
9955,1122,1228,17,Thu,Resident Worker,WH,74.77,18,19
9976,1154,1108,17,Thu,Resident Worker,OO,63.84,5,6
10000,1185,1224,17,Thu,Long Term Visitor,OO,40.15,9,10
10025,1296,1172,17,Thu,Resident Worker,HW,43.5,7,8
10026,1172,1172,17,Thu,Resident Worker,WW,43.5,15,16
10027,1172,1296,17,Thu,Resident Worker,WH,43.5,16,17
10028,1296,1232,17,Thu,Resident Worker,HO,43.5,16,17
10029,1232,1296,17,Thu,Resident Worker,OH,43.5,19,20
10053,1154,1154,17,Thu,Resident Worker,OO,81.1,17,18
10056,1294,1157,17,Thu,Long Term Visitor,OO,44.35,11,12
10058,1318,1318,17,Thu,Home Worker,HH,163.29,15,16
10059,1318,1217,17,Thu,Home Worker,HH,72.27,18,19
10071,1176,1176,17,Thu,Long Term Visitor,OO,9.02,7,8
10097,1226,1226,17,Thu,Home Worker,HH,137.63,12,13
10124,1136,1248,17,Thu,Resident Worker,WO,33.91,16,17
10148,1233,1208,17,Thu,Resident Worker,OO,34.51,10,11
10149,1208,1228,17,Thu,Resident Worker,OO,34.51,11,12
10150,1228,1208,17,Thu,Resident Worker,OO,34.51,11,12
10151,1208,1233,17,Thu,Resident Worker,OO,34.51,13,14
10152,1233,1233,17,Thu,Resident Worker,OO,34.51,15,16
10153,1233,1233,17,Thu,Resident Worker,OO,34.51,16,17
10154,1233,1332,17,Thu,Resident Worker,OO,34.51,17,18
10168,1136,1136,17,Thu,Home Worker,HH,194.68,9,10
10169,1136,1136,17,Thu,Home Worker,HH,49.81,16,17
10170,1136,1345,17,Thu,Home Worker,HO,49.81,18,19
10171,1345,1345,17,Thu,Home Worker,OO,49.81,20,21
10172,1345,1136,17,Thu,Home Worker,OH,49.81,21,22
10211,1260,1260,17,Thu,Resident Worker,HH,68.42,10,11
10229,1216,1216,17,Thu,Home Worker,HH,80.15,10,11
10230,1216,1210,17,Thu,Home Worker,HO,30.63,13,14
10231,1210,1216,17,Thu,Home Worker,OH,30.63,16,17
10232,1216,1216,17,Thu,Home Worker,HH,30.63,20,21
10239,1198,1114,17,Thu,Resident Worker,HO,33.99,13,14
10240,1114,1198,17,Thu,Resident Worker,OH,33.99,19,20
10245,1206,1334,17,Thu,Long Term Visitor,OO,29.96,10,11
10260,1132,1132,17,Thu,Home Worker,HH,143.07,15,16
10263,1318,1323,17,Thu,Resident Worker,OW,41.88,13,14
10264,1270,1128,17,Thu,Resident Worker,HW,38.72,9,10
10265,1128,1271,17,Thu,Resident Worker,WH,38.72,21,22
10274,1177,1177,17,Thu,Long Term Visitor,OO,242.16,21,22
10281,1211,1216,17,Thu,Home Worker,HO,36.68,7,8
10282,1216,1168,17,Thu,Home Worker,OO,36.68,8,9
10283,1158,1211,17,Thu,Home Worker,OH,36.68,11,12
10284,1211,1216,17,Thu,Home Worker,HO,36.68,14,15
10285,1216,1211,17,Thu,Home Worker,OH,36.68,14,15
10286,1211,1158,17,Thu,Home Worker,HO,36.68,17,18
10287,1158,1211,17,Thu,Home Worker,OH,36.68,18,19
10288,1211,1158,17,Thu,Home Worker,HO,36.68,20,21
10289,1158,1211,17,Thu,Home Worker,OH,36.68,22,23
10348,1141,1141,17,Thu,Long Term Visitor,OO,356.83,18,19
10371,1175,1175,17,Thu,Long Term Visitor,OO,881.61,10,11
10394,1317,1317,17,Thu,Long Term Visitor,OO,26.56,12,13
10417,1145,1184,17,Thu,Home Worker,HO,17.97,9,10
10418,1184,1145,17,Thu,Home Worker,OH,17.97,13,14
10441,1317,1317,17,Thu,Long Term Visitor,OO,40.53,11,12
10449,1289,1276,17,Thu,Resident Worker,OO,61.71,17,18
10488,1225,1210,17,Thu,Resident Worker,HW,19.29,5,6
10489,1210,1296,17,Thu,Resident Worker,WO,19.29,18,19
10490,1296,1210,17,Thu,Resident Worker,OW,19.29,19,20
10491,1210,1225,17,Thu,Resident Worker,WH,19.29,19,20
10525,1251,1251,17,Thu,Home Worker,HH,54.11,9,10
10526,1251,1251,17,Thu,Home Worker,HH,93.71,15,16
10527,1251,1233,17,Thu,Home Worker,HO,34.37,16,17
10528,1233,1251,17,Thu,Home Worker,OH,34.37,22,23
10572,1345,1243,17,Thu,Resident Worker,HW,67.87,6,7
10573,1243,1345,17,Thu,Resident Worker,WH,67.87,18,19
10595,1144,1106,17,Thu,Long Term Visitor,OO,8.02,10,11
10632,1275,1277,17,Thu,Short Term Visitor,OO,43.71,13,14
10651,1281,1147,17,Thu,Long Term Visitor,OO,41.67,19,20
10663,1294,1102,17,Thu,Long Term Visitor,OO,8.6,14,15
10664,1102,1102,17,Thu,Long Term Visitor,OO,84.55,16,17
10665,1102,1102,17,Thu,Long Term Visitor,OO,57.42,19,20
10676,1294,1141,17,Thu,Long Term Visitor,OO,42.49,8,9
10697,1147,1154,17,Thu,Long Term Visitor,OO,67.21,12,13
10709,1334,1105,17,Thu,Resident Worker,HW,37.55,9,10
10719,1104,1104,17,Thu,Long Term Visitor,OO,232.69,17,18
10723,1252,1251,17,Thu,Resident Worker,OW,8.29,8,9
10724,1251,1252,17,Thu,Resident Worker,WW,8.29,17,18
10725,1252,1220,17,Thu,Resident Worker,WO,8.29,19,20
10745,1312,1312,17,Thu,Home Worker,HH,96.88,17,18
10767,1203,1130,17,Thu,Resident Worker,OH,69.98,21,22
10814,1239,1239,17,Thu,Home Worker,HH,104.59,8,9
10848,1192,1102,17,Thu,Resident Worker,WO,9.35,17,18
10858,1349,1262,17,Thu,Long Term Visitor,OO,27.36,16,17
10865,1103,1103,17,Thu,Long Term Visitor,OO,133.24,8,9
10897,1269,1200,17,Thu,Resident Worker,HW,39.63,7,8
10898,1200,1269,17,Thu,Resident Worker,WH,39.63,16,17
10903,1334,1259,17,Thu,Resident Worker,HW,32.04,4,5
10904,1259,1334,17,Thu,Resident Worker,WH,32.04,21,22
10949,1181,1145,17,Thu,Resident Worker,OW,21.61,14,15
10952,1144,1185,17,Thu,Long Term Visitor,OO,40.57,14,15
10953,1185,1144,17,Thu,Long Term Visitor,OO,40.57,16,17
11025,1270,1270,17,Thu,Home Worker,HH,116.05,16,17
11026,1270,1270,17,Thu,Home Worker,HH,136.74,18,19
11048,1129,1131,17,Thu,Home Worker,HH,51.6,13,14
11073,1276,1212,17,Thu,Resident Worker,HW,34.41,5,6
11074,1212,1276,17,Thu,Resident Worker,WH,34.41,11,12
11075,1276,1276,17,Thu,Resident Worker,HH,34.41,18,19
11086,1135,1135,17,Thu,Home Worker,HH,43.67,5,6
11087,1135,1135,17,Thu,Home Worker,HH,92.61,18,19
11108,1105,1321,17,Thu,Resident Worker,HW,8.42,13,14
11109,1321,1105,17,Thu,Resident Worker,WH,8.42,21,22
11123,1233,1231,17,Thu,Resident Worker,HH,41.77,6,7
11146,1176,1177,17,Thu,Long Term Visitor,OO,49.54,11,12
11147,1177,1176,17,Thu,Long Term Visitor,OO,73.71,13,14
11159,1106,1106,17,Thu,Home Worker,HH,60.62,13,14
11176,1278,1268,17,Thu,Short Term Visitor,OO,41.99,12,13
11186,1278,1242,17,Thu,Resident Worker,OO,44.5,6,7
11187,1242,1136,17,Thu,Resident Worker,OO,44.5,19,20
11234,1140,1294,17,Thu,Long Term Visitor,OO,121.51,9,10
11241,1102,1102,17,Thu,Long Term Visitor,OO,107.35,14,15
11269,1131,1131,17,Thu,Home Worker,HH,145.24,11,12
11272,1140,1140,17,Thu,Long Term Visitor,OO,738.77,10,11
11273,1140,1140,17,Thu,Long Term Visitor,OO,349.24,11,12
11274,1140,1140,17,Thu,Long Term Visitor,OO,530.71,20,21
11275,1140,1145,17,Thu,Long Term Visitor,OO,40.3,22,23
11279,1152,1141,17,Thu,Short Term Visitor,OO,26.87,13,14
11295,1281,1281,17,Thu,Short Term Visitor,OO,72.53,10,11
11330,1319,1318,17,Thu,Resident Worker,WH,28.96,21,22
11390,1265,1228,17,Thu,Short Term Visitor,HO,59.89,8,9
