Rowno,Origin_Zone,Destination_Zone,Start_Date,Aggregation,Subscriber_Class,Purpose,Count,Start_time,End_time
18767,64,43,8,Tue,Resident Worker,OH,43.31,13,14
18794,197,143,8,Tue,Home Worker,HH,35.38,17,18
18830,49,120,8,Tue,Long Term Visitor,OO,24.28,9,10
18861,82,117,8,Tue,Short Term Visitor,OO,29.8,11,12
18893,47,8,8,Tue,Home Worker,HO,56.48,16,17
18894,8,47,8,Tue,Home Worker,OH,56.48,21,22
18895,82,67,8,Tue,Resident Worker,HH,44.02,17,18
18896,67,82,8,Tue,Resident Worker,HH,44.02,18,19
18897,82,69,8,Tue,Resident Worker,HH,44.02,19,20
18904,38,229,8,Tue,Resident Worker,OO,36.6,14,15
18905,229,38,8,Tue,Resident Worker,OO,36.6,17,18
18951,25,99,8,Tue,Resident Worker,HW,123.85,6,7
18952,99,25,8,Tue,Resident Worker,WH,70.13,13,14
18953,25,25,8,Tue,Resident Worker,HH,70.13,16,17
18954,25,26,8,Tue,Resident Worker,HH,70.13,16,17
18988,45,67,8,Tue,Resident Worker,HW,54.84,10,11
18989,67,45,8,Tue,Resident Worker,WH,54.84,15,16
19041,40,53,8,Tue,Long Term Visitor,OO,44.12,14,15
19056,159,159,8,Tue,Home Worker,HO,80.69,9,10
19089,221,150,8,Tue,Home Worker,HO,35.69,15,16
19090,150,221,8,Tue,Home Worker,OH,35.69,17,18
19106,201,201,8,Tue,Resident Worker,HH,152.12,6,7
19108,3,8,8,Tue,Long Term Visitor,OO,45.14,11,12
19109,97,97,8,Tue,Home Worker,HH,45.43,13,14
19130,3,3,8,Tue,Short Term Visitor,OO,35.38,14,15
19131,3,3,8,Tue,Short Term Visitor,OO,35.38,15,16
19136,86,147,8,Tue,Resident Worker,OO,51.48,20,21
19142,151,151,8,Tue,Outbound Commuter,OO,47.66,18,19
19166,38,62,8,Tue,Long Term Visitor,OO,46.94,11,12
19167,38,38,8,Tue,Long Term Visitor,OO,46.94,16,17
19171,53,33,8,Tue,Resident Worker,HW,46.07,6,7
19172,33,43,8,Tue,Resident Worker,WH,46.07,7,8
19173,43,43,8,Tue,Resident Worker,HH,46.07,8,9
19174,43,43,8,Tue,Resident Worker,HH,46.07,13,14
19175,43,66,8,Tue,Resident Worker,HH,46.07,21,22
19188,201,201,8,Tue,Home Worker,HH,74.34,13,14
19206,193,193,8,Tue,Home Worker,HH,33.86,6,7
19207,193,193,8,Tue,Home Worker,HH,51.97,14,15
19217,218,207,8,Tue,Resident Worker,HW,38.8,7,8
19218,207,218,8,Tue,Resident Worker,WH,38.8,11,12
19228,2,149,8,Tue,Long Term Visitor,OO,43.34,10,11
19229,149,2,8,Tue,Long Term Visitor,OO,43.34,19,20
19266,197,203,8,Tue,Home Worker,HO,38.46,8,9
19276,20,49,8,Tue,Resident Worker,HW,54.31,9,10
19277,49,49,8,Tue,Resident Worker,WW,54.31,15,16
19278,49,197,8,Tue,Resident Worker,WO,54.31,19,20
19279,192,20,8,Tue,Resident Worker,OH,54.31,20,21
19288,116,116,8,Tue,Home Worker,HH,44.06,18,19
19289,67,39,8,Tue,Resident Worker,OW,30.79,10,11
19290,39,71,8,Tue,Resident Worker,WO,78.71,16,17
19322,34,38,8,Tue,Home Worker,HO,74.06,12,13
19323,38,34,8,Tue,Home Worker,OH,74.06,12,13
19328,39,73,8,Tue,Home Worker,HO,30.36,13,14
19329,73,39,8,Tue,Home Worker,OH,30.36,13,14
19337,17,52,8,Tue,Inbound Commuter,WO,65.17,14,15
19345,32,34,8,Tue,Home Worker,HH,48.37,11,12
19355,125,125,8,Tue,Home Worker,HH,65.7,16,17
19365,208,213,8,Tue,Resident Worker,HW,53.08,6,7
19366,213,187,8,Tue,Resident Worker,WO,53.08,15,16
19367,187,210,8,Tue,Resident Worker,OH,53.08,16,17
19369,37,37,8,Tue,Home Worker,HH,82.03,8,9
19370,37,37,8,Tue,Home Worker,HH,29.2,10,11
19371,37,63,8,Tue,Home Worker,HO,29.2,16,17
19372,63,37,8,Tue,Home Worker,OH,29.2,17,18
19383,149,149,8,Tue,Home Worker,HH,38.91,14,15
19460,73,73,8,Tue,Resident Worker,HH,106.69,12,13
19491,120,86,8,Tue,Resident Worker,OO,41.49,14,15
19520,220,220,8,Tue,Home Worker,HH,42.5,6,7
19539,203,203,8,Tue,Home Worker,HH,61.88,9,10
19540,203,203,8,Tue,Home Worker,HH,59.44,13,14
19543,177,111,8,Tue,Home Worker,HO,40.98,5,6
19544,111,177,8,Tue,Home Worker,OH,40.98,17,18
19558,142,142,8,Tue,Home Worker,HH,105.03,16,17
19567,68,99,8,Tue,Resident Worker,OO,39.65,13,14
19568,99,187,8,Tue,Resident Worker,OO,39.65,16,17
19575,215,215,8,Tue,Long Term Visitor,OO,38.16,16,17
19591,81,81,8,Tue,Home Worker,HH,35.68,22,23
19592,208,206,8,Tue,Long Term Visitor,OO,41.44,12,13
19596,82,82,8,Tue,Home Worker,HH,97.83,12,13
19597,82,82,8,Tue,Home Worker,HH,121.99,18,19
19612,136,77,8,Tue,Resident Worker,OH,31.15,17,18
19616,143,208,8,Tue,Home Worker,OH,24.73,17,18
19700,225,8,8,Tue,Home Worker,HO,39.58,9,10
19701,8,64,8,Tue,Home Worker,OH,39.58,11,12
19702,225,8,8,Tue,Home Worker,HO,39.58,17,18
19703,8,225,8,Tue,Home Worker,OH,39.58,19,20
19768,20,20,8,Tue,Outbound Commuter,HH,67.84,17,18
19774,218,218,8,Tue,Home Worker,HH,225.75,9,10
19775,218,218,8,Tue,Home Worker,HH,107.08,17,18
19776,53,53,8,Tue,Long Term Visitor,OO,43.53,7,8
19779,227,75,8,Tue,Long Term Visitor,OO,37.17,8,9
19780,75,226,8,Tue,Long Term Visitor,OO,37.17,13,14
19781,71,71,8,Tue,Long Term Visitor,OO,45.26,16,17
19796,209,73,8,Tue,Home Worker,HO,56.09,6,7
19797,73,209,8,Tue,Home Worker,OH,56.09,14,15
19813,185,185,8,Tue,Home Worker,HH,123.18,10,11
19823,147,177,8,Tue,Resident Worker,OO,52.1,16,17
19824,177,147,8,Tue,Resident Worker,OO,52.1,18,19
19844,164,130,8,Tue,Resident Worker,OH,55.39,10,11
19852,89,45,8,Tue,Home Worker,HO,37.96,10,11
19853,45,37,8,Tue,Home Worker,OO,37.96,16,17
19897,112,112,8,Tue,Resident Worker,HH,62.8,6,7
19898,188,12,8,Tue,Resident Worker,OO,41.63,10,11
19904,215,187,8,Tue,Home Worker,HO,26.85,17,18
19905,187,197,8,Tue,Home Worker,OO,77.06,19,20
19906,197,215,8,Tue,Home Worker,OH,61.87,20,21
19914,140,94,8,Tue,Resident Worker,HW,30.42,8,9
19915,94,136,8,Tue,Resident Worker,WO,30.42,15,16
19916,136,136,8,Tue,Resident Worker,OO,30.42,15,16
19917,136,140,8,Tue,Resident Worker,OH,30.42,21,22
19924,37,1,8,Tue,Resident Worker,WO,37.97,15,16
19940,208,185,8,Tue,Resident Worker,OO,25.01,17,18
19942,213,68,8,Tue,Home Worker,OO,15.72,10,11
19949,181,192,8,Tue,Home Worker,HO,31.85,9,10
19950,192,192,8,Tue,Home Worker,OO,31.85,9,10
19951,192,181,8,Tue,Home Worker,OH,59.8,12,13
19952,181,174,8,Tue,Home Worker,HO,31.85,12,13
19953,174,181,8,Tue,Home Worker,OH,31.85,12,13
19982,150,150,8,Tue,Home Worker,HH,45.64,4,5
20002,213,208,8,Tue,Home Worker,HO,24.87,11,12
20003,143,213,8,Tue,Home Worker,OH,24.87,15,16
20004,213,213,8,Tue,Home Worker,HH,76.62,20,21
20014,112,67,8,Tue,Resident Worker,HW,30.25,7,8
20015,67,112,8,Tue,Resident Worker,WH,30.25,12,13
20016,112,67,8,Tue,Resident Worker,HW,30.25,13,14
20017,67,112,8,Tue,Resident Worker,WH,30.25,17,18
20057,125,221,8,Tue,Long Term Visitor,OO,38.22,14,15
20071,108,93,8,Tue,Resident Worker,OO,44.2,9,10
20109,155,89,8,Tue,Resident Worker,HW,58.85,6,7
20110,89,167,8,Tue,Resident Worker,WO,58.85,12,13
20119,178,178,8,Tue,Resident Worker,HH,83.29,18,19
20130,212,22,8,Tue,Resident Worker,HW,38.41,9,10
20131,22,212,8,Tue,Resident Worker,WO,38.41,12,13
20132,19,43,8,Tue,Resident Worker,HW,25.33,8,9
20133,43,43,8,Tue,Resident Worker,WW,25.33,9,10
20134,43,19,8,Tue,Resident Worker,WH,25.33,11,12
20135,19,43,8,Tue,Resident Worker,HW,25.33,11,12
20136,43,43,8,Tue,Resident Worker,WW,25.33,12,13
20137,43,19,8,Tue,Resident Worker,WH,25.33,15,16
20138,19,43,8,Tue,Resident Worker,HW,25.33,17,18
20139,43,43,8,Tue,Resident Worker,WW,25.33,18,19
20140,43,19,8,Tue,Resident Worker,WH,25.33,19,20
20152,76,9,8,Tue,Resident Worker,HW,74.7,7,8
20153,9,76,8,Tue,Resident Worker,WH,74.7,16,17
20166,84,84,8,Tue,Long Term Visitor,OO,56.4,6,7
20169,109,109,8,Tue,Home Worker,HH,152.67,9,10
20170,142,177,8,Tue,Resident Worker,HO,43.42,7,8
20171,177,115,8,Tue,Resident Worker,OO,43.42,8,9
20213,136,136,8,Tue,Home Worker,HH,132.17,7,8
20218,64,60,8,Tue,Resident Worker,OO,50.88,16,17
20221,115,115,8,Tue,Resident Worker,HH,31.14,19,20
20239,136,180,8,Tue,Resident Worker,HH,45.94,6,7
20240,180,180,8,Tue,Resident Worker,HH,45.94,16,17
20305,226,226,8,Tue,Home Worker,HH,133.55,4,5
20306,226,82,8,Tue,Home Worker,HO,35.91,15,16
20307,82,226,8,Tue,Home Worker,OH,35.91,19,20
20339,50,17,8,Tue,Short Term Visitor,OO,70.69,16,17
20342,69,69,8,Tue,Resident Worker,HH,33.11,9,10
20343,69,69,8,Tue,Resident Worker,HH,33.11,15,16
20375,7,39,8,Tue,Resident Worker,HW,38.39,10,11
20376,39,7,8,Tue,Resident Worker,WH,38.39,17,18
20387,49,3,8,Tue,Resident Worker,OO,38.63,14,15
20388,112,208,8,Tue,Resident Worker,HW,35.67,7,8
20389,208,112,8,Tue,Resident Worker,WO,35.67,16,17
20404,186,186,8,Tue,Home Worker,HH,172.94,14,15
20419,165,165,8,Tue,Resident Worker,OO,49.78,9,10
20429,88,143,8,Tue,Home Worker,HO,33.61,8,9
20430,143,96,8,Tue,Home Worker,OO,33.61,15,16
20431,96,88,8,Tue,Home Worker,OH,33.61,17,18
20433,216,62,8,Tue,Inbound Commuter,OW,34.98,5,6
20444,186,5,8,Tue,Resident Worker,HW,57.96,12,13
20445,5,186,8,Tue,Resident Worker,WH,57.96,13,14
20448,120,150,8,Tue,Home Worker,OO,38.03,20,21
20450,13,1,8,Tue,Home Worker,HH,34.92,13,14
20451,1,13,8,Tue,Home Worker,HH,81.64,14,15
20452,13,1,8,Tue,Home Worker,HH,34.92,15,16
20453,1,13,8,Tue,Home Worker,HH,34.92,15,16
20454,13,13,8,Tue,Home Worker,HH,141.36,16,17
20455,13,13,8,Tue,Home Worker,HH,109.72,20,21
20456,13,13,8,Tue,Home Worker,HH,69.84,21,22
20457,13,1,8,Tue,Home Worker,HH,71.97,22,23
20458,1,1,8,Tue,Home Worker,HH,34.92,23,24
20525,229,37,8,Tue,Outbound Commuter,OH,28.99,11,12
20526,27,27,8,Tue,Outbound Commuter,HH,28.99,15,16
20544,110,110,8,Tue,Home Worker,HH,90.28,11,12
20583,128,37,8,Tue,Resident Worker,HW,28.91,9,10
20584,64,128,8,Tue,Resident Worker,WH,28.91,19,20
20602,99,99,8,Tue,Resident Worker,OO,68.31,11,12
20605,213,213,8,Tue,Resident Worker,HH,106.18,8,9
20642,93,90,8,Tue,Resident Worker,OO,39.02,19,20
20654,46,46,8,Tue,Resident Worker,HH,45.0,19,20
20655,46,46,8,Tue,Resident Worker,HH,45.0,21,22
20665,163,137,8,Tue,Inbound Commuter,OO,38.33,14,15
20681,30,30,8,Tue,Home Worker,HH,62.68,17,18
20722,141,141,8,Tue,Home Worker,HH,64.02,19,20
20730,81,137,8,Tue,Resident Worker,HW,61.36,7,8
20738,4,43,8,Tue,Resident Worker,HW,30.67,5,6
20739,43,4,8,Tue,Resident Worker,WH,30.67,14,15
20740,4,43,8,Tue,Resident Worker,HW,30.67,16,17
20741,43,82,8,Tue,Resident Worker,WO,30.67,16,17
20742,82,82,8,Tue,Resident Worker,OO,79.49,17,18
20743,82,17,8,Tue,Resident Worker,OO,30.67,17,18
20744,17,4,8,Tue,Resident Worker,OH,30.67,19,20
20811,58,106,8,Tue,Outbound Commuter,OO,55.14,6,7
20812,106,210,8,Tue,Outbound Commuter,OO,55.14,7,8
20813,210,58,8,Tue,Outbound Commuter,OO,55.14,9,10
20814,58,54,8,Tue,Outbound Commuter,OO,55.14,11,12
20815,54,64,8,Tue,Outbound Commuter,OO,55.14,12,13
20816,64,67,8,Tue,Outbound Commuter,OO,55.14,12,13
20817,67,17,8,Tue,Outbound Commuter,OO,55.14,15,16
20850,111,193,8,Tue,Resident Worker,HW,42.06,8,9
20851,193,137,8,Tue,Resident Worker,WH,42.06,12,13
20852,111,193,8,Tue,Resident Worker,HW,42.06,13,14
20860,185,155,8,Tue,Resident Worker,HW,62.37,8,9
20864,176,136,8,Tue,Resident Worker,HH,42.46,15,16
20871,148,148,8,Tue,Resident Worker,HO,43.9,11,12
20904,73,170,8,Tue,Resident Worker,HW,52.97,8,9
20905,170,73,8,Tue,Resident Worker,WH,52.97,17,18
20920,89,89,8,Tue,Long Term Visitor,OO,86.17,18,19
20922,142,142,8,Tue,Home Worker,HH,35.38,8,9
20923,142,112,8,Tue,Home Worker,HO,35.38,12,13
20924,112,142,8,Tue,Home Worker,OH,35.38,12,13
20925,142,142,8,Tue,Home Worker,HH,73.38,17,18
20957,198,148,8,Tue,Resident Worker,HO,18.74,9,10
20958,148,198,8,Tue,Resident Worker,OH,18.74,11,12
20963,140,141,8,Tue,Home Worker,HH,30.35,11,12
20966,192,140,8,Tue,Home Worker,OH,30.35,18,19
20967,140,141,8,Tue,Home Worker,HH,30.35,20,21
21006,195,195,8,Tue,Home Worker,HH,55.58,5,6
21007,195,203,8,Tue,Home Worker,HO,55.58,10,11
21026,90,158,8,Tue,Short Term Visitor,OO,40.81,13,14
21030,7,7,8,Tue,Long Term Visitor,OO,37.28,13,14
21044,192,176,8,Tue,Resident Worker,HO,50.81,14,15
21045,176,185,8,Tue,Resident Worker,OH,50.81,17,18
21058,189,2,8,Tue,Resident Worker,HW,23.89,10,11
21059,2,189,8,Tue,Resident Worker,WH,23.89,19,20
21074,120,88,8,Tue,Resident Worker,OW,43.91,9,10
21121,70,73,8,Tue,Resident Worker,HW,24.39,6,7
21122,73,70,8,Tue,Resident Worker,WH,24.39,14,15
21126,69,51,8,Tue,Resident Worker,OW,53.68,14,15
21127,51,53,8,Tue,Resident Worker,WW,53.68,19,20
21178,139,186,8,Tue,Resident Worker,WO,41.75,10,11
21209,107,67,8,Tue,Home Worker,HO,72.68,10,11
21210,67,95,8,Tue,Home Worker,OH,72.68,11,12
21262,143,179,8,Tue,Resident Worker,OO,53.55,16,17
21280,2,79,8,Tue,Inbound Commuter,OW,31.31,10,11
21282,187,211,8,Tue,Long Term Visitor,OO,42.82,17,18
21283,118,106,8,Tue,Resident Worker,HO,35.01,4,5
21286,124,96,8,Tue,Resident Worker,OO,35.01,16,17
21287,96,118,8,Tue,Resident Worker,OH,35.01,17,18
21288,118,124,8,Tue,Resident Worker,HO,35.01,19,20
21296,108,108,8,Tue,Home Worker,HH,38.38,10,11
21297,108,157,8,Tue,Home Worker,HO,38.38,15,16
21316,40,61,8,Tue,Long Term Visitor,OO,37.71,8,9
21317,61,40,8,Tue,Long Term Visitor,OO,37.71,10,11
21335,188,152,8,Tue,Resident Worker,WO,32.13,16,17
21382,208,39,8,Tue,Home Worker,HO,21.41,8,9
21383,39,208,8,Tue,Home Worker,OH,21.41,14,15
21384,193,130,8,Tue,Home Worker,HO,17.4,7,8
21385,130,193,8,Tue,Home Worker,OH,17.4,17,18
21386,193,193,8,Tue,Home Worker,HH,52.67,21,22
21411,72,87,8,Tue,Resident Worker,HO,55.51,19,20
21412,87,72,8,Tue,Resident Worker,OH,55.51,22,23
21440,37,37,8,Tue,Home Worker,HO,37.64,17,18
21454,115,70,8,Tue,Resident Worker,OO,39.13,9,10
21455,70,212,8,Tue,Resident Worker,OO,39.13,18,19
21507,44,17,8,Tue,Resident Worker,OW,35.97,8,9
21508,17,64,8,Tue,Resident Worker,WO,35.97,13,14
21509,64,17,8,Tue,Resident Worker,OO,77.9,19,20
21537,74,78,8,Tue,Home Worker,HH,53.17,7,8
21538,78,74,8,Tue,Home Worker,HH,53.17,18,19
21541,221,12,8,Tue,Outbound Commuter,HO,49.56,6,7
21542,12,12,8,Tue,Outbound Commuter,OO,49.56,10,11
21543,12,12,8,Tue,Outbound Commuter,OO,49.56,12,13
21549,136,136,8,Tue,Home Worker,HH,92.55,8,9
21550,158,33,8,Tue,Resident Worker,HW,43.43,6,7
21551,33,159,8,Tue,Resident Worker,WH,43.43,17,18
21595,189,192,8,Tue,Resident Worker,HW,33.19,11,12
21596,192,193,8,Tue,Resident Worker,WH,33.19,12,13
21626,148,148,8,Tue,Home Worker,HH,44.26,12,13
21661,192,201,8,Tue,Home Worker,OH,67.94,14,15
21662,201,206,8,Tue,Home Worker,HO,67.94,19,20
21663,206,201,8,Tue,Home Worker,OH,67.94,22,23
21683,4,4,8,Tue,Resident Worker,HH,145.47,8,9
21684,4,4,8,Tue,Resident Worker,HH,31.54,10,11
21685,4,4,8,Tue,Resident Worker,HH,31.54,12,13
21686,4,33,8,Tue,Resident Worker,HH,31.54,13,14
21687,4,4,8,Tue,Resident Worker,HH,31.54,17,18
21688,4,4,8,Tue,Resident Worker,HH,31.54,21,22
21705,82,47,8,Tue,Resident Worker,HW,47.28,11,12
21706,47,82,8,Tue,Resident Worker,WH,47.28,14,15
21744,127,127,8,Tue,Resident Worker,HH,32.59,8,9
21764,59,59,8,Tue,Home Worker,HH,94.24,15,16
21776,25,199,8,Tue,Long Term Visitor,OO,22.29,12,13
21780,177,136,8,Tue,Home Worker,HH,42.59,8,9
21799,188,188,8,Tue,Resident Worker,OO,53.15,7,8
21800,188,26,8,Tue,Resident Worker,OO,53.15,12,13
21801,26,188,8,Tue,Resident Worker,OO,53.15,15,16
21802,1,13,8,Tue,Home Worker,HO,32.7,7,8
21803,13,13,8,Tue,Home Worker,OO,32.7,9,10
21804,13,13,8,Tue,Home Worker,OO,32.7,12,13
21859,187,192,8,Tue,Resident Worker,WO,47.27,20,21
21861,188,205,8,Tue,Resident Worker,WO,31.46,22,23
21894,86,86,8,Tue,Home Worker,HO,49.18,8,9
21928,172,136,8,Tue,Home Worker,OH,40.18,20,21
21942,109,109,8,Tue,Resident Worker,HH,52.39,8,9
21943,109,109,8,Tue,Resident Worker,HH,52.39,13,14
21944,109,189,8,Tue,Resident Worker,HO,52.39,17,18
21945,189,109,8,Tue,Resident Worker,OH,52.39,18,19
21978,99,99,8,Tue,Home Worker,HH,67.22,5,6
21979,99,99,8,Tue,Home Worker,HH,116.77,16,17
22000,215,210,8,Tue,Resident Worker,HW,64.94,7,8
22001,210,215,8,Tue,Resident Worker,WH,64.94,16,17
22008,195,102,8,Tue,Home Worker,OO,35.27,10,11
22009,125,195,8,Tue,Home Worker,OO,35.27,13,14
22052,78,103,8,Tue,Resident Worker,HW,47.78,6,7
22053,128,78,8,Tue,Resident Worker,WH,47.78,18,19
22054,118,87,8,Tue,Resident Worker,WW,37.3,8,9
22055,87,118,8,Tue,Resident Worker,WW,37.3,16,17
22060,112,108,8,Tue,Resident Worker,OO,40.97,13,14
22063,215,208,8,Tue,Resident Worker,OO,40.97,19,20
22088,33,2,8,Tue,Resident Worker,OO,43.67,9,10
22132,30,30,8,Tue,Home Worker,HH,149.36,8,9
22138,53,65,8,Tue,Home Worker,HO,63.75,9,10
22139,65,53,8,Tue,Home Worker,OH,63.75,11,12
22143,147,125,8,Tue,Long Term Visitor,OO,43.27,16,17
22148,86,88,8,Tue,Home Worker,HO,47.79,9,10
22157,140,139,8,Tue,Home Worker,HH,36.61,18,19
22158,219,219,8,Tue,Resident Worker,HH,28.5,9,10
22159,219,219,8,Tue,Resident Worker,HH,28.5,11,12
22160,219,219,8,Tue,Resident Worker,HH,56.99,12,13
22161,219,219,8,Tue,Resident Worker,HH,56.99,13,14
22162,219,219,8,Tue,Resident Worker,HH,56.99,14,15
22163,219,219,8,Tue,Resident Worker,HH,28.5,15,16
22164,219,219,8,Tue,Resident Worker,HH,28.5,17,18
22165,219,219,8,Tue,Resident Worker,HH,28.5,19,20
22166,219,219,8,Tue,Resident Worker,HH,28.5,21,22
22167,141,141,8,Tue,Home Worker,HH,71.03,16,17
22222,171,117,8,Tue,Resident Worker,OO,42.57,17,18
22228,219,219,8,Tue,Resident Worker,OO,29.12,6,7
22236,90,105,8,Tue,Resident Worker,HW,57.84,11,12
22237,105,90,8,Tue,Resident Worker,WH,57.84,12,13
22238,119,154,8,Tue,Resident Worker,HO,43.4,6,7
22258,100,89,8,Tue,Long Term Visitor,HO,27.34,10,11
22259,89,89,8,Tue,Long Term Visitor,OO,62.14,11,12
22260,89,100,8,Tue,Long Term Visitor,OO,27.34,20,21
22301,71,80,8,Tue,Resident Worker,HW,30.37,10,11
22302,80,77,8,Tue,Resident Worker,WO,30.37,16,17
22307,63,37,8,Tue,Resident Worker,HW,32.32,7,8
22308,37,63,8,Tue,Resident Worker,WH,32.32,8,9
22309,63,63,8,Tue,Resident Worker,HH,32.32,17,18
22318,205,205,8,Tue,Long Term Visitor,OO,37.6,11,12
22341,108,95,8,Tue,Home Worker,HH,65.69,16,17
22342,90,90,8,Tue,Home Worker,HH,38.53,15,16
22379,39,39,8,Tue,Resident Worker,WW,13.51,14,15
22383,141,26,8,Tue,Home Worker,HO,32.16,9,10
22384,26,141,8,Tue,Home Worker,OH,32.16,19,20
22397,110,33,8,Tue,Resident Worker,HW,49.02,13,14
22398,33,110,8,Tue,Resident Worker,WH,49.02,16,17
22409,119,124,8,Tue,Home Worker,HO,39.75,10,11
22410,124,119,8,Tue,Home Worker,OH,39.75,15,16
22434,86,86,8,Tue,Home Worker,HH,157.32,14,15
22435,86,86,8,Tue,Home Worker,HH,70.89,17,18
22451,39,2,8,Tue,Resident Worker,WW,33.67,16,17
22496,68,17,8,Tue,Home Worker,HO,39.33,8,9
22497,17,68,8,Tue,Home Worker,OH,39.33,10,11
22498,68,68,8,Tue,Home Worker,HH,94.15,12,13
22499,68,78,8,Tue,Home Worker,HH,39.33,16,17
22500,78,68,8,Tue,Home Worker,HH,39.33,19,20
22510,33,17,8,Tue,Short Term Visitor,OO,62.91,14,15
22539,207,211,8,Tue,Resident Worker,OW,49.21,10,11
22540,211,207,8,Tue,Resident Worker,WO,49.21,16,17
22545,121,121,8,Tue,Home Worker,HH,77.86,4,5
22556,27,87,8,Tue,Home Worker,HO,38.04,10,11
22557,87,27,8,Tue,Home Worker,OH,38.04,13,14
22558,177,177,8,Tue,Home Worker,HH,34.16,13,14
22568,37,15,8,Tue,Resident Worker,HH,39.94,10,11
22569,17,37,8,Tue,Resident Worker,OH,39.94,12,13
22570,37,64,8,Tue,Resident Worker,HO,39.94,13,14
22571,64,37,8,Tue,Resident Worker,OH,39.94,15,16
22618,188,188,8,Tue,Resident Worker,OW,51.45,7,8
22619,208,210,8,Tue,Resident Worker,OO,51.45,17,18
22620,81,108,8,Tue,Home Worker,HO,46.23,10,11
22621,108,108,8,Tue,Home Worker,OO,46.23,10,11
22622,108,81,8,Tue,Home Worker,OH,46.23,11,12
22623,81,108,8,Tue,Home Worker,HO,46.23,11,12
22624,108,81,8,Tue,Home Worker,OH,46.23,12,13
22625,81,45,8,Tue,Home Worker,HO,46.23,17,18
22626,45,81,8,Tue,Home Worker,OH,46.23,20,21
22639,127,127,8,Tue,Home Worker,HH,114.23,17,18
22640,19,19,8,Tue,Resident Worker,OO,210.38,14,15
22719,26,44,8,Tue,Resident Worker,HW,67.39,6,7
22720,44,26,8,Tue,Resident Worker,WH,67.39,13,14
22722,229,229,8,Tue,Outbound Commuter,HH,35.51,8,9
22747,70,45,8,Tue,Home Worker,HO,29.53,12,13
22748,45,60,8,Tue,Home Worker,OH,29.53,15,16
22749,60,45,8,Tue,Home Worker,HO,29.53,18,19
22750,45,64,8,Tue,Home Worker,OO,29.53,19,20
22751,64,60,8,Tue,Home Worker,OH,29.53,20,21
22770,108,41,8,Tue,Resident Worker,OO,85.46,10,11
22789,38,38,8,Tue,Resident Worker,WO,54.1,16,17
22811,112,136,8,Tue,Home Worker,HO,36.24,16,17
22812,136,112,8,Tue,Home Worker,OH,36.24,18,19
22813,213,218,8,Tue,Resident Worker,WH,40.72,13,14
22829,150,150,8,Tue,Home Worker,HH,47.39,13,14
22830,82,17,8,Tue,Resident Worker,OO,43.73,13,14
22831,17,19,8,Tue,Resident Worker,OO,43.73,15,16
22839,90,108,8,Tue,Home Worker,HO,47.15,9,10
22840,108,139,8,Tue,Home Worker,OO,47.15,10,11
22841,139,90,8,Tue,Home Worker,OH,47.15,13,14
22842,213,187,8,Tue,Home Worker,HO,27.58,14,15
22883,60,87,8,Tue,Resident Worker,HW,37.03,5,6
22884,87,60,8,Tue,Resident Worker,WH,37.03,17,18
22885,193,199,8,Tue,Home Worker,HH,21.62,6,7
22886,199,38,8,Tue,Home Worker,HO,21.62,11,12
22887,38,199,8,Tue,Home Worker,OH,21.62,17,18
22966,150,71,8,Tue,Short Term Visitor,OO,41.87,15,16
22971,169,154,8,Tue,Outbound Commuter,OO,70.3,19,20
22999,65,29,8,Tue,Resident Worker,WO,38.52,11,12
23002,216,210,8,Tue,Home Worker,HO,37.4,6,7
23019,205,205,8,Tue,Home Worker,HH,117.11,14,15
23023,126,126,8,Tue,Home Worker,HH,60.49,5,6
23024,126,105,8,Tue,Home Worker,HO,32.03,12,13
23025,105,126,8,Tue,Home Worker,OH,32.03,20,21
23042,41,114,8,Tue,Home Worker,HO,71.42,8,9
23043,114,31,8,Tue,Home Worker,OH,71.42,14,15
23048,153,95,8,Tue,Resident Worker,HO,59.74,11,12
23071,115,115,8,Tue,Long Term Visitor,OO,27.58,22,23
23087,67,126,8,Tue,Resident Worker,OO,52.47,9,10
23088,126,93,8,Tue,Resident Worker,OO,52.47,14,15
23089,93,69,8,Tue,Resident Worker,OH,52.47,21,22
23121,115,115,8,Tue,Home Worker,OO,37.71,15,16
23135,53,35,8,Tue,Long Term Visitor,OO,42.74,14,15
23138,48,3,8,Tue,Long Term Visitor,OO,37.33,13,14
23174,207,73,8,Tue,Resident Worker,OO,54.44,11,12
23189,74,105,8,Tue,Home Worker,HO,50.0,8,9
23190,105,188,8,Tue,Home Worker,OO,50.0,10,11
23191,188,44,8,Tue,Home Worker,OO,50.0,12,13
23192,44,74,8,Tue,Home Worker,OH,50.0,13,14
23219,60,102,8,Tue,Resident Worker,OO,46.38,12,13
23220,125,60,8,Tue,Resident Worker,OO,46.38,13,14
23224,30,225,8,Tue,Resident Worker,HW,35.67,7,8
23225,225,30,8,Tue,Resident Worker,WH,35.67,12,13
23255,127,127,8,Tue,Home Worker,HH,102.17,8,9
23258,218,218,8,Tue,Home Worker,HO,40.95,8,9
23269,86,124,8,Tue,Home Worker,HO,73.05,8,9
23270,195,195,8,Tue,Home Worker,HO,57.53,11,12
23273,68,202,8,Tue,Home Worker,HO,51.81,18,19
23274,202,69,8,Tue,Home Worker,OH,51.81,20,21
23295,60,60,8,Tue,Long Term Visitor,OO,34.29,11,12
23298,30,30,8,Tue,Resident Worker,HH,32.77,8,9
