Rowno,Origin_Zone,Destination_Zone,Start_Date,Aggregation,Subscriber_Class,Purpose,Count,Start_time,End_time
1763,137,218,25,Fri,Home Worker,OH,30.2,0,1
1778,35,208,25,Fri,Home Worker,OH,25.07,1,2
1828,192,193,25,Fri,Home Worker,OH,20.73,0,1
1834,75,75,25,Fri,Home Worker,HH,39.84,0,1
1856,8,18,25,Fri,Home Worker,OH,32.73,1,2
1894,210,213,25,Fri,Home Worker,OH,22.23,0,1
1902,25,216,25,Fri,Home Worker,OH,38.17,4,5
1911,36,36,25,Fri,Resident Worker,HH,48.42,0,1
1932,82,82,25,Fri,Resident Worker,HH,45.96,0,1
1954,2,2,25,Fri,Home Worker,HH,36.06,0,1
1985,189,117,25,Fri,Resident Worker,OH,26.73,0,1
2020,103,149,25,Fri,Resident Worker,OH,28.91,2,3
2032,27,54,25,Fri,Resident Worker,OO,33.31,0,1
2033,54,16,25,Fri,Resident Worker,OH,33.31,2,3
2038,2,213,25,Fri,Resident Worker,OH,17.26,2,3
2073,77,165,25,Fri,Resident Worker,WH,46.46,1,2
2076,1,102,25,Fri,Home Worker,OH,41.36,1,2
2083,38,55,25,Fri,Home Worker,OH,40.95,0,1
2087,39,82,25,Fri,Resident Worker,OH,34.53,1,2
2094,45,3,25,Fri,Short Term Visitor,OO,36.66,0,1
2107,82,82,25,Fri,Home Worker,HH,43.43,0,1
2110,51,72,25,Fri,Resident Worker,OH,29.51,0,1
2144,54,8,25,Fri,Home Worker,HO,49.91,0,1
2145,8,68,25,Fri,Home Worker,OH,49.91,1,2
2225,120,176,25,Fri,Home Worker,OO,46.22,0,1
2233,8,78,25,Fri,Resident Worker,OH,46.54,0,1
2250,36,36,25,Fri,Home Worker,HH,42.68,0,1
2255,163,197,25,Fri,Home Worker,OH,33.54,1,2
2269,215,218,25,Fri,Resident Worker,WH,37.63,0,1
2313,1,74,25,Fri,Resident Worker,OH,47.32,1,2
2316,57,82,25,Fri,Resident Worker,WH,45.11,3,4
2319,130,49,25,Fri,Home Worker,OH,39.36,1,2
2329,208,197,25,Fri,Home Worker,OH,31.62,2,3
2330,195,48,25,Fri,Resident Worker,OH,42.31,0,1
2353,40,96,25,Fri,Home Worker,HO,35.51,15,16
2354,96,13,25,Fri,Home Worker,OO,35.51,16,17
2355,13,40,25,Fri,Home Worker,OH,82.94,19,20
2370,100,127,25,Fri,Long Term Visitor,OO,40.59,16,17
2371,127,100,25,Fri,Long Term Visitor,OO,40.59,20,21
2414,125,125,25,Fri,Long Term Visitor,OO,126.79,11,12
2427,112,209,25,Fri,Resident Worker,OW,34.15,8,9
2428,209,214,25,Fri,Resident Worker,WW,79.42,11,12
2429,209,112,25,Fri,Resident Worker,WO,34.15,12,13
2430,112,209,25,Fri,Resident Worker,OW,34.15,14,15
2431,209,143,25,Fri,Resident Worker,WO,34.15,14,15
2432,143,209,25,Fri,Resident Worker,OW,34.15,18,19
2433,209,112,25,Fri,Resident Worker,WO,34.15,19,20
2440,110,110,25,Fri,Home Worker,HH,93.34,12,13
2444,224,224,25,Fri,Outbound Commuter,HH,38.32,10,11
2497,194,183,25,Fri,Resident Worker,OH,35.63,17,18
2541,1,1,25,Fri,Resident Worker,OO,39.78,9,10
2542,1,1,25,Fri,Resident Worker,OO,39.78,11,12
2543,1,1,25,Fri,Resident Worker,OO,39.78,15,16
2577,27,27,25,Fri,Outbound Commuter,HH,33.71,15,16
2578,225,88,25,Fri,Long Term Visitor,OO,36.02,15,16
2579,88,127,25,Fri,Long Term Visitor,OO,36.02,16,17
2605,157,126,25,Fri,Resident Worker,WO,55.08,12,13
2643,84,155,25,Fri,Home Worker,HO,51.99,12,13
2645,84,84,25,Fri,Home Worker,HH,98.24,19,20
2750,193,105,25,Fri,Resident Worker,OW,55.57,8,9
2751,105,105,25,Fri,Resident Worker,WW,55.57,9,10
2758,213,143,25,Fri,Outbound Commuter,HO,20.37,20,21
2759,143,213,25,Fri,Outbound Commuter,OH,20.37,20,21
2775,122,78,25,Fri,Resident Worker,OO,52.95,21,22
2870,133,133,25,Fri,Resident Worker,OO,77.02,5,6
2871,176,133,25,Fri,Resident Worker,OO,77.02,8,9
2872,176,151,25,Fri,Resident Worker,OO,77.02,15,16
2877,89,89,25,Fri,Home Worker,HH,26.14,14,15
2917,213,213,25,Fri,Home Worker,HH,212.98,6,7
2928,206,192,25,Fri,Resident Worker,HO,41.93,14,15
2942,206,206,25,Fri,Resident Worker,WW,21.4,10,11
3089,192,197,25,Fri,Resident Worker,HW,55.34,15,16
3090,197,195,25,Fri,Resident Worker,WH,55.34,20,21
3180,130,120,25,Fri,Resident Worker,HO,47.0,20,21
3181,120,130,25,Fri,Resident Worker,OH,47.0,21,22
3201,179,179,25,Fri,Outbound Commuter,HH,72.65,9,10
3206,147,126,25,Fri,Resident Worker,HO,35.45,19,20
3207,126,147,25,Fri,Resident Worker,OH,35.45,21,22
3214,195,199,25,Fri,Resident Worker,OO,55.37,20,21
3234,183,81,25,Fri,Home Worker,HO,29.66,17,18
3235,81,136,25,Fri,Home Worker,OO,29.66,19,20
3236,136,81,25,Fri,Home Worker,OO,90.49,20,21
3255,39,39,25,Fri,Resident Worker,WW,61.64,11,12
3256,39,8,25,Fri,Resident Worker,WO,61.64,15,16
3257,8,186,25,Fri,Resident Worker,OO,61.64,17,18
3287,28,75,25,Fri,Home Worker,HO,30.46,6,7
3288,75,229,25,Fri,Home Worker,OH,30.46,10,11
3380,45,45,25,Fri,Short Term Visitor,OO,13.0,18,19
3386,36,65,25,Fri,Resident Worker,OO,35.65,10,11
3387,65,36,25,Fri,Resident Worker,OO,35.65,11,12
3436,138,138,25,Fri,Resident Worker,OO,60.05,10,11
3501,184,199,25,Fri,Resident Worker,OO,64.08,19,20
3502,218,39,25,Fri,Resident Worker,HW,35.6,7,8
3503,39,197,25,Fri,Resident Worker,WO,35.6,9,10
3504,197,218,25,Fri,Resident Worker,OH,35.6,12,13
3505,218,143,25,Fri,Resident Worker,HO,112.77,17,18
3506,143,218,25,Fri,Resident Worker,OH,35.6,18,19
3508,95,89,25,Fri,Home Worker,HO,67.21,8,9
3589,80,189,25,Fri,Resident Worker,HW,73.44,5,6
3590,189,80,25,Fri,Resident Worker,WH,73.44,6,7
3591,80,17,25,Fri,Resident Worker,HO,73.44,14,15
3592,17,7,25,Fri,Resident Worker,OO,73.44,19,20
3593,7,80,25,Fri,Resident Worker,OH,73.44,21,22
3668,140,140,25,Fri,Home Worker,HH,72.96,7,8
3669,140,109,25,Fri,Home Worker,HO,33.6,10,11
3670,109,140,25,Fri,Home Worker,OH,33.6,11,12
3671,140,140,25,Fri,Home Worker,HH,71.77,12,13
3672,140,140,25,Fri,Home Worker,HH,33.6,15,16
3700,71,205,25,Fri,Resident Worker,OW,18.34,13,14
3758,220,220,25,Fri,Resident Worker,OO,41.93,9,10
3760,193,126,25,Fri,Resident Worker,HW,17.81,7,8
3764,136,136,25,Fri,Resident Worker,OO,144.35,10,11
3765,136,124,25,Fri,Resident Worker,OO,45.56,15,16
3773,209,189,25,Fri,Resident Worker,HW,44.87,5,6
3794,123,156,25,Fri,Resident Worker,OO,71.93,8,9
3840,93,93,25,Fri,Long Term Visitor,OO,37.98,12,13
3883,198,198,25,Fri,Home Worker,HH,107.15,11,12
3892,190,170,25,Fri,Home Worker,HO,53.19,14,15
3893,170,199,25,Fri,Home Worker,OH,53.19,23,24
3908,213,213,25,Fri,Home Worker,HH,353.63,13,14
3926,209,188,25,Fri,Resident Worker,HH,52.92,15,16
3938,207,26,25,Fri,Home Worker,HO,49.01,14,15
3939,26,207,25,Fri,Home Worker,OH,49.01,16,17
3955,141,141,25,Fri,Home Worker,HH,114.25,17,18
4018,96,3,25,Fri,Resident Worker,HW,54.5,6,7
4019,3,96,25,Fri,Resident Worker,WH,54.5,16,17
4020,96,96,25,Fri,Resident Worker,HH,110.84,19,20
4032,213,112,25,Fri,Long Term Visitor,OO,24.28,9,10
4033,112,213,25,Fri,Long Term Visitor,OO,24.28,11,12
4052,38,49,25,Fri,Long Term Visitor,OO,39.11,16,17
4053,49,42,25,Fri,Long Term Visitor,OO,39.11,22,23
4167,115,115,25,Fri,Home Worker,HH,105.96,12,13
4209,186,68,25,Fri,Home Worker,HO,56.8,13,14
4210,68,186,25,Fri,Home Worker,OH,56.8,17,18
4212,81,173,25,Fri,Long Term Visitor,OO,46.9,19,20
4249,193,193,25,Fri,Home Worker,HH,53.12,13,14
4304,207,97,25,Fri,Home Worker,HO,84.3,9,10
4305,97,207,25,Fri,Home Worker,OH,43.49,15,16
4314,13,13,25,Fri,Home Worker,HH,86.86,11,12
4332,84,84,25,Fri,Home Worker,HH,51.88,7,8
4333,84,87,25,Fri,Home Worker,HO,51.88,9,10
4334,87,84,25,Fri,Home Worker,OH,51.88,9,10
4335,84,120,25,Fri,Home Worker,HO,51.88,13,14
4336,120,84,25,Fri,Home Worker,OH,51.88,14,15
4343,216,216,25,Fri,Resident Worker,WH,27.79,21,22
4379,73,39,25,Fri,Resident Worker,OW,34.77,7,8
4380,39,51,25,Fri,Resident Worker,WO,34.77,12,13
4381,51,73,25,Fri,Resident Worker,OO,34.77,14,15
4382,73,54,25,Fri,Resident Worker,OO,34.77,18,19
4397,206,194,25,Fri,Home Worker,HO,42.82,7,8
4398,194,206,25,Fri,Home Worker,OH,42.82,17,18
4410,119,119,25,Fri,Home Worker,HH,127.24,17,18
4451,93,93,25,Fri,Home Worker,HH,29.42,14,15
4469,172,172,25,Fri,Outbound Commuter,OO,8.24,14,15
4476,89,68,25,Fri,Resident Worker,OO,41.69,18,19
4477,68,73,25,Fri,Resident Worker,OH,41.69,18,19
4555,123,123,25,Fri,Home Worker,HO,32.51,16,17
4593,192,164,25,Fri,Long Term Visitor,OO,37.26,11,12
4594,164,103,25,Fri,Long Term Visitor,OO,37.26,12,13
4595,103,164,25,Fri,Long Term Visitor,OO,37.26,13,14
4596,164,192,25,Fri,Long Term Visitor,OO,37.26,18,19
4657,1,39,25,Fri,Resident Worker,HW,38.57,9,10
4658,39,1,25,Fri,Resident Worker,WH,38.57,17,18
4711,125,125,25,Fri,Outbound Commuter,HH,40.6,16,17
4724,54,33,25,Fri,Resident Worker,OO,22.88,19,20
4725,33,26,25,Fri,Resident Worker,OO,22.88,20,21
4727,175,74,25,Fri,Resident Worker,OW,30.01,8,9
4732,49,167,25,Fri,Resident Worker,HO,27.11,16,17
4733,167,49,25,Fri,Resident Worker,OH,27.11,17,18
4734,88,88,25,Fri,Home Worker,HH,113.18,10,11
4765,133,185,25,Fri,Resident Worker,HW,70.87,6,7
4766,185,133,25,Fri,Resident Worker,WH,70.87,7,8
4767,133,185,25,Fri,Resident Worker,HW,70.87,11,12
4768,185,133,25,Fri,Resident Worker,WH,70.87,18,19
4796,85,88,25,Fri,Resident Worker,OO,30.99,7,8
4797,88,43,25,Fri,Resident Worker,OO,30.99,10,11
4798,43,88,25,Fri,Resident Worker,OO,30.99,17,18
4873,192,192,25,Fri,Home Worker,HH,102.73,10,11
4874,192,176,25,Fri,Home Worker,HO,58.8,19,20
4888,108,137,25,Fri,Home Worker,HO,61.32,17,18
4889,137,195,25,Fri,Home Worker,OO,61.32,18,19
4896,215,213,25,Fri,Resident Worker,HW,34.93,5,6
4897,213,215,25,Fri,Resident Worker,WH,34.93,11,12
4934,88,88,25,Fri,Resident Worker,HH,25.78,16,17
4959,188,208,25,Fri,Home Worker,HH,40.33,10,11
4964,55,112,25,Fri,Home Worker,HO,50.78,8,9
4965,112,99,25,Fri,Home Worker,OO,50.78,14,15
4966,99,44,25,Fri,Home Worker,OH,50.78,17,18
4967,44,17,25,Fri,Home Worker,HO,50.78,20,21
4968,17,44,25,Fri,Home Worker,OH,50.78,22,23
4980,198,150,25,Fri,Resident Worker,WO,40.35,10,11
5002,188,186,25,Fri,Resident Worker,WO,42.78,15,16
5028,87,188,25,Fri,Home Worker,HO,35.85,9,10
5029,188,87,25,Fri,Home Worker,OH,35.85,13,14
5052,136,171,25,Fri,Home Worker,HO,47.39,6,7
5053,171,136,25,Fri,Home Worker,OH,47.39,15,16
5078,21,3,25,Fri,Short Term Visitor,OO,39.34,11,12
5079,3,39,25,Fri,Short Term Visitor,OO,39.34,12,13
5164,165,39,25,Fri,Resident Worker,HW,77.54,8,9
5165,49,165,25,Fri,Resident Worker,WH,77.54,12,13
5184,30,5,25,Fri,Resident Worker,OW,33.13,10,11
5185,5,30,25,Fri,Resident Worker,WO,33.13,18,19
5204,185,185,25,Fri,Resident Worker,OO,42.17,9,10
5249,148,101,25,Fri,Resident Worker,OO,58.05,10,11
5319,178,108,25,Fri,Resident Worker,OW,43.23,8,9
5320,108,108,25,Fri,Resident Worker,WW,68.85,13,14
5364,18,47,25,Fri,Resident Worker,HW,30.75,7,8
5365,47,18,25,Fri,Resident Worker,WH,30.75,12,13
5366,18,18,25,Fri,Resident Worker,HH,30.75,20,21
5384,48,153,25,Fri,Long Term Visitor,OO,39.41,16,17
5385,153,153,25,Fri,Long Term Visitor,OO,39.41,22,23
5390,12,48,25,Fri,Long Term Visitor,OO,76.86,13,14
5412,208,110,25,Fri,Home Worker,HO,25.0,4,5
5415,189,140,25,Fri,Home Worker,OO,25.0,10,11
5416,140,208,25,Fri,Home Worker,OH,25.0,14,15
5418,64,64,25,Fri,Long Term Visitor,OO,43.36,15,16
5419,226,2,25,Fri,Home Worker,HO,35.29,13,14
5427,80,80,25,Fri,Resident Worker,OO,81.64,10,11
5455,41,87,25,Fri,Home Worker,HO,59.34,14,15
5456,87,41,25,Fri,Home Worker,OH,59.34,15,16
5497,77,105,25,Fri,Resident Worker,HW,29.43,10,11
5498,105,77,25,Fri,Resident Worker,WH,29.43,12,13
5542,7,33,25,Fri,Resident Worker,HH,39.01,12,13
5543,33,7,25,Fri,Resident Worker,HH,39.01,18,19
5576,225,34,25,Fri,Resident Worker,HW,22.93,8,9
5577,34,225,25,Fri,Resident Worker,WH,22.93,16,17
5578,225,225,25,Fri,Resident Worker,HH,22.93,19,20
5656,108,93,25,Fri,Long Term Visitor,OO,27.43,8,9
5663,144,33,25,Fri,Inbound Commuter,WO,49.35,11,12
5664,33,18,25,Fri,Inbound Commuter,OO,49.35,18,19
5665,18,18,25,Fri,Inbound Commuter,OO,49.35,18,19
5670,24,112,25,Fri,Resident Worker,HW,71.4,7,8
5671,112,24,25,Fri,Resident Worker,WH,71.4,13,14
5672,24,24,25,Fri,Resident Worker,HH,71.4,19,20
5714,211,211,25,Fri,Resident Worker,HH,53.67,14,15
5736,191,18,25,Fri,Resident Worker,OO,64.72,19,20
5745,140,207,25,Fri,Home Worker,HO,28.85,8,9
5746,207,75,25,Fri,Home Worker,OO,28.85,10,11
5747,75,140,25,Fri,Home Worker,OH,28.85,11,12
5748,140,209,25,Fri,Home Worker,HO,28.85,16,17
5749,209,209,25,Fri,Home Worker,OO,28.85,16,17
5750,209,140,25,Fri,Home Worker,OH,28.85,18,19
5753,92,92,25,Fri,Resident Worker,OO,38.63,16,17
5759,169,128,25,Fri,Resident Worker,HH,27.77,6,7
5769,80,68,25,Fri,Resident Worker,OO,24.48,11,12
5770,68,18,25,Fri,Resident Worker,OW,24.48,12,13
5771,18,18,25,Fri,Resident Worker,WW,24.48,12,13
5799,226,17,25,Fri,Short Term Visitor,OO,42.5,11,12
5800,17,226,25,Fri,Short Term Visitor,OO,42.5,13,14
5801,136,192,25,Fri,Home Worker,HO,50.22,15,16
5802,95,106,25,Fri,Resident Worker,HH,62.51,7,8
5803,106,147,25,Fri,Resident Worker,HO,62.51,13,14
5804,147,95,25,Fri,Resident Worker,OH,62.51,21,22
5876,68,75,25,Fri,Resident Worker,HW,54.45,6,7
5877,75,54,25,Fri,Resident Worker,WH,54.45,7,8
5878,54,69,25,Fri,Resident Worker,HH,54.45,16,17
5882,178,178,25,Fri,Resident Worker,WW,68.57,15,16
5892,100,77,25,Fri,Resident Worker,OH,22.04,18,19
5893,77,225,25,Fri,Resident Worker,HO,22.04,18,19
5894,225,77,25,Fri,Resident Worker,OH,22.04,19,20
5895,205,205,25,Fri,Home Worker,HH,32.34,9,10
5921,13,17,25,Fri,Home Worker,HO,32.51,12,13
5922,17,13,25,Fri,Home Worker,OH,32.51,15,16
5932,112,96,25,Fri,Resident Worker,WO,60.32,15,16
5978,190,190,25,Fri,Home Worker,HH,109.4,14,15
5986,192,136,25,Fri,Resident Worker,HO,49.89,20,21
5987,136,192,25,Fri,Resident Worker,OH,49.89,21,22
6010,218,108,25,Fri,Resident Worker,HO,45.85,17,18
6011,108,117,25,Fri,Resident Worker,OO,45.85,21,22
6012,117,214,25,Fri,Resident Worker,OH,45.85,22,23
6049,37,27,25,Fri,Long Term Visitor,OO,42.47,16,17
6066,165,198,25,Fri,Resident Worker,WO,20.99,13,14
6089,141,75,25,Fri,Resident Worker,HW,50.15,9,10
6090,75,75,25,Fri,Resident Worker,WW,50.15,12,13
6091,75,186,25,Fri,Resident Worker,WH,50.15,15,16
6107,218,215,25,Fri,Resident Worker,OO,46.79,8,9
6118,103,145,25,Fri,Resident Worker,OO,62.79,13,14
6123,2,25,25,Fri,Home Worker,HO,41.58,15,16
6124,25,17,25,Fri,Home Worker,OO,41.58,16,17
6125,17,2,25,Fri,Home Worker,OH,41.58,20,21
6128,183,37,25,Fri,Resident Worker,HW,40.13,8,9
6129,37,103,25,Fri,Resident Worker,WO,40.13,16,17
6130,103,183,25,Fri,Resident Worker,OH,40.13,19,20
6159,88,224,25,Fri,Resident Worker,OO,57.47,18,19
6160,224,180,25,Fri,Resident Worker,OH,57.47,19,20
6176,159,93,25,Fri,Resident Worker,OH,36.93,22,23
6179,111,112,25,Fri,Home Worker,HO,32.15,7,8
6187,13,13,25,Fri,Home Worker,HH,44.08,4,5
6188,13,1,25,Fri,Home Worker,HO,44.08,13,14
6203,173,1,25,Fri,Home Worker,HO,42.97,7,8
6204,1,38,25,Fri,Home Worker,OO,42.97,10,11
6205,38,172,25,Fri,Home Worker,OH,42.97,21,22
6258,69,86,25,Fri,Resident Worker,HO,55.31,5,6
6259,86,124,25,Fri,Resident Worker,OW,55.31,9,10
6260,124,69,25,Fri,Resident Worker,WH,55.31,12,13
6385,150,64,25,Fri,Short Term Visitor,OO,38.04,12,13
6388,211,197,25,Fri,Resident Worker,OW,53.5,6,7
6389,197,211,25,Fri,Resident Worker,WO,53.5,10,11
6394,188,211,25,Fri,Long Term Visitor,OO,47.16,9,10
6426,214,214,25,Fri,Home Worker,HH,182.48,8,9
6427,214,214,25,Fri,Home Worker,HH,102.76,12,13
6433,137,137,25,Fri,Resident Worker,HH,162.5,9,10
6473,208,208,25,Fri,Home Worker,HH,125.97,13,14
6514,53,53,25,Fri,Long Term Visitor,OO,63.81,9,10
6515,53,75,25,Fri,Long Term Visitor,OO,63.81,11,12
6516,75,53,25,Fri,Long Term Visitor,OO,63.81,12,13
6517,53,53,25,Fri,Long Term Visitor,OO,127.61,14,15
6518,53,53,25,Fri,Long Term Visitor,OO,63.81,16,17
6561,158,122,25,Fri,Long Term Visitor,OO,28.0,9,10
6584,55,64,25,Fri,Resident Worker,OO,46.46,9,10
6585,64,69,25,Fri,Resident Worker,OO,46.46,19,20
6586,69,82,25,Fri,Resident Worker,OO,46.46,21,22
6587,82,69,25,Fri,Resident Worker,OO,46.46,22,23
6603,64,27,25,Fri,Resident Worker,HO,85.49,18,19
6604,27,64,25,Fri,Resident Worker,OH,42.38,20,21
6607,197,197,25,Fri,Long Term Visitor,OO,71.92,12,13
6634,75,209,25,Fri,Home Worker,HO,38.19,14,15
6662,55,55,25,Fri,Home Worker,HH,60.42,19,20
6674,30,69,25,Fri,Home Worker,HO,30.65,15,16
6675,69,95,25,Fri,Home Worker,OO,30.65,15,16
6676,95,30,25,Fri,Home Worker,OH,30.65,18,19
6730,213,207,25,Fri,Resident Worker,HH,50.13,16,17
6743,207,203,25,Fri,Resident Worker,HW,47.45,12,13
6744,203,207,25,Fri,Resident Worker,WH,47.45,18,19
6746,99,187,25,Fri,Resident Worker,WO,28.2,18,19
6760,88,147,25,Fri,Home Worker,HO,31.34,9,10
6773,207,207,25,Fri,Home Worker,HH,84.12,16,17
6899,145,145,25,Fri,Resident Worker,HH,29.04,4,5
6940,136,222,25,Fri,Resident Worker,HO,54.82,14,15
6941,222,136,25,Fri,Resident Worker,OH,54.82,14,15
6952,184,184,25,Fri,Inbound Commuter,WW,35.44,18,19
6964,86,86,25,Fri,Resident Worker,OO,42.84,7,8
6982,70,73,25,Fri,Resident Worker,HW,28.35,12,13
6983,73,70,25,Fri,Resident Worker,WH,28.35,16,17
6984,205,188,25,Fri,Resident Worker,HW,31.24,7,8
6985,188,142,25,Fri,Resident Worker,WW,58.95,10,11
6986,142,188,25,Fri,Resident Worker,WW,31.24,10,11
6987,188,205,25,Fri,Resident Worker,WH,31.24,21,22
6996,72,73,25,Fri,Home Worker,HO,54.07,8,9
7039,193,193,25,Fri,Home Worker,HH,35.48,16,17
7051,86,38,25,Fri,Home Worker,OO,30.97,15,16
7122,3,21,25,Fri,Short Term Visitor,OO,40.56,18,19
7123,21,3,25,Fri,Short Term Visitor,OO,86.44,18,19
7124,3,21,25,Fri,Short Term Visitor,OO,40.56,19,20
7125,21,3,25,Fri,Short Term Visitor,OO,40.56,20,21
7134,197,187,25,Fri,Home Worker,HH,36.61,6,7
7135,207,207,25,Fri,Home Worker,HH,42.53,14,15
7151,195,195,25,Fri,Home Worker,HH,107.28,15,16
7179,144,148,25,Fri,Resident Worker,OW,31.1,12,13
7194,41,41,25,Fri,Home Worker,HH,120.82,15,16
