Rowno,Origin_Zone,Destination_Zone,Start_Date,Aggregation,Subscriber_Class,Purpose,Count,Start_time,End_time
36283,1202,1270,11,Fri,Resident Worker,WH,28.62,15,16
36284,1270,1270,11,Fri,Resident Worker,HH,94.57,18,19
36291,1297,1212,11,Fri,Home Worker,HO,37.43,17,18
36292,1212,1232,11,Fri,Home Worker,OO,37.43,21,22
36293,1232,1297,11,Fri,Home Worker,OH,37.43,22,23
36320,1170,1153,11,Fri,Resident Worker,HW,63.05,8,9
36321,1153,1128,11,Fri,Resident Worker,WH,63.05,17,18
36323,1144,1225,11,Fri,Long Term Visitor,OO,33.76,18,19
36325,1102,1102,11,Fri,Long Term Visitor,HH,6.57,13,14
36326,1102,1102,11,Fri,Long Term Visitor,HH,6.57,19,20
36327,1102,1102,11,Fri,Long Term Visitor,HH,6.57,20,21
36328,1157,1148,11,Fri,Resident Worker,OO,39.85,11,12
36360,1223,1223,11,Fri,Resident Worker,HH,40.42,5,6
36361,1223,1228,11,Fri,Resident Worker,HO,40.42,15,16
36362,1228,1228,11,Fri,Resident Worker,OO,40.42,20,21
36363,1228,1228,11,Fri,Resident Worker,OO,40.42,23,24
36457,1131,1299,11,Fri,Home Worker,HH,53.99,8,9
36474,1268,1231,11,Fri,Short Term Visitor,OO,39.38,17,18
36496,1109,1106,11,Fri,Long Term Visitor,OO,139.24,15,16
36514,1185,1235,11,Fri,Inbound Commuter,OO,44.21,17,18
36522,1212,1195,11,Fri,Resident Worker,OO,48.35,14,15
36531,1273,1238,11,Fri,Home Worker,HO,62.25,8,9
36532,1238,1273,11,Fri,Home Worker,OO,62.25,15,16
36533,1273,1273,11,Fri,Home Worker,OH,62.25,16,17
36541,1157,1157,11,Fri,Resident Worker,OO,7.64,16,17
36542,1157,1140,11,Fri,Resident Worker,OH,7.64,16,17
36547,1338,1119,11,Fri,Inbound Commuter,OO,23.83,18,19
36571,1238,1314,11,Fri,Resident Worker,HW,60.63,8,9
36572,1314,1314,11,Fri,Resident Worker,WW,60.63,11,12
36573,1314,1249,11,Fri,Resident Worker,WH,60.63,16,17
36574,1249,1249,11,Fri,Resident Worker,HH,60.63,18,19
36575,1249,1232,11,Fri,Resident Worker,HH,60.63,19,20
36611,1251,1319,11,Fri,Resident Worker,HH,27.75,14,15
36640,1177,1175,11,Fri,Long Term Visitor,OO,101.39,13,14
36641,1177,1175,11,Fri,Long Term Visitor,OO,72.43,19,20
36642,1175,1177,11,Fri,Long Term Visitor,OO,90.06,20,21
36643,1177,1175,11,Fri,Long Term Visitor,OO,138.41,20,21
36644,1175,1177,11,Fri,Long Term Visitor,OO,46.69,22,23
36645,1261,1226,11,Fri,Home Worker,HO,17.17,13,14
36646,1226,1261,11,Fri,Home Worker,OH,17.17,13,14
36647,1261,1261,11,Fri,Home Worker,HH,80.93,15,16
36648,1261,1226,11,Fri,Home Worker,HO,17.17,16,17
36649,1226,1261,11,Fri,Home Worker,OH,17.17,17,18
36650,1261,1261,11,Fri,Home Worker,HH,17.17,19,20
36651,1261,1149,11,Fri,Home Worker,HO,17.17,20,21
36656,1281,1281,11,Fri,Short Term Visitor,OO,112.14,10,11
36657,1132,1234,11,Fri,Home Worker,HO,80.08,8,9
36658,1234,1132,11,Fri,Home Worker,OH,80.08,12,13
36662,1235,1235,11,Fri,Home Worker,HH,155.15,15,16
36707,1131,1131,11,Fri,Resident Worker,HH,94.5,21,22
36729,1226,1197,11,Fri,Resident Worker,HW,73.18,7,8
36730,1197,1226,11,Fri,Resident Worker,WH,73.18,10,11
36767,1232,1312,11,Fri,Home Worker,HO,47.55,8,9
36768,1312,1232,11,Fri,Home Worker,OH,47.55,12,13
36769,1232,1232,11,Fri,Home Worker,HH,93.46,18,19
36800,1248,1216,11,Fri,Long Term Visitor,OO,37.76,6,7
36801,1232,1248,11,Fri,Long Term Visitor,OO,37.76,15,16
36802,1248,1248,11,Fri,Long Term Visitor,OO,37.76,16,17
36803,1248,1217,11,Fri,Long Term Visitor,OO,37.76,20,21
36807,1249,1145,11,Fri,Resident Worker,HO,40.72,5,6
36808,1145,1249,11,Fri,Resident Worker,OO,40.72,18,19
36881,1182,1214,11,Fri,Home Worker,HO,14.61,9,10
36882,1214,1226,11,Fri,Home Worker,OO,14.61,9,10
36883,1226,1204,11,Fri,Home Worker,OO,14.61,10,11
36884,1204,1192,11,Fri,Home Worker,OO,14.61,10,11
36885,1192,1182,11,Fri,Home Worker,OH,14.61,14,15
36925,1225,1225,11,Fri,Resident Worker,OO,110.48,11,12
36941,1278,1281,11,Fri,Short Term Visitor,OO,46.49,13,14
36948,1259,1334,11,Fri,Resident Worker,HW,58.96,5,6
36949,1334,1259,11,Fri,Resident Worker,WH,58.96,8,9
36950,1259,1203,11,Fri,Resident Worker,HO,58.96,9,10
36951,1203,1263,11,Fri,Resident Worker,OH,58.96,11,12
36952,1263,1259,11,Fri,Resident Worker,HH,58.96,13,14
37013,1136,1205,11,Fri,Resident Worker,HW,71.98,11,12
37014,1205,1136,11,Fri,Resident Worker,WH,71.98,17,18
37055,1264,1260,11,Fri,Short Term Visitor,HO,63.17,21,22
37056,1260,1264,11,Fri,Short Term Visitor,OH,63.17,22,23
37078,1177,1175,11,Fri,Long Term Visitor,OO,75.36,14,15
37085,1241,1241,11,Fri,Home Worker,HH,109.0,15,16
37121,1207,1314,11,Fri,Resident Worker,OO,41.55,18,19
37131,1177,1177,11,Fri,Long Term Visitor,OO,146.49,13,14
37132,1177,1145,11,Fri,Long Term Visitor,OO,24.28,20,21
37133,1145,1177,11,Fri,Long Term Visitor,OO,56.43,21,22
37144,1312,1235,11,Fri,Resident Worker,OH,39.37,16,17
37179,1270,1281,11,Fri,Long Term Visitor,OO,33.38,12,13
37209,1145,1145,11,Fri,Home Worker,HH,72.15,18,19
37217,1281,1278,11,Fri,Short Term Visitor,OO,86.58,14,15
37239,1281,1281,11,Fri,Long Term Visitor,OO,61.97,12,13
37240,1281,1270,11,Fri,Long Term Visitor,OO,22.62,16,17
37241,1270,1281,11,Fri,Long Term Visitor,OO,22.62,18,19
37293,1202,1224,11,Fri,Outbound Commuter,OH,28.13,18,19
37305,1334,1212,11,Fri,Short Term Visitor,OO,45.29,10,11
37346,1294,1175,11,Fri,Long Term Visitor,OO,106.12,19,20
37352,1273,1273,11,Fri,Home Worker,HH,58.7,8,9
37353,1273,1273,11,Fri,Home Worker,HH,119.16,18,19
37378,1334,1334,11,Fri,Long Term Visitor,OO,29.68,19,20
37379,1334,1146,11,Fri,Long Term Visitor,OO,29.68,21,22
37380,1146,1182,11,Fri,Long Term Visitor,OO,29.68,22,23
37399,1312,1208,11,Fri,Resident Worker,HO,103.32,11,12
37418,1289,1210,11,Fri,Long Term Visitor,OO,44.74,8,9
37439,1314,1346,11,Fri,Short Term Visitor,OO,37.02,20,21
37446,1225,1225,11,Fri,Home Worker,HO,79.44,17,18
37515,1175,1175,11,Fri,Long Term Visitor,OO,78.68,15,16
37516,1175,1175,11,Fri,Long Term Visitor,OO,60.08,21,22
37536,1221,1221,11,Fri,Inbound Commuter,WW,52.41,7,8
37555,1128,1348,11,Fri,Resident Worker,HW,63.64,5,6
37567,1207,1154,11,Fri,Resident Worker,OO,49.18,10,11
37635,1294,1180,11,Fri,Home Worker,HO,7.22,12,13
37646,1114,1114,11,Fri,Resident Worker,HH,69.08,18,19
37667,1345,1210,11,Fri,Short Term Visitor,OO,28.33,9,10
37668,1210,1181,11,Fri,Short Term Visitor,OO,28.33,9,10
37713,1180,1144,11,Fri,Resident Worker,OO,21.61,17,18
37735,1289,1108,11,Fri,Long Term Visitor,OO,31.39,10,11
37742,1281,1278,11,Fri,Short Term Visitor,OO,37.64,13,14
37745,1147,1147,11,Fri,Long Term Visitor,OO,68.99,10,11
37826,1141,1175,11,Fri,Long Term Visitor,OO,39.07,16,17
37848,1144,1300,11,Fri,Resident Worker,HO,20.35,8,9
37849,1300,1144,11,Fri,Resident Worker,OH,20.35,13,14
37860,1263,1263,11,Fri,Home Worker,HH,86.03,16,17
37949,1139,1146,11,Fri,Long Term Visitor,OO,42.19,9,10
37954,1260,1264,11,Fri,Short Term Visitor,OO,29.11,8,9
37955,1264,1260,11,Fri,Short Term Visitor,OO,29.11,11,12
37956,1260,1264,11,Fri,Short Term Visitor,OO,29.11,13,14
37957,1264,1260,11,Fri,Short Term Visitor,OO,29.11,17,18
38016,1299,1299,11,Fri,Home Worker,HH,91.02,9,10
38019,1333,1299,11,Fri,Home Worker,OH,37.3,19,20
38020,1299,1299,11,Fri,Home Worker,HH,37.3,20,21
38038,1235,1161,11,Fri,Resident Worker,OO,48.2,19,20
38139,1317,1234,11,Fri,Resident Worker,HW,26.68,6,7
38140,1234,1234,11,Fri,Resident Worker,WW,26.68,12,13
38211,1103,1102,11,Fri,Long Term Visitor,OO,8.58,12,13
38212,1102,1102,11,Fri,Long Term Visitor,OO,41.65,15,16
38215,1225,1119,11,Fri,Resident Worker,OO,20.79,10,11
38219,1219,1252,11,Fri,Home Worker,HH,35.15,8,9
38237,1134,1134,11,Fri,Home Worker,HH,57.05,5,6
38287,1294,1129,11,Fri,Long Term Visitor,OO,39.01,8,9
38292,1281,1176,11,Fri,Long Term Visitor,OO,42.96,18,19
38302,1225,1106,11,Fri,Resident Worker,HW,25.07,7,8
38303,1106,1225,11,Fri,Resident Worker,WH,25.07,16,17
38318,1286,1197,11,Fri,Resident Worker,HW,54.67,6,7
38332,1296,1126,11,Fri,Resident Worker,HH,69.65,8,9
38333,1126,1208,11,Fri,Resident Worker,HH,69.65,9,10
38334,1208,1157,11,Fri,Resident Worker,HO,69.65,10,11
38360,1234,1243,11,Fri,Resident Worker,HW,36.03,6,7
38361,1243,1234,11,Fri,Resident Worker,WH,36.03,21,22
38403,1269,1289,11,Fri,Resident Worker,OW,40.26,6,7
38404,1289,1114,11,Fri,Resident Worker,WO,40.26,16,17
38405,1114,1273,11,Fri,Resident Worker,OO,40.26,21,22
38418,1335,1115,11,Fri,Resident Worker,OO,45.02,20,21
38462,1135,1135,11,Fri,Resident Worker,HH,8.1,9,10
38463,1135,1132,11,Fri,Resident Worker,HO,8.1,10,11
38464,1132,1135,11,Fri,Resident Worker,OH,8.1,13,14
38475,1177,1177,11,Fri,Long Term Visitor,OO,222.85,9,10
38476,1177,1179,11,Fri,Long Term Visitor,OO,40.78,12,13
38489,1238,1243,11,Fri,Resident Worker,HH,27.33,15,16
38490,1235,1269,11,Fri,Resident Worker,OW,43.81,8,9
38491,1269,1269,11,Fri,Resident Worker,WW,43.81,10,11
38492,1269,1269,11,Fri,Resident Worker,WW,43.81,13,14
38531,1294,1106,11,Fri,Long Term Visitor,OO,6.01,19,20
38535,1316,1238,11,Fri,Resident Worker,HW,27.67,7,8
38536,1238,1316,11,Fri,Resident Worker,WH,27.67,16,17
38542,1262,1261,11,Fri,Resident Worker,OH,82.1,8,9
38563,1109,1144,11,Fri,Long Term Visitor,OO,44.21,16,17
38564,1144,1144,11,Fri,Long Term Visitor,OO,89.71,16,17
38588,1102,1109,11,Fri,Resident Worker,HO,8.65,9,10
38597,1278,1278,11,Fri,Short Term Visitor,OO,41.97,20,21
38609,1241,1270,11,Fri,Resident Worker,OO,37.53,6,7
38610,1270,1241,11,Fri,Resident Worker,OO,37.53,12,13
38695,1347,1185,11,Fri,Home Worker,HH,57.58,8,9
38735,1188,1188,11,Fri,Resident Worker,WW,7.09,8,9
38736,1188,1188,11,Fri,Resident Worker,WW,7.09,12,13
38743,1106,1109,11,Fri,Long Term Visitor,OO,38.69,12,13
38744,1334,1294,11,Fri,Long Term Visitor,OO,84.13,15,16
38799,1135,1105,11,Fri,Home Worker,HO,41.38,16,17
38800,1105,1135,11,Fri,Home Worker,OH,41.38,19,20
38838,1154,1154,11,Fri,Resident Worker,OO,48.32,11,12
38855,1232,1210,11,Fri,Long Term Visitor,OO,41.3,15,16
38859,1181,1181,11,Fri,Home Worker,HH,37.17,14,15
38917,1129,1212,11,Fri,Resident Worker,HW,34.86,6,7
38918,1212,1129,11,Fri,Resident Worker,WH,34.86,14,15
38919,1129,1297,11,Fri,Resident Worker,HH,34.86,17,18
38975,1225,1226,11,Fri,Resident Worker,WO,45.96,14,15
39023,1175,1176,11,Fri,Long Term Visitor,OO,28.02,23,24
39027,1292,1292,11,Fri,Home Worker,HH,37.48,14,15
39028,1292,1292,11,Fri,Home Worker,HH,37.48,17,18
39066,1296,1155,11,Fri,Resident Worker,HW,68.14,6,7
39090,1226,1226,11,Fri,Home Worker,HH,166.19,9,10
39110,1235,1271,11,Fri,Resident Worker,OO,42.85,6,7
39111,1271,1271,11,Fri,Resident Worker,OO,42.85,18,19
39112,1271,1273,11,Fri,Resident Worker,OO,42.85,21,22
39156,1207,1207,11,Fri,Resident Worker,OO,31.62,10,11
39157,1207,1207,11,Fri,Resident Worker,OO,31.62,14,15
39166,1294,1294,11,Fri,Home Worker,HH,24.02,11,12
39197,1175,1175,11,Fri,Resident Worker,OO,29.25,8,9
39198,1180,1180,11,Fri,Resident Worker,OO,29.25,9,10
39257,1309,1127,11,Fri,Resident Worker,HO,9.18,13,14
39258,1127,1309,11,Fri,Resident Worker,OH,9.18,17,18
39265,1253,1234,11,Fri,Resident Worker,WO,25.45,16,17
39293,1249,1249,11,Fri,Home Worker,HH,69.05,15,16
39294,1249,1249,11,Fri,Home Worker,HH,77.35,16,17
39295,1249,1243,11,Fri,Home Worker,HH,34.19,23,24
39332,1220,1239,11,Fri,Home Worker,HO,38.22,11,12
39333,1239,1220,11,Fri,Home Worker,OH,38.22,13,14
39338,1334,1334,11,Fri,Home Worker,HH,31.87,18,19
39366,1214,1200,11,Fri,Home Worker,HO,38.58,19,20
39367,1200,1216,11,Fri,Home Worker,OO,38.58,20,21
39377,1312,1226,11,Fri,Resident Worker,HW,44.92,17,18
39378,1226,1208,11,Fri,Resident Worker,WO,44.92,18,19
39379,1208,1312,11,Fri,Resident Worker,OH,44.92,19,20
39408,1314,1211,11,Fri,Home Worker,HH,33.5,16,17
39409,1314,1234,11,Fri,Home Worker,HO,33.5,20,21
39410,1234,1314,11,Fri,Home Worker,OH,33.5,21,22
39429,1334,1334,11,Fri,Outbound Commuter,HH,77.33,16,17
39465,1175,1104,11,Fri,Long Term Visitor,OO,37.45,21,22
39466,1104,1175,11,Fri,Long Term Visitor,OO,46.12,22,23
39532,1149,1146,11,Fri,Long Term Visitor,OO,34.09,13,14
39533,1146,1149,11,Fri,Long Term Visitor,OO,34.09,18,19
39552,1232,1237,11,Fri,Resident Worker,OO,35.04,16,17
39553,1237,1241,11,Fri,Resident Worker,OO,35.04,17,18
39563,1225,1225,11,Fri,Home Worker,HH,214.2,7,8
39564,1225,1225,11,Fri,Home Worker,HH,165.52,18,19
39565,1225,1228,11,Fri,Home Worker,HO,25.06,21,22
39566,1228,1225,11,Fri,Home Worker,OH,47.56,22,23
39567,1175,1140,11,Fri,Long Term Visitor,OO,40.41,9,10
39580,1270,1243,11,Fri,Resident Worker,HW,113.05,6,7
39581,1243,1270,11,Fri,Resident Worker,WH,38.91,12,13
39582,1270,1270,11,Fri,Resident Worker,HH,145.08,17,18
39590,1175,1145,11,Fri,Long Term Visitor,OO,60.76,16,17
39591,1145,1175,11,Fri,Long Term Visitor,OO,8.73,19,20
39605,1182,1182,11,Fri,Long Term Visitor,OO,42.39,11,12
39616,1105,1105,11,Fri,Long Term Visitor,OO,109.69,11,12
39664,1198,1312,11,Fri,Resident Worker,OO,76.83,12,13
39665,1312,1130,11,Fri,Resident Worker,OO,76.83,18,19
39671,1129,1130,11,Fri,Home Worker,OO,30.52,9,10
39691,1232,1235,11,Fri,Resident Worker,OO,38.25,11,12
39692,1235,1248,11,Fri,Resident Worker,OO,38.25,11,12
39693,1248,1250,11,Fri,Resident Worker,OO,38.25,11,12
39694,1250,1248,11,Fri,Resident Worker,OO,38.25,11,12
39695,1248,1235,11,Fri,Resident Worker,OO,38.25,14,15
39696,1235,1232,11,Fri,Resident Worker,OO,69.32,19,20
39697,1232,1208,11,Fri,Resident Worker,OO,38.25,20,21
39699,1212,1225,11,Fri,Resident Worker,OO,25.21,10,11
39724,1177,1176,11,Fri,Short Term Visitor,OO,43.8,13,14
39725,1176,1176,11,Fri,Short Term Visitor,OO,43.8,14,15
39726,1176,1176,11,Fri,Short Term Visitor,OO,43.8,16,17
39727,1176,1177,11,Fri,Short Term Visitor,OO,43.8,17,18
39728,1141,1106,11,Fri,Long Term Visitor,OO,31.66,9,10
39729,1106,1141,11,Fri,Long Term Visitor,OO,31.66,10,11
39730,1141,1140,11,Fri,Long Term Visitor,OO,31.66,12,13
39731,1140,1141,11,Fri,Long Term Visitor,OO,31.66,14,15
39746,1136,1232,11,Fri,Home Worker,HO,72.9,11,12
39747,1232,1136,11,Fri,Home Worker,OH,72.9,15,16
39769,1140,1140,11,Fri,Long Term Visitor,OO,321.07,14,15
39777,1211,1286,11,Fri,Resident Worker,HW,38.79,7,8
39778,1286,1211,11,Fri,Resident Worker,WH,38.79,15,16
39779,1211,1262,11,Fri,Resident Worker,HO,38.79,16,17
39780,1262,1211,11,Fri,Resident Worker,OH,38.79,21,22
39802,1232,1133,11,Fri,Resident Worker,OO,52.96,15,16
39832,1294,1264,11,Fri,Resident Worker,HW,8.41,13,14
39833,1264,1294,11,Fri,Resident Worker,WH,8.41,17,18
39891,1225,1192,11,Fri,Resident Worker,HO,26.72,11,12
39892,1192,1149,11,Fri,Resident Worker,OO,26.72,14,15
39893,1149,1225,11,Fri,Resident Worker,OH,26.72,15,16
39896,1128,1114,11,Fri,Long Term Visitor,OO,43.52,14,15
39897,1114,1128,11,Fri,Long Term Visitor,OO,43.52,17,18
39923,1225,1225,11,Fri,Home Worker,HH,22.91,4,5
39927,1322,1235,11,Fri,Home Worker,HO,7.47,6,7
39928,1235,1322,11,Fri,Home Worker,OH,7.47,15,16
39929,1322,1322,11,Fri,Home Worker,HH,7.47,16,17
39930,1322,1235,11,Fri,Home Worker,HO,7.47,17,18
39931,1235,1234,11,Fri,Home Worker,OO,7.47,17,18
39932,1234,1198,11,Fri,Home Worker,OO,7.47,17,18
39933,1198,1235,11,Fri,Home Worker,OO,7.47,19,20
39934,1235,1241,11,Fri,Home Worker,OO,7.47,19,20
39935,1241,1234,11,Fri,Home Worker,OO,7.47,21,22
39948,1312,1312,11,Fri,Home Worker,HH,90.28,14,15
39949,1312,1112,11,Fri,Home Worker,HO,45.7,17,18
39950,1112,1312,11,Fri,Home Worker,OH,45.7,21,22
39975,1251,1251,11,Fri,Home Worker,HH,59.5,10,11
39976,1251,1317,11,Fri,Home Worker,HH,23.87,11,12
39977,1317,1251,11,Fri,Home Worker,HH,23.87,11,12
39978,1251,1251,11,Fri,Home Worker,HH,43.62,12,13
39979,1251,1251,11,Fri,Home Worker,HH,59.5,13,14
39980,1251,1317,11,Fri,Home Worker,HH,23.87,15,16
39981,1317,1317,11,Fri,Home Worker,HH,47.47,18,19
39982,1317,1317,11,Fri,Home Worker,HH,47.97,19,20
39983,1317,1251,11,Fri,Home Worker,HH,23.87,21,22
39984,1251,1251,11,Fri,Home Worker,HH,94.01,22,23
39985,1251,1251,11,Fri,Home Worker,HH,79.24,23,24
40004,1347,1347,11,Fri,Long Term Visitor,OH,45.46,7,8
40005,1347,1200,11,Fri,Long Term Visitor,HO,45.46,11,12
40006,1200,1189,11,Fri,Long Term Visitor,OH,45.46,13,14
40007,1189,1200,11,Fri,Long Term Visitor,HO,45.46,16,17
40008,1200,1200,11,Fri,Long Term Visitor,OO,45.46,19,20
40009,1200,1347,11,Fri,Long Term Visitor,OH,45.46,21,22
40083,1330,1330,11,Fri,Resident Worker,OO,71.82,6,7
40084,1330,1330,11,Fri,Resident Worker,OO,71.82,13,14
40085,1330,1330,11,Fri,Resident Worker,OO,71.82,15,16
40135,1263,1263,11,Fri,Home Worker,HH,54.76,9,10
40136,1263,1263,11,Fri,Home Worker,HH,122.53,17,18
40137,1263,1132,11,Fri,Home Worker,HO,54.76,17,18
40163,1334,1145,11,Fri,Home Worker,OO,34.14,21,22
40172,1145,1102,11,Fri,Long Term Visitor,OO,9.59,11,12
40194,1128,1207,11,Fri,Home Worker,HO,57.87,6,7
40195,1207,1289,11,Fri,Home Worker,OO,57.87,7,8
40196,1289,1207,11,Fri,Home Worker,OO,57.87,16,17
40197,1207,1333,11,Fri,Home Worker,OH,57.87,16,17
40209,1149,1205,11,Fri,Home Worker,HO,35.42,13,14
40210,1205,1149,11,Fri,Home Worker,OH,35.42,15,16
40220,1149,1212,11,Fri,Resident Worker,HO,59.2,16,17
40221,1212,1192,11,Fri,Resident Worker,OH,59.2,17,18
40232,1141,1141,11,Fri,Long Term Visitor,OO,232.59,7,8
40233,1271,1252,11,Fri,Resident Worker,HO,29.3,9,10
40234,1252,1271,11,Fri,Resident Worker,OH,29.3,9,10
40235,1271,1252,11,Fri,Resident Worker,HO,29.3,10,11
40236,1252,1271,11,Fri,Resident Worker,OH,29.3,10,11
40237,1271,1234,11,Fri,Resident Worker,HO,29.3,11,12
40277,1160,1144,11,Fri,Resident Worker,HW,81.2,10,11
40278,1144,1160,11,Fri,Resident Worker,WH,81.2,14,15
40374,1294,1141,11,Fri,Long Term Visitor,OO,41.48,10,11
40426,1269,1106,11,Fri,Long Term Visitor,OO,40.6,15,16
40437,1106,1109,11,Fri,Outbound Commuter,OH,21.54,18,19
40446,1241,1318,11,Fri,Home Worker,HO,27.11,9,10
40447,1318,1241,11,Fri,Home Worker,OH,27.11,18,19
40487,1211,1210,11,Fri,Home Worker,HH,43.33,7,8
40501,1109,1109,11,Fri,Resident Worker,HH,20.13,13,14
40507,1249,1121,11,Fri,Home Worker,HO,38.04,8,9
40508,1121,1323,11,Fri,Home Worker,OH,38.04,10,11
40560,1233,1233,11,Fri,Home Worker,HH,80.27,16,17
40561,1281,1281,11,Fri,Short Term Visitor,OO,170.63,17,18
40665,1128,1232,11,Fri,Resident Worker,OO,39.17,15,16
40685,1262,1262,11,Fri,Resident Worker,WW,103.23,6,7
40700,1232,1269,11,Fri,Resident Worker,HW,50.3,6,7
40701,1269,1232,11,Fri,Resident Worker,WH,50.3,16,17
40777,1102,1102,11,Fri,Long Term Visitor,OO,277.22,12,13
40785,1106,1106,11,Fri,Resident Worker,OW,31.28,10,11
40863,1109,1337,11,Fri,Long Term Visitor,OO,41.78,10,11
40864,1337,1109,11,Fri,Long Term Visitor,OO,41.78,21,22
40871,1312,1228,11,Fri,Resident Worker,OO,42.78,9,10
40872,1228,1123,11,Fri,Resident Worker,OO,42.78,19,20
40900,1312,1129,11,Fri,Resident Worker,HW,44.39,10,11
40901,1129,1312,11,Fri,Resident Worker,WH,44.39,12,13
40925,1226,1261,11,Fri,Home Worker,HO,201.14,6,7
40926,1261,1261,11,Fri,Home Worker,OO,63.57,12,13
40927,1261,1226,11,Fri,Home Worker,OH,201.14,14,15
40928,1226,1264,11,Fri,Home Worker,HO,63.57,19,20
40929,1264,1226,11,Fri,Home Worker,OH,173.55,20,21
41026,1109,1109,11,Fri,Home Worker,HH,22.12,7,8
41029,1223,1223,11,Fri,Home Worker,HH,46.74,5,6
41061,1334,1149,11,Fri,Home Worker,HO,32.1,12,13
41062,1149,1334,11,Fri,Home Worker,OH,32.1,13,14
41068,1188,1297,11,Fri,Resident Worker,WO,54.25,15,16
41073,1262,1262,11,Fri,Home Worker,HH,108.75,18,19
41122,1225,1255,11,Fri,Home Worker,HH,55.06,8,9
41123,1255,1157,11,Fri,Home Worker,HO,55.06,9,10
41124,1157,1228,11,Fri,Home Worker,OO,55.06,11,12
41125,1228,1255,11,Fri,Home Worker,OH,55.06,11,12
41126,1255,1264,11,Fri,Home Worker,HO,55.06,14,15
41127,1264,1264,11,Fri,Home Worker,OO,55.06,14,15
41128,1264,1255,11,Fri,Home Worker,OH,55.06,16,17
41163,1318,1318,11,Fri,Resident Worker,OO,27.59,11,12
41170,1319,1319,11,Fri,Resident Worker,WW,7.77,9,10
41196,1210,1210,11,Fri,Home Worker,HH,120.76,6,7
41204,1109,1109,11,Fri,Long Term Visitor,OO,197.4,17,18
41205,1109,1109,11,Fri,Long Term Visitor,OO,132.85,20,21
41302,1270,1271,11,Fri,Long Term Visitor,OO,40.05,12,13
41304,1208,1208,11,Fri,Long Term Visitor,OO,29.13,19,20
41306,1232,1271,11,Fri,Resident Worker,HW,46.47,8,9
41307,1271,1234,11,Fri,Resident Worker,WH,46.47,16,17
41314,1136,1136,11,Fri,Long Term Visitor,OO,60.48,12,13
41315,1136,1136,11,Fri,Long Term Visitor,OO,60.48,16,17
41316,1136,1136,11,Fri,Long Term Visitor,OO,60.48,18,19
41374,1129,1198,11,Fri,Resident Worker,OO,79.4,10,11
41375,1198,1129,11,Fri,Resident Worker,OO,79.4,12,13
41395,1140,1140,11,Fri,Long Term Visitor,OO,124.11,20,21
41404,1226,1261,11,Fri,Resident Worker,OO,25.99,7,8
41405,1261,1228,11,Fri,Resident Worker,OO,25.99,16,17
41406,1228,1266,11,Fri,Resident Worker,OO,25.99,16,17
41446,1107,1107,11,Fri,Home Worker,HH,44.48,6,7
41464,1144,1109,11,Fri,Long Term Visitor,OO,46.78,15,16
41497,1317,1316,11,Fri,Resident Worker,HW,27.05,12,13
41500,1136,1144,11,Fri,Resident Worker,HW,74.24,7,8
41501,1144,1136,11,Fri,Resident Worker,WH,74.24,8,9
41502,1136,1136,11,Fri,Resident Worker,HH,74.24,22,23
41576,1102,1108,11,Fri,Long Term Visitor,OO,41.51,15,16
41612,1226,1226,11,Fri,Resident Worker,HH,210.73,17,18
41625,1106,1106,11,Fri,Resident Worker,WW,6.62,13,14
41628,1312,1344,11,Fri,Resident Worker,HW,39.2,6,7
41629,1344,1344,11,Fri,Resident Worker,WW,39.2,7,8
41630,1344,1344,11,Fri,Resident Worker,WW,39.2,9,10
41631,1344,1312,11,Fri,Resident Worker,WH,39.2,17,18
41632,1271,1270,11,Fri,Long Term Visitor,OO,38.05,5,6
41633,1270,1273,11,Fri,Long Term Visitor,OO,38.05,13,14
41634,1273,1272,11,Fri,Long Term Visitor,OO,38.05,14,15
41664,1173,1310,11,Fri,Long Term Visitor,OO,43.7,16,17
41672,1247,1271,11,Fri,Home Worker,HO,67.19,6,7
41673,1271,1270,11,Fri,Home Worker,OO,67.19,14,15
41674,1270,1247,11,Fri,Home Worker,OH,67.19,18,19
41675,1247,1247,11,Fri,Home Worker,HH,134.39,20,21
41696,1338,1225,11,Fri,Resident Worker,OW,6.98,15,16
41700,1243,1118,11,Fri,Resident Worker,OO,39.15,18,19
41757,1281,1313,11,Fri,Long Term Visitor,OO,24.28,14,15
41760,1140,1140,11,Fri,Home Worker,HH,9.58,15,16
41766,1148,1260,11,Fri,Long Term Visitor,OO,40.5,15,16
41769,1109,1289,11,Fri,Long Term Visitor,OO,40.5,22,23
41777,1334,1109,11,Fri,Home Worker,HH,34.82,9,10
41806,1287,1154,11,Fri,Long Term Visitor,OO,44.49,17,18
41874,1154,1123,11,Fri,Home Worker,HO,57.79,18,19
41875,1123,1154,11,Fri,Home Worker,OH,57.79,21,22
41906,1119,1109,11,Fri,Home Worker,HO,66.49,6,7
41907,1109,1119,11,Fri,Home Worker,OH,66.49,15,16
41983,1243,1234,11,Fri,Resident Worker,HW,30.57,7,8
41984,1234,1241,11,Fri,Resident Worker,WH,30.57,17,18
41996,1265,1265,11,Fri,Home Worker,HH,71.05,9,10
42019,1198,1225,11,Fri,Resident Worker,OH,25.06,16,17
42020,1225,1263,11,Fri,Resident Worker,HO,25.06,19,20
42021,1263,1225,11,Fri,Resident Worker,OH,25.06,20,21
42024,1334,1147,11,Fri,Long Term Visitor,OO,34.18,11,12
42025,1334,1149,11,Fri,Long Term Visitor,OO,34.18,15,16
