Rowno,Origin_Zone,Destination_Zone,Start_Date,Aggregation,Subscriber_Class,Purpose,Count,Start_time,End_time
79912,188,188,27,Sun,Resident Worker,HH,82.14,18,19
79934,115,116,27,Sun,Resident Worker,HH,44.43,14,15
79945,187,205,27,Sun,Resident Worker,OO,42.2,17,18
79946,164,53,27,Sun,Resident Worker,HW,46.22,10,11
79947,53,164,27,Sun,Resident Worker,WH,46.22,14,15
79959,149,87,27,Sun,Home Worker,OH,37.54,15,16
79999,208,187,27,Sun,Resident Worker,OO,47.13,20,21
80033,89,71,27,Sun,Resident Worker,OO,32.04,11,12
80037,215,215,27,Sun,Resident Worker,OO,45.8,10,11
80038,215,2,27,Sun,Resident Worker,OO,45.8,13,14
80061,208,208,27,Sun,Home Worker,HH,60.44,12,13
80079,137,95,27,Sun,Resident Worker,HO,42.43,12,13
80080,95,136,27,Sun,Resident Worker,OH,42.43,18,19
80082,115,211,27,Sun,Outbound Commuter,HO,29.32,9,10
80083,211,114,27,Sun,Outbound Commuter,OO,29.32,10,11
80084,114,217,27,Sun,Outbound Commuter,OO,29.32,10,11
80088,211,115,27,Sun,Outbound Commuter,OH,29.32,20,21
80110,176,8,27,Sun,Resident Worker,HO,69.42,11,12
80111,8,176,27,Sun,Resident Worker,OH,69.42,16,17
80162,88,41,27,Sun,Resident Worker,HO,31.96,10,11
80163,41,88,27,Sun,Resident Worker,OH,31.96,18,19
80167,18,18,27,Sun,Home Worker,HH,33.16,8,9
80188,62,45,27,Sun,Long Term Visitor,OO,27.47,7,8
80189,45,62,27,Sun,Long Term Visitor,OO,27.47,14,15
80280,206,206,27,Sun,Resident Worker,OO,35.76,13,14
80281,206,142,27,Sun,Resident Worker,OO,35.76,16,17
80282,142,230,27,Sun,Resident Worker,OO,35.76,19,20
80283,107,2,27,Sun,Resident Worker,OO,40.93,10,11
80302,30,23,27,Sun,Resident Worker,OO,36.82,11,12
80306,3,17,27,Sun,Home Worker,HH,34.21,21,22
80320,85,169,27,Sun,Resident Worker,OO,15.8,19,20
80326,109,8,27,Sun,Inbound Commuter,WO,46.89,19,20
80327,13,26,27,Sun,Long Term Visitor,OO,33.65,12,13
80329,127,127,27,Sun,Home Worker,HH,28.86,13,14
80330,110,86,27,Sun,Home Worker,HO,42.46,13,14
80331,86,110,27,Sun,Home Worker,OH,42.46,19,20
80333,99,99,27,Sun,Home Worker,HH,37.23,10,11
80337,183,187,27,Sun,Resident Worker,HO,37.68,12,13
80338,187,183,27,Sun,Resident Worker,OH,37.68,13,14
80340,54,27,27,Sun,Long Term Visitor,OO,45.38,6,7
80341,27,17,27,Sun,Long Term Visitor,OO,45.38,9,10
80373,199,199,27,Sun,Resident Worker,HO,19.79,12,13
80410,180,128,27,Sun,Outbound Commuter,HO,36.91,13,14
80411,128,195,27,Sun,Outbound Commuter,OH,36.91,17,18
80420,33,25,27,Sun,Short Term Visitor,OO,42.4,10,11
80444,145,154,27,Sun,Resident Worker,HH,42.98,8,9
80465,120,147,27,Sun,Home Worker,HH,41.96,8,9
80468,33,48,27,Sun,Home Worker,OO,41.96,15,16
80469,48,146,27,Sun,Home Worker,OH,41.96,21,22
80479,136,119,27,Sun,Home Worker,OH,50.54,11,12
80511,86,118,27,Sun,Resident Worker,HW,41.51,18,19
80512,118,86,27,Sun,Resident Worker,WH,41.51,19,20
80516,99,136,27,Sun,Home Worker,HO,37.49,8,9
80517,136,99,27,Sun,Home Worker,OH,37.49,13,14
80518,99,186,27,Sun,Home Worker,HO,37.49,14,15
80519,186,99,27,Sun,Home Worker,OH,37.49,22,23
80530,26,39,27,Sun,Home Worker,HO,68.89,7,8
80531,39,26,27,Sun,Home Worker,OH,68.89,22,23
80535,40,40,27,Sun,Resident Worker,HH,37.54,11,12
80549,110,112,27,Sun,Long Term Visitor,OO,39.6,9,10
80569,199,136,27,Sun,Short Term Visitor,OO,33.16,16,17
80571,144,144,27,Sun,Resident Worker,OO,58.85,12,13
80603,145,118,27,Sun,Long Term Visitor,OH,56.6,11,12
80615,127,127,27,Sun,Long Term Visitor,OO,21.65,15,16
80621,225,225,27,Sun,Home Worker,HH,39.85,14,15
80659,185,185,27,Sun,Home Worker,HH,48.8,6,7
80668,34,34,27,Sun,Home Worker,HH,75.62,8,9
80673,40,17,27,Sun,Home Worker,HH,35.71,9,10
80674,17,40,27,Sun,Home Worker,HH,35.71,16,17
80694,117,188,27,Sun,Home Worker,HH,44.12,18,19
80702,165,161,27,Sun,Resident Worker,HO,69.48,10,11
80709,66,111,27,Sun,Home Worker,HO,39.34,7,8
80712,111,66,27,Sun,Home Worker,OH,39.34,21,22
80723,112,115,27,Sun,Home Worker,HO,35.37,8,9
80724,115,140,27,Sun,Home Worker,OH,35.37,18,19
80758,41,41,27,Sun,Resident Worker,OO,43.78,8,9
80767,27,18,27,Sun,Long Term Visitor,OO,37.23,9,10
80768,18,27,27,Sun,Long Term Visitor,OO,37.23,17,18
80801,26,10,27,Sun,Outbound Commuter,OH,81.12,5,6
80817,30,36,27,Sun,Long Term Visitor,OO,43.92,12,13
80823,210,215,27,Sun,Home Worker,OH,31.66,12,13
80841,114,114,27,Sun,Outbound Commuter,HH,35.79,9,10
80842,114,114,27,Sun,Outbound Commuter,HH,35.79,23,24
80864,47,151,27,Sun,Home Worker,HO,68.16,15,16
80886,53,53,27,Sun,Resident Worker,HH,69.07,5,6
80887,41,53,27,Sun,Resident Worker,HH,71.81,17,18
80926,195,120,27,Sun,Home Worker,HO,66.16,13,14
80927,120,195,27,Sun,Home Worker,OH,66.16,15,16
80930,24,3,27,Sun,Resident Worker,HO,36.03,11,12
80931,3,24,27,Sun,Resident Worker,OH,36.03,13,14
80955,123,123,27,Sun,Home Worker,HH,68.73,8,9
80958,115,115,27,Sun,Home Worker,HH,70.79,8,9
80959,115,115,27,Sun,Home Worker,HH,31.24,18,19
80974,142,112,27,Sun,Resident Worker,HO,41.57,14,15
80975,112,187,27,Sun,Resident Worker,OH,41.57,15,16
80989,197,192,27,Sun,Long Term Visitor,OO,46.52,11,12
81002,60,60,27,Sun,Resident Worker,HH,50.92,12,13
81014,208,214,27,Sun,Resident Worker,OO,40.91,12,13
81015,214,209,27,Sun,Resident Worker,OO,40.91,13,14
81016,209,214,27,Sun,Resident Worker,OO,40.91,13,14
81022,177,199,27,Sun,Resident Worker,OO,20.72,13,14
81023,199,177,27,Sun,Resident Worker,OO,20.72,15,16
81024,177,199,27,Sun,Resident Worker,OO,20.72,16,17
81025,100,100,27,Sun,Resident Worker,WW,39.21,10,11
81026,100,89,27,Sun,Resident Worker,WW,39.21,12,13
81027,89,89,27,Sun,Resident Worker,WO,39.21,13,14
81036,120,86,27,Sun,Home Worker,HH,41.28,14,15
81037,86,120,27,Sun,Home Worker,HH,41.28,17,18
81052,43,48,27,Sun,Short Term Visitor,OO,39.71,12,13
81064,166,180,27,Sun,Resident Worker,OO,42.14,22,23
81065,180,166,27,Sun,Resident Worker,OO,42.14,23,24
81074,193,193,27,Sun,Home Worker,HH,41.53,11,12
81084,208,213,27,Sun,Home Worker,OO,40.49,10,11
81096,90,90,27,Sun,Home Worker,HH,55.37,17,18
81105,30,49,27,Sun,Resident Worker,OO,38.45,12,13
81110,19,117,27,Sun,Long Term Visitor,HO,41.72,9,10
81111,117,19,27,Sun,Long Term Visitor,OH,41.72,11,12
81118,104,95,27,Sun,Resident Worker,OO,80.03,8,9
81128,95,93,27,Sun,Resident Worker,HH,107.44,18,19
81130,52,53,27,Sun,Resident Worker,WO,55.32,17,18
81131,53,52,27,Sun,Resident Worker,OO,55.32,20,21
81150,180,191,27,Sun,Resident Worker,OO,64.3,11,12
81178,111,136,27,Sun,Home Worker,HO,52.1,5,6
81179,136,111,27,Sun,Home Worker,OH,52.1,9,10
81233,203,197,27,Sun,Home Worker,HH,37.88,19,20
81237,218,218,27,Sun,Home Worker,HH,76.21,17,18
81240,203,193,27,Sun,Home Worker,HO,20.97,22,23
81246,214,214,27,Sun,Home Worker,HH,124.01,12,13
81251,211,197,27,Sun,Home Worker,HO,50.65,21,22
81254,89,89,27,Sun,Home Worker,HH,78.25,8,9
81291,209,142,27,Sun,Long Term Visitor,OO,41.99,11,12
81292,142,209,27,Sun,Long Term Visitor,OO,41.99,12,13
81293,209,207,27,Sun,Long Term Visitor,OO,41.99,17,18
81322,131,125,27,Sun,Home Worker,HO,43.53,12,13
81323,125,131,27,Sun,Home Worker,OH,43.53,13,14
81325,3,3,27,Sun,Home Worker,HH,34.93,19,20
81328,47,47,27,Sun,Long Term Visitor,OO,45.9,12,13
81346,84,84,27,Sun,Resident Worker,HH,56.07,16,17
81355,142,142,27,Sun,Home Worker,HH,73.78,8,9
81378,185,63,27,Sun,Home Worker,HO,59.63,13,14
81379,63,185,27,Sun,Home Worker,OH,59.63,14,15
81380,185,185,27,Sun,Home Worker,HH,59.63,16,17
81413,1,117,27,Sun,Resident Worker,OW,39.1,15,16
81414,117,117,27,Sun,Resident Worker,WO,39.1,20,21
81415,108,150,27,Sun,Home Worker,HO,28.72,5,6
81416,150,107,27,Sun,Home Worker,OH,28.72,16,17
81417,107,132,27,Sun,Home Worker,HH,28.72,18,19
81436,25,25,27,Sun,Home Worker,HH,68.9,18,19
81452,206,213,27,Sun,Resident Worker,HH,41.01,10,11
81493,93,93,27,Sun,Resident Worker,OO,37.48,10,11
81500,48,147,27,Sun,Long Term Visitor,OO,30.99,21,22
81501,147,63,27,Sun,Long Term Visitor,OO,30.99,23,24
81542,218,186,27,Sun,Resident Worker,HW,38.22,11,12
81543,186,218,27,Sun,Resident Worker,WH,38.22,14,15
81564,52,17,27,Sun,Resident Worker,OO,69.69,10,11
81565,17,53,27,Sun,Resident Worker,OO,69.69,12,13
81566,53,40,27,Sun,Resident Worker,OW,69.69,17,18
81567,40,54,27,Sun,Resident Worker,WO,69.69,21,22
81578,17,2,27,Sun,Resident Worker,WW,46.94,12,13
81601,190,197,27,Sun,Resident Worker,OW,66.41,10,11
81621,136,34,27,Sun,Resident Worker,OO,76.86,15,16
81624,187,189,27,Sun,Resident Worker,OO,31.42,18,19
81644,214,214,27,Sun,Resident Worker,OO,39.55,8,9
81645,214,218,27,Sun,Resident Worker,OO,39.55,11,12
81646,218,143,27,Sun,Resident Worker,OO,39.55,12,13
81673,141,116,27,Sun,Home Worker,HH,36.59,7,8
81697,123,121,27,Sun,Resident Worker,HH,74.72,4,5
81729,198,200,27,Sun,Home Worker,HH,30.02,9,10
81748,108,106,27,Sun,Home Worker,HO,38.38,11,12
81749,114,48,27,Sun,Short Term Visitor,OO,45.88,11,12
81750,42,75,27,Sun,Resident Worker,OO,56.37,10,11
81754,119,88,27,Sun,Resident Worker,WO,42.32,11,12
81755,88,119,27,Sun,Resident Worker,OW,42.32,14,15
81757,30,21,27,Sun,Home Worker,HO,34.1,15,16
81758,21,30,27,Sun,Home Worker,OH,34.1,19,20
81777,100,145,27,Sun,Resident Worker,WW,38.13,9,10
81780,145,145,27,Sun,Resident Worker,WW,38.13,15,16
81793,87,136,27,Sun,Resident Worker,OO,48.76,11,12
81827,135,82,27,Sun,Home Worker,HO,76.3,8,9
81828,82,80,27,Sun,Home Worker,OO,76.3,14,15
81829,80,135,27,Sun,Home Worker,OH,76.3,18,19
81835,60,36,27,Sun,Resident Worker,HH,46.61,9,10
81837,104,131,27,Sun,Resident Worker,HH,55.46,21,22
81838,131,131,27,Sun,Resident Worker,HH,55.46,22,23
81853,182,184,27,Sun,Home Worker,HH,50.13,8,9
81859,185,140,27,Sun,Home Worker,HH,52.97,11,12
81860,140,137,27,Sun,Home Worker,HO,52.97,17,18
81861,137,137,27,Sun,Home Worker,OO,52.97,20,21
81862,137,140,27,Sun,Home Worker,OH,52.97,21,22
81865,12,12,27,Sun,Resident Worker,HO,40.23,17,18
81880,88,131,27,Sun,Home Worker,OO,34.78,10,11
81889,118,118,27,Sun,Home Worker,HH,39.53,19,20
81901,197,206,27,Sun,Resident Worker,WH,41.8,20,21
81949,63,63,27,Sun,Home Worker,HO,48.9,15,16
81970,6,38,27,Sun,Resident Worker,OO,36.1,13,14
81972,39,132,27,Sun,Home Worker,HO,30.29,11,12
81973,132,39,27,Sun,Home Worker,OH,30.29,14,15
81993,36,48,27,Sun,Long Term Visitor,OO,24.93,7,8
81996,213,213,27,Sun,Resident Worker,OO,94.18,11,12
82009,161,161,27,Sun,Home Worker,HH,70.01,9,10
82016,38,75,27,Sun,Home Worker,HO,36.94,19,20
82017,75,38,27,Sun,Home Worker,OH,36.94,22,23
82018,136,137,27,Sun,Home Worker,HH,46.4,11,12
82049,162,108,27,Sun,Home Worker,OO,46.72,13,14
82075,51,52,27,Sun,Home Worker,HH,68.35,9,10
82079,137,39,27,Sun,Home Worker,HO,45.17,9,10
82080,39,137,27,Sun,Home Worker,OH,45.17,12,13
82141,218,218,27,Sun,Resident Worker,HO,42.38,10,11
82163,203,192,27,Sun,Home Worker,HH,34.23,17,18
82174,53,48,27,Sun,Short Term Visitor,OO,43.83,12,13
82202,148,148,27,Sun,Long Term Visitor,OO,24.28,17,18
82216,117,117,27,Sun,Outbound Commuter,HO,49.77,9,10
82217,20,158,27,Sun,Home Worker,HO,52.43,16,17
82218,158,32,27,Sun,Home Worker,OH,52.43,20,21
82228,140,140,27,Sun,Home Worker,HH,36.43,7,8
82254,63,63,27,Sun,Resident Worker,HH,34.64,19,20
82257,71,68,27,Sun,Resident Worker,HO,21.68,10,11
82258,68,64,27,Sun,Resident Worker,OH,21.68,11,12
82265,48,187,27,Sun,Short Term Visitor,OO,33.38,17,18
82280,204,204,27,Sun,Resident Worker,HH,38.69,22,23
82330,212,48,27,Sun,Short Term Visitor,OO,42.32,11,12
82361,189,141,27,Sun,Home Worker,HO,26.48,13,14
82362,186,189,27,Sun,Home Worker,OH,26.48,15,16
82370,185,185,27,Sun,Resident Worker,HH,59.56,11,12
82400,127,127,27,Sun,Home Worker,HH,33.74,14,15
82413,24,24,27,Sun,Home Worker,HH,43.2,11,12
82463,142,112,27,Sun,Resident Worker,HW,34.46,7,8
82464,112,214,27,Sun,Resident Worker,WO,34.46,8,9
82465,214,142,27,Sun,Resident Worker,OH,34.46,22,23
82515,89,147,27,Sun,Resident Worker,OH,43.83,19,20
82517,199,159,27,Sun,Home Worker,HO,17.44,11,12
82523,54,105,27,Sun,Resident Worker,HO,47.13,11,12
82524,105,54,27,Sun,Resident Worker,OH,47.13,12,13
82537,154,154,27,Sun,Resident Worker,WW,61.6,20,21
82552,163,190,27,Sun,Resident Worker,OO,82.48,19,20
82558,177,137,27,Sun,Resident Worker,HO,41.45,14,15
82559,137,177,27,Sun,Resident Worker,OH,41.45,16,17
82560,177,111,27,Sun,Resident Worker,HO,41.45,19,20
82561,111,177,27,Sun,Resident Worker,OH,41.45,21,22
82586,75,43,27,Sun,Home Worker,HO,31.75,10,11
82587,43,43,27,Sun,Home Worker,OO,31.75,21,22
82588,43,75,27,Sun,Home Worker,OH,31.75,23,24
82627,64,99,27,Sun,Long Term Visitor,OO,38.2,12,13
82679,189,189,27,Sun,Home Worker,HH,31.09,17,18
82680,189,189,27,Sun,Home Worker,HH,58.52,19,20
82681,195,195,27,Sun,Resident Worker,OO,79.36,9,10
82693,155,128,27,Sun,Home Worker,HO,37.1,14,15
82694,128,155,27,Sun,Home Worker,OH,37.1,14,15
82701,111,185,27,Sun,Home Worker,HO,53.83,20,21
82706,36,157,27,Sun,Resident Worker,HW,52.59,11,12
82707,157,36,27,Sun,Resident Worker,WH,52.59,12,13
82708,36,64,27,Sun,Resident Worker,HO,52.59,15,16
82709,64,36,27,Sun,Resident Worker,OH,52.59,17,18
82719,139,139,27,Sun,Resident Worker,HH,36.07,10,11
82720,139,201,27,Sun,Resident Worker,HO,36.07,17,18
82721,201,193,27,Sun,Resident Worker,OO,36.07,19,20
82722,193,139,27,Sun,Resident Worker,OH,36.07,20,21
82723,139,193,27,Sun,Resident Worker,HO,36.07,21,22
82730,141,188,27,Sun,Home Worker,HO,38.43,16,17
82760,70,163,27,Sun,Resident Worker,HO,26.15,13,14
82761,163,70,27,Sun,Resident Worker,OH,26.15,15,16
82762,70,49,27,Sun,Resident Worker,HO,26.15,16,17
82763,49,70,27,Sun,Resident Worker,OH,26.15,16,17
82773,180,133,27,Sun,Outbound Commuter,OO,31.71,17,18
82781,201,201,27,Sun,Home Worker,HH,73.53,17,18
82806,209,209,27,Sun,Home Worker,HH,52.71,7,8
82816,209,209,27,Sun,Home Worker,HO,54.95,12,13
82829,218,140,27,Sun,Home Worker,HO,35.67,11,12
82830,140,218,27,Sun,Home Worker,OH,35.67,15,16
82871,36,63,27,Sun,Long Term Visitor,OO,39.12,17,18
82873,13,36,27,Sun,Home Worker,HH,54.24,10,11
82874,36,36,27,Sun,Home Worker,HH,54.24,14,15
82884,17,13,27,Sun,Long Term Visitor,OO,69.18,8,9
82891,154,101,27,Sun,Home Worker,HO,44.85,12,13
82892,101,154,27,Sun,Home Worker,OH,44.85,12,13
82895,59,154,27,Sun,Home Worker,OH,44.85,17,18
82899,154,161,27,Sun,Long Term Visitor,OO,47.52,11,12
82934,17,50,27,Sun,Resident Worker,OO,28.63,17,18
82951,208,38,27,Sun,Resident Worker,OH,33.28,18,19
82973,35,35,27,Sun,Home Worker,HH,33.99,15,16
82987,210,209,27,Sun,Home Worker,HH,39.93,18,19
82989,34,34,27,Sun,Resident Worker,OO,77.99,13,14
83035,77,77,27,Sun,Home Worker,HH,83.48,10,11
83036,77,77,27,Sun,Home Worker,HH,30.91,14,15
83037,77,77,27,Sun,Home Worker,HH,30.91,19,20
83111,39,36,27,Sun,Long Term Visitor,OO,44.16,13,14
83130,1,13,27,Sun,Resident Worker,OO,43.69,17,18
83131,13,1,27,Sun,Resident Worker,OO,43.69,19,20
83142,210,203,27,Sun,Resident Worker,HO,51.96,9,10
83143,203,208,27,Sun,Resident Worker,OH,51.96,15,16
83181,197,187,27,Sun,Resident Worker,HH,35.35,11,12
83182,136,142,27,Sun,Resident Worker,OO,38.8,10,11
83201,42,42,27,Sun,Home Worker,HH,61.35,9,10
83202,42,42,27,Sun,Home Worker,HH,61.35,16,17
83203,42,49,27,Sun,Home Worker,HO,61.35,18,19
83204,49,42,27,Sun,Home Worker,OH,61.35,21,22
83218,218,218,27,Sun,Resident Worker,OO,35.39,13,14
83221,203,230,27,Sun,Short Term Visitor,OO,43.69,14,15
83229,229,229,27,Sun,Resident Worker,OO,36.14,15,16
83230,118,123,27,Sun,Resident Worker,HW,33.27,15,16
83231,123,118,27,Sun,Resident Worker,WH,33.27,18,19
83256,17,48,27,Sun,Home Worker,HO,33.78,12,13
83257,48,17,27,Sun,Home Worker,OH,33.78,23,24
83262,129,127,27,Sun,Home Worker,HH,50.2,8,9
83263,127,148,27,Sun,Home Worker,HO,50.2,13,14
83264,148,127,27,Sun,Home Worker,OH,50.2,17,18
83266,13,36,27,Sun,Home Worker,HH,39.31,9,10
83283,136,136,27,Sun,Resident Worker,WW,48.6,14,15
83287,154,154,27,Sun,Home Worker,HO,41.13,15,16
83317,49,227,27,Sun,Home Worker,HO,39.15,7,8
83318,227,49,27,Sun,Home Worker,OH,39.15,15,16
83333,229,229,27,Sun,Home Worker,HH,63.98,11,12
83351,192,194,27,Sun,Resident Worker,HW,42.51,8,9
83352,194,159,27,Sun,Resident Worker,WO,42.51,18,19
83353,159,192,27,Sun,Resident Worker,OH,42.51,19,20
83379,216,216,27,Sun,Home Worker,HH,33.87,12,13
83380,216,216,27,Sun,Home Worker,HH,33.87,21,22
83402,197,221,27,Sun,Long Term Visitor,OW,38.29,12,13
83406,189,189,27,Sun,Home Worker,HH,20.73,10,11
83408,3,3,27,Sun,Resident Worker,OO,30.36,15,16
83416,5,109,27,Sun,Resident Worker,HO,76.2,19,20
83417,109,5,27,Sun,Resident Worker,OH,76.2,22,23
83437,2,177,27,Sun,Home Worker,HO,39.94,8,9
83438,177,63,27,Sun,Home Worker,OO,39.94,13,14
83448,86,86,27,Sun,Resident Worker,HH,73.23,15,16
83477,198,198,27,Sun,Home Worker,HH,17.74,15,16
83501,195,203,27,Sun,Resident Worker,HO,52.96,14,15
83502,203,195,27,Sun,Resident Worker,OH,52.96,16,17
83505,213,210,27,Sun,Home Worker,HO,26.87,10,11
83506,210,143,27,Sun,Home Worker,OO,26.87,12,13
83507,143,213,27,Sun,Home Worker,OH,26.87,14,15
83529,213,213,27,Sun,Resident Worker,HH,47.47,15,16
83534,103,129,27,Sun,Resident Worker,HH,48.16,8,9
83535,129,89,27,Sun,Resident Worker,HH,48.16,15,16
83536,89,129,27,Sun,Resident Worker,HH,48.16,18,19
83577,5,5,27,Sun,Outbound Commuter,HH,41.13,10,11
83578,59,74,27,Sun,Home Worker,HO,34.89,5,6
83579,74,59,27,Sun,Home Worker,OH,34.89,16,17
83584,171,7,27,Sun,Resident Worker,OO,45.56,15,16
83590,153,205,27,Sun,Resident Worker,OO,73.34,12,13
83593,33,4,27,Sun,Resident Worker,HH,41.13,11,12
83594,4,33,27,Sun,Resident Worker,HH,41.13,13,14
83595,33,4,27,Sun,Resident Worker,HH,41.13,15,16
83598,4,33,27,Sun,Resident Worker,HH,41.13,17,18
83620,41,37,27,Sun,Outbound Commuter,HO,49.85,19,20
83621,37,53,27,Sun,Outbound Commuter,OO,49.85,22,23
83655,90,90,27,Sun,Resident Worker,HH,83.23,11,12
83656,90,126,27,Sun,Resident Worker,HH,33.66,22,23
83675,126,53,27,Sun,Resident Worker,OO,49.0,13,14
83676,45,96,27,Sun,Resident Worker,OH,49.0,17,18
83678,61,229,27,Sun,Resident Worker,HW,32.71,7,8
83679,229,49,27,Sun,Resident Worker,WH,32.71,8,9
83680,49,229,27,Sun,Resident Worker,HW,32.71,11,12
83681,229,49,27,Sun,Resident Worker,WH,32.71,14,15
83686,210,210,27,Sun,Long Term Visitor,OO,62.78,13,14
83690,177,206,27,Sun,Resident Worker,HW,44.81,8,9
83691,208,177,27,Sun,Resident Worker,WH,44.81,11,12
83697,26,102,27,Sun,Short Term Visitor,OO,39.26,21,22
83730,78,78,27,Sun,Home Worker,HH,82.4,8,9
83756,154,71,27,Sun,Resident Worker,HO,36.19,7,8
83770,187,142,27,Sun,Outbound Commuter,HH,37.7,14,15
83803,40,40,27,Sun,Resident Worker,OO,38.86,14,15
83854,141,186,27,Sun,Home Worker,OH,58.98,20,21
83888,44,44,27,Sun,Resident Worker,HH,55.49,8,9
83889,44,39,27,Sun,Resident Worker,HO,55.49,14,15
83890,39,68,27,Sun,Resident Worker,OO,55.49,16,17
83891,68,44,27,Sun,Resident Worker,OH,55.49,18,19
83904,68,68,27,Sun,Home Worker,HH,37.29,14,15
83912,217,117,27,Sun,Resident Worker,HO,39.5,5,6
83913,117,217,27,Sun,Resident Worker,OH,39.5,10,11
83951,213,218,27,Sun,Resident Worker,HH,50.56,21,22
83952,218,214,27,Sun,Resident Worker,HH,50.56,21,22
83985,63,63,27,Sun,Home Worker,HH,53.11,14,15
83988,139,75,27,Sun,Long Term Visitor,OO,55.83,10,11
83989,75,139,27,Sun,Long Term Visitor,OO,55.83,17,18
83993,41,40,27,Sun,Home Worker,HO,56.03,9,10
83994,17,42,27,Sun,Home Worker,OH,56.03,15,16
83995,145,145,27,Sun,Home Worker,HH,103.38,15,16
84008,2,40,27,Sun,Home Worker,HO,32.56,14,15
84009,40,2,27,Sun,Home Worker,OH,32.56,15,16
84022,183,185,27,Sun,Resident Worker,HH,57.33,15,16
84026,214,188,27,Sun,Resident Worker,OW,37.39,8,9
84027,188,214,27,Sun,Resident Worker,WO,37.39,11,12
84032,206,206,27,Sun,Home Worker,HH,39.68,15,16
84040,140,140,27,Sun,Long Term Visitor,OO,37.94,7,8
84042,30,19,27,Sun,Home Worker,HO,33.42,10,11
84043,19,30,27,Sun,Home Worker,OH,33.42,23,24
84073,182,128,27,Sun,Home Worker,HO,53.86,10,11
84105,137,40,27,Sun,Home Worker,HO,48.6,12,13
84106,40,137,27,Sun,Home Worker,OH,48.6,16,17
84114,141,96,27,Sun,Outbound Commuter,OO,30.65,12,13
84116,187,187,27,Sun,Resident Worker,HO,48.27,13,14
84117,167,64,27,Sun,Long Term Visitor,OO,43.45,10,11
84135,13,71,27,Sun,Resident Worker,OO,53.24,13,14
84150,117,208,27,Sun,Resident Worker,HW,39.86,14,15
84151,208,117,27,Sun,Resident Worker,WH,39.86,15,16
84154,229,17,27,Sun,Home Worker,HH,31.12,14,15
84155,185,21,27,Sun,Resident Worker,OO,55.96,7,8
84156,21,111,27,Sun,Resident Worker,OO,55.96,9,10
84157,111,210,27,Sun,Resident Worker,OO,55.96,10,11
84158,210,171,27,Sun,Resident Worker,OO,55.96,19,20
84172,91,90,27,Sun,Resident Worker,HH,48.37,10,11
84175,37,95,27,Sun,Long Term Visitor,OO,39.71,8,9
84176,95,37,27,Sun,Long Term Visitor,OO,39.71,11,12
84205,27,27,27,Sun,Home Worker,HH,44.16,18,19
84247,167,178,27,Sun,Resident Worker,OW,69.47,12,13
84251,59,90,27,Sun,Short Term Visitor,OO,46.68,5,6
84252,90,192,27,Sun,Short Term Visitor,OO,46.68,5,6
84253,192,90,27,Sun,Short Term Visitor,OO,46.68,14,15
84260,64,124,27,Sun,Resident Worker,HO,59.68,6,7
84261,124,64,27,Sun,Resident Worker,OH,59.68,12,13
84283,95,144,27,Sun,Long Term Visitor,OO,46.27,13,14
84289,198,195,27,Sun,Resident Worker,OO,39.2,12,13
84326,30,68,27,Sun,Resident Worker,HO,77.86,11,12
84327,68,30,27,Sun,Resident Worker,OH,77.86,14,15
84329,195,200,27,Sun,Resident Worker,OO,51.35,8,9
84330,200,195,27,Sun,Resident Worker,OO,51.35,9,10
84331,195,170,27,Sun,Resident Worker,OO,51.35,9,10
84332,170,195,27,Sun,Resident Worker,OO,51.35,12,13
84355,15,15,27,Sun,Home Worker,HH,42.22,12,13
84358,189,2,27,Sun,Resident Worker,HW,22.61,9,10
84359,2,189,27,Sun,Resident Worker,WH,22.61,17,18
84365,201,201,27,Sun,Resident Worker,HH,70.79,10,11
84366,201,201,27,Sun,Resident Worker,HH,70.79,14,15
84380,42,42,27,Sun,Resident Worker,OO,60.34,16,17
84382,202,202,27,Sun,Home Worker,HH,35.33,12,13
84384,187,161,27,Sun,Resident Worker,WO,47.19,17,18
84410,60,102,27,Sun,Resident Worker,HO,43.11,7,8
84411,102,13,27,Sun,Resident Worker,OO,43.11,13,14
84412,13,102,27,Sun,Resident Worker,OO,43.11,15,16
84413,100,60,27,Sun,Resident Worker,OH,43.11,17,18
84435,197,201,27,Sun,Resident Worker,OO,32.34,21,22
84464,125,125,27,Sun,Long Term Visitor,OO,80.41,16,17
84477,3,27,27,Sun,Outbound Commuter,OO,6.16,17,18
84478,27,3,27,Sun,Outbound Commuter,OO,6.16,18,19
84492,137,137,27,Sun,Resident Worker,HH,50.27,15,16
84493,102,102,27,Sun,Home Worker,HH,104.44,13,14
84505,209,102,27,Sun,Resident Worker,WO,38.41,20,21
84518,51,41,27,Sun,Resident Worker,HH,58.59,20,21
84519,55,91,27,Sun,Resident Worker,OO,17.44,18,19
84520,91,207,27,Sun,Resident Worker,OO,17.44,19,20
84521,207,213,27,Sun,Resident Worker,OO,17.44,22,23
84535,77,77,27,Sun,Resident Worker,HH,29.82,12,13
84536,77,77,27,Sun,Resident Worker,HH,29.82,14,15
84547,66,66,27,Sun,Home Worker,HH,40.38,14,15
84577,117,141,27,Sun,Long Term Visitor,OO,45.72,16,17
84578,141,117,27,Sun,Long Term Visitor,OO,45.72,17,18
84611,110,137,27,Sun,Home Worker,HO,58.26,9,10
84637,75,38,27,Sun,Home Worker,HO,39.22,8,9
84638,38,75,27,Sun,Home Worker,OH,39.22,21,22
