Rowno,Origin_Zone,Destination_Zone,Start_Date,Aggregation,Subscriber_Class,Purpose,Count,Start_time,End_time
81916,75,143,3,Thu,Resident Worker,OO,20.81,10,11
81917,208,193,3,Thu,Resident Worker,OW,20.81,11,12
81918,193,136,3,Thu,Resident Worker,WO,20.81,15,16
81919,136,208,3,Thu,Resident Worker,OO,20.81,21,22
81931,183,112,3,Thu,Resident Worker,HW,44.47,4,5
81932,112,183,3,Thu,Resident Worker,WH,44.47,14,15
81935,73,73,3,Thu,Resident Worker,HH,55.83,15,16
81941,129,129,3,Thu,Resident Worker,HH,52.82,19,20
82011,186,57,3,Thu,Home Worker,HO,54.84,7,8
82012,57,57,3,Thu,Home Worker,OO,54.84,12,13
82013,57,204,3,Thu,Home Worker,OO,54.84,17,18
82014,204,186,3,Thu,Home Worker,OH,54.84,19,20
82057,59,59,3,Thu,Home Worker,HH,67.69,12,13
82065,48,115,3,Thu,Long Term Visitor,OO,43.73,21,22
82074,115,70,3,Thu,Resident Worker,OO,39.25,6,7
82075,70,141,3,Thu,Resident Worker,OO,39.25,16,17
82085,162,162,3,Thu,Home Worker,HH,38.7,7,8
82103,67,69,3,Thu,Home Worker,HH,43.73,22,23
82128,133,133,3,Thu,Resident Worker,WW,41.62,11,12
82133,187,54,3,Thu,Resident Worker,WO,77.48,14,15
82134,54,11,3,Thu,Resident Worker,OO,77.48,16,17
82136,145,96,3,Thu,Home Worker,HO,40.22,8,9
82137,96,110,3,Thu,Home Worker,OO,40.22,11,12
82138,110,145,3,Thu,Home Worker,OH,40.22,11,12
82182,65,148,3,Thu,Resident Worker,OO,44.8,11,12
82206,109,169,3,Thu,Resident Worker,OO,50.16,9,10
82207,171,109,3,Thu,Resident Worker,OO,50.16,10,11
82208,109,109,3,Thu,Resident Worker,OO,127.03,17,18
82232,95,49,3,Thu,Resident Worker,HW,76.14,8,9
82233,49,95,3,Thu,Resident Worker,WH,76.14,17,18
82239,112,64,3,Thu,Home Worker,OO,33.05,16,17
82240,64,112,3,Thu,Home Worker,OO,33.05,17,18
82241,112,187,3,Thu,Home Worker,OO,33.05,17,18
82242,187,112,3,Thu,Home Worker,OO,33.05,19,20
82245,112,112,3,Thu,Home Worker,OO,66.11,22,23
82247,3,71,3,Thu,Home Worker,HO,35.67,8,9
82248,71,3,3,Thu,Home Worker,OH,35.67,22,23
82256,51,53,3,Thu,Resident Worker,OO,61.63,8,9
82257,53,50,3,Thu,Resident Worker,OO,61.63,9,10
82258,50,53,3,Thu,Resident Worker,OO,61.63,9,10
82259,53,167,3,Thu,Resident Worker,OO,61.63,11,12
82269,82,73,3,Thu,Home Worker,HO,47.5,6,7
82270,73,69,3,Thu,Home Worker,OH,47.5,15,16
82272,13,13,3,Thu,Outbound Commuter,HH,45.11,8,9
82305,208,112,3,Thu,Resident Worker,OO,17.71,14,15
82307,192,89,3,Thu,Resident Worker,HO,67.18,11,12
82308,89,74,3,Thu,Resident Worker,OO,67.18,14,15
82309,74,90,3,Thu,Resident Worker,OO,67.18,15,16
82310,90,74,3,Thu,Resident Worker,OO,67.18,16,17
82311,74,184,3,Thu,Resident Worker,OW,67.18,17,18
82348,35,49,3,Thu,Home Worker,HO,38.41,8,9
82349,49,35,3,Thu,Home Worker,OH,38.41,12,13
82350,35,49,3,Thu,Home Worker,HO,38.41,12,13
82351,49,35,3,Thu,Home Worker,OH,38.41,16,17
82360,148,118,3,Thu,Resident Worker,HW,42.46,10,11
82361,118,148,3,Thu,Resident Worker,WH,42.46,11,12
82372,216,216,3,Thu,Resident Worker,OO,45.18,10,11
82426,221,147,3,Thu,Resident Worker,OO,50.44,12,13
82427,147,125,3,Thu,Resident Worker,OO,50.44,14,15
82472,167,154,3,Thu,Resident Worker,OH,44.56,19,20
82478,198,198,3,Thu,Resident Worker,OO,106.53,13,14
82479,198,198,3,Thu,Resident Worker,OO,76.66,17,18
82538,159,136,3,Thu,Resident Worker,HW,74.46,11,12
82539,136,159,3,Thu,Resident Worker,WH,74.46,21,22
82585,186,137,3,Thu,Home Worker,HO,66.1,9,10
82586,137,186,3,Thu,Home Worker,OO,66.1,13,14
82601,209,192,3,Thu,Resident Worker,WO,49.74,17,18
82633,102,199,3,Thu,Home Worker,HO,53.43,11,12
82634,199,177,3,Thu,Home Worker,OO,53.43,14,15
82635,177,102,3,Thu,Home Worker,OH,53.43,21,22
82643,220,220,3,Thu,Home Worker,HH,36.35,5,6
82644,220,220,3,Thu,Home Worker,HH,36.35,16,17
82645,220,220,3,Thu,Home Worker,HH,36.35,20,21
82646,220,220,3,Thu,Home Worker,HH,73.4,21,22
82659,124,67,3,Thu,Resident Worker,HW,47.56,8,9
82660,67,124,3,Thu,Resident Worker,WH,47.56,20,21
82664,218,218,3,Thu,Home Worker,HH,24.35,5,6
82676,13,27,3,Thu,Inbound Commuter,WO,38.91,8,9
82677,27,13,3,Thu,Inbound Commuter,OW,38.91,13,14
82700,209,205,3,Thu,Resident Worker,OH,35.78,19,20
82707,56,4,3,Thu,Resident Worker,OO,67.02,8,9
82717,154,152,3,Thu,Home Worker,HH,43.56,21,22
82731,62,202,3,Thu,Resident Worker,OW,42.08,6,7
82732,202,212,3,Thu,Resident Worker,WO,42.08,11,12
82735,70,105,3,Thu,Resident Worker,HW,27.57,11,12
82736,105,70,3,Thu,Resident Worker,WH,27.57,12,13
82741,95,2,3,Thu,Home Worker,HO,75.69,9,10
82742,2,95,3,Thu,Home Worker,OO,75.69,16,17
82783,136,222,3,Thu,Home Worker,HO,30.16,8,9
82784,125,136,3,Thu,Home Worker,OH,30.16,16,17
82792,138,76,3,Thu,Home Worker,HO,54.35,8,9
82793,76,138,3,Thu,Home Worker,OH,54.35,17,18
82806,206,218,3,Thu,Resident Worker,OH,40.12,19,20
82814,197,209,3,Thu,Home Worker,HO,76.88,12,13
82815,209,204,3,Thu,Home Worker,OH,39.86,15,16
82868,103,103,3,Thu,Home Worker,HH,69.74,4,5
82869,103,185,3,Thu,Home Worker,HO,69.74,16,17
82870,185,103,3,Thu,Home Worker,OH,69.74,21,22
82883,189,189,3,Thu,Home Worker,HH,32.36,11,12
82904,207,207,3,Thu,Home Worker,HH,129.24,10,11
82905,207,184,3,Thu,Home Worker,HO,39.64,20,21
82906,184,207,3,Thu,Home Worker,OH,39.64,22,23
82919,215,41,3,Thu,Resident Worker,HW,36.92,7,8
82954,30,47,3,Thu,Home Worker,HO,33.12,9,10
82955,47,30,3,Thu,Home Worker,OH,33.12,10,11
82960,41,51,3,Thu,Home Worker,HH,65.96,11,12
82965,203,108,3,Thu,Home Worker,HO,36.26,7,8
82966,108,203,3,Thu,Home Worker,OH,36.26,11,12
83003,50,45,3,Thu,Home Worker,HO,35.51,5,6
83004,42,225,3,Thu,Home Worker,OH,35.51,13,14
83007,13,13,3,Thu,Resident Worker,HH,87.31,9,10
83016,80,89,3,Thu,Resident Worker,OO,50.99,9,10
83017,89,21,3,Thu,Resident Worker,OO,50.99,12,13
83020,185,185,3,Thu,Resident Worker,HH,51.45,19,20
83114,112,112,3,Thu,Home Worker,HH,60.86,12,13
83115,112,112,3,Thu,Home Worker,HH,25.73,17,18
83116,112,188,3,Thu,Home Worker,HO,25.73,19,20
83117,188,112,3,Thu,Home Worker,OH,25.73,20,21
83127,64,86,3,Thu,Short Term Visitor,OO,49.19,14,15
83147,217,217,3,Thu,Home Worker,HH,75.65,17,18
83171,36,187,3,Thu,Resident Worker,HW,52.98,6,7
83172,187,36,3,Thu,Resident Worker,WH,52.98,15,16
83208,185,185,3,Thu,Resident Worker,WW,30.2,8,9
83227,136,193,3,Thu,Resident Worker,HW,41.1,5,6
83228,193,136,3,Thu,Resident Worker,WH,41.1,10,11
83229,136,193,3,Thu,Resident Worker,HW,41.1,11,12
83230,193,136,3,Thu,Resident Worker,WH,41.1,18,19
83243,32,53,3,Thu,Home Worker,HO,74.03,16,17
83244,53,34,3,Thu,Home Worker,OH,74.03,18,19
83248,3,2,3,Thu,Short Term Visitor,OO,39.81,9,10
83253,187,210,3,Thu,Resident Worker,OO,95.21,10,11
83254,210,142,3,Thu,Resident Worker,OO,46.22,13,14
83255,142,20,3,Thu,Resident Worker,OO,46.22,14,15
83259,54,22,3,Thu,Short Term Visitor,OO,22.94,14,15
83262,22,54,3,Thu,Short Term Visitor,OO,22.94,18,19
83272,120,162,3,Thu,Home Worker,HO,34.38,18,19
83273,162,120,3,Thu,Home Worker,OH,34.38,19,20
83285,82,82,3,Thu,Resident Worker,HH,33.72,18,19
83286,82,55,3,Thu,Resident Worker,HO,33.72,21,22
83331,34,3,3,Thu,Home Worker,HO,85.32,15,16
83332,3,34,3,Thu,Home Worker,OH,85.32,17,18
83373,166,182,3,Thu,Resident Worker,HW,77.08,7,8
83374,182,136,3,Thu,Resident Worker,WW,77.08,11,12
83375,136,166,3,Thu,Resident Worker,WO,77.08,17,18
83402,204,97,3,Thu,Home Worker,HO,37.91,8,9
83409,129,129,3,Thu,Home Worker,HH,29.98,8,9
83443,63,209,3,Thu,Long Term Visitor,OO,55.54,14,15
83444,209,143,3,Thu,Long Term Visitor,OO,55.54,22,23
83462,112,112,3,Thu,Resident Worker,HH,62.87,12,13
83463,112,112,3,Thu,Resident Worker,HH,56.13,19,20
83472,136,64,3,Thu,Resident Worker,WO,36.34,9,10
83473,64,109,3,Thu,Resident Worker,OW,36.34,11,12
83476,26,48,3,Thu,Long Term Visitor,OO,82.9,21,22
83523,46,76,3,Thu,Resident Worker,OW,62.31,12,13
83533,109,112,3,Thu,Home Worker,HO,51.41,14,15
83534,112,109,3,Thu,Home Worker,OH,51.41,17,18
83541,1,1,3,Thu,Short Term Visitor,OO,37.18,15,16
83551,178,178,3,Thu,Home Worker,HH,38.91,8,9
83573,99,88,3,Thu,Resident Worker,HW,31.07,8,9
83574,88,112,3,Thu,Resident Worker,WH,31.07,16,17
83575,112,99,3,Thu,Resident Worker,HH,31.07,21,22
83596,30,14,3,Thu,Resident Worker,HW,33.14,8,9
83597,14,14,3,Thu,Resident Worker,WW,33.14,10,11
83598,14,30,3,Thu,Resident Worker,WH,33.14,16,17
83599,30,30,3,Thu,Resident Worker,HH,33.14,18,19
83625,197,197,3,Thu,Home Worker,HH,36.94,7,8
83633,184,199,3,Thu,Resident Worker,OO,17.24,9,10
83634,199,192,3,Thu,Resident Worker,OO,17.24,10,11
83638,212,209,3,Thu,Home Worker,HO,37.57,8,9
83642,114,114,3,Thu,Home Worker,HH,37.57,16,17
83643,114,67,3,Thu,Home Worker,HO,37.57,18,19
83644,67,133,3,Thu,Home Worker,OO,37.57,20,21
83655,122,122,3,Thu,Resident Worker,OO,32.61,16,17
83670,53,53,3,Thu,Home Worker,HH,157.26,8,9
83671,53,64,3,Thu,Home Worker,HO,33.42,10,11
83672,64,53,3,Thu,Home Worker,OH,33.42,13,14
83680,105,208,3,Thu,Resident Worker,OH,22.46,19,20
83712,145,105,3,Thu,Resident Worker,HO,40.85,13,14
83713,105,145,3,Thu,Resident Worker,OH,40.85,18,19
83714,145,100,3,Thu,Resident Worker,HO,40.85,23,24
83744,180,141,3,Thu,Resident Worker,OW,47.85,7,8
83745,141,186,3,Thu,Resident Worker,WO,47.85,13,14
83765,41,134,3,Thu,Resident Worker,HW,75.08,5,6
83766,134,41,3,Thu,Resident Worker,WH,75.08,17,18
83785,197,197,3,Thu,Resident Worker,WW,64.72,13,14
83792,22,22,3,Thu,Resident Worker,HH,74.52,6,7
83793,22,48,3,Thu,Resident Worker,HO,74.52,7,8
83794,54,22,3,Thu,Resident Worker,OH,74.52,22,23
83799,145,63,3,Thu,Resident Worker,HW,37.93,8,9
83800,63,145,3,Thu,Resident Worker,WH,37.93,9,10
83801,145,124,3,Thu,Resident Worker,HO,37.93,10,11
83802,124,63,3,Thu,Resident Worker,OW,37.93,10,11
83803,63,92,3,Thu,Resident Worker,WO,37.93,16,17
83804,92,145,3,Thu,Resident Worker,OH,37.93,16,17
83812,199,105,3,Thu,Resident Worker,HW,21.18,6,7
83813,105,199,3,Thu,Resident Worker,WH,21.18,16,17
83837,187,203,3,Thu,Resident Worker,OO,52.85,12,13
83838,203,143,3,Thu,Resident Worker,OO,52.85,12,13
83861,159,11,3,Thu,Outbound Commuter,HW,71.31,7,8
83862,11,159,3,Thu,Outbound Commuter,WH,71.31,17,18
83863,46,48,3,Thu,Long Term Visitor,OO,33.18,6,7
83868,186,186,3,Thu,Home Worker,HH,42.74,12,13
83869,186,186,3,Thu,Home Worker,HH,42.74,17,18
83886,108,88,3,Thu,Resident Worker,HO,34.53,13,14
83887,88,108,3,Thu,Resident Worker,OH,34.53,18,19
83888,197,197,3,Thu,Home Worker,HH,68.55,8,9
83895,167,148,3,Thu,Home Worker,HO,43.51,10,11
83917,177,177,3,Thu,Resident Worker,WW,48.96,12,13
83918,177,76,3,Thu,Resident Worker,WO,48.96,12,13
83946,169,38,3,Thu,Home Worker,HO,24.17,17,18
83947,38,169,3,Thu,Home Worker,OH,24.17,18,19
83979,36,37,3,Thu,Resident Worker,HH,42.53,17,18
83982,195,195,3,Thu,Home Worker,HH,53.32,13,14
84006,215,213,3,Thu,Resident Worker,HW,32.33,10,11
84007,213,213,3,Thu,Resident Worker,WW,32.33,17,18
84008,213,210,3,Thu,Resident Worker,WO,32.33,18,19
84009,210,215,3,Thu,Resident Worker,OH,32.33,19,20
84037,193,189,3,Thu,Home Worker,HH,20.01,13,14
84122,159,159,3,Thu,Home Worker,HH,70.15,15,16
84128,27,76,3,Thu,Resident Worker,OO,43.86,18,19
84155,77,106,3,Thu,Home Worker,HO,21.71,8,9
84156,106,77,3,Thu,Home Worker,OH,21.71,9,10
84157,77,130,3,Thu,Home Worker,HO,21.71,19,20
84158,130,77,3,Thu,Home Worker,OH,21.71,20,21
84160,226,1,3,Thu,Long Term Visitor,OO,46.37,16,17
84172,47,81,3,Thu,Outbound Commuter,OO,59.37,19,20
84224,144,144,3,Thu,Resident Worker,OO,58.73,5,6
84227,74,106,3,Thu,Resident Worker,HW,40.15,9,10
84228,106,74,3,Thu,Resident Worker,WH,40.15,17,18
84230,126,89,3,Thu,Resident Worker,HW,33.16,7,8
84231,89,128,3,Thu,Resident Worker,WO,33.16,14,15
84232,32,32,3,Thu,Home Worker,HH,102.09,10,11
84236,73,73,3,Thu,Resident Worker,OW,10.08,9,10
84237,73,73,3,Thu,Resident Worker,WW,10.08,10,11
84238,73,73,3,Thu,Resident Worker,WW,10.08,11,12
84239,73,73,3,Thu,Resident Worker,WO,10.08,17,18
84247,214,229,3,Thu,Resident Worker,OW,26.56,13,14
84258,92,87,3,Thu,Resident Worker,WO,77.17,13,14
84259,87,92,3,Thu,Resident Worker,OW,77.17,16,17
84260,92,147,3,Thu,Resident Worker,WO,77.17,16,17
84268,213,143,3,Thu,Resident Worker,OO,32.06,13,14
84269,143,213,3,Thu,Resident Worker,OO,32.06,19,20
84308,68,75,3,Thu,Resident Worker,OO,39.21,9,10
84341,41,53,3,Thu,Resident Worker,HH,60.96,5,6
84342,53,51,3,Thu,Resident Worker,HH,60.96,8,9
84345,53,30,3,Thu,Resident Worker,HH,60.96,21,22
84349,206,191,3,Thu,Resident Worker,OO,66.11,10,11
84407,73,13,3,Thu,Outbound Commuter,OO,46.27,7,8
84409,34,68,3,Thu,Resident Worker,HW,72.78,7,8
84437,169,169,3,Thu,Resident Worker,HH,38.35,13,14
84438,169,169,3,Thu,Resident Worker,HH,38.35,19,20
84441,89,89,3,Thu,Home Worker,HH,39.88,17,18
84449,172,172,3,Thu,Home Worker,HH,32.38,10,11
84470,224,224,3,Thu,Home Worker,HH,34.5,13,14
84516,201,183,3,Thu,Home Worker,HO,61.95,9,10
84517,183,201,3,Thu,Home Worker,OH,61.95,9,10
84518,201,190,3,Thu,Home Worker,HO,61.95,12,13
84519,190,201,3,Thu,Home Worker,OH,61.95,14,15
84535,111,208,3,Thu,Resident Worker,HW,45.66,7,8
84536,208,120,3,Thu,Resident Worker,WO,45.66,15,16
84537,120,125,3,Thu,Resident Worker,OO,45.66,18,19
84590,36,89,3,Thu,Resident Worker,HW,36.79,10,11
84591,89,64,3,Thu,Resident Worker,WO,36.79,16,17
84592,64,36,3,Thu,Resident Worker,OH,36.79,16,17
84595,87,89,3,Thu,Resident Worker,WW,36.79,20,21
84596,89,36,3,Thu,Resident Worker,WH,36.79,21,22
84601,206,213,3,Thu,Resident Worker,HW,41.1,7,8
84602,213,206,3,Thu,Resident Worker,WH,41.1,14,15
84603,206,210,3,Thu,Resident Worker,HO,41.1,14,15
84604,208,206,3,Thu,Resident Worker,HH,41.1,16,17
84635,71,38,3,Thu,Resident Worker,HW,18.36,8,9
84636,38,17,3,Thu,Resident Worker,WO,18.36,14,15
84637,17,38,3,Thu,Resident Worker,OW,18.36,15,16
84638,38,71,3,Thu,Resident Worker,WH,18.36,17,18
84639,71,71,3,Thu,Resident Worker,HH,18.36,21,22
84647,125,175,3,Thu,Long Term Visitor,OO,33.83,9,10
84656,67,31,3,Thu,Resident Worker,OO,46.29,8,9
84657,31,67,3,Thu,Resident Worker,OW,46.29,11,12
84658,67,192,3,Thu,Resident Worker,WO,46.29,17,18
84664,180,192,3,Thu,Resident Worker,HW,35.43,8,9
84665,192,180,3,Thu,Resident Worker,WH,35.43,14,15
84666,180,192,3,Thu,Resident Worker,HW,35.43,18,19
84667,192,180,3,Thu,Resident Worker,WH,35.43,20,21
84730,107,63,3,Thu,Resident Worker,OW,71.13,12,13
84731,63,133,3,Thu,Resident Worker,WO,71.13,18,19
84732,133,63,3,Thu,Resident Worker,OW,71.13,18,19
84733,63,133,3,Thu,Resident Worker,WO,71.13,20,21
84734,38,38,3,Thu,Resident Worker,OO,34.7,11,12
84735,38,38,3,Thu,Resident Worker,OO,34.7,14,15
84757,209,112,3,Thu,Resident Worker,HW,53.26,9,10
84758,112,206,3,Thu,Resident Worker,WO,53.26,13,14
84762,208,192,3,Thu,Resident Worker,HO,21.97,8,9
84768,199,187,3,Thu,Resident Worker,HW,21.37,13,14
84769,186,199,3,Thu,Resident Worker,WH,21.37,15,16
84783,32,125,3,Thu,Home Worker,HO,56.4,10,11
84785,137,150,3,Thu,Resident Worker,HW,43.38,6,7
84786,150,137,3,Thu,Resident Worker,WH,43.38,17,18
84787,137,173,3,Thu,Resident Worker,HO,43.38,18,19
84788,173,137,3,Thu,Resident Worker,OH,43.38,19,20
84827,195,187,3,Thu,Resident Worker,OO,62.39,13,14
84872,30,73,3,Thu,Resident Worker,HW,38.56,7,8
84873,63,225,3,Thu,Resident Worker,WO,38.56,12,13
84874,73,30,3,Thu,Resident Worker,WH,38.56,14,15
84880,174,184,3,Thu,Resident Worker,OO,56.88,18,19
84900,165,162,3,Thu,Home Worker,HH,49.78,6,7
84901,120,126,3,Thu,Resident Worker,HW,36.14,7,8
84902,126,120,3,Thu,Resident Worker,WH,36.14,15,16
84934,90,175,3,Thu,Home Worker,HO,49.83,16,17
84935,175,129,3,Thu,Home Worker,OH,49.83,17,18
84936,130,90,3,Thu,Home Worker,OH,49.83,19,20
84974,5,5,3,Thu,Long Term Visitor,HH,60.06,7,8
84986,193,192,3,Thu,Resident Worker,HW,16.37,18,19
85014,17,64,3,Thu,Short Term Visitor,OO,40.34,14,15
85016,25,27,3,Thu,Long Term Visitor,OO,45.75,15,16
85022,67,64,3,Thu,Inbound Commuter,WO,50.28,16,17
85035,216,216,3,Thu,Home Worker,HH,45.72,17,18
85072,129,88,3,Thu,Home Worker,HO,48.33,6,7
85073,88,129,3,Thu,Home Worker,OH,48.33,12,13
85085,211,211,3,Thu,Resident Worker,OO,52.98,14,15
85102,19,37,3,Thu,Resident Worker,HW,41.13,6,7
85103,37,19,3,Thu,Resident Worker,WH,41.13,17,18
85104,19,19,3,Thu,Resident Worker,HH,41.13,19,20
85106,86,86,3,Thu,Home Worker,HO,50.4,13,14
85119,148,118,3,Thu,Resident Worker,HH,44.18,19,20
85121,8,199,3,Thu,Resident Worker,OH,18.58,15,16
85128,3,157,3,Thu,Resident Worker,OW,57.83,7,8
85171,48,41,3,Thu,Long Term Visitor,OO,38.21,21,22
85188,141,197,3,Thu,Long Term Visitor,OO,40.81,17,18
85189,197,141,3,Thu,Long Term Visitor,OO,40.81,20,21
85247,126,126,3,Thu,Resident Worker,HH,31.06,17,18
85249,115,114,3,Thu,Home Worker,HH,40.85,10,11
85250,115,33,3,Thu,Home Worker,HO,40.85,16,17
85251,33,114,3,Thu,Home Worker,OH,40.85,22,23
85264,55,55,3,Thu,Home Worker,HH,170.44,10,11
85265,55,35,3,Thu,Home Worker,HH,55.09,19,20
85334,86,197,3,Thu,Short Term Visitor,OO,45.52,14,15
85342,172,172,3,Thu,Resident Worker,OO,43.6,19,20
85347,212,212,3,Thu,Home Worker,HH,44.73,14,15
85348,181,192,3,Thu,Resident Worker,HW,37.53,6,7
85349,192,182,3,Thu,Resident Worker,WH,37.53,9,10
85368,143,143,3,Thu,Resident Worker,HH,33.84,13,14
85369,143,117,3,Thu,Resident Worker,HH,75.54,14,15
85398,42,42,3,Thu,Home Worker,HH,65.64,9,10
85405,143,208,3,Thu,Home Worker,HH,28.26,8,9
85434,137,99,3,Thu,Home Worker,HO,33.25,10,11
85435,99,137,3,Thu,Home Worker,OH,33.25,14,15
85436,137,192,3,Thu,Home Worker,HO,33.25,15,16
85437,192,137,3,Thu,Home Worker,OH,33.25,16,17
85446,28,39,3,Thu,Short Term Visitor,OO,32.44,16,17
85447,39,73,3,Thu,Short Term Visitor,OO,32.44,17,18
85489,167,188,3,Thu,Resident Worker,HW,39.21,6,7
85490,188,129,3,Thu,Resident Worker,WH,39.21,14,15
85526,30,49,3,Thu,Home Worker,HO,32.06,11,12
85527,49,30,3,Thu,Home Worker,OH,32.06,13,14
85528,30,30,3,Thu,Home Worker,HH,32.06,17,18
85541,25,57,3,Thu,Long Term Visitor,OO,46.73,5,6
85562,64,53,3,Thu,Home Worker,OO,33.01,13,14
85563,45,89,3,Thu,Home Worker,OH,33.01,15,16
85570,182,195,3,Thu,Resident Worker,HO,33.24,8,9
85571,195,182,3,Thu,Resident Worker,OH,33.24,8,9
85576,136,182,3,Thu,Resident Worker,OH,33.24,19,20
85601,197,203,3,Thu,Resident Worker,OO,40.83,8,9
85614,230,230,3,Thu,Home Worker,HH,39.06,4,5
85615,230,230,3,Thu,Home Worker,HH,39.06,10,11
85617,225,95,3,Thu,Resident Worker,HW,31.76,7,8
85618,95,225,3,Thu,Resident Worker,WH,31.76,17,18
85619,70,27,3,Thu,Long Term Visitor,OO,37.29,23,24
85649,123,64,3,Thu,Resident Worker,OW,60.28,7,8
85650,64,151,3,Thu,Resident Worker,WO,60.28,17,18
85651,151,100,3,Thu,Resident Worker,OO,60.28,20,21
85678,76,76,3,Thu,Home Worker,HH,70.9,8,9
85705,145,89,3,Thu,Resident Worker,HW,36.72,7,8
85706,89,145,3,Thu,Resident Worker,WH,36.72,17,18
85718,17,64,3,Thu,Resident Worker,OO,62.83,20,21
85719,127,100,3,Thu,Resident Worker,HO,30.68,8,9
85730,215,207,3,Thu,Home Worker,HO,41.07,9,10
85731,207,215,3,Thu,Home Worker,OH,41.07,15,16
85732,40,14,3,Thu,Resident Worker,WW,61.94,21,22
85799,89,1,3,Thu,Resident Worker,OO,43.58,11,12
85823,177,197,3,Thu,Home Worker,OO,30.44,16,17
85846,82,63,3,Thu,Home Worker,HO,40.11,8,9
85847,63,167,3,Thu,Home Worker,OO,40.11,10,11
85848,167,82,3,Thu,Home Worker,OO,40.11,11,12
85849,82,82,3,Thu,Home Worker,OO,40.11,16,17
85858,56,56,3,Thu,Resident Worker,OO,57.11,15,16
85862,210,207,3,Thu,Home Worker,HO,42.28,6,7
85866,117,210,3,Thu,Home Worker,OH,42.28,13,14
85901,221,96,3,Thu,Home Worker,HO,39.63,11,12
85902,96,108,3,Thu,Home Worker,OO,39.63,13,14
85903,108,221,3,Thu,Home Worker,OH,39.63,14,15
85904,221,96,3,Thu,Home Worker,HO,39.63,16,17
85905,108,221,3,Thu,Home Worker,OH,39.63,21,22
85922,199,202,3,Thu,Resident Worker,OH,36.14,20,21
85962,103,108,3,Thu,Resident Worker,HW,68.78,13,14
85963,108,108,3,Thu,Resident Worker,WW,68.78,14,15
85964,108,89,3,Thu,Resident Worker,WH,68.78,18,19
86001,86,145,3,Thu,Resident Worker,HO,57.23,18,19
86002,145,59,3,Thu,Resident Worker,OH,57.23,19,20
86053,201,209,3,Thu,Resident Worker,HO,77.01,9,10
86058,3,41,3,Thu,Short Term Visitor,OO,30.2,18,19
86081,151,151,3,Thu,Resident Worker,HH,51.07,5,6
86085,75,54,3,Thu,Long Term Visitor,OO,32.46,16,17
86113,199,174,3,Thu,Resident Worker,OO,20.83,17,18
86155,197,197,3,Thu,Inbound Commuter,OO,35.76,11,12
86160,1,1,3,Thu,Home Worker,HH,45.48,11,12
86165,207,206,3,Thu,Home Worker,HH,42.81,11,12
86175,86,86,3,Thu,Home Worker,HH,89.56,17,18
86176,86,118,3,Thu,Home Worker,HO,40.08,18,19
86177,118,86,3,Thu,Home Worker,OH,40.08,21,22
86220,53,46,3,Thu,Long Term Visitor,OO,45.34,16,17
86252,218,230,3,Thu,Resident Worker,OO,40.37,15,16
86258,101,100,3,Thu,Home Worker,HH,53.27,11,12
86312,150,27,3,Thu,Resident Worker,HW,37.48,8,9
86313,27,150,3,Thu,Resident Worker,WH,37.48,18,19
86326,93,91,3,Thu,Resident Worker,OH,57.51,6,7
86338,18,89,3,Thu,Resident Worker,OO,24.07,8,9
86339,91,133,3,Thu,Resident Worker,WO,24.07,14,15
86342,33,18,3,Thu,Resident Worker,OO,24.07,16,17
86355,49,25,3,Thu,Long Term Visitor,OO,50.08,12,13
86372,206,188,3,Thu,Home Worker,HO,23.09,6,7
86373,188,206,3,Thu,Home Worker,OH,23.09,9,10
86380,90,90,3,Thu,Home Worker,HH,106.89,11,12
86381,90,90,3,Thu,Home Worker,HH,50.94,18,19
86391,191,35,3,Thu,Home Worker,HO,51.11,13,14
86392,35,191,3,Thu,Home Worker,OH,51.11,18,19
86412,82,82,3,Thu,Home Worker,HH,89.49,11,12
86438,216,211,3,Thu,Home Worker,HO,25.92,17,18
86439,211,216,3,Thu,Home Worker,OH,25.92,17,18
86445,124,148,3,Thu,Resident Worker,OO,41.03,17,18
86448,95,177,3,Thu,Resident Worker,HW,72.61,10,11
86449,177,95,3,Thu,Resident Worker,WH,72.61,19,20
86451,127,127,3,Thu,Resident Worker,HH,33.69,12,13
86456,169,169,3,Thu,Home Worker,HH,29.89,9,10
86505,192,183,3,Thu,Resident Worker,OO,38.93,18,19
86520,36,36,3,Thu,Home Worker,HH,96.83,13,14
86554,40,40,3,Thu,Resident Worker,OO,40.52,14,15
86555,97,97,3,Thu,Home Worker,HH,58.43,10,11
86567,191,187,3,Thu,Resident Worker,HO,62.96,8,9
86568,187,181,3,Thu,Resident Worker,OH,62.96,20,21
86591,197,209,3,Thu,Resident Worker,WO,26.65,6,7
86592,209,197,3,Thu,Resident Worker,OW,26.65,13,14
86601,151,144,3,Thu,Home Worker,HH,36.65,20,21
86628,195,195,3,Thu,Resident Worker,HH,53.18,9,10
86710,72,225,3,Thu,Home Worker,HO,44.91,17,18
86711,2,39,3,Thu,Short Term Visitor,OO,45.75,11,12
86731,207,207,3,Thu,Home Worker,OO,45.04,15,16
86759,209,208,3,Thu,Resident Worker,HH,27.14,6,7
86767,163,108,3,Thu,Home Worker,HO,50.76,17,18
86768,108,163,3,Thu,Home Worker,OH,50.76,18,19
86798,32,19,3,Thu,Long Term Visitor,OO,24.28,12,13
86858,213,218,3,Thu,Home Worker,HO,24.94,16,17
86859,218,213,3,Thu,Home Worker,OH,24.94,19,20
